Datetime,accx,accy,accz
2019-05-07T02:42:08.162853Z,-1.441381,-0.9668389999999999,0.33724299999999996
2019-05-07T02:42:08.361853Z,-1.290681,-2.054109,0.536038
2019-05-07T02:42:08.564853Z,-1.706132,-1.26629,-0.262444
2019-05-07T02:42:08.766853Z,0.409246,-0.9229430000000001,1.5465149999999999
2019-05-07T02:42:08.962853Z,0.633111,-0.495834,0.0018
2019-05-07T02:42:09.163853Z,0.728767,-0.22958299999999998,-1.083227
2019-05-07T02:42:09.363853Z,0.033701,0.43840100000000004,0.507478
2019-05-07T02:42:09.563853Z,0.076699,-0.182395,0.653971
2019-05-07T02:42:09.763853Z,0.02485,-0.627315,-0.837191
2019-05-07T02:42:09.965853Z,-0.186039,0.24215100000000003,0.48331499999999994
2019-05-07T02:42:10.164853Z,0.8888020000000001,-0.215545,1.073346
2019-05-07T02:42:10.364853Z,0.5408,-0.60215,-1.057663
2019-05-07T02:42:10.566853Z,0.076008,0.06250399999999999,0.127898
2019-05-07T02:42:10.768853Z,0.9286620000000001,0.381306,0.962838
2019-05-07T02:42:10.965853Z,-0.382736,-0.965202,-0.556851
2019-05-07T02:42:11.168853Z,0.181343,-0.43405699999999997,0.05620700000000001
2019-05-07T02:42:11.364853Z,0.49294399999999994,-0.124117,0.900258
