Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-04-08T13:18:15.500000Z,3,57,-67.5,7.801428571428572,2.652285714285714
2019-04-08T13:18:16.000000Z,3,57,-81.0,7.956571428571429,2.7847142857142857
2019-04-08T13:18:16.000000Z,3,52,-80.0,7.956571428571429,2.7847142857142857
2019-04-08T13:18:16.000000Z,3,56,-77.75,7.956571428571429,2.7847142857142857
2019-04-08T13:18:16.000000Z,3,55,-68.66666666666667,7.956571428571429,2.7847142857142857
2019-04-08T13:18:16.000000Z,3,53,-71.0,7.956571428571429,2.7847142857142857
2019-04-08T13:18:16.000000Z,3,58,-88.0,7.956571428571429,2.7847142857142857
2019-04-08T13:18:16.000000Z,3,51,-90.5,7.956571428571429,2.7847142857142857
2019-04-08T13:18:16.000000Z,3,50,-88.5,7.956571428571429,2.7847142857142857
2019-04-08T13:18:16.000000Z,3,54,-69.66666666666667,7.956571428571429,2.7847142857142857
2019-04-08T13:18:16.500000Z,3,55,-66.0,8.111714285714287,2.9171428571428573
2019-04-08T13:18:16.500000Z,3,56,-77.75,8.111714285714287,2.9171428571428573
2019-04-08T13:18:16.500000Z,3,53,-84.2,8.111714285714287,2.9171428571428573
2019-04-08T13:18:16.500000Z,3,57,-71.4,8.111714285714287,2.9171428571428573
2019-04-08T13:18:16.500000Z,3,51,-77.0,8.111714285714287,2.9171428571428573
2019-04-08T13:18:16.500000Z,3,50,-85.0,8.111714285714287,2.9171428571428573
2019-04-08T13:18:16.500000Z,3,54,-77.2,8.111714285714287,2.9171428571428573
2019-04-08T13:18:16.500000Z,3,58,-76.5,8.111714285714287,2.9171428571428573
2019-04-08T13:18:16.500000Z,3,52,-84.33333333333333,8.111714285714287,2.9171428571428573
2019-04-08T13:18:17.000000Z,3,56,-71.0,8.266857142857143,3.0495714285714284
2019-04-08T13:18:17.000000Z,3,58,-79.4,8.266857142857143,3.0495714285714284
2019-04-08T13:18:17.000000Z,3,50,-83.75,8.266857142857143,3.0495714285714284
2019-04-08T13:18:17.000000Z,3,53,-78.0,8.266857142857143,3.0495714285714284
2019-04-08T13:18:17.000000Z,3,52,-80.0,8.266857142857143,3.0495714285714284
2019-04-08T13:18:17.000000Z,3,57,-74.33333333333333,8.266857142857143,3.0495714285714284
2019-04-08T13:18:17.000000Z,3,55,-60.666666666666664,8.266857142857143,3.0495714285714284
2019-04-08T13:18:17.000000Z,3,51,-83.0,8.266857142857143,3.0495714285714284
2019-04-08T13:18:17.000000Z,3,54,-69.0,8.266857142857143,3.0495714285714284
2019-04-08T13:18:17.500000Z,3,50,-87.66666666666667,8.420875,3.31425
2019-04-08T13:18:17.500000Z,3,54,-84.0,8.420875,3.31425
2019-04-08T13:18:17.500000Z,3,53,-81.0,8.420875,3.31425
2019-04-08T13:18:17.500000Z,3,52,-80.66666666666667,8.420875,3.31425
2019-04-08T13:18:17.500000Z,3,55,-67.0,8.420875,3.31425
2019-04-08T13:18:17.500000Z,3,57,-71.75,8.420875,3.31425
2019-04-08T13:18:17.500000Z,3,51,-79.66666666666667,8.420875,3.31425
2019-04-08T13:18:17.500000Z,3,58,-86.33333333333333,8.420875,3.31425
2019-04-08T13:18:17.500000Z,3,56,-77.0,8.420875,3.31425
2019-04-08T13:18:18.000000Z,3,53,-89.5,8.41975,3.4465
2019-04-08T13:18:18.000000Z,3,52,-74.33333333333333,8.41975,3.4465
2019-04-08T13:18:18.000000Z,3,56,-76.5,8.41975,3.4465
2019-04-08T13:18:18.000000Z,3,57,-75.0,8.41975,3.4465
2019-04-08T13:18:18.000000Z,3,50,-85.0,8.41975,3.4465
2019-04-08T13:18:18.000000Z,3,58,-79.25,8.41975,3.4465
2019-04-08T13:18:18.000000Z,3,51,-74.5,8.41975,3.4465
2019-04-08T13:18:18.000000Z,3,55,-71.75,8.41975,3.4465
2019-04-08T13:18:18.000000Z,3,54,-82.0,8.41975,3.4465
2019-04-08T13:18:18.500000Z,3,51,-76.66666666666667,8.418625,3.57875
2019-04-08T13:18:18.500000Z,3,55,-63.0,8.418625,3.57875
2019-04-08T13:18:18.500000Z,3,52,-76.8,8.418625,3.57875
2019-04-08T13:18:18.500000Z,3,50,-74.75,8.418625,3.57875
2019-04-08T13:18:18.500000Z,3,54,-73.2,8.418625,3.57875
2019-04-08T13:18:18.500000Z,3,53,-73.66666666666667,8.418625,3.57875
2019-04-08T13:18:18.500000Z,3,57,-78.25,8.418625,3.57875
2019-04-08T13:18:18.500000Z,3,56,-77.75,8.418625,3.57875
2019-04-08T13:18:18.500000Z,3,58,-81.0,8.418625,3.57875
2019-04-08T13:18:19.000000Z,3,53,-80.0,8.4175,3.7110000000000003
2019-04-08T13:18:19.000000Z,3,55,-70.0,8.4175,3.7110000000000003
2019-04-08T13:18:19.000000Z,3,56,-70.0,8.4175,3.7110000000000003
2019-04-08T13:18:19.000000Z,3,57,-72.0,8.4175,3.7110000000000003
2019-04-08T13:18:19.000000Z,3,51,-75.0,8.4175,3.7110000000000003
2019-04-08T13:18:19.000000Z,3,58,-81.0,8.4175,3.7110000000000003
2019-04-08T13:18:19.000000Z,3,54,-79.0,8.4175,3.7110000000000003
2019-04-08T13:18:19.000000Z,3,52,-77.75,8.4175,3.7110000000000003
2019-04-08T13:18:19.000000Z,3,50,-84.5,8.4175,3.7110000000000003
2019-04-08T13:18:19.500000Z,3,55,-76.0,8.416375,3.8432500000000003
2019-04-08T13:18:19.500000Z,3,54,-78.5,8.416375,3.8432500000000003
2019-04-08T13:18:19.500000Z,3,53,-83.0,8.416375,3.8432500000000003
2019-04-08T13:18:19.500000Z,3,57,-61.0,8.416375,3.8432500000000003
2019-04-08T13:18:19.500000Z,3,51,-89.25,8.416375,3.8432500000000003
2019-04-08T13:18:19.500000Z,3,50,-79.5,8.416375,3.8432500000000003
2019-04-08T13:18:19.500000Z,3,56,-73.75,8.416375,3.8432500000000003
2019-04-08T13:18:19.500000Z,3,58,-77.33333333333333,8.416375,3.8432500000000003
2019-04-08T13:18:19.500000Z,3,52,-77.0,8.416375,3.8432500000000003
2019-04-08T13:18:20.000000Z,3,55,-62.0,8.41525,3.9755000000000003
2019-04-08T13:18:20.000000Z,3,50,-80.75,8.41525,3.9755000000000003
2019-04-08T13:18:20.000000Z,3,58,-76.4,8.41525,3.9755000000000003
2019-04-08T13:18:20.000000Z,3,54,-83.5,8.41525,3.9755000000000003
2019-04-08T13:18:20.000000Z,3,52,-76.6,8.41525,3.9755000000000003
2019-04-08T13:18:20.000000Z,3,51,-80.5,8.41525,3.9755000000000003
2019-04-08T13:18:20.000000Z,3,57,-65.0,8.41525,3.9755000000000003
2019-04-08T13:18:20.000000Z,3,53,-80.2,8.41525,3.9755000000000003
2019-04-08T13:18:20.000000Z,3,56,-62.25,8.41525,3.9755000000000003
2019-04-08T13:18:20.500000Z,3,56,-68.0,8.414125,4.10775
2019-04-08T13:18:20.500000Z,3,55,-64.66666666666667,8.414125,4.10775
2019-04-08T13:18:20.500000Z,3,54,-73.33333333333333,8.414125,4.10775
2019-04-08T13:18:20.500000Z,3,58,-74.33333333333333,8.414125,4.10775
2019-04-08T13:18:20.500000Z,3,53,-76.66666666666667,8.414125,4.10775
2019-04-08T13:18:20.500000Z,3,51,-82.33333333333333,8.414125,4.10775
2019-04-08T13:18:20.500000Z,3,57,-77.5,8.414125,4.10775
2019-04-08T13:18:20.500000Z,3,52,-79.75,8.414125,4.10775
2019-04-08T13:18:20.500000Z,3,50,-94.0,8.414125,4.10775
2019-04-08T13:18:21.000000Z,3,53,-83.33333333333333,8.557125000000001,4.2383750000000004
2019-04-08T13:18:21.000000Z,3,58,-83.0,8.557125000000001,4.2383750000000004
2019-04-08T13:18:21.000000Z,3,51,-82.0,8.557125000000001,4.2383750000000004
2019-04-08T13:18:21.000000Z,3,52,-73.0,8.557125000000001,4.2383750000000004
2019-04-08T13:18:21.000000Z,3,54,-76.2,8.557125000000001,4.2383750000000004
2019-04-08T13:18:21.000000Z,3,56,-71.25,8.557125000000001,4.2383750000000004
2019-04-08T13:18:21.000000Z,3,50,-99.0,8.557125000000001,4.2383750000000004
2019-04-08T13:18:21.000000Z,3,55,-69.5,8.557125000000001,4.2383750000000004
2019-04-08T13:18:21.000000Z,3,57,-73.0,8.557125000000001,4.2383750000000004
2019-04-08T13:18:21.500000Z,3,51,-89.5,8.70125,4.236750000000001
2019-04-08T13:18:21.500000Z,3,53,-82.5,8.70125,4.236750000000001
2019-04-08T13:18:21.500000Z,3,56,-66.8,8.70125,4.236750000000001
2019-04-08T13:18:21.500000Z,3,50,-92.5,8.70125,4.236750000000001
2019-04-08T13:18:21.500000Z,3,52,-75.0,8.70125,4.236750000000001
2019-04-08T13:18:21.500000Z,3,58,-83.0,8.70125,4.236750000000001
2019-04-08T13:18:21.500000Z,3,55,-61.75,8.70125,4.236750000000001
2019-04-08T13:18:21.500000Z,3,54,-70.0,8.70125,4.236750000000001
2019-04-08T13:18:21.500000Z,3,57,-80.0,8.70125,4.236750000000001
2019-04-08T13:18:22.000000Z,3,51,-89.25,8.845375,4.235125
2019-04-08T13:18:22.000000Z,3,50,-92.5,8.845375,4.235125
2019-04-08T13:18:22.000000Z,3,58,-85.0,8.845375,4.235125
2019-04-08T13:18:22.000000Z,3,56,-70.66666666666667,8.845375,4.235125
2019-04-08T13:18:22.000000Z,3,54,-80.0,8.845375,4.235125
2019-04-08T13:18:22.000000Z,3,52,-72.0,8.845375,4.235125
2019-04-08T13:18:22.000000Z,3,53,-80.25,8.845375,4.235125
2019-04-08T13:18:22.000000Z,3,55,-67.2,8.845375,4.235125
2019-04-08T13:18:22.000000Z,3,57,-87.0,8.845375,4.235125
2019-04-08T13:18:22.500000Z,3,51,-83.33333333333333,8.9895,4.2335
2019-04-08T13:18:22.500000Z,3,57,-82.75,8.9895,4.2335
2019-04-08T13:18:22.500000Z,3,52,-75.0,8.9895,4.2335
2019-04-08T13:18:22.500000Z,3,53,-79.5,8.9895,4.2335
2019-04-08T13:18:22.500000Z,3,58,-76.0,8.9895,4.2335
2019-04-08T13:18:22.500000Z,3,55,-62.0,8.9895,4.2335
2019-04-08T13:18:22.500000Z,3,54,-73.0,8.9895,4.2335
2019-04-08T13:18:22.500000Z,3,50,-81.0,8.9895,4.2335
2019-04-08T13:18:22.500000Z,3,56,-67.66666666666667,8.9895,4.2335
2019-04-08T13:18:23.000000Z,3,52,-79.0,9.133625,4.2318750000000005
2019-04-08T13:18:23.000000Z,3,54,-80.0,9.133625,4.2318750000000005
2019-04-08T13:18:23.000000Z,3,51,-80.0,9.133625,4.2318750000000005
2019-04-08T13:18:23.000000Z,3,55,-55.0,9.133625,4.2318750000000005
2019-04-08T13:18:23.000000Z,3,56,-73.0,9.133625,4.2318750000000005
2019-04-08T13:18:23.000000Z,3,57,-88.0,9.133625,4.2318750000000005
2019-04-08T13:18:23.000000Z,3,53,-86.0,9.133625,4.2318750000000005
2019-04-08T13:18:23.000000Z,3,50,-81.0,9.133625,4.2318750000000005
2019-04-08T13:18:23.000000Z,3,58,-90.0,9.133625,4.2318750000000005
2019-04-08T13:18:23.500000Z,3,50,-81.0,9.277750000000001,4.23025
2019-04-08T13:18:23.500000Z,3,58,-87.5,9.277750000000001,4.23025
2019-04-08T13:18:23.500000Z,3,54,-72.8,9.277750000000001,4.23025
2019-04-08T13:18:23.500000Z,3,55,-63.25,9.277750000000001,4.23025
2019-04-08T13:18:23.500000Z,3,53,-79.0,9.277750000000001,4.23025
2019-04-08T13:18:23.500000Z,3,52,-77.66666666666667,9.277750000000001,4.23025
2019-04-08T13:18:23.500000Z,3,51,-79.66666666666667,9.277750000000001,4.23025
2019-04-08T13:18:23.500000Z,3,57,-78.33333333333333,9.277750000000001,4.23025
2019-04-08T13:18:23.500000Z,3,56,-78.66666666666667,9.277750000000001,4.23025
2019-04-08T13:18:24.000000Z,3,51,-85.25,9.421875,4.228625
2019-04-08T13:18:24.000000Z,3,54,-79.0,9.421875,4.228625
2019-04-08T13:18:24.000000Z,3,50,-83.66666666666667,9.421875,4.228625
2019-04-08T13:18:24.000000Z,3,58,-72.25,9.421875,4.228625
2019-04-08T13:18:24.000000Z,3,52,-84.5,9.421875,4.228625
2019-04-08T13:18:24.000000Z,3,57,-79.4,9.421875,4.228625
2019-04-08T13:18:24.000000Z,3,55,-60.333333333333336,9.421875,4.228625
2019-04-08T13:18:24.000000Z,3,53,-74.25,9.421875,4.228625
2019-04-08T13:18:24.000000Z,3,56,-82.66666666666667,9.421875,4.228625
2019-04-08T13:18:24.500000Z,3,56,-79.0,9.570714285714287,4.082857142857143
2019-04-08T13:18:24.500000Z,3,57,-83.0,9.570714285714287,4.082857142857143
2019-04-08T13:18:24.500000Z,3,55,-65.2,9.570714285714287,4.082857142857143
2019-04-08T13:18:24.500000Z,3,50,-83.5,9.570714285714287,4.082857142857143
2019-04-08T13:18:24.500000Z,3,53,-68.5,9.570714285714287,4.082857142857143
2019-04-08T13:18:24.500000Z,3,58,-77.5,9.570714285714287,4.082857142857143
2019-04-08T13:18:24.500000Z,3,54,-74.2,9.570714285714287,4.082857142857143
2019-04-08T13:18:24.500000Z,3,51,-82.33333333333333,9.570714285714287,4.082857142857143
2019-04-08T13:18:24.500000Z,3,52,-74.0,9.570714285714287,4.082857142857143
2019-04-08T13:18:25.000000Z,3,55,-52.0,9.575428571428573,3.938714285714286
2019-04-08T13:18:25.000000Z,3,52,-77.0,9.575428571428573,3.938714285714286
2019-04-08T13:18:25.000000Z,3,58,-76.75,9.575428571428573,3.938714285714286
2019-04-08T13:18:25.000000Z,3,57,-78.0,9.575428571428573,3.938714285714286
2019-04-08T13:18:25.000000Z,3,56,-84.66666666666667,9.575428571428573,3.938714285714286
2019-04-08T13:18:25.000000Z,3,50,-79.0,9.575428571428573,3.938714285714286
2019-04-08T13:18:25.000000Z,3,51,-87.0,9.575428571428573,3.938714285714286
2019-04-08T13:18:25.000000Z,3,54,-78.33333333333333,9.575428571428573,3.938714285714286
2019-04-08T13:18:25.000000Z,3,53,-65.0,9.575428571428573,3.938714285714286
2019-04-08T13:18:25.500000Z,3,55,-67.33333333333333,9.580142857142858,3.794571428571429
2019-04-08T13:18:25.500000Z,3,50,-87.5,9.580142857142858,3.794571428571429
2019-04-08T13:18:25.500000Z,3,58,-76.66666666666667,9.580142857142858,3.794571428571429
2019-04-08T13:18:25.500000Z,3,52,-76.33333333333333,9.580142857142858,3.794571428571429
2019-04-08T13:18:25.500000Z,3,51,-81.0,9.580142857142858,3.794571428571429
2019-04-08T13:18:25.500000Z,3,56,-79.75,9.580142857142858,3.794571428571429
2019-04-08T13:18:25.500000Z,3,54,-71.5,9.580142857142858,3.794571428571429
2019-04-08T13:18:25.500000Z,3,57,-80.75,9.580142857142858,3.794571428571429
2019-04-08T13:18:25.500000Z,3,53,-77.66666666666667,9.580142857142858,3.794571428571429
2019-04-08T13:18:26.000000Z,3,53,-71.5,9.584857142857143,3.650428571428572
2019-04-08T13:18:26.000000Z,3,56,-71.0,9.584857142857143,3.650428571428572
2019-04-08T13:18:26.000000Z,3,50,-74.0,9.584857142857143,3.650428571428572
2019-04-08T13:18:26.000000Z,3,51,-76.0,9.584857142857143,3.650428571428572
2019-04-08T13:18:26.000000Z,3,57,-85.5,9.584857142857143,3.650428571428572
2019-04-08T13:18:26.000000Z,3,58,-74.33333333333333,9.584857142857143,3.650428571428572
2019-04-08T13:18:26.000000Z,3,52,-77.0,9.584857142857143,3.650428571428572
2019-04-08T13:18:26.000000Z,3,55,-65.0,9.584857142857143,3.650428571428572
2019-04-08T13:18:26.000000Z,3,54,-69.66666666666667,9.584857142857143,3.650428571428572
2019-04-08T13:18:26.500000Z,3,55,-67.0,9.589571428571428,3.5062857142857142
2019-04-08T13:18:26.500000Z,3,57,-74.0,9.589571428571428,3.5062857142857142
2019-04-08T13:18:26.500000Z,3,58,-72.75,9.589571428571428,3.5062857142857142
2019-04-08T13:18:26.500000Z,3,50,-74.0,9.589571428571428,3.5062857142857142
2019-04-08T13:18:26.500000Z,3,56,-81.75,9.589571428571428,3.5062857142857142
2019-04-08T13:18:26.500000Z,3,51,-74.0,9.589571428571428,3.5062857142857142
2019-04-08T13:18:26.500000Z,3,54,-74.75,9.589571428571428,3.5062857142857142
2019-04-08T13:18:26.500000Z,3,52,-70.5,9.589571428571428,3.5062857142857142
2019-04-08T13:18:26.500000Z,3,53,-77.25,9.589571428571428,3.5062857142857142
2019-04-08T13:18:27.000000Z,3,51,-69.0,9.594285714285714,3.362142857142857
2019-04-08T13:18:27.000000Z,3,54,-66.5,9.594285714285714,3.362142857142857
2019-04-08T13:18:27.000000Z,3,57,-76.66666666666667,9.594285714285714,3.362142857142857
2019-04-08T13:18:27.000000Z,3,56,-80.75,9.594285714285714,3.362142857142857
2019-04-08T13:18:27.000000Z,3,53,-65.5,9.594285714285714,3.362142857142857
2019-04-08T13:18:27.000000Z,3,55,-75.75,9.594285714285714,3.362142857142857
2019-04-08T13:18:27.000000Z,3,52,-75.5,9.594285714285714,3.362142857142857
2019-04-08T13:18:27.000000Z,3,50,-85.0,9.594285714285714,3.362142857142857
2019-04-08T13:18:27.000000Z,3,58,-74.33333333333333,9.594285714285714,3.362142857142857
2019-04-08T13:18:27.500000Z,3,51,-81.75,9.589,3.0258
2019-04-08T13:18:27.500000Z,3,55,-81.0,9.589,3.0258
2019-04-08T13:18:27.500000Z,3,53,-69.0,9.589,3.0258
2019-04-08T13:18:27.500000Z,3,54,-67.0,9.589,3.0258
2019-04-08T13:18:27.500000Z,3,52,-77.66666666666667,9.589,3.0258
2019-04-08T13:18:27.500000Z,3,58,-74.75,9.589,3.0258
2019-04-08T13:18:27.500000Z,3,56,-84.5,9.589,3.0258
2019-04-08T13:18:27.500000Z,3,50,-80.5,9.589,3.0258
2019-04-08T13:18:27.500000Z,3,57,-78.66666666666667,9.589,3.0258
2019-04-08T13:18:28.000000Z,3,53,-75.0,9.579,2.8336
2019-04-08T13:18:28.000000Z,3,51,-73.5,9.579,2.8336
2019-04-08T13:18:28.000000Z,3,54,-66.0,9.579,2.8336
2019-04-08T13:18:28.000000Z,3,58,-78.5,9.579,2.8336
2019-04-08T13:18:28.000000Z,3,50,-84.66666666666667,9.579,2.8336
2019-04-08T13:18:28.000000Z,3,57,-81.5,9.579,2.8336
2019-04-08T13:18:28.000000Z,3,56,-73.0,9.579,2.8336
2019-04-08T13:18:28.000000Z,3,52,-77.33333333333333,9.579,2.8336
2019-04-08T13:18:28.000000Z,3,55,-77.33333333333333,9.579,2.8336
2019-04-08T13:18:28.500000Z,3,57,-77.33333333333333,9.568999999999999,2.6414
2019-04-08T13:18:28.500000Z,3,56,-74.0,9.568999999999999,2.6414
2019-04-08T13:18:28.500000Z,3,50,-74.0,9.568999999999999,2.6414
2019-04-08T13:18:28.500000Z,3,52,-81.0,9.568999999999999,2.6414
2019-04-08T13:18:28.500000Z,3,54,-69.5,9.568999999999999,2.6414
2019-04-08T13:18:28.500000Z,3,51,-77.0,9.568999999999999,2.6414
2019-04-08T13:18:28.500000Z,3,55,-75.0,9.568999999999999,2.6414
2019-04-08T13:18:28.500000Z,3,58,-73.0,9.568999999999999,2.6414
2019-04-08T13:18:28.500000Z,3,53,-75.0,9.568999999999999,2.6414
2019-04-08T13:18:29.000000Z,3,52,-80.33333333333333,9.559,2.4492000000000003
2019-04-08T13:18:29.000000Z,3,54,-69.5,9.559,2.4492000000000003
2019-04-08T13:18:29.000000Z,3,58,-71.0,9.559,2.4492000000000003
2019-04-08T13:18:29.000000Z,3,50,-77.0,9.559,2.4492000000000003
2019-04-08T13:18:29.000000Z,3,56,-80.75,9.559,2.4492000000000003
2019-04-08T13:18:29.000000Z,3,51,-72.0,9.559,2.4492000000000003
2019-04-08T13:18:29.000000Z,3,55,-75.33333333333333,9.559,2.4492000000000003
2019-04-08T13:18:29.000000Z,3,53,-78.33333333333333,9.559,2.4492000000000003
2019-04-08T13:18:29.000000Z,3,57,-78.5,9.559,2.4492000000000003
2019-04-08T13:18:29.500000Z,3,51,-82.0,9.424,2.2624444444444447
2019-04-08T13:18:29.500000Z,3,58,-73.66666666666667,9.424,2.2624444444444447
2019-04-08T13:18:29.500000Z,3,53,-70.66666666666667,9.424,2.2624444444444447
2019-04-08T13:18:29.500000Z,3,52,-73.66666666666667,9.424,2.2624444444444447
2019-04-08T13:18:29.500000Z,3,57,-79.0,9.424,2.2624444444444447
2019-04-08T13:18:29.500000Z,3,55,-81.66666666666667,9.424,2.2624444444444447
2019-04-08T13:18:29.500000Z,3,56,-77.5,9.424,2.2624444444444447
2019-04-08T13:18:29.500000Z,3,50,-84.0,9.424,2.2624444444444447
2019-04-08T13:18:29.500000Z,3,54,-66.0,9.424,2.2624444444444447
2019-04-08T13:18:30.000000Z,3,50,-79.33333333333333,9.299,2.267888888888889
2019-04-08T13:18:30.000000Z,3,58,-77.25,9.299,2.267888888888889
2019-04-08T13:18:30.000000Z,3,53,-71.0,9.299,2.267888888888889
2019-04-08T13:18:30.000000Z,3,52,-81.5,9.299,2.267888888888889
2019-04-08T13:18:30.000000Z,3,51,-77.25,9.299,2.267888888888889
2019-04-08T13:18:30.000000Z,3,55,-77.0,9.299,2.267888888888889
2019-04-08T13:18:30.000000Z,3,57,-75.5,9.299,2.267888888888889
2019-04-08T13:18:30.000000Z,3,56,-79.25,9.299,2.267888888888889
2019-04-08T13:18:30.000000Z,3,54,-64.0,9.299,2.267888888888889
2019-04-08T13:18:30.500000Z,3,53,-81.25,9.174,2.2733333333333334
2019-04-08T13:18:30.500000Z,3,57,-77.5,9.174,2.2733333333333334
2019-04-08T13:18:30.500000Z,3,50,-79.33333333333333,9.174,2.2733333333333334
2019-04-08T13:18:30.500000Z,3,56,-70.5,9.174,2.2733333333333334
2019-04-08T13:18:30.500000Z,3,52,-84.33333333333333,9.174,2.2733333333333334
2019-04-08T13:18:30.500000Z,3,55,-78.0,9.174,2.2733333333333334
2019-04-08T13:18:30.500000Z,3,54,-65.66666666666667,9.174,2.2733333333333334
2019-04-08T13:18:30.500000Z,3,51,-85.0,9.174,2.2733333333333334
2019-04-08T13:18:30.500000Z,3,58,-81.5,9.174,2.2733333333333334
2019-04-08T13:18:31.000000Z,3,55,-77.33333333333333,9.049,2.278777777777778
2019-04-08T13:18:31.000000Z,3,57,-79.25,9.049,2.278777777777778
2019-04-08T13:18:31.000000Z,3,52,-74.0,9.049,2.278777777777778
2019-04-08T13:18:31.000000Z,3,51,-71.5,9.049,2.278777777777778
2019-04-08T13:18:31.000000Z,3,56,-76.5,9.049,2.278777777777778
2019-04-08T13:18:31.000000Z,3,50,-85.5,9.049,2.278777777777778
2019-04-08T13:18:31.000000Z,3,53,-75.0,9.049,2.278777777777778
2019-04-08T13:18:31.000000Z,3,58,-72.25,9.049,2.278777777777778
2019-04-08T13:18:31.000000Z,3,54,-72.0,9.049,2.278777777777778
2019-04-08T13:18:31.500000Z,3,57,-68.66666666666667,8.924,2.284222222222222
2019-04-08T13:18:31.500000Z,3,51,-81.75,8.924,2.284222222222222
2019-04-08T13:18:31.500000Z,3,52,-77.8,8.924,2.284222222222222
2019-04-08T13:18:31.500000Z,3,54,-69.25,8.924,2.284222222222222
2019-04-08T13:18:31.500000Z,3,53,-72.66666666666667,8.924,2.284222222222222
2019-04-08T13:18:31.500000Z,3,56,-78.25,8.924,2.284222222222222
2019-04-08T13:18:31.500000Z,3,55,-83.5,8.924,2.284222222222222
2019-04-08T13:18:31.500000Z,3,50,-87.33333333333333,8.924,2.284222222222222
2019-04-08T13:18:31.500000Z,3,58,-76.6,8.924,2.284222222222222
2019-04-08T13:18:32.000000Z,3,57,-71.5,8.799,2.2896666666666667
2019-04-08T13:18:32.000000Z,3,53,-69.75,8.799,2.2896666666666667
2019-04-08T13:18:32.000000Z,3,54,-79.25,8.799,2.2896666666666667
2019-04-08T13:18:32.000000Z,3,55,-74.75,8.799,2.2896666666666667
2019-04-08T13:18:32.000000Z,3,50,-92.5,8.799,2.2896666666666667
2019-04-08T13:18:32.000000Z,3,56,-73.75,8.799,2.2896666666666667
2019-04-08T13:18:32.000000Z,3,52,-70.33333333333333,8.799,2.2896666666666667
2019-04-08T13:18:32.000000Z,3,58,-76.8,8.799,2.2896666666666667
2019-04-08T13:18:32.000000Z,3,51,-80.33333333333333,8.799,2.2896666666666667
2019-04-08T13:18:32.500000Z,3,50,-72.0,8.674,2.2951111111111113
2019-04-08T13:18:32.500000Z,3,57,-74.75,8.674,2.2951111111111113
2019-04-08T13:18:32.500000Z,3,55,-74.33333333333333,8.674,2.2951111111111113
2019-04-08T13:18:32.500000Z,3,58,-77.0,8.674,2.2951111111111113
2019-04-08T13:18:32.500000Z,3,54,-64.0,8.674,2.2951111111111113
2019-04-08T13:18:32.500000Z,3,51,-80.33333333333333,8.674,2.2951111111111113
2019-04-08T13:18:32.500000Z,3,52,-76.0,8.674,2.2951111111111113
2019-04-08T13:18:32.500000Z,3,53,-69.0,8.674,2.2951111111111113
2019-04-08T13:18:32.500000Z,3,56,-73.75,8.674,2.2951111111111113
2019-04-08T13:18:33.000000Z,3,50,-78.5,8.549,2.3005555555555555
2019-04-08T13:18:33.000000Z,3,54,-69.5,8.549,2.3005555555555555
2019-04-08T13:18:33.000000Z,3,55,-69.0,8.549,2.3005555555555555
2019-04-08T13:18:33.000000Z,3,56,-67.5,8.549,2.3005555555555555
2019-04-08T13:18:33.000000Z,3,53,-84.0,8.549,2.3005555555555555
2019-04-08T13:18:33.000000Z,3,58,-79.5,8.549,2.3005555555555555
2019-04-08T13:18:33.000000Z,3,57,-73.0,8.549,2.3005555555555555
2019-04-08T13:18:33.000000Z,3,51,-84.0,8.549,2.3005555555555555
2019-04-08T13:18:33.000000Z,3,52,-69.0,8.549,2.3005555555555555
2019-04-08T13:18:33.500000Z,3,52,-80.0,8.242666666666667,2.2975
2019-04-08T13:18:33.500000Z,3,54,-74.33333333333333,8.242666666666667,2.2975
2019-04-08T13:18:33.500000Z,3,53,-93.0,8.242666666666667,2.2975
2019-04-08T13:18:33.500000Z,3,55,-85.5,8.242666666666667,2.2975
2019-04-08T13:18:33.500000Z,3,56,-79.0,8.242666666666667,2.2975
2019-04-08T13:18:33.500000Z,3,51,-81.66666666666667,8.242666666666667,2.2975
2019-04-08T13:18:33.500000Z,3,57,-69.0,8.242666666666667,2.2975
2019-04-08T13:18:33.500000Z,3,50,-86.0,8.242666666666667,2.2975
2019-04-08T13:18:33.500000Z,3,58,-79.75,8.242666666666667,2.2975
2019-04-08T13:18:34.000000Z,3,52,-77.2,8.061333333333334,2.289
2019-04-08T13:18:34.000000Z,3,54,-74.33333333333333,8.061333333333334,2.289
2019-04-08T13:18:34.000000Z,3,51,-81.66666666666667,8.061333333333334,2.289
2019-04-08T13:18:34.000000Z,3,57,-72.66666666666667,8.061333333333334,2.289
2019-04-08T13:18:34.000000Z,3,50,-86.0,8.061333333333334,2.289
2019-04-08T13:18:34.000000Z,3,53,-69.0,8.061333333333334,2.289
2019-04-08T13:18:34.000000Z,3,56,-66.33333333333333,8.061333333333334,2.289
2019-04-08T13:18:34.000000Z,3,58,-79.75,8.061333333333334,2.289
2019-04-08T13:18:34.000000Z,3,55,-72.33333333333333,8.061333333333334,2.289
2019-04-08T13:18:34.500000Z,3,55,-82.66666666666667,7.88,2.2805
2019-04-08T13:18:34.500000Z,3,53,-64.66666666666667,7.88,2.2805
2019-04-08T13:18:34.500000Z,3,50,-96.0,7.88,2.2805
2019-04-08T13:18:34.500000Z,3,54,-74.5,7.88,2.2805
2019-04-08T13:18:34.500000Z,3,58,-73.0,7.88,2.2805
2019-04-08T13:18:34.500000Z,3,57,-77.0,7.88,2.2805
2019-04-08T13:18:34.500000Z,3,52,-79.0,7.88,2.2805
