Datetime,accx,accy,accz
2019-04-04T20:32:41.965111Z,0.12138099999999999,0.545034,0.054609000000000005
2019-04-04T20:32:42.168111Z,0.963944,0.986533,0.6895
2019-04-04T20:32:42.366111Z,1.74437,-0.9504379999999999,0.6814060000000001
2019-04-04T20:32:42.566111Z,1.374444,0.616633,-0.802416
2019-04-04T20:32:42.767111Z,-0.77963,0.803189,-1.050771
2019-04-04T20:32:42.967111Z,-0.885935,0.349592,1.195506
2019-04-04T20:32:43.169111Z,-1.017827,-0.750975,-0.310648
2019-04-04T20:32:43.373111Z,0.382806,-0.686463,-0.256659
2019-04-04T20:32:43.570111Z,0.669424,0.497755,0.46846499999999996
2019-04-04T20:32:43.770111Z,0.21353699999999998,-0.041608,0.820049
2019-04-04T20:32:43.981111Z,1.107608,-0.336354,-0.350781
2019-04-04T20:32:44.168111Z,-0.106403,0.485109,-1.062184
2019-04-04T20:32:44.371111Z,-0.141048,0.859577,0.5940340000000001
2019-04-04T20:32:44.568111Z,-0.893632,-0.5360010000000001,0.6621060000000001
2019-04-04T20:32:44.771111Z,0.731355,-0.45568800000000004,-0.509717
2019-04-04T20:32:44.971111Z,0.877237,0.348367,0.09690399999999999
2019-04-04T20:32:45.170111Z,1.177102,0.498787,1.565143
2019-04-04T20:32:45.381111Z,0.732284,-0.807246,-0.571062
2019-04-04T20:32:45.570111Z,-0.524949,0.405587,-1.291914
2019-04-04T20:32:45.769111Z,-0.6601819999999999,0.5057619999999999,0.856209
2019-04-04T20:32:45.969111Z,-0.6080840000000001,-0.8629889999999999,0.490692
2019-04-04T20:32:46.171111Z,0.836096,-0.8466940000000001,-0.33644
2019-04-04T20:32:46.371111Z,1.567403,-0.06613,0.9425899999999999
