Datetime,azimuth
2019-03-25T17:32:34.778041Z,144.576019
2019-03-25T17:32:34.984041Z,155.317322
2019-03-25T17:32:35.177041Z,158.399475
2019-03-25T17:32:35.375041Z,146.696655
2019-03-25T17:32:35.576041Z,120.99029499999999
2019-03-25T17:32:35.781041Z,86.650818
2019-03-25T17:32:35.974041Z,59.711792
2019-03-25T17:32:36.178041Z,50.165833
2019-03-25T17:32:36.374041Z,53.398833999999994
2019-03-25T17:32:36.575041Z,62.942749
2019-03-25T17:32:36.778041Z,71.790283
2019-03-25T17:32:36.973041Z,69.511261
2019-03-25T17:32:37.172041Z,65.966095
2019-03-25T17:32:37.371041Z,67.54385400000001
2019-03-25T17:32:37.570041Z,66.09835799999999
2019-03-25T17:32:37.777041Z,60.08139
2019-03-25T17:32:37.970041Z,55.4328
2019-03-25T17:32:38.170041Z,55.451477000000004
2019-03-25T17:32:38.369041Z,57.84375
2019-03-25T17:32:38.569041Z,59.386382999999995
2019-03-25T17:32:38.770041Z,60.870087
2019-03-25T17:32:38.969041Z,60.488953
2019-03-25T17:32:39.170041Z,58.174774
2019-03-25T17:32:39.368041Z,61.486664000000005
2019-03-25T17:32:39.567041Z,67.761169
2019-03-25T17:32:39.773041Z,70.629944
2019-03-25T17:32:39.966041Z,69.717102
2019-03-25T17:32:40.164041Z,66.215851
2019-03-25T17:32:40.365041Z,64.36700400000001
2019-03-25T17:32:40.564041Z,68.27941899999999
2019-03-25T17:32:40.764041Z,75.131927
2019-03-25T17:32:40.964041Z,80.944214
2019-03-25T17:32:41.164041Z,78.44165
2019-03-25T17:32:41.363041Z,69.894745
2019-03-25T17:32:41.562041Z,61.70620699999999
2019-03-25T17:32:41.761041Z,49.026276
2019-03-25T17:32:41.960041Z,38.487885
2019-03-25T17:32:42.162041Z,40.656616
2019-03-25T17:32:42.361041Z,49.073792
2019-03-25T17:32:42.560041Z,55.01110799999999
2019-03-25T17:32:42.760041Z,66.826599
2019-03-25T17:32:42.960041Z,74.358002
2019-03-25T17:32:43.160041Z,72.126038
2019-03-25T17:32:43.360041Z,71.96701
2019-03-25T17:32:43.559041Z,75.683075
2019-03-25T17:32:43.757041Z,78.696198
2019-03-25T17:32:43.957041Z,79.646118
2019-03-25T17:32:44.158041Z,77.622833
2019-03-25T17:32:44.357041Z,74.632233
2019-03-25T17:32:44.556041Z,72.022491
2019-03-25T17:32:44.757041Z,69.644104
2019-03-25T17:32:44.955041Z,73.551819
2019-03-25T17:32:45.155041Z,83.106476
2019-03-25T17:32:45.355041Z,90.978607
2019-03-25T17:32:45.555041Z,92.791534
2019-03-25T17:32:45.760041Z,89.54034399999999
2019-03-25T17:32:45.954041Z,83.47177099999999
2019-03-25T17:32:46.153041Z,73.583618
2019-03-25T17:32:46.343041Z,64.69720500000001
2019-03-25T17:32:46.552041Z,61.240508999999996
2019-03-25T17:32:46.757041Z,64.89502
2019-03-25T17:32:46.953041Z,74.475769
2019-03-25T17:32:47.151041Z,80.56088299999999
2019-03-25T17:32:47.351041Z,79.628204
2019-03-25T17:32:47.550041Z,74.151703
2019-03-25T17:32:47.757041Z,69.021759
2019-03-25T17:32:47.957041Z,61.280640000000005
2019-03-25T17:32:48.149041Z,51.065369
2019-03-25T17:32:48.348041Z,46.525177
2019-03-25T17:32:48.554041Z,43.278503
2019-03-25T17:32:48.748041Z,42.748505
2019-03-25T17:32:48.947041Z,33.634766
2019-03-25T17:32:49.147041Z,18.298187
2019-03-25T17:32:49.346041Z,6.478546
2019-03-25T17:32:49.545041Z,357.61026
2019-03-25T17:32:49.746041Z,351.109375
2019-03-25T17:32:49.946041Z,344.654541
2019-03-25T17:32:50.145041Z,338.03299
2019-03-25T17:32:50.344041Z,335.469208
2019-03-25T17:32:50.543041Z,332.56243900000004
2019-03-25T17:32:50.743041Z,324.32254
2019-03-25T17:32:50.943041Z,310.59552
2019-03-25T17:32:51.142041Z,294.679535
2019-03-25T17:32:51.341041Z,284.60614
2019-03-25T17:32:51.543041Z,280.219421
2019-03-25T17:32:51.741041Z,273.220459
2019-03-25T17:32:51.940041Z,271.951996
2019-03-25T17:32:52.141041Z,287.490967
2019-03-25T17:32:52.339041Z,304.373718
2019-03-25T17:32:52.539041Z,320.968231
2019-03-25T17:32:52.744041Z,339.316132
2019-03-25T17:32:52.938041Z,353.733154
2019-03-25T17:32:53.138041Z,5.006805
2019-03-25T17:32:53.337041Z,8.537415
2019-03-25T17:32:53.527041Z,5.117462000000001
2019-03-25T17:32:53.736041Z,0.266388
2019-03-25T17:32:53.936041Z,359.674805
2019-03-25T17:32:54.136041Z,5.1377559999999995
2019-03-25T17:32:54.328041Z,13.583984
2019-03-25T17:32:54.537041Z,23.053986
2019-03-25T17:32:54.741041Z,28.978027
2019-03-25T17:32:54.935041Z,30.520172
2019-03-25T17:32:55.134041Z,35.493866
2019-03-25T17:32:55.334041Z,40.541046
2019-03-25T17:32:55.533041Z,41.850189
2019-03-25T17:32:55.732041Z,39.855621
2019-03-25T17:32:55.933041Z,39.332184000000005
2019-03-25T17:32:56.136041Z,44.851044
2019-03-25T17:32:56.332041Z,53.043579
2019-03-25T17:32:56.531041Z,56.529419
2019-03-25T17:32:56.730041Z,57.952515000000005
2019-03-25T17:32:56.930041Z,60.328644
2019-03-25T17:32:57.130041Z,60.320159999999994
2019-03-25T17:32:57.329041Z,59.549071999999995
2019-03-25T17:32:57.528041Z,60.670349
2019-03-25T17:32:57.728041Z,63.658294999999995
2019-03-25T17:32:57.928041Z,65.869476
2019-03-25T17:32:58.129041Z,69.469788
2019-03-25T17:32:58.326041Z,73.82974200000001
2019-03-25T17:32:58.526041Z,78.37786899999999
2019-03-25T17:32:58.725041Z,84.552582
2019-03-25T17:32:58.925041Z,92.170349
2019-03-25T17:32:59.126041Z,98.119263
2019-03-25T17:32:59.324041Z,103.454254
2019-03-25T17:32:59.524041Z,110.00808700000002
2019-03-25T17:32:59.723041Z,118.111145
2019-03-25T17:32:59.930041Z,125.55261200000001
2019-03-25T17:33:00.122041Z,129.271454
2019-03-25T17:33:00.323041Z,131.500946
2019-03-25T17:33:00.524041Z,134.887299
2019-03-25T17:33:00.722041Z,141.29388400000002
2019-03-25T17:33:00.937041Z,150.85257
2019-03-25T17:33:01.119041Z,155.718872
2019-03-25T17:33:01.322041Z,158.967712
2019-03-25T17:33:01.520041Z,165.528564
2019-03-25T17:33:01.725041Z,170.478577
2019-03-25T17:33:01.919041Z,171.938232
2019-03-25T17:33:02.119041Z,180.131439
2019-03-25T17:33:02.318041Z,186.226135
2019-03-25T17:33:02.517041Z,188.243347
2019-03-25T17:33:02.709041Z,191.874207
2019-03-25T17:33:02.917041Z,194.839737
2019-03-25T17:33:03.117041Z,198.290634
2019-03-25T17:33:03.316041Z,202.729797
2019-03-25T17:33:03.522041Z,208.686295
2019-03-25T17:33:03.715041Z,213.650467
2019-03-25T17:33:03.915041Z,219.62944
2019-03-25T17:33:04.115041Z,229.27026400000003
2019-03-25T17:33:04.314041Z,238.06294300000002
2019-03-25T17:33:04.514041Z,245.34259
2019-03-25T17:33:04.712041Z,252.514984
2019-03-25T17:33:04.912041Z,258.989868
2019-03-25T17:33:05.112041Z,265.077515
2019-03-25T17:33:05.327041Z,268.335083
2019-03-25T17:33:05.513041Z,271.433289
2019-03-25T17:33:05.710041Z,274.974426
2019-03-25T17:33:05.910041Z,276.344666
2019-03-25T17:33:06.110041Z,280.355774
2019-03-25T17:33:06.309041Z,293.44638100000003
2019-03-25T17:33:06.508041Z,308.616516
2019-03-25T17:33:06.709041Z,319.8367
2019-03-25T17:33:06.908041Z,332.47076400000003
2019-03-25T17:33:07.108041Z,344.93338
2019-03-25T17:33:07.307041Z,352.408478
2019-03-25T17:33:07.509041Z,355.770935
2019-03-25T17:33:07.714041Z,358.38858
2019-03-25T17:33:07.906041Z,1.7263490000000001
2019-03-25T17:33:08.105041Z,8.959412
2019-03-25T17:33:08.305041Z,14.44162
2019-03-25T17:33:08.504041Z,16.880707
2019-03-25T17:33:08.704041Z,19.635101000000002
2019-03-25T17:33:08.904041Z,18.596771
2019-03-25T17:33:09.104041Z,15.665648999999998
