Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T02:41:13.000000Z,1,52,-69.25,9.588000000000001,3.5543333333333336
2019-05-07T02:41:13.000000Z,1,57,-67.25,9.588000000000001,3.5543333333333336
2019-05-07T02:41:13.000000Z,1,50,-87.5,9.588000000000001,3.5543333333333336
2019-05-07T02:41:13.000000Z,1,58,-62.0,9.588000000000001,3.5543333333333336
2019-05-07T02:41:13.500000Z,1,52,-60.333333333333336,9.582333333333333,2.897666666666667
2019-05-07T02:41:13.500000Z,1,54,-53.6,9.582333333333333,2.897666666666667
2019-05-07T02:41:13.500000Z,1,50,-74.6,9.582333333333333,2.897666666666667
2019-05-07T02:41:13.500000Z,1,56,-65.4,9.582333333333333,2.897666666666667
2019-05-07T02:41:13.500000Z,1,51,-69.5,9.582333333333333,2.897666666666667
2019-05-07T02:41:13.500000Z,1,57,-75.25,9.582333333333333,2.897666666666667
2019-05-07T02:41:13.500000Z,1,55,-71.33333333333333,9.582333333333333,2.897666666666667
2019-05-07T02:41:13.500000Z,1,53,-63.75,9.582333333333333,2.897666666666667
2019-05-07T02:41:13.500000Z,1,58,-65.75,9.582333333333333,2.897666666666667
2019-05-07T02:41:14.000000Z,1,51,-68.75,9.565666666666667,2.5773333333333333
2019-05-07T02:41:14.000000Z,1,57,-55.0,9.565666666666667,2.5773333333333333
2019-05-07T02:41:14.000000Z,1,58,-72.25,9.565666666666667,2.5773333333333333
2019-05-07T02:41:14.000000Z,1,52,-66.5,9.565666666666667,2.5773333333333333
2019-05-07T02:41:14.000000Z,1,56,-72.66666666666667,9.565666666666667,2.5773333333333333
2019-05-07T02:41:14.000000Z,1,50,-77.5,9.565666666666667,2.5773333333333333
2019-05-07T02:41:14.000000Z,1,53,-62.8,9.565666666666667,2.5773333333333333
2019-05-07T02:41:14.000000Z,1,55,-62.75,9.565666666666667,2.5773333333333333
2019-05-07T02:41:14.000000Z,1,54,-57.5,9.565666666666667,2.5773333333333333
2019-05-07T02:41:14.500000Z,1,53,-67.5,9.26775,2.26925
2019-05-07T02:41:14.500000Z,1,52,-67.0,9.26775,2.26925
2019-05-07T02:41:14.500000Z,1,55,-66.0,9.26775,2.26925
2019-05-07T02:41:14.500000Z,1,51,-60.0,9.26775,2.26925
2019-05-07T02:41:14.500000Z,1,50,-64.6,9.26775,2.26925
2019-05-07T02:41:14.500000Z,1,56,-70.6,9.26775,2.26925
2019-05-07T02:41:14.500000Z,1,57,-59.0,9.26775,2.26925
2019-05-07T02:41:14.500000Z,1,54,-64.75,9.26775,2.26925
2019-05-07T02:41:14.500000Z,1,58,-56.0,9.26775,2.26925
2019-05-07T02:41:15.000000Z,1,56,-68.66666666666667,8.9865,2.2815000000000003
2019-05-07T02:41:15.000000Z,1,51,-64.25,8.9865,2.2815000000000003
2019-05-07T02:41:15.000000Z,1,55,-66.33333333333333,8.9865,2.2815000000000003
2019-05-07T02:41:15.000000Z,1,57,-60.333333333333336,8.9865,2.2815000000000003
2019-05-07T02:41:15.000000Z,1,53,-71.25,8.9865,2.2815000000000003
2019-05-07T02:41:15.000000Z,1,50,-72.0,8.9865,2.2815000000000003
2019-05-07T02:41:15.000000Z,1,54,-70.75,8.9865,2.2815000000000003
2019-05-07T02:41:15.000000Z,1,52,-63.25,8.9865,2.2815000000000003
2019-05-07T02:41:15.000000Z,1,58,-48.5,8.9865,2.2815000000000003
2019-05-07T02:41:15.500000Z,1,57,-65.33333333333333,8.70525,2.29375
2019-05-07T02:41:15.500000Z,1,50,-72.0,8.70525,2.29375
2019-05-07T02:41:15.500000Z,1,51,-60.6,8.70525,2.29375
2019-05-07T02:41:15.500000Z,1,52,-68.5,8.70525,2.29375
2019-05-07T02:41:15.500000Z,1,58,-61.2,8.70525,2.29375
2019-05-07T02:41:15.500000Z,1,56,-65.25,8.70525,2.29375
2019-05-07T02:41:15.500000Z,1,54,-62.0,8.70525,2.29375
2019-05-07T02:41:15.500000Z,1,53,-60.75,8.70525,2.29375
2019-05-07T02:41:15.500000Z,1,55,-66.16666666666667,8.70525,2.29375
2019-05-07T02:41:16.000000Z,1,55,-70.0,8.061333333333334,2.289
2019-05-07T02:41:16.000000Z,1,51,-66.33333333333333,8.061333333333334,2.289
2019-05-07T02:41:16.000000Z,1,54,-66.5,8.061333333333334,2.289
2019-05-07T02:41:16.000000Z,1,50,-64.0,8.061333333333334,2.289
2019-05-07T02:41:16.000000Z,1,58,-62.0,8.061333333333334,2.289
2019-05-07T02:41:16.000000Z,1,56,-63.666666666666664,8.061333333333334,2.289
2019-05-07T02:41:16.000000Z,1,53,-62.8,8.061333333333334,2.289
2019-05-07T02:41:16.000000Z,1,52,-62.6,8.061333333333334,2.289
2019-05-07T02:41:16.000000Z,1,57,-62.0,8.061333333333334,2.289
2019-05-07T02:41:16.500000Z,1,52,-62.25,7.698666666666667,2.272
2019-05-07T02:41:16.500000Z,1,57,-59.2,7.698666666666667,2.272
2019-05-07T02:41:16.500000Z,1,58,-51.75,7.698666666666667,2.272
2019-05-07T02:41:16.500000Z,1,50,-69.5,7.698666666666667,2.272
2019-05-07T02:41:16.500000Z,1,55,-72.8,7.698666666666667,2.272
2019-05-07T02:41:16.500000Z,1,56,-65.75,7.698666666666667,2.272
2019-05-07T02:41:16.500000Z,1,53,-59.6,7.698666666666667,2.272
2019-05-07T02:41:16.500000Z,1,54,-70.0,7.698666666666667,2.272
2019-05-07T02:41:16.500000Z,1,51,-61.0,7.698666666666667,2.272
2019-05-07T02:41:17.000000Z,1,51,-65.75,6.952,2.2636666666666665
2019-05-07T02:41:17.000000Z,1,58,-51.666666666666664,6.952,2.2636666666666665
2019-05-07T02:41:17.000000Z,1,57,-64.0,6.952,2.2636666666666665
2019-05-07T02:41:17.000000Z,1,53,-61.5,6.952,2.2636666666666665
2019-05-07T02:41:17.000000Z,1,54,-73.66666666666667,6.952,2.2636666666666665
2019-05-07T02:41:17.000000Z,1,50,-63.0,6.952,2.2636666666666665
2019-05-07T02:41:17.000000Z,1,52,-66.25,6.952,2.2636666666666665
2019-05-07T02:41:17.000000Z,1,56,-75.75,6.952,2.2636666666666665
2019-05-07T02:41:17.000000Z,1,55,-64.5,6.952,2.2636666666666665
2019-05-07T02:41:17.500000Z,1,52,-64.33333333333333,6.5680000000000005,2.2723333333333335
2019-05-07T02:41:17.500000Z,1,58,-43.0,6.5680000000000005,2.2723333333333335
2019-05-07T02:41:17.500000Z,1,50,-72.33333333333333,6.5680000000000005,2.2723333333333335
2019-05-07T02:41:17.500000Z,1,56,-70.0,6.5680000000000005,2.2723333333333335
2019-05-07T02:41:17.500000Z,1,53,-57.75,6.5680000000000005,2.2723333333333335
2019-05-07T02:41:17.500000Z,1,54,-73.0,6.5680000000000005,2.2723333333333335
2019-05-07T02:41:17.500000Z,1,55,-70.75,6.5680000000000005,2.2723333333333335
2019-05-07T02:41:17.500000Z,1,57,-74.66666666666667,6.5680000000000005,2.2723333333333335
2019-05-07T02:41:17.500000Z,1,51,-68.33333333333333,6.5680000000000005,2.2723333333333335
2019-05-07T02:41:18.000000Z,1,52,-59.0,5.715,2.281
2019-05-07T02:41:18.000000Z,1,55,-72.6,5.715,2.281
2019-05-07T02:41:18.000000Z,1,51,-63.75,5.715,2.281
2019-05-07T02:41:18.000000Z,1,54,-78.4,5.715,2.281
2019-05-07T02:41:18.000000Z,1,58,-51.75,5.715,2.281
2019-05-07T02:41:18.000000Z,1,53,-63.8,5.715,2.281
2019-05-07T02:41:18.000000Z,1,56,-73.75,5.715,2.281
2019-05-07T02:41:18.000000Z,1,50,-63.2,5.715,2.281
2019-05-07T02:41:18.000000Z,1,57,-70.8,5.715,2.281
2019-05-07T02:41:18.500000Z,1,50,-71.0,4.9590000000000005,2.283333333333333
2019-05-07T02:41:18.500000Z,1,56,-72.0,4.9590000000000005,2.283333333333333
2019-05-07T02:41:18.500000Z,1,54,-65.0,4.9590000000000005,2.283333333333333
2019-05-07T02:41:18.500000Z,1,52,-51.4,4.9590000000000005,2.283333333333333
2019-05-07T02:41:18.500000Z,1,51,-61.25,4.9590000000000005,2.283333333333333
2019-05-07T02:41:18.500000Z,1,57,-67.0,4.9590000000000005,2.283333333333333
2019-05-07T02:41:18.500000Z,1,58,-57.5,4.9590000000000005,2.283333333333333
2019-05-07T02:41:18.500000Z,1,55,-64.75,4.9590000000000005,2.283333333333333
2019-05-07T02:41:18.500000Z,1,53,-64.66666666666667,4.9590000000000005,2.283333333333333
2019-05-07T02:41:19.000000Z,1,57,-70.0,4.672,2.2856666666666667
2019-05-07T02:41:19.000000Z,1,50,-69.0,4.672,2.2856666666666667
2019-05-07T02:41:19.000000Z,1,55,-73.5,4.672,2.2856666666666667
2019-05-07T02:41:19.000000Z,1,56,-77.25,4.672,2.2856666666666667
2019-05-07T02:41:19.000000Z,1,54,-77.25,4.672,2.2856666666666667
2019-05-07T02:41:19.000000Z,1,51,-60.8,4.672,2.2856666666666667
2019-05-07T02:41:19.000000Z,1,52,-66.6,4.672,2.2856666666666667
2019-05-07T02:41:19.000000Z,1,58,-66.33333333333333,4.672,2.2856666666666667
2019-05-07T02:41:19.000000Z,1,53,-66.0,4.672,2.2856666666666667
2019-05-07T02:41:19.500000Z,1,50,-60.75,3.8705,2.3555
2019-05-07T02:41:19.500000Z,1,57,-65.66666666666667,3.8705,2.3555
2019-05-07T02:41:19.500000Z,1,52,-61.0,3.8705,2.3555
2019-05-07T02:41:19.500000Z,1,54,-71.25,3.8705,2.3555
2019-05-07T02:41:19.500000Z,1,51,-55.0,3.8705,2.3555
2019-05-07T02:41:19.500000Z,1,53,-67.5,3.8705,2.3555
2019-05-07T02:41:19.500000Z,1,56,-80.0,3.8705,2.3555
2019-05-07T02:41:19.500000Z,1,55,-73.33333333333333,3.8705,2.3555
2019-05-07T02:41:19.500000Z,1,58,-65.75,3.8705,2.3555
2019-05-07T02:41:20.000000Z,1,53,-65.33333333333333,3.0585,2.40975
2019-05-07T02:41:20.000000Z,1,52,-57.2,3.0585,2.40975
2019-05-07T02:41:20.000000Z,1,55,-64.5,3.0585,2.40975
2019-05-07T02:41:20.000000Z,1,50,-58.2,3.0585,2.40975
2019-05-07T02:41:20.000000Z,1,51,-56.2,3.0585,2.40975
2019-05-07T02:41:20.000000Z,1,56,-71.6,3.0585,2.40975
2019-05-07T02:41:20.000000Z,1,57,-69.0,3.0585,2.40975
2019-05-07T02:41:20.000000Z,1,58,-65.4,3.0585,2.40975
2019-05-07T02:41:20.000000Z,1,54,-67.0,3.0585,2.40975
2019-05-07T02:41:20.500000Z,1,51,-52.0,2.761,2.3965
2019-05-07T02:41:20.500000Z,1,55,-77.33333333333333,2.761,2.3965
2019-05-07T02:41:20.500000Z,1,53,-69.4,2.761,2.3965
2019-05-07T02:41:20.500000Z,1,56,-75.25,2.761,2.3965
2019-05-07T02:41:20.500000Z,1,58,-67.0,2.761,2.3965
2019-05-07T02:41:20.500000Z,1,54,-70.2,2.761,2.3965
2019-05-07T02:41:20.500000Z,1,50,-64.5,2.761,2.3965
2019-05-07T02:41:20.500000Z,1,57,-69.0,2.761,2.3965
2019-05-07T02:41:20.500000Z,1,52,-49.75,2.761,2.3965
2019-05-07T02:41:21.000000Z,1,57,-62.666666666666664,2.4635,2.3832500000000003
2019-05-07T02:41:21.000000Z,1,56,-71.25,2.4635,2.3832500000000003
2019-05-07T02:41:21.000000Z,1,54,-76.0,2.4635,2.3832500000000003
2019-05-07T02:41:21.000000Z,1,53,-70.2,2.4635,2.3832500000000003
2019-05-07T02:41:21.000000Z,1,51,-43.0,2.4635,2.3832500000000003
2019-05-07T02:41:21.000000Z,1,55,-71.0,2.4635,2.3832500000000003
2019-05-07T02:41:21.000000Z,1,50,-63.0,2.4635,2.3832500000000003
2019-05-07T02:41:21.000000Z,1,52,-66.6,2.4635,2.3832500000000003
2019-05-07T02:41:21.000000Z,1,58,-67.25,2.4635,2.3832500000000003
2019-05-07T02:41:21.500000Z,1,58,-77.75,1.63,2.3945
2019-05-07T02:41:21.500000Z,1,53,-64.33333333333333,1.63,2.3945
2019-05-07T02:41:21.500000Z,1,52,-69.66666666666667,1.63,2.3945
2019-05-07T02:41:21.500000Z,1,51,-49.4,1.63,2.3945
2019-05-07T02:41:21.500000Z,1,54,-73.33333333333333,1.63,2.3945
2019-05-07T02:41:21.500000Z,1,50,-65.2,1.63,2.3945
2019-05-07T02:41:21.500000Z,1,57,-77.25,1.63,2.3945
2019-05-07T02:41:21.500000Z,1,55,-70.5,1.63,2.3945
2019-05-07T02:41:21.500000Z,1,56,-71.5,1.63,2.3945
2019-05-07T02:41:22.000000Z,1,53,-72.5,1.1032,2.7
2019-05-07T02:41:22.000000Z,1,56,-77.0,1.1032,2.7
2019-05-07T02:41:22.000000Z,1,54,-75.75,1.1032,2.7
2019-05-07T02:41:22.000000Z,1,51,-47.0,1.1032,2.7
2019-05-07T02:41:22.000000Z,1,57,-60.666666666666664,1.1032,2.7
2019-05-07T02:41:22.000000Z,1,58,-66.5,1.1032,2.7
2019-05-07T02:41:22.000000Z,1,50,-61.75,1.1032,2.7
2019-05-07T02:41:22.000000Z,1,52,-61.5,1.1032,2.7
2019-05-07T02:41:22.000000Z,1,55,-75.0,1.1032,2.7
2019-05-07T02:41:22.500000Z,1,52,-67.5,1.1124,2.981
2019-05-07T02:41:22.500000Z,1,50,-70.4,1.1124,2.981
2019-05-07T02:41:22.500000Z,1,58,-64.4,1.1124,2.981
2019-05-07T02:41:22.500000Z,1,55,-77.66666666666667,1.1124,2.981
2019-05-07T02:41:22.500000Z,1,53,-73.8,1.1124,2.981
2019-05-07T02:41:22.500000Z,1,54,-73.0,1.1124,2.981
2019-05-07T02:41:22.500000Z,1,56,-71.75,1.1124,2.981
2019-05-07T02:41:22.500000Z,1,51,-52.0,1.1124,2.981
2019-05-07T02:41:22.500000Z,1,57,-64.6,1.1124,2.981
2019-05-07T02:41:23.000000Z,1,51,-68.5,1.1216,3.262
2019-05-07T02:41:23.000000Z,1,52,-65.0,1.1216,3.262
2019-05-07T02:41:23.000000Z,1,56,-74.0,1.1216,3.262
2019-05-07T02:41:23.000000Z,1,50,-62.5,1.1216,3.262
2019-05-07T02:41:23.000000Z,1,54,-79.0,1.1216,3.262
2019-05-07T02:41:23.000000Z,1,53,-75.75,1.1216,3.262
2019-05-07T02:41:23.000000Z,1,58,-68.0,1.1216,3.262
2019-05-07T02:41:23.000000Z,1,57,-59.25,1.1216,3.262
2019-05-07T02:41:23.000000Z,1,55,-67.6,1.1216,3.262
2019-05-07T02:41:23.500000Z,1,52,-66.25,1.1308,3.543
2019-05-07T02:41:23.500000Z,1,54,-64.2,1.1308,3.543
2019-05-07T02:41:23.500000Z,1,58,-69.75,1.1308,3.543
2019-05-07T02:41:23.500000Z,1,57,-61.0,1.1308,3.543
2019-05-07T02:41:23.500000Z,1,55,-66.5,1.1308,3.543
2019-05-07T02:41:23.500000Z,1,53,-65.5,1.1308,3.543
2019-05-07T02:41:23.500000Z,1,50,-53.4,1.1308,3.543
2019-05-07T02:41:23.500000Z,1,56,-72.8,1.1308,3.543
2019-05-07T02:41:23.500000Z,1,51,-67.33333333333333,1.1308,3.543
2019-05-07T02:41:24.000000Z,1,51,-69.25,1.15,4.280666666666667
2019-05-07T02:41:24.000000Z,1,55,-64.5,1.15,4.280666666666667
2019-05-07T02:41:24.000000Z,1,58,-64.5,1.15,4.280666666666667
2019-05-07T02:41:24.000000Z,1,50,-52.4,1.15,4.280666666666667
2019-05-07T02:41:24.000000Z,1,53,-70.33333333333333,1.15,4.280666666666667
2019-05-07T02:41:24.000000Z,1,54,-70.66666666666667,1.15,4.280666666666667
2019-05-07T02:41:24.000000Z,1,56,-83.0,1.15,4.280666666666667
2019-05-07T02:41:24.000000Z,1,52,-69.6,1.15,4.280666666666667
2019-05-07T02:41:24.000000Z,1,57,-66.75,1.15,4.280666666666667
2019-05-07T02:41:24.500000Z,1,58,-59.0,1.16,4.737333333333333
2019-05-07T02:41:24.500000Z,1,54,-71.0,1.16,4.737333333333333
2019-05-07T02:41:24.500000Z,1,57,-58.25,1.16,4.737333333333333
2019-05-07T02:41:24.500000Z,1,50,-51.5,1.16,4.737333333333333
2019-05-07T02:41:24.500000Z,1,51,-66.66666666666667,1.16,4.737333333333333
2019-05-07T02:41:24.500000Z,1,55,-63.0,1.16,4.737333333333333
2019-05-07T02:41:24.500000Z,1,56,-71.0,1.16,4.737333333333333
2019-05-07T02:41:24.500000Z,1,52,-65.25,1.16,4.737333333333333
2019-05-07T02:41:24.500000Z,1,53,-72.75,1.16,4.737333333333333
2019-05-07T02:41:25.000000Z,1,53,-67.0,1.1866666666666665,5.6866666666666665
2019-05-07T02:41:25.000000Z,1,58,-63.0,1.1866666666666665,5.6866666666666665
2019-05-07T02:41:25.000000Z,1,57,-66.0,1.1866666666666665,5.6866666666666665
2019-05-07T02:41:25.000000Z,1,54,-74.4,1.1866666666666665,5.6866666666666665
2019-05-07T02:41:25.000000Z,1,50,-52.8,1.1866666666666665,5.6866666666666665
2019-05-07T02:41:25.000000Z,1,51,-72.0,1.1866666666666665,5.6866666666666665
2019-05-07T02:41:25.000000Z,1,52,-68.2,1.1866666666666665,5.6866666666666665
2019-05-07T02:41:25.000000Z,1,55,-68.6,1.1866666666666665,5.6866666666666665
2019-05-07T02:41:25.000000Z,1,56,-76.25,1.1866666666666665,5.6866666666666665
2019-05-07T02:41:25.500000Z,1,51,-65.75,1.2033333333333334,6.179333333333333
2019-05-07T02:41:25.500000Z,1,56,-74.25,1.2033333333333334,6.179333333333333
2019-05-07T02:41:25.500000Z,1,50,-52.5,1.2033333333333334,6.179333333333333
2019-05-07T02:41:25.500000Z,1,53,-74.0,1.2033333333333334,6.179333333333333
2019-05-07T02:41:25.500000Z,1,52,-73.5,1.2033333333333334,6.179333333333333
2019-05-07T02:41:25.500000Z,1,57,-70.33333333333333,1.2033333333333334,6.179333333333333
2019-05-07T02:41:25.500000Z,1,55,-72.8,1.2033333333333334,6.179333333333333
2019-05-07T02:41:25.500000Z,1,58,-72.75,1.2033333333333334,6.179333333333333
2019-05-07T02:41:25.500000Z,1,54,-78.75,1.2033333333333334,6.179333333333333
2019-05-07T02:41:26.000000Z,1,51,-73.4,1.1992857142857143,7.057428571428571
2019-05-07T02:41:26.000000Z,1,53,-76.0,1.1992857142857143,7.057428571428571
2019-05-07T02:41:26.000000Z,1,57,-65.8,1.1992857142857143,7.057428571428571
2019-05-07T02:41:26.000000Z,1,50,-55.0,1.1992857142857143,7.057428571428571
2019-05-07T02:41:26.000000Z,1,52,-72.75,1.1992857142857143,7.057428571428571
2019-05-07T02:41:26.000000Z,1,58,-79.8,1.1992857142857143,7.057428571428571
2019-05-07T02:41:26.000000Z,1,56,-73.66666666666667,1.1992857142857143,7.057428571428571
2019-05-07T02:41:26.000000Z,1,55,-72.0,1.1992857142857143,7.057428571428571
2019-05-07T02:41:26.000000Z,1,54,-80.0,1.1992857142857143,7.057428571428571
2019-05-07T02:41:26.500000Z,1,57,-73.0,1.1785714285714286,7.442857142857142
2019-05-07T02:41:26.500000Z,1,53,-66.5,1.1785714285714286,7.442857142857142
2019-05-07T02:41:26.500000Z,1,50,-49.333333333333336,1.1785714285714286,7.442857142857142
2019-05-07T02:41:26.500000Z,1,58,-68.66666666666667,1.1785714285714286,7.442857142857142
2019-05-07T02:41:26.500000Z,1,52,-70.2,1.1785714285714286,7.442857142857142
2019-05-07T02:41:26.500000Z,1,54,-79.0,1.1785714285714286,7.442857142857142
2019-05-07T02:41:26.500000Z,1,55,-73.5,1.1785714285714286,7.442857142857142
2019-05-07T02:41:26.500000Z,1,51,-79.0,1.1785714285714286,7.442857142857142
2019-05-07T02:41:26.500000Z,1,56,-80.8,1.1785714285714286,7.442857142857142
2019-05-07T02:41:27.000000Z,1,52,-65.0,1.157857142857143,7.828285714285714
2019-05-07T02:41:27.000000Z,1,50,-43.5,1.157857142857143,7.828285714285714
2019-05-07T02:41:27.000000Z,1,56,-88.5,1.157857142857143,7.828285714285714
2019-05-07T02:41:27.000000Z,1,55,-63.0,1.157857142857143,7.828285714285714
2019-05-07T02:41:27.000000Z,1,58,-69.0,1.157857142857143,7.828285714285714
2019-05-07T02:41:27.000000Z,1,53,-69.5,1.157857142857143,7.828285714285714
2019-05-07T02:41:27.000000Z,1,54,-80.5,1.157857142857143,7.828285714285714
2019-05-07T02:41:27.000000Z,1,57,-71.66666666666667,1.157857142857143,7.828285714285714
2019-05-07T02:41:27.000000Z,1,51,-73.0,1.157857142857143,7.828285714285714
2019-05-07T02:41:27.500000Z,1,52,-75.33333333333333,1.137142857142857,8.213714285714286
2019-05-07T02:41:27.500000Z,1,50,-52.75,1.137142857142857,8.213714285714286
2019-05-07T02:41:27.500000Z,1,53,-71.8,1.137142857142857,8.213714285714286
2019-05-07T02:41:27.500000Z,1,55,-79.0,1.137142857142857,8.213714285714286
2019-05-07T02:41:27.500000Z,1,56,-74.6,1.137142857142857,8.213714285714286
2019-05-07T02:41:27.500000Z,1,58,-69.4,1.137142857142857,8.213714285714286
2019-05-07T02:41:27.500000Z,1,54,-78.33333333333333,1.137142857142857,8.213714285714286
2019-05-07T02:41:27.500000Z,1,57,-76.6,1.137142857142857,8.213714285714286
2019-05-07T02:41:27.500000Z,1,51,-73.6,1.137142857142857,8.213714285714286
2019-05-07T02:41:28.000000Z,1,58,-73.2,1.1164285714285713,8.599142857142857
2019-05-07T02:41:28.000000Z,1,51,-71.0,1.1164285714285713,8.599142857142857
2019-05-07T02:41:28.000000Z,1,55,-82.8,1.1164285714285713,8.599142857142857
2019-05-07T02:41:28.000000Z,1,52,-62.2,1.1164285714285713,8.599142857142857
2019-05-07T02:41:28.000000Z,1,53,-76.6,1.1164285714285713,8.599142857142857
2019-05-07T02:41:28.000000Z,1,57,-79.75,1.1164285714285713,8.599142857142857
2019-05-07T02:41:28.000000Z,1,54,-74.0,1.1164285714285713,8.599142857142857
2019-05-07T02:41:28.000000Z,1,50,-71.75,1.1164285714285713,8.599142857142857
2019-05-07T02:41:28.000000Z,1,56,-78.0,1.1164285714285713,8.599142857142857
2019-05-07T02:41:28.500000Z,1,50,-60.2,1.0957142857142856,8.984571428571428
2019-05-07T02:41:28.500000Z,1,54,-88.33333333333333,1.0957142857142856,8.984571428571428
2019-05-07T02:41:28.500000Z,1,51,-75.25,1.0957142857142856,8.984571428571428
2019-05-07T02:41:28.500000Z,1,52,-63.0,1.0957142857142856,8.984571428571428
2019-05-07T02:41:28.500000Z,1,55,-74.0,1.0957142857142856,8.984571428571428
2019-05-07T02:41:28.500000Z,1,57,-84.25,1.0957142857142856,8.984571428571428
2019-05-07T02:41:28.500000Z,1,56,-82.6,1.0957142857142856,8.984571428571428
2019-05-07T02:41:28.500000Z,1,53,-75.75,1.0957142857142856,8.984571428571428
2019-05-07T02:41:28.500000Z,1,58,-71.25,1.0957142857142856,8.984571428571428
2019-05-07T02:41:29.000000Z,1,51,-71.5,1.0758333333333332,9.174999999999999
2019-05-07T02:41:29.000000Z,1,52,-65.2,1.0758333333333332,9.174999999999999
2019-05-07T02:41:29.000000Z,1,57,-85.5,1.0758333333333332,9.174999999999999
2019-05-07T02:41:29.000000Z,1,56,-77.75,1.0758333333333332,9.174999999999999
2019-05-07T02:41:29.000000Z,1,58,-74.0,1.0758333333333332,9.174999999999999
2019-05-07T02:41:29.000000Z,1,54,-79.75,1.0758333333333332,9.174999999999999
2019-05-07T02:41:29.000000Z,1,50,-66.25,1.0758333333333332,9.174999999999999
2019-05-07T02:41:29.000000Z,1,55,-81.33333333333333,1.0758333333333332,9.174999999999999
2019-05-07T02:41:29.000000Z,1,53,-78.66666666666667,1.0758333333333332,9.174999999999999
2019-05-07T02:41:29.500000Z,1,58,-76.75,1.0766666666666667,8.979999999999999
2019-05-07T02:41:29.500000Z,1,53,-74.25,1.0766666666666667,8.979999999999999
2019-05-07T02:41:29.500000Z,1,54,-85.0,1.0766666666666667,8.979999999999999
2019-05-07T02:41:29.500000Z,1,57,-86.66666666666667,1.0766666666666667,8.979999999999999
2019-05-07T02:41:29.500000Z,1,50,-64.0,1.0766666666666667,8.979999999999999
2019-05-07T02:41:29.500000Z,1,51,-70.4,1.0766666666666667,8.979999999999999
2019-05-07T02:41:29.500000Z,1,56,-74.66666666666667,1.0766666666666667,8.979999999999999
2019-05-07T02:41:29.500000Z,1,52,-63.25,1.0766666666666667,8.979999999999999
2019-05-07T02:41:29.500000Z,1,55,-68.5,1.0766666666666667,8.979999999999999
2019-05-07T02:41:30.000000Z,1,54,-81.2,1.0775000000000001,8.785
2019-05-07T02:41:30.000000Z,1,53,-66.33333333333333,1.0775000000000001,8.785
2019-05-07T02:41:30.000000Z,1,56,-77.33333333333333,1.0775000000000001,8.785
2019-05-07T02:41:30.000000Z,1,57,-77.8,1.0775000000000001,8.785
2019-05-07T02:41:30.000000Z,1,51,-71.75,1.0775000000000001,8.785
2019-05-07T02:41:30.000000Z,1,52,-63.75,1.0775000000000001,8.785
2019-05-07T02:41:30.000000Z,1,50,-63.0,1.0775000000000001,8.785
2019-05-07T02:41:30.000000Z,1,55,-73.75,1.0775000000000001,8.785
2019-05-07T02:41:30.000000Z,1,58,-68.0,1.0775000000000001,8.785
2019-05-07T02:41:30.500000Z,1,56,-67.0,1.0783333333333334,8.59
2019-05-07T02:41:30.500000Z,1,57,-72.8,1.0783333333333334,8.59
2019-05-07T02:41:30.500000Z,1,51,-71.8,1.0783333333333334,8.59
2019-05-07T02:41:30.500000Z,1,52,-61.2,1.0783333333333334,8.59
2019-05-07T02:41:30.500000Z,1,53,-70.6,1.0783333333333334,8.59
2019-05-07T02:41:30.500000Z,1,55,-75.8,1.0783333333333334,8.59
2019-05-07T02:41:30.500000Z,1,54,-68.5,1.0783333333333334,8.59
2019-05-07T02:41:30.500000Z,1,50,-54.0,1.0783333333333334,8.59
2019-05-07T02:41:30.500000Z,1,58,-74.4,1.0783333333333334,8.59
2019-05-07T02:41:31.000000Z,1,58,-73.6,1.0791666666666666,8.395
2019-05-07T02:41:31.000000Z,1,56,-69.6,1.0791666666666666,8.395
2019-05-07T02:41:31.000000Z,1,54,-70.8,1.0791666666666666,8.395
2019-05-07T02:41:31.000000Z,1,57,-74.25,1.0791666666666666,8.395
2019-05-07T02:41:31.000000Z,1,50,-57.0,1.0791666666666666,8.395
2019-05-07T02:41:31.000000Z,1,51,-66.2,1.0791666666666666,8.395
2019-05-07T02:41:31.000000Z,1,52,-63.6,1.0791666666666666,8.395
2019-05-07T02:41:31.000000Z,1,55,-71.2,1.0791666666666666,8.395
2019-05-07T02:41:31.000000Z,1,53,-58.666666666666664,1.0791666666666666,8.395
2019-05-07T02:41:31.500000Z,1,56,-75.75,1.0875000000000001,7.9495
2019-05-07T02:41:31.500000Z,1,54,-71.0,1.0875000000000001,7.9495
2019-05-07T02:41:31.500000Z,1,53,-70.4,1.0875000000000001,7.9495
2019-05-07T02:41:31.500000Z,1,51,-64.0,1.0875000000000001,7.9495
2019-05-07T02:41:31.500000Z,1,57,-67.5,1.0875000000000001,7.9495
2019-05-07T02:41:31.500000Z,1,52,-74.5,1.0875000000000001,7.9495
2019-05-07T02:41:31.500000Z,1,50,-66.25,1.0875000000000001,7.9495
2019-05-07T02:41:31.500000Z,1,55,-71.66666666666667,1.0875000000000001,7.9495
2019-05-07T02:41:31.500000Z,1,58,-65.75,1.0875000000000001,7.9495
2019-05-07T02:41:32.000000Z,1,51,-69.5,1.095,7.699
2019-05-07T02:41:32.000000Z,1,57,-70.5,1.095,7.699
2019-05-07T02:41:32.000000Z,1,56,-74.6,1.095,7.699
2019-05-07T02:41:32.000000Z,1,54,-75.2,1.095,7.699
