Datetime,beaconid,realx,realy,edge_50,edge_51,edge_52,edge_53,edge_54,edge_55,edge_56,edge_57,edge_58
2019-03-22T01:09:33.500000Z,3,8.78,8.230666666666666,-85.75,-76.0,-73.0,-66.5,-63.333333333333336,-75.75,-56.666666666666664,-70.0,-75.33333333333333
2019-03-22T01:09:34.000000Z,3,8.78,8.361,-80.0,-74.0,-83.0,-70.6,-65.75,-72.4,-66.5,-75.0,-70.66666666666667
2019-03-22T01:09:34.500000Z,3,8.78,8.491333333333333,-87.5,-82.75,-70.0,-74.0,-57.6,-71.2,-65.5,-74.75,-81.66666666666667
2019-03-22T01:09:35.000000Z,3,8.78,8.621666666666666,-86.5,-83.33333333333333,-76.33333333333333,-88.0,-74.2,-71.0,-59.666666666666664,-81.33333333333333,-75.0
2019-03-22T01:09:35.500000Z,3,8.78,8.752,-83.5,-76.33333333333333,-67.0,-79.0,-76.66666666666667,-60.5,-62.5,-65.25,-76.66666666666667
2019-03-22T01:09:36.000000Z,3,8.78,8.882333333333333,-77.0,-72.5,-69.5,-65.75,-61.333333333333336,-58.0,-57.0,-65.0,-78.5
2019-03-22T01:09:36.500000Z,3,8.78,9.012666666666668,-78.0,-92.0,-71.75,-67.66666666666667,-62.4,-69.0,-57.25,-70.0,-67.0
2019-03-22T01:09:37.000000Z,3,8.78,8.996375,-71.0,-72.33333333333333,-65.0,-61.0,-61.0,-58.0,-56.0,-63.666666666666664,-72.0
2019-03-22T01:09:37.500000Z,3,8.78,8.84975,-76.0,-81.0,-67.75,-58.333333333333336,-69.66666666666667,-73.5,-61.0,-65.33333333333333,-79.25
2019-03-22T01:09:38.000000Z,3,8.78,8.703125,-72.66666666666667,-88.0,-69.33333333333333,-63.0,-71.5,-64.33333333333333,-59.0,-68.0,-68.0
2019-03-22T01:09:38.500000Z,3,8.78,8.5565,-74.5,-80.5,-56.0,-62.666666666666664,-67.0,-61.0,-48.0,-76.5,-69.66666666666667
2019-03-22T01:09:39.000000Z,3,8.78,8.409875,-76.0,-77.5,-73.0,-58.75,-78.5,-71.0,-50.75,-73.5,-60.0
2019-03-22T01:09:39.500000Z,3,8.78,8.26325,-80.33333333333333,-69.0,-55.666666666666664,-62.5,-73.2,-54.0,-51.666666666666664,-68.33333333333333,-61.0
2019-03-22T01:09:40.000000Z,3,8.78,8.116624999999999,-74.5,-76.5,-64.66666666666667,-56.25,-68.33333333333333,-71.0,-50.75,-66.0,-57.0
2019-03-22T01:09:40.500000Z,3,8.729875,7.81625,-80.75,-73.66666666666667,-71.2,-62.5,-73.25,-66.5,-55.0,-72.25,-62.0
2019-03-22T01:09:41.000000Z,3,8.679749999999999,7.6625,-75.33333333333333,-78.0,-66.5,-55.0,-62.25,-59.666666666666664,-50.0,-76.0,-59.5
2019-03-22T01:09:41.500000Z,3,8.629624999999999,7.50875,-79.66666666666667,-82.0,-65.25,-62.25,-64.75,-69.2,-61.333333333333336,-60.5,-65.25
2019-03-22T01:09:42.000000Z,3,8.5795,7.355,-73.33333333333333,-77.5,-61.666666666666664,-61.5,-67.33333333333333,-55.666666666666664,-63.25,-61.333333333333336,-65.66666666666667
2019-03-22T01:09:42.500000Z,3,8.529375,7.20125,-66.0,-71.66666666666667,-70.0,-67.33333333333333,-56.666666666666664,-59.333333333333336,-66.0,-64.25,-65.0
2019-03-22T01:09:43.000000Z,3,8.47925,7.0475,-79.0,-86.25,-66.66666666666667,-63.0,-66.0,-56.0,-69.33333333333333,-66.33333333333333,-60.666666666666664
2019-03-22T01:09:43.500000Z,3,8.429124999999999,6.893750000000001,-69.5,-80.25,-70.4,-63.75,-55.0,-52.25,-68.5,-67.66666666666667,-61.4
2019-03-22T01:09:44.000000Z,3,8.4917,6.595000000000001,-74.25,-75.25,-67.75,-59.4,-53.0,-58.75,-64.25,-65.5,-68.25
2019-03-22T01:09:44.500000Z,3,8.6044,6.45,-72.33333333333333,-71.33333333333333,-67.25,-64.75,-58.75,-52.5,-66.75,-58.0,-69.0
2019-03-22T01:09:45.000000Z,3,8.7171,6.305,-75.5,-75.8,-76.66666666666667,-60.666666666666664,-53.333333333333336,-51.75,-68.66666666666667,-67.8,-65.5
2019-03-22T01:09:45.500000Z,3,8.8298,6.16,-80.5,-63.5,-68.0,-69.5,-58.666666666666664,-56.0,-69.33333333333333,-66.66666666666667,-69.33333333333333
2019-03-22T01:09:46.000000Z,3,8.942499999999999,6.015000000000001,-70.5,-82.33333333333333,-70.0,-61.666666666666664,-68.5,-47.5,-71.33333333333333,-71.5,-73.75
2019-03-22T01:09:46.500000Z,3,9.0552,5.87,-79.0,-69.0,-70.0,-66.0,-66.5,-53.25,-71.0,-69.33333333333333,-73.5
2019-03-22T01:09:47.000000Z,3,9.1679,5.725,-80.5,-73.5,-68.0,-63.25,-57.666666666666664,-50.75,-65.5,-58.666666666666664,-63.0
2019-03-22T01:09:47.500000Z,3,9.2806,5.58,-69.75,-75.0,-63.5,-64.5,-61.75,-46.5,-71.0,-66.25,-61.333333333333336
2019-03-22T01:09:48.000000Z,3,9.3933,5.4350000000000005,-70.66666666666667,-72.0,-70.25,-68.66666666666667,-61.25,-46.5,-69.5,-72.33333333333333,-66.66666666666667
2019-03-22T01:09:48.500000Z,3,9.51457142857143,5.138142857142857,-71.33333333333333,-72.0,-69.33333333333333,-64.0,-54.5,-54.0,-64.0,-69.0,-68.66666666666667
2019-03-22T01:09:49.000000Z,3,9.523142857142858,4.986285714285715,-74.0,-69.0,-81.0,-59.666666666666664,-61.25,-58.25,-72.33333333333333,-79.5,-65.0
2019-03-22T01:09:49.500000Z,3,9.531714285714287,4.834428571428571,-67.5,-85.5,-71.0,-64.0,-54.0,-50.333333333333336,-73.0,-68.0,-75.0
2019-03-22T01:09:50.000000Z,3,9.540285714285714,4.682571428571428,-74.0,-72.0,-73.0,-66.33333333333333,-69.5,-45.666666666666664,-69.33333333333333,-67.0,-69.66666666666667
2019-03-22T01:09:50.500000Z,3,9.548857142857143,4.530714285714286,-68.0,-69.5,-66.6,-59.4,-56.0,-52.0,-70.33333333333333,-66.0,-64.33333333333333
2019-03-22T01:09:51.000000Z,3,9.557428571428572,4.378857142857143,-70.0,-81.5,-61.5,-58.75,-56.333333333333336,-47.0,-75.66666666666667,-63.666666666666664,-57.5
2019-03-22T01:09:51.500000Z,3,9.43888888888889,4.110888888888889,-67.0,-70.75,-67.0,-66.33333333333333,-57.333333333333336,-44.0,-67.66666666666667,-81.0,-58.0
2019-03-22T01:09:52.000000Z,3,9.31177777777778,3.994777777777778,-80.0,-78.0,-66.6,-62.4,-63.0,-61.0,-73.75,-72.25,-75.25
2019-03-22T01:09:52.500000Z,3,9.184666666666667,3.8786666666666667,-77.0,-60.0,-63.333333333333336,-59.0,-62.0,-63.0,-65.5,-68.0,-61.333333333333336
2019-03-22T01:09:53.000000Z,3,9.057555555555556,3.7625555555555557,-67.33333333333333,-65.4,-65.0,-58.25,-60.6,-66.5,-69.0,-65.4,-61.0
2019-03-22T01:09:53.500000Z,3,8.930444444444445,3.6464444444444446,-77.66666666666667,-62.75,-68.0,-53.333333333333336,-66.5,-71.0,-75.5,-66.0,-64.0
2019-03-22T01:09:54.000000Z,3,8.803333333333335,3.5303333333333335,-73.33333333333333,-62.75,-61.0,-52.666666666666664,-64.66666666666667,-73.66666666666667,-68.5,-68.75,-62.0
2019-03-22T01:09:54.500000Z,3,8.676222222222222,3.4142222222222225,-69.8,-69.0,-69.2,-50.75,-65.2,-66.75,-70.2,-69.75,-56.0
2019-03-22T01:09:55.000000Z,3,8.549111111111111,3.298111111111111,-72.66666666666667,-63.8,-67.75,-63.75,-72.0,-67.25,-67.75,-68.5,-60.2
2019-03-22T01:09:55.500000Z,3,8.28625,3.066125,-72.75,-66.0,-70.5,-65.33333333333333,-66.5,-66.75,-71.75,-64.66666666666667,-63.0
2019-03-22T01:09:56.000000Z,3,8.150500000000001,2.95025,-70.4,-63.8,-73.4,-55.5,-67.8,-73.75,-72.0,-76.4,-65.25
2019-03-22T01:09:56.500000Z,3,8.014750000000001,2.834375,-69.0,-74.33333333333333,-68.75,-58.333333333333336,-70.25,-71.66666666666667,-59.333333333333336,-63.666666666666664,-64.5
2019-03-22T01:09:57.000000Z,3,7.8790000000000004,2.7184999999999997,-76.0,-75.5,-69.75,-57.0,-72.0,-73.75,-76.0,-71.0,-64.75
2019-03-22T01:09:57.500000Z,3,7.743250000000001,2.6026249999999997,-77.5,-70.33333333333333,-74.0,-61.666666666666664,-70.0,-68.0,-65.66666666666667,-71.0,-59.75
2019-03-22T01:09:58.000000Z,3,7.6075,2.48675,-70.25,-64.0,-68.25,-51.5,-69.66666666666667,-70.0,-68.25,-64.25,-65.0
2019-03-22T01:09:58.500000Z,3,7.47175,2.370875,-73.0,-71.0,-71.0,-58.0,-61.0,-67.5,-64.66666666666667,-81.0,-56.5
2019-03-22T01:09:59.000000Z,3,7.192,2.25825,-73.0,-61.5,-63.5,-56.666666666666664,-55.0,-65.0,-73.0,-73.5,-54.0
2019-03-22T01:09:59.500000Z,3,7.048,2.2615,-72.5,-64.33333333333333,-67.66666666666667,-60.333333333333336,-70.0,-77.66666666666667,-68.0,-70.0,-63.5
2019-03-22T01:10:00.000000Z,3,6.904,2.26475,-67.5,-65.25,-69.75,-58.333333333333336,-78.66666666666667,-75.0,-74.33333333333333,-72.0,-69.33333333333333
2019-03-22T01:10:00.500000Z,3,6.76,2.268,-67.0,-64.33333333333333,-62.333333333333336,-61.0,-69.0,-61.75,-70.5,-69.33333333333333,-69.66666666666667
2019-03-22T01:10:01.000000Z,3,6.6160000000000005,2.27125,-69.33333333333333,-67.5,-69.0,-63.0,-75.0,-70.0,-65.66666666666667,-70.25,-56.6
2019-03-22T01:10:01.500000Z,3,6.472,2.2745,-79.0,-74.0,-71.0,-54.0,-70.0,-68.5,-80.0,-71.0,-54.5
2019-03-22T01:10:02.000000Z,3,6.328,2.27775,-78.0,-67.2,-61.666666666666664,-57.2,-71.0,-68.0,-71.33333333333333,-68.0,-56.0
2019-03-22T01:10:02.500000Z,3,6.111846153846154,2.281,-67.0,-59.0,-56.0,-59.666666666666664,-70.66666666666667,-77.0,-78.5,-64.75,-52.0
2019-03-22T01:10:03.000000Z,3,6.039692307692308,2.281,-74.0,-60.666666666666664,-60.666666666666664,-61.0,-74.5,-77.0,-77.0,-71.75,-58.5
2019-03-22T01:10:03.500000Z,3,5.967538461538462,2.281,-72.25,-59.0,-62.75,-55.0,-76.0,-65.66666666666667,-71.0,-71.0,-55.75
2019-03-22T01:10:04.000000Z,3,5.895384615384615,2.281,-64.0,-59.0,-58.0,-57.0,-89.0,-66.5,-79.0,-71.33333333333333,-51.0
2019-03-22T01:10:04.500000Z,3,5.823230769230769,2.281,-60.0,-64.2,-56.0,-61.0,-81.75,-67.0,-76.0,-67.0,-55.75
2019-03-22T01:10:05.000000Z,3,5.751076923076924,2.281,-74.75,-62.0,-55.5,-71.5,-74.4,-73.66666666666667,-80.0,-73.25,-54.0
2019-03-22T01:10:05.500000Z,3,5.678923076923077,2.281,-69.5,-60.333333333333336,-54.333333333333336,-62.0,-74.33333333333333,-75.0,-67.0,-75.0,-69.0
2019-03-22T01:10:06.000000Z,3,5.606769230769231,2.281,-60.666666666666664,-70.0,-58.0,-62.666666666666664,-79.0,-69.33333333333333,-69.0,-72.5,-64.33333333333333
2019-03-22T01:10:06.500000Z,3,5.534615384615385,2.281,-74.5,-62.0,-57.25,-70.0,-73.33333333333333,-65.0,-79.0,-71.25,-55.666666666666664
2019-03-22T01:10:07.000000Z,3,5.462461538461539,2.281,-65.2,-55.6,-56.75,-64.2,-80.5,-73.6,-75.8,-73.0,-66.6
2019-03-22T01:10:07.500000Z,3,5.390307692307693,2.281,-73.5,-59.0,-55.5,-66.0,-78.25,-79.5,-84.0,-78.66666666666667,-69.0
2019-03-22T01:10:08.000000Z,3,5.318153846153846,2.281,-59.0,-54.2,-56.0,-67.2,-81.2,-66.75,-75.75,-74.0,-60.0
2019-03-22T01:10:08.500000Z,3,5.1025,2.282166666666667,-63.0,-59.333333333333336,-52.0,-68.0,-76.0,-82.0,-80.0,-69.66666666666667,-66.33333333333333
2019-03-22T01:10:09.000000Z,3,4.9590000000000005,2.283333333333333,-62.5,-60.333333333333336,-45.666666666666664,-66.66666666666667,-73.66666666666667,-77.5,-81.5,-74.0,-59.0
2019-03-22T01:10:09.500000Z,3,4.8155,2.2845,-68.33333333333333,-58.8,-56.0,-68.0,-73.5,-76.75,-75.5,-68.66666666666667,-70.5
2019-03-22T01:10:10.000000Z,3,4.672,2.2856666666666667,-75.75,-61.0,-51.666666666666664,-75.0,-80.5,-85.0,-80.66666666666667,-67.5,-65.33333333333333
2019-03-22T01:10:10.500000Z,3,4.5285,2.286833333333333,-77.6,-51.666666666666664,-65.8,-67.0,-70.0,-78.33333333333333,-74.0,-69.6,-71.5
2019-03-22T01:10:11.000000Z,3,4.2379999999999995,2.307285714285714,-81.25,-54.4,-61.2,-57.25,-71.5,-80.33333333333333,-84.0,-64.2,-69.25
2019-03-22T01:10:11.500000Z,3,4.091,2.3265714285714285,-68.2,-57.666666666666664,-60.75,-67.0,-72.0,-67.0,-81.66666666666667,-71.33333333333333,-62.666666666666664
2019-03-22T01:10:12.000000Z,3,3.944,2.3458571428571426,-56.5,-52.666666666666664,-59.0,-73.0,-66.5,-71.0,-78.66666666666667,-73.33333333333333,-73.5
2019-03-22T01:10:12.500000Z,3,3.7969999999999997,2.365142857142857,-66.5,-56.0,-51.666666666666664,-75.0,-74.0,-71.2,-77.8,-72.0,-66.5
2019-03-22T01:10:13.000000Z,3,3.65,2.3844285714285713,-69.5,-55.0,-57.25,-70.25,-74.33333333333333,-72.25,-77.0,-72.0,-68.8
2019-03-22T01:10:13.500000Z,3,3.503,2.403714285714286,-66.33333333333333,-57.0,-58.25,-71.66666666666667,-79.33333333333333,-70.4,-78.0,-67.75,-69.0
2019-03-22T01:10:14.000000Z,3,3.223777777777778,2.417111111111111,-65.75,-56.75,-56.2,-77.5,-77.4,-67.6,-80.25,-70.2,-68.25
2019-03-22T01:10:14.500000Z,3,3.0915555555555554,2.4112222222222224,-73.66666666666667,-61.333333333333336,-56.5,-70.5,-75.66666666666667,-73.25,-88.0,-76.25,-70.33333333333333
2019-03-22T01:10:15.000000Z,3,2.9593333333333334,2.4053333333333335,-72.0,-59.0,-57.333333333333336,-61.666666666666664,-81.0,-75.66666666666667,-80.0,-65.66666666666667,-73.0
2019-03-22T01:10:15.500000Z,3,2.827111111111111,2.3994444444444447,-59.0,-52.0,-56.0,-66.5,-81.0,-79.0,-74.66666666666667,-61.0,-63.5
2019-03-22T01:10:16.000000Z,3,2.694888888888889,2.3935555555555554,-71.0,-54.333333333333336,-63.666666666666664,-64.0,-71.0,-74.66666666666667,-74.33333333333333,-78.0,-67.5
2019-03-22T01:10:16.500000Z,3,2.562666666666667,2.3876666666666666,-67.66666666666667,-52.666666666666664,-63.5,-73.0,-68.5,-72.0,-76.0,-71.25,-71.66666666666667
2019-03-22T01:10:17.000000Z,3,2.4304444444444444,2.3817777777777778,-68.0,-60.5,-58.75,-76.66666666666667,-69.5,-79.5,-80.0,-74.0,-69.66666666666667
2019-03-22T01:10:17.500000Z,3,2.298222222222222,2.375888888888889,-67.2,-55.0,-55.5,-72.0,-67.5,-79.25,-77.4,-71.0,-67.25
2019-03-22T01:10:18.000000Z,3,2.032,2.376125,-68.0,-53.0,-64.25,-74.0,-78.0,-76.0,-76.5,-77.33333333333333,-66.25
2019-03-22T01:10:18.500000Z,3,1.898,2.38225,-73.0,-55.2,-66.2,-74.8,-73.4,-73.75,-78.25,-71.6,-67.4
2019-03-22T01:10:19.000000Z,3,1.764,2.388375,-66.33333333333333,-53.6,-58.666666666666664,-69.2,-77.5,-71.8,-81.75,-69.75,-69.4
2019-03-22T01:10:19.500000Z,3,1.63,2.3945,-57.0,-51.75,-60.333333333333336,-72.25,-74.5,-76.25,-74.0,-79.75,-68.25
2019-03-22T01:10:20.000000Z,3,1.496,2.4006250000000002,-66.5,-49.666666666666664,-67.0,-67.66666666666667,-75.5,-72.33333333333333,-77.0,-70.33333333333333,-66.66666666666667
2019-03-22T01:10:20.500000Z,3,1.362,2.40675,-66.5,-48.5,-62.0,-67.33333333333333,-78.0,-73.0,-76.75,-70.75,-61.0
2019-03-22T01:10:21.000000Z,3,1.2280000000000002,2.412875,-66.8,-48.8,-73.66666666666667,-76.2,-74.75,-74.0,-81.25,-65.25,-72.0
2019-03-22T01:10:21.500000Z,3,1.1022,2.4782,-63.333333333333336,-56.4,-70.5,-72.0,-80.0,-69.66666666666667,-75.33333333333333,-65.33333333333333,-66.75
2019-03-22T01:10:22.000000Z,3,1.1104,2.5374,-55.25,-51.75,-66.66666666666667,-70.4,-71.5,-74.0,-69.75,-61.5,-68.33333333333333
2019-03-22T01:10:22.500000Z,3,1.1186,2.5966,-65.66666666666667,-53.25,-73.0,-82.5,-76.6,-72.25,-76.25,-67.66666666666667,-69.0
2019-03-22T01:10:23.000000Z,3,1.1268,2.6557999999999997,-61.0,-47.0,-63.0,-72.5,-77.66666666666667,-71.66666666666667,-66.0,-57.5,-64.33333333333333
2019-03-22T01:10:23.500000Z,3,1.1357142857142857,2.873428571428571,-68.33333333333333,-51.2,-71.33333333333333,-67.8,-74.0,-70.75,-73.0,-65.66666666666667,-66.25
2019-03-22T01:10:24.000000Z,3,1.1364285714285713,3.0318571428571426,-67.0,-52.25,-63.0,-66.5,-72.33333333333333,-70.0,-72.5,-57.0,-79.0
2019-03-22T01:10:24.500000Z,3,1.137142857142857,3.190285714285714,-65.33333333333333,-64.0,-74.0,-70.5,-71.0,-75.33333333333333,-78.66666666666667,-60.666666666666664,-67.33333333333333
2019-03-22T01:10:25.000000Z,3,1.137857142857143,3.3487142857142853,-60.2,-69.0,-64.0,-76.4,-75.6,-77.4,-77.5,-69.0,-68.6
2019-03-22T01:10:25.500000Z,3,1.1385714285714286,3.507142857142857,-63.5,-77.33333333333333,-72.8,-76.25,-74.75,-70.0,-70.2,-69.75,-67.0
2019-03-22T01:10:26.000000Z,3,1.1392857142857142,3.6655714285714285,-65.5,-74.33333333333333,-64.0,-68.33333333333333,-79.0,-75.6,-62.0,-64.25,-64.4
2019-03-22T01:10:26.500000Z,3,1.1437499999999998,3.99525,-66.25,-79.66666666666667,-69.0,-73.66666666666667,-63.0,-73.66666666666667,-72.0,-57.333333333333336,-79.0
2019-03-22T01:10:27.000000Z,3,1.1475,4.1665,-56.6,-73.0,-68.8,-74.5,-78.0,-71.8,-74.75,-58.333333333333336,-84.33333333333333
2019-03-22T01:10:27.500000Z,3,1.1512499999999999,4.33775,-56.75,-69.0,-69.0,-75.25,-81.0,-68.5,-74.0,-65.25,-72.2
2019-03-22T01:10:28.000000Z,3,1.1549999999999998,4.509,-61.8,-63.333333333333336,-74.0,-72.0,-74.5,-77.66666666666667,-74.5,-73.33333333333333,-77.5
2019-03-22T01:10:28.500000Z,3,1.15875,4.68025,-57.666666666666664,-80.0,-63.333333333333336,-73.5,-78.66666666666667,-70.0,-67.25,-65.25,-70.25
2019-03-22T01:10:29.000000Z,3,1.1624999999999999,4.8515,-64.5,-74.25,-71.25,-75.75,-86.33333333333333,-75.5,-73.25,-64.8,-65.0
2019-03-22T01:10:29.500000Z,3,1.16625,5.02275,-61.333333333333336,-71.33333333333333,-71.5,-80.25,-81.33333333333333,-79.0,-71.8,-68.75,-71.4
2019-03-22T01:10:30.000000Z,3,1.17625,5.37875,-58.75,-68.25,-63.0,-78.75,-74.0,-75.0,-82.5,-74.5,-73.5
2019-03-22T01:10:30.500000Z,3,1.1824999999999999,5.5634999999999994,-59.25,-71.4,-66.66666666666667,-76.0,-81.33333333333333,-85.5,-79.5,-71.0,-84.5
2019-03-22T01:10:31.000000Z,3,1.18875,5.74825,-45.0,-64.0,-69.33333333333333,-73.66666666666667,-67.0,-73.66666666666667,-76.0,-73.25,-65.5
2019-03-22T01:10:31.500000Z,3,1.1949999999999998,5.933,-54.666666666666664,-70.0,-70.66666666666667,-66.33333333333333,-70.0,-88.0,-70.0,-63.5,-68.0
2019-03-22T01:10:32.000000Z,3,1.20125,6.11775,-56.0,-73.66666666666667,-68.66666666666667,-79.5,-75.0,-66.75,-83.75,-75.0,-71.5
2019-03-22T01:10:32.500000Z,3,1.2075,6.3025,-45.666666666666664,-69.33333333333333,-62.0,-69.66666666666667,-80.66666666666667,-72.33333333333333,-70.5,-67.66666666666667,-74.0
2019-03-22T01:10:33.000000Z,3,1.2137499999999999,6.4872499999999995,-49.666666666666664,-80.5,-70.33333333333333,-77.33333333333333,-72.5,-68.0,-83.0,-72.5,-81.0
2019-03-22T01:10:33.500000Z,3,1.22,6.672,-51.0,-69.0,-60.0,-68.0,-75.5,-76.5,-79.0,-63.5,-77.5
