Datetime,azimuth
2019-03-20T23:39:59.211944Z,48.582428
2019-03-20T23:39:59.410944Z,52.450469999999996
2019-03-20T23:39:59.617944Z,55.799255
2019-03-20T23:39:59.806944Z,46.272736
2019-03-20T23:40:00.005944Z,30.949249
2019-03-20T23:40:00.207944Z,18.790160999999998
2019-03-20T23:40:00.401944Z,14.158325
2019-03-20T23:40:00.599944Z,19.766448999999998
2019-03-20T23:40:00.796944Z,26.786438
2019-03-20T23:40:00.996944Z,18.076263
2019-03-20T23:40:01.194944Z,358.596771
2019-03-20T23:40:01.392944Z,346.36264
2019-03-20T23:40:01.591944Z,337.201416
2019-03-20T23:40:01.794944Z,336.970886
2019-03-20T23:40:01.989944Z,344.16540499999996
2019-03-20T23:40:02.178944Z,352.269684
2019-03-20T23:40:02.384944Z,1.190948
2019-03-20T23:40:02.588944Z,0.865875
2019-03-20T23:40:02.781944Z,353.172913
2019-03-20T23:40:02.980944Z,344.65637200000003
2019-03-20T23:40:03.178944Z,337.41256699999997
2019-03-20T23:40:03.382944Z,331.54486099999997
2019-03-20T23:40:03.574944Z,325.588593
2019-03-20T23:40:03.773944Z,315.23056
2019-03-20T23:40:03.970944Z,309.326508
2019-03-20T23:40:04.177944Z,322.146729
2019-03-20T23:40:04.370944Z,338.812317
2019-03-20T23:40:04.567944Z,342.049561
2019-03-20T23:40:04.764944Z,336.79150400000003
2019-03-20T23:40:04.964944Z,328.41107200000005
2019-03-20T23:40:05.162944Z,335.767883
2019-03-20T23:40:05.360944Z,335.34320099999997
2019-03-20T23:40:05.558944Z,341.030212
2019-03-20T23:40:05.758944Z,344.976776
2019-03-20T23:40:05.954944Z,345.356903
2019-03-20T23:40:06.154944Z,340.68045
2019-03-20T23:40:06.357944Z,337.68814100000003
2019-03-20T23:40:06.548944Z,338.603516
2019-03-20T23:40:06.747944Z,343.31982400000004
2019-03-20T23:40:06.946944Z,350.35922200000005
2019-03-20T23:40:07.154944Z,358.753601
2019-03-20T23:40:07.343944Z,9.089355
2019-03-20T23:40:07.543944Z,16.398834
2019-03-20T23:40:07.740944Z,23.096741
2019-03-20T23:40:07.944944Z,33.980896
2019-03-20T23:40:08.136944Z,41.628601
2019-03-20T23:40:08.336944Z,48.891052
2019-03-20T23:40:08.533944Z,54.432281
2019-03-20T23:40:08.735944Z,59.804168999999995
2019-03-20T23:40:08.938944Z,64.816345
2019-03-20T23:40:09.126944Z,67.647766
2019-03-20T23:40:09.327944Z,72.192841
2019-03-20T23:40:09.525944Z,79.281586
2019-03-20T23:40:09.725944Z,87.751587
2019-03-20T23:40:09.928944Z,101.753815
2019-03-20T23:40:10.120944Z,121.202118
2019-03-20T23:40:10.319944Z,145.647583
2019-03-20T23:40:10.517944Z,175.944946
2019-03-20T23:40:10.720944Z,204.833084
2019-03-20T23:40:10.913944Z,230.606857
2019-03-20T23:40:11.111944Z,249.49049399999998
2019-03-20T23:40:11.310944Z,257.62207
2019-03-20T23:40:11.515944Z,261.146301
2019-03-20T23:40:11.708944Z,264.692688
2019-03-20T23:40:11.906944Z,264.813599
2019-03-20T23:40:12.104944Z,262.057343
2019-03-20T23:40:12.308944Z,257.082855
2019-03-20T23:40:12.507944Z,254.424469
2019-03-20T23:40:12.698944Z,255.378906
2019-03-20T23:40:12.896944Z,254.20092799999998
2019-03-20T23:40:13.094944Z,246.40409900000003
2019-03-20T23:40:13.293944Z,233.979752
2019-03-20T23:40:13.492944Z,228.787552
2019-03-20T23:40:13.690944Z,224.711044
2019-03-20T23:40:13.889944Z,218.897079
2019-03-20T23:40:14.087944Z,213.48843399999998
2019-03-20T23:40:14.285944Z,205.598618
2019-03-20T23:40:14.484944Z,197.758728
2019-03-20T23:40:14.683944Z,195.540726
2019-03-20T23:40:14.885944Z,197.645859
2019-03-20T23:40:15.085944Z,197.26251200000002
2019-03-20T23:40:15.285944Z,193.281937
2019-03-20T23:40:15.480944Z,188.94574
2019-03-20T23:40:15.675944Z,184.865814
2019-03-20T23:40:15.863944Z,183.60159299999998
2019-03-20T23:40:16.063944Z,184.821747
2019-03-20T23:40:16.270944Z,185.440247
2019-03-20T23:40:16.467944Z,187.147629
2019-03-20T23:40:16.670944Z,185.580368
2019-03-20T23:40:16.864944Z,172.595276
2019-03-20T23:40:17.064944Z,157.854614
2019-03-20T23:40:17.261944Z,150.973053
2019-03-20T23:40:17.465944Z,157.866516
2019-03-20T23:40:17.657944Z,166.28741499999998
2019-03-20T23:40:17.855944Z,158.985168
2019-03-20T23:40:18.054944Z,150.418579
2019-03-20T23:40:18.257944Z,149.499298
2019-03-20T23:40:18.451944Z,153.208496
2019-03-20T23:40:18.672944Z,154.592346
2019-03-20T23:40:18.847944Z,147.56839
2019-03-20T23:40:19.045944Z,131.05371100000002
2019-03-20T23:40:19.236944Z,112.800964
2019-03-20T23:40:19.434944Z,94.55319200000001
2019-03-20T23:40:19.640944Z,76.035492
2019-03-20T23:40:19.838944Z,58.225037
2019-03-20T23:40:20.036944Z,44.940582
2019-03-20T23:40:20.235944Z,34.872009000000006
2019-03-20T23:40:20.434944Z,15.932068
2019-03-20T23:40:20.631944Z,4.802551
2019-03-20T23:40:20.832944Z,2.472168
2019-03-20T23:40:21.031944Z,11.647614
2019-03-20T23:40:21.230944Z,28.234955
2019-03-20T23:40:21.426944Z,30.004241999999998
2019-03-20T23:40:21.626944Z,32.043274
2019-03-20T23:40:21.828944Z,35.723358000000005
2019-03-20T23:40:22.021944Z,35.956726
2019-03-20T23:40:22.219944Z,36.547272
2019-03-20T23:40:22.424944Z,36.00412
2019-03-20T23:40:22.616944Z,36.916931
2019-03-20T23:40:22.814944Z,40.110443
2019-03-20T23:40:23.011944Z,42.346588
2019-03-20T23:40:23.216944Z,37.790344
2019-03-20T23:40:23.410944Z,38.97522
2019-03-20T23:40:23.606944Z,53.78631600000001
2019-03-20T23:40:23.807944Z,63.916626
2019-03-20T23:40:24.010944Z,84.467865
2019-03-20T23:40:24.202944Z,108.29403700000002
2019-03-20T23:40:24.401944Z,107.59072900000001
2019-03-20T23:40:24.599944Z,98.344727
2019-03-20T23:40:24.796944Z,90.078888
2019-03-20T23:40:24.998944Z,84.78775
2019-03-20T23:40:25.193944Z,84.918091
2019-03-20T23:40:25.386944Z,89.845337
2019-03-20T23:40:25.590944Z,94.756805
2019-03-20T23:40:25.790944Z,97.26422099999999
2019-03-20T23:40:25.987944Z,110.490845
2019-03-20T23:40:26.185944Z,129.374573
2019-03-20T23:40:26.384944Z,143.63687099999999
2019-03-20T23:40:26.587944Z,152.38403300000002
2019-03-20T23:40:26.780944Z,160.079224
2019-03-20T23:40:26.977944Z,170.571777
2019-03-20T23:40:27.176944Z,180.507248
2019-03-20T23:40:27.375944Z,201.89627099999998
2019-03-20T23:40:27.574944Z,218.13995400000002
2019-03-20T23:40:27.772944Z,218.75032000000002
2019-03-20T23:40:27.970944Z,213.422287
2019-03-20T23:40:28.168944Z,206.958145
2019-03-20T23:40:28.366944Z,202.48228500000002
2019-03-20T23:40:28.563944Z,201.169769
2019-03-20T23:40:28.763944Z,198.553238
2019-03-20T23:40:28.962944Z,192.08824199999998
2019-03-20T23:40:29.160944Z,182.071304
2019-03-20T23:40:29.358944Z,169.93335
2019-03-20T23:40:29.556944Z,171.10022
2019-03-20T23:40:29.754944Z,191.850067
2019-03-20T23:40:29.953944Z,213.091873
2019-03-20T23:40:30.151944Z,222.580231
2019-03-20T23:40:30.349944Z,219.22090099999997
2019-03-20T23:40:30.547944Z,226.79862999999997
2019-03-20T23:40:30.746944Z,239.309906
2019-03-20T23:40:30.944944Z,246.426773
2019-03-20T23:40:31.144944Z,250.814758
2019-03-20T23:40:31.341944Z,251.76777599999997
2019-03-20T23:40:31.538944Z,249.425735
2019-03-20T23:40:31.738944Z,240.954956
2019-03-20T23:40:31.935944Z,230.873413
2019-03-20T23:40:32.134944Z,227.741241
2019-03-20T23:40:32.337944Z,231.013657
2019-03-20T23:40:32.531944Z,236.076538
2019-03-20T23:40:32.722944Z,239.080231
2019-03-20T23:40:32.932944Z,238.403366
2019-03-20T23:40:33.125944Z,236.69455
2019-03-20T23:40:33.323944Z,236.44651800000003
2019-03-20T23:40:33.521944Z,237.79273999999998
2019-03-20T23:40:33.725944Z,240.33277900000002
2019-03-20T23:40:33.918944Z,238.179306
2019-03-20T23:40:34.117944Z,234.20375099999998
2019-03-20T23:40:34.308944Z,232.490265
2019-03-20T23:40:34.524944Z,231.27439900000002
2019-03-20T23:40:34.712944Z,237.6073
2019-03-20T23:40:34.911944Z,237.935013
2019-03-20T23:40:35.107944Z,225.639679
2019-03-20T23:40:35.313944Z,209.723602
2019-03-20T23:40:35.503944Z,200.224319
2019-03-20T23:40:35.704944Z,195.539978
2019-03-20T23:40:35.895944Z,196.696899
2019-03-20T23:40:36.100944Z,195.214355
2019-03-20T23:40:36.301944Z,179.516724
2019-03-20T23:40:36.497944Z,157.84075900000002
2019-03-20T23:40:36.700944Z,142.178345
2019-03-20T23:40:36.892944Z,136.880493
2019-03-20T23:40:37.091944Z,141.858521
2019-03-20T23:40:37.290944Z,149.803772
2019-03-20T23:40:37.493944Z,154.72241200000002
2019-03-20T23:40:37.686944Z,157.801819
2019-03-20T23:40:37.884944Z,160.674377
2019-03-20T23:40:38.083944Z,158.916626
2019-03-20T23:40:38.297944Z,157.695435
2019-03-20T23:40:38.479944Z,159.904846
2019-03-20T23:40:38.677944Z,162.012573
2019-03-20T23:40:38.880944Z,161.838318
2019-03-20T23:40:39.074944Z,162.498596
2019-03-20T23:40:39.273944Z,163.82556200000002
2019-03-20T23:40:39.471944Z,162.981689
2019-03-20T23:40:39.673944Z,161.910156
2019-03-20T23:40:39.866944Z,163.114197
2019-03-20T23:40:40.065944Z,162.776917
2019-03-20T23:40:40.263944Z,160.326355
2019-03-20T23:40:40.466944Z,156.516785
2019-03-20T23:40:40.660944Z,156.045837
2019-03-20T23:40:40.865944Z,155.691711
2019-03-20T23:40:41.055944Z,151.846924
2019-03-20T23:40:41.254944Z,144.927887
2019-03-20T23:40:41.453944Z,145.052277
2019-03-20T23:40:41.657944Z,152.426575
2019-03-20T23:40:41.872944Z,155.970154
2019-03-20T23:40:42.068944Z,156.990295
2019-03-20T23:40:42.246944Z,159.42511000000002
2019-03-20T23:40:42.450944Z,162.029419
2019-03-20T23:40:42.643944Z,164.43335
2019-03-20T23:40:42.841944Z,164.10742199999999
2019-03-20T23:40:43.040944Z,163.714722
2019-03-20T23:40:43.243944Z,163.758728
2019-03-20T23:40:43.436944Z,160.546387
2019-03-20T23:40:43.635944Z,155.161926
2019-03-20T23:40:43.833944Z,151.61492900000002
2019-03-20T23:40:44.036944Z,151.32113600000002
2019-03-20T23:40:44.230944Z,152.270691
2019-03-20T23:40:44.427944Z,155.32214399999998
2019-03-20T23:40:44.625944Z,160.713501
2019-03-20T23:40:44.823944Z,158.020874
2019-03-20T23:40:45.020944Z,149.55371100000002
2019-03-20T23:40:45.224944Z,145.19390900000002
2019-03-20T23:40:45.420944Z,142.137878
2019-03-20T23:40:45.616944Z,137.410278
2019-03-20T23:40:45.814944Z,134.536163
2019-03-20T23:40:46.014944Z,136.663116
2019-03-20T23:40:46.225944Z,148.232666
2019-03-20T23:40:46.410944Z,151.343781
2019-03-20T23:40:46.609944Z,143.407288
2019-03-20T23:40:46.807944Z,147.639252
2019-03-20T23:40:47.004944Z,158.76928700000002
2019-03-20T23:40:47.202944Z,149.396515
2019-03-20T23:40:47.410944Z,131.38266000000002
2019-03-20T23:40:47.598944Z,128.89563
2019-03-20T23:40:47.797944Z,128.80071999999998
2019-03-20T23:40:47.995944Z,133.093445
2019-03-20T23:40:48.204944Z,142.350006
2019-03-20T23:40:48.393944Z,154.550171
2019-03-20T23:40:48.591944Z,162.55365
2019-03-20T23:40:48.790944Z,161.586426
2019-03-20T23:40:48.988944Z,159.187622
2019-03-20T23:40:49.185944Z,155.153198
2019-03-20T23:40:49.383944Z,156.713989
2019-03-20T23:40:49.582944Z,159.445374
2019-03-20T23:40:49.780944Z,159.82074
2019-03-20T23:40:49.978944Z,152.670837
2019-03-20T23:40:50.177944Z,149.08050500000002
2019-03-20T23:40:50.374944Z,156.478271
2019-03-20T23:40:50.573944Z,162.224121
2019-03-20T23:40:50.771944Z,170.033325
2019-03-20T23:40:50.970944Z,181.742859
2019-03-20T23:40:51.184944Z,182.349533
2019-03-20T23:40:51.376944Z,175.882446
2019-03-20T23:40:51.555944Z,166.026978
2019-03-20T23:40:51.767944Z,155.698303
2019-03-20T23:40:51.967944Z,150.36203
2019-03-20T23:40:52.165944Z,144.591248
2019-03-20T23:40:52.364944Z,137.926178
2019-03-20T23:40:52.561944Z,132.455322
2019-03-20T23:40:52.758944Z,131.169708
2019-03-20T23:40:52.956944Z,127.32791100000001
2019-03-20T23:40:53.155944Z,121.89456200000001
2019-03-20T23:40:53.354944Z,122.989349
2019-03-20T23:40:53.552944Z,131.974884
2019-03-20T23:40:53.750944Z,135.12741100000002
2019-03-20T23:40:53.948944Z,129.03878799999998
2019-03-20T23:40:54.149944Z,123.802673
2019-03-20T23:40:54.350944Z,125.230255
2019-03-20T23:40:54.546944Z,130.981354
2019-03-20T23:40:54.742944Z,137.14352399999999
2019-03-20T23:40:54.941944Z,136.468231
2019-03-20T23:40:55.144944Z,127.2323
2019-03-20T23:40:55.338944Z,108.002808
2019-03-20T23:40:55.538944Z,80.26101700000001
2019-03-20T23:40:55.738944Z,61.890778000000005
2019-03-20T23:40:55.931944Z,50.990234
2019-03-20T23:40:56.131944Z,42.791656
2019-03-20T23:40:56.328944Z,35.785583
2019-03-20T23:40:56.531944Z,29.070434999999996
2019-03-20T23:40:56.726944Z,20.187134
2019-03-20T23:40:56.923944Z,14.96225
2019-03-20T23:40:57.125944Z,14.533234
2019-03-20T23:40:57.325944Z,17.157379000000002
2019-03-20T23:40:57.518944Z,17.009307999999997
2019-03-20T23:40:57.716944Z,14.410889000000001
2019-03-20T23:40:57.915944Z,11.13092
2019-03-20T23:40:58.120944Z,4.526367
2019-03-20T23:40:58.312944Z,358.17330899999996
2019-03-20T23:40:58.514944Z,351.74111899999997
2019-03-20T23:40:58.695944Z,350.64151
2019-03-20T23:40:58.905944Z,356.085327
2019-03-20T23:40:59.104944Z,10.578949
2019-03-20T23:40:59.302944Z,16.672363
2019-03-20T23:40:59.503944Z,12.554779
2019-03-20T23:40:59.699944Z,15.861847000000001
2019-03-20T23:40:59.896944Z,17.558654999999998
2019-03-20T23:41:00.096944Z,16.408997
2019-03-20T23:41:00.300944Z,18.287354
2019-03-20T23:41:00.493944Z,14.045898000000001
2019-03-20T23:41:00.691944Z,4.620728
2019-03-20T23:41:00.889944Z,3.71225
2019-03-20T23:41:01.093944Z,7.379425
2019-03-20T23:41:01.285944Z,11.278839
2019-03-20T23:41:01.484944Z,17.951874
2019-03-20T23:41:01.681944Z,22.07251
2019-03-20T23:41:01.885944Z,20.219910000000002
2019-03-20T23:41:02.079944Z,15.897644
2019-03-20T23:41:02.276944Z,12.793823
2019-03-20T23:41:02.474944Z,12.556122
2019-03-20T23:41:02.668944Z,13.269684
2019-03-20T23:41:02.866944Z,15.021514999999999
2019-03-20T23:41:03.065944Z,17.786926
2019-03-20T23:41:03.268944Z,20.585846
2019-03-20T23:41:03.465944Z,26.249695000000003
2019-03-20T23:41:03.660944Z,35.527221999999995
2019-03-20T23:41:03.858944Z,40.934784
2019-03-20T23:41:04.069944Z,38.572388000000004
2019-03-20T23:41:04.254944Z,37.257599
2019-03-20T23:41:04.453944Z,39.160461
2019-03-20T23:41:04.659944Z,38.408234
2019-03-20T23:41:04.850944Z,39.255249
2019-03-20T23:41:05.048944Z,42.554443
2019-03-20T23:41:05.246944Z,42.288208000000004
2019-03-20T23:41:05.448944Z,40.355865
2019-03-20T23:41:05.642944Z,37.276092999999996
2019-03-20T23:41:05.849944Z,34.026092999999996
2019-03-20T23:41:06.039944Z,33.086975
2019-03-20T23:41:06.237944Z,33.075165000000005
2019-03-20T23:41:06.435944Z,30.355103000000003
2019-03-20T23:41:06.633944Z,21.532042999999998
2019-03-20T23:41:06.832944Z,12.337738
2019-03-20T23:41:07.030944Z,8.593384
2019-03-20T23:41:07.228944Z,13.194458
2019-03-20T23:41:07.427944Z,26.620086999999998
2019-03-20T23:41:07.624944Z,36.966583
2019-03-20T23:41:07.822944Z,43.087006
2019-03-20T23:41:08.022944Z,53.731384
2019-03-20T23:41:08.220944Z,65.778442
2019-03-20T23:41:08.418944Z,72.717529
2019-03-20T23:41:08.616944Z,74.595093
2019-03-20T23:41:08.813944Z,71.91229200000001
2019-03-20T23:41:09.012944Z,70.309265
2019-03-20T23:41:09.210944Z,71.995728
2019-03-20T23:41:09.408944Z,72.416656
2019-03-20T23:41:09.611944Z,70.953796
2019-03-20T23:41:09.803944Z,67.886688
2019-03-20T23:41:10.004944Z,69.900665
2019-03-20T23:41:10.201944Z,74.75350999999999
2019-03-20T23:41:10.408944Z,78.76260400000001
2019-03-20T23:41:10.598944Z,80.10992399999999
2019-03-20T23:41:10.798944Z,79.90567
2019-03-20T23:41:10.995944Z,76.89895600000001
2019-03-20T23:41:11.197944Z,71.806122
2019-03-20T23:41:11.391944Z,69.001221
2019-03-20T23:41:11.590944Z,70.93911700000001
2019-03-20T23:41:11.787944Z,74.964508
2019-03-20T23:41:11.990944Z,69.65347299999999
2019-03-20T23:41:12.185944Z,61.608337
2019-03-20T23:41:12.374944Z,62.985381999999994
2019-03-20T23:41:12.584944Z,67.25061
2019-03-20T23:41:12.770944Z,72.117554
2019-03-20T23:41:12.977944Z,69.115204
2019-03-20T23:41:13.180944Z,62.337952
2019-03-20T23:41:13.371944Z,56.300079000000004
2019-03-20T23:41:13.570944Z,45.82489
2019-03-20T23:41:13.769944Z,41.551666
2019-03-20T23:41:13.969944Z,43.943176
2019-03-20T23:41:14.171944Z,45.484924
2019-03-20T23:41:14.367944Z,47.864594
2019-03-20T23:41:14.563944Z,57.524506
2019-03-20T23:41:14.760944Z,64.4245
2019-03-20T23:41:14.965944Z,62.680969
2019-03-20T23:41:15.157944Z,58.749573
2019-03-20T23:41:15.355944Z,59.540649
2019-03-20T23:41:15.554944Z,66.234802
2019-03-20T23:41:15.767944Z,71.636505
2019-03-20T23:41:15.952944Z,71.0289
2019-03-20T23:41:16.149944Z,60.81896999999999
2019-03-20T23:41:16.347944Z,44.403625
2019-03-20T23:41:16.550944Z,36.907684
2019-03-20T23:41:16.742944Z,39.788696
2019-03-20T23:41:16.952944Z,46.866455
2019-03-20T23:41:17.140944Z,54.992615
2019-03-20T23:41:17.339944Z,56.366668999999995
2019-03-20T23:41:17.539944Z,51.8461
2019-03-20T23:41:17.739944Z,44.663605
2019-03-20T23:41:17.933944Z,32.896637
2019-03-20T23:41:18.130944Z,6.963042999999999
2019-03-20T23:41:18.329944Z,346.842438
2019-03-20T23:41:18.533944Z,339.255188
2019-03-20T23:41:18.725944Z,334.45437599999997
2019-03-20T23:41:18.924944Z,338.22699
2019-03-20T23:41:19.121944Z,335.605713
2019-03-20T23:41:19.327944Z,313.508453
2019-03-20T23:41:19.518944Z,283.527649
2019-03-20T23:41:19.716944Z,255.64331099999998
2019-03-20T23:41:19.941944Z,236.17867999999999
2019-03-20T23:41:20.113944Z,232.289246
2019-03-20T23:41:20.315944Z,238.97903399999998
2019-03-20T23:41:20.504944Z,249.780685
2019-03-20T23:41:20.706944Z,262.274567
2019-03-20T23:41:20.906944Z,272.374969
2019-03-20T23:41:21.103944Z,271.387054
2019-03-20T23:41:21.300944Z,272.606506
2019-03-20T23:41:21.500944Z,278.131805
2019-03-20T23:41:21.699944Z,276.180573
2019-03-20T23:41:21.896944Z,271.246033
2019-03-20T23:41:22.094944Z,273.13537599999995
2019-03-20T23:41:22.292944Z,281.27771
2019-03-20T23:41:22.490944Z,291.198578
2019-03-20T23:41:22.689944Z,302.15750099999997
2019-03-20T23:41:22.893944Z,308.216919
2019-03-20T23:41:23.085944Z,306.059662
2019-03-20T23:41:23.301944Z,303.51318399999997
2019-03-20T23:41:23.484944Z,301.552277
2019-03-20T23:41:23.680944Z,302.704102
2019-03-20T23:41:23.881944Z,309.69580099999996
2019-03-20T23:41:24.077944Z,314.907074
2019-03-20T23:41:24.275944Z,314.125
2019-03-20T23:41:24.473944Z,316.65036000000003
2019-03-20T23:41:24.671944Z,319.59078999999997
2019-03-20T23:41:24.870944Z,315.56451400000003
2019-03-20T23:41:25.067944Z,310.270844
2019-03-20T23:41:25.265944Z,313.966858
2019-03-20T23:41:25.463944Z,319.90328999999997
2019-03-20T23:41:25.662944Z,323.95047
2019-03-20T23:41:25.861944Z,327.299042
2019-03-20T23:41:26.058944Z,319.484589
2019-03-20T23:41:26.254944Z,304.292816
2019-03-20T23:41:26.455944Z,294.456299
2019-03-20T23:41:26.653944Z,287.93927
2019-03-20T23:41:26.851944Z,283.786407
2019-03-20T23:41:27.048944Z,283.45517
2019-03-20T23:41:27.247944Z,283.615295
2019-03-20T23:41:27.447944Z,284.475708
2019-03-20T23:41:27.646944Z,285.248657
2019-03-20T23:41:27.848944Z,285.298492
2019-03-20T23:41:28.041944Z,277.816193
2019-03-20T23:41:28.239944Z,265.151581
2019-03-20T23:41:28.437944Z,254.12002599999997
2019-03-20T23:41:28.640944Z,246.366333
2019-03-20T23:41:28.834944Z,239.129944
2019-03-20T23:41:29.031944Z,231.01695299999997
2019-03-20T23:41:29.229944Z,224.96551499999998
2019-03-20T23:41:29.434944Z,222.932037
2019-03-20T23:41:29.627944Z,224.07052599999997
2019-03-20T23:41:29.838944Z,228.293198
2019-03-20T23:41:30.022944Z,226.39518700000002
2019-03-20T23:41:30.220944Z,219.409256
2019-03-20T23:41:30.419944Z,219.391098
2019-03-20T23:41:30.620944Z,227.196854
2019-03-20T23:41:30.815944Z,244.868454
2019-03-20T23:41:31.012944Z,263.96435499999995
2019-03-20T23:41:31.211944Z,272.889679
2019-03-20T23:41:31.403944Z,277.506927
2019-03-20T23:41:31.603944Z,283.014343
2019-03-20T23:41:31.815944Z,285.360352
2019-03-20T23:41:32.004944Z,288.842133
2019-03-20T23:41:32.207944Z,291.735779
2019-03-20T23:41:32.400944Z,294.421783
2019-03-20T23:41:32.598944Z,299.34249900000003
2019-03-20T23:41:32.797944Z,307.146393
2019-03-20T23:41:33.001944Z,312.268311
2019-03-20T23:41:33.192944Z,318.03231800000003
2019-03-20T23:41:33.391944Z,326.64709500000004
2019-03-20T23:41:33.589944Z,330.760223
2019-03-20T23:41:33.794944Z,334.163361
2019-03-20T23:41:33.986944Z,340.09439100000003
2019-03-20T23:41:34.185944Z,341.592468
2019-03-20T23:41:34.382944Z,337.039429
2019-03-20T23:41:34.591944Z,333.15637200000003
2019-03-20T23:41:34.780944Z,333.775574
2019-03-20T23:41:34.979944Z,336.861206
2019-03-20T23:41:35.178944Z,345.368469
2019-03-20T23:41:35.376944Z,1.661835
2019-03-20T23:41:35.571944Z,21.082214
2019-03-20T23:41:35.770944Z,29.868683
2019-03-20T23:41:35.967944Z,31.733916999999998
2019-03-20T23:41:36.166944Z,41.686797999999996
2019-03-20T23:41:36.364944Z,55.393981999999994
2019-03-20T23:41:36.562944Z,53.301970999999995
2019-03-20T23:41:36.761944Z,46.834412
2019-03-20T23:41:36.958944Z,56.370087
2019-03-20T23:41:37.160944Z,59.556885
2019-03-20T23:41:37.355944Z,56.18631
2019-03-20T23:41:37.555944Z,53.433624
2019-03-20T23:41:37.752944Z,50.898224
2019-03-20T23:41:37.949944Z,49.379395
2019-03-20T23:41:38.158944Z,48.852142
2019-03-20T23:41:38.355944Z,48.850433
2019-03-20T23:41:38.557944Z,47.273224
2019-03-20T23:41:38.742944Z,46.862152
2019-03-20T23:41:38.944944Z,47.233093
2019-03-20T23:41:39.139944Z,48.518738
2019-03-20T23:41:39.336944Z,47.120575
2019-03-20T23:41:39.534944Z,42.70929
2019-03-20T23:41:39.745944Z,41.024689
2019-03-20T23:41:39.931944Z,37.475159000000005
2019-03-20T23:41:40.129944Z,37.314696999999995
2019-03-20T23:41:40.327944Z,43.098358000000005
2019-03-20T23:41:40.528944Z,48.976074
2019-03-20T23:41:40.726944Z,46.051208
2019-03-20T23:41:40.922944Z,31.838257000000002
2019-03-20T23:41:41.118944Z,20.623108
2019-03-20T23:41:41.326944Z,12.672974
2019-03-20T23:41:41.516944Z,8.036407
2019-03-20T23:41:41.715944Z,4.507935
2019-03-20T23:41:41.913944Z,352.67984
2019-03-20T23:41:42.111944Z,342.618439
2019-03-20T23:41:42.309944Z,337.855011
2019-03-20T23:41:42.507944Z,329.64804100000003
2019-03-20T23:41:42.716944Z,319.3508
2019-03-20T23:41:42.905944Z,312.466156
2019-03-20T23:41:43.100944Z,305.471039
2019-03-20T23:41:43.308944Z,305.681458
2019-03-20T23:41:43.498944Z,312.330292
2019-03-20T23:41:43.702944Z,316.213989
2019-03-20T23:41:43.893944Z,307.014771
2019-03-20T23:41:44.091944Z,296.292114
2019-03-20T23:41:44.291944Z,292.39151
2019-03-20T23:41:44.495944Z,290.93606600000004
2019-03-20T23:41:44.687944Z,289.750397
2019-03-20T23:41:44.885944Z,289.667175
2019-03-20T23:41:45.084944Z,290.77417
2019-03-20T23:41:45.283944Z,296.519836
2019-03-20T23:41:45.480944Z,304.494293
2019-03-20T23:41:45.678944Z,310.231354
2019-03-20T23:41:45.875944Z,320.269653
2019-03-20T23:41:46.074944Z,326.024963
2019-03-20T23:41:46.271944Z,322.110535
2019-03-20T23:41:46.471944Z,318.493042
2019-03-20T23:41:46.670944Z,322.460754
2019-03-20T23:41:46.867944Z,331.731506
2019-03-20T23:41:47.065944Z,330.280396
2019-03-20T23:41:47.265944Z,315.105682
2019-03-20T23:41:47.461944Z,312.93676800000003
2019-03-20T23:41:47.659944Z,313.506012
