Datetime,accx,accy,accz
2019-05-07T03:14:43.910160Z,-0.055429,0.5603279999999999,0.8904059999999999
2019-05-07T03:14:44.109160Z,0.09717,-0.8982479999999999,0.43351300000000004
2019-05-07T03:14:44.310160Z,0.658641,-0.8443280000000001,-0.632835
2019-05-07T03:14:44.522160Z,0.541623,0.041013,-0.264217
2019-05-07T03:14:44.710160Z,0.878067,-0.563767,1.524837
2019-05-07T03:14:44.911160Z,1.062435,-1.7879599999999998,0.288501
2019-05-07T03:14:45.111160Z,1.1034629999999999,-1.36814,-0.178472
2019-05-07T03:14:45.313160Z,0.73633,-0.493832,0.151795
2019-05-07T03:14:45.512160Z,0.019166,-0.227871,0.135124
2019-05-07T03:14:45.715160Z,0.8322799999999999,-1.2623360000000001,1.076371
2019-05-07T03:14:45.913160Z,0.025751999999999997,-1.37485,-0.332896
