Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T00:46:08.500000Z,1,52,-65.0,1.0991666666666666,8.920333333333332
2019-05-07T00:46:08.500000Z,1,56,-71.0,1.0991666666666666,8.920333333333332
2019-05-07T00:46:08.500000Z,1,55,-83.66666666666667,1.0991666666666666,8.920333333333332
2019-05-07T00:46:08.500000Z,1,58,-65.0,1.0991666666666666,8.920333333333332
2019-05-07T00:46:08.500000Z,1,50,-57.25,1.0991666666666666,8.920333333333332
2019-05-07T00:46:08.500000Z,1,57,-81.0,1.0991666666666666,8.920333333333332
2019-05-07T00:46:09.000000Z,1,50,-60.25,1.1233333333333333,8.470666666666666
2019-05-07T00:46:09.000000Z,1,56,-72.66666666666667,1.1233333333333333,8.470666666666666
2019-05-07T00:46:09.000000Z,1,52,-68.4,1.1233333333333333,8.470666666666666
2019-05-07T00:46:09.000000Z,1,51,-71.5,1.1233333333333333,8.470666666666666
2019-05-07T00:46:09.000000Z,1,54,-75.5,1.1233333333333333,8.470666666666666
2019-05-07T00:46:09.000000Z,1,58,-73.75,1.1233333333333333,8.470666666666666
2019-05-07T00:46:09.000000Z,1,57,-73.0,1.1233333333333333,8.470666666666666
2019-05-07T00:46:09.000000Z,1,55,-76.75,1.1233333333333333,8.470666666666666
2019-05-07T00:46:09.000000Z,1,53,-74.0,1.1233333333333333,8.470666666666666
2019-05-07T00:46:09.500000Z,1,53,-70.5,1.1475,8.020999999999999
2019-05-07T00:46:09.500000Z,1,57,-70.5,1.1475,8.020999999999999
2019-05-07T00:46:09.500000Z,1,54,-77.25,1.1475,8.020999999999999
2019-05-07T00:46:09.500000Z,1,58,-73.25,1.1475,8.020999999999999
2019-05-07T00:46:09.500000Z,1,50,-59.333333333333336,1.1475,8.020999999999999
2019-05-07T00:46:09.500000Z,1,52,-58.25,1.1475,8.020999999999999
2019-05-07T00:46:09.500000Z,1,55,-75.0,1.1475,8.020999999999999
2019-05-07T00:46:09.500000Z,1,56,-68.75,1.1475,8.020999999999999
2019-05-07T00:46:09.500000Z,1,51,-57.75,1.1475,8.020999999999999
2019-05-07T00:46:10.000000Z,1,56,-71.25,1.1716666666666666,7.571333333333333
2019-05-07T00:46:10.000000Z,1,55,-68.8,1.1716666666666666,7.571333333333333
2019-05-07T00:46:10.000000Z,1,57,-69.5,1.1716666666666666,7.571333333333333
2019-05-07T00:46:10.000000Z,1,58,-59.75,1.1716666666666666,7.571333333333333
2019-05-07T00:46:10.000000Z,1,50,-57.8,1.1716666666666666,7.571333333333333
2019-05-07T00:46:10.000000Z,1,54,-68.66666666666667,1.1716666666666666,7.571333333333333
2019-05-07T00:46:10.000000Z,1,52,-61.666666666666664,1.1716666666666666,7.571333333333333
2019-05-07T00:46:10.000000Z,1,53,-65.0,1.1716666666666666,7.571333333333333
2019-05-07T00:46:10.000000Z,1,51,-69.0,1.1716666666666666,7.571333333333333
2019-05-07T00:46:10.500000Z,1,55,-66.5,1.1958333333333333,7.121666666666666
2019-05-07T00:46:10.500000Z,1,58,-64.25,1.1958333333333333,7.121666666666666
2019-05-07T00:46:10.500000Z,1,50,-73.0,1.1958333333333333,7.121666666666666
2019-05-07T00:46:10.500000Z,1,54,-69.75,1.1958333333333333,7.121666666666666
2019-05-07T00:46:10.500000Z,1,53,-63.8,1.1958333333333333,7.121666666666666
2019-05-07T00:46:10.500000Z,1,52,-61.0,1.1958333333333333,7.121666666666666
2019-05-07T00:46:10.500000Z,1,51,-69.0,1.1958333333333333,7.121666666666666
2019-05-07T00:46:10.500000Z,1,56,-70.75,1.1958333333333333,7.121666666666666
2019-05-07T00:46:10.500000Z,1,57,-69.5,1.1958333333333333,7.121666666666666
2019-05-07T00:46:11.000000Z,1,53,-66.6,1.2075,6.3025
2019-05-07T00:46:11.000000Z,1,58,-69.0,1.2075,6.3025
2019-05-07T00:46:11.000000Z,1,52,-62.25,1.2075,6.3025
2019-05-07T00:46:11.000000Z,1,54,-71.75,1.2075,6.3025
2019-05-07T00:46:11.000000Z,1,55,-67.4,1.2075,6.3025
2019-05-07T00:46:11.000000Z,1,51,-61.666666666666664,1.2075,6.3025
2019-05-07T00:46:11.000000Z,1,50,-66.5,1.2075,6.3025
2019-05-07T00:46:11.000000Z,1,56,-70.75,1.2075,6.3025
2019-05-07T00:46:11.000000Z,1,57,-64.5,1.2075,6.3025
2019-05-07T00:46:11.500000Z,1,53,-60.8,1.1949999999999998,5.933
2019-05-07T00:46:11.500000Z,1,51,-51.6,1.1949999999999998,5.933
2019-05-07T00:46:11.500000Z,1,58,-61.0,1.1949999999999998,5.933
2019-05-07T00:46:11.500000Z,1,52,-60.6,1.1949999999999998,5.933
2019-05-07T00:46:11.500000Z,1,56,-71.2,1.1949999999999998,5.933
2019-05-07T00:46:11.500000Z,1,54,-72.2,1.1949999999999998,5.933
2019-05-07T00:46:11.500000Z,1,50,-64.0,1.1949999999999998,5.933
2019-05-07T00:46:11.500000Z,1,55,-64.0,1.1949999999999998,5.933
2019-05-07T00:46:11.500000Z,1,57,-67.6,1.1949999999999998,5.933
2019-05-07T00:46:12.000000Z,1,54,-71.75,1.1824999999999999,5.5634999999999994
2019-05-07T00:46:12.000000Z,1,52,-56.75,1.1824999999999999,5.5634999999999994
2019-05-07T00:46:12.000000Z,1,50,-61.25,1.1824999999999999,5.5634999999999994
2019-05-07T00:46:12.000000Z,1,57,-61.666666666666664,1.1824999999999999,5.5634999999999994
2019-05-07T00:46:12.000000Z,1,51,-53.666666666666664,1.1824999999999999,5.5634999999999994
2019-05-07T00:46:12.000000Z,1,55,-64.0,1.1824999999999999,5.5634999999999994
2019-05-07T00:46:12.000000Z,1,58,-65.25,1.1824999999999999,5.5634999999999994
2019-05-07T00:46:12.000000Z,1,53,-67.0,1.1824999999999999,5.5634999999999994
2019-05-07T00:46:12.000000Z,1,56,-71.0,1.1824999999999999,5.5634999999999994
2019-05-07T00:46:12.500000Z,1,58,-70.0,1.16,4.737333333333333
2019-05-07T00:46:12.500000Z,1,55,-70.8,1.16,4.737333333333333
2019-05-07T00:46:12.500000Z,1,50,-60.0,1.16,4.737333333333333
2019-05-07T00:46:12.500000Z,1,57,-64.33333333333333,1.16,4.737333333333333
2019-05-07T00:46:12.500000Z,1,56,-74.4,1.16,4.737333333333333
2019-05-07T00:46:12.500000Z,1,52,-56.6,1.16,4.737333333333333
2019-05-07T00:46:12.500000Z,1,54,-67.5,1.16,4.737333333333333
2019-05-07T00:46:12.500000Z,1,53,-67.5,1.16,4.737333333333333
2019-05-07T00:46:12.500000Z,1,51,-49.0,1.16,4.737333333333333
2019-05-07T00:46:13.000000Z,1,54,-70.0,1.15,4.280666666666667
2019-05-07T00:46:13.000000Z,1,52,-54.5,1.15,4.280666666666667
2019-05-07T00:46:13.000000Z,1,56,-76.25,1.15,4.280666666666667
2019-05-07T00:46:13.000000Z,1,55,-69.5,1.15,4.280666666666667
2019-05-07T00:46:13.000000Z,1,57,-66.75,1.15,4.280666666666667
2019-05-07T00:46:13.000000Z,1,50,-62.5,1.15,4.280666666666667
2019-05-07T00:46:13.000000Z,1,51,-54.666666666666664,1.15,4.280666666666667
2019-05-07T00:46:13.000000Z,1,53,-63.5,1.15,4.280666666666667
2019-05-07T00:46:13.000000Z,1,58,-63.75,1.15,4.280666666666667
2019-05-07T00:46:13.500000Z,1,58,-57.0,1.1383333333333332,3.454333333333333
2019-05-07T00:46:13.500000Z,1,51,-52.75,1.1383333333333332,3.454333333333333
2019-05-07T00:46:13.500000Z,1,57,-64.0,1.1383333333333332,3.454333333333333
2019-05-07T00:46:13.500000Z,1,52,-56.2,1.1383333333333332,3.454333333333333
2019-05-07T00:46:13.500000Z,1,50,-72.75,1.1383333333333332,3.454333333333333
2019-05-07T00:46:13.500000Z,1,56,-75.75,1.1383333333333332,3.454333333333333
2019-05-07T00:46:13.500000Z,1,54,-68.25,1.1383333333333332,3.454333333333333
2019-05-07T00:46:13.500000Z,1,53,-67.4,1.1383333333333332,3.454333333333333
2019-05-07T00:46:13.500000Z,1,55,-72.25,1.1383333333333332,3.454333333333333
2019-05-07T00:46:14.000000Z,1,51,-52.5,1.1366666666666667,3.0846666666666667
2019-05-07T00:46:14.000000Z,1,57,-62.0,1.1366666666666667,3.0846666666666667
2019-05-07T00:46:14.000000Z,1,54,-67.66666666666667,1.1366666666666667,3.0846666666666667
2019-05-07T00:46:14.000000Z,1,53,-63.666666666666664,1.1366666666666667,3.0846666666666667
2019-05-07T00:46:14.000000Z,1,55,-70.66666666666667,1.1366666666666667,3.0846666666666667
2019-05-07T00:46:14.000000Z,1,56,-65.0,1.1366666666666667,3.0846666666666667
2019-05-07T00:46:14.000000Z,1,50,-68.0,1.1366666666666667,3.0846666666666667
2019-05-07T00:46:14.000000Z,1,52,-48.0,1.1366666666666667,3.0846666666666667
2019-05-07T00:46:14.000000Z,1,58,-59.5,1.1366666666666667,3.0846666666666667
2019-05-07T00:46:14.500000Z,1,50,-68.75,1.15475,2.4795
2019-05-07T00:46:14.500000Z,1,51,-57.666666666666664,1.15475,2.4795
2019-05-07T00:46:14.500000Z,1,54,-66.5,1.15475,2.4795
2019-05-07T00:46:14.500000Z,1,55,-68.75,1.15475,2.4795
2019-05-07T00:46:14.500000Z,1,52,-61.0,1.15475,2.4795
2019-05-07T00:46:14.500000Z,1,57,-70.25,1.15475,2.4795
2019-05-07T00:46:14.500000Z,1,56,-70.66666666666667,1.15475,2.4795
2019-05-07T00:46:14.500000Z,1,53,-66.75,1.15475,2.4795
2019-05-07T00:46:14.500000Z,1,58,-65.0,1.15475,2.4795
2019-05-07T00:46:15.000000Z,1,52,-50.8,1.1745,2.2439999999999998
2019-05-07T00:46:15.000000Z,1,54,-68.0,1.1745,2.2439999999999998
2019-05-07T00:46:15.000000Z,1,58,-69.0,1.1745,2.2439999999999998
2019-05-07T00:46:15.000000Z,1,50,-63.75,1.1745,2.2439999999999998
2019-05-07T00:46:15.000000Z,1,56,-79.0,1.1745,2.2439999999999998
2019-05-07T00:46:15.000000Z,1,57,-66.8,1.1745,2.2439999999999998
2019-05-07T00:46:15.000000Z,1,55,-74.0,1.1745,2.2439999999999998
2019-05-07T00:46:15.000000Z,1,51,-60.5,1.1745,2.2439999999999998
2019-05-07T00:46:15.000000Z,1,53,-71.5,1.1745,2.2439999999999998
2019-05-07T00:46:15.500000Z,1,51,-69.25,1.19425,2.0084999999999997
2019-05-07T00:46:15.500000Z,1,54,-71.4,1.19425,2.0084999999999997
2019-05-07T00:46:15.500000Z,1,52,-57.0,1.19425,2.0084999999999997
2019-05-07T00:46:15.500000Z,1,50,-58.0,1.19425,2.0084999999999997
2019-05-07T00:46:15.500000Z,1,57,-70.0,1.19425,2.0084999999999997
2019-05-07T00:46:15.500000Z,1,56,-61.0,1.19425,2.0084999999999997
2019-05-07T00:46:15.500000Z,1,55,-73.8,1.19425,2.0084999999999997
2019-05-07T00:46:15.500000Z,1,53,-70.66666666666667,1.19425,2.0084999999999997
2019-05-07T00:46:15.500000Z,1,58,-67.66666666666667,1.19425,2.0084999999999997
2019-05-07T00:46:16.000000Z,1,52,-45.0,1.4535,1.7662499999999999
2019-05-07T00:46:16.000000Z,1,53,-63.5,1.4535,1.7662499999999999
2019-05-07T00:46:16.000000Z,1,50,-69.0,1.4535,1.7662499999999999
2019-05-07T00:46:16.000000Z,1,57,-71.66666666666667,1.4535,1.7662499999999999
2019-05-07T00:46:16.000000Z,1,58,-77.0,1.4535,1.7662499999999999
2019-05-07T00:46:16.000000Z,1,55,-64.0,1.4535,1.7662499999999999
2019-05-07T00:46:16.000000Z,1,51,-70.0,1.4535,1.7662499999999999
2019-05-07T00:46:16.000000Z,1,54,-67.0,1.4535,1.7662499999999999
2019-05-07T00:46:16.000000Z,1,56,-62.25,1.4535,1.7662499999999999
2019-05-07T00:46:16.500000Z,1,58,-62.4,1.693,1.7595
2019-05-07T00:46:16.500000Z,1,50,-73.75,1.693,1.7595
2019-05-07T00:46:16.500000Z,1,57,-64.0,1.693,1.7595
2019-05-07T00:46:16.500000Z,1,54,-75.0,1.693,1.7595
2019-05-07T00:46:16.500000Z,1,52,-49.2,1.693,1.7595
2019-05-07T00:46:16.500000Z,1,51,-66.5,1.693,1.7595
2019-05-07T00:46:16.500000Z,1,53,-61.75,1.693,1.7595
2019-05-07T00:46:16.500000Z,1,55,-60.0,1.693,1.7595
2019-05-07T00:46:16.500000Z,1,56,-66.5,1.693,1.7595
2019-05-07T00:46:17.000000Z,1,52,-63.0,1.9325,1.75275
2019-05-07T00:46:17.000000Z,1,57,-69.4,1.9325,1.75275
2019-05-07T00:46:17.000000Z,1,51,-64.25,1.9325,1.75275
2019-05-07T00:46:17.000000Z,1,54,-65.6,1.9325,1.75275
2019-05-07T00:46:17.000000Z,1,53,-59.6,1.9325,1.75275
2019-05-07T00:46:17.000000Z,1,56,-70.6,1.9325,1.75275
2019-05-07T00:46:17.000000Z,1,50,-68.0,1.9325,1.75275
2019-05-07T00:46:17.000000Z,1,58,-58.5,1.9325,1.75275
2019-05-07T00:46:17.000000Z,1,55,-57.5,1.9325,1.75275
2019-05-07T00:46:17.500000Z,1,58,-59.0,2.749,1.7095
2019-05-07T00:46:17.500000Z,1,57,-66.6,2.749,1.7095
2019-05-07T00:46:17.500000Z,1,51,-69.8,2.749,1.7095
2019-05-07T00:46:17.500000Z,1,55,-65.75,2.749,1.7095
2019-05-07T00:46:17.500000Z,1,56,-64.2,2.749,1.7095
2019-05-07T00:46:17.500000Z,1,50,-69.75,2.749,1.7095
2019-05-07T00:46:17.500000Z,1,53,-65.0,2.749,1.7095
2019-05-07T00:46:17.500000Z,1,54,-62.6,2.749,1.7095
2019-05-07T00:46:17.500000Z,1,52,-58.2,2.749,1.7095
2019-05-07T00:46:18.000000Z,1,58,-65.66666666666667,3.692,1.641
2019-05-07T00:46:18.000000Z,1,55,-62.0,3.692,1.641
2019-05-07T00:46:18.000000Z,1,54,-66.0,3.692,1.641
2019-05-07T00:46:18.000000Z,1,51,-66.75,3.692,1.641
2019-05-07T00:46:18.000000Z,1,57,-72.6,3.692,1.641
2019-05-07T00:46:18.000000Z,1,53,-52.333333333333336,3.692,1.641
2019-05-07T00:46:18.000000Z,1,50,-78.8,3.692,1.641
2019-05-07T00:46:18.000000Z,1,56,-65.25,3.692,1.641
2019-05-07T00:46:18.000000Z,1,52,-70.0,3.692,1.641
2019-05-07T00:46:18.500000Z,1,52,-73.75,4.058,1.609
2019-05-07T00:46:18.500000Z,1,54,-68.0,4.058,1.609
2019-05-07T00:46:18.500000Z,1,50,-70.25,4.058,1.609
2019-05-07T00:46:18.500000Z,1,58,-58.0,4.058,1.609
2019-05-07T00:46:18.500000Z,1,53,-57.5,4.058,1.609
2019-05-07T00:46:18.500000Z,1,55,-63.75,4.058,1.609
2019-05-07T00:46:18.500000Z,1,57,-68.0,4.058,1.609
2019-05-07T00:46:18.500000Z,1,56,-54.0,4.058,1.609
2019-05-07T00:46:18.500000Z,1,51,-74.25,4.058,1.609
2019-05-07T00:46:19.000000Z,1,53,-52.2,4.6395,1.56325
2019-05-07T00:46:19.000000Z,1,50,-73.5,4.6395,1.56325
2019-05-07T00:46:19.000000Z,1,55,-58.6,4.6395,1.56325
2019-05-07T00:46:19.000000Z,1,56,-68.83333333333333,4.6395,1.56325
2019-05-07T00:46:19.000000Z,1,51,-66.83333333333333,4.6395,1.56325
2019-05-07T00:46:19.000000Z,1,58,-58.333333333333336,4.6395,1.56325
2019-05-07T00:46:19.000000Z,1,52,-68.33333333333333,4.6395,1.56325
2019-05-07T00:46:19.000000Z,1,54,-64.0,4.6395,1.56325
2019-05-07T00:46:19.000000Z,1,57,-66.0,4.6395,1.56325
2019-05-07T00:46:19.500000Z,1,51,-75.75,4.855,1.5495
2019-05-07T00:46:19.500000Z,1,50,-73.5,4.855,1.5495
2019-05-07T00:46:19.500000Z,1,58,-61.5,4.855,1.5495
2019-05-07T00:46:19.500000Z,1,52,-67.33333333333333,4.855,1.5495
2019-05-07T00:46:19.500000Z,1,54,-67.0,4.855,1.5495
2019-05-07T00:46:19.500000Z,1,53,-65.5,4.855,1.5495
2019-05-07T00:46:19.500000Z,1,57,-70.0,4.855,1.5495
2019-05-07T00:46:19.500000Z,1,56,-59.0,4.855,1.5495
2019-05-07T00:46:19.500000Z,1,55,-55.8,4.855,1.5495
2019-05-07T00:46:20.000000Z,1,55,-64.2,5.0705,1.53575
2019-05-07T00:46:20.000000Z,1,57,-66.0,5.0705,1.53575
2019-05-07T00:46:20.000000Z,1,58,-52.666666666666664,5.0705,1.53575
2019-05-07T00:46:20.000000Z,1,56,-65.8,5.0705,1.53575
2019-05-07T00:46:20.000000Z,1,54,-57.2,5.0705,1.53575
2019-05-07T00:46:20.000000Z,1,53,-57.0,5.0705,1.53575
2019-05-07T00:46:20.000000Z,1,51,-72.0,5.0705,1.53575
2019-05-07T00:46:20.000000Z,1,50,-81.5,5.0705,1.53575
2019-05-07T00:46:20.000000Z,1,52,-73.25,5.0705,1.53575
2019-05-07T00:46:20.500000Z,1,55,-61.75,5.4285,1.5213333333333334
2019-05-07T00:46:20.500000Z,1,57,-66.2,5.4285,1.5213333333333334
2019-05-07T00:46:20.500000Z,1,51,-68.2,5.4285,1.5213333333333334
2019-05-07T00:46:20.500000Z,1,53,-64.0,5.4285,1.5213333333333334
2019-05-07T00:46:20.500000Z,1,58,-65.5,5.4285,1.5213333333333334
2019-05-07T00:46:20.500000Z,1,52,-67.33333333333333,5.4285,1.5213333333333334
2019-05-07T00:46:20.500000Z,1,56,-67.0,5.4285,1.5213333333333334
2019-05-07T00:46:20.500000Z,1,54,-65.2,5.4285,1.5213333333333334
2019-05-07T00:46:20.500000Z,1,50,-71.66666666666667,5.4285,1.5213333333333334
2019-05-07T00:46:21.000000Z,1,53,-67.5,5.571,1.5206666666666666
2019-05-07T00:46:21.000000Z,1,52,-72.25,5.571,1.5206666666666666
2019-05-07T00:46:21.000000Z,1,58,-57.2,5.571,1.5206666666666666
2019-05-07T00:46:21.000000Z,1,57,-72.0,5.571,1.5206666666666666
2019-05-07T00:46:21.000000Z,1,54,-69.0,5.571,1.5206666666666666
2019-05-07T00:46:21.000000Z,1,55,-64.5,5.571,1.5206666666666666
2019-05-07T00:46:21.000000Z,1,51,-63.0,5.571,1.5206666666666666
2019-05-07T00:46:21.000000Z,1,50,-65.0,5.571,1.5206666666666666
2019-05-07T00:46:21.000000Z,1,56,-63.75,5.571,1.5206666666666666
2019-05-07T00:46:21.500000Z,1,52,-66.66666666666667,5.7135,1.52
2019-05-07T00:46:21.500000Z,1,57,-67.75,5.7135,1.52
2019-05-07T00:46:21.500000Z,1,55,-64.75,5.7135,1.52
2019-05-07T00:46:21.500000Z,1,54,-58.666666666666664,5.7135,1.52
2019-05-07T00:46:21.500000Z,1,58,-61.666666666666664,5.7135,1.52
2019-05-07T00:46:21.500000Z,1,51,-66.25,5.7135,1.52
2019-05-07T00:46:21.500000Z,1,53,-71.66666666666667,5.7135,1.52
2019-05-07T00:46:21.500000Z,1,56,-66.5,5.7135,1.52
2019-05-07T00:46:21.500000Z,1,50,-69.33333333333333,5.7135,1.52
2019-05-07T00:46:22.000000Z,1,54,-65.0,5.856,1.5193333333333334
2019-05-07T00:46:22.000000Z,1,51,-70.25,5.856,1.5193333333333334
2019-05-07T00:46:22.000000Z,1,57,-71.0,5.856,1.5193333333333334
2019-05-07T00:46:22.000000Z,1,50,-73.75,5.856,1.5193333333333334
2019-05-07T00:46:22.000000Z,1,52,-68.25,5.856,1.5193333333333334
2019-05-07T00:46:22.000000Z,1,55,-61.6,5.856,1.5193333333333334
2019-05-07T00:46:22.000000Z,1,56,-59.666666666666664,5.856,1.5193333333333334
2019-05-07T00:46:22.000000Z,1,58,-66.6,5.856,1.5193333333333334
2019-05-07T00:46:22.000000Z,1,53,-66.4,5.856,1.5193333333333334
2019-05-07T00:46:22.500000Z,1,58,-68.33333333333333,5.9985,1.5186666666666666
2019-05-07T00:46:22.500000Z,1,52,-68.25,5.9985,1.5186666666666666
2019-05-07T00:46:22.500000Z,1,57,-60.75,5.9985,1.5186666666666666
2019-05-07T00:46:22.500000Z,1,50,-72.8,5.9985,1.5186666666666666
2019-05-07T00:46:22.500000Z,1,55,-58.0,5.9985,1.5186666666666666
2019-05-07T00:46:22.500000Z,1,56,-59.5,5.9985,1.5186666666666666
2019-05-07T00:46:22.500000Z,1,54,-64.8,5.9985,1.5186666666666666
2019-05-07T00:46:22.500000Z,1,53,-69.6,5.9985,1.5186666666666666
2019-05-07T00:46:22.500000Z,1,51,-74.6,5.9985,1.5186666666666666
2019-05-07T00:46:23.000000Z,1,58,-61.333333333333336,6.527666666666667,1.49
2019-05-07T00:46:23.000000Z,1,50,-72.5,6.527666666666667,1.49
2019-05-07T00:46:23.000000Z,1,54,-57.8,6.527666666666667,1.49
2019-05-07T00:46:23.000000Z,1,51,-71.0,6.527666666666667,1.49
2019-05-07T00:46:23.000000Z,1,57,-64.75,6.527666666666667,1.49
2019-05-07T00:46:23.000000Z,1,55,-63.333333333333336,6.527666666666667,1.49
2019-05-07T00:46:23.000000Z,1,52,-75.0,6.527666666666667,1.49
2019-05-07T00:46:23.000000Z,1,56,-63.75,6.527666666666667,1.49
2019-05-07T00:46:23.000000Z,1,53,-68.2,6.527666666666667,1.49
2019-05-07T00:46:23.500000Z,1,55,-53.666666666666664,6.914333333333333,1.462
2019-05-07T00:46:23.500000Z,1,53,-70.33333333333333,6.914333333333333,1.462
2019-05-07T00:46:23.500000Z,1,51,-65.5,6.914333333333333,1.462
2019-05-07T00:46:23.500000Z,1,57,-69.33333333333333,6.914333333333333,1.462
2019-05-07T00:46:23.500000Z,1,50,-71.0,6.914333333333333,1.462
2019-05-07T00:46:23.500000Z,1,58,-66.75,6.914333333333333,1.462
2019-05-07T00:46:23.500000Z,1,54,-63.0,6.914333333333333,1.462
2019-05-07T00:46:23.500000Z,1,52,-69.33333333333333,6.914333333333333,1.462
2019-05-07T00:46:23.500000Z,1,56,-68.33333333333333,6.914333333333333,1.462
2019-05-07T00:46:24.000000Z,1,54,-55.0,7.526400000000001,1.4225999999999999
2019-05-07T00:46:24.000000Z,1,55,-60.75,7.526400000000001,1.4225999999999999
2019-05-07T00:46:24.000000Z,1,52,-67.8,7.526400000000001,1.4225999999999999
2019-05-07T00:46:24.000000Z,1,57,-70.25,7.526400000000001,1.4225999999999999
2019-05-07T00:46:24.000000Z,1,56,-63.333333333333336,7.526400000000001,1.4225999999999999
2019-05-07T00:46:24.000000Z,1,51,-69.8,7.526400000000001,1.4225999999999999
2019-05-07T00:46:24.000000Z,1,53,-69.0,7.526400000000001,1.4225999999999999
2019-05-07T00:46:24.000000Z,1,50,-75.33333333333333,7.526400000000001,1.4225999999999999
2019-05-07T00:46:24.000000Z,1,58,-77.5,7.526400000000001,1.4225999999999999
2019-05-07T00:46:24.500000Z,1,50,-76.0,7.7518,1.4112
2019-05-07T00:46:24.500000Z,1,54,-55.0,7.7518,1.4112
2019-05-07T00:46:24.500000Z,1,51,-72.5,7.7518,1.4112
2019-05-07T00:46:24.500000Z,1,56,-67.2,7.7518,1.4112
2019-05-07T00:46:24.500000Z,1,58,-67.0,7.7518,1.4112
2019-05-07T00:46:24.500000Z,1,55,-61.75,7.7518,1.4112
2019-05-07T00:46:24.500000Z,1,57,-70.2,7.7518,1.4112
2019-05-07T00:46:24.500000Z,1,53,-71.25,7.7518,1.4112
2019-05-07T00:46:24.500000Z,1,52,-75.8,7.7518,1.4112
2019-05-07T00:46:25.000000Z,1,53,-70.6,7.977200000000001,1.3998
2019-05-07T00:46:25.000000Z,1,54,-55.0,7.977200000000001,1.3998
2019-05-07T00:46:25.000000Z,1,56,-61.0,7.977200000000001,1.3998
2019-05-07T00:46:25.000000Z,1,55,-64.25,7.977200000000001,1.3998
2019-05-07T00:46:25.000000Z,1,57,-68.0,7.977200000000001,1.3998
2019-05-07T00:46:25.000000Z,1,52,-71.0,7.977200000000001,1.3998
2019-05-07T00:46:25.000000Z,1,58,-65.5,7.977200000000001,1.3998
2019-05-07T00:46:25.000000Z,1,50,-83.8,7.977200000000001,1.3998
2019-05-07T00:46:25.000000Z,1,51,-70.4,7.977200000000001,1.3998
2019-05-07T00:46:25.500000Z,1,51,-80.0,8.2026,1.3884
2019-05-07T00:46:25.500000Z,1,54,-53.666666666666664,8.2026,1.3884
2019-05-07T00:46:25.500000Z,1,58,-66.33333333333333,8.2026,1.3884
2019-05-07T00:46:25.500000Z,1,55,-62.333333333333336,8.2026,1.3884
2019-05-07T00:46:25.500000Z,1,53,-68.66666666666667,8.2026,1.3884
2019-05-07T00:46:25.500000Z,1,52,-69.66666666666667,8.2026,1.3884
2019-05-07T00:46:25.500000Z,1,57,-75.5,8.2026,1.3884
2019-05-07T00:46:25.500000Z,1,56,-65.8,8.2026,1.3884
2019-05-07T00:46:25.500000Z,1,50,-85.0,8.2026,1.3884
2019-05-07T00:46:26.000000Z,1,54,-57.5,8.812000000000001,1.3966666666666667
2019-05-07T00:46:26.000000Z,1,53,-64.0,8.812000000000001,1.3966666666666667
2019-05-07T00:46:26.000000Z,1,56,-56.0,8.812000000000001,1.3966666666666667
2019-05-07T00:46:26.000000Z,1,50,-80.25,8.812000000000001,1.3966666666666667
2019-05-07T00:46:26.000000Z,1,58,-64.75,8.812000000000001,1.3966666666666667
2019-05-07T00:46:26.000000Z,1,51,-71.25,8.812000000000001,1.3966666666666667
2019-05-07T00:46:26.000000Z,1,52,-74.5,8.812000000000001,1.3966666666666667
2019-05-07T00:46:26.000000Z,1,57,-78.0,8.812000000000001,1.3966666666666667
2019-05-07T00:46:26.000000Z,1,55,-70.0,8.812000000000001,1.3966666666666667
2019-05-07T00:46:26.500000Z,1,56,-71.0,9.196,1.4163333333333332
2019-05-07T00:46:26.500000Z,1,52,-82.33333333333333,9.196,1.4163333333333332
2019-05-07T00:46:26.500000Z,1,58,-70.5,9.196,1.4163333333333332
2019-05-07T00:46:26.500000Z,1,57,-63.0,9.196,1.4163333333333332
2019-05-07T00:46:26.500000Z,1,55,-68.2,9.196,1.4163333333333332
2019-05-07T00:46:26.500000Z,1,53,-70.0,9.196,1.4163333333333332
2019-05-07T00:46:26.500000Z,1,50,-75.0,9.196,1.4163333333333332
2019-05-07T00:46:26.500000Z,1,51,-67.2,9.196,1.4163333333333332
2019-05-07T00:46:26.500000Z,1,54,-49.0,9.196,1.4163333333333332
2019-05-07T00:46:27.000000Z,1,51,-77.0,9.57225,1.6412499999999999
2019-05-07T00:46:27.000000Z,1,52,-67.75,9.57225,1.6412499999999999
2019-05-07T00:46:27.000000Z,1,56,-67.5,9.57225,1.6412499999999999
2019-05-07T00:46:27.000000Z,1,57,-71.25,9.57225,1.6412499999999999
2019-05-07T00:46:27.000000Z,1,55,-63.666666666666664,9.57225,1.6412499999999999
2019-05-07T00:46:27.000000Z,1,50,-76.0,9.57225,1.6412499999999999
2019-05-07T00:46:27.000000Z,1,54,-59.5,9.57225,1.6412499999999999
2019-05-07T00:46:27.000000Z,1,58,-69.8,9.57225,1.6412499999999999
2019-05-07T00:46:27.000000Z,1,53,-95.0,9.57225,1.6412499999999999
2019-05-07T00:46:27.500000Z,1,53,-74.0,9.564499999999999,1.8465
2019-05-07T00:46:27.500000Z,1,50,-81.66666666666667,9.564499999999999,1.8465
2019-05-07T00:46:27.500000Z,1,55,-66.0,9.564499999999999,1.8465
2019-05-07T00:46:27.500000Z,1,58,-63.75,9.564499999999999,1.8465
2019-05-07T00:46:27.500000Z,1,57,-61.0,9.564499999999999,1.8465
2019-05-07T00:46:27.500000Z,1,51,-66.6,9.564499999999999,1.8465
2019-05-07T00:46:27.500000Z,1,52,-68.8,9.564499999999999,1.8465
