Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-04-29T22:08:59.000000Z,1,57,-63.5,8.061333333333334,2.289
2019-04-29T22:08:59.000000Z,1,50,-66.75,8.061333333333334,2.289
2019-04-29T22:08:59.000000Z,1,51,-63.0,8.061333333333334,2.289
2019-04-29T22:08:59.000000Z,1,52,-58.0,8.061333333333334,2.289
2019-04-29T22:08:59.000000Z,1,58,-64.5,8.061333333333334,2.289
2019-04-29T22:08:59.000000Z,1,56,-62.75,8.061333333333334,2.289
2019-04-29T22:08:59.000000Z,1,53,-65.66666666666667,8.061333333333334,2.289
2019-04-29T22:08:59.000000Z,1,54,-66.6,8.061333333333334,2.289
2019-04-29T22:08:59.000000Z,1,55,-74.5,8.061333333333334,2.289
2019-04-29T22:08:59.500000Z,1,55,-70.66666666666667,7.698666666666667,2.272
2019-04-29T22:08:59.500000Z,1,53,-63.25,7.698666666666667,2.272
2019-04-29T22:08:59.500000Z,1,54,-73.33333333333333,7.698666666666667,2.272
2019-04-29T22:08:59.500000Z,1,50,-67.75,7.698666666666667,2.272
2019-04-29T22:08:59.500000Z,1,58,-58.5,7.698666666666667,2.272
2019-04-29T22:08:59.500000Z,1,56,-60.0,7.698666666666667,2.272
2019-04-29T22:08:59.500000Z,1,51,-58.75,7.698666666666667,2.272
2019-04-29T22:08:59.500000Z,1,52,-64.25,7.698666666666667,2.272
2019-04-29T22:08:59.500000Z,1,57,-57.75,7.698666666666667,2.272
2019-04-29T22:09:00.000000Z,1,52,-55.0,6.952,2.2636666666666665
2019-04-29T22:09:00.000000Z,1,55,-79.0,6.952,2.2636666666666665
2019-04-29T22:09:00.000000Z,1,58,-61.0,6.952,2.2636666666666665
2019-04-29T22:09:00.000000Z,1,54,-63.0,6.952,2.2636666666666665
2019-04-29T22:09:00.000000Z,1,57,-51.0,6.952,2.2636666666666665
2019-04-29T22:09:00.000000Z,1,50,-57.0,6.952,2.2636666666666665
2019-04-29T22:09:00.000000Z,1,53,-74.0,6.952,2.2636666666666665
2019-04-29T22:09:00.000000Z,1,56,-59.0,6.952,2.2636666666666665
2019-04-29T22:09:00.000000Z,1,51,-62.0,6.952,2.2636666666666665
2019-04-29T22:09:00.500000Z,1,51,-57.666666666666664,6.5680000000000005,2.2723333333333335
2019-04-29T22:09:00.500000Z,1,53,-61.8,6.5680000000000005,2.2723333333333335
2019-04-29T22:09:00.500000Z,1,52,-63.25,6.5680000000000005,2.2723333333333335
2019-04-29T22:09:00.500000Z,1,55,-66.0,6.5680000000000005,2.2723333333333335
2019-04-29T22:09:00.500000Z,1,58,-56.4,6.5680000000000005,2.2723333333333335
2019-04-29T22:09:00.500000Z,1,57,-59.75,6.5680000000000005,2.2723333333333335
2019-04-29T22:09:00.500000Z,1,54,-67.0,6.5680000000000005,2.2723333333333335
2019-04-29T22:09:00.500000Z,1,56,-62.75,6.5680000000000005,2.2723333333333335
2019-04-29T22:09:00.500000Z,1,50,-68.6,6.5680000000000005,2.2723333333333335
2019-04-29T22:09:01.000000Z,1,57,-67.5,5.9495000000000005,2.281
2019-04-29T22:09:01.000000Z,1,51,-61.75,5.9495000000000005,2.281
2019-04-29T22:09:01.000000Z,1,53,-52.0,5.9495000000000005,2.281
2019-04-29T22:09:01.000000Z,1,52,-58.5,5.9495000000000005,2.281
2019-04-29T22:09:01.000000Z,1,50,-60.333333333333336,5.9495000000000005,2.281
2019-04-29T22:09:01.000000Z,1,54,-83.5,5.9495000000000005,2.281
2019-04-29T22:09:01.000000Z,1,55,-69.6,5.9495000000000005,2.281
2019-04-29T22:09:01.000000Z,1,56,-66.5,5.9495000000000005,2.281
2019-04-29T22:09:01.000000Z,1,58,-48.75,5.9495000000000005,2.281
2019-04-29T22:09:01.500000Z,1,51,-52.0,5.715,2.281
2019-04-29T22:09:01.500000Z,1,53,-57.2,5.715,2.281
2019-04-29T22:09:01.500000Z,1,56,-70.5,5.715,2.281
2019-04-29T22:09:01.500000Z,1,55,-69.0,5.715,2.281
2019-04-29T22:09:01.500000Z,1,52,-60.75,5.715,2.281
2019-04-29T22:09:01.500000Z,1,57,-73.0,5.715,2.281
2019-04-29T22:09:01.500000Z,1,54,-67.66666666666667,5.715,2.281
2019-04-29T22:09:01.500000Z,1,50,-66.0,5.715,2.281
2019-04-29T22:09:01.500000Z,1,58,-47.75,5.715,2.281
2019-04-29T22:09:02.000000Z,1,53,-62.25,5.4805,2.281
2019-04-29T22:09:02.000000Z,1,51,-58.8,5.4805,2.281
2019-04-29T22:09:02.000000Z,1,55,-69.8,5.4805,2.281
2019-04-29T22:09:02.000000Z,1,52,-57.5,5.4805,2.281
2019-04-29T22:09:02.000000Z,1,54,-73.4,5.4805,2.281
2019-04-29T22:09:02.000000Z,1,50,-70.5,5.4805,2.281
2019-04-29T22:09:02.000000Z,1,58,-58.333333333333336,5.4805,2.281
2019-04-29T22:09:02.000000Z,1,56,-65.25,5.4805,2.281
2019-04-29T22:09:02.000000Z,1,57,-59.8,5.4805,2.281
2019-04-29T22:09:02.500000Z,1,51,-57.75,4.9590000000000005,2.283333333333333
2019-04-29T22:09:02.500000Z,1,57,-64.2,4.9590000000000005,2.283333333333333
2019-04-29T22:09:02.500000Z,1,50,-69.66666666666667,4.9590000000000005,2.283333333333333
2019-04-29T22:09:02.500000Z,1,55,-76.33333333333333,4.9590000000000005,2.283333333333333
2019-04-29T22:09:02.500000Z,1,52,-60.2,4.9590000000000005,2.283333333333333
2019-04-29T22:09:02.500000Z,1,58,-62.666666666666664,4.9590000000000005,2.283333333333333
2019-04-29T22:09:02.500000Z,1,53,-70.5,4.9590000000000005,2.283333333333333
2019-04-29T22:09:02.500000Z,1,56,-76.75,4.9590000000000005,2.283333333333333
2019-04-29T22:09:02.500000Z,1,54,-68.5,4.9590000000000005,2.283333333333333
2019-04-29T22:09:03.000000Z,1,53,-60.75,4.672,2.2856666666666667
2019-04-29T22:09:03.000000Z,1,50,-89.0,4.672,2.2856666666666667
2019-04-29T22:09:03.000000Z,1,56,-74.25,4.672,2.2856666666666667
2019-04-29T22:09:03.000000Z,1,52,-62.666666666666664,4.672,2.2856666666666667
2019-04-29T22:09:03.000000Z,1,54,-75.0,4.672,2.2856666666666667
2019-04-29T22:09:03.000000Z,1,55,-75.66666666666667,4.672,2.2856666666666667
2019-04-29T22:09:03.000000Z,1,58,-66.33333333333333,4.672,2.2856666666666667
2019-04-29T22:09:03.000000Z,1,51,-58.0,4.672,2.2856666666666667
2019-04-29T22:09:03.000000Z,1,57,-64.66666666666667,4.672,2.2856666666666667
2019-04-29T22:09:03.500000Z,1,51,-54.0,4.042,2.3329999999999997
2019-04-29T22:09:03.500000Z,1,56,-69.5,4.042,2.3329999999999997
2019-04-29T22:09:03.500000Z,1,55,-74.75,4.042,2.3329999999999997
2019-04-29T22:09:03.500000Z,1,50,-66.0,4.042,2.3329999999999997
2019-04-29T22:09:03.500000Z,1,54,-74.6,4.042,2.3329999999999997
2019-04-29T22:09:03.500000Z,1,58,-59.25,4.042,2.3329999999999997
2019-04-29T22:09:03.500000Z,1,52,-61.6,4.042,2.3329999999999997
2019-04-29T22:09:03.500000Z,1,53,-66.0,4.042,2.3329999999999997
2019-04-29T22:09:03.500000Z,1,57,-63.75,4.042,2.3329999999999997
2019-04-29T22:09:04.000000Z,1,57,-69.5,3.699,2.378
2019-04-29T22:09:04.000000Z,1,52,-67.0,3.699,2.378
2019-04-29T22:09:04.000000Z,1,58,-64.2,3.699,2.378
2019-04-29T22:09:04.000000Z,1,55,-72.0,3.699,2.378
2019-04-29T22:09:04.000000Z,1,53,-70.0,3.699,2.378
2019-04-29T22:09:04.000000Z,1,56,-74.33333333333333,3.699,2.378
2019-04-29T22:09:04.000000Z,1,50,-55.8,3.699,2.378
2019-04-29T22:09:04.000000Z,1,51,-48.333333333333336,3.699,2.378
2019-04-29T22:09:04.000000Z,1,54,-67.4,3.699,2.378
2019-04-29T22:09:04.500000Z,1,57,-67.5,3.118,2.4124
2019-04-29T22:09:04.500000Z,1,52,-60.0,3.118,2.4124
2019-04-29T22:09:04.500000Z,1,58,-66.0,3.118,2.4124
2019-04-29T22:09:04.500000Z,1,50,-62.0,3.118,2.4124
2019-04-29T22:09:04.500000Z,1,53,-63.2,3.118,2.4124
2019-04-29T22:09:04.500000Z,1,51,-56.666666666666664,3.118,2.4124
2019-04-29T22:09:04.500000Z,1,56,-79.0,3.118,2.4124
2019-04-29T22:09:04.500000Z,1,54,-69.0,3.118,2.4124
2019-04-29T22:09:04.500000Z,1,55,-71.5,3.118,2.4124
2019-04-29T22:09:05.000000Z,1,56,-73.33333333333333,2.88,2.4018
2019-04-29T22:09:05.000000Z,1,55,-73.75,2.88,2.4018
2019-04-29T22:09:05.000000Z,1,58,-74.0,2.88,2.4018
2019-04-29T22:09:05.000000Z,1,50,-56.2,2.88,2.4018
2019-04-29T22:09:05.000000Z,1,52,-71.75,2.88,2.4018
2019-04-29T22:09:05.000000Z,1,51,-54.2,2.88,2.4018
2019-04-29T22:09:05.000000Z,1,57,-66.33333333333333,2.88,2.4018
2019-04-29T22:09:05.000000Z,1,54,-82.33333333333333,2.88,2.4018
2019-04-29T22:09:05.000000Z,1,53,-73.0,2.88,2.4018
2019-04-29T22:09:05.500000Z,1,54,-74.0,2.642,2.3912
2019-04-29T22:09:05.500000Z,1,55,-71.2,2.642,2.3912
2019-04-29T22:09:05.500000Z,1,58,-65.33333333333333,2.642,2.3912
2019-04-29T22:09:05.500000Z,1,53,-69.5,2.642,2.3912
2019-04-29T22:09:05.500000Z,1,51,-53.25,2.642,2.3912
2019-04-29T22:09:05.500000Z,1,50,-62.2,2.642,2.3912
2019-04-29T22:09:05.500000Z,1,56,-77.0,2.642,2.3912
2019-04-29T22:09:05.500000Z,1,57,-71.0,2.642,2.3912
2019-04-29T22:09:05.500000Z,1,52,-65.0,2.642,2.3912
2019-04-29T22:09:06.000000Z,1,53,-72.25,2.404,2.3806000000000003
2019-04-29T22:09:06.000000Z,1,50,-65.0,2.404,2.3806000000000003
2019-04-29T22:09:06.000000Z,1,55,-74.0,2.404,2.3806000000000003
2019-04-29T22:09:06.000000Z,1,51,-54.25,2.404,2.3806000000000003
2019-04-29T22:09:06.000000Z,1,54,-80.0,2.404,2.3806000000000003
2019-04-29T22:09:06.000000Z,1,56,-76.66666666666667,2.404,2.3806000000000003
2019-04-29T22:09:06.000000Z,1,52,-60.0,2.404,2.3806000000000003
2019-04-29T22:09:06.000000Z,1,57,-69.33333333333333,2.404,2.3806000000000003
2019-04-29T22:09:06.000000Z,1,58,-72.8,2.404,2.3806000000000003
2019-04-29T22:09:06.500000Z,1,57,-67.5,1.63,2.3945
2019-04-29T22:09:06.500000Z,1,53,-69.0,1.63,2.3945
2019-04-29T22:09:06.500000Z,1,56,-75.0,1.63,2.3945
2019-04-29T22:09:06.500000Z,1,58,-71.25,1.63,2.3945
2019-04-29T22:09:06.500000Z,1,50,-63.75,1.63,2.3945
2019-04-29T22:09:06.500000Z,1,52,-68.0,1.63,2.3945
2019-04-29T22:09:06.500000Z,1,55,-70.2,1.63,2.3945
2019-04-29T22:09:06.500000Z,1,54,-72.0,1.63,2.3945
2019-04-29T22:09:06.500000Z,1,51,-47.2,1.63,2.3945
2019-04-29T22:09:07.000000Z,1,53,-61.0,1.1076666666666668,2.5176666666666665
2019-04-29T22:09:07.000000Z,1,55,-77.33333333333333,1.1076666666666668,2.5176666666666665
2019-04-29T22:09:07.000000Z,1,54,-75.0,1.1076666666666668,2.5176666666666665
2019-04-29T22:09:07.000000Z,1,50,-61.8,1.1076666666666668,2.5176666666666665
2019-04-29T22:09:07.000000Z,1,57,-61.75,1.1076666666666668,2.5176666666666665
2019-04-29T22:09:07.000000Z,1,52,-66.5,1.1076666666666668,2.5176666666666665
2019-04-29T22:09:07.000000Z,1,58,-67.75,1.1076666666666668,2.5176666666666665
2019-04-29T22:09:07.000000Z,1,56,-80.0,1.1076666666666668,2.5176666666666665
2019-04-29T22:09:07.000000Z,1,51,-52.6,1.1076666666666668,2.5176666666666665
2019-04-29T22:09:07.500000Z,1,57,-57.333333333333336,1.1213333333333333,2.6163333333333334
2019-04-29T22:09:07.500000Z,1,58,-61.75,1.1213333333333333,2.6163333333333334
2019-04-29T22:09:07.500000Z,1,56,-79.4,1.1213333333333333,2.6163333333333334
2019-04-29T22:09:07.500000Z,1,50,-58.6,1.1213333333333333,2.6163333333333334
2019-04-29T22:09:07.500000Z,1,51,-57.333333333333336,1.1213333333333333,2.6163333333333334
2019-04-29T22:09:07.500000Z,1,55,-74.0,1.1213333333333333,2.6163333333333334
2019-04-29T22:09:07.500000Z,1,53,-71.2,1.1213333333333333,2.6163333333333334
2019-04-29T22:09:07.500000Z,1,54,-72.25,1.1213333333333333,2.6163333333333334
2019-04-29T22:09:07.500000Z,1,52,-70.0,1.1213333333333333,2.6163333333333334
2019-04-29T22:09:08.000000Z,1,58,-60.0,1.1366666666666667,3.0846666666666667
2019-04-29T22:09:08.000000Z,1,53,-71.5,1.1366666666666667,3.0846666666666667
2019-04-29T22:09:08.000000Z,1,57,-57.0,1.1366666666666667,3.0846666666666667
2019-04-29T22:09:08.000000Z,1,56,-70.33333333333333,1.1366666666666667,3.0846666666666667
2019-04-29T22:09:08.000000Z,1,54,-72.2,1.1366666666666667,3.0846666666666667
2019-04-29T22:09:08.000000Z,1,52,-66.75,1.1366666666666667,3.0846666666666667
2019-04-29T22:09:08.000000Z,1,55,-69.0,1.1366666666666667,3.0846666666666667
2019-04-29T22:09:08.000000Z,1,50,-61.25,1.1366666666666667,3.0846666666666667
2019-04-29T22:09:08.000000Z,1,51,-64.33333333333333,1.1366666666666667,3.0846666666666667
2019-04-29T22:09:08.500000Z,1,58,-68.0,1.1383333333333332,3.454333333333333
2019-04-29T22:09:08.500000Z,1,50,-67.0,1.1383333333333332,3.454333333333333
2019-04-29T22:09:08.500000Z,1,55,-63.75,1.1383333333333332,3.454333333333333
2019-04-29T22:09:08.500000Z,1,54,-69.25,1.1383333333333332,3.454333333333333
2019-04-29T22:09:08.500000Z,1,52,-63.333333333333336,1.1383333333333332,3.454333333333333
2019-04-29T22:09:08.500000Z,1,53,-72.0,1.1383333333333332,3.454333333333333
2019-04-29T22:09:08.500000Z,1,57,-60.25,1.1383333333333332,3.454333333333333
2019-04-29T22:09:08.500000Z,1,51,-65.0,1.1383333333333332,3.454333333333333
2019-04-29T22:09:08.500000Z,1,56,-73.33333333333333,1.1383333333333332,3.454333333333333
2019-04-29T22:09:09.000000Z,1,55,-72.2,1.1475,4.1665
2019-04-29T22:09:09.000000Z,1,53,-74.0,1.1475,4.1665
2019-04-29T22:09:09.000000Z,1,51,-64.0,1.1475,4.1665
2019-04-29T22:09:09.000000Z,1,50,-63.666666666666664,1.1475,4.1665
2019-04-29T22:09:09.000000Z,1,57,-57.2,1.1475,4.1665
2019-04-29T22:09:09.000000Z,1,52,-65.5,1.1475,4.1665
2019-04-29T22:09:09.000000Z,1,58,-62.6,1.1475,4.1665
2019-04-29T22:09:09.000000Z,1,56,-74.25,1.1475,4.1665
2019-04-29T22:09:09.000000Z,1,54,-72.25,1.1475,4.1665
2019-04-29T22:09:09.500000Z,1,52,-72.8,1.1549999999999998,4.509
2019-04-29T22:09:09.500000Z,1,54,-66.5,1.1549999999999998,4.509
2019-04-29T22:09:09.500000Z,1,50,-52.4,1.1549999999999998,4.509
2019-04-29T22:09:09.500000Z,1,58,-58.2,1.1549999999999998,4.509
2019-04-29T22:09:09.500000Z,1,53,-69.8,1.1549999999999998,4.509
2019-04-29T22:09:09.500000Z,1,51,-66.2,1.1549999999999998,4.509
2019-04-29T22:09:09.500000Z,1,56,-69.75,1.1549999999999998,4.509
2019-04-29T22:09:09.500000Z,1,57,-64.5,1.1549999999999998,4.509
2019-04-29T22:09:09.500000Z,1,55,-66.2,1.1549999999999998,4.509
2019-04-29T22:09:10.000000Z,1,56,-68.2,1.1624999999999999,4.8515
2019-04-29T22:09:10.000000Z,1,58,-68.5,1.1624999999999999,4.8515
2019-04-29T22:09:10.000000Z,1,53,-68.75,1.1624999999999999,4.8515
2019-04-29T22:09:10.000000Z,1,52,-68.0,1.1624999999999999,4.8515
2019-04-29T22:09:10.000000Z,1,54,-71.25,1.1624999999999999,4.8515
2019-04-29T22:09:10.000000Z,1,51,-71.75,1.1624999999999999,4.8515
2019-04-29T22:09:10.000000Z,1,55,-73.66666666666667,1.1624999999999999,4.8515
2019-04-29T22:09:10.000000Z,1,57,-65.25,1.1624999999999999,4.8515
2019-04-29T22:09:10.000000Z,1,50,-59.5,1.1624999999999999,4.8515
2019-04-29T22:09:10.500000Z,1,58,-66.0,1.18,5.4896
2019-04-29T22:09:10.500000Z,1,52,-61.75,1.18,5.4896
2019-04-29T22:09:10.500000Z,1,51,-58.5,1.18,5.4896
2019-04-29T22:09:10.500000Z,1,50,-43.666666666666664,1.18,5.4896
2019-04-29T22:09:10.500000Z,1,55,-74.5,1.18,5.4896
2019-04-29T22:09:10.500000Z,1,57,-58.666666666666664,1.18,5.4896
2019-04-29T22:09:10.500000Z,1,56,-72.25,1.18,5.4896
2019-04-29T22:09:10.500000Z,1,53,-70.5,1.18,5.4896
2019-04-29T22:09:10.500000Z,1,54,-75.0,1.18,5.4896
2019-04-29T22:09:11.000000Z,1,55,-71.0,1.19,5.7852
2019-04-29T22:09:11.000000Z,1,57,-54.5,1.19,5.7852
2019-04-29T22:09:11.000000Z,1,54,-77.0,1.19,5.7852
2019-04-29T22:09:11.000000Z,1,51,-70.0,1.19,5.7852
2019-04-29T22:09:11.000000Z,1,56,-69.8,1.19,5.7852
2019-04-29T22:09:11.000000Z,1,53,-63.5,1.19,5.7852
2019-04-29T22:09:11.000000Z,1,58,-65.0,1.19,5.7852
2019-04-29T22:09:11.000000Z,1,52,-61.75,1.19,5.7852
2019-04-29T22:09:11.000000Z,1,50,-51.4,1.19,5.7852
2019-04-29T22:09:11.500000Z,1,54,-76.25,1.2,6.0808
2019-04-29T22:09:11.500000Z,1,53,-69.66666666666667,1.2,6.0808
2019-04-29T22:09:11.500000Z,1,56,-71.75,1.2,6.0808
2019-04-29T22:09:11.500000Z,1,57,-59.75,1.2,6.0808
2019-04-29T22:09:11.500000Z,1,51,-71.0,1.2,6.0808
2019-04-29T22:09:11.500000Z,1,52,-67.66666666666667,1.2,6.0808
2019-04-29T22:09:11.500000Z,1,50,-53.75,1.2,6.0808
2019-04-29T22:09:11.500000Z,1,55,-88.0,1.2,6.0808
2019-04-29T22:09:11.500000Z,1,58,-71.33333333333333,1.2,6.0808
2019-04-29T22:09:12.000000Z,1,56,-81.0,1.21,6.3764
2019-04-29T22:09:12.000000Z,1,57,-62.0,1.21,6.3764
2019-04-29T22:09:12.000000Z,1,51,-62.25,1.21,6.3764
2019-04-29T22:09:12.000000Z,1,52,-63.333333333333336,1.21,6.3764
2019-04-29T22:09:12.000000Z,1,53,-76.0,1.21,6.3764
2019-04-29T22:09:12.000000Z,1,55,-70.75,1.21,6.3764
2019-04-29T22:09:12.000000Z,1,54,-73.5,1.21,6.3764
2019-04-29T22:09:12.000000Z,1,50,-48.333333333333336,1.21,6.3764
2019-04-29T22:09:12.000000Z,1,58,-73.75,1.21,6.3764
2019-04-29T22:09:12.500000Z,1,58,-62.75,1.5443333333333333,6.695333333333333
2019-04-29T22:09:12.500000Z,1,56,-68.33333333333333,1.5443333333333333,6.695333333333333
2019-04-29T22:09:12.500000Z,1,54,-70.0,1.5443333333333333,6.695333333333333
2019-04-29T22:09:12.500000Z,1,57,-59.666666666666664,1.5443333333333333,6.695333333333333
2019-04-29T22:09:12.500000Z,1,50,-51.333333333333336,1.5443333333333333,6.695333333333333
2019-04-29T22:09:12.500000Z,1,51,-71.5,1.5443333333333333,6.695333333333333
2019-04-29T22:09:12.500000Z,1,52,-63.0,1.5443333333333333,6.695333333333333
2019-04-29T22:09:12.500000Z,1,55,-64.5,1.5443333333333333,6.695333333333333
2019-04-29T22:09:12.500000Z,1,53,-71.0,1.5443333333333333,6.695333333333333
2019-04-29T22:09:13.000000Z,1,56,-71.33333333333333,1.8686666666666667,6.718666666666667
2019-04-29T22:09:13.000000Z,1,54,-70.75,1.8686666666666667,6.718666666666667
2019-04-29T22:09:13.000000Z,1,53,-62.25,1.8686666666666667,6.718666666666667
2019-04-29T22:09:13.000000Z,1,51,-67.25,1.8686666666666667,6.718666666666667
2019-04-29T22:09:13.000000Z,1,57,-63.25,1.8686666666666667,6.718666666666667
2019-04-29T22:09:13.000000Z,1,52,-60.0,1.8686666666666667,6.718666666666667
2019-04-29T22:09:13.000000Z,1,50,-63.6,1.8686666666666667,6.718666666666667
2019-04-29T22:09:13.000000Z,1,55,-68.0,1.8686666666666667,6.718666666666667
2019-04-29T22:09:13.000000Z,1,58,-60.333333333333336,1.8686666666666667,6.718666666666667
2019-04-29T22:09:13.500000Z,1,51,-68.2,2.44875,6.7295
2019-04-29T22:09:13.500000Z,1,57,-63.75,2.44875,6.7295
2019-04-29T22:09:13.500000Z,1,56,-61.4,2.44875,6.7295
2019-04-29T22:09:13.500000Z,1,54,-66.8,2.44875,6.7295
2019-04-29T22:09:13.500000Z,1,50,-67.6,2.44875,6.7295
2019-04-29T22:09:13.500000Z,1,53,-66.0,2.44875,6.7295
2019-04-29T22:09:13.500000Z,1,55,-68.75,2.44875,6.7295
2019-04-29T22:09:13.500000Z,1,52,-67.8,2.44875,6.7295
2019-04-29T22:09:13.500000Z,1,58,-56.0,2.44875,6.7295
2019-04-29T22:09:14.000000Z,1,57,-55.333333333333336,2.7045000000000003,6.7170000000000005
2019-04-29T22:09:14.000000Z,1,58,-60.75,2.7045000000000003,6.7170000000000005
2019-04-29T22:09:14.000000Z,1,55,-68.0,2.7045000000000003,6.7170000000000005
2019-04-29T22:09:14.000000Z,1,56,-65.75,2.7045000000000003,6.7170000000000005
2019-04-29T22:09:14.000000Z,1,54,-76.33333333333333,2.7045000000000003,6.7170000000000005
2019-04-29T22:09:14.000000Z,1,50,-76.33333333333333,2.7045000000000003,6.7170000000000005
2019-04-29T22:09:14.000000Z,1,52,-64.75,2.7045000000000003,6.7170000000000005
2019-04-29T22:09:14.000000Z,1,51,-64.75,2.7045000000000003,6.7170000000000005
2019-04-29T22:09:14.000000Z,1,53,-65.0,2.7045000000000003,6.7170000000000005
2019-04-29T22:09:14.500000Z,1,51,-65.5,2.9602500000000003,6.7045
2019-04-29T22:09:14.500000Z,1,50,-77.66666666666667,2.9602500000000003,6.7045
2019-04-29T22:09:14.500000Z,1,57,-61.8,2.9602500000000003,6.7045
2019-04-29T22:09:14.500000Z,1,54,-66.25,2.9602500000000003,6.7045
2019-04-29T22:09:14.500000Z,1,58,-65.8,2.9602500000000003,6.7045
2019-04-29T22:09:14.500000Z,1,56,-62.5,2.9602500000000003,6.7045
2019-04-29T22:09:14.500000Z,1,55,-62.0,2.9602500000000003,6.7045
2019-04-29T22:09:14.500000Z,1,52,-64.75,2.9602500000000003,6.7045
2019-04-29T22:09:14.500000Z,1,53,-61.4,2.9602500000000003,6.7045
2019-04-29T22:09:15.000000Z,1,51,-67.5,3.2096,6.4328
2019-04-29T22:09:15.000000Z,1,58,-65.5,3.2096,6.4328
2019-04-29T22:09:15.000000Z,1,52,-58.666666666666664,3.2096,6.4328
2019-04-29T22:09:15.000000Z,1,56,-68.2,3.2096,6.4328
2019-04-29T22:09:15.000000Z,1,50,-65.0,3.2096,6.4328
2019-04-29T22:09:15.000000Z,1,55,-64.0,3.2096,6.4328
2019-04-29T22:09:15.000000Z,1,53,-70.75,3.2096,6.4328
2019-04-29T22:09:15.000000Z,1,54,-68.25,3.2096,6.4328
2019-04-29T22:09:15.000000Z,1,57,-58.666666666666664,3.2096,6.4328
2019-04-29T22:09:15.500000Z,1,56,-68.5,3.2032000000000003,6.1736
2019-04-29T22:09:15.500000Z,1,50,-69.4,3.2032000000000003,6.1736
2019-04-29T22:09:15.500000Z,1,55,-77.66666666666667,3.2032000000000003,6.1736
2019-04-29T22:09:15.500000Z,1,53,-70.5,3.2032000000000003,6.1736
2019-04-29T22:09:15.500000Z,1,52,-61.8,3.2032000000000003,6.1736
2019-04-29T22:09:15.500000Z,1,58,-62.75,3.2032000000000003,6.1736
2019-04-29T22:09:15.500000Z,1,54,-77.6,3.2032000000000003,6.1736
2019-04-29T22:09:15.500000Z,1,57,-71.8,3.2032000000000003,6.1736
2019-04-29T22:09:15.500000Z,1,51,-58.0,3.2032000000000003,6.1736
2019-04-29T22:09:16.000000Z,1,51,-58.2,3.1968,5.9144000000000005
2019-04-29T22:09:16.000000Z,1,58,-65.33333333333333,3.1968,5.9144000000000005
2019-04-29T22:09:16.000000Z,1,55,-71.0,3.1968,5.9144000000000005
2019-04-29T22:09:16.000000Z,1,52,-64.0,3.1968,5.9144000000000005
2019-04-29T22:09:16.000000Z,1,56,-64.2,3.1968,5.9144000000000005
2019-04-29T22:09:16.000000Z,1,53,-70.0,3.1968,5.9144000000000005
2019-04-29T22:09:16.000000Z,1,54,-63.0,3.1968,5.9144000000000005
2019-04-29T22:09:16.000000Z,1,57,-64.0,3.1968,5.9144000000000005
2019-04-29T22:09:16.000000Z,1,50,-64.0,3.1968,5.9144000000000005
2019-04-29T22:09:16.500000Z,1,53,-69.33333333333333,3.1904000000000003,5.6552
2019-04-29T22:09:16.500000Z,1,54,-63.25,3.1904000000000003,5.6552
2019-04-29T22:09:16.500000Z,1,55,-71.5,3.1904000000000003,5.6552
2019-04-29T22:09:16.500000Z,1,56,-77.33333333333333,3.1904000000000003,5.6552
2019-04-29T22:09:16.500000Z,1,50,-66.66666666666667,3.1904000000000003,5.6552
2019-04-29T22:09:16.500000Z,1,58,-63.666666666666664,3.1904000000000003,5.6552
2019-04-29T22:09:16.500000Z,1,52,-62.0,3.1904000000000003,5.6552
2019-04-29T22:09:16.500000Z,1,51,-65.75,3.1904000000000003,5.6552
2019-04-29T22:09:16.500000Z,1,57,-68.33333333333333,3.1904000000000003,5.6552
2019-04-29T22:09:17.000000Z,1,58,-68.25,2.832666666666667,5.417
2019-04-29T22:09:17.000000Z,1,55,-76.5,2.832666666666667,5.417
2019-04-29T22:09:17.000000Z,1,50,-59.25,2.832666666666667,5.417
2019-04-29T22:09:17.000000Z,1,53,-60.666666666666664,2.832666666666667,5.417
2019-04-29T22:09:17.000000Z,1,57,-61.333333333333336,2.832666666666667,5.417
2019-04-29T22:09:17.000000Z,1,52,-54.666666666666664,2.832666666666667,5.417
2019-04-29T22:09:17.000000Z,1,56,-70.6,2.832666666666667,5.417
2019-04-29T22:09:17.000000Z,1,51,-60.0,2.832666666666667,5.417
2019-04-29T22:09:17.000000Z,1,54,-59.6,2.832666666666667,5.417
2019-04-29T22:09:17.500000Z,1,57,-67.0,2.481333333333333,5.438
2019-04-29T22:09:17.500000Z,1,55,-75.0,2.481333333333333,5.438
2019-04-29T22:09:17.500000Z,1,56,-75.75,2.481333333333333,5.438
2019-04-29T22:09:17.500000Z,1,58,-62.0,2.481333333333333,5.438
2019-04-29T22:09:17.500000Z,1,51,-67.2,2.481333333333333,5.438
2019-04-29T22:09:17.500000Z,1,52,-62.8,2.481333333333333,5.438
2019-04-29T22:09:17.500000Z,1,54,-65.2,2.481333333333333,5.438
2019-04-29T22:09:17.500000Z,1,53,-72.6,2.481333333333333,5.438
2019-04-29T22:09:17.500000Z,1,50,-57.0,2.481333333333333,5.438
2019-04-29T22:09:18.000000Z,1,57,-70.25,2.13475,5.077999999999999
2019-04-29T22:09:18.000000Z,1,54,-66.0,2.13475,5.077999999999999
2019-04-29T22:09:18.000000Z,1,50,-59.5,2.13475,5.077999999999999
2019-04-29T22:09:18.000000Z,1,52,-61.0,2.13475,5.077999999999999
