Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T23:26:09.500000Z,9,53,-72.8,9.565666666666667,2.5773333333333333
2019-05-07T23:26:09.500000Z,9,51,-81.0,9.565666666666667,2.5773333333333333
2019-05-07T23:26:09.500000Z,9,55,-61.0,9.565666666666667,2.5773333333333333
2019-05-07T23:26:09.500000Z,9,54,-70.6,9.565666666666667,2.5773333333333333
2019-05-07T23:26:09.500000Z,9,50,-80.66666666666667,9.565666666666667,2.5773333333333333
2019-05-07T23:26:09.500000Z,9,58,-70.66666666666667,9.565666666666667,2.5773333333333333
2019-05-07T23:26:09.500000Z,9,52,-74.0,9.565666666666667,2.5773333333333333
2019-05-07T23:26:10.000000Z,9,58,-68.66666666666667,9.582333333333333,2.897666666666667
2019-05-07T23:26:10.000000Z,9,55,-53.6,9.582333333333333,2.897666666666667
2019-05-07T23:26:10.000000Z,9,50,-73.33333333333333,9.582333333333333,2.897666666666667
2019-05-07T23:26:10.000000Z,9,53,-61.333333333333336,9.582333333333333,2.897666666666667
2019-05-07T23:26:10.000000Z,9,57,-67.0,9.582333333333333,2.897666666666667
2019-05-07T23:26:10.000000Z,9,54,-59.0,9.582333333333333,2.897666666666667
2019-05-07T23:26:10.000000Z,9,52,-82.0,9.582333333333333,2.897666666666667
2019-05-07T23:26:10.000000Z,9,56,-69.5,9.582333333333333,2.897666666666667
2019-05-07T23:26:10.000000Z,9,51,-68.5,9.582333333333333,2.897666666666667
2019-05-07T23:26:10.500000Z,9,57,-62.5,9.588000000000001,3.5543333333333336
2019-05-07T23:26:10.500000Z,9,53,-71.8,9.588000000000001,3.5543333333333336
2019-05-07T23:26:10.500000Z,9,52,-71.8,9.588000000000001,3.5543333333333336
2019-05-07T23:26:10.500000Z,9,55,-51.333333333333336,9.588000000000001,3.5543333333333336
2019-05-07T23:26:10.500000Z,9,54,-75.0,9.588000000000001,3.5543333333333336
2019-05-07T23:26:10.500000Z,9,58,-74.75,9.588000000000001,3.5543333333333336
2019-05-07T23:26:10.500000Z,9,51,-77.0,9.588000000000001,3.5543333333333336
2019-05-07T23:26:10.500000Z,9,50,-72.25,9.588000000000001,3.5543333333333336
2019-05-07T23:26:10.500000Z,9,56,-61.75,9.588000000000001,3.5543333333333336
2019-05-07T23:26:11.000000Z,9,53,-80.66666666666667,9.577,3.8906666666666667
2019-05-07T23:26:11.000000Z,9,55,-70.0,9.577,3.8906666666666667
2019-05-07T23:26:11.000000Z,9,54,-72.66666666666667,9.577,3.8906666666666667
2019-05-07T23:26:11.000000Z,9,51,-74.33333333333333,9.577,3.8906666666666667
2019-05-07T23:26:11.000000Z,9,57,-68.0,9.577,3.8906666666666667
2019-05-07T23:26:11.000000Z,9,52,-65.5,9.577,3.8906666666666667
2019-05-07T23:26:11.000000Z,9,56,-70.5,9.577,3.8906666666666667
2019-05-07T23:26:11.000000Z,9,50,-71.33333333333333,9.577,3.8906666666666667
2019-05-07T23:26:11.000000Z,9,58,-67.0,9.577,3.8906666666666667
2019-05-07T23:26:11.500000Z,9,50,-83.33333333333333,9.546000000000001,4.581333333333333
2019-05-07T23:26:11.500000Z,9,51,-73.66666666666667,9.546000000000001,4.581333333333333
2019-05-07T23:26:11.500000Z,9,57,-64.0,9.546000000000001,4.581333333333333
2019-05-07T23:26:11.500000Z,9,54,-63.666666666666664,9.546000000000001,4.581333333333333
2019-05-07T23:26:11.500000Z,9,58,-78.66666666666667,9.546000000000001,4.581333333333333
2019-05-07T23:26:11.500000Z,9,52,-74.0,9.546000000000001,4.581333333333333
2019-05-07T23:26:11.500000Z,9,56,-62.5,9.546000000000001,4.581333333333333
2019-05-07T23:26:11.500000Z,9,55,-71.33333333333333,9.546000000000001,4.581333333333333
2019-05-07T23:26:11.500000Z,9,53,-72.33333333333333,9.546000000000001,4.581333333333333
2019-05-07T23:26:12.000000Z,9,53,-70.0,9.526,4.935666666666667
2019-05-07T23:26:12.000000Z,9,56,-54.6,9.526,4.935666666666667
2019-05-07T23:26:12.000000Z,9,51,-76.0,9.526,4.935666666666667
2019-05-07T23:26:12.000000Z,9,52,-68.2,9.526,4.935666666666667
2019-05-07T23:26:12.000000Z,9,55,-72.2,9.526,4.935666666666667
2019-05-07T23:26:12.000000Z,9,54,-67.2,9.526,4.935666666666667
2019-05-07T23:26:12.000000Z,9,50,-71.33333333333333,9.526,4.935666666666667
2019-05-07T23:26:12.000000Z,9,57,-65.33333333333333,9.526,4.935666666666667
2019-05-07T23:26:12.000000Z,9,58,-72.6,9.526,4.935666666666667
2019-05-07T23:26:12.500000Z,9,52,-70.66666666666667,9.2806,5.58
2019-05-07T23:26:12.500000Z,9,54,-60.5,9.2806,5.58
2019-05-07T23:26:12.500000Z,9,50,-68.66666666666667,9.2806,5.58
2019-05-07T23:26:12.500000Z,9,58,-76.5,9.2806,5.58
2019-05-07T23:26:12.500000Z,9,53,-72.33333333333333,9.2806,5.58
2019-05-07T23:26:12.500000Z,9,56,-54.0,9.2806,5.58
2019-05-07T23:26:12.500000Z,9,57,-74.0,9.2806,5.58
2019-05-07T23:26:12.500000Z,9,51,-77.33333333333333,9.2806,5.58
2019-05-07T23:26:12.500000Z,9,55,-72.5,9.2806,5.58
2019-05-07T23:26:13.000000Z,9,50,-68.0,9.0552,5.87
2019-05-07T23:26:13.000000Z,9,53,-68.0,9.0552,5.87
2019-05-07T23:26:13.000000Z,9,58,-66.75,9.0552,5.87
2019-05-07T23:26:13.000000Z,9,57,-60.5,9.0552,5.87
2019-05-07T23:26:13.000000Z,9,56,-60.2,9.0552,5.87
2019-05-07T23:26:13.000000Z,9,54,-69.0,9.0552,5.87
2019-05-07T23:26:13.000000Z,9,52,-65.5,9.0552,5.87
2019-05-07T23:26:13.000000Z,9,55,-71.4,9.0552,5.87
2019-05-07T23:26:13.000000Z,9,51,-75.66666666666667,9.0552,5.87
2019-05-07T23:26:13.500000Z,9,55,-68.4,8.8298,6.16
2019-05-07T23:26:13.500000Z,9,54,-74.5,8.8298,6.16
2019-05-07T23:26:13.500000Z,9,50,-80.5,8.8298,6.16
2019-05-07T23:26:13.500000Z,9,58,-72.0,8.8298,6.16
2019-05-07T23:26:13.500000Z,9,53,-64.5,8.8298,6.16
2019-05-07T23:26:13.500000Z,9,57,-57.25,8.8298,6.16
2019-05-07T23:26:13.500000Z,9,52,-73.5,8.8298,6.16
2019-05-07T23:26:13.500000Z,9,51,-73.6,8.8298,6.16
2019-05-07T23:26:13.500000Z,9,56,-52.75,8.8298,6.16
2019-05-07T23:26:14.000000Z,9,52,-66.4,8.6044,6.45
2019-05-07T23:26:14.000000Z,9,54,-75.2,8.6044,6.45
2019-05-07T23:26:14.000000Z,9,58,-69.5,8.6044,6.45
2019-05-07T23:26:14.000000Z,9,57,-59.2,8.6044,6.45
2019-05-07T23:26:14.000000Z,9,53,-73.5,8.6044,6.45
2019-05-07T23:26:14.000000Z,9,56,-54.333333333333336,8.6044,6.45
2019-05-07T23:26:14.000000Z,9,51,-63.333333333333336,8.6044,6.45
2019-05-07T23:26:14.000000Z,9,55,-68.5,8.6044,6.45
2019-05-07T23:26:14.000000Z,9,50,-80.33333333333333,8.6044,6.45
2019-05-07T23:26:14.500000Z,9,50,-79.0,8.0895,6.7415
2019-05-07T23:26:14.500000Z,9,58,-75.6,8.0895,6.7415
2019-05-07T23:26:14.500000Z,9,55,-71.2,8.0895,6.7415
2019-05-07T23:26:14.500000Z,9,54,-69.33333333333333,8.0895,6.7415
2019-05-07T23:26:14.500000Z,9,51,-79.0,8.0895,6.7415
2019-05-07T23:26:14.500000Z,9,52,-75.0,8.0895,6.7415
2019-05-07T23:26:14.500000Z,9,53,-65.6,8.0895,6.7415
2019-05-07T23:26:14.500000Z,9,56,-54.0,8.0895,6.7415
2019-05-07T23:26:14.500000Z,9,57,-70.0,8.0895,6.7415
2019-05-07T23:26:15.000000Z,9,50,-84.0,7.8,6.743
2019-05-07T23:26:15.000000Z,9,55,-75.0,7.8,6.743
2019-05-07T23:26:15.000000Z,9,58,-71.33333333333333,7.8,6.743
2019-05-07T23:26:15.000000Z,9,53,-69.75,7.8,6.743
2019-05-07T23:26:15.000000Z,9,57,-65.4,7.8,6.743
2019-05-07T23:26:15.000000Z,9,52,-73.0,7.8,6.743
2019-05-07T23:26:15.000000Z,9,51,-79.0,7.8,6.743
2019-05-07T23:26:15.000000Z,9,54,-69.5,7.8,6.743
2019-05-07T23:26:15.000000Z,9,56,-63.5,7.8,6.743
2019-05-07T23:26:15.500000Z,9,56,-66.5,7.5105,6.7445
2019-05-07T23:26:15.500000Z,9,52,-66.25,7.5105,6.7445
2019-05-07T23:26:15.500000Z,9,53,-71.0,7.5105,6.7445
2019-05-07T23:26:15.500000Z,9,58,-72.33333333333333,7.5105,6.7445
2019-05-07T23:26:15.500000Z,9,57,-66.5,7.5105,6.7445
2019-05-07T23:26:15.500000Z,9,54,-72.0,7.5105,6.7445
2019-05-07T23:26:15.500000Z,9,55,-67.0,7.5105,6.7445
2019-05-07T23:26:15.500000Z,9,51,-67.8,7.5105,6.7445
2019-05-07T23:26:15.500000Z,9,50,-72.33333333333333,7.5105,6.7445
2019-05-07T23:26:16.000000Z,9,55,-74.66666666666667,6.904333333333334,6.721
2019-05-07T23:26:16.000000Z,9,51,-70.66666666666667,6.904333333333334,6.721
2019-05-07T23:26:16.000000Z,9,50,-72.66666666666667,6.904333333333334,6.721
2019-05-07T23:26:16.000000Z,9,52,-76.0,6.904333333333334,6.721
2019-05-07T23:26:16.000000Z,9,56,-72.25,6.904333333333334,6.721
2019-05-07T23:26:16.000000Z,9,58,-69.0,6.904333333333334,6.721
2019-05-07T23:26:16.000000Z,9,54,-66.8,6.904333333333334,6.721
2019-05-07T23:26:16.000000Z,9,57,-58.8,6.904333333333334,6.721
2019-05-07T23:26:16.000000Z,9,53,-56.333333333333336,6.904333333333334,6.721
2019-05-07T23:26:16.500000Z,9,57,-55.5,6.587666666666666,6.696000000000001
2019-05-07T23:26:16.500000Z,9,55,-71.0,6.587666666666666,6.696000000000001
2019-05-07T23:26:16.500000Z,9,56,-75.6,6.587666666666666,6.696000000000001
2019-05-07T23:26:16.500000Z,9,58,-77.0,6.587666666666666,6.696000000000001
2019-05-07T23:26:16.500000Z,9,50,-76.33333333333333,6.587666666666666,6.696000000000001
2019-05-07T23:26:16.500000Z,9,51,-73.0,6.587666666666666,6.696000000000001
2019-05-07T23:26:16.500000Z,9,54,-67.33333333333333,6.587666666666666,6.696000000000001
2019-05-07T23:26:16.500000Z,9,52,-69.0,6.587666666666666,6.696000000000001
2019-05-07T23:26:16.500000Z,9,53,-61.666666666666664,6.587666666666666,6.696000000000001
2019-05-07T23:26:17.000000Z,9,57,-60.5,6.25925,6.39525
2019-05-07T23:26:17.000000Z,9,56,-72.0,6.25925,6.39525
2019-05-07T23:26:17.000000Z,9,51,-70.66666666666667,6.25925,6.39525
2019-05-07T23:26:17.000000Z,9,55,-77.33333333333333,6.25925,6.39525
2019-05-07T23:26:17.000000Z,9,54,-71.75,6.25925,6.39525
2019-05-07T23:26:17.000000Z,9,50,-72.0,6.25925,6.39525
2019-05-07T23:26:17.000000Z,9,52,-80.5,6.25925,6.39525
2019-05-07T23:26:17.000000Z,9,53,-60.75,6.25925,6.39525
2019-05-07T23:26:17.000000Z,9,58,-62.0,6.25925,6.39525
2019-05-07T23:26:17.500000Z,9,51,-75.0,6.2475000000000005,6.1195
2019-05-07T23:26:17.500000Z,9,54,-63.5,6.2475000000000005,6.1195
2019-05-07T23:26:17.500000Z,9,53,-63.0,6.2475000000000005,6.1195
2019-05-07T23:26:17.500000Z,9,58,-59.75,6.2475000000000005,6.1195
2019-05-07T23:26:17.500000Z,9,52,-69.5,6.2475000000000005,6.1195
2019-05-07T23:26:17.500000Z,9,55,-67.5,6.2475000000000005,6.1195
2019-05-07T23:26:17.500000Z,9,56,-73.8,6.2475000000000005,6.1195
2019-05-07T23:26:17.500000Z,9,50,-73.75,6.2475000000000005,6.1195
2019-05-07T23:26:17.500000Z,9,57,-64.25,6.2475000000000005,6.1195
2019-05-07T23:26:18.000000Z,9,57,-62.0,6.23575,5.84375
2019-05-07T23:26:18.000000Z,9,58,-66.66666666666667,6.23575,5.84375
2019-05-07T23:26:18.000000Z,9,55,-68.33333333333333,6.23575,5.84375
2019-05-07T23:26:18.000000Z,9,51,-70.0,6.23575,5.84375
2019-05-07T23:26:18.000000Z,9,56,-57.0,6.23575,5.84375
2019-05-07T23:26:18.000000Z,9,50,-69.33333333333333,6.23575,5.84375
2019-05-07T23:26:18.000000Z,9,52,-69.0,6.23575,5.84375
2019-05-07T23:26:18.000000Z,9,53,-61.0,6.23575,5.84375
2019-05-07T23:26:18.000000Z,9,54,-65.25,6.23575,5.84375
2019-05-07T23:26:18.500000Z,9,54,-58.666666666666664,6.47675,5.54475
2019-05-07T23:26:18.500000Z,9,52,-74.33333333333333,6.47675,5.54475
2019-05-07T23:26:18.500000Z,9,58,-71.33333333333333,6.47675,5.54475
2019-05-07T23:26:18.500000Z,9,50,-77.66666666666667,6.47675,5.54475
2019-05-07T23:26:18.500000Z,9,56,-68.0,6.47675,5.54475
2019-05-07T23:26:18.500000Z,9,57,-77.0,6.47675,5.54475
2019-05-07T23:26:18.500000Z,9,53,-53.0,6.47675,5.54475
2019-05-07T23:26:18.500000Z,9,55,-73.66666666666667,6.47675,5.54475
2019-05-07T23:26:18.500000Z,9,51,-74.25,6.47675,5.54475
2019-05-07T23:26:19.000000Z,9,50,-75.5,6.7295,5.5215
2019-05-07T23:26:19.000000Z,9,51,-69.5,6.7295,5.5215
2019-05-07T23:26:19.000000Z,9,54,-58.5,6.7295,5.5215
2019-05-07T23:26:19.000000Z,9,53,-71.0,6.7295,5.5215
2019-05-07T23:26:19.000000Z,9,58,-62.333333333333336,6.7295,5.5215
2019-05-07T23:26:19.000000Z,9,52,-76.75,6.7295,5.5215
2019-05-07T23:26:19.000000Z,9,56,-64.0,6.7295,5.5215
2019-05-07T23:26:19.000000Z,9,57,-81.66666666666667,6.7295,5.5215
2019-05-07T23:26:19.000000Z,9,55,-58.333333333333336,6.7295,5.5215
2019-05-07T23:26:19.500000Z,9,53,-66.33333333333333,6.9822500000000005,5.49825
2019-05-07T23:26:19.500000Z,9,56,-56.0,6.9822500000000005,5.49825
2019-05-07T23:26:19.500000Z,9,50,-79.0,6.9822500000000005,5.49825
2019-05-07T23:26:19.500000Z,9,51,-78.75,6.9822500000000005,5.49825
2019-05-07T23:26:19.500000Z,9,52,-68.33333333333333,6.9822500000000005,5.49825
2019-05-07T23:26:19.500000Z,9,55,-59.6,6.9822500000000005,5.49825
2019-05-07T23:26:19.500000Z,9,57,-62.0,6.9822500000000005,5.49825
2019-05-07T23:26:19.500000Z,9,58,-76.5,6.9822500000000005,5.49825
2019-05-07T23:26:19.500000Z,9,54,-62.5,6.9822500000000005,5.49825
2019-05-07T23:26:20.000000Z,9,54,-71.25,7.790000000000001,5.379
2019-05-07T23:26:20.000000Z,9,57,-77.75,7.790000000000001,5.379
2019-05-07T23:26:20.000000Z,9,55,-62.0,7.790000000000001,5.379
2019-05-07T23:26:20.000000Z,9,51,-74.33333333333333,7.790000000000001,5.379
2019-05-07T23:26:20.000000Z,9,56,-63.666666666666664,7.790000000000001,5.379
2019-05-07T23:26:20.000000Z,9,53,-78.5,7.790000000000001,5.379
2019-05-07T23:26:20.000000Z,9,50,-87.5,7.790000000000001,5.379
2019-05-07T23:26:20.000000Z,9,58,-80.0,7.790000000000001,5.379
2019-05-07T23:26:20.000000Z,9,52,-80.0,7.790000000000001,5.379
2019-05-07T23:26:20.500000Z,9,56,-72.0,8.577200000000001,5.284400000000001
2019-05-07T23:26:20.500000Z,9,53,-74.5,8.577200000000001,5.284400000000001
2019-05-07T23:26:20.500000Z,9,57,-82.33333333333333,8.577200000000001,5.284400000000001
2019-05-07T23:26:20.500000Z,9,51,-79.5,8.577200000000001,5.284400000000001
2019-05-07T23:26:20.500000Z,9,55,-63.0,8.577200000000001,5.284400000000001
2019-05-07T23:26:20.500000Z,9,50,-81.5,8.577200000000001,5.284400000000001
2019-05-07T23:26:20.500000Z,9,58,-68.0,8.577200000000001,5.284400000000001
2019-05-07T23:26:20.500000Z,9,52,-72.6,8.577200000000001,5.284400000000001
2019-05-07T23:26:20.500000Z,9,54,-66.0,8.577200000000001,5.284400000000001
2019-05-07T23:26:21.000000Z,9,56,-74.33333333333333,8.8094,5.2858
2019-05-07T23:26:21.000000Z,9,55,-59.75,8.8094,5.2858
2019-05-07T23:26:21.000000Z,9,54,-67.75,8.8094,5.2858
2019-05-07T23:26:21.000000Z,9,58,-69.0,8.8094,5.2858
2019-05-07T23:26:21.000000Z,9,52,-72.0,8.8094,5.2858
2019-05-07T23:26:21.000000Z,9,50,-86.5,8.8094,5.2858
2019-05-07T23:26:21.000000Z,9,53,-72.0,8.8094,5.2858
2019-05-07T23:26:21.000000Z,9,51,-76.66666666666667,8.8094,5.2858
2019-05-07T23:26:21.000000Z,9,57,-76.5,8.8094,5.2858
2019-05-07T23:26:21.500000Z,9,54,-69.2,9.0416,5.2872
2019-05-07T23:26:21.500000Z,9,51,-77.33333333333333,9.0416,5.2872
2019-05-07T23:26:21.500000Z,9,57,-71.8,9.0416,5.2872
2019-05-07T23:26:21.500000Z,9,56,-66.0,9.0416,5.2872
2019-05-07T23:26:21.500000Z,9,50,-84.25,9.0416,5.2872
2019-05-07T23:26:21.500000Z,9,55,-61.0,9.0416,5.2872
2019-05-07T23:26:21.500000Z,9,52,-68.5,9.0416,5.2872
2019-05-07T23:26:21.500000Z,9,53,-69.75,9.0416,5.2872
2019-05-07T23:26:21.500000Z,9,58,-73.5,9.0416,5.2872
2019-05-07T23:26:22.000000Z,9,52,-77.0,9.2738,5.2886
2019-05-07T23:26:22.000000Z,9,51,-77.75,9.2738,5.2886
2019-05-07T23:26:22.000000Z,9,50,-74.0,9.2738,5.2886
2019-05-07T23:26:22.000000Z,9,58,-68.6,9.2738,5.2886
2019-05-07T23:26:22.000000Z,9,57,-60.75,9.2738,5.2886
2019-05-07T23:26:22.000000Z,9,53,-60.4,9.2738,5.2886
2019-05-07T23:26:22.000000Z,9,56,-67.5,9.2738,5.2886
2019-05-07T23:26:22.000000Z,9,55,-59.25,9.2738,5.2886
2019-05-07T23:26:22.000000Z,9,54,-62.4,9.2738,5.2886
2019-05-07T23:26:22.500000Z,9,56,-67.75,9.526,4.935666666666667
2019-05-07T23:26:22.500000Z,9,57,-72.33333333333333,9.526,4.935666666666667
2019-05-07T23:26:22.500000Z,9,58,-74.5,9.526,4.935666666666667
2019-05-07T23:26:22.500000Z,9,54,-65.0,9.526,4.935666666666667
2019-05-07T23:26:22.500000Z,9,51,-75.0,9.526,4.935666666666667
2019-05-07T23:26:22.500000Z,9,55,-47.5,9.526,4.935666666666667
2019-05-07T23:26:22.500000Z,9,52,-68.66666666666667,9.526,4.935666666666667
2019-05-07T23:26:22.500000Z,9,53,-60.25,9.526,4.935666666666667
2019-05-07T23:26:22.500000Z,9,50,-71.0,9.526,4.935666666666667
2019-05-07T23:26:23.000000Z,9,58,-64.25,9.546000000000001,4.581333333333333
2019-05-07T23:26:23.000000Z,9,50,-79.25,9.546000000000001,4.581333333333333
2019-05-07T23:26:23.000000Z,9,51,-69.75,9.546000000000001,4.581333333333333
2019-05-07T23:26:23.000000Z,9,57,-74.0,9.546000000000001,4.581333333333333
2019-05-07T23:26:23.000000Z,9,53,-70.2,9.546000000000001,4.581333333333333
2019-05-07T23:26:23.000000Z,9,56,-70.0,9.546000000000001,4.581333333333333
2019-05-07T23:26:23.000000Z,9,52,-70.66666666666667,9.546000000000001,4.581333333333333
2019-05-07T23:26:23.000000Z,9,55,-55.25,9.546000000000001,4.581333333333333
2019-05-07T23:26:23.000000Z,9,54,-56.4,9.546000000000001,4.581333333333333
2019-05-07T23:26:23.500000Z,9,58,-75.0,9.563166666666667,3.898666666666667
2019-05-07T23:26:23.500000Z,9,57,-71.5,9.563166666666667,3.898666666666667
2019-05-07T23:26:23.500000Z,9,55,-55.75,9.563166666666667,3.898666666666667
2019-05-07T23:26:23.500000Z,9,56,-78.25,9.563166666666667,3.898666666666667
2019-05-07T23:26:23.500000Z,9,54,-71.5,9.563166666666667,3.898666666666667
2019-05-07T23:26:23.500000Z,9,51,-82.0,9.563166666666667,3.898666666666667
2019-05-07T23:26:23.500000Z,9,53,-70.5,9.563166666666667,3.898666666666667
2019-05-07T23:26:23.500000Z,9,50,-81.0,9.563166666666667,3.898666666666667
2019-05-07T23:26:23.500000Z,9,52,-59.0,9.563166666666667,3.898666666666667
2019-05-07T23:26:24.000000Z,9,54,-64.0,9.560333333333334,3.5703333333333336
2019-05-07T23:26:24.000000Z,9,53,-80.0,9.560333333333334,3.5703333333333336
2019-05-07T23:26:24.000000Z,9,57,-72.4,9.560333333333334,3.5703333333333336
2019-05-07T23:26:24.000000Z,9,51,-65.0,9.560333333333334,3.5703333333333336
2019-05-07T23:26:24.000000Z,9,58,-77.0,9.560333333333334,3.5703333333333336
2019-05-07T23:26:24.000000Z,9,52,-58.5,9.560333333333334,3.5703333333333336
2019-05-07T23:26:24.000000Z,9,56,-84.0,9.560333333333334,3.5703333333333336
2019-05-07T23:26:24.000000Z,9,50,-76.0,9.560333333333334,3.5703333333333336
2019-05-07T23:26:24.000000Z,9,55,-64.0,9.560333333333334,3.5703333333333336
2019-05-07T23:26:24.500000Z,9,54,-65.0,9.557500000000001,3.242
2019-05-07T23:26:24.500000Z,9,53,-70.75,9.557500000000001,3.242
2019-05-07T23:26:24.500000Z,9,58,-65.25,9.557500000000001,3.242
2019-05-07T23:26:24.500000Z,9,50,-85.0,9.557500000000001,3.242
2019-05-07T23:26:24.500000Z,9,51,-78.0,9.557500000000001,3.242
2019-05-07T23:26:24.500000Z,9,55,-70.0,9.557500000000001,3.242
2019-05-07T23:26:24.500000Z,9,57,-72.4,9.557500000000001,3.242
2019-05-07T23:26:24.500000Z,9,52,-69.33333333333333,9.557500000000001,3.242
2019-05-07T23:26:24.500000Z,9,56,-74.0,9.557500000000001,3.242
2019-05-07T23:26:25.000000Z,9,50,-78.5,9.554666666666666,2.913666666666667
2019-05-07T23:26:25.000000Z,9,51,-77.25,9.554666666666666,2.913666666666667
2019-05-07T23:26:25.000000Z,9,54,-57.0,9.554666666666666,2.913666666666667
2019-05-07T23:26:25.000000Z,9,57,-72.66666666666667,9.554666666666666,2.913666666666667
2019-05-07T23:26:25.000000Z,9,52,-67.25,9.554666666666666,2.913666666666667
2019-05-07T23:26:25.000000Z,9,58,-67.0,9.554666666666666,2.913666666666667
2019-05-07T23:26:25.000000Z,9,56,-60.0,9.554666666666666,2.913666666666667
2019-05-07T23:26:25.000000Z,9,53,-62.0,9.554666666666666,2.913666666666667
2019-05-07T23:26:25.000000Z,9,55,-69.75,9.554666666666666,2.913666666666667
2019-05-07T23:26:25.500000Z,9,57,-72.5,9.551833333333333,2.5853333333333337
2019-05-07T23:26:25.500000Z,9,51,-78.33333333333333,9.551833333333333,2.5853333333333337
2019-05-07T23:26:25.500000Z,9,56,-71.5,9.551833333333333,2.5853333333333337
2019-05-07T23:26:25.500000Z,9,52,-65.66666666666667,9.551833333333333,2.5853333333333337
2019-05-07T23:26:25.500000Z,9,58,-68.75,9.551833333333333,2.5853333333333337
2019-05-07T23:26:25.500000Z,9,54,-68.0,9.551833333333333,2.5853333333333337
2019-05-07T23:26:25.500000Z,9,50,-72.33333333333333,9.551833333333333,2.5853333333333337
2019-05-07T23:26:25.500000Z,9,53,-69.66666666666667,9.551833333333333,2.5853333333333337
2019-05-07T23:26:25.500000Z,9,55,-65.25,9.551833333333333,2.5853333333333337
2019-05-07T23:26:26.000000Z,9,51,-65.0,9.559333333333333,1.9833333333333334
2019-05-07T23:26:26.000000Z,9,53,-69.2,9.559333333333333,1.9833333333333334
2019-05-07T23:26:26.000000Z,9,54,-58.2,9.559333333333333,1.9833333333333334
2019-05-07T23:26:26.000000Z,9,55,-79.0,9.559333333333333,1.9833333333333334
2019-05-07T23:26:26.000000Z,9,52,-74.5,9.559333333333333,1.9833333333333334
2019-05-07T23:26:26.000000Z,9,56,-73.25,9.559333333333333,1.9833333333333334
2019-05-07T23:26:26.000000Z,9,58,-73.4,9.559333333333333,1.9833333333333334
2019-05-07T23:26:26.000000Z,9,57,-67.4,9.559333333333333,1.9833333333333334
2019-05-07T23:26:26.000000Z,9,50,-83.5,9.559333333333333,1.9833333333333334
2019-05-07T23:26:26.500000Z,9,54,-55.2,9.569666666666667,1.7096666666666667
2019-05-07T23:26:26.500000Z,9,58,-67.33333333333333,9.569666666666667,1.7096666666666667
2019-05-07T23:26:26.500000Z,9,57,-72.75,9.569666666666667,1.7096666666666667
2019-05-07T23:26:26.500000Z,9,51,-66.0,9.569666666666667,1.7096666666666667
2019-05-07T23:26:26.500000Z,9,53,-69.0,9.569666666666667,1.7096666666666667
2019-05-07T23:26:26.500000Z,9,56,-77.33333333333333,9.569666666666667,1.7096666666666667
2019-05-07T23:26:26.500000Z,9,52,-75.0,9.569666666666667,1.7096666666666667
2019-05-07T23:26:26.500000Z,9,55,-68.5,9.569666666666667,1.7096666666666667
2019-05-07T23:26:26.500000Z,9,50,-74.0,9.569666666666667,1.7096666666666667
2019-05-07T23:26:27.000000Z,9,51,-71.66666666666667,9.292,1.42125
2019-05-07T23:26:27.000000Z,9,57,-68.25,9.292,1.42125
2019-05-07T23:26:27.000000Z,9,54,-64.75,9.292,1.42125
2019-05-07T23:26:27.000000Z,9,55,-63.5,9.292,1.42125
2019-05-07T23:26:27.000000Z,9,53,-69.66666666666667,9.292,1.42125
2019-05-07T23:26:27.000000Z,9,50,-87.33333333333333,9.292,1.42125
2019-05-07T23:26:27.000000Z,9,52,-72.33333333333333,9.292,1.42125
2019-05-07T23:26:27.000000Z,9,58,-63.333333333333336,9.292,1.42125
2019-05-07T23:26:27.000000Z,9,56,-78.66666666666667,9.292,1.42125
2019-05-07T23:26:27.500000Z,9,54,-66.2,9.004000000000001,1.4064999999999999
2019-05-07T23:26:27.500000Z,9,52,-72.33333333333333,9.004000000000001,1.4064999999999999
2019-05-07T23:26:27.500000Z,9,57,-71.0,9.004000000000001,1.4064999999999999
2019-05-07T23:26:27.500000Z,9,50,-79.8,9.004000000000001,1.4064999999999999
2019-05-07T23:26:27.500000Z,9,55,-72.75,9.004000000000001,1.4064999999999999
2019-05-07T23:26:27.500000Z,9,56,-66.25,9.004000000000001,1.4064999999999999
2019-05-07T23:26:27.500000Z,9,53,-70.8,9.004000000000001,1.4064999999999999
2019-05-07T23:26:27.500000Z,9,58,-66.4,9.004000000000001,1.4064999999999999
2019-05-07T23:26:27.500000Z,9,51,-69.0,9.004000000000001,1.4064999999999999
2019-05-07T23:26:28.000000Z,9,52,-74.0,8.716000000000001,1.39175
2019-05-07T23:26:28.000000Z,9,55,-74.0,8.716000000000001,1.39175
2019-05-07T23:26:28.000000Z,9,56,-69.0,8.716000000000001,1.39175
2019-05-07T23:26:28.000000Z,9,53,-65.75,8.716000000000001,1.39175
2019-05-07T23:26:28.000000Z,9,54,-66.5,8.716000000000001,1.39175
2019-05-07T23:26:28.000000Z,9,57,-66.0,8.716000000000001,1.39175
2019-05-07T23:26:28.000000Z,9,51,-58.75,8.716000000000001,1.39175
2019-05-07T23:26:28.000000Z,9,50,-70.0,8.716000000000001,1.39175
2019-05-07T23:26:28.000000Z,9,58,-66.0,8.716000000000001,1.39175
2019-05-07T23:26:28.500000Z,9,55,-74.0,8.052333333333333,1.396
2019-05-07T23:26:28.500000Z,9,54,-67.0,8.052333333333333,1.396
2019-05-07T23:26:28.500000Z,9,57,-65.66666666666667,8.052333333333333,1.396
