Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-03-20T23:38:54.000000Z,8,57,-83.0,1.63,2.3945
2019-03-20T23:38:54.000000Z,8,54,-82.66666666666667,1.63,2.3945
2019-03-20T23:38:54.000000Z,8,50,-88.0,1.63,2.3945
2019-03-20T23:38:54.500000Z,8,51,-80.25,1.764,2.388375
2019-03-20T23:38:54.500000Z,8,55,-66.25,1.764,2.388375
2019-03-20T23:38:54.500000Z,8,57,-77.0,1.764,2.388375
2019-03-20T23:38:54.500000Z,8,58,-69.0,1.764,2.388375
2019-03-20T23:38:54.500000Z,8,56,-82.66666666666667,1.764,2.388375
2019-03-20T23:38:54.500000Z,8,54,-79.2,1.764,2.388375
2019-03-20T23:38:54.500000Z,8,52,-66.25,1.764,2.388375
2019-03-20T23:38:54.500000Z,8,53,-68.0,1.764,2.388375
2019-03-20T23:38:54.500000Z,8,50,-77.0,1.764,2.388375
2019-03-20T23:38:55.000000Z,8,56,-81.0,1.898,2.38225
2019-03-20T23:38:55.000000Z,8,54,-74.8,1.898,2.38225
2019-03-20T23:38:55.000000Z,8,52,-74.0,1.898,2.38225
2019-03-20T23:38:55.000000Z,8,50,-79.0,1.898,2.38225
2019-03-20T23:38:55.000000Z,8,57,-77.8,1.898,2.38225
2019-03-20T23:38:55.000000Z,8,53,-67.8,1.898,2.38225
2019-03-20T23:38:55.000000Z,8,55,-71.0,1.898,2.38225
2019-03-20T23:38:55.000000Z,8,58,-68.8,1.898,2.38225
2019-03-20T23:38:55.000000Z,8,51,-75.5,1.898,2.38225
2019-03-20T23:38:55.500000Z,8,56,-81.0,2.032,2.376125
2019-03-20T23:38:55.500000Z,8,53,-69.75,2.032,2.376125
2019-03-20T23:38:55.500000Z,8,51,-73.2,2.032,2.376125
2019-03-20T23:38:55.500000Z,8,55,-70.0,2.032,2.376125
2019-03-20T23:38:55.500000Z,8,52,-65.0,2.032,2.376125
2019-03-20T23:38:55.500000Z,8,58,-69.0,2.032,2.376125
2019-03-20T23:38:55.500000Z,8,50,-73.0,2.032,2.376125
2019-03-20T23:38:55.500000Z,8,57,-79.0,2.032,2.376125
2019-03-20T23:38:55.500000Z,8,54,-78.2,2.032,2.376125
2019-03-20T23:38:56.000000Z,8,52,-65.66666666666667,2.336,2.3775714285714287
2019-03-20T23:38:56.000000Z,8,57,-83.0,2.336,2.3775714285714287
2019-03-20T23:38:56.000000Z,8,58,-66.75,2.336,2.3775714285714287
2019-03-20T23:38:56.000000Z,8,51,-77.0,2.336,2.3775714285714287
2019-03-20T23:38:56.000000Z,8,53,-68.4,2.336,2.3775714285714287
2019-03-20T23:38:56.000000Z,8,56,-78.0,2.336,2.3775714285714287
2019-03-20T23:38:56.000000Z,8,54,-83.0,2.336,2.3775714285714287
2019-03-20T23:38:56.000000Z,8,50,-78.5,2.336,2.3775714285714287
2019-03-20T23:38:56.000000Z,8,55,-78.6,2.336,2.3775714285714287
2019-03-20T23:38:56.500000Z,8,57,-82.5,2.506,2.3851428571428572
2019-03-20T23:38:56.500000Z,8,56,-79.5,2.506,2.3851428571428572
2019-03-20T23:38:56.500000Z,8,52,-64.5,2.506,2.3851428571428572
2019-03-20T23:38:56.500000Z,8,54,-85.0,2.506,2.3851428571428572
2019-03-20T23:38:56.500000Z,8,58,-74.0,2.506,2.3851428571428572
2019-03-20T23:38:56.500000Z,8,50,-76.75,2.506,2.3851428571428572
2019-03-20T23:38:56.500000Z,8,51,-77.25,2.506,2.3851428571428572
2019-03-20T23:38:56.500000Z,8,55,-68.0,2.506,2.3851428571428572
2019-03-20T23:38:56.500000Z,8,53,-78.5,2.506,2.3851428571428572
2019-03-20T23:38:57.000000Z,8,55,-79.0,2.676,2.392714285714286
2019-03-20T23:38:57.000000Z,8,53,-59.25,2.676,2.392714285714286
2019-03-20T23:38:57.000000Z,8,56,-74.66666666666667,2.676,2.392714285714286
2019-03-20T23:38:57.000000Z,8,54,-75.6,2.676,2.392714285714286
2019-03-20T23:38:57.000000Z,8,52,-68.0,2.676,2.392714285714286
2019-03-20T23:38:57.000000Z,8,57,-77.4,2.676,2.392714285714286
2019-03-20T23:38:57.000000Z,8,50,-80.0,2.676,2.392714285714286
2019-03-20T23:38:57.000000Z,8,58,-68.2,2.676,2.392714285714286
2019-03-20T23:38:57.000000Z,8,51,-80.75,2.676,2.392714285714286
2019-03-20T23:38:57.500000Z,8,53,-69.0,2.846,2.4002857142857144
2019-03-20T23:38:57.500000Z,8,56,-76.0,2.846,2.4002857142857144
2019-03-20T23:38:57.500000Z,8,52,-68.25,2.846,2.4002857142857144
2019-03-20T23:38:57.500000Z,8,55,-72.33333333333333,2.846,2.4002857142857144
2019-03-20T23:38:57.500000Z,8,54,-72.25,2.846,2.4002857142857144
2019-03-20T23:38:57.500000Z,8,50,-74.0,2.846,2.4002857142857144
2019-03-20T23:38:57.500000Z,8,57,-77.5,2.846,2.4002857142857144
2019-03-20T23:38:57.500000Z,8,58,-64.25,2.846,2.4002857142857144
2019-03-20T23:38:57.500000Z,8,51,-79.33333333333333,2.846,2.4002857142857144
2019-03-20T23:38:58.000000Z,8,51,-79.0,3.016,2.407857142857143
2019-03-20T23:38:58.000000Z,8,52,-78.0,3.016,2.407857142857143
2019-03-20T23:38:58.000000Z,8,57,-76.66666666666667,3.016,2.407857142857143
2019-03-20T23:38:58.000000Z,8,56,-79.66666666666667,3.016,2.407857142857143
2019-03-20T23:38:58.000000Z,8,54,-75.33333333333333,3.016,2.407857142857143
2019-03-20T23:38:58.000000Z,8,58,-72.33333333333333,3.016,2.407857142857143
2019-03-20T23:38:58.000000Z,8,50,-80.0,3.016,2.407857142857143
2019-03-20T23:38:58.000000Z,8,53,-80.5,3.016,2.407857142857143
2019-03-20T23:38:58.000000Z,8,55,-71.66666666666667,3.016,2.407857142857143
2019-03-20T23:38:58.500000Z,8,58,-68.66666666666667,3.186,2.4154285714285715
2019-03-20T23:38:58.500000Z,8,56,-89.0,3.186,2.4154285714285715
2019-03-20T23:38:58.500000Z,8,51,-78.66666666666667,3.186,2.4154285714285715
2019-03-20T23:38:58.500000Z,8,50,-84.8,3.186,2.4154285714285715
2019-03-20T23:38:58.500000Z,8,53,-70.0,3.186,2.4154285714285715
2019-03-20T23:38:58.500000Z,8,54,-75.5,3.186,2.4154285714285715
2019-03-20T23:38:58.500000Z,8,52,-84.0,3.186,2.4154285714285715
2019-03-20T23:38:58.500000Z,8,55,-69.66666666666667,3.186,2.4154285714285715
2019-03-20T23:38:58.500000Z,8,57,-83.5,3.186,2.4154285714285715
2019-03-20T23:38:59.000000Z,8,55,-69.33333333333333,3.356,2.423
2019-03-20T23:38:59.000000Z,8,53,-74.5,3.356,2.423
2019-03-20T23:38:59.000000Z,8,54,-72.6,3.356,2.423
2019-03-20T23:38:59.000000Z,8,52,-74.0,3.356,2.423
2019-03-20T23:38:59.000000Z,8,56,-78.5,3.356,2.423
2019-03-20T23:38:59.000000Z,8,51,-83.0,3.356,2.423
2019-03-20T23:38:59.000000Z,8,57,-73.0,3.356,2.423
2019-03-20T23:38:59.000000Z,8,58,-71.75,3.356,2.423
2019-03-20T23:38:59.000000Z,8,50,-80.0,3.356,2.423
2019-03-20T23:38:59.500000Z,8,51,-81.0,3.3517142857142854,2.315857142857143
2019-03-20T23:38:59.500000Z,8,57,-82.5,3.3517142857142854,2.315857142857143
2019-03-20T23:38:59.500000Z,8,58,-72.5,3.3517142857142854,2.315857142857143
2019-03-20T23:38:59.500000Z,8,54,-71.33333333333333,3.3517142857142854,2.315857142857143
2019-03-20T23:38:59.500000Z,8,56,-77.0,3.3517142857142854,2.315857142857143
2019-03-20T23:38:59.500000Z,8,50,-76.66666666666667,3.3517142857142854,2.315857142857143
2019-03-20T23:38:59.500000Z,8,53,-73.5,3.3517142857142854,2.315857142857143
2019-03-20T23:38:59.500000Z,8,52,-79.0,3.3517142857142854,2.315857142857143
2019-03-20T23:38:59.500000Z,8,55,-71.0,3.3517142857142854,2.315857142857143
2019-03-20T23:39:00.000000Z,8,52,-79.0,3.3474285714285714,2.2087142857142856
2019-03-20T23:39:00.000000Z,8,58,-78.0,3.3474285714285714,2.2087142857142856
2019-03-20T23:39:00.000000Z,8,53,-63.0,3.3474285714285714,2.2087142857142856
2019-03-20T23:39:00.000000Z,8,55,-79.5,3.3474285714285714,2.2087142857142856
2019-03-20T23:39:00.000000Z,8,51,-80.5,3.3474285714285714,2.2087142857142856
2019-03-20T23:39:00.000000Z,8,57,-82.5,3.3474285714285714,2.2087142857142856
2019-03-20T23:39:00.000000Z,8,56,-84.0,3.3474285714285714,2.2087142857142856
2019-03-20T23:39:00.000000Z,8,54,-82.4,3.3474285714285714,2.2087142857142856
2019-03-20T23:39:00.000000Z,8,50,-84.0,3.3474285714285714,2.2087142857142856
2019-03-20T23:39:00.500000Z,8,55,-81.0,3.343142857142857,2.101571428571429
2019-03-20T23:39:00.500000Z,8,58,-73.66666666666667,3.343142857142857,2.101571428571429
2019-03-20T23:39:00.500000Z,8,56,-78.66666666666667,3.343142857142857,2.101571428571429
2019-03-20T23:39:00.500000Z,8,50,-78.33333333333333,3.343142857142857,2.101571428571429
2019-03-20T23:39:00.500000Z,8,51,-74.0,3.343142857142857,2.101571428571429
2019-03-20T23:39:00.500000Z,8,53,-68.66666666666667,3.343142857142857,2.101571428571429
2019-03-20T23:39:00.500000Z,8,52,-63.5,3.343142857142857,2.101571428571429
2019-03-20T23:39:00.500000Z,8,57,-80.66666666666667,3.343142857142857,2.101571428571429
2019-03-20T23:39:00.500000Z,8,54,-83.66666666666667,3.343142857142857,2.101571428571429
2019-03-20T23:39:01.000000Z,8,50,-81.2,3.338857142857143,1.9944285714285714
2019-03-20T23:39:01.000000Z,8,53,-63.0,3.338857142857143,1.9944285714285714
2019-03-20T23:39:01.000000Z,8,54,-77.5,3.338857142857143,1.9944285714285714
2019-03-20T23:39:01.000000Z,8,51,-73.5,3.338857142857143,1.9944285714285714
2019-03-20T23:39:01.000000Z,8,57,-81.2,3.338857142857143,1.9944285714285714
2019-03-20T23:39:01.000000Z,8,56,-81.0,3.338857142857143,1.9944285714285714
2019-03-20T23:39:01.000000Z,8,52,-66.0,3.338857142857143,1.9944285714285714
2019-03-20T23:39:01.000000Z,8,55,-84.66666666666667,3.338857142857143,1.9944285714285714
2019-03-20T23:39:01.000000Z,8,58,-73.75,3.338857142857143,1.9944285714285714
2019-03-20T23:39:01.500000Z,8,51,-70.33333333333333,3.3345714285714285,1.8872857142857145
2019-03-20T23:39:01.500000Z,8,57,-82.5,3.3345714285714285,1.8872857142857145
2019-03-20T23:39:01.500000Z,8,54,-77.33333333333333,3.3345714285714285,1.8872857142857145
2019-03-20T23:39:01.500000Z,8,58,-70.5,3.3345714285714285,1.8872857142857145
2019-03-20T23:39:01.500000Z,8,52,-74.0,3.3345714285714285,1.8872857142857145
2019-03-20T23:39:01.500000Z,8,50,-77.0,3.3345714285714285,1.8872857142857145
2019-03-20T23:39:01.500000Z,8,55,-77.33333333333333,3.3345714285714285,1.8872857142857145
2019-03-20T23:39:01.500000Z,8,53,-65.33333333333333,3.3345714285714285,1.8872857142857145
2019-03-20T23:39:01.500000Z,8,56,-78.0,3.3345714285714285,1.8872857142857145
2019-03-20T23:39:02.000000Z,8,56,-78.0,3.3302857142857145,1.7801428571428572
2019-03-20T23:39:02.000000Z,8,50,-67.0,3.3302857142857145,1.7801428571428572
2019-03-20T23:39:02.000000Z,8,51,-77.66666666666667,3.3302857142857145,1.7801428571428572
2019-03-20T23:39:02.000000Z,8,55,-78.0,3.3302857142857145,1.7801428571428572
2019-03-20T23:39:02.000000Z,8,57,-73.66666666666667,3.3302857142857145,1.7801428571428572
2019-03-20T23:39:02.000000Z,8,53,-69.33333333333333,3.3302857142857145,1.7801428571428572
2019-03-20T23:39:02.000000Z,8,52,-61.5,3.3302857142857145,1.7801428571428572
2019-03-20T23:39:02.000000Z,8,54,-75.5,3.3302857142857145,1.7801428571428572
2019-03-20T23:39:02.000000Z,8,58,-74.75,3.3302857142857145,1.7801428571428572
2019-03-20T23:39:02.500000Z,8,51,-89.0,3.448,1.6623333333333334
2019-03-20T23:39:02.500000Z,8,57,-81.0,3.448,1.6623333333333334
2019-03-20T23:39:02.500000Z,8,54,-79.0,3.448,1.6623333333333334
2019-03-20T23:39:02.500000Z,8,50,-71.5,3.448,1.6623333333333334
2019-03-20T23:39:02.500000Z,8,56,-80.0,3.448,1.6623333333333334
2019-03-20T23:39:02.500000Z,8,52,-61.0,3.448,1.6623333333333334
2019-03-20T23:39:02.500000Z,8,53,-69.0,3.448,1.6623333333333334
2019-03-20T23:39:02.500000Z,8,55,-74.0,3.448,1.6623333333333334
2019-03-20T23:39:02.500000Z,8,58,-79.75,3.448,1.6623333333333334
2019-03-20T23:39:03.000000Z,8,50,-73.66666666666667,3.5700000000000003,1.6516666666666666
2019-03-20T23:39:03.000000Z,8,56,-80.0,3.5700000000000003,1.6516666666666666
2019-03-20T23:39:03.000000Z,8,55,-73.66666666666667,3.5700000000000003,1.6516666666666666
2019-03-20T23:39:03.000000Z,8,58,-79.75,3.5700000000000003,1.6516666666666666
2019-03-20T23:39:03.000000Z,8,53,-57.25,3.5700000000000003,1.6516666666666666
2019-03-20T23:39:03.000000Z,8,57,-81.0,3.5700000000000003,1.6516666666666666
2019-03-20T23:39:03.000000Z,8,51,-72.6,3.5700000000000003,1.6516666666666666
2019-03-20T23:39:03.000000Z,8,52,-61.0,3.5700000000000003,1.6516666666666666
2019-03-20T23:39:03.000000Z,8,54,-73.25,3.5700000000000003,1.6516666666666666
2019-03-20T23:39:03.500000Z,8,54,-79.33333333333333,3.692,1.641
2019-03-20T23:39:03.500000Z,8,58,-72.0,3.692,1.641
2019-03-20T23:39:03.500000Z,8,57,-71.5,3.692,1.641
2019-03-20T23:39:03.500000Z,8,52,-68.0,3.692,1.641
2019-03-20T23:39:03.500000Z,8,50,-74.75,3.692,1.641
2019-03-20T23:39:03.500000Z,8,55,-78.0,3.692,1.641
2019-03-20T23:39:03.500000Z,8,56,-71.5,3.692,1.641
2019-03-20T23:39:03.500000Z,8,51,-76.66666666666667,3.692,1.641
2019-03-20T23:39:03.500000Z,8,53,-59.2,3.692,1.641
2019-03-20T23:39:04.000000Z,8,56,-70.33333333333333,3.814,1.6303333333333334
2019-03-20T23:39:04.000000Z,8,57,-76.33333333333333,3.814,1.6303333333333334
2019-03-20T23:39:04.000000Z,8,58,-67.0,3.814,1.6303333333333334
2019-03-20T23:39:04.000000Z,8,52,-59.0,3.814,1.6303333333333334
2019-03-20T23:39:04.000000Z,8,55,-74.2,3.814,1.6303333333333334
2019-03-20T23:39:04.000000Z,8,51,-74.5,3.814,1.6303333333333334
2019-03-20T23:39:04.000000Z,8,54,-75.5,3.814,1.6303333333333334
2019-03-20T23:39:04.000000Z,8,53,-66.66666666666667,3.814,1.6303333333333334
2019-03-20T23:39:04.000000Z,8,50,-70.5,3.814,1.6303333333333334
2019-03-20T23:39:04.500000Z,8,54,-72.75,3.9360000000000004,1.6196666666666666
2019-03-20T23:39:04.500000Z,8,58,-73.66666666666667,3.9360000000000004,1.6196666666666666
2019-03-20T23:39:04.500000Z,8,51,-84.5,3.9360000000000004,1.6196666666666666
2019-03-20T23:39:04.500000Z,8,53,-61.0,3.9360000000000004,1.6196666666666666
2019-03-20T23:39:04.500000Z,8,57,-80.0,3.9360000000000004,1.6196666666666666
2019-03-20T23:39:04.500000Z,8,55,-61.666666666666664,3.9360000000000004,1.6196666666666666
2019-03-20T23:39:04.500000Z,8,50,-70.5,3.9360000000000004,1.6196666666666666
2019-03-20T23:39:04.500000Z,8,56,-73.0,3.9360000000000004,1.6196666666666666
2019-03-20T23:39:04.500000Z,8,52,-70.0,3.9360000000000004,1.6196666666666666
2019-03-20T23:39:05.000000Z,8,56,-71.33333333333333,4.058,1.609
2019-03-20T23:39:05.000000Z,8,51,-78.0,4.058,1.609
2019-03-20T23:39:05.000000Z,8,50,-83.0,4.058,1.609
2019-03-20T23:39:05.000000Z,8,55,-74.0,4.058,1.609
2019-03-20T23:39:05.000000Z,8,57,-81.5,4.058,1.609
2019-03-20T23:39:05.000000Z,8,54,-65.66666666666667,4.058,1.609
2019-03-20T23:39:05.000000Z,8,58,-66.66666666666667,4.058,1.609
2019-03-20T23:39:05.000000Z,8,52,-79.0,4.058,1.609
2019-03-20T23:39:05.000000Z,8,53,-57.666666666666664,4.058,1.609
2019-03-20T23:39:05.500000Z,8,52,-79.33333333333333,4.180000000000001,1.5983333333333334
2019-03-20T23:39:05.500000Z,8,56,-75.66666666666667,4.180000000000001,1.5983333333333334
2019-03-20T23:39:05.500000Z,8,57,-73.0,4.180000000000001,1.5983333333333334
2019-03-20T23:39:05.500000Z,8,54,-70.5,4.180000000000001,1.5983333333333334
2019-03-20T23:39:05.500000Z,8,58,-67.0,4.180000000000001,1.5983333333333334
2019-03-20T23:39:05.500000Z,8,53,-67.0,4.180000000000001,1.5983333333333334
2019-03-20T23:39:05.500000Z,8,55,-76.33333333333333,4.180000000000001,1.5983333333333334
2019-03-20T23:39:05.500000Z,8,51,-81.0,4.180000000000001,1.5983333333333334
2019-03-20T23:39:05.500000Z,8,50,-88.5,4.180000000000001,1.5983333333333334
2019-03-20T23:39:06.000000Z,8,52,-73.66666666666667,4.3020000000000005,1.5876666666666666
2019-03-20T23:39:06.000000Z,8,55,-90.5,4.3020000000000005,1.5876666666666666
2019-03-20T23:39:06.000000Z,8,50,-88.75,4.3020000000000005,1.5876666666666666
2019-03-20T23:39:06.000000Z,8,51,-74.8,4.3020000000000005,1.5876666666666666
2019-03-20T23:39:06.000000Z,8,57,-72.25,4.3020000000000005,1.5876666666666666
2019-03-20T23:39:06.000000Z,8,56,-76.25,4.3020000000000005,1.5876666666666666
2019-03-20T23:39:06.000000Z,8,54,-75.0,4.3020000000000005,1.5876666666666666
2019-03-20T23:39:06.000000Z,8,53,-59.0,4.3020000000000005,1.5876666666666666
2019-03-20T23:39:06.000000Z,8,58,-69.75,4.3020000000000005,1.5876666666666666
2019-03-20T23:39:06.500000Z,8,54,-75.0,4.418428571428572,1.6785714285714286
2019-03-20T23:39:06.500000Z,8,58,-83.0,4.418428571428572,1.6785714285714286
2019-03-20T23:39:06.500000Z,8,50,-83.5,4.418428571428572,1.6785714285714286
2019-03-20T23:39:06.500000Z,8,57,-72.5,4.418428571428572,1.6785714285714286
2019-03-20T23:39:06.500000Z,8,53,-71.0,4.418428571428572,1.6785714285714286
2019-03-20T23:39:06.500000Z,8,56,-72.5,4.418428571428572,1.6785714285714286
2019-03-20T23:39:06.500000Z,8,51,-81.5,4.418428571428572,1.6785714285714286
2019-03-20T23:39:06.500000Z,8,52,-78.5,4.418428571428572,1.6785714285714286
2019-03-20T23:39:06.500000Z,8,55,-76.33333333333333,4.418428571428572,1.6785714285714286
2019-03-20T23:39:07.000000Z,8,50,-77.0,4.412857142857143,1.780142857142857
2019-03-20T23:39:07.000000Z,8,58,-67.0,4.412857142857143,1.780142857142857
2019-03-20T23:39:07.000000Z,8,53,-67.5,4.412857142857143,1.780142857142857
2019-03-20T23:39:07.000000Z,8,52,-84.33333333333333,4.412857142857143,1.780142857142857
2019-03-20T23:39:07.000000Z,8,51,-82.0,4.412857142857143,1.780142857142857
2019-03-20T23:39:07.000000Z,8,57,-72.5,4.412857142857143,1.780142857142857
2019-03-20T23:39:07.000000Z,8,56,-82.33333333333333,4.412857142857143,1.780142857142857
2019-03-20T23:39:07.000000Z,8,55,-80.33333333333333,4.412857142857143,1.780142857142857
2019-03-20T23:39:07.000000Z,8,54,-76.8,4.412857142857143,1.780142857142857
2019-03-20T23:39:07.500000Z,8,51,-79.33333333333333,4.407285714285714,1.8817142857142857
2019-03-20T23:39:07.500000Z,8,57,-79.25,4.407285714285714,1.8817142857142857
2019-03-20T23:39:07.500000Z,8,55,-73.0,4.407285714285714,1.8817142857142857
2019-03-20T23:39:07.500000Z,8,56,-75.33333333333333,4.407285714285714,1.8817142857142857
2019-03-20T23:39:07.500000Z,8,53,-74.5,4.407285714285714,1.8817142857142857
2019-03-20T23:39:07.500000Z,8,50,-82.33333333333333,4.407285714285714,1.8817142857142857
2019-03-20T23:39:07.500000Z,8,54,-70.75,4.407285714285714,1.8817142857142857
2019-03-20T23:39:07.500000Z,8,58,-65.8,4.407285714285714,1.8817142857142857
2019-03-20T23:39:07.500000Z,8,52,-79.0,4.407285714285714,1.8817142857142857
2019-03-20T23:39:08.000000Z,8,58,-55.666666666666664,4.401714285714286,1.983285714285714
2019-03-20T23:39:08.000000Z,8,53,-72.0,4.401714285714286,1.983285714285714
2019-03-20T23:39:08.000000Z,8,50,-77.5,4.401714285714286,1.983285714285714
2019-03-20T23:39:08.000000Z,8,55,-73.5,4.401714285714286,1.983285714285714
2019-03-20T23:39:08.000000Z,8,54,-71.0,4.401714285714286,1.983285714285714
2019-03-20T23:39:08.000000Z,8,52,-76.0,4.401714285714286,1.983285714285714
2019-03-20T23:39:08.000000Z,8,51,-73.2,4.401714285714286,1.983285714285714
2019-03-20T23:39:08.000000Z,8,56,-74.0,4.401714285714286,1.983285714285714
2019-03-20T23:39:08.000000Z,8,57,-77.5,4.401714285714286,1.983285714285714
2019-03-20T23:39:08.500000Z,8,57,-82.5,4.396142857142857,2.0848571428571425
2019-03-20T23:39:08.500000Z,8,54,-71.5,4.396142857142857,2.0848571428571425
2019-03-20T23:39:08.500000Z,8,50,-77.0,4.396142857142857,2.0848571428571425
2019-03-20T23:39:08.500000Z,8,53,-74.25,4.396142857142857,2.0848571428571425
2019-03-20T23:39:08.500000Z,8,58,-56.0,4.396142857142857,2.0848571428571425
2019-03-20T23:39:08.500000Z,8,52,-68.33333333333333,4.396142857142857,2.0848571428571425
2019-03-20T23:39:08.500000Z,8,55,-68.75,4.396142857142857,2.0848571428571425
2019-03-20T23:39:08.500000Z,8,51,-78.5,4.396142857142857,2.0848571428571425
2019-03-20T23:39:08.500000Z,8,56,-69.33333333333333,4.396142857142857,2.0848571428571425
2019-03-20T23:39:09.000000Z,8,54,-73.4,4.390571428571429,2.1864285714285714
2019-03-20T23:39:09.000000Z,8,50,-73.0,4.390571428571429,2.1864285714285714
2019-03-20T23:39:09.000000Z,8,52,-75.25,4.390571428571429,2.1864285714285714
2019-03-20T23:39:09.000000Z,8,55,-84.5,4.390571428571429,2.1864285714285714
2019-03-20T23:39:09.000000Z,8,57,-87.5,4.390571428571429,2.1864285714285714
2019-03-20T23:39:09.000000Z,8,56,-70.33333333333333,4.390571428571429,2.1864285714285714
2019-03-20T23:39:09.000000Z,8,51,-79.33333333333333,4.390571428571429,2.1864285714285714
2019-03-20T23:39:09.000000Z,8,58,-61.25,4.390571428571429,2.1864285714285714
2019-03-20T23:39:09.000000Z,8,53,-71.75,4.390571428571429,2.1864285714285714
2019-03-20T23:39:09.500000Z,8,57,-82.0,4.396857142857143,2.400142857142857
2019-03-20T23:39:09.500000Z,8,54,-76.25,4.396857142857143,2.400142857142857
2019-03-20T23:39:09.500000Z,8,56,-73.0,4.396857142857143,2.400142857142857
2019-03-20T23:39:09.500000Z,8,50,-71.5,4.396857142857143,2.400142857142857
2019-03-20T23:39:09.500000Z,8,55,-66.0,4.396857142857143,2.400142857142857
2019-03-20T23:39:09.500000Z,8,58,-58.2,4.396857142857143,2.400142857142857
2019-03-20T23:39:09.500000Z,8,51,-79.0,4.396857142857143,2.400142857142857
2019-03-20T23:39:09.500000Z,8,53,-77.33333333333333,4.396857142857143,2.400142857142857
2019-03-20T23:39:09.500000Z,8,52,-75.25,4.396857142857143,2.400142857142857
2019-03-20T23:39:10.000000Z,8,52,-81.0,4.408714285714286,2.512285714285714
2019-03-20T23:39:10.000000Z,8,54,-78.5,4.408714285714286,2.512285714285714
2019-03-20T23:39:10.000000Z,8,50,-69.0,4.408714285714286,2.512285714285714
2019-03-20T23:39:10.000000Z,8,53,-72.33333333333333,4.408714285714286,2.512285714285714
2019-03-20T23:39:10.000000Z,8,57,-82.66666666666667,4.408714285714286,2.512285714285714
2019-03-20T23:39:10.000000Z,8,55,-76.0,4.408714285714286,2.512285714285714
2019-03-20T23:39:10.000000Z,8,51,-78.33333333333333,4.408714285714286,2.512285714285714
2019-03-20T23:39:10.000000Z,8,58,-52.666666666666664,4.408714285714286,2.512285714285714
2019-03-20T23:39:10.000000Z,8,56,-66.5,4.408714285714286,2.512285714285714
2019-03-20T23:39:10.500000Z,8,53,-77.33333333333333,4.420571428571429,2.624428571428571
2019-03-20T23:39:10.500000Z,8,57,-78.75,4.420571428571429,2.624428571428571
2019-03-20T23:39:10.500000Z,8,54,-71.66666666666667,4.420571428571429,2.624428571428571
2019-03-20T23:39:10.500000Z,8,56,-74.0,4.420571428571429,2.624428571428571
2019-03-20T23:39:10.500000Z,8,55,-79.0,4.420571428571429,2.624428571428571
2019-03-20T23:39:10.500000Z,8,50,-84.66666666666667,4.420571428571429,2.624428571428571
2019-03-20T23:39:10.500000Z,8,58,-59.5,4.420571428571429,2.624428571428571
2019-03-20T23:39:10.500000Z,8,52,-83.0,4.420571428571429,2.624428571428571
2019-03-20T23:39:10.500000Z,8,51,-71.0,4.420571428571429,2.624428571428571
2019-03-20T23:39:11.000000Z,8,53,-70.0,4.432428571428571,2.7365714285714287
2019-03-20T23:39:11.000000Z,8,50,-77.75,4.432428571428571,2.7365714285714287
2019-03-20T23:39:11.000000Z,8,54,-85.33333333333333,4.432428571428571,2.7365714285714287
2019-03-20T23:39:11.000000Z,8,58,-57.75,4.432428571428571,2.7365714285714287
2019-03-20T23:39:11.000000Z,8,55,-73.25,4.432428571428571,2.7365714285714287
2019-03-20T23:39:11.000000Z,8,57,-93.5,4.432428571428571,2.7365714285714287
2019-03-20T23:39:11.000000Z,8,52,-69.33333333333333,4.432428571428571,2.7365714285714287
2019-03-20T23:39:11.000000Z,8,51,-89.66666666666667,4.432428571428571,2.7365714285714287
2019-03-20T23:39:11.000000Z,8,56,-83.0,4.432428571428571,2.7365714285714287
2019-03-20T23:39:11.500000Z,8,52,-73.5,4.444285714285714,2.8487142857142858
2019-03-20T23:39:11.500000Z,8,53,-69.5,4.444285714285714,2.8487142857142858
2019-03-20T23:39:11.500000Z,8,50,-71.5,4.444285714285714,2.8487142857142858
2019-03-20T23:39:11.500000Z,8,57,-62.5,4.444285714285714,2.8487142857142858
2019-03-20T23:39:11.500000Z,8,58,-61.5,4.444285714285714,2.8487142857142858
2019-03-20T23:39:11.500000Z,8,51,-72.66666666666667,4.444285714285714,2.8487142857142858
2019-03-20T23:39:11.500000Z,8,56,-71.0,4.444285714285714,2.8487142857142858
2019-03-20T23:39:11.500000Z,8,54,-71.66666666666667,4.444285714285714,2.8487142857142858
2019-03-20T23:39:11.500000Z,8,55,-65.5,4.444285714285714,2.8487142857142858
2019-03-20T23:39:12.000000Z,8,50,-73.0,4.456142857142857,2.960857142857143
2019-03-20T23:39:12.000000Z,8,58,-56.25,4.456142857142857,2.960857142857143
2019-03-20T23:39:12.000000Z,8,56,-70.75,4.456142857142857,2.960857142857143
2019-03-20T23:39:12.000000Z,8,54,-79.0,4.456142857142857,2.960857142857143
2019-03-20T23:39:12.000000Z,8,55,-71.66666666666667,4.456142857142857,2.960857142857143
2019-03-20T23:39:12.000000Z,8,57,-71.0,4.456142857142857,2.960857142857143
2019-03-20T23:39:12.000000Z,8,51,-78.0,4.456142857142857,2.960857142857143
2019-03-20T23:39:12.000000Z,8,53,-76.4,4.456142857142857,2.960857142857143
2019-03-20T23:39:12.000000Z,8,52,-79.5,4.456142857142857,2.960857142857143
2019-03-20T23:39:12.500000Z,8,55,-67.2,4.5494,3.0796
2019-03-20T23:39:12.500000Z,8,58,-55.666666666666664,4.5494,3.0796
