Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-04-29T20:28:37.500000Z,1,51,-50.333333333333336,2.4635,2.3832500000000003
2019-04-29T20:28:37.500000Z,1,54,-80.0,2.4635,2.3832500000000003
2019-04-29T20:28:37.500000Z,1,52,-57.5,2.4635,2.3832500000000003
2019-04-29T20:28:37.500000Z,1,50,-61.5,2.4635,2.3832500000000003
2019-04-29T20:28:37.500000Z,1,56,-78.66666666666667,2.4635,2.3832500000000003
2019-04-29T20:28:37.500000Z,1,57,-64.5,2.4635,2.3832500000000003
2019-04-29T20:28:37.500000Z,1,55,-68.33333333333333,2.4635,2.3832500000000003
2019-04-29T20:28:37.500000Z,1,53,-67.0,2.4635,2.3832500000000003
2019-04-29T20:28:37.500000Z,1,58,-69.5,2.4635,2.3832500000000003
2019-04-29T20:28:38.000000Z,1,54,-67.5,1.8086666666666666,2.3863333333333334
2019-04-29T20:28:38.000000Z,1,58,-71.33333333333333,1.8086666666666666,2.3863333333333334
2019-04-29T20:28:38.000000Z,1,56,-79.66666666666667,1.8086666666666666,2.3863333333333334
2019-04-29T20:28:38.000000Z,1,57,-72.0,1.8086666666666666,2.3863333333333334
2019-04-29T20:28:38.000000Z,1,51,-51.0,1.8086666666666666,2.3863333333333334
2019-04-29T20:28:38.000000Z,1,55,-72.0,1.8086666666666666,2.3863333333333334
2019-04-29T20:28:38.000000Z,1,50,-55.666666666666664,1.8086666666666666,2.3863333333333334
2019-04-29T20:28:38.000000Z,1,52,-61.25,1.8086666666666666,2.3863333333333334
2019-04-29T20:28:38.000000Z,1,53,-81.25,1.8086666666666666,2.3863333333333334
2019-04-29T20:28:38.500000Z,1,57,-79.75,1.4513333333333334,2.4026666666666667
2019-04-29T20:28:38.500000Z,1,51,-52.8,1.4513333333333334,2.4026666666666667
2019-04-29T20:28:38.500000Z,1,52,-73.0,1.4513333333333334,2.4026666666666667
2019-04-29T20:28:38.500000Z,1,54,-71.75,1.4513333333333334,2.4026666666666667
2019-04-29T20:28:38.500000Z,1,56,-71.25,1.4513333333333334,2.4026666666666667
2019-04-29T20:28:38.500000Z,1,53,-71.0,1.4513333333333334,2.4026666666666667
2019-04-29T20:28:38.500000Z,1,55,-71.6,1.4513333333333334,2.4026666666666667
2019-04-29T20:28:38.500000Z,1,50,-62.0,1.4513333333333334,2.4026666666666667
2019-04-29T20:28:38.500000Z,1,58,-62.0,1.4513333333333334,2.4026666666666667
2019-04-29T20:28:39.000000Z,1,51,-61.666666666666664,1.1076666666666668,2.5176666666666665
2019-04-29T20:28:39.000000Z,1,58,-63.333333333333336,1.1076666666666668,2.5176666666666665
2019-04-29T20:28:39.000000Z,1,52,-63.0,1.1076666666666668,2.5176666666666665
2019-04-29T20:28:39.000000Z,1,53,-69.66666666666667,1.1076666666666668,2.5176666666666665
2019-04-29T20:28:39.000000Z,1,56,-77.66666666666667,1.1076666666666668,2.5176666666666665
2019-04-29T20:28:39.000000Z,1,57,-55.333333333333336,1.1076666666666668,2.5176666666666665
2019-04-29T20:28:39.000000Z,1,55,-72.33333333333333,1.1076666666666668,2.5176666666666665
2019-04-29T20:28:39.000000Z,1,54,-75.0,1.1076666666666668,2.5176666666666665
2019-04-29T20:28:39.000000Z,1,50,-64.25,1.1076666666666668,2.5176666666666665
2019-04-29T20:28:39.500000Z,1,56,-72.5,1.1213333333333333,2.6163333333333334
2019-04-29T20:28:39.500000Z,1,51,-61.333333333333336,1.1213333333333333,2.6163333333333334
2019-04-29T20:28:39.500000Z,1,54,-65.0,1.1213333333333333,2.6163333333333334
2019-04-29T20:28:39.500000Z,1,58,-63.333333333333336,1.1213333333333333,2.6163333333333334
2019-04-29T20:28:39.500000Z,1,53,-65.5,1.1213333333333333,2.6163333333333334
2019-04-29T20:28:39.500000Z,1,52,-65.4,1.1213333333333333,2.6163333333333334
2019-04-29T20:28:39.500000Z,1,50,-60.6,1.1213333333333333,2.6163333333333334
2019-04-29T20:28:39.500000Z,1,57,-66.5,1.1213333333333333,2.6163333333333334
2019-04-29T20:28:39.500000Z,1,55,-75.5,1.1213333333333333,2.6163333333333334
2019-04-29T20:28:40.000000Z,1,55,-68.4,1.13625,2.99225
2019-04-29T20:28:40.000000Z,1,52,-66.0,1.13625,2.99225
2019-04-29T20:28:40.000000Z,1,58,-64.2,1.13625,2.99225
2019-04-29T20:28:40.000000Z,1,54,-78.2,1.13625,2.99225
2019-04-29T20:28:40.000000Z,1,57,-58.0,1.13625,2.99225
2019-04-29T20:28:40.000000Z,1,56,-72.0,1.13625,2.99225
2019-04-29T20:28:40.000000Z,1,50,-60.8,1.13625,2.99225
2019-04-29T20:28:40.000000Z,1,53,-76.75,1.13625,2.99225
2019-04-29T20:28:40.000000Z,1,51,-61.0,1.13625,2.99225
2019-04-29T20:28:40.500000Z,1,50,-61.0,1.1375,3.2695
2019-04-29T20:28:40.500000Z,1,54,-70.0,1.1375,3.2695
2019-04-29T20:28:40.500000Z,1,55,-74.0,1.1375,3.2695
2019-04-29T20:28:40.500000Z,1,52,-67.2,1.1375,3.2695
2019-04-29T20:28:40.500000Z,1,53,-71.5,1.1375,3.2695
2019-04-29T20:28:40.500000Z,1,51,-66.75,1.1375,3.2695
2019-04-29T20:28:40.500000Z,1,56,-71.75,1.1375,3.2695
2019-04-29T20:28:40.500000Z,1,58,-60.4,1.1375,3.2695
2019-04-29T20:28:40.500000Z,1,57,-63.25,1.1375,3.2695
2019-04-29T20:28:41.000000Z,1,58,-73.25,1.13875,3.54675
2019-04-29T20:28:41.000000Z,1,57,-62.6,1.13875,3.54675
2019-04-29T20:28:41.000000Z,1,53,-74.2,1.13875,3.54675
2019-04-29T20:28:41.000000Z,1,55,-72.25,1.13875,3.54675
2019-04-29T20:28:41.000000Z,1,54,-72.75,1.13875,3.54675
2019-04-29T20:28:41.000000Z,1,56,-71.5,1.13875,3.54675
2019-04-29T20:28:41.000000Z,1,52,-69.0,1.13875,3.54675
2019-04-29T20:28:41.000000Z,1,51,-69.66666666666667,1.13875,3.54675
2019-04-29T20:28:41.000000Z,1,50,-54.4,1.13875,3.54675
2019-04-29T20:28:41.500000Z,1,52,-63.666666666666664,1.15,4.280666666666667
2019-04-29T20:28:41.500000Z,1,56,-70.4,1.15,4.280666666666667
2019-04-29T20:28:41.500000Z,1,50,-50.666666666666664,1.15,4.280666666666667
2019-04-29T20:28:41.500000Z,1,51,-68.2,1.15,4.280666666666667
2019-04-29T20:28:41.500000Z,1,58,-62.333333333333336,1.15,4.280666666666667
2019-04-29T20:28:41.500000Z,1,53,-70.66666666666667,1.15,4.280666666666667
2019-04-29T20:28:41.500000Z,1,57,-58.666666666666664,1.15,4.280666666666667
2019-04-29T20:28:41.500000Z,1,55,-78.33333333333333,1.15,4.280666666666667
2019-04-29T20:28:41.500000Z,1,54,-75.0,1.15,4.280666666666667
2019-04-29T20:28:42.000000Z,1,58,-74.0,1.16,4.737333333333333
2019-04-29T20:28:42.000000Z,1,52,-68.0,1.16,4.737333333333333
2019-04-29T20:28:42.000000Z,1,51,-73.25,1.16,4.737333333333333
2019-04-29T20:28:42.000000Z,1,50,-57.6,1.16,4.737333333333333
2019-04-29T20:28:42.000000Z,1,57,-62.333333333333336,1.16,4.737333333333333
2019-04-29T20:28:42.000000Z,1,53,-70.4,1.16,4.737333333333333
2019-04-29T20:28:42.000000Z,1,55,-72.25,1.16,4.737333333333333
2019-04-29T20:28:42.000000Z,1,56,-77.25,1.16,4.737333333333333
2019-04-29T20:28:42.000000Z,1,54,-77.25,1.16,4.737333333333333
2019-04-29T20:28:42.500000Z,1,56,-71.2,1.1866666666666665,5.6866666666666665
2019-04-29T20:28:42.500000Z,1,53,-79.75,1.1866666666666665,5.6866666666666665
2019-04-29T20:28:42.500000Z,1,55,-73.0,1.1866666666666665,5.6866666666666665
2019-04-29T20:28:42.500000Z,1,54,-70.75,1.1866666666666665,5.6866666666666665
2019-04-29T20:28:42.500000Z,1,58,-64.75,1.1866666666666665,5.6866666666666665
2019-04-29T20:28:42.500000Z,1,51,-67.0,1.1866666666666665,5.6866666666666665
2019-04-29T20:28:42.500000Z,1,57,-62.0,1.1866666666666665,5.6866666666666665
2019-04-29T20:28:42.500000Z,1,50,-54.0,1.1866666666666665,5.6866666666666665
2019-04-29T20:28:42.500000Z,1,52,-72.66666666666667,1.1866666666666665,5.6866666666666665
2019-04-29T20:28:43.000000Z,1,54,-76.75,1.2033333333333334,6.179333333333333
2019-04-29T20:28:43.000000Z,1,52,-64.0,1.2033333333333334,6.179333333333333
2019-04-29T20:28:43.000000Z,1,51,-64.0,1.2033333333333334,6.179333333333333
2019-04-29T20:28:43.000000Z,1,53,-69.75,1.2033333333333334,6.179333333333333
2019-04-29T20:28:43.000000Z,1,56,-69.5,1.2033333333333334,6.179333333333333
2019-04-29T20:28:43.000000Z,1,50,-51.6,1.2033333333333334,6.179333333333333
2019-04-29T20:28:43.000000Z,1,55,-73.0,1.2033333333333334,6.179333333333333
2019-04-29T20:28:43.000000Z,1,58,-66.33333333333333,1.2033333333333334,6.179333333333333
2019-04-29T20:28:43.000000Z,1,57,-63.25,1.2033333333333334,6.179333333333333
2019-04-29T20:28:43.500000Z,1,54,-68.33333333333333,1.46325,6.6895
2019-04-29T20:28:43.500000Z,1,53,-65.0,1.46325,6.6895
2019-04-29T20:28:43.500000Z,1,56,-73.0,1.46325,6.6895
2019-04-29T20:28:43.500000Z,1,50,-62.666666666666664,1.46325,6.6895
2019-04-29T20:28:43.500000Z,1,57,-52.75,1.46325,6.6895
2019-04-29T20:28:43.500000Z,1,55,-86.5,1.46325,6.6895
2019-04-29T20:28:43.500000Z,1,58,-62.0,1.46325,6.6895
2019-04-29T20:28:43.500000Z,1,51,-61.0,1.46325,6.6895
2019-04-29T20:28:43.500000Z,1,52,-65.0,1.46325,6.6895
2019-04-29T20:28:44.000000Z,1,55,-68.0,1.7065000000000001,6.707
2019-04-29T20:28:44.000000Z,1,53,-64.66666666666667,1.7065000000000001,6.707
2019-04-29T20:28:44.000000Z,1,51,-67.5,1.7065000000000001,6.707
2019-04-29T20:28:44.000000Z,1,52,-57.5,1.7065000000000001,6.707
2019-04-29T20:28:44.000000Z,1,57,-54.0,1.7065000000000001,6.707
2019-04-29T20:28:44.000000Z,1,58,-66.0,1.7065000000000001,6.707
2019-04-29T20:28:44.000000Z,1,50,-69.0,1.7065000000000001,6.707
2019-04-29T20:28:44.000000Z,1,56,-71.0,1.7065000000000001,6.707
2019-04-29T20:28:44.000000Z,1,54,-66.66666666666667,1.7065000000000001,6.707
2019-04-29T20:28:44.500000Z,1,58,-69.75,1.94975,6.7245
2019-04-29T20:28:44.500000Z,1,55,-65.0,1.94975,6.7245
2019-04-29T20:28:44.500000Z,1,56,-68.33333333333333,1.94975,6.7245
2019-04-29T20:28:44.500000Z,1,57,-71.33333333333333,1.94975,6.7245
2019-04-29T20:28:44.500000Z,1,54,-62.8,1.94975,6.7245
2019-04-29T20:28:44.500000Z,1,52,-62.0,1.94975,6.7245
2019-04-29T20:28:44.500000Z,1,51,-66.0,1.94975,6.7245
2019-04-29T20:28:44.500000Z,1,50,-61.333333333333336,1.94975,6.7245
2019-04-29T20:28:44.500000Z,1,53,-65.66666666666667,1.94975,6.7245
2019-04-29T20:28:45.000000Z,1,54,-74.33333333333333,2.1804,6.4854
2019-04-29T20:28:45.000000Z,1,52,-56.0,2.1804,6.4854
2019-04-29T20:28:45.000000Z,1,56,-68.0,2.1804,6.4854
2019-04-29T20:28:45.000000Z,1,50,-66.0,2.1804,6.4854
2019-04-29T20:28:45.000000Z,1,51,-66.0,2.1804,6.4854
2019-04-29T20:28:45.000000Z,1,57,-60.75,2.1804,6.4854
2019-04-29T20:28:45.000000Z,1,58,-54.333333333333336,2.1804,6.4854
2019-04-29T20:28:45.000000Z,1,53,-69.0,2.1804,6.4854
2019-04-29T20:28:45.000000Z,1,55,-62.0,2.1804,6.4854
2019-04-29T20:28:45.500000Z,1,52,-59.25,2.1678,6.2288
2019-04-29T20:28:45.500000Z,1,56,-77.25,2.1678,6.2288
2019-04-29T20:28:45.500000Z,1,53,-59.75,2.1678,6.2288
2019-04-29T20:28:45.500000Z,1,55,-71.25,2.1678,6.2288
2019-04-29T20:28:45.500000Z,1,57,-65.8,2.1678,6.2288
2019-04-29T20:28:45.500000Z,1,51,-55.0,2.1678,6.2288
2019-04-29T20:28:45.500000Z,1,58,-63.4,2.1678,6.2288
2019-04-29T20:28:45.500000Z,1,54,-69.25,2.1678,6.2288
2019-04-29T20:28:45.500000Z,1,50,-68.5,2.1678,6.2288
2019-04-29T20:28:46.000000Z,1,55,-68.5,2.1552,5.9722
2019-04-29T20:28:46.000000Z,1,53,-66.8,2.1552,5.9722
2019-04-29T20:28:46.000000Z,1,57,-68.5,2.1552,5.9722
2019-04-29T20:28:46.000000Z,1,50,-69.0,2.1552,5.9722
2019-04-29T20:28:46.000000Z,1,56,-75.0,2.1552,5.9722
2019-04-29T20:28:46.000000Z,1,51,-58.2,2.1552,5.9722
2019-04-29T20:28:46.000000Z,1,58,-69.0,2.1552,5.9722
2019-04-29T20:28:46.000000Z,1,54,-70.5,2.1552,5.9722
2019-04-29T20:28:46.000000Z,1,52,-64.25,2.1552,5.9722
2019-04-29T20:28:46.500000Z,1,53,-67.5,2.1426,5.7156
2019-04-29T20:28:46.500000Z,1,50,-65.25,2.1426,5.7156
2019-04-29T20:28:46.500000Z,1,56,-76.25,2.1426,5.7156
2019-04-29T20:28:46.500000Z,1,58,-56.0,2.1426,5.7156
2019-04-29T20:28:46.500000Z,1,55,-72.6,2.1426,5.7156
2019-04-29T20:28:46.500000Z,1,57,-73.0,2.1426,5.7156
2019-04-29T20:28:46.500000Z,1,51,-58.0,2.1426,5.7156
2019-04-29T20:28:46.500000Z,1,54,-65.75,2.1426,5.7156
2019-04-29T20:28:46.500000Z,1,52,-62.4,2.1426,5.7156
2019-04-29T20:28:47.000000Z,1,50,-67.0,2.1363333333333334,4.951
2019-04-29T20:28:47.000000Z,1,57,-62.75,2.1363333333333334,4.951
2019-04-29T20:28:47.000000Z,1,58,-59.75,2.1363333333333334,4.951
2019-04-29T20:28:47.000000Z,1,53,-74.0,2.1363333333333334,4.951
2019-04-29T20:28:47.000000Z,1,51,-54.666666666666664,2.1363333333333334,4.951
2019-04-29T20:28:47.000000Z,1,55,-69.0,2.1363333333333334,4.951
2019-04-29T20:28:47.000000Z,1,52,-62.75,2.1363333333333334,4.951
2019-04-29T20:28:47.000000Z,1,54,-73.66666666666667,2.1363333333333334,4.951
2019-04-29T20:28:47.000000Z,1,56,-73.4,2.1363333333333334,4.951
2019-04-29T20:28:47.500000Z,1,53,-63.6,2.1426666666666665,4.443
2019-04-29T20:28:47.500000Z,1,51,-53.2,2.1426666666666665,4.443
2019-04-29T20:28:47.500000Z,1,58,-61.666666666666664,2.1426666666666665,4.443
2019-04-29T20:28:47.500000Z,1,52,-61.5,2.1426666666666665,4.443
2019-04-29T20:28:47.500000Z,1,57,-59.333333333333336,2.1426666666666665,4.443
2019-04-29T20:28:47.500000Z,1,55,-71.0,2.1426666666666665,4.443
2019-04-29T20:28:47.500000Z,1,56,-67.0,2.1426666666666665,4.443
2019-04-29T20:28:47.500000Z,1,50,-60.8,2.1426666666666665,4.443
2019-04-29T20:28:47.500000Z,1,54,-76.2,2.1426666666666665,4.443
2019-04-29T20:28:48.000000Z,1,53,-67.5,2.1546666666666665,3.5873333333333335
2019-04-29T20:28:48.000000Z,1,51,-57.4,2.1546666666666665,3.5873333333333335
2019-04-29T20:28:48.000000Z,1,57,-71.6,2.1546666666666665,3.5873333333333335
2019-04-29T20:28:48.000000Z,1,54,-72.0,2.1546666666666665,3.5873333333333335
2019-04-29T20:28:48.000000Z,1,56,-72.25,2.1546666666666665,3.5873333333333335
2019-04-29T20:28:48.000000Z,1,58,-75.0,2.1546666666666665,3.5873333333333335
2019-04-29T20:28:48.000000Z,1,52,-60.4,2.1546666666666665,3.5873333333333335
2019-04-29T20:28:48.000000Z,1,50,-70.0,2.1546666666666665,3.5873333333333335
2019-04-29T20:28:48.000000Z,1,55,-70.0,2.1546666666666665,3.5873333333333335
2019-04-29T20:28:48.500000Z,1,51,-64.8,2.1603333333333334,3.2396666666666665
2019-04-29T20:28:48.500000Z,1,54,-68.5,2.1603333333333334,3.2396666666666665
2019-04-29T20:28:48.500000Z,1,50,-67.0,2.1603333333333334,3.2396666666666665
2019-04-29T20:28:48.500000Z,1,56,-68.6,2.1603333333333334,3.2396666666666665
2019-04-29T20:28:48.500000Z,1,57,-79.0,2.1603333333333334,3.2396666666666665
2019-04-29T20:28:48.500000Z,1,52,-58.5,2.1603333333333334,3.2396666666666665
2019-04-29T20:28:48.500000Z,1,53,-58.25,2.1603333333333334,3.2396666666666665
2019-04-29T20:28:48.500000Z,1,58,-72.0,2.1603333333333334,3.2396666666666665
2019-04-29T20:28:48.500000Z,1,55,-70.0,2.1603333333333334,3.2396666666666665
2019-04-29T20:28:49.000000Z,1,55,-66.0,1.898,2.7737499999999997
2019-04-29T20:28:49.000000Z,1,53,-50.0,1.898,2.7737499999999997
2019-04-29T20:28:49.000000Z,1,57,-71.0,1.898,2.7737499999999997
2019-04-29T20:28:49.000000Z,1,50,-74.25,1.898,2.7737499999999997
2019-04-29T20:28:49.000000Z,1,51,-58.333333333333336,1.898,2.7737499999999997
2019-04-29T20:28:49.000000Z,1,52,-51.6,1.898,2.7737499999999997
2019-04-29T20:28:49.000000Z,1,58,-60.666666666666664,1.898,2.7737499999999997
2019-04-29T20:28:49.000000Z,1,54,-71.0,1.898,2.7737499999999997
2019-04-29T20:28:49.000000Z,1,56,-74.75,1.898,2.7737499999999997
2019-04-29T20:28:49.500000Z,1,51,-69.66666666666667,1.63,2.6555
2019-04-29T20:28:49.500000Z,1,52,-51.75,1.63,2.6555
2019-04-29T20:28:49.500000Z,1,50,-63.666666666666664,1.63,2.6555
2019-04-29T20:28:49.500000Z,1,56,-63.666666666666664,1.63,2.6555
2019-04-29T20:28:49.500000Z,1,58,-69.5,1.63,2.6555
2019-04-29T20:28:49.500000Z,1,54,-78.0,1.63,2.6555
2019-04-29T20:28:49.500000Z,1,55,-69.25,1.63,2.6555
2019-04-29T20:28:49.500000Z,1,57,-67.0,1.63,2.6555
2019-04-29T20:28:49.500000Z,1,53,-51.0,1.63,2.6555
2019-04-29T20:28:50.000000Z,1,54,-71.0,1.362,2.5372500000000002
2019-04-29T20:28:50.000000Z,1,55,-59.0,1.362,2.5372500000000002
2019-04-29T20:28:50.000000Z,1,57,-70.33333333333333,1.362,2.5372500000000002
2019-04-29T20:28:50.000000Z,1,56,-69.4,1.362,2.5372500000000002
2019-04-29T20:28:50.000000Z,1,52,-50.25,1.362,2.5372500000000002
2019-04-29T20:28:50.000000Z,1,53,-58.0,1.362,2.5372500000000002
2019-04-29T20:28:50.000000Z,1,51,-71.25,1.362,2.5372500000000002
2019-04-29T20:28:50.000000Z,1,50,-63.5,1.362,2.5372500000000002
2019-04-29T20:28:50.000000Z,1,58,-59.0,1.362,2.5372500000000002
2019-04-29T20:28:50.500000Z,1,58,-63.25,1.362,2.40675
2019-04-29T20:28:50.500000Z,1,57,-68.25,1.362,2.40675
2019-04-29T20:28:50.500000Z,1,52,-63.25,1.362,2.40675
2019-04-29T20:28:50.500000Z,1,53,-63.0,1.362,2.40675
2019-04-29T20:28:50.500000Z,1,51,-74.6,1.362,2.40675
2019-04-29T20:28:50.500000Z,1,50,-67.0,1.362,2.40675
2019-04-29T20:28:50.500000Z,1,56,-61.0,1.362,2.40675
2019-04-29T20:28:50.500000Z,1,55,-62.4,1.362,2.40675
2019-04-29T20:28:50.500000Z,1,54,-66.5,1.362,2.40675
2019-04-29T20:28:51.000000Z,1,55,-61.0,1.63,2.3945
2019-04-29T20:28:51.000000Z,1,51,-67.25,1.63,2.3945
2019-04-29T20:28:51.000000Z,1,54,-63.2,1.63,2.3945
2019-04-29T20:28:51.000000Z,1,50,-75.66666666666667,1.63,2.3945
2019-04-29T20:28:51.000000Z,1,56,-67.0,1.63,2.3945
2019-04-29T20:28:51.000000Z,1,57,-67.0,1.63,2.3945
2019-04-29T20:28:51.000000Z,1,53,-55.0,1.63,2.3945
2019-04-29T20:28:51.000000Z,1,58,-55.0,1.63,2.3945
2019-04-29T20:28:51.000000Z,1,52,-61.666666666666664,1.63,2.3945
2019-04-29T20:28:51.500000Z,1,52,-65.33333333333333,1.898,2.38225
2019-04-29T20:28:51.500000Z,1,51,-73.25,1.898,2.38225
2019-04-29T20:28:51.500000Z,1,56,-63.333333333333336,1.898,2.38225
2019-04-29T20:28:51.500000Z,1,57,-72.25,1.898,2.38225
2019-04-29T20:28:51.500000Z,1,55,-56.75,1.898,2.38225
2019-04-29T20:28:51.500000Z,1,50,-70.0,1.898,2.38225
2019-04-29T20:28:51.500000Z,1,53,-50.75,1.898,2.38225
2019-04-29T20:28:51.500000Z,1,54,-66.25,1.898,2.38225
2019-04-29T20:28:51.500000Z,1,58,-59.5,1.898,2.38225
2019-04-29T20:28:52.000000Z,1,54,-57.25,2.8285,2.228
2019-04-29T20:28:52.000000Z,1,51,-69.2,2.8285,2.228
2019-04-29T20:28:52.000000Z,1,57,-63.5,2.8285,2.228
2019-04-29T20:28:52.000000Z,1,52,-66.5,2.8285,2.228
2019-04-29T20:28:52.000000Z,1,50,-71.75,2.8285,2.228
2019-04-29T20:28:52.000000Z,1,56,-66.83333333333333,2.8285,2.228
2019-04-29T20:28:52.000000Z,1,55,-65.5,2.8285,2.228
2019-04-29T20:28:52.000000Z,1,53,-58.0,2.8285,2.228
2019-04-29T20:28:52.000000Z,1,58,-59.0,2.8285,2.228
2019-04-29T20:28:52.500000Z,1,57,-73.0,3.4909999999999997,2.0860000000000003
2019-04-29T20:28:52.500000Z,1,50,-70.75,3.4909999999999997,2.0860000000000003
2019-04-29T20:28:52.500000Z,1,51,-67.2,3.4909999999999997,2.0860000000000003
2019-04-29T20:28:52.500000Z,1,58,-64.33333333333333,3.4909999999999997,2.0860000000000003
2019-04-29T20:28:52.500000Z,1,56,-72.0,3.4909999999999997,2.0860000000000003
2019-04-29T20:28:52.500000Z,1,53,-66.66666666666667,3.4909999999999997,2.0860000000000003
2019-04-29T20:28:52.500000Z,1,52,-83.5,3.4909999999999997,2.0860000000000003
2019-04-29T20:28:52.500000Z,1,54,-58.75,3.4909999999999997,2.0860000000000003
2019-04-29T20:28:52.500000Z,1,55,-61.0,3.4909999999999997,2.0860000000000003
2019-04-29T20:28:53.000000Z,1,53,-62.0,4.153499999999999,1.944
2019-04-29T20:28:53.000000Z,1,51,-66.66666666666667,4.153499999999999,1.944
2019-04-29T20:28:53.000000Z,1,58,-66.0,4.153499999999999,1.944
2019-04-29T20:28:53.000000Z,1,57,-64.66666666666667,4.153499999999999,1.944
2019-04-29T20:28:53.000000Z,1,50,-77.0,4.153499999999999,1.944
2019-04-29T20:28:53.000000Z,1,54,-58.4,4.153499999999999,1.944
2019-04-29T20:28:53.000000Z,1,56,-63.4,4.153499999999999,1.944
2019-04-29T20:28:53.000000Z,1,52,-65.8,4.153499999999999,1.944
2019-04-29T20:28:53.000000Z,1,55,-56.2,4.153499999999999,1.944
2019-04-29T20:28:53.500000Z,1,50,-70.33333333333333,4.816,1.802
2019-04-29T20:28:53.500000Z,1,52,-66.75,4.816,1.802
2019-04-29T20:28:53.500000Z,1,55,-56.5,4.816,1.802
2019-04-29T20:28:53.500000Z,1,53,-64.5,4.816,1.802
2019-04-29T20:28:53.500000Z,1,54,-50.666666666666664,4.816,1.802
2019-04-29T20:28:53.500000Z,1,57,-71.66666666666667,4.816,1.802
2019-04-29T20:28:53.500000Z,1,56,-66.0,4.816,1.802
2019-04-29T20:28:53.500000Z,1,51,-63.4,4.816,1.802
2019-04-29T20:28:53.500000Z,1,58,-66.0,4.816,1.802
2019-04-29T20:28:54.000000Z,1,51,-74.0,5.4785,1.6600000000000001
2019-04-29T20:28:54.000000Z,1,55,-63.0,5.4785,1.6600000000000001
2019-04-29T20:28:54.000000Z,1,50,-72.66666666666667,5.4785,1.6600000000000001
2019-04-29T20:28:54.000000Z,1,54,-66.33333333333333,5.4785,1.6600000000000001
2019-04-29T20:28:54.000000Z,1,52,-71.5,5.4785,1.6600000000000001
2019-04-29T20:28:54.000000Z,1,57,-75.33333333333333,5.4785,1.6600000000000001
2019-04-29T20:28:54.000000Z,1,53,-64.5,5.4785,1.6600000000000001
2019-04-29T20:28:54.000000Z,1,58,-78.5,5.4785,1.6600000000000001
2019-04-29T20:28:54.000000Z,1,56,-63.25,5.4785,1.6600000000000001
2019-04-29T20:28:54.500000Z,1,54,-64.2,6.431,1.4969999999999999
2019-04-29T20:28:54.500000Z,1,57,-59.333333333333336,6.431,1.4969999999999999
2019-04-29T20:28:54.500000Z,1,56,-67.16666666666667,6.431,1.4969999999999999
2019-04-29T20:28:54.500000Z,1,53,-69.5,6.431,1.4969999999999999
2019-04-29T20:28:54.500000Z,1,51,-64.6,6.431,1.4969999999999999
2019-04-29T20:28:54.500000Z,1,52,-78.0,6.431,1.4969999999999999
2019-04-29T20:28:54.500000Z,1,58,-58.0,6.431,1.4969999999999999
2019-04-29T20:28:54.500000Z,1,50,-75.0,6.431,1.4969999999999999
2019-04-29T20:28:54.500000Z,1,55,-68.5,6.431,1.4969999999999999
2019-04-29T20:28:55.000000Z,1,55,-62.5,6.721,1.476
2019-04-29T20:28:55.000000Z,1,56,-60.75,6.721,1.476
2019-04-29T20:28:55.000000Z,1,52,-69.25,6.721,1.476
2019-04-29T20:28:55.000000Z,1,50,-80.5,6.721,1.476
2019-04-29T20:28:55.000000Z,1,53,-84.0,6.721,1.476
2019-04-29T20:28:55.000000Z,1,54,-60.8,6.721,1.476
2019-04-29T20:28:55.000000Z,1,58,-69.6,6.721,1.476
2019-04-29T20:28:55.000000Z,1,57,-73.6,6.721,1.476
2019-04-29T20:28:55.000000Z,1,51,-69.6,6.721,1.476
2019-04-29T20:28:55.500000Z,1,56,-71.75,7.011,1.455
2019-04-29T20:28:55.500000Z,1,54,-50.0,7.011,1.455
2019-04-29T20:28:55.500000Z,1,58,-64.33333333333333,7.011,1.455
2019-04-29T20:28:55.500000Z,1,51,-68.5,7.011,1.455
2019-04-29T20:28:55.500000Z,1,53,-70.75,7.011,1.455
2019-04-29T20:28:55.500000Z,1,52,-74.75,7.011,1.455
2019-04-29T20:28:55.500000Z,1,57,-67.75,7.011,1.455
2019-04-29T20:28:55.500000Z,1,50,-76.33333333333333,7.011,1.455
2019-04-29T20:28:55.500000Z,1,55,-73.66666666666667,7.011,1.455
2019-04-29T20:28:56.000000Z,1,54,-55.25,7.676666666666667,1.415
2019-04-29T20:28:56.000000Z,1,57,-83.0,7.676666666666667,1.415
2019-04-29T20:28:56.000000Z,1,58,-67.5,7.676666666666667,1.415
2019-04-29T20:28:56.000000Z,1,53,-66.5,7.676666666666667,1.415
2019-04-29T20:28:56.000000Z,1,55,-73.0,7.676666666666667,1.415
2019-04-29T20:28:56.000000Z,1,52,-76.0,7.676666666666667,1.415
2019-04-29T20:28:56.000000Z,1,50,-71.33333333333333,7.676666666666667,1.415
2019-04-29T20:28:56.000000Z,1,51,-72.25,7.676666666666667,1.415
2019-04-29T20:28:56.000000Z,1,56,-66.8,7.676666666666667,1.415
2019-04-29T20:28:56.500000Z,1,51,-70.66666666666667,8.052333333333333,1.396
2019-04-29T20:28:56.500000Z,1,58,-71.0,8.052333333333333,1.396
2019-04-29T20:28:56.500000Z,1,57,-65.2,8.052333333333333,1.396
2019-04-29T20:28:56.500000Z,1,56,-68.25,8.052333333333333,1.396
2019-04-29T20:28:56.500000Z,1,54,-57.5,8.052333333333333,1.396
