Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-23T04:36:38.500000Z,9,56,-70.33333333333333,8.78,8.752
2019-05-23T04:36:38.500000Z,9,55,-75.0,8.78,8.752
2019-05-23T04:36:38.500000Z,9,58,-74.5,8.78,8.752
2019-05-23T04:36:38.500000Z,9,53,-68.25,8.78,8.752
2019-05-23T04:36:38.500000Z,9,52,-74.0,8.78,8.752
2019-05-23T04:36:38.500000Z,9,51,-83.2,8.78,8.752
2019-05-23T04:36:39.000000Z,9,53,-77.4,8.78,8.84975
2019-05-23T04:36:39.000000Z,9,52,-70.0,8.78,8.84975
2019-05-23T04:36:39.000000Z,9,50,-71.0,8.78,8.84975
2019-05-23T04:36:39.000000Z,9,56,-61.4,8.78,8.84975
2019-05-23T04:36:39.000000Z,9,57,-73.5,8.78,8.84975
2019-05-23T04:36:39.000000Z,9,51,-74.5,8.78,8.84975
2019-05-23T04:36:39.000000Z,9,58,-79.8,8.78,8.84975
2019-05-23T04:36:39.000000Z,9,54,-79.0,8.78,8.84975
2019-05-23T04:36:39.000000Z,9,55,-71.0,8.78,8.84975
2019-05-23T04:36:39.500000Z,9,51,-72.33333333333333,8.78,8.5565
2019-05-23T04:36:39.500000Z,9,58,-67.0,8.78,8.5565
2019-05-23T04:36:39.500000Z,9,56,-57.6,8.78,8.5565
2019-05-23T04:36:39.500000Z,9,50,-83.0,8.78,8.5565
2019-05-23T04:36:39.500000Z,9,55,-64.66666666666667,8.78,8.5565
2019-05-23T04:36:39.500000Z,9,53,-63.5,8.78,8.5565
2019-05-23T04:36:39.500000Z,9,54,-63.25,8.78,8.5565
2019-05-23T04:36:39.500000Z,9,57,-71.33333333333333,8.78,8.5565
2019-05-23T04:36:39.500000Z,9,52,-81.0,8.78,8.5565
2019-05-23T04:36:40.000000Z,9,53,-71.25,8.78,8.26325
2019-05-23T04:36:40.000000Z,9,56,-58.25,8.78,8.26325
2019-05-23T04:36:40.000000Z,9,54,-72.0,8.78,8.26325
2019-05-23T04:36:40.000000Z,9,52,-73.0,8.78,8.26325
2019-05-23T04:36:40.000000Z,9,57,-68.25,8.78,8.26325
2019-05-23T04:36:40.000000Z,9,51,-80.5,8.78,8.26325
2019-05-23T04:36:40.000000Z,9,58,-70.0,8.78,8.26325
2019-05-23T04:36:40.000000Z,9,50,-75.75,8.78,8.26325
2019-05-23T04:36:40.000000Z,9,55,-74.4,8.78,8.26325
2019-05-23T04:36:40.500000Z,9,57,-68.33333333333333,8.679749999999999,7.6625
2019-05-23T04:36:40.500000Z,9,58,-66.0,8.679749999999999,7.6625
2019-05-23T04:36:40.500000Z,9,55,-67.25,8.679749999999999,7.6625
2019-05-23T04:36:40.500000Z,9,53,-70.0,8.679749999999999,7.6625
2019-05-23T04:36:40.500000Z,9,56,-73.0,8.679749999999999,7.6625
2019-05-23T04:36:40.500000Z,9,50,-81.6,8.679749999999999,7.6625
2019-05-23T04:36:40.500000Z,9,51,-78.0,8.679749999999999,7.6625
2019-05-23T04:36:40.500000Z,9,52,-67.66666666666667,8.679749999999999,7.6625
2019-05-23T04:36:40.500000Z,9,54,-77.75,8.679749999999999,7.6625
2019-05-23T04:36:41.000000Z,9,55,-70.33333333333333,8.5795,7.355
2019-05-23T04:36:41.000000Z,9,51,-75.66666666666667,8.5795,7.355
2019-05-23T04:36:41.000000Z,9,58,-70.6,8.5795,7.355
2019-05-23T04:36:41.000000Z,9,57,-69.5,8.5795,7.355
2019-05-23T04:36:41.000000Z,9,52,-64.33333333333333,8.5795,7.355
2019-05-23T04:36:41.000000Z,9,53,-68.6,8.5795,7.355
2019-05-23T04:36:41.000000Z,9,56,-71.0,8.5795,7.355
2019-05-23T04:36:41.000000Z,9,54,-69.33333333333333,8.5795,7.355
2019-05-23T04:36:41.000000Z,9,50,-80.33333333333333,8.5795,7.355
2019-05-23T04:36:41.500000Z,9,58,-69.66666666666667,8.47925,7.0475
2019-05-23T04:36:41.500000Z,9,57,-61.333333333333336,8.47925,7.0475
2019-05-23T04:36:41.500000Z,9,55,-68.25,8.47925,7.0475
2019-05-23T04:36:41.500000Z,9,52,-69.5,8.47925,7.0475
2019-05-23T04:36:41.500000Z,9,51,-77.0,8.47925,7.0475
2019-05-23T04:36:41.500000Z,9,53,-62.5,8.47925,7.0475
2019-05-23T04:36:41.500000Z,9,54,-70.75,8.47925,7.0475
2019-05-23T04:36:41.500000Z,9,50,-78.0,8.47925,7.0475
2019-05-23T04:36:41.500000Z,9,56,-74.0,8.47925,7.0475
2019-05-23T04:36:42.000000Z,9,55,-60.0,8.3705,6.37575
2019-05-23T04:36:42.000000Z,9,50,-77.66666666666667,8.3705,6.37575
2019-05-23T04:36:42.000000Z,9,58,-70.8,8.3705,6.37575
2019-05-23T04:36:42.000000Z,9,53,-67.0,8.3705,6.37575
2019-05-23T04:36:42.000000Z,9,56,-74.0,8.3705,6.37575
2019-05-23T04:36:42.000000Z,9,51,-87.0,8.3705,6.37575
2019-05-23T04:36:42.000000Z,9,52,-78.0,8.3705,6.37575
2019-05-23T04:36:42.000000Z,9,54,-66.25,8.3705,6.37575
2019-05-23T04:36:42.000000Z,9,57,-63.333333333333336,8.3705,6.37575
2019-05-23T04:36:42.500000Z,9,56,-81.0,8.362,6.0115
2019-05-23T04:36:42.500000Z,9,50,-79.75,8.362,6.0115
2019-05-23T04:36:42.500000Z,9,51,-80.25,8.362,6.0115
2019-05-23T04:36:42.500000Z,9,53,-77.33333333333333,8.362,6.0115
2019-05-23T04:36:42.500000Z,9,52,-70.75,8.362,6.0115
2019-05-23T04:36:42.500000Z,9,58,-57.0,8.362,6.0115
2019-05-23T04:36:42.500000Z,9,54,-68.33333333333333,8.362,6.0115
2019-05-23T04:36:42.500000Z,9,55,-55.0,8.362,6.0115
2019-05-23T04:36:42.500000Z,9,57,-78.0,8.362,6.0115
2019-05-23T04:36:43.000000Z,9,50,-78.75,8.3535,5.6472500000000005
2019-05-23T04:36:43.000000Z,9,58,-67.0,8.3535,5.6472500000000005
2019-05-23T04:36:43.000000Z,9,52,-63.5,8.3535,5.6472500000000005
2019-05-23T04:36:43.000000Z,9,55,-61.5,8.3535,5.6472500000000005
2019-05-23T04:36:43.000000Z,9,56,-78.33333333333333,8.3535,5.6472500000000005
2019-05-23T04:36:43.000000Z,9,51,-79.33333333333333,8.3535,5.6472500000000005
2019-05-23T04:36:43.000000Z,9,54,-60.0,8.3535,5.6472500000000005
2019-05-23T04:36:43.000000Z,9,57,-70.33333333333333,8.3535,5.6472500000000005
2019-05-23T04:36:43.000000Z,9,53,-63.333333333333336,8.3535,5.6472500000000005
2019-05-23T04:36:43.500000Z,9,55,-50.333333333333336,8.635250000000001,5.284750000000001
2019-05-23T04:36:43.500000Z,9,53,-65.0,8.635250000000001,5.284750000000001
2019-05-23T04:36:43.500000Z,9,51,-76.66666666666667,8.635250000000001,5.284750000000001
2019-05-23T04:36:43.500000Z,9,52,-76.0,8.635250000000001,5.284750000000001
2019-05-23T04:36:43.500000Z,9,50,-73.0,8.635250000000001,5.284750000000001
2019-05-23T04:36:43.500000Z,9,54,-55.4,8.635250000000001,5.284750000000001
2019-05-23T04:36:43.500000Z,9,58,-64.5,8.635250000000001,5.284750000000001
2019-05-23T04:36:43.500000Z,9,56,-73.75,8.635250000000001,5.284750000000001
2019-05-23T04:36:43.500000Z,9,57,-77.4,8.635250000000001,5.284750000000001
2019-05-23T04:36:44.000000Z,9,50,-85.0,8.9255,5.2865
2019-05-23T04:36:44.000000Z,9,58,-75.25,8.9255,5.2865
2019-05-23T04:36:44.000000Z,9,54,-62.0,8.9255,5.2865
2019-05-23T04:36:44.000000Z,9,56,-76.25,8.9255,5.2865
2019-05-23T04:36:44.000000Z,9,51,-79.5,8.9255,5.2865
2019-05-23T04:36:44.000000Z,9,55,-58.0,8.9255,5.2865
2019-05-23T04:36:44.000000Z,9,57,-76.5,8.9255,5.2865
2019-05-23T04:36:44.000000Z,9,53,-66.0,8.9255,5.2865
2019-05-23T04:36:44.000000Z,9,52,-75.5,8.9255,5.2865
2019-05-23T04:36:44.500000Z,9,57,-71.0,9.21575,5.28825
2019-05-23T04:36:44.500000Z,9,56,-66.0,9.21575,5.28825
2019-05-23T04:36:44.500000Z,9,54,-58.666666666666664,9.21575,5.28825
2019-05-23T04:36:44.500000Z,9,52,-69.5,9.21575,5.28825
2019-05-23T04:36:44.500000Z,9,53,-67.5,9.21575,5.28825
2019-05-23T04:36:44.500000Z,9,55,-56.25,9.21575,5.28825
2019-05-23T04:36:44.500000Z,9,50,-71.5,9.21575,5.28825
2019-05-23T04:36:44.500000Z,9,51,-81.0,9.21575,5.28825
2019-05-23T04:36:44.500000Z,9,58,-83.0,9.21575,5.28825
2019-05-23T04:36:45.000000Z,9,55,-52.0,9.526,4.935666666666667
2019-05-23T04:36:45.000000Z,9,58,-66.0,9.526,4.935666666666667
2019-05-23T04:36:45.000000Z,9,57,-77.25,9.526,4.935666666666667
2019-05-23T04:36:45.000000Z,9,52,-73.0,9.526,4.935666666666667
2019-05-23T04:36:45.000000Z,9,50,-83.25,9.526,4.935666666666667
2019-05-23T04:36:45.000000Z,9,54,-55.25,9.526,4.935666666666667
2019-05-23T04:36:45.000000Z,9,51,-66.4,9.526,4.935666666666667
2019-05-23T04:36:45.000000Z,9,56,-73.5,9.526,4.935666666666667
2019-05-23T04:36:45.000000Z,9,53,-58.4,9.526,4.935666666666667
2019-05-23T04:36:45.500000Z,9,54,-70.0,9.546000000000001,4.581333333333333
2019-05-23T04:36:45.500000Z,9,56,-64.5,9.546000000000001,4.581333333333333
2019-05-23T04:36:45.500000Z,9,52,-69.33333333333333,9.546000000000001,4.581333333333333
2019-05-23T04:36:45.500000Z,9,55,-64.33333333333333,9.546000000000001,4.581333333333333
2019-05-23T04:36:45.500000Z,9,50,-76.75,9.546000000000001,4.581333333333333
2019-05-23T04:36:45.500000Z,9,58,-74.25,9.546000000000001,4.581333333333333
2019-05-23T04:36:45.500000Z,9,57,-66.33333333333333,9.546000000000001,4.581333333333333
2019-05-23T04:36:45.500000Z,9,53,-56.75,9.546000000000001,4.581333333333333
2019-05-23T04:36:45.500000Z,9,51,-64.0,9.546000000000001,4.581333333333333
2019-05-23T04:36:46.000000Z,9,56,-68.0,9.277750000000001,4.23025
2019-05-23T04:36:46.000000Z,9,58,-76.0,9.277750000000001,4.23025
2019-05-23T04:36:46.000000Z,9,50,-75.75,9.277750000000001,4.23025
2019-05-23T04:36:46.000000Z,9,54,-76.5,9.277750000000001,4.23025
2019-05-23T04:36:46.000000Z,9,57,-66.0,9.277750000000001,4.23025
2019-05-23T04:36:46.000000Z,9,53,-70.6,9.277750000000001,4.23025
2019-05-23T04:36:46.000000Z,9,52,-74.33333333333333,9.277750000000001,4.23025
2019-05-23T04:36:46.000000Z,9,51,-70.75,9.277750000000001,4.23025
2019-05-23T04:36:46.000000Z,9,55,-73.5,9.277750000000001,4.23025
2019-05-23T04:36:46.500000Z,9,51,-72.66666666666667,8.9895,4.2335
2019-05-23T04:36:46.500000Z,9,58,-76.66666666666667,8.9895,4.2335
2019-05-23T04:36:46.500000Z,9,57,-65.33333333333333,8.9895,4.2335
2019-05-23T04:36:46.500000Z,9,56,-64.0,8.9895,4.2335
2019-05-23T04:36:46.500000Z,9,50,-72.66666666666667,8.9895,4.2335
2019-05-23T04:36:46.500000Z,9,53,-74.33333333333333,8.9895,4.2335
2019-05-23T04:36:46.500000Z,9,52,-74.0,8.9895,4.2335
2019-05-23T04:36:46.500000Z,9,54,-80.4,8.9895,4.2335
2019-05-23T04:36:46.500000Z,9,55,-75.4,8.9895,4.2335
2019-05-23T04:36:47.000000Z,9,50,-67.2,8.70125,4.236750000000001
2019-05-23T04:36:47.000000Z,9,58,-73.0,8.70125,4.236750000000001
2019-05-23T04:36:47.000000Z,9,54,-65.5,8.70125,4.236750000000001
2019-05-23T04:36:47.000000Z,9,55,-67.66666666666667,8.70125,4.236750000000001
2019-05-23T04:36:47.000000Z,9,53,-64.0,8.70125,4.236750000000001
2019-05-23T04:36:47.000000Z,9,51,-64.66666666666667,8.70125,4.236750000000001
2019-05-23T04:36:47.000000Z,9,57,-60.5,8.70125,4.236750000000001
2019-05-23T04:36:47.000000Z,9,56,-65.5,8.70125,4.236750000000001
2019-05-23T04:36:47.000000Z,9,52,-60.25,8.70125,4.236750000000001
2019-05-23T04:36:47.500000Z,9,51,-64.5,8.41525,3.9755000000000003
2019-05-23T04:36:47.500000Z,9,56,-72.0,8.41525,3.9755000000000003
2019-05-23T04:36:47.500000Z,9,53,-62.6,8.41525,3.9755000000000003
2019-05-23T04:36:47.500000Z,9,50,-73.6,8.41525,3.9755000000000003
2019-05-23T04:36:47.500000Z,9,55,-74.0,8.41525,3.9755000000000003
2019-05-23T04:36:47.500000Z,9,54,-65.75,8.41525,3.9755000000000003
2019-05-23T04:36:47.500000Z,9,57,-70.6,8.41525,3.9755000000000003
2019-05-23T04:36:47.500000Z,9,52,-66.4,8.41525,3.9755000000000003
2019-05-23T04:36:47.500000Z,9,58,-63.0,8.41525,3.9755000000000003
2019-05-23T04:36:48.000000Z,9,52,-68.0,8.4175,3.7110000000000003
2019-05-23T04:36:48.000000Z,9,58,-62.0,8.4175,3.7110000000000003
2019-05-23T04:36:48.000000Z,9,54,-60.75,8.4175,3.7110000000000003
2019-05-23T04:36:48.000000Z,9,55,-60.0,8.4175,3.7110000000000003
2019-05-23T04:36:48.000000Z,9,53,-61.8,8.4175,3.7110000000000003
2019-05-23T04:36:48.000000Z,9,57,-74.2,8.4175,3.7110000000000003
2019-05-23T04:36:48.000000Z,9,50,-74.66666666666667,8.4175,3.7110000000000003
2019-05-23T04:36:48.000000Z,9,56,-73.2,8.4175,3.7110000000000003
2019-05-23T04:36:48.000000Z,9,51,-73.75,8.4175,3.7110000000000003
2019-05-23T04:36:48.500000Z,9,56,-64.0,8.41975,3.4465
2019-05-23T04:36:48.500000Z,9,53,-60.333333333333336,8.41975,3.4465
2019-05-23T04:36:48.500000Z,9,58,-57.25,8.41975,3.4465
2019-05-23T04:36:48.500000Z,9,55,-67.66666666666667,8.41975,3.4465
2019-05-23T04:36:48.500000Z,9,50,-72.5,8.41975,3.4465
2019-05-23T04:36:48.500000Z,9,52,-72.33333333333333,8.41975,3.4465
2019-05-23T04:36:48.500000Z,9,54,-58.8,8.41975,3.4465
2019-05-23T04:36:48.500000Z,9,51,-76.33333333333333,8.41975,3.4465
2019-05-23T04:36:48.500000Z,9,57,-64.33333333333333,8.41975,3.4465
2019-05-23T04:36:49.000000Z,9,57,-75.2,8.422666666666666,2.89
2019-05-23T04:36:49.000000Z,9,50,-78.25,8.422666666666666,2.89
2019-05-23T04:36:49.000000Z,9,52,-69.75,8.422666666666666,2.89
2019-05-23T04:36:49.000000Z,9,54,-73.25,8.422666666666666,2.89
2019-05-23T04:36:49.000000Z,9,56,-73.66666666666667,8.422666666666666,2.89
2019-05-23T04:36:49.000000Z,9,55,-67.4,8.422666666666666,2.89
2019-05-23T04:36:49.000000Z,9,58,-71.25,8.422666666666666,2.89
2019-05-23T04:36:49.000000Z,9,53,-61.6,8.422666666666666,2.89
2019-05-23T04:36:49.000000Z,9,51,-64.0,8.422666666666666,2.89
2019-05-23T04:36:49.500000Z,9,54,-65.6,8.423333333333334,2.598
2019-05-23T04:36:49.500000Z,9,57,-68.66666666666667,8.423333333333334,2.598
2019-05-23T04:36:49.500000Z,9,53,-68.4,8.423333333333334,2.598
2019-05-23T04:36:49.500000Z,9,56,-63.0,8.423333333333334,2.598
2019-05-23T04:36:49.500000Z,9,50,-77.2,8.423333333333334,2.598
2019-05-23T04:36:49.500000Z,9,51,-62.25,8.423333333333334,2.598
2019-05-23T04:36:49.500000Z,9,55,-73.33333333333333,8.423333333333334,2.598
2019-05-23T04:36:49.500000Z,9,52,-63.75,8.423333333333334,2.598
2019-05-23T04:36:49.500000Z,9,58,-61.0,8.423333333333334,2.598
2019-05-23T04:36:50.000000Z,9,57,-74.5,8.425333333333333,1.9963333333333333
2019-05-23T04:36:50.000000Z,9,53,-59.333333333333336,8.425333333333333,1.9963333333333333
2019-05-23T04:36:50.000000Z,9,56,-74.33333333333333,8.425333333333333,1.9963333333333333
2019-05-23T04:36:50.000000Z,9,51,-74.75,8.425333333333333,1.9963333333333333
2019-05-23T04:36:50.000000Z,9,58,-74.0,8.425333333333333,1.9963333333333333
2019-05-23T04:36:50.000000Z,9,50,-82.33333333333333,8.425333333333333,1.9963333333333333
2019-05-23T04:36:50.000000Z,9,54,-68.33333333333333,8.425333333333333,1.9963333333333333
2019-05-23T04:36:50.000000Z,9,52,-72.5,8.425333333333333,1.9963333333333333
2019-05-23T04:36:50.000000Z,9,55,-79.5,8.425333333333333,1.9963333333333333
2019-05-23T04:36:50.500000Z,9,56,-72.0,8.426666666666668,1.6866666666666665
2019-05-23T04:36:50.500000Z,9,54,-60.5,8.426666666666668,1.6866666666666665
2019-05-23T04:36:50.500000Z,9,50,-78.5,8.426666666666668,1.6866666666666665
2019-05-23T04:36:50.500000Z,9,55,-74.25,8.426666666666668,1.6866666666666665
2019-05-23T04:36:50.500000Z,9,58,-71.75,8.426666666666668,1.6866666666666665
2019-05-23T04:36:50.500000Z,9,53,-73.0,8.426666666666668,1.6866666666666665
2019-05-23T04:36:50.500000Z,9,52,-73.33333333333333,8.426666666666668,1.6866666666666665
2019-05-23T04:36:50.500000Z,9,57,-91.0,8.426666666666668,1.6866666666666665
2019-05-23T04:36:50.500000Z,9,51,-67.5,8.426666666666668,1.6866666666666665
2019-05-23T04:36:51.000000Z,9,58,-77.0,8.812000000000001,1.3966666666666667
2019-05-23T04:36:51.000000Z,9,53,-65.5,8.812000000000001,1.3966666666666667
2019-05-23T04:36:51.000000Z,9,50,-81.5,8.812000000000001,1.3966666666666667
2019-05-23T04:36:51.000000Z,9,54,-57.666666666666664,8.812000000000001,1.3966666666666667
2019-05-23T04:36:51.000000Z,9,56,-72.2,8.812000000000001,1.3966666666666667
2019-05-23T04:36:51.000000Z,9,57,-70.25,8.812000000000001,1.3966666666666667
2019-05-23T04:36:51.000000Z,9,51,-74.25,8.812000000000001,1.3966666666666667
2019-05-23T04:36:51.000000Z,9,52,-76.66666666666667,8.812000000000001,1.3966666666666667
2019-05-23T04:36:51.000000Z,9,55,-67.0,8.812000000000001,1.3966666666666667
2019-05-23T04:36:51.500000Z,9,57,-72.33333333333333,9.196,1.4163333333333332
2019-05-23T04:36:51.500000Z,9,58,-75.5,9.196,1.4163333333333332
2019-05-23T04:36:51.500000Z,9,54,-51.833333333333336,9.196,1.4163333333333332
2019-05-23T04:36:51.500000Z,9,56,-63.75,9.196,1.4163333333333332
2019-05-23T04:36:51.500000Z,9,53,-71.0,9.196,1.4163333333333332
2019-05-23T04:36:51.500000Z,9,50,-82.5,9.196,1.4163333333333332
2019-05-23T04:36:51.500000Z,9,51,-76.5,9.196,1.4163333333333332
2019-05-23T04:36:51.500000Z,9,52,-70.66666666666667,9.196,1.4163333333333332
2019-05-23T04:36:51.500000Z,9,55,-63.0,9.196,1.4163333333333332
2019-05-23T04:36:52.000000Z,9,52,-74.0,9.569666666666667,1.7096666666666667
2019-05-23T04:36:52.000000Z,9,58,-72.6,9.569666666666667,1.7096666666666667
2019-05-23T04:36:52.000000Z,9,53,-73.2,9.569666666666667,1.7096666666666667
2019-05-23T04:36:52.000000Z,9,57,-70.0,9.569666666666667,1.7096666666666667
2019-05-23T04:36:52.000000Z,9,56,-68.4,9.569666666666667,1.7096666666666667
2019-05-23T04:36:52.000000Z,9,54,-62.666666666666664,9.569666666666667,1.7096666666666667
2019-05-23T04:36:52.000000Z,9,51,-78.33333333333333,9.569666666666667,1.7096666666666667
2019-05-23T04:36:52.000000Z,9,50,-75.25,9.569666666666667,1.7096666666666667
2019-05-23T04:36:52.000000Z,9,55,-68.6,9.569666666666667,1.7096666666666667
2019-05-23T04:36:52.500000Z,9,58,-76.4,9.559333333333333,1.9833333333333334
2019-05-23T04:36:52.500000Z,9,51,-62.5,9.559333333333333,1.9833333333333334
2019-05-23T04:36:52.500000Z,9,50,-81.33333333333333,9.559333333333333,1.9833333333333334
2019-05-23T04:36:52.500000Z,9,55,-55.25,9.559333333333333,1.9833333333333334
2019-05-23T04:36:52.500000Z,9,52,-71.8,9.559333333333333,1.9833333333333334
2019-05-23T04:36:52.500000Z,9,56,-59.333333333333336,9.559333333333333,1.9833333333333334
2019-05-23T04:36:52.500000Z,9,54,-66.2,9.559333333333333,1.9833333333333334
2019-05-23T04:36:52.500000Z,9,53,-73.25,9.559333333333333,1.9833333333333334
2019-05-23T04:36:52.500000Z,9,57,-68.25,9.559333333333333,1.9833333333333334
2019-05-23T04:36:53.000000Z,9,54,-69.0,9.565666666666667,2.5773333333333333
2019-05-23T04:36:53.000000Z,9,58,-79.0,9.565666666666667,2.5773333333333333
2019-05-23T04:36:53.000000Z,9,53,-67.6,9.565666666666667,2.5773333333333333
2019-05-23T04:36:53.000000Z,9,56,-53.75,9.565666666666667,2.5773333333333333
2019-05-23T04:36:53.000000Z,9,52,-69.33333333333333,9.565666666666667,2.5773333333333333
2019-05-23T04:36:53.000000Z,9,55,-55.6,9.565666666666667,2.5773333333333333
2019-05-23T04:36:53.000000Z,9,51,-81.0,9.565666666666667,2.5773333333333333
2019-05-23T04:36:53.000000Z,9,50,-76.75,9.565666666666667,2.5773333333333333
2019-05-23T04:36:53.000000Z,9,57,-64.0,9.565666666666667,2.5773333333333333
2019-05-23T04:36:53.500000Z,9,52,-69.0,9.582333333333333,2.897666666666667
2019-05-23T04:36:53.500000Z,9,56,-70.25,9.582333333333333,2.897666666666667
2019-05-23T04:36:53.500000Z,9,51,-66.6,9.582333333333333,2.897666666666667
2019-05-23T04:36:53.500000Z,9,50,-88.0,9.582333333333333,2.897666666666667
2019-05-23T04:36:53.500000Z,9,58,-75.5,9.582333333333333,2.897666666666667
2019-05-23T04:36:53.500000Z,9,55,-53.0,9.582333333333333,2.897666666666667
2019-05-23T04:36:53.500000Z,9,53,-66.75,9.582333333333333,2.897666666666667
2019-05-23T04:36:53.500000Z,9,54,-77.25,9.582333333333333,2.897666666666667
2019-05-23T04:36:53.500000Z,9,57,-56.333333333333336,9.582333333333333,2.897666666666667
2019-05-23T04:36:54.000000Z,9,50,-67.0,9.30475,3.209
2019-05-23T04:36:54.000000Z,9,55,-56.0,9.30475,3.209
2019-05-23T04:36:54.000000Z,9,56,-57.5,9.30475,3.209
2019-05-23T04:36:54.000000Z,9,51,-66.66666666666667,9.30475,3.209
2019-05-23T04:36:54.000000Z,9,54,-55.5,9.30475,3.209
2019-05-23T04:36:54.000000Z,9,58,-64.0,9.30475,3.209
2019-05-23T04:36:54.000000Z,9,53,-64.8,9.30475,3.209
2019-05-23T04:36:54.000000Z,9,52,-65.66666666666667,9.30475,3.209
2019-05-23T04:36:54.000000Z,9,57,-67.25,9.30475,3.209
2019-05-23T04:36:54.500000Z,9,56,-62.5,9.0105,3.2
2019-05-23T04:36:54.500000Z,9,54,-73.25,9.0105,3.2
2019-05-23T04:36:54.500000Z,9,57,-57.666666666666664,9.0105,3.2
2019-05-23T04:36:54.500000Z,9,53,-63.0,9.0105,3.2
2019-05-23T04:36:54.500000Z,9,52,-77.0,9.0105,3.2
2019-05-23T04:36:54.500000Z,9,58,-64.5,9.0105,3.2
2019-05-23T04:36:54.500000Z,9,51,-68.33333333333333,9.0105,3.2
2019-05-23T04:36:54.500000Z,9,55,-64.0,9.0105,3.2
2019-05-23T04:36:54.500000Z,9,50,-75.0,9.0105,3.2
2019-05-23T04:36:55.000000Z,9,51,-57.666666666666664,8.71625,3.191
2019-05-23T04:36:55.000000Z,9,54,-66.33333333333333,8.71625,3.191
2019-05-23T04:36:55.000000Z,9,52,-67.5,8.71625,3.191
2019-05-23T04:36:55.000000Z,9,55,-63.2,8.71625,3.191
2019-05-23T04:36:55.000000Z,9,56,-63.5,8.71625,3.191
2019-05-23T04:36:55.000000Z,9,50,-78.5,8.71625,3.191
2019-05-23T04:36:55.000000Z,9,57,-62.75,8.71625,3.191
2019-05-23T04:36:55.000000Z,9,58,-58.5,8.71625,3.191
2019-05-23T04:36:55.000000Z,9,53,-61.75,8.71625,3.191
2019-05-23T04:36:55.500000Z,9,51,-64.8,8.058333333333334,3.175333333333333
2019-05-23T04:36:55.500000Z,9,50,-75.75,8.058333333333334,3.175333333333333
2019-05-23T04:36:55.500000Z,9,54,-73.0,8.058333333333334,3.175333333333333
2019-05-23T04:36:55.500000Z,9,55,-70.0,8.058333333333334,3.175333333333333
2019-05-23T04:36:55.500000Z,9,58,-70.66666666666667,8.058333333333334,3.175333333333333
2019-05-23T04:36:55.500000Z,9,56,-74.8,8.058333333333334,3.175333333333333
2019-05-23T04:36:55.500000Z,9,53,-67.25,8.058333333333334,3.175333333333333
2019-05-23T04:36:55.500000Z,9,52,-68.0,8.058333333333334,3.175333333333333
2019-05-23T04:36:55.500000Z,9,57,-58.2,8.058333333333334,3.175333333333333
2019-05-23T04:36:56.000000Z,9,56,-78.33333333333333,7.694666666666667,3.1686666666666667
2019-05-23T04:36:56.000000Z,9,53,-62.5,7.694666666666667,3.1686666666666667
2019-05-23T04:36:56.000000Z,9,58,-62.2,7.694666666666667,3.1686666666666667
2019-05-23T04:36:56.000000Z,9,52,-62.666666666666664,7.694666666666667,3.1686666666666667
2019-05-23T04:36:56.000000Z,9,54,-67.4,7.694666666666667,3.1686666666666667
2019-05-23T04:36:56.000000Z,9,55,-67.4,7.694666666666667,3.1686666666666667
2019-05-23T04:36:56.000000Z,9,50,-66.8,7.694666666666667,3.1686666666666667
2019-05-23T04:36:56.000000Z,9,51,-68.75,7.694666666666667,3.1686666666666667
2019-05-23T04:36:56.000000Z,9,57,-62.25,7.694666666666667,3.1686666666666667
2019-05-23T04:36:56.500000Z,9,54,-76.66666666666667,7.332666666666667,2.8596666666666666
2019-05-23T04:36:56.500000Z,9,50,-75.33333333333333,7.332666666666667,2.8596666666666666
2019-05-23T04:36:56.500000Z,9,55,-68.5,7.332666666666667,2.8596666666666666
2019-05-23T04:36:56.500000Z,9,56,-67.0,7.332666666666667,2.8596666666666666
2019-05-23T04:36:56.500000Z,9,51,-65.33333333333333,7.332666666666667,2.8596666666666666
2019-05-23T04:36:56.500000Z,9,58,-64.4,7.332666666666667,2.8596666666666666
2019-05-23T04:36:56.500000Z,9,53,-59.25,7.332666666666667,2.8596666666666666
2019-05-23T04:36:56.500000Z,9,52,-60.333333333333336,7.332666666666667,2.8596666666666666
2019-05-23T04:36:56.500000Z,9,57,-72.33333333333333,7.332666666666667,2.8596666666666666
2019-05-23T04:36:57.000000Z,9,52,-67.33333333333333,7.334333333333333,2.5573333333333332
2019-05-23T04:36:57.000000Z,9,55,-84.66666666666667,7.334333333333333,2.5573333333333332
2019-05-23T04:36:57.000000Z,9,51,-73.75,7.334333333333333,2.5573333333333332
2019-05-23T04:36:57.000000Z,9,57,-72.0,7.334333333333333,2.5573333333333332
2019-05-23T04:36:57.000000Z,9,53,-55.666666666666664,7.334333333333333,2.5573333333333332
2019-05-23T04:36:57.000000Z,9,50,-75.66666666666667,7.334333333333333,2.5573333333333332
2019-05-23T04:36:57.000000Z,9,56,-76.66666666666667,7.334333333333333,2.5573333333333332
2019-05-23T04:36:57.000000Z,9,58,-71.0,7.334333333333333,2.5573333333333332
2019-05-23T04:36:57.000000Z,9,54,-75.66666666666667,7.334333333333333,2.5573333333333332
2019-05-23T04:36:57.500000Z,9,57,-65.33333333333333,7.324333333333334,1.9813333333333332
2019-05-23T04:36:57.500000Z,9,58,-66.0,7.324333333333334,1.9813333333333332
2019-05-23T04:36:57.500000Z,9,55,-65.33333333333333,7.324333333333334,1.9813333333333332
