Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-04-02T12:31:38.500000Z,3,55,-74.5,1.938,3.099111111111111
2019-04-02T12:31:38.500000Z,3,51,-77.66666666666667,1.938,3.099111111111111
2019-04-02T12:31:39.000000Z,3,53,-62.4,2.052,2.9955555555555553
2019-04-02T12:31:39.000000Z,3,56,-75.66666666666667,2.052,2.9955555555555553
2019-04-02T12:31:39.000000Z,3,55,-74.6,2.052,2.9955555555555553
2019-04-02T12:31:39.000000Z,3,57,-71.66666666666667,2.052,2.9955555555555553
2019-04-02T12:31:39.000000Z,3,51,-70.33333333333333,2.052,2.9955555555555553
2019-04-02T12:31:39.500000Z,3,57,-67.75,2.31475,2.8333749999999998
2019-04-02T12:31:39.500000Z,3,51,-71.66666666666667,2.31475,2.8333749999999998
2019-04-02T12:31:39.500000Z,3,53,-62.6,2.31475,2.8333749999999998
2019-04-02T12:31:39.500000Z,3,55,-69.4,2.31475,2.8333749999999998
2019-04-02T12:31:39.500000Z,3,56,-77.0,2.31475,2.8333749999999998
2019-04-02T12:31:40.000000Z,3,56,-81.4,2.4635,2.77475
2019-04-02T12:31:40.000000Z,3,57,-72.0,2.4635,2.77475
2019-04-02T12:31:40.000000Z,3,51,-64.0,2.4635,2.77475
2019-04-02T12:31:40.000000Z,3,53,-61.0,2.4635,2.77475
2019-04-02T12:31:40.000000Z,3,55,-64.0,2.4635,2.77475
2019-04-02T12:31:40.500000Z,3,56,-74.6,2.61225,2.716125
2019-04-02T12:31:40.500000Z,3,51,-76.0,2.61225,2.716125
2019-04-02T12:31:40.500000Z,3,53,-70.33333333333333,2.61225,2.716125
2019-04-02T12:31:40.500000Z,3,55,-66.0,2.61225,2.716125
2019-04-02T12:31:40.500000Z,3,57,-80.4,2.61225,2.716125
2019-04-02T12:31:41.000000Z,3,55,-65.4,2.761,2.6574999999999998
2019-04-02T12:31:41.000000Z,3,51,-78.0,2.761,2.6574999999999998
2019-04-02T12:31:41.000000Z,3,57,-74.6,2.761,2.6574999999999998
2019-04-02T12:31:41.000000Z,3,53,-63.6,2.761,2.6574999999999998
2019-04-02T12:31:41.000000Z,3,56,-80.0,2.761,2.6574999999999998
2019-04-02T12:31:41.500000Z,3,56,-72.5,2.90975,2.598875
2019-04-02T12:31:41.500000Z,3,55,-67.66666666666667,2.90975,2.598875
2019-04-02T12:31:41.500000Z,3,57,-75.33333333333333,2.90975,2.598875
2019-04-02T12:31:41.500000Z,3,53,-63.5,2.90975,2.598875
2019-04-02T12:31:41.500000Z,3,51,-67.33333333333333,2.90975,2.598875
2019-04-02T12:31:42.000000Z,3,53,-64.75,3.0585,2.54025
2019-04-02T12:31:42.000000Z,3,55,-68.33333333333333,3.0585,2.54025
2019-04-02T12:31:42.000000Z,3,51,-70.75,3.0585,2.54025
2019-04-02T12:31:42.000000Z,3,57,-73.5,3.0585,2.54025
2019-04-02T12:31:42.000000Z,3,56,-75.2,3.0585,2.54025
2019-04-02T12:31:42.500000Z,3,55,-65.0,3.20725,2.481625
2019-04-02T12:31:42.500000Z,3,53,-69.66666666666667,3.20725,2.481625
2019-04-02T12:31:42.500000Z,3,51,-71.8,3.20725,2.481625
2019-04-02T12:31:42.500000Z,3,57,-73.4,3.20725,2.481625
2019-04-02T12:31:42.500000Z,3,56,-74.5,3.20725,2.481625
2019-04-02T12:31:43.000000Z,3,56,-75.0,3.3522499999999997,2.32925
2019-04-02T12:31:43.000000Z,3,51,-72.25,3.3522499999999997,2.32925
2019-04-02T12:31:43.000000Z,3,53,-57.5,3.3522499999999997,2.32925
2019-04-02T12:31:43.000000Z,3,57,-77.0,3.3522499999999997,2.32925
2019-04-02T12:31:43.000000Z,3,55,-65.0,3.3522499999999997,2.32925
2019-04-02T12:31:43.500000Z,3,55,-73.33333333333333,3.3485,2.2355
2019-04-02T12:31:43.500000Z,3,57,-81.5,3.3485,2.2355
2019-04-02T12:31:43.500000Z,3,56,-78.0,3.3485,2.2355
2019-04-02T12:31:43.500000Z,3,51,-64.0,3.3485,2.2355
2019-04-02T12:31:43.500000Z,3,53,-83.33333333333333,3.3485,2.2355
2019-04-02T12:31:44.000000Z,3,53,-66.5,3.34475,2.14175
2019-04-02T12:31:44.000000Z,3,55,-77.8,3.34475,2.14175
2019-04-02T12:31:44.000000Z,3,57,-77.75,3.34475,2.14175
2019-04-02T12:31:44.000000Z,3,56,-82.5,3.34475,2.14175
2019-04-02T12:31:44.000000Z,3,51,-66.66666666666667,3.34475,2.14175
2019-04-02T12:31:44.500000Z,3,51,-69.0,3.341,2.048
2019-04-02T12:31:44.500000Z,3,55,-78.66666666666667,3.341,2.048
2019-04-02T12:31:44.500000Z,3,57,-67.5,3.341,2.048
2019-04-02T12:31:44.500000Z,3,56,-67.5,3.341,2.048
2019-04-02T12:31:44.500000Z,3,53,-55.0,3.341,2.048
2019-04-02T12:31:45.000000Z,3,55,-70.0,3.33725,1.95425
2019-04-02T12:31:45.000000Z,3,57,-70.0,3.33725,1.95425
2019-04-02T12:31:45.000000Z,3,53,-65.5,3.33725,1.95425
2019-04-02T12:31:45.000000Z,3,51,-65.5,3.33725,1.95425
2019-04-02T12:31:45.000000Z,3,56,-76.0,3.33725,1.95425
2019-04-02T12:31:45.500000Z,3,56,-72.66666666666667,3.3335,1.8605
2019-04-02T12:31:45.500000Z,3,55,-74.75,3.3335,1.8605
2019-04-02T12:31:45.500000Z,3,53,-62.6,3.3335,1.8605
2019-04-02T12:31:45.500000Z,3,51,-72.33333333333333,3.3335,1.8605
2019-04-02T12:31:45.500000Z,3,57,-74.5,3.3335,1.8605
2019-04-02T12:31:46.000000Z,3,53,-65.0,3.32975,1.76675
2019-04-02T12:31:46.000000Z,3,55,-79.0,3.32975,1.76675
2019-04-02T12:31:46.000000Z,3,56,-67.0,3.32975,1.76675
2019-04-02T12:31:46.000000Z,3,51,-61.666666666666664,3.32975,1.76675
2019-04-02T12:31:46.000000Z,3,57,-79.25,3.32975,1.76675
2019-04-02T12:31:46.500000Z,3,53,-58.8,3.46325,1.661
2019-04-02T12:31:46.500000Z,3,56,-71.4,3.46325,1.661
2019-04-02T12:31:46.500000Z,3,57,-73.66666666666667,3.46325,1.661
2019-04-02T12:31:46.500000Z,3,55,-77.25,3.46325,1.661
2019-04-02T12:31:46.500000Z,3,51,-65.0,3.46325,1.661
2019-04-02T12:31:47.000000Z,3,56,-76.0,3.6005000000000003,1.649
2019-04-02T12:31:47.000000Z,3,51,-65.5,3.6005000000000003,1.649
2019-04-02T12:31:47.000000Z,3,53,-73.0,3.6005000000000003,1.649
2019-04-02T12:31:47.000000Z,3,55,-66.33333333333333,3.6005000000000003,1.649
2019-04-02T12:31:47.000000Z,3,57,-74.0,3.6005000000000003,1.649
2019-04-02T12:31:47.500000Z,3,55,-74.0,3.73775,1.637
2019-04-02T12:31:47.500000Z,3,53,-58.5,3.73775,1.637
2019-04-02T12:31:47.500000Z,3,57,-74.5,3.73775,1.637
2019-04-02T12:31:47.500000Z,3,51,-90.0,3.73775,1.637
2019-04-02T12:31:47.500000Z,3,56,-73.0,3.73775,1.637
2019-04-02T12:31:48.000000Z,3,55,-62.75,3.875,1.625
2019-04-02T12:31:48.000000Z,3,57,-72.0,3.875,1.625
2019-04-02T12:31:48.000000Z,3,53,-62.0,3.875,1.625
2019-04-02T12:31:48.000000Z,3,51,-70.5,3.875,1.625
2019-04-02T12:31:48.000000Z,3,56,-72.6,3.875,1.625
2019-04-02T12:31:48.500000Z,3,56,-70.25,4.01225,1.613
2019-04-02T12:31:48.500000Z,3,51,-74.5,4.01225,1.613
2019-04-02T12:31:48.500000Z,3,57,-74.25,4.01225,1.613
2019-04-02T12:31:48.500000Z,3,55,-65.25,4.01225,1.613
2019-04-02T12:31:48.500000Z,3,53,-69.25,4.01225,1.613
2019-04-02T12:31:49.000000Z,3,57,-75.33333333333333,4.149500000000001,1.601
2019-04-02T12:31:49.000000Z,3,56,-66.75,4.149500000000001,1.601
2019-04-02T12:31:49.000000Z,3,55,-65.5,4.149500000000001,1.601
2019-04-02T12:31:49.000000Z,3,51,-82.0,4.149500000000001,1.601
2019-04-02T12:31:49.000000Z,3,53,-69.33333333333333,4.149500000000001,1.601
2019-04-02T12:31:49.500000Z,3,56,-81.0,4.2867500000000005,1.589
2019-04-02T12:31:49.500000Z,3,51,-75.0,4.2867500000000005,1.589
2019-04-02T12:31:49.500000Z,3,55,-59.5,4.2867500000000005,1.589
2019-04-02T12:31:49.500000Z,3,57,-76.0,4.2867500000000005,1.589
2019-04-02T12:31:49.500000Z,3,53,-58.0,4.2867500000000005,1.589
2019-04-02T12:31:50.000000Z,3,53,-65.4,4.567666666666667,1.5678333333333332
2019-04-02T12:31:50.000000Z,3,56,-81.0,4.567666666666667,1.5678333333333332
2019-04-02T12:31:50.000000Z,3,55,-65.0,4.567666666666667,1.5678333333333332
2019-04-02T12:31:50.000000Z,3,57,-75.0,4.567666666666667,1.5678333333333332
2019-04-02T12:31:50.000000Z,3,51,-70.0,4.567666666666667,1.5678333333333332
2019-04-02T12:31:50.500000Z,3,51,-84.0,4.711333333333333,1.5586666666666666
2019-04-02T12:31:50.500000Z,3,57,-68.0,4.711333333333333,1.5586666666666666
2019-04-02T12:31:50.500000Z,3,56,-67.33333333333333,4.711333333333333,1.5586666666666666
2019-04-02T12:31:50.500000Z,3,55,-75.66666666666667,4.711333333333333,1.5586666666666666
2019-04-02T12:31:50.500000Z,3,53,-59.0,4.711333333333333,1.5586666666666666
2019-04-02T12:31:51.000000Z,3,53,-67.25,4.855,1.5495
2019-04-02T12:31:51.000000Z,3,51,-76.66666666666667,4.855,1.5495
2019-04-02T12:31:51.000000Z,3,57,-71.75,4.855,1.5495
2019-04-02T12:31:51.000000Z,3,55,-69.0,4.855,1.5495
2019-04-02T12:31:51.000000Z,3,56,-74.5,4.855,1.5495
2019-04-02T12:31:51.500000Z,3,53,-68.6,4.998666666666667,1.5403333333333333
2019-04-02T12:31:51.500000Z,3,57,-70.66666666666667,4.998666666666667,1.5403333333333333
2019-04-02T12:31:51.500000Z,3,55,-61.4,4.998666666666667,1.5403333333333333
2019-04-02T12:31:51.500000Z,3,56,-70.25,4.998666666666667,1.5403333333333333
2019-04-02T12:31:51.500000Z,3,51,-78.0,4.998666666666667,1.5403333333333333
2019-04-02T12:31:52.000000Z,3,55,-70.66666666666667,5.142333333333333,1.5311666666666666
2019-04-02T12:31:52.000000Z,3,57,-71.8,5.142333333333333,1.5311666666666666
2019-04-02T12:31:52.000000Z,3,53,-62.5,5.142333333333333,1.5311666666666666
2019-04-02T12:31:52.000000Z,3,56,-68.66666666666667,5.142333333333333,1.5311666666666666
2019-04-02T12:31:52.000000Z,3,51,-78.25,5.142333333333333,1.5311666666666666
2019-04-02T12:31:52.500000Z,3,51,-71.66666666666667,5.4285,1.5213333333333334
2019-04-02T12:31:52.500000Z,3,55,-74.5,5.4285,1.5213333333333334
2019-04-02T12:31:52.500000Z,3,53,-62.0,5.4285,1.5213333333333334
2019-04-02T12:31:52.500000Z,3,56,-67.33333333333333,5.4285,1.5213333333333334
2019-04-02T12:31:52.500000Z,3,57,-78.0,5.4285,1.5213333333333334
2019-04-02T12:31:53.000000Z,3,57,-75.4,5.571,1.5206666666666666
2019-04-02T12:31:53.000000Z,3,51,-72.0,5.571,1.5206666666666666
2019-04-02T12:31:53.000000Z,3,55,-73.25,5.571,1.5206666666666666
2019-04-02T12:31:53.000000Z,3,53,-63.8,5.571,1.5206666666666666
2019-04-02T12:31:53.000000Z,3,56,-72.0,5.571,1.5206666666666666
2019-04-02T12:31:53.500000Z,3,57,-74.75,5.7135,1.52
2019-04-02T12:31:53.500000Z,3,56,-69.5,5.7135,1.52
2019-04-02T12:31:53.500000Z,3,55,-63.0,5.7135,1.52
2019-04-02T12:31:53.500000Z,3,53,-69.66666666666667,5.7135,1.52
2019-04-02T12:31:53.500000Z,3,51,-74.0,5.7135,1.52
2019-04-02T12:31:54.000000Z,3,56,-70.8,5.856,1.5193333333333334
2019-04-02T12:31:54.000000Z,3,55,-69.5,5.856,1.5193333333333334
2019-04-02T12:31:54.000000Z,3,57,-77.33333333333333,5.856,1.5193333333333334
2019-04-02T12:31:54.000000Z,3,53,-64.75,5.856,1.5193333333333334
2019-04-02T12:31:54.000000Z,3,51,-71.6,5.856,1.5193333333333334
2019-04-02T12:31:54.500000Z,3,55,-72.8,5.9985,1.5186666666666666
2019-04-02T12:31:54.500000Z,3,57,-72.0,5.9985,1.5186666666666666
2019-04-02T12:31:54.500000Z,3,53,-67.25,5.9985,1.5186666666666666
2019-04-02T12:31:54.500000Z,3,56,-72.25,5.9985,1.5186666666666666
2019-04-02T12:31:54.500000Z,3,51,-76.0,5.9985,1.5186666666666666
2019-04-02T12:31:55.000000Z,3,56,-73.0,6.3067142857142855,1.506
2019-04-02T12:31:55.000000Z,3,53,-70.25,6.3067142857142855,1.506
2019-04-02T12:31:55.000000Z,3,57,-74.75,6.3067142857142855,1.506
2019-04-02T12:31:55.000000Z,3,55,-73.33333333333333,6.3067142857142855,1.506
2019-04-02T12:31:55.000000Z,3,51,-69.0,6.3067142857142855,1.506
2019-04-02T12:31:55.500000Z,3,53,-63.333333333333336,6.472428571428572,1.494
2019-04-02T12:31:55.500000Z,3,56,-64.33333333333333,6.472428571428572,1.494
2019-04-02T12:31:55.500000Z,3,57,-78.6,6.472428571428572,1.494
2019-04-02T12:31:55.500000Z,3,51,-75.75,6.472428571428572,1.494
2019-04-02T12:31:55.500000Z,3,55,-63.0,6.472428571428572,1.494
2019-04-02T12:31:56.000000Z,3,51,-73.25,6.638142857142857,1.482
2019-04-02T12:31:56.000000Z,3,57,-84.33333333333333,6.638142857142857,1.482
2019-04-02T12:31:56.000000Z,3,53,-68.5,6.638142857142857,1.482
2019-04-02T12:31:56.000000Z,3,56,-67.66666666666667,6.638142857142857,1.482
2019-04-02T12:31:56.000000Z,3,55,-61.25,6.638142857142857,1.482
2019-04-02T12:31:56.500000Z,3,55,-63.8,6.803857142857143,1.47
2019-04-02T12:31:56.500000Z,3,53,-71.25,6.803857142857143,1.47
2019-04-02T12:31:56.500000Z,3,51,-81.66666666666667,6.803857142857143,1.47
2019-04-02T12:31:56.500000Z,3,56,-65.6,6.803857142857143,1.47
2019-04-02T12:31:56.500000Z,3,57,-66.0,6.803857142857143,1.47
2019-04-02T12:31:57.000000Z,3,53,-78.0,6.969571428571428,1.458
2019-04-02T12:31:57.000000Z,3,51,-79.33333333333333,6.969571428571428,1.458
2019-04-02T12:31:57.000000Z,3,55,-76.0,6.969571428571428,1.458
2019-04-02T12:31:57.000000Z,3,56,-78.0,6.969571428571428,1.458
2019-04-02T12:31:57.000000Z,3,57,-74.5,6.969571428571428,1.458
2019-04-02T12:31:57.500000Z,3,55,-80.2,7.135285714285715,1.446
2019-04-02T12:31:57.500000Z,3,51,-72.5,7.135285714285715,1.446
2019-04-02T12:31:57.500000Z,3,57,-71.5,7.135285714285715,1.446
2019-04-02T12:31:57.500000Z,3,56,-74.25,7.135285714285715,1.446
2019-04-02T12:31:57.500000Z,3,53,-74.5,7.135285714285715,1.446
2019-04-02T12:31:58.000000Z,3,57,-70.6,7.441375,1.543
2019-04-02T12:31:58.000000Z,3,51,-74.4,7.441375,1.543
2019-04-02T12:31:58.000000Z,3,55,-73.33333333333333,7.441375,1.543
2019-04-02T12:31:58.000000Z,3,56,-68.0,7.441375,1.543
2019-04-02T12:31:58.000000Z,3,53,-78.0,7.441375,1.543
2019-04-02T12:31:58.500000Z,3,51,-71.5,7.5817499999999995,1.652
2019-04-02T12:31:58.500000Z,3,56,-60.666666666666664,7.5817499999999995,1.652
2019-04-02T12:31:58.500000Z,3,53,-71.75,7.5817499999999995,1.652
2019-04-02T12:31:58.500000Z,3,55,-68.6,7.5817499999999995,1.652
2019-04-02T12:31:58.500000Z,3,57,-73.75,7.5817499999999995,1.652
2019-04-02T12:31:59.000000Z,3,51,-72.2,7.722125,1.7610000000000001
2019-04-02T12:31:59.000000Z,3,55,-66.33333333333333,7.722125,1.7610000000000001
2019-04-02T12:31:59.000000Z,3,53,-77.25,7.722125,1.7610000000000001
2019-04-02T12:31:59.000000Z,3,56,-66.75,7.722125,1.7610000000000001
2019-04-02T12:31:59.000000Z,3,57,-74.0,7.722125,1.7610000000000001
2019-04-02T12:31:59.500000Z,3,51,-83.0,7.8625,1.87
2019-04-02T12:31:59.500000Z,3,56,-62.0,7.8625,1.87
2019-04-02T12:31:59.500000Z,3,53,-68.33333333333333,7.8625,1.87
2019-04-02T12:31:59.500000Z,3,55,-68.0,7.8625,1.87
2019-04-02T12:31:59.500000Z,3,57,-71.0,7.8625,1.87
2019-04-02T12:32:00.000000Z,3,57,-82.25,8.002875,1.979
2019-04-02T12:32:00.000000Z,3,56,-72.25,8.002875,1.979
2019-04-02T12:32:00.000000Z,3,53,-71.0,8.002875,1.979
2019-04-02T12:32:00.000000Z,3,51,-79.6,8.002875,1.979
2019-04-02T12:32:00.000000Z,3,55,-68.75,8.002875,1.979
2019-04-02T12:32:00.500000Z,3,57,-82.0,8.14325,2.088
2019-04-02T12:32:00.500000Z,3,55,-64.25,8.14325,2.088
2019-04-02T12:32:00.500000Z,3,51,-77.33333333333333,8.14325,2.088
2019-04-02T12:32:00.500000Z,3,53,-77.0,8.14325,2.088
2019-04-02T12:32:00.500000Z,3,56,-67.66666666666667,8.14325,2.088
2019-04-02T12:32:01.000000Z,3,51,-86.0,8.283624999999999,2.197
2019-04-02T12:32:01.000000Z,3,53,-73.5,8.283624999999999,2.197
2019-04-02T12:32:01.000000Z,3,55,-62.8,8.283624999999999,2.197
2019-04-02T12:32:01.000000Z,3,56,-67.33333333333333,8.283624999999999,2.197
2019-04-02T12:32:01.000000Z,3,57,-70.5,8.283624999999999,2.197
2019-04-02T12:32:01.500000Z,3,53,-72.6,8.423714285714285,2.431142857142857
2019-04-02T12:32:01.500000Z,3,55,-68.25,8.423714285714285,2.431142857142857
2019-04-02T12:32:01.500000Z,3,56,-77.0,8.423714285714285,2.431142857142857
2019-04-02T12:32:01.500000Z,3,57,-74.0,8.423714285714285,2.431142857142857
2019-04-02T12:32:01.500000Z,3,51,-79.33333333333333,8.423714285714285,2.431142857142857
2019-04-02T12:32:02.000000Z,3,51,-77.75,8.423428571428571,2.5562857142857145
2019-04-02T12:32:02.000000Z,3,53,-73.5,8.423428571428571,2.5562857142857145
2019-04-02T12:32:02.000000Z,3,55,-65.33333333333333,8.423428571428571,2.5562857142857145
2019-04-02T12:32:02.000000Z,3,56,-68.66666666666667,8.423428571428571,2.5562857142857145
2019-04-02T12:32:02.000000Z,3,57,-71.6,8.423428571428571,2.5562857142857145
2019-04-02T12:32:02.500000Z,3,55,-64.33333333333333,8.423142857142857,2.6814285714285715
2019-04-02T12:32:02.500000Z,3,53,-67.0,8.423142857142857,2.6814285714285715
2019-04-02T12:32:02.500000Z,3,57,-71.25,8.423142857142857,2.6814285714285715
2019-04-02T12:32:02.500000Z,3,56,-66.0,8.423142857142857,2.6814285714285715
2019-04-02T12:32:02.500000Z,3,51,-69.0,8.423142857142857,2.6814285714285715
2019-04-02T12:32:03.000000Z,3,55,-63.4,8.422857142857143,2.8065714285714285
2019-04-02T12:32:03.000000Z,3,57,-65.66666666666667,8.422857142857143,2.8065714285714285
2019-04-02T12:32:03.000000Z,3,51,-75.5,8.422857142857143,2.8065714285714285
2019-04-02T12:32:03.000000Z,3,56,-66.6,8.422857142857143,2.8065714285714285
2019-04-02T12:32:03.000000Z,3,53,-71.5,8.422857142857143,2.8065714285714285
2019-04-02T12:32:03.500000Z,3,56,-67.6,8.422571428571429,2.9317142857142855
2019-04-02T12:32:03.500000Z,3,53,-74.25,8.422571428571429,2.9317142857142855
2019-04-02T12:32:03.500000Z,3,51,-83.5,8.422571428571429,2.9317142857142855
2019-04-02T12:32:03.500000Z,3,55,-64.8,8.422571428571429,2.9317142857142855
2019-04-02T12:32:03.500000Z,3,57,-66.0,8.422571428571429,2.9317142857142855
2019-04-02T12:32:04.000000Z,3,57,-69.33333333333333,8.422285714285715,3.056857142857143
2019-04-02T12:32:04.000000Z,3,55,-58.666666666666664,8.422285714285715,3.056857142857143
2019-04-02T12:32:04.000000Z,3,53,-68.4,8.422285714285715,3.056857142857143
2019-04-02T12:32:04.000000Z,3,56,-66.25,8.422285714285715,3.056857142857143
2019-04-02T12:32:04.000000Z,3,51,-76.8,8.422285714285715,3.056857142857143
2019-04-02T12:32:04.500000Z,3,55,-68.0,8.4205,3.3583333333333334
2019-04-02T12:32:04.500000Z,3,53,-80.0,8.4205,3.3583333333333334
2019-04-02T12:32:04.500000Z,3,56,-58.5,8.4205,3.3583333333333334
2019-04-02T12:32:04.500000Z,3,51,-82.5,8.4205,3.3583333333333334
2019-04-02T12:32:04.500000Z,3,57,-64.4,8.4205,3.3583333333333334
2019-04-02T12:32:05.000000Z,3,57,-65.33333333333333,8.419,3.534666666666667
2019-04-02T12:32:05.000000Z,3,55,-74.66666666666667,8.419,3.534666666666667
2019-04-02T12:32:05.000000Z,3,56,-61.333333333333336,8.419,3.534666666666667
2019-04-02T12:32:05.000000Z,3,53,-66.5,8.419,3.534666666666667
2019-04-02T12:32:05.000000Z,3,51,-78.0,8.419,3.534666666666667
2019-04-02T12:32:05.500000Z,3,57,-67.5,8.4175,3.7110000000000003
2019-04-02T12:32:05.500000Z,3,53,-68.25,8.4175,3.7110000000000003
2019-04-02T12:32:05.500000Z,3,56,-76.33333333333333,8.4175,3.7110000000000003
2019-04-02T12:32:05.500000Z,3,51,-73.33333333333333,8.4175,3.7110000000000003
2019-04-02T12:32:05.500000Z,3,55,-70.0,8.4175,3.7110000000000003
2019-04-02T12:32:06.000000Z,3,53,-71.75,8.416,3.8873333333333333
2019-04-02T12:32:06.000000Z,3,57,-69.0,8.416,3.8873333333333333
2019-04-02T12:32:06.000000Z,3,56,-62.333333333333336,8.416,3.8873333333333333
2019-04-02T12:32:06.000000Z,3,55,-73.0,8.416,3.8873333333333333
2019-04-02T12:32:06.000000Z,3,51,-79.66666666666667,8.416,3.8873333333333333
2019-04-02T12:32:06.500000Z,3,57,-57.0,8.4145,4.063666666666666
2019-04-02T12:32:06.500000Z,3,55,-60.75,8.4145,4.063666666666666
2019-04-02T12:32:06.500000Z,3,53,-73.0,8.4145,4.063666666666666
2019-04-02T12:32:06.500000Z,3,56,-74.25,8.4145,4.063666666666666
2019-04-02T12:32:06.500000Z,3,51,-72.66666666666667,8.4145,4.063666666666666
2019-04-02T12:32:07.000000Z,3,55,-72.5,8.3994,4.4486
2019-04-02T12:32:07.000000Z,3,57,-63.75,8.3994,4.4486
2019-04-02T12:32:07.000000Z,3,51,-70.5,8.3994,4.4486
2019-04-02T12:32:07.000000Z,3,56,-58.5,8.3994,4.4486
2019-04-02T12:32:07.000000Z,3,53,-69.66666666666667,8.3994,4.4486
2019-04-02T12:32:07.500000Z,3,56,-68.66666666666667,8.3858,4.6572000000000005
2019-04-02T12:32:07.500000Z,3,53,-79.33333333333333,8.3858,4.6572000000000005
2019-04-02T12:32:07.500000Z,3,51,-82.0,8.3858,4.6572000000000005
2019-04-02T12:32:07.500000Z,3,57,-72.75,8.3858,4.6572000000000005
2019-04-02T12:32:07.500000Z,3,55,-62.5,8.3858,4.6572000000000005
2019-04-02T12:32:08.000000Z,3,55,-66.5,8.372200000000001,4.8658
2019-04-02T12:32:08.000000Z,3,51,-75.6,8.372200000000001,4.8658
2019-04-02T12:32:08.000000Z,3,57,-68.25,8.372200000000001,4.8658
2019-04-02T12:32:08.000000Z,3,53,-73.4,8.372200000000001,4.8658
2019-04-02T12:32:08.000000Z,3,56,-64.8,8.372200000000001,4.8658
2019-04-02T12:32:08.500000Z,3,53,-76.0,8.358600000000001,5.074400000000001
2019-04-02T12:32:08.500000Z,3,56,-65.66666666666667,8.358600000000001,5.074400000000001
2019-04-02T12:32:08.500000Z,3,55,-78.0,8.358600000000001,5.074400000000001
2019-04-02T12:32:08.500000Z,3,51,-79.0,8.358600000000001,5.074400000000001
2019-04-02T12:32:08.500000Z,3,57,-70.8,8.358600000000001,5.074400000000001
2019-04-02T12:32:09.000000Z,3,55,-73.66666666666667,8.349250000000001,5.4651250000000005
2019-04-02T12:32:09.000000Z,3,53,-79.0,8.349250000000001,5.4651250000000005
2019-04-02T12:32:09.000000Z,3,57,-74.0,8.349250000000001,5.4651250000000005
2019-04-02T12:32:09.000000Z,3,51,-76.75,8.349250000000001,5.4651250000000005
2019-04-02T12:32:09.000000Z,3,56,-58.666666666666664,8.349250000000001,5.4651250000000005
2019-04-02T12:32:09.500000Z,3,55,-63.0,8.3535,5.6472500000000005
2019-04-02T12:32:09.500000Z,3,53,-71.5,8.3535,5.6472500000000005
2019-04-02T12:32:09.500000Z,3,56,-57.0,8.3535,5.6472500000000005
2019-04-02T12:32:09.500000Z,3,51,-75.5,8.3535,5.6472500000000005
2019-04-02T12:32:09.500000Z,3,57,-74.0,8.3535,5.6472500000000005
2019-04-02T12:32:10.000000Z,3,51,-83.0,8.35775,5.829375000000001
2019-04-02T12:32:10.000000Z,3,55,-73.25,8.35775,5.829375000000001
2019-04-02T12:32:10.000000Z,3,53,-85.33333333333333,8.35775,5.829375000000001
2019-04-02T12:32:10.000000Z,3,57,-65.2,8.35775,5.829375000000001
2019-04-02T12:32:10.000000Z,3,56,-54.666666666666664,8.35775,5.829375000000001
2019-04-02T12:32:10.500000Z,3,57,-67.8,8.362,6.0115
2019-04-02T12:32:10.500000Z,3,55,-71.0,8.362,6.0115
2019-04-02T12:32:10.500000Z,3,56,-58.333333333333336,8.362,6.0115
2019-04-02T12:32:10.500000Z,3,53,-89.5,8.362,6.0115
2019-04-02T12:32:10.500000Z,3,51,-72.6,8.362,6.0115
2019-04-02T12:32:11.000000Z,3,51,-71.33333333333333,8.36625,6.193625
2019-04-02T12:32:11.000000Z,3,57,-59.0,8.36625,6.193625
2019-04-02T12:32:11.000000Z,3,56,-56.75,8.36625,6.193625
2019-04-02T12:32:11.000000Z,3,53,-70.0,8.36625,6.193625
2019-04-02T12:32:11.000000Z,3,55,-78.0,8.36625,6.193625
2019-04-02T12:32:11.500000Z,3,51,-75.0,8.3705,6.37575
2019-04-02T12:32:11.500000Z,3,56,-55.5,8.3705,6.37575
2019-04-02T12:32:11.500000Z,3,57,-69.66666666666667,8.3705,6.37575
2019-04-02T12:32:11.500000Z,3,53,-78.5,8.3705,6.37575
2019-04-02T12:32:11.500000Z,3,55,-82.0,8.3705,6.37575
2019-04-02T12:32:12.000000Z,3,55,-71.0,8.374749999999999,6.557875
2019-04-02T12:32:12.000000Z,3,56,-53.8,8.374749999999999,6.557875
2019-04-02T12:32:12.000000Z,3,51,-76.6,8.374749999999999,6.557875
2019-04-02T12:32:12.000000Z,3,57,-64.4,8.374749999999999,6.557875
2019-04-02T12:32:12.000000Z,3,53,-80.5,8.374749999999999,6.557875
2019-04-02T12:32:12.500000Z,3,55,-72.5,8.436285714285713,6.9157142857142855
2019-04-02T12:32:12.500000Z,3,53,-83.0,8.436285714285713,6.9157142857142855
2019-04-02T12:32:12.500000Z,3,51,-72.4,8.436285714285713,6.9157142857142855
2019-04-02T12:32:12.500000Z,3,57,-73.4,8.436285714285713,6.9157142857142855
2019-04-02T12:32:12.500000Z,3,56,-55.25,8.436285714285713,6.9157142857142855
2019-04-02T12:32:13.000000Z,3,55,-66.33333333333333,8.493571428571428,7.091428571428572
2019-04-02T12:32:13.000000Z,3,51,-79.75,8.493571428571428,7.091428571428572
2019-04-02T12:32:13.000000Z,3,57,-80.33333333333333,8.493571428571428,7.091428571428572
2019-04-02T12:32:13.000000Z,3,56,-52.8,8.493571428571428,7.091428571428572
