Datetime,beaconid,realx,realy,edge_50,edge_51,edge_52,edge_53,edge_54,edge_55,edge_56,edge_57,edge_58
2019-05-07T23:03:57.500000Z,1,9.530000000000001,4.8648,-75.5,-79.4,-75.66666666666667,-54.0,-57.0,-52.4,-65.25,-73.25,-70.0
2019-05-07T23:03:58.000000Z,1,9.542,4.652200000000001,-74.5,-76.5,-67.0,-60.333333333333336,-56.6,-57.0,-66.75,-66.0,-64.75
2019-05-07T23:03:58.500000Z,1,9.554,4.4396,-72.75,-72.66666666666667,-70.33333333333333,-65.66666666666667,-50.666666666666664,-62.75,-71.0,-72.0,-75.25
2019-05-07T23:03:59.000000Z,1,9.574250000000001,3.9747500000000002,-73.5,-66.66666666666667,-72.0,-55.75,-62.8,-52.75,-70.25,-58.0,-75.25
2019-05-07T23:03:59.500000Z,1,9.5825,3.7225,-80.75,-66.0,-62.666666666666664,-59.0,-56.25,-53.333333333333336,-71.0,-67.5,-67.5
2019-05-07T23:04:00.000000Z,1,9.59075,3.47025,-86.0,-64.75,-66.33333333333333,-61.5,-59.4,-74.25,-70.25,-69.33333333333333,-73.75
2019-05-07T23:04:00.500000Z,1,9.586500000000001,2.97775,-72.0,-64.25,-70.6,-64.2,-50.0,-71.0,-69.0,-71.66666666666667,-65.8
2019-05-07T23:04:01.000000Z,1,9.574,2.7375,-75.8,-67.66666666666667,-67.6,-67.0,-56.2,-68.0,-64.0,-76.5,-60.0
2019-05-07T23:04:01.500000Z,1,9.561499999999999,2.49725,-71.75,-66.8,-66.0,-60.5,-50.6,-69.0,-69.4,-73.75,-59.2
2019-05-07T23:04:02.000000Z,1,9.559333333333333,1.9833333333333334,-77.0,-74.2,-67.25,-67.5,-60.666666666666664,-65.25,-65.4,-64.33333333333333,-62.25
2019-05-07T23:04:02.500000Z,1,9.569666666666667,1.7096666666666667,-71.0,-69.0,-66.25,-73.0,-57.0,-68.4,-65.25,-67.0,-64.66666666666667
2019-05-07T23:04:03.000000Z,1,9.58,1.436,-72.66666666666667,-67.5,-61.0,-71.0,-56.5,-64.0,-65.5,-67.5,-63.0
