Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T22:57:22.500000Z,1,50,-70.2,3.7706666666666666,3.0709999999999997
2019-05-07T22:57:22.500000Z,1,51,-56.8,3.7706666666666666,3.0709999999999997
2019-05-07T22:57:22.500000Z,1,58,-67.5,3.7706666666666666,3.0709999999999997
2019-05-07T22:57:22.500000Z,1,56,-78.2,3.7706666666666666,3.0709999999999997
2019-05-07T22:57:22.500000Z,1,54,-74.5,3.7706666666666666,3.0709999999999997
2019-05-07T22:57:22.500000Z,1,52,-67.66666666666667,3.7706666666666666,3.0709999999999997
2019-05-07T22:57:22.500000Z,1,55,-76.6,3.7706666666666666,3.0709999999999997
2019-05-07T22:57:22.500000Z,1,53,-70.75,3.7706666666666666,3.0709999999999997
2019-05-07T22:57:22.500000Z,1,57,-67.6,3.7706666666666666,3.0709999999999997
2019-05-07T22:57:23.000000Z,1,57,-73.25,3.4055,2.90825
2019-05-07T22:57:23.000000Z,1,55,-77.33333333333333,3.4055,2.90825
2019-05-07T22:57:23.000000Z,1,52,-62.2,3.4055,2.90825
2019-05-07T22:57:23.000000Z,1,50,-70.0,3.4055,2.90825
2019-05-07T22:57:23.000000Z,1,51,-61.8,3.4055,2.90825
2019-05-07T22:57:23.000000Z,1,53,-57.8,3.4055,2.90825
2019-05-07T22:57:23.000000Z,1,56,-78.6,3.4055,2.90825
2019-05-07T22:57:23.000000Z,1,58,-65.0,3.4055,2.90825
2019-05-07T22:57:23.000000Z,1,54,-68.0,3.4055,2.90825
2019-05-07T22:57:23.500000Z,1,51,-69.25,3.3890000000000002,2.7465
2019-05-07T22:57:23.500000Z,1,50,-70.5,3.3890000000000002,2.7465
2019-05-07T22:57:23.500000Z,1,57,-76.25,3.3890000000000002,2.7465
2019-05-07T22:57:23.500000Z,1,56,-76.25,3.3890000000000002,2.7465
2019-05-07T22:57:23.500000Z,1,54,-79.75,3.3890000000000002,2.7465
2019-05-07T22:57:23.500000Z,1,58,-76.75,3.3890000000000002,2.7465
2019-05-07T22:57:23.500000Z,1,55,-78.0,3.3890000000000002,2.7465
2019-05-07T22:57:23.500000Z,1,52,-62.75,3.3890000000000002,2.7465
2019-05-07T22:57:23.500000Z,1,53,-68.75,3.3890000000000002,2.7465
2019-05-07T22:57:24.000000Z,1,55,-76.75,3.3725,2.58475
2019-05-07T22:57:24.000000Z,1,56,-76.33333333333333,3.3725,2.58475
2019-05-07T22:57:24.000000Z,1,52,-62.6,3.3725,2.58475
2019-05-07T22:57:24.000000Z,1,57,-74.66666666666667,3.3725,2.58475
2019-05-07T22:57:24.000000Z,1,50,-64.66666666666667,3.3725,2.58475
2019-05-07T22:57:24.000000Z,1,53,-60.666666666666664,3.3725,2.58475
2019-05-07T22:57:24.000000Z,1,58,-71.0,3.3725,2.58475
2019-05-07T22:57:24.000000Z,1,51,-70.5,3.3725,2.58475
2019-05-07T22:57:24.000000Z,1,54,-73.25,3.3725,2.58475
2019-05-07T22:57:24.500000Z,1,58,-69.0,3.341,2.048
2019-05-07T22:57:24.500000Z,1,50,-83.4,3.341,2.048
2019-05-07T22:57:24.500000Z,1,51,-70.0,3.341,2.048
2019-05-07T22:57:24.500000Z,1,53,-61.2,3.341,2.048
2019-05-07T22:57:24.500000Z,1,57,-82.8,3.341,2.048
2019-05-07T22:57:24.500000Z,1,56,-77.8,3.341,2.048
2019-05-07T22:57:24.500000Z,1,54,-72.2,3.341,2.048
2019-05-07T22:57:24.500000Z,1,55,-69.5,3.341,2.048
2019-05-07T22:57:24.500000Z,1,52,-54.5,3.341,2.048
2019-05-07T22:57:25.000000Z,1,55,-83.5,3.0952,1.6876
2019-05-07T22:57:25.000000Z,1,50,-70.6,3.0952,1.6876
2019-05-07T22:57:25.000000Z,1,56,-77.0,3.0952,1.6876
2019-05-07T22:57:25.000000Z,1,54,-72.66666666666667,3.0952,1.6876
2019-05-07T22:57:25.000000Z,1,52,-68.5,3.0952,1.6876
2019-05-07T22:57:25.000000Z,1,51,-69.33333333333333,3.0952,1.6876
2019-05-07T22:57:25.000000Z,1,53,-52.333333333333336,3.0952,1.6876
2019-05-07T22:57:25.000000Z,1,57,-81.33333333333333,3.0952,1.6876
2019-05-07T22:57:25.000000Z,1,58,-76.5,3.0952,1.6876
2019-05-07T22:57:25.500000Z,1,58,-72.25,2.8644000000000003,1.7022
2019-05-07T22:57:25.500000Z,1,52,-60.75,2.8644000000000003,1.7022
2019-05-07T22:57:25.500000Z,1,53,-69.75,2.8644000000000003,1.7022
2019-05-07T22:57:25.500000Z,1,56,-66.5,2.8644000000000003,1.7022
2019-05-07T22:57:25.500000Z,1,54,-75.0,2.8644000000000003,1.7022
2019-05-07T22:57:25.500000Z,1,57,-67.0,2.8644000000000003,1.7022
2019-05-07T22:57:25.500000Z,1,51,-68.6,2.8644000000000003,1.7022
2019-05-07T22:57:25.500000Z,1,55,-76.0,2.8644000000000003,1.7022
2019-05-07T22:57:25.500000Z,1,50,-71.0,2.8644000000000003,1.7022
2019-05-07T22:57:26.000000Z,1,54,-77.0,2.6336000000000004,1.7168
2019-05-07T22:57:26.000000Z,1,52,-55.0,2.6336000000000004,1.7168
2019-05-07T22:57:26.000000Z,1,50,-72.25,2.6336000000000004,1.7168
2019-05-07T22:57:26.000000Z,1,55,-71.75,2.6336000000000004,1.7168
2019-05-07T22:57:26.000000Z,1,57,-72.33333333333333,2.6336000000000004,1.7168
2019-05-07T22:57:26.000000Z,1,56,-74.0,2.6336000000000004,1.7168
2019-05-07T22:57:26.000000Z,1,58,-71.0,2.6336000000000004,1.7168
2019-05-07T22:57:26.000000Z,1,53,-76.0,2.6336000000000004,1.7168
2019-05-07T22:57:26.000000Z,1,51,-62.333333333333336,2.6336000000000004,1.7168
2019-05-07T22:57:26.500000Z,1,57,-65.5,2.4028,1.7314
2019-05-07T22:57:26.500000Z,1,55,-68.5,2.4028,1.7314
2019-05-07T22:57:26.500000Z,1,58,-67.0,2.4028,1.7314
2019-05-07T22:57:26.500000Z,1,51,-66.0,2.4028,1.7314
2019-05-07T22:57:26.500000Z,1,52,-59.2,2.4028,1.7314
2019-05-07T22:57:26.500000Z,1,50,-62.333333333333336,2.4028,1.7314
2019-05-07T22:57:26.500000Z,1,54,-76.66666666666667,2.4028,1.7314
2019-05-07T22:57:26.500000Z,1,56,-77.25,2.4028,1.7314
2019-05-07T22:57:26.500000Z,1,53,-70.0,2.4028,1.7314
2019-05-07T22:57:27.000000Z,1,51,-63.333333333333336,1.9325,1.75275
2019-05-07T22:57:27.000000Z,1,56,-83.8,1.9325,1.75275
2019-05-07T22:57:27.000000Z,1,54,-74.5,1.9325,1.75275
2019-05-07T22:57:27.000000Z,1,57,-64.5,1.9325,1.75275
2019-05-07T22:57:27.000000Z,1,55,-74.33333333333333,1.9325,1.75275
2019-05-07T22:57:27.000000Z,1,58,-73.0,1.9325,1.75275
2019-05-07T22:57:27.000000Z,1,52,-67.5,1.9325,1.75275
2019-05-07T22:57:27.000000Z,1,50,-69.5,1.9325,1.75275
2019-05-07T22:57:27.000000Z,1,53,-75.33333333333333,1.9325,1.75275
2019-05-07T22:57:27.500000Z,1,53,-75.5,1.693,1.7595
2019-05-07T22:57:27.500000Z,1,56,-77.5,1.693,1.7595
2019-05-07T22:57:27.500000Z,1,54,-72.5,1.693,1.7595
2019-05-07T22:57:27.500000Z,1,55,-75.8,1.693,1.7595
2019-05-07T22:57:27.500000Z,1,58,-73.75,1.693,1.7595
2019-05-07T22:57:27.500000Z,1,52,-61.2,1.693,1.7595
2019-05-07T22:57:27.500000Z,1,51,-52.5,1.693,1.7595
2019-05-07T22:57:27.500000Z,1,50,-63.666666666666664,1.693,1.7595
2019-05-07T22:57:27.500000Z,1,57,-77.0,1.693,1.7595
2019-05-07T22:57:28.000000Z,1,52,-66.0,1.4535,1.7662499999999999
2019-05-07T22:57:28.000000Z,1,56,-79.5,1.4535,1.7662499999999999
2019-05-07T22:57:28.000000Z,1,51,-61.0,1.4535,1.7662499999999999
2019-05-07T22:57:28.000000Z,1,55,-72.66666666666667,1.4535,1.7662499999999999
2019-05-07T22:57:28.000000Z,1,53,-77.5,1.4535,1.7662499999999999
2019-05-07T22:57:28.000000Z,1,58,-81.0,1.4535,1.7662499999999999
2019-05-07T22:57:28.000000Z,1,50,-63.0,1.4535,1.7662499999999999
2019-05-07T22:57:28.000000Z,1,54,-79.0,1.4535,1.7662499999999999
2019-05-07T22:57:28.000000Z,1,57,-74.66666666666667,1.4535,1.7662499999999999
2019-05-07T22:57:28.500000Z,1,55,-80.33333333333333,1.154,2.096
2019-05-07T22:57:28.500000Z,1,56,-79.5,1.154,2.096
2019-05-07T22:57:28.500000Z,1,58,-70.0,1.154,2.096
2019-05-07T22:57:28.500000Z,1,57,-75.66666666666667,1.154,2.096
2019-05-07T22:57:28.500000Z,1,54,-74.75,1.154,2.096
2019-05-07T22:57:28.500000Z,1,50,-63.2,1.154,2.096
2019-05-07T22:57:28.500000Z,1,53,-79.0,1.154,2.096
2019-05-07T22:57:28.500000Z,1,52,-66.6,1.154,2.096
2019-05-07T22:57:28.500000Z,1,51,-53.0,1.154,2.096
2019-05-07T22:57:29.000000Z,1,56,-78.66666666666667,1.1145,2.567
2019-05-07T22:57:29.000000Z,1,55,-71.25,1.1145,2.567
2019-05-07T22:57:29.000000Z,1,58,-78.75,1.1145,2.567
2019-05-07T22:57:29.000000Z,1,54,-76.5,1.1145,2.567
2019-05-07T22:57:29.000000Z,1,50,-67.66666666666667,1.1145,2.567
2019-05-07T22:57:29.000000Z,1,57,-63.5,1.1145,2.567
2019-05-07T22:57:29.000000Z,1,53,-75.25,1.1145,2.567
2019-05-07T22:57:29.000000Z,1,51,-61.5,1.1145,2.567
2019-05-07T22:57:29.000000Z,1,52,-74.25,1.1145,2.567
2019-05-07T22:57:29.500000Z,1,50,-56.0,1.13625,2.99225
2019-05-07T22:57:29.500000Z,1,51,-63.0,1.13625,2.99225
2019-05-07T22:57:29.500000Z,1,55,-84.33333333333333,1.13625,2.99225
2019-05-07T22:57:29.500000Z,1,58,-67.75,1.13625,2.99225
2019-05-07T22:57:29.500000Z,1,56,-73.4,1.13625,2.99225
2019-05-07T22:57:29.500000Z,1,53,-77.75,1.13625,2.99225
2019-05-07T22:57:29.500000Z,1,54,-79.4,1.13625,2.99225
2019-05-07T22:57:29.500000Z,1,57,-65.5,1.13625,2.99225
2019-05-07T22:57:29.500000Z,1,52,-70.0,1.13625,2.99225
2019-05-07T22:57:30.000000Z,1,57,-63.5,1.1375,3.2695
2019-05-07T22:57:30.000000Z,1,51,-66.4,1.1375,3.2695
2019-05-07T22:57:30.000000Z,1,50,-70.6,1.1375,3.2695
2019-05-07T22:57:30.000000Z,1,55,-75.66666666666667,1.1375,3.2695
2019-05-07T22:57:30.000000Z,1,52,-72.2,1.1375,3.2695
2019-05-07T22:57:30.000000Z,1,54,-76.5,1.1375,3.2695
2019-05-07T22:57:30.000000Z,1,56,-71.75,1.1375,3.2695
2019-05-07T22:57:30.000000Z,1,53,-71.0,1.1375,3.2695
2019-05-07T22:57:30.000000Z,1,58,-75.0,1.1375,3.2695
2019-05-07T22:57:30.500000Z,1,50,-64.66666666666667,1.13875,3.54675
2019-05-07T22:57:30.500000Z,1,58,-69.5,1.13875,3.54675
2019-05-07T22:57:30.500000Z,1,53,-77.0,1.13875,3.54675
2019-05-07T22:57:30.500000Z,1,55,-69.5,1.13875,3.54675
2019-05-07T22:57:30.500000Z,1,57,-64.0,1.13875,3.54675
2019-05-07T22:57:30.500000Z,1,54,-82.0,1.13875,3.54675
2019-05-07T22:57:30.500000Z,1,52,-78.0,1.13875,3.54675
2019-05-07T22:57:30.500000Z,1,56,-75.6,1.13875,3.54675
2019-05-07T22:57:30.500000Z,1,51,-71.66666666666667,1.13875,3.54675
2019-05-07T22:57:31.000000Z,1,50,-66.0,1.15,4.280666666666667
2019-05-07T22:57:31.000000Z,1,52,-71.8,1.15,4.280666666666667
2019-05-07T22:57:31.000000Z,1,56,-79.0,1.15,4.280666666666667
2019-05-07T22:57:31.000000Z,1,54,-77.0,1.15,4.280666666666667
2019-05-07T22:57:31.000000Z,1,51,-71.66666666666667,1.15,4.280666666666667
2019-05-07T22:57:31.000000Z,1,58,-72.25,1.15,4.280666666666667
2019-05-07T22:57:31.000000Z,1,57,-68.0,1.15,4.280666666666667
2019-05-07T22:57:31.000000Z,1,53,-86.0,1.15,4.280666666666667
2019-05-07T22:57:31.000000Z,1,55,-75.8,1.15,4.280666666666667
2019-05-07T22:57:31.500000Z,1,58,-68.5,1.16,4.737333333333333
2019-05-07T22:57:31.500000Z,1,51,-74.0,1.16,4.737333333333333
2019-05-07T22:57:31.500000Z,1,56,-77.8,1.16,4.737333333333333
2019-05-07T22:57:31.500000Z,1,52,-71.0,1.16,4.737333333333333
2019-05-07T22:57:31.500000Z,1,57,-66.2,1.16,4.737333333333333
2019-05-07T22:57:31.500000Z,1,50,-50.75,1.16,4.737333333333333
2019-05-07T22:57:31.500000Z,1,54,-83.0,1.16,4.737333333333333
2019-05-07T22:57:31.500000Z,1,53,-77.6,1.16,4.737333333333333
2019-05-07T22:57:31.500000Z,1,55,-69.8,1.16,4.737333333333333
2019-05-07T22:57:32.000000Z,1,52,-65.5,1.1824999999999999,5.5634999999999994
2019-05-07T22:57:32.000000Z,1,51,-75.75,1.1824999999999999,5.5634999999999994
2019-05-07T22:57:32.000000Z,1,57,-76.66666666666667,1.1824999999999999,5.5634999999999994
2019-05-07T22:57:32.000000Z,1,55,-74.33333333333333,1.1824999999999999,5.5634999999999994
2019-05-07T22:57:32.000000Z,1,53,-72.66666666666667,1.1824999999999999,5.5634999999999994
2019-05-07T22:57:32.000000Z,1,56,-80.0,1.1824999999999999,5.5634999999999994
2019-05-07T22:57:32.000000Z,1,54,-78.4,1.1824999999999999,5.5634999999999994
2019-05-07T22:57:32.000000Z,1,58,-73.5,1.1824999999999999,5.5634999999999994
2019-05-07T22:57:32.000000Z,1,50,-63.0,1.1824999999999999,5.5634999999999994
2019-05-07T22:57:32.500000Z,1,51,-72.5,1.1949999999999998,5.933
2019-05-07T22:57:32.500000Z,1,54,-70.0,1.1949999999999998,5.933
2019-05-07T22:57:32.500000Z,1,56,-75.5,1.1949999999999998,5.933
2019-05-07T22:57:32.500000Z,1,55,-75.0,1.1949999999999998,5.933
2019-05-07T22:57:32.500000Z,1,50,-52.0,1.1949999999999998,5.933
2019-05-07T22:57:32.500000Z,1,53,-78.33333333333333,1.1949999999999998,5.933
2019-05-07T22:57:32.500000Z,1,57,-58.5,1.1949999999999998,5.933
2019-05-07T22:57:32.500000Z,1,58,-67.25,1.1949999999999998,5.933
2019-05-07T22:57:32.500000Z,1,52,-63.666666666666664,1.1949999999999998,5.933
2019-05-07T22:57:33.000000Z,1,55,-76.0,1.2075,6.3025
2019-05-07T22:57:33.000000Z,1,50,-51.0,1.2075,6.3025
2019-05-07T22:57:33.000000Z,1,51,-63.75,1.2075,6.3025
2019-05-07T22:57:33.000000Z,1,53,-65.0,1.2075,6.3025
2019-05-07T22:57:33.000000Z,1,57,-65.0,1.2075,6.3025
2019-05-07T22:57:33.000000Z,1,54,-74.33333333333333,1.2075,6.3025
2019-05-07T22:57:33.000000Z,1,56,-79.5,1.2075,6.3025
2019-05-07T22:57:33.000000Z,1,52,-64.66666666666667,1.2075,6.3025
2019-05-07T22:57:33.000000Z,1,58,-75.25,1.2075,6.3025
2019-05-07T22:57:33.500000Z,1,53,-71.66666666666667,1.1733333333333333,7.181333333333333
2019-05-07T22:57:33.500000Z,1,50,-52.5,1.1733333333333333,7.181333333333333
2019-05-07T22:57:33.500000Z,1,58,-62.0,1.1733333333333333,7.181333333333333
2019-05-07T22:57:33.500000Z,1,55,-72.66666666666667,1.1733333333333333,7.181333333333333
2019-05-07T22:57:33.500000Z,1,52,-62.333333333333336,1.1733333333333333,7.181333333333333
2019-05-07T22:57:33.500000Z,1,57,-69.33333333333333,1.1733333333333333,7.181333333333333
2019-05-07T22:57:33.500000Z,1,51,-74.0,1.1733333333333333,7.181333333333333
2019-05-07T22:57:33.500000Z,1,54,-71.66666666666667,1.1733333333333333,7.181333333333333
2019-05-07T22:57:33.500000Z,1,56,-74.0,1.1733333333333333,7.181333333333333
2019-05-07T22:57:34.000000Z,1,58,-74.2,1.1266666666666667,7.690666666666666
2019-05-07T22:57:34.000000Z,1,51,-75.0,1.1266666666666667,7.690666666666666
2019-05-07T22:57:34.000000Z,1,57,-79.0,1.1266666666666667,7.690666666666666
2019-05-07T22:57:34.000000Z,1,55,-77.0,1.1266666666666667,7.690666666666666
2019-05-07T22:57:34.000000Z,1,56,-66.5,1.1266666666666667,7.690666666666666
2019-05-07T22:57:34.000000Z,1,53,-68.0,1.1266666666666667,7.690666666666666
2019-05-07T22:57:34.000000Z,1,50,-61.5,1.1266666666666667,7.690666666666666
2019-05-07T22:57:34.000000Z,1,52,-66.5,1.1266666666666667,7.690666666666666
2019-05-07T22:57:34.000000Z,1,54,-71.0,1.1266666666666667,7.690666666666666
2019-05-07T22:57:34.500000Z,1,50,-67.25,1.0783333333333334,8.59
2019-05-07T22:57:34.500000Z,1,51,-70.66666666666667,1.0783333333333334,8.59
2019-05-07T22:57:34.500000Z,1,54,-78.66666666666667,1.0783333333333334,8.59
2019-05-07T22:57:34.500000Z,1,55,-75.33333333333333,1.0783333333333334,8.59
2019-05-07T22:57:34.500000Z,1,58,-77.5,1.0783333333333334,8.59
2019-05-07T22:57:34.500000Z,1,52,-65.2,1.0783333333333334,8.59
2019-05-07T22:57:34.500000Z,1,53,-74.33333333333333,1.0783333333333334,8.59
2019-05-07T22:57:34.500000Z,1,56,-73.75,1.0783333333333334,8.59
2019-05-07T22:57:34.500000Z,1,57,-76.66666666666667,1.0783333333333334,8.59
2019-05-07T22:57:35.000000Z,1,58,-70.5,1.0766666666666667,8.979999999999999
2019-05-07T22:57:35.000000Z,1,52,-63.0,1.0766666666666667,8.979999999999999
2019-05-07T22:57:35.000000Z,1,57,-85.75,1.0766666666666667,8.979999999999999
2019-05-07T22:57:35.000000Z,1,56,-84.0,1.0766666666666667,8.979999999999999
2019-05-07T22:57:35.000000Z,1,55,-80.4,1.0766666666666667,8.979999999999999
2019-05-07T22:57:35.000000Z,1,50,-67.2,1.0766666666666667,8.979999999999999
2019-05-07T22:57:35.000000Z,1,51,-73.75,1.0766666666666667,8.979999999999999
2019-05-07T22:57:35.000000Z,1,53,-69.5,1.0766666666666667,8.979999999999999
2019-05-07T22:57:35.000000Z,1,54,-80.0,1.0766666666666667,8.979999999999999
2019-05-07T22:57:35.500000Z,1,57,-76.33333333333333,1.07625,9.077499999999999
2019-05-07T22:57:35.500000Z,1,54,-75.8,1.07625,9.077499999999999
2019-05-07T22:57:35.500000Z,1,51,-75.0,1.07625,9.077499999999999
2019-05-07T22:57:35.500000Z,1,58,-69.5,1.07625,9.077499999999999
2019-05-07T22:57:35.500000Z,1,56,-75.4,1.07625,9.077499999999999
2019-05-07T22:57:35.500000Z,1,53,-74.75,1.07625,9.077499999999999
2019-05-07T22:57:35.500000Z,1,55,-78.0,1.07625,9.077499999999999
2019-05-07T22:57:35.500000Z,1,52,-67.5,1.07625,9.077499999999999
2019-05-07T22:57:35.500000Z,1,50,-64.0,1.07625,9.077499999999999
2019-05-07T22:57:36.000000Z,1,58,-71.8,1.0775000000000001,8.785
2019-05-07T22:57:36.000000Z,1,54,-82.0,1.0775000000000001,8.785
2019-05-07T22:57:36.000000Z,1,50,-65.0,1.0775000000000001,8.785
2019-05-07T22:57:36.000000Z,1,55,-77.2,1.0775000000000001,8.785
2019-05-07T22:57:36.000000Z,1,51,-64.5,1.0775000000000001,8.785
2019-05-07T22:57:36.000000Z,1,52,-65.0,1.0775000000000001,8.785
2019-05-07T22:57:36.000000Z,1,53,-72.0,1.0775000000000001,8.785
2019-05-07T22:57:36.000000Z,1,57,-74.75,1.0775000000000001,8.785
2019-05-07T22:57:36.000000Z,1,56,-75.0,1.0775000000000001,8.785
2019-05-07T22:57:36.500000Z,1,54,-75.33333333333333,1.07875,8.4925
2019-05-07T22:57:36.500000Z,1,51,-64.5,1.07875,8.4925
2019-05-07T22:57:36.500000Z,1,56,-73.25,1.07875,8.4925
2019-05-07T22:57:36.500000Z,1,52,-70.0,1.07875,8.4925
2019-05-07T22:57:36.500000Z,1,50,-63.333333333333336,1.07875,8.4925
2019-05-07T22:57:36.500000Z,1,58,-75.33333333333333,1.07875,8.4925
2019-05-07T22:57:36.500000Z,1,53,-68.0,1.07875,8.4925
2019-05-07T22:57:36.500000Z,1,57,-74.33333333333333,1.07875,8.4925
2019-05-07T22:57:36.500000Z,1,55,-84.75,1.07875,8.4925
2019-05-07T22:57:37.000000Z,1,50,-56.4,1.115,7.818
2019-05-07T22:57:37.000000Z,1,53,-73.25,1.115,7.818
2019-05-07T22:57:37.000000Z,1,52,-62.6,1.115,7.818
2019-05-07T22:57:37.000000Z,1,55,-76.25,1.115,7.818
2019-05-07T22:57:37.000000Z,1,56,-71.4,1.115,7.818
2019-05-07T22:57:37.000000Z,1,51,-61.6,1.115,7.818
2019-05-07T22:57:37.000000Z,1,57,-79.25,1.115,7.818
2019-05-07T22:57:37.000000Z,1,54,-71.8,1.115,7.818
2019-05-07T22:57:37.000000Z,1,58,-79.5,1.115,7.818
2019-05-07T22:57:37.500000Z,1,52,-56.75,1.15,7.436
2019-05-07T22:57:37.500000Z,1,56,-74.5,1.15,7.436
2019-05-07T22:57:37.500000Z,1,57,-77.0,1.15,7.436
2019-05-07T22:57:37.500000Z,1,53,-72.5,1.15,7.436
2019-05-07T22:57:37.500000Z,1,51,-75.33333333333333,1.15,7.436
2019-05-07T22:57:37.500000Z,1,54,-72.75,1.15,7.436
2019-05-07T22:57:37.500000Z,1,55,-72.5,1.15,7.436
2019-05-07T22:57:37.500000Z,1,50,-58.75,1.15,7.436
2019-05-07T22:57:37.500000Z,1,58,-62.0,1.15,7.436
2019-05-07T22:57:38.000000Z,1,51,-61.666666666666664,1.185,7.053999999999999
2019-05-07T22:57:38.000000Z,1,55,-64.0,1.185,7.053999999999999
2019-05-07T22:57:38.000000Z,1,50,-58.0,1.185,7.053999999999999
2019-05-07T22:57:38.000000Z,1,57,-71.0,1.185,7.053999999999999
2019-05-07T22:57:38.000000Z,1,52,-59.0,1.185,7.053999999999999
2019-05-07T22:57:38.000000Z,1,54,-66.2,1.185,7.053999999999999
2019-05-07T22:57:38.000000Z,1,56,-62.2,1.185,7.053999999999999
2019-05-07T22:57:38.000000Z,1,58,-61.166666666666664,1.185,7.053999999999999
2019-05-07T22:57:38.000000Z,1,53,-67.0,1.185,7.053999999999999
2019-05-07T22:57:38.500000Z,1,52,-53.666666666666664,1.5443333333333333,6.695333333333333
2019-05-07T22:57:38.500000Z,1,54,-72.25,1.5443333333333333,6.695333333333333
2019-05-07T22:57:38.500000Z,1,58,-69.0,1.5443333333333333,6.695333333333333
2019-05-07T22:57:38.500000Z,1,53,-64.66666666666667,1.5443333333333333,6.695333333333333
2019-05-07T22:57:38.500000Z,1,57,-73.5,1.5443333333333333,6.695333333333333
2019-05-07T22:57:38.500000Z,1,50,-62.0,1.5443333333333333,6.695333333333333
2019-05-07T22:57:38.500000Z,1,51,-55.333333333333336,1.5443333333333333,6.695333333333333
2019-05-07T22:57:38.500000Z,1,55,-66.33333333333333,1.5443333333333333,6.695333333333333
2019-05-07T22:57:38.500000Z,1,56,-60.0,1.5443333333333333,6.695333333333333
2019-05-07T22:57:39.000000Z,1,53,-59.25,1.8686666666666667,6.718666666666667
2019-05-07T22:57:39.000000Z,1,57,-65.2,1.8686666666666667,6.718666666666667
2019-05-07T22:57:39.000000Z,1,50,-70.0,1.8686666666666667,6.718666666666667
2019-05-07T22:57:39.000000Z,1,52,-62.0,1.8686666666666667,6.718666666666667
2019-05-07T22:57:39.000000Z,1,58,-65.5,1.8686666666666667,6.718666666666667
2019-05-07T22:57:39.000000Z,1,56,-76.75,1.8686666666666667,6.718666666666667
2019-05-07T22:57:39.000000Z,1,55,-64.75,1.8686666666666667,6.718666666666667
2019-05-07T22:57:39.000000Z,1,51,-67.4,1.8686666666666667,6.718666666666667
2019-05-07T22:57:39.000000Z,1,54,-64.75,1.8686666666666667,6.718666666666667
2019-05-07T22:57:39.500000Z,1,54,-77.0,2.7045000000000003,6.7170000000000005
2019-05-07T22:57:39.500000Z,1,52,-69.25,2.7045000000000003,6.7170000000000005
2019-05-07T22:57:39.500000Z,1,56,-73.5,2.7045000000000003,6.7170000000000005
2019-05-07T22:57:39.500000Z,1,53,-69.75,2.7045000000000003,6.7170000000000005
2019-05-07T22:57:39.500000Z,1,58,-60.333333333333336,2.7045000000000003,6.7170000000000005
2019-05-07T22:57:39.500000Z,1,55,-68.0,2.7045000000000003,6.7170000000000005
2019-05-07T22:57:39.500000Z,1,57,-53.333333333333336,2.7045000000000003,6.7170000000000005
2019-05-07T22:57:39.500000Z,1,51,-71.0,2.7045000000000003,6.7170000000000005
2019-05-07T22:57:39.500000Z,1,50,-74.75,2.7045000000000003,6.7170000000000005
2019-05-07T22:57:40.000000Z,1,58,-71.0,3.2096,6.4328
2019-05-07T22:57:40.000000Z,1,54,-78.25,3.2096,6.4328
2019-05-07T22:57:40.000000Z,1,55,-73.25,3.2096,6.4328
2019-05-07T22:57:40.000000Z,1,57,-64.0,3.2096,6.4328
2019-05-07T22:57:40.000000Z,1,51,-69.5,3.2096,6.4328
2019-05-07T22:57:40.000000Z,1,56,-77.0,3.2096,6.4328
2019-05-07T22:57:40.000000Z,1,53,-74.0,3.2096,6.4328
2019-05-07T22:57:40.000000Z,1,52,-80.5,3.2096,6.4328
2019-05-07T22:57:40.000000Z,1,50,-74.5,3.2096,6.4328
2019-05-07T22:57:40.500000Z,1,50,-70.66666666666667,3.2032000000000003,6.1736
2019-05-07T22:57:40.500000Z,1,51,-67.25,3.2032000000000003,6.1736
2019-05-07T22:57:40.500000Z,1,58,-59.6,3.2032000000000003,6.1736
2019-05-07T22:57:40.500000Z,1,57,-63.0,3.2032000000000003,6.1736
2019-05-07T22:57:40.500000Z,1,56,-75.5,3.2032000000000003,6.1736
2019-05-07T22:57:40.500000Z,1,52,-62.0,3.2032000000000003,6.1736
2019-05-07T22:57:40.500000Z,1,55,-75.0,3.2032000000000003,6.1736
2019-05-07T22:57:40.500000Z,1,53,-69.25,3.2032000000000003,6.1736
2019-05-07T22:57:40.500000Z,1,54,-74.25,3.2032000000000003,6.1736
2019-05-07T22:57:41.000000Z,1,50,-67.4,3.1968,5.9144000000000005
2019-05-07T22:57:41.000000Z,1,52,-53.75,3.1968,5.9144000000000005
2019-05-07T22:57:41.000000Z,1,56,-77.5,3.1968,5.9144000000000005
2019-05-07T22:57:41.000000Z,1,55,-73.5,3.1968,5.9144000000000005
2019-05-07T22:57:41.000000Z,1,53,-66.75,3.1968,5.9144000000000005
2019-05-07T22:57:41.000000Z,1,51,-68.6,3.1968,5.9144000000000005
2019-05-07T22:57:41.000000Z,1,58,-61.75,3.1968,5.9144000000000005
2019-05-07T22:57:41.000000Z,1,57,-68.6,3.1968,5.9144000000000005
2019-05-07T22:57:41.000000Z,1,54,-67.6,3.1968,5.9144000000000005
2019-05-07T22:57:41.500000Z,1,51,-68.25,3.1904000000000003,5.6552
2019-05-07T22:57:41.500000Z,1,50,-70.8,3.1904000000000003,5.6552
2019-05-07T22:57:41.500000Z,1,57,-69.6,3.1904000000000003,5.6552
2019-05-07T22:57:41.500000Z,1,55,-64.5,3.1904000000000003,5.6552
2019-05-07T22:57:41.500000Z,1,54,-75.2,3.1904000000000003,5.6552
2019-05-07T22:57:41.500000Z,1,58,-74.8,3.1904000000000003,5.6552
