Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-23T04:33:14.500000Z,9,58,-77.66666666666667,5.7135,1.52
2019-05-23T04:33:14.500000Z,9,55,-83.66666666666667,5.7135,1.52
2019-05-23T04:33:14.500000Z,9,57,-86.5,5.7135,1.52
2019-05-23T04:33:14.500000Z,9,54,-82.0,5.7135,1.52
2019-05-23T04:33:14.500000Z,9,53,-73.5,5.7135,1.52
2019-05-23T04:33:14.500000Z,9,56,-85.5,5.7135,1.52
2019-05-23T04:33:14.500000Z,9,52,-69.33333333333333,5.7135,1.52
2019-05-23T04:33:15.000000Z,9,54,-79.66666666666667,4.998666666666667,1.5403333333333333
2019-05-23T04:33:15.000000Z,9,56,-78.33333333333333,4.998666666666667,1.5403333333333333
2019-05-23T04:33:15.000000Z,9,58,-79.6,4.998666666666667,1.5403333333333333
2019-05-23T04:33:15.000000Z,9,52,-65.0,4.998666666666667,1.5403333333333333
2019-05-23T04:33:15.000000Z,9,57,-78.5,4.998666666666667,1.5403333333333333
2019-05-23T04:33:15.000000Z,9,50,-73.25,4.998666666666667,1.5403333333333333
2019-05-23T04:33:15.000000Z,9,55,-87.0,4.998666666666667,1.5403333333333333
2019-05-23T04:33:15.000000Z,9,51,-66.25,4.998666666666667,1.5403333333333333
2019-05-23T04:33:15.000000Z,9,53,-82.0,4.998666666666667,1.5403333333333333
2019-05-23T04:33:15.500000Z,9,52,-74.0,4.711333333333333,1.5586666666666666
2019-05-23T04:33:15.500000Z,9,56,-81.33333333333333,4.711333333333333,1.5586666666666666
2019-05-23T04:33:15.500000Z,9,58,-75.0,4.711333333333333,1.5586666666666666
2019-05-23T04:33:15.500000Z,9,54,-86.0,4.711333333333333,1.5586666666666666
2019-05-23T04:33:15.500000Z,9,51,-63.0,4.711333333333333,1.5586666666666666
2019-05-23T04:33:15.500000Z,9,57,-73.33333333333333,4.711333333333333,1.5586666666666666
2019-05-23T04:33:15.500000Z,9,50,-69.6,4.711333333333333,1.5586666666666666
2019-05-23T04:33:15.500000Z,9,53,-73.5,4.711333333333333,1.5586666666666666
2019-05-23T04:33:15.500000Z,9,55,-77.33333333333333,4.711333333333333,1.5586666666666666
2019-05-23T04:33:16.000000Z,9,53,-79.66666666666667,3.875,1.625
2019-05-23T04:33:16.000000Z,9,56,-78.0,3.875,1.625
2019-05-23T04:33:16.000000Z,9,55,-79.0,3.875,1.625
2019-05-23T04:33:16.000000Z,9,54,-90.75,3.875,1.625
2019-05-23T04:33:16.000000Z,9,52,-68.0,3.875,1.625
2019-05-23T04:33:16.000000Z,9,57,-75.4,3.875,1.625
2019-05-23T04:33:16.000000Z,9,58,-80.75,3.875,1.625
2019-05-23T04:33:16.000000Z,9,51,-65.2,3.875,1.625
2019-05-23T04:33:16.000000Z,9,50,-73.0,3.875,1.625
2019-05-23T04:33:16.500000Z,9,57,-73.5,2.798,1.698
2019-05-23T04:33:16.500000Z,9,55,-85.5,2.798,1.698
2019-05-23T04:33:16.500000Z,9,53,-78.0,2.798,1.698
2019-05-23T04:33:16.500000Z,9,58,-82.4,2.798,1.698
2019-05-23T04:33:16.500000Z,9,56,-78.25,2.798,1.698
2019-05-23T04:33:16.500000Z,9,51,-58.8,2.798,1.698
2019-05-23T04:33:16.500000Z,9,52,-74.0,2.798,1.698
2019-05-23T04:33:16.500000Z,9,50,-63.333333333333336,2.798,1.698
2019-05-23T04:33:16.500000Z,9,54,-81.6,2.798,1.698
2019-05-23T04:33:17.000000Z,9,50,-61.8,2.27,1.7229999999999999
2019-05-23T04:33:17.000000Z,9,55,-73.0,2.27,1.7229999999999999
2019-05-23T04:33:17.000000Z,9,54,-73.33333333333333,2.27,1.7229999999999999
2019-05-23T04:33:17.000000Z,9,52,-67.25,2.27,1.7229999999999999
2019-05-23T04:33:17.000000Z,9,51,-61.0,2.27,1.7229999999999999
2019-05-23T04:33:17.000000Z,9,56,-81.0,2.27,1.7229999999999999
2019-05-23T04:33:17.000000Z,9,53,-71.6,2.27,1.7229999999999999
2019-05-23T04:33:17.000000Z,9,57,-64.25,2.27,1.7229999999999999
2019-05-23T04:33:17.000000Z,9,58,-71.5,2.27,1.7229999999999999
2019-05-23T04:33:17.500000Z,9,52,-75.25,1.742,1.748
2019-05-23T04:33:17.500000Z,9,58,-69.5,1.742,1.748
2019-05-23T04:33:17.500000Z,9,55,-72.33333333333333,1.742,1.748
2019-05-23T04:33:17.500000Z,9,51,-66.0,1.742,1.748
2019-05-23T04:33:17.500000Z,9,54,-73.5,1.742,1.748
2019-05-23T04:33:17.500000Z,9,50,-66.6,1.742,1.748
2019-05-23T04:33:17.500000Z,9,56,-75.0,1.742,1.748
2019-05-23T04:33:17.500000Z,9,57,-68.6,1.742,1.748
2019-05-23T04:33:17.500000Z,9,53,-76.5,1.742,1.748
2019-05-23T04:33:18.000000Z,9,51,-63.5,1.174,1.9883333333333333
2019-05-23T04:33:18.000000Z,9,58,-68.75,1.174,1.9883333333333333
2019-05-23T04:33:18.000000Z,9,56,-75.0,1.174,1.9883333333333333
2019-05-23T04:33:18.000000Z,9,53,-73.66666666666667,1.174,1.9883333333333333
2019-05-23T04:33:18.000000Z,9,55,-77.5,1.174,1.9883333333333333
2019-05-23T04:33:18.000000Z,9,50,-70.75,1.174,1.9883333333333333
2019-05-23T04:33:18.000000Z,9,57,-71.33333333333333,1.174,1.9883333333333333
2019-05-23T04:33:18.000000Z,9,52,-69.0,1.174,1.9883333333333333
2019-05-23T04:33:18.000000Z,9,54,-90.0,1.174,1.9883333333333333
2019-05-23T04:33:18.500000Z,9,54,-81.66666666666667,1.1340000000000001,2.203666666666667
2019-05-23T04:33:18.500000Z,9,50,-67.0,1.1340000000000001,2.203666666666667
2019-05-23T04:33:18.500000Z,9,51,-76.5,1.1340000000000001,2.203666666666667
2019-05-23T04:33:18.500000Z,9,52,-70.5,1.1340000000000001,2.203666666666667
2019-05-23T04:33:18.500000Z,9,58,-73.66666666666667,1.1340000000000001,2.203666666666667
2019-05-23T04:33:18.500000Z,9,57,-67.75,1.1340000000000001,2.203666666666667
2019-05-23T04:33:18.500000Z,9,55,-82.2,1.1340000000000001,2.203666666666667
2019-05-23T04:33:18.500000Z,9,56,-80.0,1.1340000000000001,2.203666666666667
2019-05-23T04:33:18.500000Z,9,53,-83.33333333333333,1.1340000000000001,2.203666666666667
2019-05-23T04:33:19.000000Z,9,51,-77.75,1.1145,2.567
2019-05-23T04:33:19.000000Z,9,57,-70.2,1.1145,2.567
2019-05-23T04:33:19.000000Z,9,50,-61.5,1.1145,2.567
2019-05-23T04:33:19.000000Z,9,53,-82.2,1.1145,2.567
2019-05-23T04:33:19.000000Z,9,54,-79.5,1.1145,2.567
2019-05-23T04:33:19.000000Z,9,52,-75.33333333333333,1.1145,2.567
2019-05-23T04:33:19.000000Z,9,58,-73.5,1.1145,2.567
2019-05-23T04:33:19.000000Z,9,56,-80.5,1.1145,2.567
2019-05-23T04:33:19.000000Z,9,55,-84.0,1.1145,2.567
2019-05-23T04:33:19.500000Z,9,54,-78.0,1.1375,3.2695
2019-05-23T04:33:19.500000Z,9,51,-75.0,1.1375,3.2695
2019-05-23T04:33:19.500000Z,9,58,-79.25,1.1375,3.2695
2019-05-23T04:33:19.500000Z,9,55,-77.0,1.1375,3.2695
2019-05-23T04:33:19.500000Z,9,53,-82.25,1.1375,3.2695
2019-05-23T04:33:19.500000Z,9,56,-81.5,1.1375,3.2695
2019-05-23T04:33:19.500000Z,9,50,-65.5,1.1375,3.2695
2019-05-23T04:33:19.500000Z,9,57,-73.0,1.1375,3.2695
2019-05-23T04:33:19.500000Z,9,52,-73.5,1.1375,3.2695
2019-05-23T04:33:20.000000Z,9,55,-84.6,1.15,4.280666666666667
2019-05-23T04:33:20.000000Z,9,52,-74.5,1.15,4.280666666666667
2019-05-23T04:33:20.000000Z,9,57,-70.75,1.15,4.280666666666667
2019-05-23T04:33:20.000000Z,9,56,-79.8,1.15,4.280666666666667
2019-05-23T04:33:20.000000Z,9,54,-76.5,1.15,4.280666666666667
2019-05-23T04:33:20.000000Z,9,58,-83.0,1.15,4.280666666666667
2019-05-23T04:33:20.000000Z,9,50,-66.8,1.15,4.280666666666667
2019-05-23T04:33:20.000000Z,9,51,-75.6,1.15,4.280666666666667
2019-05-23T04:33:20.000000Z,9,53,-68.0,1.15,4.280666666666667
2019-05-23T04:33:20.500000Z,9,54,-81.0,1.16,4.737333333333333
2019-05-23T04:33:20.500000Z,9,58,-85.5,1.16,4.737333333333333
2019-05-23T04:33:20.500000Z,9,56,-84.0,1.16,4.737333333333333
2019-05-23T04:33:20.500000Z,9,52,-87.33333333333333,1.16,4.737333333333333
2019-05-23T04:33:20.500000Z,9,51,-66.5,1.16,4.737333333333333
2019-05-23T04:33:20.500000Z,9,53,-76.66666666666667,1.16,4.737333333333333
2019-05-23T04:33:20.500000Z,9,55,-88.5,1.16,4.737333333333333
2019-05-23T04:33:20.500000Z,9,57,-65.33333333333333,1.16,4.737333333333333
2019-05-23T04:33:20.500000Z,9,50,-73.0,1.16,4.737333333333333
2019-05-23T04:33:21.000000Z,9,50,-58.5,1.1866666666666665,5.6866666666666665
2019-05-23T04:33:21.000000Z,9,54,-75.5,1.1866666666666665,5.6866666666666665
2019-05-23T04:33:21.000000Z,9,58,-78.0,1.1866666666666665,5.6866666666666665
2019-05-23T04:33:21.000000Z,9,55,-74.0,1.1866666666666665,5.6866666666666665
2019-05-23T04:33:21.000000Z,9,56,-76.66666666666667,1.1866666666666665,5.6866666666666665
2019-05-23T04:33:21.000000Z,9,51,-77.0,1.1866666666666665,5.6866666666666665
2019-05-23T04:33:21.000000Z,9,52,-74.66666666666667,1.1866666666666665,5.6866666666666665
2019-05-23T04:33:21.000000Z,9,57,-83.5,1.1866666666666665,5.6866666666666665
2019-05-23T04:33:21.000000Z,9,53,-74.0,1.1866666666666665,5.6866666666666665
2019-05-23T04:33:21.500000Z,9,56,-82.66666666666667,1.2033333333333334,6.179333333333333
2019-05-23T04:33:21.500000Z,9,55,-81.33333333333333,1.2033333333333334,6.179333333333333
2019-05-23T04:33:21.500000Z,9,50,-64.5,1.2033333333333334,6.179333333333333
2019-05-23T04:33:21.500000Z,9,53,-74.0,1.2033333333333334,6.179333333333333
2019-05-23T04:33:21.500000Z,9,58,-78.5,1.2033333333333334,6.179333333333333
2019-05-23T04:33:21.500000Z,9,51,-82.33333333333333,1.2033333333333334,6.179333333333333
2019-05-23T04:33:21.500000Z,9,54,-83.0,1.2033333333333334,6.179333333333333
2019-05-23T04:33:21.500000Z,9,52,-79.5,1.2033333333333334,6.179333333333333
2019-05-23T04:33:21.500000Z,9,57,-82.33333333333333,1.2033333333333334,6.179333333333333
2019-05-23T04:33:22.000000Z,9,52,-68.25,1.1733333333333333,7.181333333333333
2019-05-23T04:33:22.000000Z,9,56,-83.75,1.1733333333333333,7.181333333333333
2019-05-23T04:33:22.000000Z,9,51,-76.25,1.1733333333333333,7.181333333333333
2019-05-23T04:33:22.000000Z,9,53,-71.5,1.1733333333333333,7.181333333333333
2019-05-23T04:33:22.000000Z,9,58,-77.0,1.1733333333333333,7.181333333333333
2019-05-23T04:33:22.000000Z,9,50,-70.2,1.1733333333333333,7.181333333333333
2019-05-23T04:33:22.000000Z,9,54,-90.66666666666667,1.1733333333333333,7.181333333333333
2019-05-23T04:33:22.000000Z,9,55,-77.33333333333333,1.1733333333333333,7.181333333333333
2019-05-23T04:33:22.000000Z,9,57,-77.33333333333333,1.1733333333333333,7.181333333333333
2019-05-23T04:33:22.500000Z,9,52,-66.75,1.1266666666666667,7.690666666666666
2019-05-23T04:33:22.500000Z,9,54,-87.0,1.1266666666666667,7.690666666666666
2019-05-23T04:33:22.500000Z,9,53,-73.25,1.1266666666666667,7.690666666666666
2019-05-23T04:33:22.500000Z,9,55,-85.66666666666667,1.1266666666666667,7.690666666666666
2019-05-23T04:33:22.500000Z,9,58,-78.5,1.1266666666666667,7.690666666666666
2019-05-23T04:33:22.500000Z,9,57,-83.5,1.1266666666666667,7.690666666666666
2019-05-23T04:33:22.500000Z,9,51,-75.5,1.1266666666666667,7.690666666666666
2019-05-23T04:33:22.500000Z,9,50,-71.5,1.1266666666666667,7.690666666666666
2019-05-23T04:33:22.500000Z,9,56,-83.33333333333333,1.1266666666666667,7.690666666666666
2019-05-23T04:33:23.000000Z,9,51,-81.4,1.0783333333333334,8.59
2019-05-23T04:33:23.000000Z,9,58,-78.75,1.0783333333333334,8.59
2019-05-23T04:33:23.000000Z,9,53,-83.0,1.0783333333333334,8.59
2019-05-23T04:33:23.000000Z,9,50,-75.0,1.0783333333333334,8.59
2019-05-23T04:33:23.000000Z,9,56,-83.0,1.0783333333333334,8.59
2019-05-23T04:33:23.000000Z,9,52,-70.5,1.0783333333333334,8.59
2019-05-23T04:33:23.000000Z,9,55,-76.0,1.0783333333333334,8.59
2019-05-23T04:33:23.000000Z,9,57,-74.66666666666667,1.0783333333333334,8.59
2019-05-23T04:33:23.000000Z,9,54,-78.0,1.0783333333333334,8.59
2019-05-23T04:33:23.500000Z,9,51,-78.75,1.0766666666666667,8.979999999999999
2019-05-23T04:33:23.500000Z,9,52,-69.0,1.0766666666666667,8.979999999999999
2019-05-23T04:33:23.500000Z,9,57,-82.0,1.0766666666666667,8.979999999999999
2019-05-23T04:33:23.500000Z,9,50,-67.33333333333333,1.0766666666666667,8.979999999999999
2019-05-23T04:33:23.500000Z,9,53,-81.75,1.0766666666666667,8.979999999999999
2019-05-23T04:33:23.500000Z,9,54,-72.5,1.0766666666666667,8.979999999999999
2019-05-23T04:33:23.500000Z,9,58,-72.5,1.0766666666666667,8.979999999999999
2019-05-23T04:33:23.500000Z,9,56,-84.66666666666667,1.0766666666666667,8.979999999999999
2019-05-23T04:33:23.500000Z,9,55,-89.0,1.0766666666666667,8.979999999999999
2019-05-23T04:33:24.000000Z,9,57,-84.0,1.07625,9.077499999999999
2019-05-23T04:33:24.000000Z,9,58,-77.5,1.07625,9.077499999999999
2019-05-23T04:33:24.000000Z,9,56,-81.33333333333333,1.07625,9.077499999999999
2019-05-23T04:33:24.000000Z,9,51,-78.25,1.07625,9.077499999999999
2019-05-23T04:33:24.000000Z,9,50,-61.6,1.07625,9.077499999999999
2019-05-23T04:33:24.000000Z,9,52,-70.0,1.07625,9.077499999999999
2019-05-23T04:33:24.000000Z,9,54,-62.0,1.07625,9.077499999999999
2019-05-23T04:33:24.000000Z,9,53,-77.0,1.07625,9.077499999999999
2019-05-23T04:33:24.000000Z,9,55,-89.5,1.07625,9.077499999999999
2019-05-23T04:33:24.500000Z,9,54,-79.0,1.0775000000000001,8.785
2019-05-23T04:33:24.500000Z,9,50,-62.666666666666664,1.0775000000000001,8.785
2019-05-23T04:33:24.500000Z,9,52,-74.33333333333333,1.0775000000000001,8.785
2019-05-23T04:33:24.500000Z,9,55,-76.5,1.0775000000000001,8.785
2019-05-23T04:33:24.500000Z,9,58,-72.6,1.0775000000000001,8.785
2019-05-23T04:33:24.500000Z,9,57,-70.0,1.0775000000000001,8.785
2019-05-23T04:33:24.500000Z,9,51,-77.4,1.0775000000000001,8.785
2019-05-23T04:33:24.500000Z,9,53,-73.0,1.0775000000000001,8.785
2019-05-23T04:33:24.500000Z,9,56,-75.0,1.0775000000000001,8.785
2019-05-23T04:33:25.000000Z,9,52,-60.333333333333336,1.07875,8.4925
2019-05-23T04:33:25.000000Z,9,58,-82.5,1.07875,8.4925
2019-05-23T04:33:25.000000Z,9,57,-74.0,1.07875,8.4925
2019-05-23T04:33:25.000000Z,9,54,-81.66666666666667,1.07875,8.4925
2019-05-23T04:33:25.000000Z,9,55,-95.0,1.07875,8.4925
2019-05-23T04:33:25.000000Z,9,53,-68.25,1.07875,8.4925
2019-05-23T04:33:25.000000Z,9,56,-74.5,1.07875,8.4925
2019-05-23T04:33:25.000000Z,9,50,-60.8,1.07875,8.4925
2019-05-23T04:33:25.000000Z,9,51,-68.5,1.07875,8.4925
2019-05-23T04:33:25.500000Z,9,58,-74.33333333333333,1.115,7.818
2019-05-23T04:33:25.500000Z,9,55,-80.5,1.115,7.818
2019-05-23T04:33:25.500000Z,9,57,-66.0,1.115,7.818
2019-05-23T04:33:25.500000Z,9,50,-77.0,1.115,7.818
2019-05-23T04:33:25.500000Z,9,51,-69.75,1.115,7.818
2019-05-23T04:33:25.500000Z,9,56,-72.2,1.115,7.818
2019-05-23T04:33:25.500000Z,9,53,-67.75,1.115,7.818
2019-05-23T04:33:25.500000Z,9,54,-75.5,1.115,7.818
2019-05-23T04:33:25.500000Z,9,52,-63.0,1.115,7.818
2019-05-23T04:33:26.000000Z,9,51,-81.0,1.15,7.436
2019-05-23T04:33:26.000000Z,9,50,-76.5,1.15,7.436
2019-05-23T04:33:26.000000Z,9,52,-81.8,1.15,7.436
2019-05-23T04:33:26.000000Z,9,57,-75.33333333333333,1.15,7.436
2019-05-23T04:33:26.000000Z,9,53,-80.0,1.15,7.436
2019-05-23T04:33:26.000000Z,9,58,-76.0,1.15,7.436
2019-05-23T04:33:26.000000Z,9,54,-75.0,1.15,7.436
2019-05-23T04:33:26.000000Z,9,56,-85.5,1.15,7.436
2019-05-23T04:33:26.000000Z,9,55,-71.0,1.15,7.436
2019-05-23T04:33:26.500000Z,9,53,-72.5,1.185,7.053999999999999
2019-05-23T04:33:26.500000Z,9,58,-68.5,1.185,7.053999999999999
2019-05-23T04:33:26.500000Z,9,50,-76.66666666666667,1.185,7.053999999999999
2019-05-23T04:33:26.500000Z,9,51,-70.0,1.185,7.053999999999999
2019-05-23T04:33:26.500000Z,9,57,-65.66666666666667,1.185,7.053999999999999
2019-05-23T04:33:26.500000Z,9,56,-77.0,1.185,7.053999999999999
2019-05-23T04:33:26.500000Z,9,54,-78.0,1.185,7.053999999999999
2019-05-23T04:33:26.500000Z,9,55,-70.25,1.185,7.053999999999999
2019-05-23T04:33:26.500000Z,9,52,-76.5,1.185,7.053999999999999
2019-05-23T04:33:27.000000Z,9,58,-70.6,1.7065000000000001,6.707
2019-05-23T04:33:27.000000Z,9,57,-73.0,1.7065000000000001,6.707
2019-05-23T04:33:27.000000Z,9,53,-71.0,1.7065000000000001,6.707
2019-05-23T04:33:27.000000Z,9,56,-78.8,1.7065000000000001,6.707
2019-05-23T04:33:27.000000Z,9,54,-79.0,1.7065000000000001,6.707
2019-05-23T04:33:27.000000Z,9,55,-65.5,1.7065000000000001,6.707
2019-05-23T04:33:27.000000Z,9,51,-73.0,1.7065000000000001,6.707
2019-05-23T04:33:27.000000Z,9,50,-82.0,1.7065000000000001,6.707
2019-05-23T04:33:27.000000Z,9,52,-71.25,1.7065000000000001,6.707
2019-05-23T04:33:27.500000Z,9,52,-71.66666666666667,2.44875,6.7295
2019-05-23T04:33:27.500000Z,9,56,-76.0,2.44875,6.7295
2019-05-23T04:33:27.500000Z,9,58,-76.33333333333333,2.44875,6.7295
2019-05-23T04:33:27.500000Z,9,53,-69.66666666666667,2.44875,6.7295
2019-05-23T04:33:27.500000Z,9,51,-74.4,2.44875,6.7295
2019-05-23T04:33:27.500000Z,9,50,-70.8,2.44875,6.7295
2019-05-23T04:33:27.500000Z,9,57,-69.0,2.44875,6.7295
2019-05-23T04:33:27.500000Z,9,55,-73.66666666666667,2.44875,6.7295
2019-05-23T04:33:27.500000Z,9,54,-82.33333333333333,2.44875,6.7295
2019-05-23T04:33:28.000000Z,9,50,-82.0,2.7045000000000003,6.7170000000000005
2019-05-23T04:33:28.000000Z,9,57,-69.0,2.7045000000000003,6.7170000000000005
2019-05-23T04:33:28.000000Z,9,51,-68.66666666666667,2.7045000000000003,6.7170000000000005
2019-05-23T04:33:28.000000Z,9,53,-70.0,2.7045000000000003,6.7170000000000005
2019-05-23T04:33:28.000000Z,9,58,-70.0,2.7045000000000003,6.7170000000000005
2019-05-23T04:33:28.000000Z,9,54,-65.0,2.7045000000000003,6.7170000000000005
2019-05-23T04:33:28.000000Z,9,52,-67.8,2.7045000000000003,6.7170000000000005
2019-05-23T04:33:28.000000Z,9,55,-77.5,2.7045000000000003,6.7170000000000005
2019-05-23T04:33:28.000000Z,9,56,-72.0,2.7045000000000003,6.7170000000000005
2019-05-23T04:33:28.500000Z,9,57,-68.0,2.9602500000000003,6.7045
2019-05-23T04:33:28.500000Z,9,56,-82.0,2.9602500000000003,6.7045
2019-05-23T04:33:28.500000Z,9,53,-76.0,2.9602500000000003,6.7045
2019-05-23T04:33:28.500000Z,9,55,-77.33333333333333,2.9602500000000003,6.7045
2019-05-23T04:33:28.500000Z,9,54,-75.33333333333333,2.9602500000000003,6.7045
2019-05-23T04:33:28.500000Z,9,52,-69.33333333333333,2.9602500000000003,6.7045
2019-05-23T04:33:28.500000Z,9,51,-69.66666666666667,2.9602500000000003,6.7045
2019-05-23T04:33:28.500000Z,9,58,-68.5,2.9602500000000003,6.7045
2019-05-23T04:33:28.500000Z,9,50,-62.666666666666664,2.9602500000000003,6.7045
2019-05-23T04:33:29.000000Z,9,58,-71.5,3.208,6.368
2019-05-23T04:33:29.000000Z,9,53,-70.2,3.208,6.368
2019-05-23T04:33:29.000000Z,9,55,-70.25,3.208,6.368
2019-05-23T04:33:29.000000Z,9,51,-56.0,3.208,6.368
2019-05-23T04:33:29.000000Z,9,54,-78.2,3.208,6.368
2019-05-23T04:33:29.000000Z,9,52,-65.5,3.208,6.368
2019-05-23T04:33:29.000000Z,9,57,-65.5,3.208,6.368
2019-05-23T04:33:29.000000Z,9,56,-81.5,3.208,6.368
2019-05-23T04:33:29.000000Z,9,50,-71.25,3.208,6.368
2019-05-23T04:33:29.500000Z,9,55,-81.66666666666667,3.2,6.0440000000000005
2019-05-23T04:33:29.500000Z,9,51,-64.0,3.2,6.0440000000000005
2019-05-23T04:33:29.500000Z,9,50,-66.5,3.2,6.0440000000000005
2019-05-23T04:33:29.500000Z,9,52,-64.4,3.2,6.0440000000000005
2019-05-23T04:33:29.500000Z,9,54,-68.0,3.2,6.0440000000000005
2019-05-23T04:33:29.500000Z,9,53,-66.8,3.2,6.0440000000000005
2019-05-23T04:33:29.500000Z,9,58,-67.5,3.2,6.0440000000000005
2019-05-23T04:33:29.500000Z,9,56,-78.4,3.2,6.0440000000000005
2019-05-23T04:33:29.500000Z,9,57,-75.66666666666667,3.2,6.0440000000000005
2019-05-23T04:33:30.000000Z,9,55,-87.0,3.192,5.72
2019-05-23T04:33:30.000000Z,9,52,-67.25,3.192,5.72
2019-05-23T04:33:30.000000Z,9,56,-78.0,3.192,5.72
2019-05-23T04:33:30.000000Z,9,53,-68.0,3.192,5.72
2019-05-23T04:33:30.000000Z,9,58,-72.25,3.192,5.72
2019-05-23T04:33:30.000000Z,9,51,-68.0,3.192,5.72
2019-05-23T04:33:30.000000Z,9,50,-69.75,3.192,5.72
2019-05-23T04:33:30.000000Z,9,54,-75.66666666666667,3.192,5.72
2019-05-23T04:33:30.000000Z,9,57,-77.66666666666667,3.192,5.72
2019-05-23T04:33:30.500000Z,9,51,-72.8,2.9205,5.41175
2019-05-23T04:33:30.500000Z,9,55,-73.0,2.9205,5.41175
2019-05-23T04:33:30.500000Z,9,50,-65.25,2.9205,5.41175
2019-05-23T04:33:30.500000Z,9,57,-71.5,2.9205,5.41175
2019-05-23T04:33:30.500000Z,9,52,-63.0,2.9205,5.41175
2019-05-23T04:33:30.500000Z,9,54,-74.5,2.9205,5.41175
2019-05-23T04:33:30.500000Z,9,56,-84.66666666666667,2.9205,5.41175
2019-05-23T04:33:30.500000Z,9,58,-73.0,2.9205,5.41175
2019-05-23T04:33:30.500000Z,9,53,-73.0,2.9205,5.41175
2019-05-23T04:33:31.000000Z,9,50,-65.2,2.657,5.4275
2019-05-23T04:33:31.000000Z,9,56,-85.0,2.657,5.4275
2019-05-23T04:33:31.000000Z,9,58,-68.6,2.657,5.4275
2019-05-23T04:33:31.000000Z,9,51,-66.8,2.657,5.4275
2019-05-23T04:33:31.000000Z,9,55,-81.66666666666667,2.657,5.4275
2019-05-23T04:33:31.000000Z,9,53,-75.0,2.657,5.4275
2019-05-23T04:33:31.000000Z,9,57,-72.0,2.657,5.4275
2019-05-23T04:33:31.000000Z,9,54,-78.0,2.657,5.4275
2019-05-23T04:33:31.000000Z,9,52,-73.4,2.657,5.4275
2019-05-23T04:33:31.500000Z,9,53,-71.8,2.3935,5.44325
2019-05-23T04:33:31.500000Z,9,58,-76.2,2.3935,5.44325
2019-05-23T04:33:31.500000Z,9,54,-86.33333333333333,2.3935,5.44325
2019-05-23T04:33:31.500000Z,9,51,-64.4,2.3935,5.44325
2019-05-23T04:33:31.500000Z,9,52,-72.33333333333333,2.3935,5.44325
2019-05-23T04:33:31.500000Z,9,50,-58.75,2.3935,5.44325
2019-05-23T04:33:31.500000Z,9,55,-76.2,2.3935,5.44325
2019-05-23T04:33:31.500000Z,9,56,-79.0,2.3935,5.44325
2019-05-23T04:33:31.500000Z,9,57,-71.0,2.3935,5.44325
2019-05-23T04:33:32.000000Z,9,56,-75.5,1.8099999999999998,5.370666666666667
2019-05-23T04:33:32.000000Z,9,52,-57.333333333333336,1.8099999999999998,5.370666666666667
2019-05-23T04:33:32.000000Z,9,58,-80.8,1.8099999999999998,5.370666666666667
2019-05-23T04:33:32.000000Z,9,53,-82.33333333333333,1.8099999999999998,5.370666666666667
2019-05-23T04:33:32.000000Z,9,51,-66.75,1.8099999999999998,5.370666666666667
2019-05-23T04:33:32.000000Z,9,54,-83.0,1.8099999999999998,5.370666666666667
2019-05-23T04:33:32.000000Z,9,57,-68.66666666666667,1.8099999999999998,5.370666666666667
2019-05-23T04:33:32.000000Z,9,50,-65.0,1.8099999999999998,5.370666666666667
2019-05-23T04:33:32.000000Z,9,55,-87.0,1.8099999999999998,5.370666666666667
2019-05-23T04:33:32.500000Z,9,54,-73.0,1.4899999999999998,5.282333333333333
2019-05-23T04:33:32.500000Z,9,56,-79.0,1.4899999999999998,5.282333333333333
2019-05-23T04:33:32.500000Z,9,50,-70.66666666666667,1.4899999999999998,5.282333333333333
2019-05-23T04:33:32.500000Z,9,58,-55.0,1.4899999999999998,5.282333333333333
2019-05-23T04:33:32.500000Z,9,55,-72.33333333333333,1.4899999999999998,5.282333333333333
2019-05-23T04:33:32.500000Z,9,57,-69.5,1.4899999999999998,5.282333333333333
2019-05-23T04:33:32.500000Z,9,51,-67.33333333333333,1.4899999999999998,5.282333333333333
2019-05-23T04:33:32.500000Z,9,53,-84.25,1.4899999999999998,5.282333333333333
2019-05-23T04:33:32.500000Z,9,52,-66.25,1.4899999999999998,5.282333333333333
2019-05-23T04:33:33.000000Z,9,57,-69.5,1.1624999999999999,4.8515
2019-05-23T04:33:33.000000Z,9,58,-73.0,1.1624999999999999,4.8515
2019-05-23T04:33:33.000000Z,9,55,-76.25,1.1624999999999999,4.8515
2019-05-23T04:33:33.000000Z,9,53,-66.5,1.1624999999999999,4.8515
2019-05-23T04:33:33.000000Z,9,52,-62.75,1.1624999999999999,4.8515
2019-05-23T04:33:33.000000Z,9,54,-78.0,1.1624999999999999,4.8515
2019-05-23T04:33:33.000000Z,9,50,-70.66666666666667,1.1624999999999999,4.8515
2019-05-23T04:33:33.000000Z,9,56,-88.0,1.1624999999999999,4.8515
2019-05-23T04:33:33.000000Z,9,51,-54.5,1.1624999999999999,4.8515
2019-05-23T04:33:33.500000Z,9,58,-76.4,1.1549999999999998,4.509
2019-05-23T04:33:33.500000Z,9,55,-86.5,1.1549999999999998,4.509
2019-05-23T04:33:33.500000Z,9,54,-83.5,1.1549999999999998,4.509
2019-05-23T04:33:33.500000Z,9,57,-78.0,1.1549999999999998,4.509
2019-05-23T04:33:33.500000Z,9,52,-57.666666666666664,1.1549999999999998,4.509
