Datetime,accx,accy,accz
2019-03-22T21:25:35.551648Z,3.233415,3.144361,0.259556
2019-03-22T21:25:35.750648Z,2.614466,0.854987,-2.457175
2019-03-22T21:25:35.949648Z,2.4011869999999997,3.3409730000000004,-1.475067
2019-03-22T21:25:36.147648Z,1.8526189999999998,3.7086010000000003,-2.888072
2019-03-22T21:25:36.350648Z,1.7321650000000002,3.202023,-2.6246810000000003
2019-03-22T21:25:36.545648Z,1.858354,3.277627,-0.488063
2019-03-22T21:25:36.744648Z,1.116165,3.4236160000000004,0.142677
2019-03-22T21:25:36.970648Z,-0.418225,4.420635,-1.738146
2019-03-22T21:25:37.141648Z,-1.993238,4.6091239999999996,-2.576632
2019-03-22T21:25:37.340648Z,0.562463,3.751987,-1.1037620000000001
2019-03-22T21:25:37.540648Z,-0.849671,4.956244,-0.592408
2019-03-22T21:25:37.738648Z,-2.150541,4.352147,-2.36038
2019-03-22T21:25:37.936648Z,0.071,1.8948580000000002,1.373277
2019-03-22T21:25:38.135648Z,0.5406310000000001,-0.503372,-1.973428
2019-03-22T21:25:38.334648Z,-1.0322120000000001,1.983454,-0.870907
2019-03-22T21:25:38.533648Z,-0.343467,0.8598620000000001,-0.57045
2019-03-22T21:25:38.731648Z,-0.11522400000000001,1.182151,-0.151772
2019-03-22T21:25:38.930648Z,0.300802,3.076374,-2.45613
2019-03-22T21:25:39.129648Z,0.036108999999999995,1.8564939999999999,-1.29821
2019-03-22T21:25:39.359648Z,-0.06565,2.515386,-1.377999
2019-03-22T21:25:39.527648Z,0.13636099999999998,2.453431,-0.902028
2019-03-22T21:25:39.725648Z,0.323457,2.2589240000000004,-2.55705
2019-03-22T21:25:39.924648Z,0.172823,2.246458,-0.008388
2019-03-22T21:25:40.123648Z,-1.371476,0.6534939999999999,1.36867
2019-03-22T21:25:40.322648Z,-0.25547800000000004,0.334638,-1.6735380000000002
2019-03-22T21:25:40.521648Z,-0.603491,1.8065630000000001,0.400886
2019-03-22T21:25:40.719648Z,-0.581055,1.990144,-0.677186
2019-03-22T21:25:40.918648Z,0.168573,1.341761,-0.46395699999999995
2019-03-22T21:25:41.117648Z,-0.165883,-0.651284,2.060333
2019-03-22T21:25:41.355648Z,-1.221973,-0.076026,-2.209346
2019-03-22T21:25:41.527648Z,0.610394,-0.038694,0.25419200000000003
2019-03-22T21:25:41.713648Z,0.577073,0.7436159999999999,0.9213399999999999
2019-03-22T21:25:41.912648Z,0.313672,0.411634,-0.428883
2019-03-22T21:25:42.111648Z,0.829889,0.946998,-1.0591110000000001
2019-03-22T21:25:42.309648Z,1.47406,1.489262,-0.362243
2019-03-22T21:25:42.508648Z,0.433225,-0.051887,2.455156
2019-03-22T21:25:42.707648Z,1.576917,-1.81673,1.0489469999999999
2019-03-22T21:25:42.905648Z,1.958679,-0.575325,0.867014
2019-03-22T21:25:43.104648Z,-0.096967,-1.536359,4.221844
2019-03-22T21:25:43.303648Z,1.2795239999999999,-1.678697,4.275355
2019-03-22T21:25:43.525648Z,-0.2694,-1.8222720000000001,3.0992610000000003
2019-03-22T21:25:43.700648Z,-0.9606709999999999,-1.3109879999999998,3.37815
2019-03-22T21:25:43.899648Z,-1.588997,-1.933043,2.219262
2019-03-22T21:25:44.098648Z,-4.9981160000000004,-0.603426,1.822656
2019-03-22T21:25:44.297648Z,-1.269425,0.631128,0.757224
2019-03-22T21:25:44.496648Z,-1.1855200000000001,2.814405,0.629218
2019-03-22T21:25:44.696648Z,-1.2862129999999998,0.067398,1.2460790000000002
2019-03-22T21:25:44.893648Z,-2.4597740000000003,0.225402,-0.108118
2019-03-22T21:25:45.092648Z,-2.648968,0.9876360000000001,-0.180171
2019-03-22T21:25:45.291648Z,-3.7138699999999996,0.884718,2.573142
2019-03-22T21:25:45.489648Z,-2.581408,-0.062407000000000004,0.873368
2019-03-22T21:25:45.721648Z,-2.678451,0.928106,0.186244
2019-03-22T21:25:45.887648Z,-2.3890119999999997,0.8466540000000001,0.965449
2019-03-22T21:25:46.085648Z,-1.716229,0.082756,0.415206
2019-03-22T21:25:46.284648Z,-1.6910029999999998,1.620299,1.445877
2019-03-22T21:25:46.483648Z,-0.654837,1.290753,-0.10371400000000001
2019-03-22T21:25:46.682648Z,-1.79508,1.4450969999999999,0.354797
2019-03-22T21:25:46.880648Z,-3.303986,-1.031786,0.62211
2019-03-22T21:25:47.079648Z,-2.774681,-0.049858,1.1091600000000001
2019-03-22T21:25:47.278648Z,-2.783,0.38301399999999997,1.6288719999999999
2019-03-22T21:25:47.481648Z,-1.482738,0.737843,2.4693330000000002
2019-03-22T21:25:47.675648Z,-2.662386,-0.324349,-0.04803
2019-03-22T21:25:47.914648Z,-1.9813290000000001,0.298709,1.548183
2019-03-22T21:25:48.074648Z,-2.007032,-0.008463,0.164476
2019-03-22T21:25:48.271648Z,-3.270715,0.674974,1.0862690000000002
2019-03-22T21:25:48.470648Z,-3.084514,0.7700640000000001,1.73895
2019-03-22T21:25:48.669648Z,-0.61928,0.586899,0.239296
2019-03-22T21:25:48.868648Z,-0.29276599999999997,2.475253,-0.981197
2019-03-22T21:25:49.066648Z,-0.92389,1.901023,-0.592555
2019-03-22T21:25:49.265648Z,0.169264,2.205005,-0.27101
2019-03-22T21:25:49.464648Z,1.05934,0.728588,0.272982
2019-03-22T21:25:49.662648Z,1.455064,1.195858,-1.3181209999999999
2019-03-22T21:25:49.861648Z,2.010337,2.051221,-1.053325
2019-03-22T21:25:50.060648Z,0.7935220000000001,-0.084139,0.355275
2019-03-22T21:25:50.258648Z,0.972467,0.748509,0.282719
2019-03-22T21:25:50.458648Z,1.432025,0.269662,-0.879832
2019-03-22T21:25:50.656648Z,3.2730740000000003,0.639142,0.458003
2019-03-22T21:25:50.855648Z,3.172571,0.5824020000000001,0.205981
2019-03-22T21:25:51.053648Z,1.8774959999999998,0.5399520000000001,-0.970836
2019-03-22T21:25:51.252648Z,0.477756,1.617566,1.521016
2019-03-22T21:25:51.451648Z,-1.8944720000000002,1.7735029999999998,-2.473008
2019-03-22T21:25:51.649648Z,-1.623383,1.717271,-2.0157130000000003
2019-03-22T21:25:51.876648Z,-1.636729,2.481327,-1.236739
2019-03-22T21:25:52.047648Z,-1.577339,0.544191,1.8146919999999997
2019-03-22T21:25:52.291648Z,-2.1603849999999998,1.911613,-1.8758709999999998
2019-03-22T21:25:52.445648Z,-2.24356,1.034758,-0.052335
2019-03-22T21:25:52.643648Z,-2.078275,1.272522,-0.447155
2019-03-22T21:25:52.842648Z,-1.828591,2.102826,-0.8189609999999999
2019-03-22T21:25:53.040648Z,-2.612514,2.316146,-1.329841
2019-03-22T21:25:53.239648Z,-2.461373,2.861209,-1.1170069999999999
2019-03-22T21:25:53.438648Z,-0.616046,2.733925,-1.176266
2019-03-22T21:25:53.636648Z,1.6782139999999999,3.133135,1.851045
2019-03-22T21:25:53.835648Z,0.014129,-1.655211,-2.030232
2019-03-22T21:25:54.034648Z,1.805293,0.730861,-1.12781
2019-03-22T21:25:54.233648Z,-0.43174700000000005,0.49986400000000003,-2.2412650000000003
2019-03-22T21:25:54.432648Z,-0.037415,2.357641,0.730474
2019-03-22T21:25:54.630648Z,-0.6572060000000001,0.368214,0.9699180000000001
2019-03-22T21:25:54.829648Z,-0.376849,1.661443,-1.261357
2019-03-22T21:25:55.028648Z,-0.43884799999999996,2.472797,-0.838585
2019-03-22T21:25:55.240648Z,-0.194863,2.492492,-0.26462399999999997
2019-03-22T21:25:55.425648Z,-0.622337,2.06433,-0.59049
2019-03-22T21:25:55.623648Z,-0.22173299999999999,1.7839479999999999,-1.6401
2019-03-22T21:25:55.822648Z,-0.7502850000000001,2.5601529999999997,-0.859352
2019-03-22T21:25:56.021648Z,-0.230175,3.1423259999999997,-0.9608549999999999
2019-03-22T21:25:56.219648Z,-0.476969,2.873624,0.404117
2019-03-22T21:25:56.418648Z,-1.1779469999999999,-0.547606,-0.8654459999999999
2019-03-22T21:25:56.617648Z,-0.39763899999999996,0.59131,-0.43092299999999994
2019-03-22T21:25:56.815648Z,-0.35128899999999996,1.602428,-0.701088
2019-03-22T21:25:57.014648Z,-0.39800599999999997,1.2485700000000002,1.656366
2019-03-22T21:25:57.213648Z,-0.686442,0.351302,-1.57387
2019-03-22T21:25:57.412648Z,-0.007735,1.6490040000000001,-0.618728
2019-03-22T21:25:57.610648Z,-0.346248,0.5480659999999999,-0.656
2019-03-22T21:25:57.809648Z,-0.6815140000000001,1.502142,-0.78159
2019-03-22T21:25:58.007648Z,0.242959,1.564442,-1.117579
2019-03-22T21:25:58.206648Z,-0.10485699999999999,2.9047009999999998,-0.178823
2019-03-22T21:25:58.405648Z,-0.236639,1.528678,-1.9536759999999997
2019-03-22T21:25:58.603648Z,-0.787828,1.7232450000000001,-0.796713
2019-03-22T21:25:58.803648Z,1.875325,-0.34338,0.658948
2019-03-22T21:25:59.001648Z,4.5103860000000005,1.458615,-0.9399549999999999
2019-03-22T21:25:59.199648Z,3.0872759999999997,2.4824919999999997,-0.349242
2019-03-22T21:25:59.415648Z,1.984629,1.607198,-0.9280649999999999
2019-03-22T21:25:59.597648Z,1.814557,1.79003,-0.843673
2019-03-22T21:25:59.796648Z,1.9202540000000001,1.9999689999999999,-1.135114
2019-03-22T21:25:59.994648Z,1.815027,2.3779790000000003,-1.291245
2019-03-22T21:26:00.193648Z,1.870713,1.554804,-0.568498
2019-03-22T21:26:00.392648Z,2.076623,1.445475,-1.633648
2019-03-22T21:26:00.590648Z,1.102248,1.444828,1.8948029999999998
2019-03-22T21:26:00.789648Z,-0.479716,-0.622096,-0.011202
2019-03-22T21:26:00.987648Z,-0.017866,0.197747,0.9144120000000001
2019-03-22T21:26:01.186648Z,-0.273731,0.372449,0.14388199999999998
2019-03-22T21:26:01.385648Z,-0.09943099999999999,0.5570350000000001,-0.265286
2019-03-22T21:26:01.584648Z,-0.633151,0.33717199999999997,-0.00035800000000000003
2019-03-22T21:26:01.782648Z,0.071845,0.461768,0.630134
2019-03-22T21:26:01.981648Z,-0.5811810000000001,0.381806,0.246758
2019-03-22T21:26:02.182648Z,-0.652963,0.569103,0.370309
2019-03-22T21:26:02.378648Z,-0.848928,0.41080200000000006,-0.29289699999999996
2019-03-22T21:26:02.576648Z,-0.693786,0.417922,-0.312894
2019-03-22T21:26:02.776648Z,-0.448672,0.26048899999999997,-0.20734899999999998
2019-03-22T21:26:02.974648Z,-0.23350300000000002,0.195617,0.257445
2019-03-22T21:26:03.208648Z,-0.060443,0.43328599999999995,0.446251
2019-03-22T21:26:03.373648Z,-0.527436,0.084536,-0.41151899999999997
2019-03-22T21:26:03.570648Z,-0.35174099999999997,0.130804,-0.111687
2019-03-22T21:26:03.768648Z,-0.084108,0.199967,-0.18535
2019-03-22T21:26:03.967648Z,-0.00507,0.10446099999999998,-0.144729
2019-03-22T21:26:04.166648Z,-0.015008,0.232262,-0.291073
2019-03-22T21:26:04.365648Z,0.289549,-0.131973,-0.604425
2019-03-22T21:26:04.563648Z,1.510202,-0.0061719999999999995,1.252137
2019-03-22T21:26:04.762648Z,1.575883,-0.5878,-0.205146
2019-03-22T21:26:04.960648Z,-0.8641979999999999,-0.09589400000000001,2.354476
2019-03-22T21:26:05.159648Z,0.326836,-1.417833,2.589035
2019-03-22T21:26:05.358648Z,1.0396290000000001,-1.43864,0.319807
2019-03-22T21:26:05.556648Z,1.096945,-1.451358,0.343421
2019-03-22T21:26:05.755648Z,0.634181,-1.2557770000000001,0.983621
2019-03-22T21:26:05.953648Z,-0.242102,-0.8819879999999999,0.846734
2019-03-22T21:26:06.153648Z,-0.9003459999999999,-0.8891680000000001,0.936945
2019-03-22T21:26:06.351648Z,-1.110481,-1.044251,-0.024656
2019-03-22T21:26:06.549648Z,1.38214,-0.258769,2.082907
2019-03-22T21:26:06.748648Z,0.5679,-0.49971899999999997,-0.217651
2019-03-22T21:26:06.947648Z,-0.049384,-1.1690770000000001,0.46315100000000003
2019-03-22T21:26:07.145648Z,1.424379,-0.24855,0.667396
2019-03-22T21:26:07.345648Z,0.261819,-0.766462,0.59375
2019-03-22T21:26:07.542648Z,0.806501,-0.872648,0.500329
2019-03-22T21:26:07.753648Z,1.619321,-1.297874,1.076534
2019-03-22T21:26:07.940648Z,-0.575759,-0.587674,1.36059
2019-03-22T21:26:08.138648Z,-1.561818,-0.650055,0.5389689999999999
2019-03-22T21:26:08.337648Z,-0.430825,-0.08176900000000001,1.744307
2019-03-22T21:26:08.536648Z,-0.8418329999999999,-0.536384,0.348966
2019-03-22T21:26:08.734648Z,-1.050117,-1.334342,0.504845
2019-03-22T21:26:08.933648Z,1.177765,-0.29228200000000004,0.781833
2019-03-22T21:26:09.131648Z,0.575603,-0.140625,-0.078449
2019-03-22T21:26:09.330648Z,-0.372694,0.508394,1.31418
2019-03-22T21:26:09.529648Z,-2.1071869999999997,-2.17897,1.1438629999999999
2019-03-22T21:26:09.727648Z,-1.6570369999999999,-1.535623,0.48222299999999996
2019-03-22T21:26:09.926648Z,-1.094296,-0.497568,-0.070111
2019-03-22T21:26:10.125648Z,0.277215,-0.0034990000000000004,2.692605
2019-03-22T21:26:10.324648Z,-0.382169,-0.274262,-0.9803870000000001
2019-03-22T21:26:10.522648Z,0.73951,0.483958,-0.5662510000000001
2019-03-22T21:26:10.720648Z,0.163391,-0.9900049999999999,0.163403
2019-03-22T21:26:10.936648Z,0.384488,0.608808,-0.640835
2019-03-22T21:26:11.118648Z,0.016881999999999998,0.718931,-0.178339
2019-03-22T21:26:11.318648Z,-0.015673,0.705363,-0.652373
2019-03-22T21:26:11.515648Z,-0.40515100000000004,1.324883,0.14987899999999998
2019-03-22T21:26:11.713648Z,-1.1695799999999998,1.269307,-0.9231450000000001
2019-03-22T21:26:11.912648Z,-0.682379,1.1116489999999999,-1.128451
2019-03-22T21:26:12.111648Z,1.081266,-0.188683,1.871938
2019-03-22T21:26:12.310648Z,1.343045,0.5822189999999999,-1.231056
2019-03-22T21:26:12.508648Z,0.724301,0.8882129999999999,0.691009
2019-03-22T21:26:12.706648Z,0.017902,0.66508,-1.188692
2019-03-22T21:26:12.920648Z,0.095426,0.9614719999999999,-0.643989
2019-03-22T21:26:13.104648Z,-0.29735,0.597532,-0.303954
2019-03-22T21:26:13.303648Z,-0.542758,0.715633,-0.48944
2019-03-22T21:26:13.501648Z,-0.098326,0.5450649999999999,-0.4889
2019-03-22T21:26:13.700648Z,-0.083703,0.266903,-0.665802
2019-03-22T21:26:13.898648Z,0.0018100000000000002,0.27934499999999995,-0.12947
2019-03-22T21:26:14.097648Z,-0.15809600000000001,0.101457,-0.057099000000000004
2019-03-22T21:26:14.296648Z,0.138184,0.405661,-0.36198600000000003
2019-03-22T21:26:14.494648Z,-0.7927569999999999,0.500711,-0.177109
2019-03-22T21:26:14.693648Z,-0.485965,0.432863,-0.142188
2019-03-22T21:26:14.891648Z,0.628026,0.833556,-0.392743
2019-03-22T21:26:15.090648Z,-0.648329,0.056004,-0.22156700000000001
2019-03-22T21:26:15.289648Z,-1.1850319999999999,0.984224,-0.272557
2019-03-22T21:26:15.487648Z,-0.8806930000000001,-1.720188,0.8670899999999999
2019-03-22T21:26:15.686648Z,-0.003912,-1.623989,2.500886
2019-03-22T21:26:15.885648Z,-0.943535,-0.314865,-0.22702399999999998
2019-03-22T21:26:16.083648Z,-0.161578,-0.052588,1.6767169999999998
2019-03-22T21:26:16.282648Z,-0.128338,-2.524752,1.304242
2019-03-22T21:26:16.480648Z,-1.2034690000000001,-1.387131,0.639243
2019-03-22T21:26:16.679648Z,-0.966951,-1.312714,1.616776
2019-03-22T21:26:16.877648Z,-1.1960879999999998,-1.001644,1.269683
2019-03-22T21:26:17.076648Z,-1.434956,-0.6162380000000001,1.053799
2019-03-22T21:26:17.275648Z,-1.013052,-0.5509350000000001,1.1966450000000002
2019-03-22T21:26:17.474648Z,-1.541865,0.013018,0.32913400000000004
2019-03-22T21:26:17.672648Z,-1.5633139999999999,-0.179427,0.129323
2019-03-22T21:26:17.871648Z,-1.54383,-0.12246099999999999,0.465183
2019-03-22T21:26:18.069648Z,-2.337568,-0.179539,-0.011909000000000001
2019-03-22T21:26:18.268648Z,-2.655841,0.600316,-0.024081
2019-03-22T21:26:18.466648Z,-1.8645939999999999,0.5482130000000001,1.814401
2019-03-22T21:26:18.665648Z,-2.257529,0.7894680000000001,-0.366322
2019-03-22T21:26:18.864648Z,-1.943675,-0.121827,0.747037
2019-03-22T21:26:19.062648Z,0.515076,-0.161116,-0.422676
2019-03-22T21:26:19.263648Z,0.7340720000000001,0.189599,-0.43580399999999997
2019-03-22T21:26:19.459648Z,1.345587,1.163258,-1.082589
2019-03-22T21:26:19.658648Z,-0.779755,2.113915,2.131528
2019-03-22T21:26:19.856648Z,-1.071112,0.5221140000000001,-0.487687
2019-03-22T21:26:20.055648Z,-0.667519,0.551461,-0.8891819999999999
2019-03-22T21:26:20.254648Z,-1.129233,1.8922709999999998,-0.692141
2019-03-22T21:26:20.453648Z,-1.7425279999999999,1.266309,-0.523891
2019-03-22T21:26:20.651648Z,-1.588077,1.13095,-0.766456
2019-03-22T21:26:20.892648Z,-1.394463,1.383426,-0.084803
2019-03-22T21:26:21.048648Z,-0.88725,1.090754,-1.071225
2019-03-22T21:26:21.247648Z,-0.352319,1.351927,-0.776825
2019-03-22T21:26:21.446648Z,-0.23843499999999998,1.563286,-1.750535
2019-03-22T21:26:21.644648Z,-0.56075,1.610144,-1.7261259999999998
2019-03-22T21:26:21.842648Z,-0.416249,2.356234,-0.8899469999999999
2019-03-22T21:26:22.041648Z,-0.846359,0.47095200000000004,-0.346559
2019-03-22T21:26:22.240648Z,0.006065999999999999,0.471214,-0.7152390000000001
2019-03-22T21:26:22.438648Z,-0.151452,2.27788,-2.2663279999999997
2019-03-22T21:26:22.637648Z,-1.134342,2.290123,1.0269110000000001
2019-03-22T21:26:22.835648Z,-0.271559,-0.44733100000000003,-0.430171
2019-03-22T21:26:23.034648Z,-0.749617,0.667892,-1.877629
2019-03-22T21:26:23.234648Z,-0.516725,1.367224,0.392331
2019-03-22T21:26:23.431648Z,-0.579592,0.405652,-0.61664
2019-03-22T21:26:23.630648Z,-0.912795,0.9444290000000001,-1.722695
2019-03-22T21:26:23.829648Z,-0.886692,0.9083209999999999,-0.468012
2019-03-22T21:26:24.027648Z,-0.316917,0.488299,-0.92296
2019-03-22T21:26:24.226648Z,0.152186,-0.265275,0.26839
2019-03-22T21:26:24.424648Z,-0.776924,0.252434,0.563399
2019-03-22T21:26:24.624648Z,-2.193664,1.362627,-0.681005
2019-03-22T21:26:24.823648Z,-3.133377,0.448738,1.102149
2019-03-22T21:26:25.020648Z,-2.088378,0.254579,-1.5775430000000001
2019-03-22T21:26:25.219648Z,-2.533003,0.889684,-0.478558
2019-03-22T21:26:25.417648Z,-1.272332,0.371057,1.358279
2019-03-22T21:26:25.616648Z,-2.4540610000000003,-0.64522,0.429758
2019-03-22T21:26:25.815648Z,-1.793653,0.032402999999999994,0.251423
2019-03-22T21:26:26.013648Z,-1.891213,-0.12616,0.909884
2019-03-22T21:26:26.213648Z,-1.740386,1.049915,-0.339568
2019-03-22T21:26:26.411648Z,-2.0281919999999998,1.721654,-0.10030599999999999
2019-03-22T21:26:26.609648Z,-1.242324,2.185578,0.055590999999999995
2019-03-22T21:26:26.808648Z,-0.984824,1.173929,-3.162074
2019-03-22T21:26:27.006648Z,-1.2403030000000002,3.010983,-1.126628
2019-03-22T21:26:27.205648Z,-2.4295009999999997,1.623846,-0.322598
2019-03-22T21:26:27.403648Z,-2.203305,1.671615,0.960866
2019-03-22T21:26:27.602648Z,-2.3067990000000003,-0.160875,-1.3590360000000001
2019-03-22T21:26:27.800648Z,0.914391,1.751736,2.218082
2019-03-22T21:26:27.999648Z,-1.8147099999999998,-0.16683699999999999,1.7029029999999998
2019-03-22T21:26:28.199648Z,-2.337748,0.17934,-2.0924840000000002
2019-03-22T21:26:28.397648Z,-2.578112,1.087618,-1.428499
2019-03-22T21:26:28.595648Z,-2.2513799999999997,-0.24824699999999997,-0.267154
2019-03-22T21:26:28.794648Z,-0.5081140000000001,-0.040001,0.22311399999999998
2019-03-22T21:26:28.992648Z,-0.779841,-0.389495,-1.162374
2019-03-22T21:26:29.191648Z,0.029685000000000003,0.39966399999999996,0.327752
2019-03-22T21:26:29.390648Z,1.084406,0.41188500000000006,0.463362
2019-03-22T21:26:29.588648Z,0.711954,0.576595,-0.64722
2019-03-22T21:26:29.787648Z,1.52532,1.6602970000000001,0.413796
2019-03-22T21:26:29.985648Z,1.5013610000000002,1.533303,-0.398696
2019-03-22T21:26:30.184648Z,2.0639979999999998,2.110405,0.31599
2019-03-22T21:26:30.382648Z,1.771857,2.1538720000000002,1.6052
2019-03-22T21:26:30.581648Z,2.325479,0.748487,-0.483414
2019-03-22T21:26:30.779648Z,2.338317,1.8444720000000001,-0.24169000000000002
2019-03-22T21:26:30.978648Z,1.975932,2.943059,0.941267
2019-03-22T21:26:31.177648Z,2.328002,1.1284100000000001,0.15884600000000001
2019-03-22T21:26:31.375648Z,0.531342,3.02057,-1.082219
2019-03-22T21:26:31.574648Z,0.552076,2.738109,-0.757042
2019-03-22T21:26:31.775648Z,-0.041374,1.528802,0.088128
2019-03-22T21:26:31.971648Z,0.935898,2.947327,-1.034858
2019-03-22T21:26:32.170648Z,-1.186621,1.4715260000000001,-2.817893
2019-03-22T21:26:32.370648Z,-0.43997700000000006,1.9633029999999998,-1.316393
2019-03-22T21:26:32.568648Z,0.5512050000000001,2.441173,-1.500442
2019-03-22T21:26:32.765648Z,0.324413,2.693998,-1.646811
2019-03-22T21:26:32.964648Z,-0.684805,3.5364480000000005,-1.320271
2019-03-22T21:26:33.163648Z,-1.056504,3.829795,-0.082524
2019-03-22T21:26:33.361648Z,-1.508453,0.230023,2.537602
2019-03-22T21:26:33.559648Z,-1.019125,-0.037433,-0.151803
2019-03-22T21:26:33.758648Z,-2.811449,0.7893399999999999,-0.850992
2019-03-22T21:26:33.957648Z,-1.704837,1.9310509999999999,-2.0824740000000004
2019-03-22T21:26:34.156648Z,-1.9173830000000003,2.454281,2.76545
2019-03-22T21:26:34.354648Z,-1.041273,1.141732,-1.622334
2019-03-22T21:26:34.552648Z,-2.289725,0.638213,-1.962691
2019-03-22T21:26:34.751648Z,-2.614919,0.816638,-1.4055360000000001
2019-03-22T21:26:34.949648Z,-3.6038690000000004,0.950576,-1.4486780000000001
