Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T23:02:53.500000Z,1,57,-70.0,9.004000000000001,1.4064999999999999
2019-05-07T23:02:53.500000Z,1,53,-64.33333333333333,9.004000000000001,1.4064999999999999
2019-05-07T23:02:53.500000Z,1,55,-72.75,9.004000000000001,1.4064999999999999
2019-05-07T23:02:53.500000Z,1,56,-70.0,9.004000000000001,1.4064999999999999
2019-05-07T23:02:53.500000Z,1,54,-67.66666666666667,9.004000000000001,1.4064999999999999
2019-05-07T23:02:53.500000Z,1,58,-59.333333333333336,9.004000000000001,1.4064999999999999
2019-05-07T23:02:53.500000Z,1,52,-59.0,9.004000000000001,1.4064999999999999
2019-05-07T23:02:53.500000Z,1,51,-67.0,9.004000000000001,1.4064999999999999
2019-05-07T23:02:54.000000Z,1,52,-68.25,8.716000000000001,1.39175
2019-05-07T23:02:54.000000Z,1,56,-65.5,8.716000000000001,1.39175
2019-05-07T23:02:54.000000Z,1,50,-65.0,8.716000000000001,1.39175
2019-05-07T23:02:54.000000Z,1,55,-65.0,8.716000000000001,1.39175
2019-05-07T23:02:54.000000Z,1,51,-68.0,8.716000000000001,1.39175
2019-05-07T23:02:54.000000Z,1,57,-54.666666666666664,8.716000000000001,1.39175
2019-05-07T23:02:54.000000Z,1,58,-60.5,8.716000000000001,1.39175
2019-05-07T23:02:54.000000Z,1,53,-65.0,8.716000000000001,1.39175
2019-05-07T23:02:54.000000Z,1,54,-67.4,8.716000000000001,1.39175
2019-05-07T23:02:54.500000Z,1,52,-69.2,8.14625,1.3912499999999999
2019-05-07T23:02:54.500000Z,1,51,-69.0,8.14625,1.3912499999999999
2019-05-07T23:02:54.500000Z,1,58,-59.25,8.14625,1.3912499999999999
2019-05-07T23:02:54.500000Z,1,55,-69.33333333333333,8.14625,1.3912499999999999
2019-05-07T23:02:54.500000Z,1,54,-70.25,8.14625,1.3912499999999999
2019-05-07T23:02:54.500000Z,1,57,-69.75,8.14625,1.3912499999999999
2019-05-07T23:02:54.500000Z,1,53,-78.0,8.14625,1.3912499999999999
2019-05-07T23:02:54.500000Z,1,50,-69.2,8.14625,1.3912499999999999
2019-05-07T23:02:54.500000Z,1,56,-65.25,8.14625,1.3912499999999999
2019-05-07T23:02:55.000000Z,1,58,-61.666666666666664,7.8645000000000005,1.4055
2019-05-07T23:02:55.000000Z,1,55,-68.25,7.8645000000000005,1.4055
2019-05-07T23:02:55.000000Z,1,53,-74.0,7.8645000000000005,1.4055
2019-05-07T23:02:55.000000Z,1,51,-66.66666666666667,7.8645000000000005,1.4055
2019-05-07T23:02:55.000000Z,1,50,-67.5,7.8645000000000005,1.4055
2019-05-07T23:02:55.000000Z,1,57,-67.6,7.8645000000000005,1.4055
2019-05-07T23:02:55.000000Z,1,56,-80.0,7.8645000000000005,1.4055
2019-05-07T23:02:55.000000Z,1,52,-70.25,7.8645000000000005,1.4055
2019-05-07T23:02:55.000000Z,1,54,-70.0,7.8645000000000005,1.4055
2019-05-07T23:02:55.500000Z,1,50,-61.2,7.582750000000001,1.41975
2019-05-07T23:02:55.500000Z,1,58,-55.25,7.582750000000001,1.41975
2019-05-07T23:02:55.500000Z,1,55,-64.33333333333333,7.582750000000001,1.41975
2019-05-07T23:02:55.500000Z,1,56,-59.6,7.582750000000001,1.41975
2019-05-07T23:02:55.500000Z,1,53,-65.5,7.582750000000001,1.41975
2019-05-07T23:02:55.500000Z,1,51,-57.25,7.582750000000001,1.41975
2019-05-07T23:02:55.500000Z,1,52,-68.25,7.582750000000001,1.41975
2019-05-07T23:02:55.500000Z,1,57,-62.0,7.582750000000001,1.41975
2019-05-07T23:02:55.500000Z,1,54,-66.0,7.582750000000001,1.41975
2019-05-07T23:02:56.000000Z,1,55,-61.75,7.069,1.4507999999999999
2019-05-07T23:02:56.000000Z,1,53,-57.666666666666664,7.069,1.4507999999999999
2019-05-07T23:02:56.000000Z,1,54,-59.0,7.069,1.4507999999999999
2019-05-07T23:02:56.000000Z,1,56,-67.75,7.069,1.4507999999999999
2019-05-07T23:02:56.000000Z,1,52,-66.33333333333333,7.069,1.4507999999999999
2019-05-07T23:02:56.000000Z,1,50,-67.66666666666667,7.069,1.4507999999999999
2019-05-07T23:02:56.000000Z,1,57,-58.333333333333336,7.069,1.4507999999999999
2019-05-07T23:02:56.000000Z,1,58,-60.0,7.069,1.4507999999999999
2019-05-07T23:02:56.000000Z,1,51,-59.666666666666664,7.069,1.4507999999999999
2019-05-07T23:02:56.500000Z,1,57,-63.0,6.837,1.4676
2019-05-07T23:02:56.500000Z,1,54,-65.25,6.837,1.4676
2019-05-07T23:02:56.500000Z,1,50,-74.25,6.837,1.4676
2019-05-07T23:02:56.500000Z,1,56,-56.5,6.837,1.4676
2019-05-07T23:02:56.500000Z,1,58,-64.0,6.837,1.4676
2019-05-07T23:02:56.500000Z,1,51,-51.0,6.837,1.4676
2019-05-07T23:02:56.500000Z,1,55,-69.5,6.837,1.4676
2019-05-07T23:02:56.500000Z,1,52,-60.0,6.837,1.4676
2019-05-07T23:02:56.500000Z,1,53,-59.5,6.837,1.4676
2019-05-07T23:02:57.000000Z,1,51,-63.5,6.605,1.4844
2019-05-07T23:02:57.000000Z,1,54,-68.25,6.605,1.4844
2019-05-07T23:02:57.000000Z,1,52,-60.4,6.605,1.4844
2019-05-07T23:02:57.000000Z,1,50,-70.2,6.605,1.4844
2019-05-07T23:02:57.000000Z,1,56,-56.333333333333336,6.605,1.4844
2019-05-07T23:02:57.000000Z,1,58,-55.6,6.605,1.4844
2019-05-07T23:02:57.000000Z,1,57,-62.0,6.605,1.4844
2019-05-07T23:02:57.000000Z,1,55,-68.6,6.605,1.4844
2019-05-07T23:02:57.000000Z,1,53,-62.0,6.605,1.4844
2019-05-07T23:02:57.500000Z,1,54,-77.2,6.373,1.5012
2019-05-07T23:02:57.500000Z,1,58,-53.5,6.373,1.5012
2019-05-07T23:02:57.500000Z,1,51,-71.6,6.373,1.5012
2019-05-07T23:02:57.500000Z,1,57,-66.75,6.373,1.5012
2019-05-07T23:02:57.500000Z,1,52,-67.66666666666667,6.373,1.5012
2019-05-07T23:02:57.500000Z,1,55,-80.33333333333333,6.373,1.5012
2019-05-07T23:02:57.500000Z,1,56,-72.6,6.373,1.5012
2019-05-07T23:02:57.500000Z,1,53,-62.0,6.373,1.5012
2019-05-07T23:02:57.500000Z,1,50,-79.25,6.373,1.5012
2019-05-07T23:02:58.000000Z,1,53,-55.0,5.92725,1.5190000000000001
2019-05-07T23:02:58.000000Z,1,51,-60.5,5.92725,1.5190000000000001
2019-05-07T23:02:58.000000Z,1,56,-73.66666666666667,5.92725,1.5190000000000001
2019-05-07T23:02:58.000000Z,1,50,-66.66666666666667,5.92725,1.5190000000000001
2019-05-07T23:02:58.000000Z,1,58,-52.666666666666664,5.92725,1.5190000000000001
2019-05-07T23:02:58.000000Z,1,55,-61.333333333333336,5.92725,1.5190000000000001
2019-05-07T23:02:58.000000Z,1,54,-75.75,5.92725,1.5190000000000001
2019-05-07T23:02:58.000000Z,1,57,-60.0,5.92725,1.5190000000000001
2019-05-07T23:02:58.000000Z,1,52,-62.0,5.92725,1.5190000000000001
2019-05-07T23:02:58.500000Z,1,53,-67.66666666666667,5.7135,1.52
2019-05-07T23:02:58.500000Z,1,52,-61.666666666666664,5.7135,1.52
2019-05-07T23:02:58.500000Z,1,56,-80.0,5.7135,1.52
2019-05-07T23:02:58.500000Z,1,51,-64.5,5.7135,1.52
2019-05-07T23:02:58.500000Z,1,57,-68.66666666666667,5.7135,1.52
2019-05-07T23:02:58.500000Z,1,50,-64.0,5.7135,1.52
2019-05-07T23:02:58.500000Z,1,54,-73.0,5.7135,1.52
2019-05-07T23:02:58.500000Z,1,58,-48.333333333333336,5.7135,1.52
2019-05-07T23:02:58.500000Z,1,55,-60.5,5.7135,1.52
2019-05-07T23:02:59.000000Z,1,54,-79.5,5.49975,1.521
2019-05-07T23:02:59.000000Z,1,53,-58.666666666666664,5.49975,1.521
2019-05-07T23:02:59.000000Z,1,57,-70.75,5.49975,1.521
2019-05-07T23:02:59.000000Z,1,58,-54.25,5.49975,1.521
2019-05-07T23:02:59.000000Z,1,55,-68.0,5.49975,1.521
2019-05-07T23:02:59.000000Z,1,50,-62.25,5.49975,1.521
2019-05-07T23:02:59.000000Z,1,51,-60.75,5.49975,1.521
2019-05-07T23:02:59.000000Z,1,52,-54.666666666666664,5.49975,1.521
2019-05-07T23:02:59.000000Z,1,56,-69.25,5.49975,1.521
2019-05-07T23:02:59.500000Z,1,55,-66.0,4.998666666666667,1.5403333333333333
2019-05-07T23:02:59.500000Z,1,58,-53.5,4.998666666666667,1.5403333333333333
2019-05-07T23:02:59.500000Z,1,51,-52.75,4.998666666666667,1.5403333333333333
2019-05-07T23:02:59.500000Z,1,57,-68.4,4.998666666666667,1.5403333333333333
2019-05-07T23:02:59.500000Z,1,52,-61.5,4.998666666666667,1.5403333333333333
2019-05-07T23:02:59.500000Z,1,56,-76.8,4.998666666666667,1.5403333333333333
2019-05-07T23:02:59.500000Z,1,53,-63.25,4.998666666666667,1.5403333333333333
2019-05-07T23:02:59.500000Z,1,54,-76.6,4.998666666666667,1.5403333333333333
2019-05-07T23:02:59.500000Z,1,50,-66.8,4.998666666666667,1.5403333333333333
2019-05-07T23:03:00.000000Z,1,55,-70.6,4.711333333333333,1.5586666666666666
2019-05-07T23:03:00.000000Z,1,54,-74.25,4.711333333333333,1.5586666666666666
2019-05-07T23:03:00.000000Z,1,50,-60.0,4.711333333333333,1.5586666666666666
2019-05-07T23:03:00.000000Z,1,58,-52.333333333333336,4.711333333333333,1.5586666666666666
2019-05-07T23:03:00.000000Z,1,52,-65.0,4.711333333333333,1.5586666666666666
2019-05-07T23:03:00.000000Z,1,51,-55.4,4.711333333333333,1.5586666666666666
2019-05-07T23:03:00.000000Z,1,56,-74.0,4.711333333333333,1.5586666666666666
2019-05-07T23:03:00.000000Z,1,57,-70.0,4.711333333333333,1.5586666666666666
2019-05-07T23:03:00.000000Z,1,53,-66.6,4.711333333333333,1.5586666666666666
2019-05-07T23:03:00.500000Z,1,51,-52.0,4.149500000000001,1.601
2019-05-07T23:03:00.500000Z,1,57,-67.4,4.149500000000001,1.601
2019-05-07T23:03:00.500000Z,1,58,-61.6,4.149500000000001,1.601
2019-05-07T23:03:00.500000Z,1,50,-49.5,4.149500000000001,1.601
2019-05-07T23:03:00.500000Z,1,53,-67.5,4.149500000000001,1.601
2019-05-07T23:03:00.500000Z,1,56,-75.2,4.149500000000001,1.601
2019-05-07T23:03:00.500000Z,1,55,-70.4,4.149500000000001,1.601
2019-05-07T23:03:00.500000Z,1,54,-72.5,4.149500000000001,1.601
2019-05-07T23:03:00.500000Z,1,52,-54.25,4.149500000000001,1.601
2019-05-07T23:03:01.000000Z,1,57,-70.8,3.875,1.625
2019-05-07T23:03:01.000000Z,1,54,-70.4,3.875,1.625
2019-05-07T23:03:01.000000Z,1,50,-58.6,3.875,1.625
2019-05-07T23:03:01.000000Z,1,55,-74.8,3.875,1.625
2019-05-07T23:03:01.000000Z,1,51,-51.666666666666664,3.875,1.625
2019-05-07T23:03:01.000000Z,1,53,-68.4,3.875,1.625
2019-05-07T23:03:01.000000Z,1,52,-47.5,3.875,1.625
2019-05-07T23:03:01.000000Z,1,58,-63.5,3.875,1.625
2019-05-07T23:03:01.000000Z,1,56,-70.6,3.875,1.625
2019-05-07T23:03:01.500000Z,1,57,-69.33333333333333,3.6005000000000003,1.649
2019-05-07T23:03:01.500000Z,1,56,-72.5,3.6005000000000003,1.649
2019-05-07T23:03:01.500000Z,1,50,-56.0,3.6005000000000003,1.649
2019-05-07T23:03:01.500000Z,1,55,-77.0,3.6005000000000003,1.649
2019-05-07T23:03:01.500000Z,1,53,-70.0,3.6005000000000003,1.649
2019-05-07T23:03:01.500000Z,1,54,-74.25,3.6005000000000003,1.649
2019-05-07T23:03:01.500000Z,1,58,-68.5,3.6005000000000003,1.649
2019-05-07T23:03:01.500000Z,1,51,-52.4,3.6005000000000003,1.649
2019-05-07T23:03:01.500000Z,1,52,-55.0,3.6005000000000003,1.649
2019-05-07T23:03:02.000000Z,1,57,-67.4,3.0952,1.6876
2019-05-07T23:03:02.000000Z,1,56,-74.0,3.0952,1.6876
2019-05-07T23:03:02.000000Z,1,55,-62.4,3.0952,1.6876
2019-05-07T23:03:02.000000Z,1,50,-57.5,3.0952,1.6876
2019-05-07T23:03:02.000000Z,1,58,-66.25,3.0952,1.6876
2019-05-07T23:03:02.000000Z,1,51,-52.666666666666664,3.0952,1.6876
2019-05-07T23:03:02.000000Z,1,52,-57.8,3.0952,1.6876
2019-05-07T23:03:02.000000Z,1,54,-72.75,3.0952,1.6876
2019-05-07T23:03:02.000000Z,1,53,-63.0,3.0952,1.6876
2019-05-07T23:03:02.500000Z,1,52,-60.333333333333336,2.8644000000000003,1.7022
2019-05-07T23:03:02.500000Z,1,54,-70.75,2.8644000000000003,1.7022
2019-05-07T23:03:02.500000Z,1,57,-71.0,2.8644000000000003,1.7022
2019-05-07T23:03:02.500000Z,1,56,-71.5,2.8644000000000003,1.7022
2019-05-07T23:03:02.500000Z,1,55,-66.8,2.8644000000000003,1.7022
2019-05-07T23:03:02.500000Z,1,53,-75.0,2.8644000000000003,1.7022
2019-05-07T23:03:02.500000Z,1,51,-59.5,2.8644000000000003,1.7022
2019-05-07T23:03:02.500000Z,1,58,-73.33333333333333,2.8644000000000003,1.7022
2019-05-07T23:03:02.500000Z,1,50,-65.0,2.8644000000000003,1.7022
2019-05-07T23:03:03.000000Z,1,51,-58.8,2.6336000000000004,1.7168
2019-05-07T23:03:03.000000Z,1,53,-70.75,2.6336000000000004,1.7168
2019-05-07T23:03:03.000000Z,1,55,-69.33333333333333,2.6336000000000004,1.7168
2019-05-07T23:03:03.000000Z,1,50,-59.5,2.6336000000000004,1.7168
2019-05-07T23:03:03.000000Z,1,57,-68.5,2.6336000000000004,1.7168
2019-05-07T23:03:03.000000Z,1,56,-71.0,2.6336000000000004,1.7168
2019-05-07T23:03:03.000000Z,1,54,-74.2,2.6336000000000004,1.7168
2019-05-07T23:03:03.000000Z,1,52,-54.0,2.6336000000000004,1.7168
2019-05-07T23:03:03.000000Z,1,58,-65.0,2.6336000000000004,1.7168
2019-05-07T23:03:03.500000Z,1,55,-70.0,2.4028,1.7314
2019-05-07T23:03:03.500000Z,1,51,-53.25,2.4028,1.7314
2019-05-07T23:03:03.500000Z,1,53,-69.33333333333333,2.4028,1.7314
2019-05-07T23:03:03.500000Z,1,52,-63.8,2.4028,1.7314
2019-05-07T23:03:03.500000Z,1,54,-74.25,2.4028,1.7314
2019-05-07T23:03:03.500000Z,1,50,-66.33333333333333,2.4028,1.7314
2019-05-07T23:03:03.500000Z,1,57,-73.25,2.4028,1.7314
2019-05-07T23:03:03.500000Z,1,56,-80.4,2.4028,1.7314
2019-05-07T23:03:03.500000Z,1,58,-70.0,2.4028,1.7314
2019-05-07T23:03:04.000000Z,1,52,-61.333333333333336,1.8526666666666667,1.755
2019-05-07T23:03:04.000000Z,1,54,-75.5,1.8526666666666667,1.755
2019-05-07T23:03:04.000000Z,1,51,-55.5,1.8526666666666667,1.755
2019-05-07T23:03:04.000000Z,1,50,-64.8,1.8526666666666667,1.755
2019-05-07T23:03:04.000000Z,1,57,-73.5,1.8526666666666667,1.755
2019-05-07T23:03:04.000000Z,1,53,-65.4,1.8526666666666667,1.755
2019-05-07T23:03:04.000000Z,1,56,-69.75,1.8526666666666667,1.755
2019-05-07T23:03:04.000000Z,1,55,-75.5,1.8526666666666667,1.755
2019-05-07T23:03:04.000000Z,1,58,-77.8,1.8526666666666667,1.755
2019-05-07T23:03:04.500000Z,1,52,-59.666666666666664,1.5333333333333332,1.764
2019-05-07T23:03:04.500000Z,1,50,-67.5,1.5333333333333332,1.764
2019-05-07T23:03:04.500000Z,1,51,-42.0,1.5333333333333332,1.764
2019-05-07T23:03:04.500000Z,1,55,-69.0,1.5333333333333332,1.764
2019-05-07T23:03:04.500000Z,1,57,-75.0,1.5333333333333332,1.764
2019-05-07T23:03:04.500000Z,1,54,-73.0,1.5333333333333332,1.764
2019-05-07T23:03:04.500000Z,1,58,-65.0,1.5333333333333332,1.764
2019-05-07T23:03:04.500000Z,1,53,-63.0,1.5333333333333332,1.764
2019-05-07T23:03:04.500000Z,1,56,-79.0,1.5333333333333332,1.764
2019-05-07T23:03:05.000000Z,1,55,-74.33333333333333,1.174,1.9883333333333333
2019-05-07T23:03:05.000000Z,1,54,-78.33333333333333,1.174,1.9883333333333333
2019-05-07T23:03:05.000000Z,1,58,-68.6,1.174,1.9883333333333333
2019-05-07T23:03:05.000000Z,1,51,-48.8,1.174,1.9883333333333333
2019-05-07T23:03:05.000000Z,1,52,-61.666666666666664,1.174,1.9883333333333333
2019-05-07T23:03:05.000000Z,1,53,-63.0,1.174,1.9883333333333333
2019-05-07T23:03:05.000000Z,1,50,-62.0,1.174,1.9883333333333333
2019-05-07T23:03:05.000000Z,1,57,-77.33333333333333,1.174,1.9883333333333333
2019-05-07T23:03:05.000000Z,1,56,-76.8,1.174,1.9883333333333333
2019-05-07T23:03:05.500000Z,1,56,-76.0,1.1340000000000001,2.203666666666667
2019-05-07T23:03:05.500000Z,1,50,-62.666666666666664,1.1340000000000001,2.203666666666667
2019-05-07T23:03:05.500000Z,1,58,-55.0,1.1340000000000001,2.203666666666667
2019-05-07T23:03:05.500000Z,1,51,-54.5,1.1340000000000001,2.203666666666667
2019-05-07T23:03:05.500000Z,1,52,-69.0,1.1340000000000001,2.203666666666667
2019-05-07T23:03:05.500000Z,1,55,-81.5,1.1340000000000001,2.203666666666667
2019-05-07T23:03:05.500000Z,1,57,-57.0,1.1340000000000001,2.203666666666667
2019-05-07T23:03:05.500000Z,1,53,-68.5,1.1340000000000001,2.203666666666667
2019-05-07T23:03:05.500000Z,1,54,-76.5,1.1340000000000001,2.203666666666667
2019-05-07T23:03:06.000000Z,1,54,-70.0,1.1076666666666668,2.5176666666666665
2019-05-07T23:03:06.000000Z,1,52,-67.0,1.1076666666666668,2.5176666666666665
2019-05-07T23:03:06.000000Z,1,55,-66.0,1.1076666666666668,2.5176666666666665
2019-05-07T23:03:06.000000Z,1,56,-79.0,1.1076666666666668,2.5176666666666665
2019-05-07T23:03:06.000000Z,1,58,-68.0,1.1076666666666668,2.5176666666666665
2019-05-07T23:03:06.000000Z,1,57,-59.0,1.1076666666666668,2.5176666666666665
2019-05-07T23:03:06.000000Z,1,50,-62.666666666666664,1.1076666666666668,2.5176666666666665
2019-05-07T23:03:06.000000Z,1,51,-45.0,1.1076666666666668,2.5176666666666665
2019-05-07T23:03:06.000000Z,1,53,-74.33333333333333,1.1076666666666668,2.5176666666666665
2019-05-07T23:03:06.500000Z,1,55,-64.2,1.1213333333333333,2.6163333333333334
2019-05-07T23:03:06.500000Z,1,50,-59.0,1.1213333333333333,2.6163333333333334
2019-05-07T23:03:06.500000Z,1,54,-76.33333333333333,1.1213333333333333,2.6163333333333334
2019-05-07T23:03:06.500000Z,1,58,-63.0,1.1213333333333333,2.6163333333333334
2019-05-07T23:03:06.500000Z,1,53,-73.33333333333333,1.1213333333333333,2.6163333333333334
2019-05-07T23:03:06.500000Z,1,51,-52.0,1.1213333333333333,2.6163333333333334
2019-05-07T23:03:06.500000Z,1,56,-71.66666666666667,1.1213333333333333,2.6163333333333334
2019-05-07T23:03:06.500000Z,1,57,-62.25,1.1213333333333333,2.6163333333333334
2019-05-07T23:03:06.500000Z,1,52,-61.2,1.1213333333333333,2.6163333333333334
2019-05-07T23:03:07.000000Z,1,51,-54.5,1.13625,2.99225
2019-05-07T23:03:07.000000Z,1,58,-57.75,1.13625,2.99225
2019-05-07T23:03:07.000000Z,1,55,-63.25,1.13625,2.99225
2019-05-07T23:03:07.000000Z,1,50,-57.8,1.13625,2.99225
2019-05-07T23:03:07.000000Z,1,56,-71.0,1.13625,2.99225
2019-05-07T23:03:07.000000Z,1,54,-72.4,1.13625,2.99225
2019-05-07T23:03:07.000000Z,1,52,-69.6,1.13625,2.99225
2019-05-07T23:03:07.000000Z,1,53,-70.5,1.13625,2.99225
2019-05-07T23:03:07.000000Z,1,57,-57.0,1.13625,2.99225
2019-05-07T23:03:07.500000Z,1,56,-70.0,1.1375,3.2695
2019-05-07T23:03:07.500000Z,1,50,-63.0,1.1375,3.2695
2019-05-07T23:03:07.500000Z,1,52,-74.66666666666667,1.1375,3.2695
2019-05-07T23:03:07.500000Z,1,57,-65.5,1.1375,3.2695
2019-05-07T23:03:07.500000Z,1,53,-73.0,1.1375,3.2695
2019-05-07T23:03:07.500000Z,1,54,-65.33333333333333,1.1375,3.2695
2019-05-07T23:03:07.500000Z,1,55,-74.0,1.1375,3.2695
2019-05-07T23:03:07.500000Z,1,51,-70.0,1.1375,3.2695
2019-05-07T23:03:07.500000Z,1,58,-68.25,1.1375,3.2695
2019-05-07T23:03:08.000000Z,1,53,-67.2,1.13875,3.54675
2019-05-07T23:03:08.000000Z,1,52,-68.25,1.13875,3.54675
2019-05-07T23:03:08.000000Z,1,54,-74.75,1.13875,3.54675
2019-05-07T23:03:08.000000Z,1,57,-60.333333333333336,1.13875,3.54675
2019-05-07T23:03:08.000000Z,1,50,-62.333333333333336,1.13875,3.54675
2019-05-07T23:03:08.000000Z,1,55,-71.0,1.13875,3.54675
2019-05-07T23:03:08.000000Z,1,56,-68.0,1.13875,3.54675
2019-05-07T23:03:08.000000Z,1,51,-69.25,1.13875,3.54675
2019-05-07T23:03:08.000000Z,1,58,-66.5,1.13875,3.54675
2019-05-07T23:03:08.500000Z,1,57,-64.25,1.146,4.098
2019-05-07T23:03:08.500000Z,1,56,-69.25,1.146,4.098
2019-05-07T23:03:08.500000Z,1,50,-62.0,1.146,4.098
2019-05-07T23:03:08.500000Z,1,51,-72.2,1.146,4.098
2019-05-07T23:03:08.500000Z,1,55,-66.75,1.146,4.098
2019-05-07T23:03:08.500000Z,1,54,-74.33333333333333,1.146,4.098
2019-05-07T23:03:08.500000Z,1,53,-60.666666666666664,1.146,4.098
2019-05-07T23:03:08.500000Z,1,52,-74.0,1.146,4.098
2019-05-07T23:03:08.500000Z,1,58,-59.0,1.146,4.098
2019-05-07T23:03:09.000000Z,1,58,-72.0,1.152,4.372
2019-05-07T23:03:09.000000Z,1,51,-71.8,1.152,4.372
2019-05-07T23:03:09.000000Z,1,57,-70.66666666666667,1.152,4.372
2019-05-07T23:03:09.000000Z,1,54,-72.2,1.152,4.372
2019-05-07T23:03:09.000000Z,1,53,-74.0,1.152,4.372
2019-05-07T23:03:09.000000Z,1,50,-60.0,1.152,4.372
2019-05-07T23:03:09.000000Z,1,56,-75.0,1.152,4.372
2019-05-07T23:03:09.000000Z,1,52,-68.5,1.152,4.372
2019-05-07T23:03:09.000000Z,1,55,-82.0,1.152,4.372
2019-05-07T23:03:09.500000Z,1,52,-53.0,1.158,4.646
2019-05-07T23:03:09.500000Z,1,50,-54.6,1.158,4.646
2019-05-07T23:03:09.500000Z,1,57,-56.6,1.158,4.646
2019-05-07T23:03:09.500000Z,1,54,-74.75,1.158,4.646
2019-05-07T23:03:09.500000Z,1,56,-68.5,1.158,4.646
2019-05-07T23:03:09.500000Z,1,58,-60.6,1.158,4.646
2019-05-07T23:03:09.500000Z,1,55,-69.5,1.158,4.646
2019-05-07T23:03:09.500000Z,1,53,-67.8,1.158,4.646
2019-05-07T23:03:09.500000Z,1,51,-71.0,1.158,4.646
2019-05-07T23:03:10.000000Z,1,50,-61.25,1.164,4.92
2019-05-07T23:03:10.000000Z,1,56,-69.66666666666667,1.164,4.92
2019-05-07T23:03:10.000000Z,1,58,-71.0,1.164,4.92
2019-05-07T23:03:10.000000Z,1,57,-57.0,1.164,4.92
2019-05-07T23:03:10.000000Z,1,53,-80.25,1.164,4.92
2019-05-07T23:03:10.000000Z,1,51,-64.0,1.164,4.92
2019-05-07T23:03:10.000000Z,1,54,-75.4,1.164,4.92
2019-05-07T23:03:10.000000Z,1,55,-74.8,1.164,4.92
2019-05-07T23:03:10.000000Z,1,52,-62.5,1.164,4.92
2019-05-07T23:03:10.500000Z,1,52,-67.0,1.18,5.4896
2019-05-07T23:03:10.500000Z,1,57,-60.333333333333336,1.18,5.4896
2019-05-07T23:03:10.500000Z,1,58,-66.25,1.18,5.4896
2019-05-07T23:03:10.500000Z,1,56,-77.5,1.18,5.4896
2019-05-07T23:03:10.500000Z,1,55,-66.33333333333333,1.18,5.4896
2019-05-07T23:03:10.500000Z,1,53,-68.6,1.18,5.4896
2019-05-07T23:03:10.500000Z,1,50,-53.666666666666664,1.18,5.4896
2019-05-07T23:03:10.500000Z,1,51,-69.6,1.18,5.4896
2019-05-07T23:03:10.500000Z,1,54,-79.25,1.18,5.4896
2019-05-07T23:03:11.000000Z,1,51,-61.0,1.19,5.7852
2019-05-07T23:03:11.000000Z,1,55,-69.75,1.19,5.7852
2019-05-07T23:03:11.000000Z,1,50,-47.333333333333336,1.19,5.7852
2019-05-07T23:03:11.000000Z,1,56,-76.75,1.19,5.7852
2019-05-07T23:03:11.000000Z,1,53,-77.5,1.19,5.7852
2019-05-07T23:03:11.000000Z,1,58,-66.0,1.19,5.7852
2019-05-07T23:03:11.000000Z,1,54,-76.0,1.19,5.7852
2019-05-07T23:03:11.000000Z,1,52,-59.25,1.19,5.7852
2019-05-07T23:03:11.000000Z,1,57,-59.75,1.19,5.7852
2019-05-07T23:03:11.500000Z,1,53,-75.4,1.2,6.0808
2019-05-07T23:03:11.500000Z,1,50,-58.4,1.2,6.0808
2019-05-07T23:03:11.500000Z,1,55,-75.0,1.2,6.0808
2019-05-07T23:03:11.500000Z,1,58,-77.66666666666667,1.2,6.0808
2019-05-07T23:03:11.500000Z,1,52,-63.333333333333336,1.2,6.0808
2019-05-07T23:03:11.500000Z,1,56,-76.33333333333333,1.2,6.0808
2019-05-07T23:03:11.500000Z,1,54,-76.0,1.2,6.0808
2019-05-07T23:03:11.500000Z,1,57,-65.2,1.2,6.0808
2019-05-07T23:03:11.500000Z,1,51,-70.0,1.2,6.0808
2019-05-07T23:03:12.000000Z,1,58,-74.0,1.21,6.3764
2019-05-07T23:03:12.000000Z,1,50,-53.5,1.21,6.3764
2019-05-07T23:03:12.000000Z,1,55,-72.66666666666667,1.21,6.3764
2019-05-07T23:03:12.000000Z,1,57,-65.0,1.21,6.3764
2019-05-07T23:03:12.000000Z,1,52,-63.0,1.21,6.3764
2019-05-07T23:03:12.000000Z,1,54,-75.33333333333333,1.21,6.3764
2019-05-07T23:03:12.000000Z,1,53,-70.0,1.21,6.3764
2019-05-07T23:03:12.000000Z,1,51,-68.0,1.21,6.3764
2019-05-07T23:03:12.000000Z,1,56,-79.66666666666667,1.21,6.3764
2019-05-07T23:03:12.500000Z,1,50,-50.333333333333336,1.4146,6.686
2019-05-07T23:03:12.500000Z,1,54,-82.66666666666667,1.4146,6.686
2019-05-07T23:03:12.500000Z,1,53,-71.25,1.4146,6.686
2019-05-07T23:03:12.500000Z,1,51,-67.0,1.4146,6.686
2019-05-07T23:03:12.500000Z,1,58,-76.8,1.4146,6.686
2019-05-07T23:03:12.500000Z,1,52,-66.25,1.4146,6.686
2019-05-07T23:03:12.500000Z,1,55,-68.0,1.4146,6.686
2019-05-07T23:03:12.500000Z,1,56,-72.0,1.4146,6.686
2019-05-07T23:03:12.500000Z,1,57,-62.0,1.4146,6.686
2019-05-07T23:03:13.000000Z,1,57,-61.8,1.6092,6.7
2019-05-07T23:03:13.000000Z,1,50,-62.25,1.6092,6.7
2019-05-07T23:03:13.000000Z,1,52,-63.5,1.6092,6.7
2019-05-07T23:03:13.000000Z,1,54,-62.6,1.6092,6.7
