Datetime,accx,accy,accz
2019-03-27T12:08:49.584146Z,1.953688,-1.234676,-0.081196
2019-03-27T12:08:49.786146Z,2.196589,-0.063041,0.947931
2019-03-27T12:08:50.005146Z,1.003458,0.237914,-1.096941
2019-03-27T12:08:50.192146Z,1.441718,0.277654,0.34692199999999995
2019-03-27T12:08:50.393146Z,1.835705,0.508062,-0.13903900000000002
2019-03-27T12:08:50.596146Z,1.451698,0.40055999999999997,0.18307400000000001
2019-03-27T12:08:50.796146Z,1.249295,1.121126,-0.276723
2019-03-27T12:08:50.998146Z,0.756598,1.551968,1.090294
2019-03-27T12:08:51.200146Z,1.0096379999999998,-0.36102199999999995,-0.562585
2019-03-27T12:08:51.402146Z,-0.878858,0.668867,-0.8601530000000001
2019-03-27T12:08:51.604146Z,-0.192961,1.995954,0.5871029999999999
2019-03-27T12:08:51.806146Z,0.011722,1.011802,1.147417
2019-03-27T12:08:52.008146Z,0.27044,0.153032,-1.419892
2019-03-27T12:08:52.210146Z,0.618913,2.141366,-0.9415040000000001
2019-03-27T12:08:52.413146Z,1.0839290000000001,2.665523,0.12228800000000001
2019-03-27T12:08:52.614146Z,0.958952,0.33009299999999997,0.066745
2019-03-27T12:08:52.816146Z,0.851806,0.212463,0.46674799999999994
2019-03-27T12:08:53.018146Z,0.8298909999999999,0.17066800000000001,0.047256
2019-03-27T12:08:53.220146Z,1.3493620000000002,-0.029158,0.011840999999999999
2019-03-27T12:08:53.423146Z,0.751314,0.10596400000000002,0.232983
2019-03-27T12:08:53.624146Z,0.602667,0.875159,-0.368261
2019-03-27T12:08:53.826146Z,1.1455030000000002,1.4088690000000001,0.502649
2019-03-27T12:08:54.028146Z,0.9350219999999999,1.104093,0.7227520000000001
2019-03-27T12:08:54.230146Z,2.174562,-0.737961,0.534841
2019-03-27T12:08:54.432146Z,1.3844670000000001,-1.033448,-0.813214
2019-03-27T12:08:54.633146Z,1.204631,0.104321,0.769161
2019-03-27T12:08:54.836146Z,0.882735,-0.263901,2.120632
2019-03-27T12:08:55.037146Z,0.696541,-0.064788,-0.189462
2019-03-27T12:08:55.240146Z,0.545977,-0.714684,-0.562895
2019-03-27T12:08:55.463146Z,0.30044499999999996,-0.1925,1.347855
2019-03-27T12:08:55.643146Z,-0.141111,-0.052846000000000004,-0.189977
2019-03-27T12:08:55.846146Z,-0.442441,0.43500200000000006,-0.307035
2019-03-27T12:08:56.047146Z,-0.343878,0.7992600000000001,-0.17318699999999998
2019-03-27T12:08:56.250146Z,-0.357671,1.039309,-0.017674000000000002
2019-03-27T12:08:56.451146Z,-0.221823,1.245526,-0.283174
2019-03-27T12:08:56.653146Z,-0.266205,-1.787349,0.495
2019-03-27T12:08:56.855146Z,0.073575,1.589218,-1.093057
2019-03-27T12:08:57.057146Z,-0.100077,1.520281,-0.273069
2019-03-27T12:08:57.260146Z,0.8147760000000001,0.401429,0.039917
2019-03-27T12:08:57.461146Z,-0.194971,-0.5022449999999999,0.412101
2019-03-27T12:08:57.664146Z,0.643039,-0.210659,-0.28581599999999996
2019-03-27T12:08:57.865146Z,0.590164,-0.32516100000000003,-0.9542360000000001
2019-03-27T12:08:58.067146Z,1.093537,-0.075612,0.36849299999999996
2019-03-27T12:08:58.270146Z,0.767853,0.359829,0.497424
2019-03-27T12:08:58.471146Z,0.318405,1.32913,-0.7416659999999999
2019-03-27T12:08:58.686146Z,0.637568,1.173718,0.059183000000000006
2019-03-27T12:08:58.887146Z,0.549671,-1.418664,0.921674
2019-03-27T12:08:59.078146Z,-0.21034,-0.45873100000000006,0.48274700000000004
2019-03-27T12:08:59.280146Z,-0.6895789999999999,-0.5116350000000001,1.289854
2019-03-27T12:08:59.481146Z,-1.53303,-0.107503,1.7802580000000001
2019-03-27T12:08:59.683146Z,-1.691345,-0.9602280000000001,-1.0272379999999999
2019-03-27T12:08:59.885146Z,-1.32874,0.33245399999999997,0.546771
2019-03-27T12:09:00.087146Z,-1.4722620000000002,-0.21637399999999998,-0.513878
2019-03-27T12:09:00.289146Z,-1.3942379999999999,-0.146493,0.150259
2019-03-27T12:09:00.491146Z,-0.7570060000000001,0.24162899999999998,-0.409494
2019-03-27T12:09:00.693146Z,-0.567913,0.944017,-0.05310499999999999
2019-03-27T12:09:00.895146Z,-1.402448,1.9351939999999999,-0.142788
2019-03-27T12:09:01.097146Z,-1.003427,2.379111,0.11813599999999999
2019-03-27T12:09:01.311146Z,-0.772645,1.251886,-1.18058
2019-03-27T12:09:01.512146Z,-0.48339,-1.472337,-0.608043
2019-03-27T12:09:01.703146Z,0.511423,0.009013,-0.5974970000000001
2019-03-27T12:09:01.905146Z,0.01484,0.16528800000000002,0.658542
2019-03-27T12:09:02.107146Z,-0.49350299999999997,-1.4028180000000001,0.607554
2019-03-27T12:09:02.310146Z,-0.359331,-1.401778,-0.167277
2019-03-27T12:09:02.511146Z,0.636254,-0.832117,1.014389
2019-03-27T12:09:02.713146Z,0.195381,-0.62813,0.8271620000000001
2019-03-27T12:09:02.915146Z,0.527337,-0.33960300000000004,1.048924
2019-03-27T12:09:03.117146Z,0.614414,-0.337758,0.163966
2019-03-27T12:09:03.321146Z,-0.637795,-0.6844100000000001,-0.225994
2019-03-27T12:09:03.520146Z,0.051899,-0.29641999999999996,0.356468
2019-03-27T12:09:03.722146Z,0.471326,-0.49123,0.15779100000000001
2019-03-27T12:09:03.925146Z,-0.16176500000000002,-0.231302,0.131633
2019-03-27T12:09:04.126146Z,0.518921,-0.9638700000000001,-0.086025
2019-03-27T12:09:04.329146Z,0.694336,-0.941159,-0.11526900000000001
2019-03-27T12:09:04.530146Z,0.24785700000000002,-0.6845,0.9504879999999999
2019-03-27T12:09:04.732146Z,-0.9018729999999999,-1.8538830000000002,0.923356
2019-03-27T12:09:04.934146Z,-0.392989,-1.59837,0.45345
2019-03-27T12:09:05.137146Z,-0.046151,-0.888167,0.9281879999999999
2019-03-27T12:09:05.338146Z,-0.801766,-1.009743,0.300647
2019-03-27T12:09:05.540146Z,-0.7165699999999999,-0.522853,0.098084
2019-03-27T12:09:05.742146Z,-1.509061,-0.008208,-1.0124790000000001
2019-03-27T12:09:05.944146Z,-0.572117,0.053589,0.761184
2019-03-27T12:09:06.146146Z,-0.311417,-0.48328000000000004,0.362203
2019-03-27T12:09:06.348146Z,1.550585,-1.569907,2.076781
2019-03-27T12:09:06.550146Z,-0.510005,-2.299283,0.31650300000000003
2019-03-27T12:09:06.752146Z,-0.240673,-0.752644,1.363879
2019-03-27T12:09:06.953146Z,-1.128403,-2.4424200000000003,2.490443
2019-03-27T12:09:07.156146Z,-0.193097,-2.805905,-0.396394
2019-03-27T12:09:07.357146Z,-0.878331,-1.183842,-0.306479
2019-03-27T12:09:07.559146Z,-0.825001,-0.114542,0.255291
2019-03-27T12:09:07.777146Z,-1.6832470000000002,-0.518547,1.121435
2019-03-27T12:09:07.963146Z,-1.5447520000000001,-0.28865999999999997,-0.067592
2019-03-27T12:09:08.166146Z,-1.9297990000000003,0.284723,-0.448952
2019-03-27T12:09:08.367146Z,-2.236205,0.818734,0.740901
2019-03-27T12:09:08.569146Z,-1.774403,0.321499,0.155392
2019-03-27T12:09:08.771146Z,-2.316416,-2.104745,0.327516
2019-03-27T12:09:08.973146Z,-1.821791,-0.897336,-0.25085100000000005
2019-03-27T12:09:09.185146Z,-1.6907439999999998,0.484562,0.5074420000000001
2019-03-27T12:09:09.387146Z,-1.3704379999999998,-1.590783,0.030975
2019-03-27T12:09:09.578146Z,-0.8590959999999999,-1.80965,-0.386331
2019-03-27T12:09:09.780146Z,-1.245334,-0.9110370000000001,0.40941
2019-03-27T12:09:09.982146Z,-0.399391,0.386648,0.7701180000000001
2019-03-27T12:09:10.185146Z,-0.313148,-1.265292,0.651924
2019-03-27T12:09:10.386146Z,-0.25158400000000003,-1.1324450000000001,0.7762979999999999
2019-03-27T12:09:10.588146Z,-0.261521,-0.36842800000000003,0.176929
2019-03-27T12:09:10.790146Z,-0.9718620000000001,-0.811735,0.741835
2019-03-27T12:09:10.992146Z,-0.25950100000000004,-0.519127,0.48985200000000007
2019-03-27T12:09:11.194146Z,-0.38392,-0.45448,0.270725
2019-03-27T12:09:11.396146Z,-0.802403,-0.48774799999999996,-0.11517000000000001
2019-03-27T12:09:11.597146Z,-2.067081,-0.283584,0.156746
2019-03-27T12:09:11.800146Z,-1.750032,0.129975,-0.004535
2019-03-27T12:09:12.001146Z,-1.100036,0.588932,0.667442
2019-03-27T12:09:12.203146Z,-0.527404,-1.203582,-0.4782
2019-03-27T12:09:12.405146Z,-0.8543719999999999,-0.9147540000000001,-0.1422
2019-03-27T12:09:12.607146Z,-1.523815,-0.363691,-0.395527
2019-03-27T12:09:12.809146Z,-2.354428,-1.996101,1.197215
2019-03-27T12:09:13.011146Z,-1.0536219999999998,-2.0396400000000003,0.649837
2019-03-27T12:09:13.213146Z,-1.075915,-0.56091,0.959299
2019-03-27T12:09:13.414146Z,-0.911236,-0.669268,0.129552
2019-03-27T12:09:13.616146Z,-0.20108199999999998,-1.340416,0.089527
2019-03-27T12:09:13.818146Z,-0.9231440000000001,-1.3905049999999999,0.875669
2019-03-27T12:09:14.020146Z,-0.442827,-1.176705,0.651623
2019-03-27T12:09:14.223146Z,-0.524975,-1.053251,0.772486
2019-03-27T12:09:14.424146Z,-0.738584,-0.635421,0.09192
2019-03-27T12:09:14.654146Z,-3.0979970000000003,-0.8624450000000001,0.571095
2019-03-27T12:09:14.828146Z,-2.493573,-0.573282,-0.36850900000000003
2019-03-27T12:09:15.030146Z,-3.262884,-0.455819,-0.19278
2019-03-27T12:09:15.233146Z,-2.460977,0.32323,0.13811600000000002
2019-03-27T12:09:15.433146Z,-2.207718,1.352087,-0.813951
2019-03-27T12:09:15.635146Z,-1.3032,0.368708,1.151774
2019-03-27T12:09:15.837146Z,0.798185,1.1890129999999999,-0.775004
2019-03-27T12:09:16.040146Z,-0.551031,1.816587,-1.11211
2019-03-27T12:09:16.241146Z,-0.988503,2.2816669999999997,-0.197452
2019-03-27T12:09:16.443146Z,-0.95036,1.979041,-0.33720700000000003
2019-03-27T12:09:16.645146Z,-0.925464,0.085525,0.910234
2019-03-27T12:09:16.847146Z,-2.905239,0.193873,1.6386560000000001
2019-03-27T12:09:17.049146Z,-1.6816799999999998,1.027033,1.465429
2019-03-27T12:09:17.250146Z,-0.776412,0.908429,0.727655
