Datetime,azimuth
2019-03-21T11:44:13.555469Z,151.76007099999998
2019-03-21T11:44:13.734469Z,148.385162
2019-03-21T11:44:13.918469Z,148.10647600000001
2019-03-21T11:44:14.127469Z,147.97683700000002
2019-03-21T11:44:14.329469Z,146.359039
2019-03-21T11:44:14.532469Z,140.036957
2019-03-21T11:44:14.733469Z,135.242004
2019-03-21T11:44:14.934469Z,134.010895
2019-03-21T11:44:15.135469Z,135.45867900000002
2019-03-21T11:44:15.336469Z,135.927124
2019-03-21T11:44:15.538469Z,135.32019
2019-03-21T11:44:15.747469Z,134.05874599999999
2019-03-21T11:44:15.951469Z,128.409882
2019-03-21T11:44:16.146469Z,121.917999
2019-03-21T11:44:16.346469Z,120.408569
2019-03-21T11:44:16.548469Z,121.28164699999999
2019-03-21T11:44:16.756469Z,124.94811999999999
2019-03-21T11:44:16.959469Z,126.304993
2019-03-21T11:44:17.153469Z,127.32296799999999
2019-03-21T11:44:17.355469Z,129.50375400000001
2019-03-21T11:44:17.556469Z,133.397308
2019-03-21T11:44:17.763469Z,136.946503
2019-03-21T11:44:17.960469Z,134.75204499999998
2019-03-21T11:44:18.162469Z,129.697052
2019-03-21T11:44:18.363469Z,127.40570100000001
2019-03-21T11:44:18.566469Z,126.762299
2019-03-21T11:44:18.767469Z,126.16143799999999
2019-03-21T11:44:18.970469Z,124.313965
2019-03-21T11:44:19.179469Z,116.49456799999999
2019-03-21T11:44:19.374469Z,103.8172
2019-03-21T11:44:19.575469Z,89.985168
2019-03-21T11:44:19.776469Z,77.891754
2019-03-21T11:44:19.978469Z,67.995453
2019-03-21T11:44:20.180469Z,59.402649
2019-03-21T11:44:20.380469Z,53.599456999999994
2019-03-21T11:44:20.584469Z,50.126556
2019-03-21T11:44:20.785469Z,42.342377
2019-03-21T11:44:20.992469Z,36.963898
2019-03-21T11:44:21.188469Z,38.313171000000004
2019-03-21T11:44:21.409469Z,40.017761
2019-03-21T11:44:21.592469Z,40.350006
2019-03-21T11:44:21.796469Z,40.523102
2019-03-21T11:44:22.002469Z,43.99054
2019-03-21T11:44:22.196469Z,47.835693
2019-03-21T11:44:22.398469Z,48.147797
2019-03-21T11:44:22.600469Z,44.198395
2019-03-21T11:44:22.802469Z,37.748199
2019-03-21T11:44:23.004469Z,28.81012
2019-03-21T11:44:23.205469Z,24.12207
2019-03-21T11:44:23.422469Z,25.787476
2019-03-21T11:44:23.610469Z,26.608795
2019-03-21T11:44:23.812469Z,22.569183
2019-03-21T11:44:24.013469Z,16.462158
2019-03-21T11:44:24.214469Z,10.238281
2019-03-21T11:44:24.412469Z,5.467773
