Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-23T04:19:08.000000Z,1,56,-71.5,9.559333333333333,1.9833333333333334
2019-05-23T04:19:08.000000Z,1,52,-75.75,9.559333333333333,1.9833333333333334
2019-05-23T04:19:08.000000Z,1,55,-68.0,9.559333333333333,1.9833333333333334
2019-05-23T04:19:08.000000Z,1,51,-76.75,9.559333333333333,1.9833333333333334
2019-05-23T04:19:08.000000Z,1,54,-66.0,9.559333333333333,1.9833333333333334
2019-05-23T04:19:08.000000Z,1,50,-83.5,9.559333333333333,1.9833333333333334
2019-05-23T04:19:08.500000Z,1,58,-66.75,9.569666666666667,1.7096666666666667
2019-05-23T04:19:08.500000Z,1,51,-66.2,9.569666666666667,1.7096666666666667
2019-05-23T04:19:08.500000Z,1,54,-59.75,9.569666666666667,1.7096666666666667
2019-05-23T04:19:08.500000Z,1,53,-69.8,9.569666666666667,1.7096666666666667
2019-05-23T04:19:08.500000Z,1,55,-71.5,9.569666666666667,1.7096666666666667
2019-05-23T04:19:08.500000Z,1,52,-70.75,9.569666666666667,1.7096666666666667
2019-05-23T04:19:08.500000Z,1,56,-72.33333333333333,9.569666666666667,1.7096666666666667
2019-05-23T04:19:08.500000Z,1,57,-69.0,9.569666666666667,1.7096666666666667
2019-05-23T04:19:08.500000Z,1,50,-76.5,9.569666666666667,1.7096666666666667
2019-05-23T04:19:09.000000Z,1,55,-74.8,9.292,1.42125
2019-05-23T04:19:09.000000Z,1,58,-70.0,9.292,1.42125
2019-05-23T04:19:09.000000Z,1,56,-68.33333333333333,9.292,1.42125
2019-05-23T04:19:09.000000Z,1,50,-74.2,9.292,1.42125
2019-05-23T04:19:09.000000Z,1,54,-75.6,9.292,1.42125
2019-05-23T04:19:09.000000Z,1,52,-78.33333333333333,9.292,1.42125
2019-05-23T04:19:09.000000Z,1,53,-82.4,9.292,1.42125
2019-05-23T04:19:09.000000Z,1,51,-72.2,9.292,1.42125
2019-05-23T04:19:09.000000Z,1,57,-71.66666666666667,9.292,1.42125
2019-05-23T04:19:09.500000Z,1,50,-71.0,9.004000000000001,1.4064999999999999
2019-05-23T04:19:09.500000Z,1,58,-75.0,9.004000000000001,1.4064999999999999
2019-05-23T04:19:09.500000Z,1,57,-76.66666666666667,9.004000000000001,1.4064999999999999
2019-05-23T04:19:09.500000Z,1,52,-79.33333333333333,9.004000000000001,1.4064999999999999
2019-05-23T04:19:09.500000Z,1,55,-76.5,9.004000000000001,1.4064999999999999
2019-05-23T04:19:09.500000Z,1,54,-78.75,9.004000000000001,1.4064999999999999
2019-05-23T04:19:09.500000Z,1,51,-70.33333333333333,9.004000000000001,1.4064999999999999
2019-05-23T04:19:09.500000Z,1,53,-71.66666666666667,9.004000000000001,1.4064999999999999
2019-05-23T04:19:09.500000Z,1,56,-69.6,9.004000000000001,1.4064999999999999
2019-05-23T04:19:10.000000Z,1,52,-78.5,8.716000000000001,1.39175
2019-05-23T04:19:10.000000Z,1,55,-86.0,8.716000000000001,1.39175
2019-05-23T04:19:10.000000Z,1,50,-74.0,8.716000000000001,1.39175
2019-05-23T04:19:10.000000Z,1,53,-69.5,8.716000000000001,1.39175
2019-05-23T04:19:10.000000Z,1,56,-77.33333333333333,8.716000000000001,1.39175
2019-05-23T04:19:10.000000Z,1,51,-74.25,8.716000000000001,1.39175
2019-05-23T04:19:10.000000Z,1,54,-76.75,8.716000000000001,1.39175
2019-05-23T04:19:10.000000Z,1,58,-70.5,8.716000000000001,1.39175
2019-05-23T04:19:10.000000Z,1,57,-66.25,8.716000000000001,1.39175
2019-05-23T04:19:10.500000Z,1,50,-70.0,8.14625,1.3912499999999999
2019-05-23T04:19:10.500000Z,1,52,-68.0,8.14625,1.3912499999999999
2019-05-23T04:19:10.500000Z,1,51,-69.2,8.14625,1.3912499999999999
2019-05-23T04:19:10.500000Z,1,55,-77.0,8.14625,1.3912499999999999
2019-05-23T04:19:10.500000Z,1,56,-75.66666666666667,8.14625,1.3912499999999999
2019-05-23T04:19:10.500000Z,1,54,-82.0,8.14625,1.3912499999999999
2019-05-23T04:19:10.500000Z,1,58,-75.66666666666667,8.14625,1.3912499999999999
2019-05-23T04:19:10.500000Z,1,53,-71.5,8.14625,1.3912499999999999
2019-05-23T04:19:10.500000Z,1,57,-66.33333333333333,8.14625,1.3912499999999999
2019-05-23T04:19:11.000000Z,1,58,-66.0,7.8645000000000005,1.4055
2019-05-23T04:19:11.000000Z,1,55,-69.4,7.8645000000000005,1.4055
2019-05-23T04:19:11.000000Z,1,51,-69.25,7.8645000000000005,1.4055
2019-05-23T04:19:11.000000Z,1,50,-75.4,7.8645000000000005,1.4055
2019-05-23T04:19:11.000000Z,1,52,-77.0,7.8645000000000005,1.4055
2019-05-23T04:19:11.000000Z,1,56,-75.0,7.8645000000000005,1.4055
2019-05-23T04:19:11.000000Z,1,54,-80.25,7.8645000000000005,1.4055
2019-05-23T04:19:11.000000Z,1,53,-68.66666666666667,7.8645000000000005,1.4055
2019-05-23T04:19:11.000000Z,1,57,-74.0,7.8645000000000005,1.4055
2019-05-23T04:19:11.500000Z,1,57,-59.25,7.582750000000001,1.41975
2019-05-23T04:19:11.500000Z,1,55,-84.4,7.582750000000001,1.41975
2019-05-23T04:19:11.500000Z,1,53,-64.0,7.582750000000001,1.41975
2019-05-23T04:19:11.500000Z,1,56,-64.75,7.582750000000001,1.41975
2019-05-23T04:19:11.500000Z,1,51,-70.8,7.582750000000001,1.41975
2019-05-23T04:19:11.500000Z,1,50,-67.66666666666667,7.582750000000001,1.41975
2019-05-23T04:19:11.500000Z,1,52,-67.0,7.582750000000001,1.41975
2019-05-23T04:19:11.500000Z,1,54,-77.0,7.582750000000001,1.41975
2019-05-23T04:19:11.500000Z,1,58,-63.0,7.582750000000001,1.41975
2019-05-23T04:19:12.000000Z,1,52,-68.25,7.02175,1.64575
2019-05-23T04:19:12.000000Z,1,54,-72.0,7.02175,1.64575
2019-05-23T04:19:12.000000Z,1,50,-79.6,7.02175,1.64575
2019-05-23T04:19:12.000000Z,1,57,-68.0,7.02175,1.64575
2019-05-23T04:19:12.000000Z,1,58,-64.75,7.02175,1.64575
2019-05-23T04:19:12.000000Z,1,56,-67.0,7.02175,1.64575
2019-05-23T04:19:12.000000Z,1,51,-75.0,7.02175,1.64575
2019-05-23T04:19:12.000000Z,1,53,-70.0,7.02175,1.64575
2019-05-23T04:19:12.000000Z,1,55,-82.8,7.02175,1.64575
2019-05-23T04:19:12.500000Z,1,55,-74.25,6.7425,1.8575
2019-05-23T04:19:12.500000Z,1,50,-74.25,6.7425,1.8575
2019-05-23T04:19:12.500000Z,1,54,-70.25,6.7425,1.8575
2019-05-23T04:19:12.500000Z,1,53,-62.75,6.7425,1.8575
2019-05-23T04:19:12.500000Z,1,52,-68.0,6.7425,1.8575
2019-05-23T04:19:12.500000Z,1,56,-73.5,6.7425,1.8575
2019-05-23T04:19:12.500000Z,1,57,-55.666666666666664,6.7425,1.8575
2019-05-23T04:19:12.500000Z,1,51,-68.33333333333333,6.7425,1.8575
2019-05-23T04:19:12.500000Z,1,58,-63.25,6.7425,1.8575
2019-05-23T04:19:13.000000Z,1,50,-67.0,6.46325,2.0692500000000003
2019-05-23T04:19:13.000000Z,1,53,-65.66666666666667,6.46325,2.0692500000000003
2019-05-23T04:19:13.000000Z,1,56,-74.75,6.46325,2.0692500000000003
2019-05-23T04:19:13.000000Z,1,55,-70.4,6.46325,2.0692500000000003
2019-05-23T04:19:13.000000Z,1,51,-74.5,6.46325,2.0692500000000003
2019-05-23T04:19:13.000000Z,1,58,-59.333333333333336,6.46325,2.0692500000000003
2019-05-23T04:19:13.000000Z,1,57,-68.33333333333333,6.46325,2.0692500000000003
2019-05-23T04:19:13.000000Z,1,52,-70.0,6.46325,2.0692500000000003
2019-05-23T04:19:13.000000Z,1,54,-66.66666666666667,6.46325,2.0692500000000003
2019-05-23T04:19:13.500000Z,1,50,-67.8,6.0036000000000005,2.4526
2019-05-23T04:19:13.500000Z,1,51,-67.0,6.0036000000000005,2.4526
2019-05-23T04:19:13.500000Z,1,54,-64.5,6.0036000000000005,2.4526
2019-05-23T04:19:13.500000Z,1,55,-73.0,6.0036000000000005,2.4526
2019-05-23T04:19:13.500000Z,1,52,-66.0,6.0036000000000005,2.4526
2019-05-23T04:19:13.500000Z,1,56,-71.5,6.0036000000000005,2.4526
2019-05-23T04:19:13.500000Z,1,53,-59.25,6.0036000000000005,2.4526
2019-05-23T04:19:13.500000Z,1,58,-60.0,6.0036000000000005,2.4526
2019-05-23T04:19:13.500000Z,1,57,-69.25,6.0036000000000005,2.4526
2019-05-23T04:19:14.000000Z,1,51,-68.0,5.8232,2.6242
2019-05-23T04:19:14.000000Z,1,54,-77.0,5.8232,2.6242
2019-05-23T04:19:14.000000Z,1,52,-54.4,5.8232,2.6242
2019-05-23T04:19:14.000000Z,1,53,-64.5,5.8232,2.6242
2019-05-23T04:19:14.000000Z,1,56,-68.66666666666667,5.8232,2.6242
2019-05-23T04:19:14.000000Z,1,58,-47.75,5.8232,2.6242
2019-05-23T04:19:14.000000Z,1,57,-72.0,5.8232,2.6242
2019-05-23T04:19:14.000000Z,1,55,-70.25,5.8232,2.6242
2019-05-23T04:19:14.000000Z,1,50,-69.4,5.8232,2.6242
2019-05-23T04:19:14.500000Z,1,55,-74.8,5.6428,2.7958
2019-05-23T04:19:14.500000Z,1,57,-79.0,5.6428,2.7958
2019-05-23T04:19:14.500000Z,1,54,-75.0,5.6428,2.7958
2019-05-23T04:19:14.500000Z,1,51,-64.25,5.6428,2.7958
2019-05-23T04:19:14.500000Z,1,50,-67.0,5.6428,2.7958
2019-05-23T04:19:14.500000Z,1,56,-74.2,5.6428,2.7958
2019-05-23T04:19:14.500000Z,1,58,-51.6,5.6428,2.7958
2019-05-23T04:19:14.500000Z,1,53,-72.5,5.6428,2.7958
2019-05-23T04:19:14.500000Z,1,52,-55.8,5.6428,2.7958
2019-05-23T04:19:15.000000Z,1,51,-62.5,5.4624,2.9673999999999996
2019-05-23T04:19:15.000000Z,1,58,-63.5,5.4624,2.9673999999999996
2019-05-23T04:19:15.000000Z,1,56,-71.0,5.4624,2.9673999999999996
2019-05-23T04:19:15.000000Z,1,57,-68.75,5.4624,2.9673999999999996
2019-05-23T04:19:15.000000Z,1,53,-76.33333333333333,5.4624,2.9673999999999996
2019-05-23T04:19:15.000000Z,1,52,-57.5,5.4624,2.9673999999999996
2019-05-23T04:19:15.000000Z,1,54,-76.25,5.4624,2.9673999999999996
2019-05-23T04:19:15.000000Z,1,55,-74.66666666666667,5.4624,2.9673999999999996
2019-05-23T04:19:15.000000Z,1,50,-69.33333333333333,5.4624,2.9673999999999996
2019-05-23T04:19:15.500000Z,1,56,-78.0,4.875,3.106
2019-05-23T04:19:15.500000Z,1,55,-81.4,4.875,3.106
2019-05-23T04:19:15.500000Z,1,50,-80.0,4.875,3.106
2019-05-23T04:19:15.500000Z,1,53,-62.5,4.875,3.106
2019-05-23T04:19:15.500000Z,1,52,-78.25,4.875,3.106
2019-05-23T04:19:15.500000Z,1,58,-73.0,4.875,3.106
2019-05-23T04:19:15.500000Z,1,54,-80.0,4.875,3.106
2019-05-23T04:19:15.500000Z,1,57,-78.5,4.875,3.106
2019-05-23T04:19:15.500000Z,1,51,-61.0,4.875,3.106
2019-05-23T04:19:16.000000Z,1,50,-77.0,4.1193333333333335,3.072
2019-05-23T04:19:16.000000Z,1,58,-71.0,4.1193333333333335,3.072
2019-05-23T04:19:16.000000Z,1,55,-86.0,4.1193333333333335,3.072
2019-05-23T04:19:16.000000Z,1,54,-83.5,4.1193333333333335,3.072
2019-05-23T04:19:16.000000Z,1,53,-71.66666666666667,4.1193333333333335,3.072
2019-05-23T04:19:16.000000Z,1,51,-68.25,4.1193333333333335,3.072
2019-05-23T04:19:16.000000Z,1,52,-62.0,4.1193333333333335,3.072
2019-05-23T04:19:16.000000Z,1,56,-91.0,4.1193333333333335,3.072
2019-05-23T04:19:16.000000Z,1,57,-79.0,4.1193333333333335,3.072
2019-05-23T04:19:16.500000Z,1,53,-75.0,3.7706666666666666,3.0709999999999997
2019-05-23T04:19:16.500000Z,1,55,-85.0,3.7706666666666666,3.0709999999999997
2019-05-23T04:19:16.500000Z,1,52,-77.0,3.7706666666666666,3.0709999999999997
2019-05-23T04:19:16.500000Z,1,54,-82.33333333333333,3.7706666666666666,3.0709999999999997
2019-05-23T04:19:16.500000Z,1,58,-71.0,3.7706666666666666,3.0709999999999997
2019-05-23T04:19:16.500000Z,1,50,-59.333333333333336,3.7706666666666666,3.0709999999999997
2019-05-23T04:19:16.500000Z,1,57,-79.0,3.7706666666666666,3.0709999999999997
2019-05-23T04:19:16.500000Z,1,51,-59.4,3.7706666666666666,3.0709999999999997
2019-05-23T04:19:16.500000Z,1,56,-76.5,3.7706666666666666,3.0709999999999997
2019-05-23T04:19:17.000000Z,1,57,-70.5,3.108,3.0255
2019-05-23T04:19:17.000000Z,1,53,-84.33333333333333,3.108,3.0255
2019-05-23T04:19:17.000000Z,1,51,-58.666666666666664,3.108,3.0255
2019-05-23T04:19:17.000000Z,1,55,-78.33333333333333,3.108,3.0255
2019-05-23T04:19:17.000000Z,1,52,-64.0,3.108,3.0255
2019-05-23T04:19:17.000000Z,1,54,-85.0,3.108,3.0255
2019-05-23T04:19:17.000000Z,1,58,-76.0,3.108,3.0255
2019-05-23T04:19:17.000000Z,1,56,-84.33333333333333,3.108,3.0255
2019-05-23T04:19:17.000000Z,1,50,-62.0,3.108,3.0255
2019-05-23T04:19:17.500000Z,1,50,-67.33333333333333,2.794,2.981
2019-05-23T04:19:17.500000Z,1,53,-80.33333333333333,2.794,2.981
2019-05-23T04:19:17.500000Z,1,55,-76.33333333333333,2.794,2.981
2019-05-23T04:19:17.500000Z,1,56,-81.33333333333333,2.794,2.981
2019-05-23T04:19:17.500000Z,1,52,-65.66666666666667,2.794,2.981
2019-05-23T04:19:17.500000Z,1,51,-51.333333333333336,2.794,2.981
2019-05-23T04:19:17.500000Z,1,57,-73.0,2.794,2.981
2019-05-23T04:19:17.500000Z,1,54,-78.5,2.794,2.981
2019-05-23T04:19:17.500000Z,1,58,-77.5,2.794,2.981
2019-05-23T04:19:18.000000Z,1,58,-75.33333333333333,2.48,2.9364999999999997
2019-05-23T04:19:18.000000Z,1,50,-65.33333333333333,2.48,2.9364999999999997
2019-05-23T04:19:18.000000Z,1,55,-81.4,2.48,2.9364999999999997
2019-05-23T04:19:18.000000Z,1,52,-68.25,2.48,2.9364999999999997
2019-05-23T04:19:18.000000Z,1,53,-82.0,2.48,2.9364999999999997
2019-05-23T04:19:18.000000Z,1,51,-60.75,2.48,2.9364999999999997
2019-05-23T04:19:18.000000Z,1,54,-78.5,2.48,2.9364999999999997
2019-05-23T04:19:18.000000Z,1,56,-86.0,2.48,2.9364999999999997
2019-05-23T04:19:18.000000Z,1,57,-63.0,2.48,2.9364999999999997
2019-05-23T04:19:18.500000Z,1,53,-74.0,1.8223333333333334,2.8329999999999997
2019-05-23T04:19:18.500000Z,1,56,-80.0,1.8223333333333334,2.8329999999999997
2019-05-23T04:19:18.500000Z,1,50,-69.0,1.8223333333333334,2.8329999999999997
2019-05-23T04:19:18.500000Z,1,51,-58.4,1.8223333333333334,2.8329999999999997
2019-05-23T04:19:18.500000Z,1,57,-64.8,1.8223333333333334,2.8329999999999997
2019-05-23T04:19:18.500000Z,1,55,-75.25,1.8223333333333334,2.8329999999999997
2019-05-23T04:19:18.500000Z,1,54,-88.5,1.8223333333333334,2.8329999999999997
2019-05-23T04:19:18.500000Z,1,58,-80.0,1.8223333333333334,2.8329999999999997
2019-05-23T04:19:18.500000Z,1,52,-67.25,1.8223333333333334,2.8329999999999997
2019-05-23T04:19:19.000000Z,1,55,-85.5,1.4786666666666668,2.774
2019-05-23T04:19:19.000000Z,1,57,-67.0,1.4786666666666668,2.774
2019-05-23T04:19:19.000000Z,1,58,-77.25,1.4786666666666668,2.774
2019-05-23T04:19:19.000000Z,1,50,-67.75,1.4786666666666668,2.774
2019-05-23T04:19:19.000000Z,1,56,-72.66666666666667,1.4786666666666668,2.774
2019-05-23T04:19:19.000000Z,1,51,-69.0,1.4786666666666668,2.774
2019-05-23T04:19:19.000000Z,1,54,-76.66666666666667,1.4786666666666668,2.774
2019-05-23T04:19:19.000000Z,1,53,-75.25,1.4786666666666668,2.774
2019-05-23T04:19:19.000000Z,1,52,-75.25,1.4786666666666668,2.774
2019-05-23T04:19:19.500000Z,1,51,-62.75,1.1366666666666667,3.0846666666666667
2019-05-23T04:19:19.500000Z,1,54,-78.75,1.1366666666666667,3.0846666666666667
2019-05-23T04:19:19.500000Z,1,57,-74.5,1.1366666666666667,3.0846666666666667
2019-05-23T04:19:19.500000Z,1,56,-78.5,1.1366666666666667,3.0846666666666667
2019-05-23T04:19:19.500000Z,1,52,-71.0,1.1366666666666667,3.0846666666666667
2019-05-23T04:19:19.500000Z,1,55,-73.0,1.1366666666666667,3.0846666666666667
2019-05-23T04:19:19.500000Z,1,53,-82.5,1.1366666666666667,3.0846666666666667
2019-05-23T04:19:19.500000Z,1,50,-64.33333333333333,1.1366666666666667,3.0846666666666667
2019-05-23T04:19:19.500000Z,1,58,-76.0,1.1366666666666667,3.0846666666666667
2019-05-23T04:19:20.000000Z,1,51,-71.6,1.1383333333333332,3.454333333333333
2019-05-23T04:19:20.000000Z,1,52,-73.5,1.1383333333333332,3.454333333333333
2019-05-23T04:19:20.000000Z,1,54,-81.66666666666667,1.1383333333333332,3.454333333333333
2019-05-23T04:19:20.000000Z,1,58,-70.25,1.1383333333333332,3.454333333333333
2019-05-23T04:19:20.000000Z,1,53,-75.75,1.1383333333333332,3.454333333333333
2019-05-23T04:19:20.000000Z,1,57,-71.0,1.1383333333333332,3.454333333333333
2019-05-23T04:19:20.000000Z,1,56,-73.33333333333333,1.1383333333333332,3.454333333333333
2019-05-23T04:19:20.000000Z,1,50,-61.666666666666664,1.1383333333333332,3.454333333333333
2019-05-23T04:19:20.000000Z,1,55,-86.5,1.1383333333333332,3.454333333333333
2019-05-23T04:19:20.500000Z,1,55,-63.0,1.1475,4.1665
2019-05-23T04:19:20.500000Z,1,51,-77.33333333333333,1.1475,4.1665
2019-05-23T04:19:20.500000Z,1,54,-81.33333333333333,1.1475,4.1665
2019-05-23T04:19:20.500000Z,1,58,-68.5,1.1475,4.1665
2019-05-23T04:19:20.500000Z,1,50,-61.666666666666664,1.1475,4.1665
2019-05-23T04:19:20.500000Z,1,57,-77.25,1.1475,4.1665
2019-05-23T04:19:20.500000Z,1,56,-72.0,1.1475,4.1665
2019-05-23T04:19:20.500000Z,1,53,-73.4,1.1475,4.1665
2019-05-23T04:19:20.500000Z,1,52,-64.33333333333333,1.1475,4.1665
2019-05-23T04:19:21.000000Z,1,56,-79.5,1.1549999999999998,4.509
2019-05-23T04:19:21.000000Z,1,50,-58.0,1.1549999999999998,4.509
2019-05-23T04:19:21.000000Z,1,53,-76.0,1.1549999999999998,4.509
2019-05-23T04:19:21.000000Z,1,55,-71.0,1.1549999999999998,4.509
2019-05-23T04:19:21.000000Z,1,54,-73.25,1.1549999999999998,4.509
2019-05-23T04:19:21.000000Z,1,51,-70.33333333333333,1.1549999999999998,4.509
2019-05-23T04:19:21.000000Z,1,52,-72.6,1.1549999999999998,4.509
2019-05-23T04:19:21.000000Z,1,58,-76.33333333333333,1.1549999999999998,4.509
2019-05-23T04:19:21.000000Z,1,57,-66.0,1.1549999999999998,4.509
2019-05-23T04:19:21.500000Z,1,54,-76.0,1.1624999999999999,4.8515
2019-05-23T04:19:21.500000Z,1,52,-69.0,1.1624999999999999,4.8515
2019-05-23T04:19:21.500000Z,1,58,-71.75,1.1624999999999999,4.8515
2019-05-23T04:19:21.500000Z,1,50,-68.66666666666667,1.1624999999999999,4.8515
2019-05-23T04:19:21.500000Z,1,56,-73.0,1.1624999999999999,4.8515
2019-05-23T04:19:21.500000Z,1,55,-71.8,1.1624999999999999,4.8515
2019-05-23T04:19:21.500000Z,1,57,-68.2,1.1624999999999999,4.8515
2019-05-23T04:19:21.500000Z,1,53,-75.5,1.1624999999999999,4.8515
2019-05-23T04:19:21.500000Z,1,51,-69.25,1.1624999999999999,4.8515
2019-05-23T04:19:22.000000Z,1,54,-74.75,1.1824999999999999,5.5634999999999994
2019-05-23T04:19:22.000000Z,1,51,-68.4,1.1824999999999999,5.5634999999999994
2019-05-23T04:19:22.000000Z,1,53,-70.75,1.1824999999999999,5.5634999999999994
2019-05-23T04:19:22.000000Z,1,55,-66.0,1.1824999999999999,5.5634999999999994
2019-05-23T04:19:22.000000Z,1,57,-73.33333333333333,1.1824999999999999,5.5634999999999994
2019-05-23T04:19:22.000000Z,1,52,-78.0,1.1824999999999999,5.5634999999999994
2019-05-23T04:19:22.000000Z,1,56,-73.66666666666667,1.1824999999999999,5.5634999999999994
2019-05-23T04:19:22.000000Z,1,50,-54.0,1.1824999999999999,5.5634999999999994
2019-05-23T04:19:22.000000Z,1,58,-74.75,1.1824999999999999,5.5634999999999994
2019-05-23T04:19:22.500000Z,1,52,-64.0,1.1949999999999998,5.933
2019-05-23T04:19:22.500000Z,1,50,-58.0,1.1949999999999998,5.933
2019-05-23T04:19:22.500000Z,1,58,-71.0,1.1949999999999998,5.933
2019-05-23T04:19:22.500000Z,1,53,-75.0,1.1949999999999998,5.933
2019-05-23T04:19:22.500000Z,1,51,-67.33333333333333,1.1949999999999998,5.933
2019-05-23T04:19:22.500000Z,1,56,-78.8,1.1949999999999998,5.933
2019-05-23T04:19:22.500000Z,1,57,-75.75,1.1949999999999998,5.933
2019-05-23T04:19:22.500000Z,1,54,-76.0,1.1949999999999998,5.933
2019-05-23T04:19:22.500000Z,1,55,-76.0,1.1949999999999998,5.933
2019-05-23T04:19:23.000000Z,1,57,-74.5,1.2075,6.3025
2019-05-23T04:19:23.000000Z,1,50,-63.0,1.2075,6.3025
2019-05-23T04:19:23.000000Z,1,52,-65.0,1.2075,6.3025
2019-05-23T04:19:23.000000Z,1,53,-83.25,1.2075,6.3025
2019-05-23T04:19:23.000000Z,1,54,-73.5,1.2075,6.3025
2019-05-23T04:19:23.000000Z,1,58,-81.6,1.2075,6.3025
2019-05-23T04:19:23.000000Z,1,51,-70.33333333333333,1.2075,6.3025
2019-05-23T04:19:23.000000Z,1,56,-79.0,1.2075,6.3025
2019-05-23T04:19:23.000000Z,1,55,-73.75,1.2075,6.3025
2019-05-23T04:19:23.500000Z,1,53,-70.4,1.1733333333333333,7.181333333333333
2019-05-23T04:19:23.500000Z,1,51,-78.0,1.1733333333333333,7.181333333333333
2019-05-23T04:19:23.500000Z,1,54,-73.5,1.1733333333333333,7.181333333333333
2019-05-23T04:19:23.500000Z,1,52,-70.5,1.1733333333333333,7.181333333333333
2019-05-23T04:19:23.500000Z,1,50,-45.333333333333336,1.1733333333333333,7.181333333333333
2019-05-23T04:19:23.500000Z,1,57,-82.33333333333333,1.1733333333333333,7.181333333333333
2019-05-23T04:19:23.500000Z,1,55,-87.0,1.1733333333333333,7.181333333333333
2019-05-23T04:19:23.500000Z,1,58,-77.4,1.1733333333333333,7.181333333333333
2019-05-23T04:19:23.500000Z,1,56,-83.0,1.1733333333333333,7.181333333333333
2019-05-23T04:19:24.000000Z,1,51,-68.25,1.1266666666666667,7.690666666666666
2019-05-23T04:19:24.000000Z,1,54,-78.5,1.1266666666666667,7.690666666666666
2019-05-23T04:19:24.000000Z,1,52,-70.75,1.1266666666666667,7.690666666666666
2019-05-23T04:19:24.000000Z,1,53,-81.66666666666667,1.1266666666666667,7.690666666666666
2019-05-23T04:19:24.000000Z,1,56,-78.5,1.1266666666666667,7.690666666666666
2019-05-23T04:19:24.000000Z,1,58,-75.0,1.1266666666666667,7.690666666666666
2019-05-23T04:19:24.000000Z,1,55,-76.75,1.1266666666666667,7.690666666666666
2019-05-23T04:19:24.000000Z,1,50,-70.25,1.1266666666666667,7.690666666666666
2019-05-23T04:19:24.000000Z,1,57,-79.66666666666667,1.1266666666666667,7.690666666666666
2019-05-23T04:19:24.500000Z,1,50,-66.0,1.07875,8.4925
2019-05-23T04:19:24.500000Z,1,51,-67.75,1.07875,8.4925
2019-05-23T04:19:24.500000Z,1,55,-79.0,1.07875,8.4925
2019-05-23T04:19:24.500000Z,1,57,-86.0,1.07875,8.4925
2019-05-23T04:19:24.500000Z,1,52,-71.4,1.07875,8.4925
2019-05-23T04:19:24.500000Z,1,54,-82.75,1.07875,8.4925
2019-05-23T04:19:24.500000Z,1,58,-72.8,1.07875,8.4925
2019-05-23T04:19:24.500000Z,1,53,-75.5,1.07875,8.4925
2019-05-23T04:19:24.500000Z,1,56,-82.6,1.07875,8.4925
2019-05-23T04:19:25.000000Z,1,57,-83.0,1.0775000000000001,8.785
2019-05-23T04:19:25.000000Z,1,54,-87.0,1.0775000000000001,8.785
2019-05-23T04:19:25.000000Z,1,56,-82.0,1.0775000000000001,8.785
2019-05-23T04:19:25.000000Z,1,51,-72.66666666666667,1.0775000000000001,8.785
2019-05-23T04:19:25.000000Z,1,55,-83.5,1.0775000000000001,8.785
2019-05-23T04:19:25.000000Z,1,52,-68.0,1.0775000000000001,8.785
2019-05-23T04:19:25.000000Z,1,53,-69.33333333333333,1.0775000000000001,8.785
2019-05-23T04:19:25.000000Z,1,50,-65.33333333333333,1.0775000000000001,8.785
2019-05-23T04:19:25.000000Z,1,58,-79.66666666666667,1.0775000000000001,8.785
2019-05-23T04:19:25.500000Z,1,56,-79.0,1.07625,9.077499999999999
2019-05-23T04:19:25.500000Z,1,53,-69.33333333333333,1.07625,9.077499999999999
2019-05-23T04:19:25.500000Z,1,50,-64.4,1.07625,9.077499999999999
2019-05-23T04:19:25.500000Z,1,55,-83.5,1.07625,9.077499999999999
2019-05-23T04:19:25.500000Z,1,52,-74.33333333333333,1.07625,9.077499999999999
2019-05-23T04:19:25.500000Z,1,51,-78.75,1.07625,9.077499999999999
2019-05-23T04:19:25.500000Z,1,58,-75.8,1.07625,9.077499999999999
2019-05-23T04:19:25.500000Z,1,54,-92.0,1.07625,9.077499999999999
2019-05-23T04:19:25.500000Z,1,57,-80.0,1.07625,9.077499999999999
2019-05-23T04:19:26.000000Z,1,51,-72.25,1.076,9.136
2019-05-23T04:19:26.000000Z,1,53,-74.0,1.076,9.136
2019-05-23T04:19:26.000000Z,1,58,-75.5,1.076,9.136
2019-05-23T04:19:26.000000Z,1,54,-81.25,1.076,9.136
2019-05-23T04:19:26.000000Z,1,50,-76.66666666666667,1.076,9.136
2019-05-23T04:19:26.000000Z,1,52,-68.33333333333333,1.076,9.136
2019-05-23T04:19:26.000000Z,1,55,-82.5,1.076,9.136
2019-05-23T04:19:26.000000Z,1,56,-80.33333333333333,1.076,9.136
2019-05-23T04:19:26.000000Z,1,57,-83.33333333333333,1.076,9.136
2019-05-23T04:19:26.500000Z,1,57,-73.5,1.077,8.902
2019-05-23T04:19:26.500000Z,1,58,-77.75,1.077,8.902
2019-05-23T04:19:26.500000Z,1,50,-59.25,1.077,8.902
2019-05-23T04:19:26.500000Z,1,54,-79.75,1.077,8.902
2019-05-23T04:19:26.500000Z,1,51,-78.33333333333333,1.077,8.902
2019-05-23T04:19:26.500000Z,1,55,-76.25,1.077,8.902
2019-05-23T04:19:26.500000Z,1,52,-72.8,1.077,8.902
2019-05-23T04:19:26.500000Z,1,56,-80.0,1.077,8.902
2019-05-23T04:19:26.500000Z,1,53,-72.4,1.077,8.902
2019-05-23T04:19:27.000000Z,1,54,-80.75,1.078,8.668
2019-05-23T04:19:27.000000Z,1,57,-76.25,1.078,8.668
2019-05-23T04:19:27.000000Z,1,58,-82.5,1.078,8.668
