Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T03:04:19.500000Z,1,56,-75.4,2.657,5.4275
2019-05-07T03:04:19.500000Z,1,52,-58.6,2.657,5.4275
2019-05-07T03:04:19.500000Z,1,58,-62.75,2.657,5.4275
2019-05-07T03:04:19.500000Z,1,53,-67.8,2.657,5.4275
2019-05-07T03:04:19.500000Z,1,57,-64.25,2.657,5.4275
2019-05-07T03:04:20.000000Z,1,58,-68.2,2.3935,5.44325
2019-05-07T03:04:20.000000Z,1,54,-68.0,2.3935,5.44325
2019-05-07T03:04:20.000000Z,1,55,-72.5,2.3935,5.44325
2019-05-07T03:04:20.000000Z,1,57,-68.0,2.3935,5.44325
2019-05-07T03:04:20.000000Z,1,52,-61.75,2.3935,5.44325
2019-05-07T03:04:20.000000Z,1,56,-72.5,2.3935,5.44325
2019-05-07T03:04:20.000000Z,1,51,-63.5,2.3935,5.44325
2019-05-07T03:04:20.000000Z,1,53,-69.5,2.3935,5.44325
2019-05-07T03:04:20.000000Z,1,50,-64.0,2.3935,5.44325
2019-05-07T03:04:20.500000Z,1,53,-84.66666666666667,1.65,5.326499999999999
2019-05-07T03:04:20.500000Z,1,58,-63.25,1.65,5.326499999999999
2019-05-07T03:04:20.500000Z,1,51,-71.5,1.65,5.326499999999999
2019-05-07T03:04:20.500000Z,1,55,-60.25,1.65,5.326499999999999
2019-05-07T03:04:20.500000Z,1,57,-75.0,1.65,5.326499999999999
2019-05-07T03:04:20.500000Z,1,52,-62.0,1.65,5.326499999999999
2019-05-07T03:04:20.500000Z,1,54,-74.5,1.65,5.326499999999999
2019-05-07T03:04:20.500000Z,1,56,-73.33333333333333,1.65,5.326499999999999
2019-05-07T03:04:20.500000Z,1,50,-55.2,1.65,5.326499999999999
2019-05-07T03:04:21.000000Z,1,54,-82.0,1.16,4.737333333333333
2019-05-07T03:04:21.000000Z,1,50,-55.75,1.16,4.737333333333333
2019-05-07T03:04:21.000000Z,1,58,-64.6,1.16,4.737333333333333
2019-05-07T03:04:21.000000Z,1,55,-65.25,1.16,4.737333333333333
2019-05-07T03:04:21.000000Z,1,51,-61.75,1.16,4.737333333333333
2019-05-07T03:04:21.000000Z,1,53,-69.0,1.16,4.737333333333333
2019-05-07T03:04:21.000000Z,1,52,-59.0,1.16,4.737333333333333
2019-05-07T03:04:21.000000Z,1,56,-67.5,1.16,4.737333333333333
2019-05-07T03:04:21.000000Z,1,57,-67.8,1.16,4.737333333333333
2019-05-07T03:04:21.500000Z,1,52,-67.0,1.15,4.280666666666667
2019-05-07T03:04:21.500000Z,1,53,-61.0,1.15,4.280666666666667
2019-05-07T03:04:21.500000Z,1,50,-62.5,1.15,4.280666666666667
2019-05-07T03:04:21.500000Z,1,54,-72.66666666666667,1.15,4.280666666666667
2019-05-07T03:04:21.500000Z,1,55,-73.25,1.15,4.280666666666667
2019-05-07T03:04:21.500000Z,1,58,-70.33333333333333,1.15,4.280666666666667
2019-05-07T03:04:21.500000Z,1,57,-71.0,1.15,4.280666666666667
2019-05-07T03:04:21.500000Z,1,56,-78.33333333333333,1.15,4.280666666666667
2019-05-07T03:04:21.500000Z,1,51,-56.0,1.15,4.280666666666667
2019-05-07T03:04:22.000000Z,1,58,-70.33333333333333,1.39225,3.85175
2019-05-07T03:04:22.000000Z,1,50,-73.33333333333333,1.39225,3.85175
2019-05-07T03:04:22.000000Z,1,53,-61.333333333333336,1.39225,3.85175
2019-05-07T03:04:22.000000Z,1,56,-76.25,1.39225,3.85175
2019-05-07T03:04:22.000000Z,1,52,-48.75,1.39225,3.85175
2019-05-07T03:04:22.000000Z,1,57,-64.25,1.39225,3.85175
2019-05-07T03:04:22.000000Z,1,55,-70.0,1.39225,3.85175
2019-05-07T03:04:22.000000Z,1,51,-52.0,1.39225,3.85175
2019-05-07T03:04:22.000000Z,1,54,-68.0,1.39225,3.85175
2019-05-07T03:04:22.500000Z,1,54,-65.33333333333333,1.6444999999999999,3.8795
2019-05-07T03:04:22.500000Z,1,58,-53.5,1.6444999999999999,3.8795
2019-05-07T03:04:22.500000Z,1,51,-65.0,1.6444999999999999,3.8795
2019-05-07T03:04:22.500000Z,1,56,-79.33333333333333,1.6444999999999999,3.8795
2019-05-07T03:04:22.500000Z,1,57,-71.0,1.6444999999999999,3.8795
2019-05-07T03:04:22.500000Z,1,55,-70.33333333333333,1.6444999999999999,3.8795
2019-05-07T03:04:22.500000Z,1,53,-60.0,1.6444999999999999,3.8795
2019-05-07T03:04:22.500000Z,1,50,-66.5,1.6444999999999999,3.8795
2019-05-07T03:04:22.500000Z,1,52,-53.5,1.6444999999999999,3.8795
2019-05-07T03:04:23.000000Z,1,56,-75.4,1.89675,3.90725
2019-05-07T03:04:23.000000Z,1,54,-61.0,1.89675,3.90725
2019-05-07T03:04:23.000000Z,1,53,-61.8,1.89675,3.90725
2019-05-07T03:04:23.000000Z,1,57,-69.0,1.89675,3.90725
2019-05-07T03:04:23.000000Z,1,55,-63.5,1.89675,3.90725
2019-05-07T03:04:23.000000Z,1,52,-59.25,1.89675,3.90725
2019-05-07T03:04:23.000000Z,1,50,-64.75,1.89675,3.90725
2019-05-07T03:04:23.000000Z,1,51,-67.0,1.89675,3.90725
2019-05-07T03:04:23.000000Z,1,58,-62.0,1.89675,3.90725
2019-05-07T03:04:23.500000Z,1,52,-60.333333333333336,2.1546666666666665,3.5873333333333335
2019-05-07T03:04:23.500000Z,1,57,-73.0,2.1546666666666665,3.5873333333333335
2019-05-07T03:04:23.500000Z,1,50,-56.333333333333336,2.1546666666666665,3.5873333333333335
2019-05-07T03:04:23.500000Z,1,56,-73.25,2.1546666666666665,3.5873333333333335
2019-05-07T03:04:23.500000Z,1,51,-64.25,2.1546666666666665,3.5873333333333335
2019-05-07T03:04:23.500000Z,1,55,-82.0,2.1546666666666665,3.5873333333333335
2019-05-07T03:04:23.500000Z,1,53,-61.0,2.1546666666666665,3.5873333333333335
2019-05-07T03:04:23.500000Z,1,54,-69.33333333333333,2.1546666666666665,3.5873333333333335
2019-05-07T03:04:23.500000Z,1,58,-59.75,2.1546666666666665,3.5873333333333335
2019-05-07T03:04:24.000000Z,1,55,-65.75,2.1603333333333334,3.2396666666666665
2019-05-07T03:04:24.000000Z,1,58,-62.0,2.1603333333333334,3.2396666666666665
2019-05-07T03:04:24.000000Z,1,51,-49.0,2.1603333333333334,3.2396666666666665
2019-05-07T03:04:24.000000Z,1,52,-55.5,2.1603333333333334,3.2396666666666665
2019-05-07T03:04:24.000000Z,1,57,-73.33333333333333,2.1603333333333334,3.2396666666666665
2019-05-07T03:04:24.000000Z,1,50,-59.0,2.1603333333333334,3.2396666666666665
2019-05-07T03:04:24.000000Z,1,54,-67.5,2.1603333333333334,3.2396666666666665
2019-05-07T03:04:24.000000Z,1,56,-72.25,2.1603333333333334,3.2396666666666665
2019-05-07T03:04:24.000000Z,1,53,-61.25,2.1603333333333334,3.2396666666666665
2019-05-07T03:04:24.500000Z,1,51,-52.0,1.8223333333333334,2.8329999999999997
2019-05-07T03:04:24.500000Z,1,58,-66.6,1.8223333333333334,2.8329999999999997
2019-05-07T03:04:24.500000Z,1,54,-75.8,1.8223333333333334,2.8329999999999997
2019-05-07T03:04:24.500000Z,1,55,-71.75,1.8223333333333334,2.8329999999999997
2019-05-07T03:04:24.500000Z,1,56,-78.0,1.8223333333333334,2.8329999999999997
2019-05-07T03:04:24.500000Z,1,53,-69.0,1.8223333333333334,2.8329999999999997
2019-05-07T03:04:24.500000Z,1,52,-64.0,1.8223333333333334,2.8329999999999997
2019-05-07T03:04:24.500000Z,1,50,-63.0,1.8223333333333334,2.8329999999999997
2019-05-07T03:04:24.500000Z,1,57,-73.25,1.8223333333333334,2.8329999999999997
2019-05-07T03:04:25.000000Z,1,51,-48.5,1.4786666666666668,2.774
2019-05-07T03:04:25.000000Z,1,56,-78.5,1.4786666666666668,2.774
2019-05-07T03:04:25.000000Z,1,58,-68.4,1.4786666666666668,2.774
2019-05-07T03:04:25.000000Z,1,50,-63.75,1.4786666666666668,2.774
2019-05-07T03:04:25.000000Z,1,55,-66.25,1.4786666666666668,2.774
2019-05-07T03:04:25.000000Z,1,57,-67.5,1.4786666666666668,2.774
2019-05-07T03:04:25.000000Z,1,52,-64.0,1.4786666666666668,2.774
2019-05-07T03:04:25.000000Z,1,53,-68.5,1.4786666666666668,2.774
2019-05-07T03:04:25.000000Z,1,54,-73.25,1.4786666666666668,2.774
2019-05-07T03:04:25.500000Z,1,57,-69.75,1.1247500000000001,2.641
2019-05-07T03:04:25.500000Z,1,56,-82.0,1.1247500000000001,2.641
2019-05-07T03:04:25.500000Z,1,53,-75.66666666666667,1.1247500000000001,2.641
2019-05-07T03:04:25.500000Z,1,52,-70.0,1.1247500000000001,2.641
2019-05-07T03:04:25.500000Z,1,54,-71.33333333333333,1.1247500000000001,2.641
2019-05-07T03:04:25.500000Z,1,50,-59.25,1.1247500000000001,2.641
2019-05-07T03:04:25.500000Z,1,58,-65.2,1.1247500000000001,2.641
2019-05-07T03:04:25.500000Z,1,51,-48.5,1.1247500000000001,2.641
2019-05-07T03:04:25.500000Z,1,55,-62.333333333333336,1.1247500000000001,2.641
2019-05-07T03:04:26.000000Z,1,52,-64.0,1.1145,2.567
2019-05-07T03:04:26.000000Z,1,50,-67.5,1.1145,2.567
2019-05-07T03:04:26.000000Z,1,58,-69.0,1.1145,2.567
2019-05-07T03:04:26.000000Z,1,54,-70.25,1.1145,2.567
2019-05-07T03:04:26.000000Z,1,56,-77.2,1.1145,2.567
2019-05-07T03:04:26.000000Z,1,53,-68.75,1.1145,2.567
2019-05-07T03:04:26.000000Z,1,51,-48.6,1.1145,2.567
2019-05-07T03:04:26.000000Z,1,55,-62.0,1.1145,2.567
2019-05-07T03:04:26.000000Z,1,57,-66.0,1.1145,2.567
2019-05-07T03:04:26.500000Z,1,54,-73.4,1.10425,2.493
2019-05-07T03:04:26.500000Z,1,52,-55.6,1.10425,2.493
2019-05-07T03:04:26.500000Z,1,53,-62.6,1.10425,2.493
2019-05-07T03:04:26.500000Z,1,50,-70.25,1.10425,2.493
2019-05-07T03:04:26.500000Z,1,58,-68.25,1.10425,2.493
2019-05-07T03:04:26.500000Z,1,51,-57.5,1.10425,2.493
2019-05-07T03:04:26.500000Z,1,55,-76.25,1.10425,2.493
2019-05-07T03:04:26.500000Z,1,56,-68.75,1.10425,2.493
2019-05-07T03:04:26.500000Z,1,57,-68.0,1.10425,2.493
2019-05-07T03:04:27.000000Z,1,57,-63.0,1.154,2.096
2019-05-07T03:04:27.000000Z,1,58,-58.0,1.154,2.096
2019-05-07T03:04:27.000000Z,1,55,-73.5,1.154,2.096
2019-05-07T03:04:27.000000Z,1,52,-54.75,1.154,2.096
2019-05-07T03:04:27.000000Z,1,53,-72.33333333333333,1.154,2.096
2019-05-07T03:04:27.000000Z,1,54,-67.5,1.154,2.096
2019-05-07T03:04:27.000000Z,1,51,-65.66666666666667,1.154,2.096
2019-05-07T03:04:27.000000Z,1,56,-72.0,1.154,2.096
2019-05-07T03:04:27.000000Z,1,50,-62.5,1.154,2.096
2019-05-07T03:04:27.500000Z,1,57,-66.0,1.5333333333333334,1.764
2019-05-07T03:04:27.500000Z,1,52,-43.25,1.5333333333333334,1.764
2019-05-07T03:04:27.500000Z,1,53,-65.66666666666667,1.5333333333333334,1.764
2019-05-07T03:04:27.500000Z,1,51,-67.5,1.5333333333333334,1.764
2019-05-07T03:04:27.500000Z,1,56,-70.5,1.5333333333333334,1.764
2019-05-07T03:04:27.500000Z,1,55,-68.33333333333333,1.5333333333333334,1.764
2019-05-07T03:04:27.500000Z,1,54,-62.333333333333336,1.5333333333333334,1.764
2019-05-07T03:04:27.500000Z,1,58,-59.0,1.5333333333333334,1.764
2019-05-07T03:04:27.500000Z,1,50,-62.0,1.5333333333333334,1.764
2019-05-07T03:04:28.000000Z,1,50,-66.0,1.852666666666667,1.755
2019-05-07T03:04:28.000000Z,1,55,-58.5,1.852666666666667,1.755
2019-05-07T03:04:28.000000Z,1,58,-56.666666666666664,1.852666666666667,1.755
2019-05-07T03:04:28.000000Z,1,53,-60.2,1.852666666666667,1.755
2019-05-07T03:04:28.000000Z,1,54,-68.25,1.852666666666667,1.755
2019-05-07T03:04:28.000000Z,1,52,-62.5,1.852666666666667,1.755
2019-05-07T03:04:28.000000Z,1,56,-68.25,1.852666666666667,1.755
2019-05-07T03:04:28.000000Z,1,51,-64.66666666666667,1.852666666666667,1.755
2019-05-07T03:04:28.000000Z,1,57,-69.33333333333333,1.852666666666667,1.755
2019-05-07T03:04:28.500000Z,1,55,-66.0,2.5566666666666666,1.7216666666666667
2019-05-07T03:04:28.500000Z,1,58,-62.6,2.5566666666666666,1.7216666666666667
2019-05-07T03:04:28.500000Z,1,52,-56.75,2.5566666666666666,1.7216666666666667
2019-05-07T03:04:28.500000Z,1,57,-69.25,2.5566666666666666,1.7216666666666667
2019-05-07T03:04:28.500000Z,1,56,-71.33333333333333,2.5566666666666666,1.7216666666666667
2019-05-07T03:04:28.500000Z,1,54,-69.75,2.5566666666666666,1.7216666666666667
2019-05-07T03:04:28.500000Z,1,53,-65.75,2.5566666666666666,1.7216666666666667
2019-05-07T03:04:28.500000Z,1,50,-71.0,2.5566666666666666,1.7216666666666667
2019-05-07T03:04:28.500000Z,1,51,-69.0,2.5566666666666666,1.7216666666666667
2019-05-07T03:04:29.000000Z,1,52,-55.5,2.9413333333333336,1.6973333333333334
2019-05-07T03:04:29.000000Z,1,56,-69.25,2.9413333333333336,1.6973333333333334
2019-05-07T03:04:29.000000Z,1,54,-68.5,2.9413333333333336,1.6973333333333334
2019-05-07T03:04:29.000000Z,1,58,-62.0,2.9413333333333336,1.6973333333333334
2019-05-07T03:04:29.000000Z,1,53,-68.5,2.9413333333333336,1.6973333333333334
2019-05-07T03:04:29.000000Z,1,55,-72.66666666666667,2.9413333333333336,1.6973333333333334
2019-05-07T03:04:29.000000Z,1,50,-67.0,2.9413333333333336,1.6973333333333334
2019-05-07T03:04:29.000000Z,1,57,-62.0,2.9413333333333336,1.6973333333333334
2019-05-07T03:04:29.000000Z,1,51,-60.333333333333336,2.9413333333333336,1.6973333333333334
2019-05-07T03:04:29.500000Z,1,51,-74.25,3.6005000000000003,1.649
2019-05-07T03:04:29.500000Z,1,54,-58.75,3.6005000000000003,1.649
2019-05-07T03:04:29.500000Z,1,56,-57.0,3.6005000000000003,1.649
2019-05-07T03:04:29.500000Z,1,57,-66.8,3.6005000000000003,1.649
2019-05-07T03:04:29.500000Z,1,58,-58.75,3.6005000000000003,1.649
2019-05-07T03:04:29.500000Z,1,52,-66.25,3.6005000000000003,1.649
2019-05-07T03:04:29.500000Z,1,50,-74.25,3.6005000000000003,1.649
2019-05-07T03:04:29.500000Z,1,55,-66.25,3.6005000000000003,1.649
2019-05-07T03:04:29.500000Z,1,53,-54.4,3.6005000000000003,1.649
2019-05-07T03:04:30.000000Z,1,58,-62.4,3.875,1.625
2019-05-07T03:04:30.000000Z,1,50,-74.0,3.875,1.625
2019-05-07T03:04:30.000000Z,1,55,-61.8,3.875,1.625
2019-05-07T03:04:30.000000Z,1,54,-67.75,3.875,1.625
2019-05-07T03:04:30.000000Z,1,53,-54.5,3.875,1.625
2019-05-07T03:04:30.000000Z,1,56,-65.0,3.875,1.625
2019-05-07T03:04:30.000000Z,1,52,-68.0,3.875,1.625
2019-05-07T03:04:30.000000Z,1,51,-62.0,3.875,1.625
2019-05-07T03:04:30.000000Z,1,57,-69.8,3.875,1.625
2019-05-07T03:04:30.500000Z,1,56,-66.66666666666667,4.149500000000001,1.601
2019-05-07T03:04:30.500000Z,1,58,-62.6,4.149500000000001,1.601
2019-05-07T03:04:30.500000Z,1,57,-66.0,4.149500000000001,1.601
2019-05-07T03:04:30.500000Z,1,55,-64.25,4.149500000000001,1.601
2019-05-07T03:04:30.500000Z,1,54,-66.66666666666667,4.149500000000001,1.601
2019-05-07T03:04:30.500000Z,1,52,-59.333333333333336,4.149500000000001,1.601
2019-05-07T03:04:30.500000Z,1,50,-72.6,4.149500000000001,1.601
2019-05-07T03:04:30.500000Z,1,53,-58.333333333333336,4.149500000000001,1.601
2019-05-07T03:04:30.500000Z,1,51,-64.5,4.149500000000001,1.601
2019-05-07T03:04:31.000000Z,1,52,-70.4,4.855,1.5495
2019-05-07T03:04:31.000000Z,1,58,-62.0,4.855,1.5495
2019-05-07T03:04:31.000000Z,1,50,-76.0,4.855,1.5495
2019-05-07T03:04:31.000000Z,1,56,-71.25,4.855,1.5495
2019-05-07T03:04:31.000000Z,1,51,-71.0,4.855,1.5495
2019-05-07T03:04:31.000000Z,1,57,-65.33333333333333,4.855,1.5495
2019-05-07T03:04:31.000000Z,1,54,-59.0,4.855,1.5495
2019-05-07T03:04:31.000000Z,1,53,-53.0,4.855,1.5495
2019-05-07T03:04:31.000000Z,1,55,-65.5,4.855,1.5495
2019-05-07T03:04:31.500000Z,1,55,-59.25,5.49975,1.521
2019-05-07T03:04:31.500000Z,1,56,-70.0,5.49975,1.521
2019-05-07T03:04:31.500000Z,1,54,-56.25,5.49975,1.521
2019-05-07T03:04:31.500000Z,1,52,-68.5,5.49975,1.521
2019-05-07T03:04:31.500000Z,1,58,-60.666666666666664,5.49975,1.521
2019-05-07T03:04:31.500000Z,1,57,-72.66666666666667,5.49975,1.521
2019-05-07T03:04:31.500000Z,1,51,-69.66666666666667,5.49975,1.521
2019-05-07T03:04:31.500000Z,1,53,-56.0,5.49975,1.521
2019-05-07T03:04:31.500000Z,1,50,-78.0,5.49975,1.521
2019-05-07T03:04:32.000000Z,1,55,-58.4,5.7135,1.52
2019-05-07T03:04:32.000000Z,1,58,-62.0,5.7135,1.52
2019-05-07T03:04:32.000000Z,1,52,-64.66666666666667,5.7135,1.52
2019-05-07T03:04:32.000000Z,1,51,-70.33333333333333,5.7135,1.52
2019-05-07T03:04:32.000000Z,1,53,-51.8,5.7135,1.52
2019-05-07T03:04:32.000000Z,1,57,-66.0,5.7135,1.52
2019-05-07T03:04:32.000000Z,1,50,-68.33333333333333,5.7135,1.52
2019-05-07T03:04:32.000000Z,1,54,-61.4,5.7135,1.52
2019-05-07T03:04:32.000000Z,1,56,-62.8,5.7135,1.52
2019-05-07T03:04:32.500000Z,1,56,-63.6,5.92725,1.5190000000000001
2019-05-07T03:04:32.500000Z,1,54,-66.4,5.92725,1.5190000000000001
2019-05-07T03:04:32.500000Z,1,53,-64.4,5.92725,1.5190000000000001
2019-05-07T03:04:32.500000Z,1,57,-82.5,5.92725,1.5190000000000001
2019-05-07T03:04:32.500000Z,1,51,-71.5,5.92725,1.5190000000000001
2019-05-07T03:04:32.500000Z,1,50,-72.0,5.92725,1.5190000000000001
2019-05-07T03:04:32.500000Z,1,58,-67.6,5.92725,1.5190000000000001
2019-05-07T03:04:32.500000Z,1,55,-64.25,5.92725,1.5190000000000001
2019-05-07T03:04:32.500000Z,1,52,-69.4,5.92725,1.5190000000000001
2019-05-07T03:04:33.000000Z,1,57,-68.33333333333333,6.527666666666667,1.49
2019-05-07T03:04:33.000000Z,1,51,-70.66666666666667,6.527666666666667,1.49
2019-05-07T03:04:33.000000Z,1,58,-69.0,6.527666666666667,1.49
2019-05-07T03:04:33.000000Z,1,50,-73.25,6.527666666666667,1.49
2019-05-07T03:04:33.000000Z,1,52,-76.0,6.527666666666667,1.49
2019-05-07T03:04:33.000000Z,1,55,-66.25,6.527666666666667,1.49
2019-05-07T03:04:33.000000Z,1,53,-72.25,6.527666666666667,1.49
2019-05-07T03:04:33.000000Z,1,54,-60.666666666666664,6.527666666666667,1.49
2019-05-07T03:04:33.000000Z,1,56,-65.0,6.527666666666667,1.49
2019-05-07T03:04:33.500000Z,1,57,-72.75,6.914333333333333,1.462
2019-05-07T03:04:33.500000Z,1,54,-56.2,6.914333333333333,1.462
2019-05-07T03:04:33.500000Z,1,52,-72.25,6.914333333333333,1.462
2019-05-07T03:04:33.500000Z,1,58,-64.0,6.914333333333333,1.462
2019-05-07T03:04:33.500000Z,1,56,-69.33333333333333,6.914333333333333,1.462
2019-05-07T03:04:33.500000Z,1,51,-65.0,6.914333333333333,1.462
2019-05-07T03:04:33.500000Z,1,50,-69.4,6.914333333333333,1.462
2019-05-07T03:04:33.500000Z,1,55,-64.33333333333333,6.914333333333333,1.462
2019-05-07T03:04:33.500000Z,1,53,-66.2,6.914333333333333,1.462
2019-05-07T03:04:34.000000Z,1,55,-55.75,7.676666666666667,1.415
2019-05-07T03:04:34.000000Z,1,57,-66.75,7.676666666666667,1.415
2019-05-07T03:04:34.000000Z,1,52,-68.25,7.676666666666667,1.415
2019-05-07T03:04:34.000000Z,1,53,-76.75,7.676666666666667,1.415
2019-05-07T03:04:34.000000Z,1,50,-70.66666666666667,7.676666666666667,1.415
2019-05-07T03:04:34.000000Z,1,51,-86.33333333333333,7.676666666666667,1.415
2019-05-07T03:04:34.000000Z,1,58,-65.66666666666667,7.676666666666667,1.415
2019-05-07T03:04:34.000000Z,1,56,-63.0,7.676666666666667,1.415
2019-05-07T03:04:34.000000Z,1,54,-57.25,7.676666666666667,1.415
2019-05-07T03:04:34.500000Z,1,55,-59.666666666666664,8.052333333333333,1.396
2019-05-07T03:04:34.500000Z,1,57,-73.5,8.052333333333333,1.396
2019-05-07T03:04:34.500000Z,1,53,-70.75,8.052333333333333,1.396
2019-05-07T03:04:34.500000Z,1,52,-65.66666666666667,8.052333333333333,1.396
2019-05-07T03:04:34.500000Z,1,56,-61.5,8.052333333333333,1.396
2019-05-07T03:04:34.500000Z,1,51,-70.0,8.052333333333333,1.396
2019-05-07T03:04:34.500000Z,1,54,-47.0,8.052333333333333,1.396
2019-05-07T03:04:34.500000Z,1,50,-80.0,8.052333333333333,1.396
2019-05-07T03:04:34.500000Z,1,58,-74.0,8.052333333333333,1.396
2019-05-07T03:04:35.000000Z,1,51,-76.33333333333333,8.716000000000001,1.39175
2019-05-07T03:04:35.000000Z,1,54,-55.666666666666664,8.716000000000001,1.39175
2019-05-07T03:04:35.000000Z,1,50,-72.5,8.716000000000001,1.39175
2019-05-07T03:04:35.000000Z,1,57,-74.66666666666667,8.716000000000001,1.39175
2019-05-07T03:04:35.000000Z,1,56,-66.0,8.716000000000001,1.39175
2019-05-07T03:04:35.000000Z,1,53,-69.8,8.716000000000001,1.39175
2019-05-07T03:04:35.000000Z,1,52,-73.75,8.716000000000001,1.39175
2019-05-07T03:04:35.000000Z,1,58,-69.0,8.716000000000001,1.39175
2019-05-07T03:04:35.000000Z,1,55,-66.25,8.716000000000001,1.39175
2019-05-07T03:04:35.500000Z,1,57,-65.75,9.004000000000001,1.4064999999999999
2019-05-07T03:04:35.500000Z,1,55,-76.33333333333333,9.004000000000001,1.4064999999999999
2019-05-07T03:04:35.500000Z,1,58,-71.5,9.004000000000001,1.4064999999999999
2019-05-07T03:04:35.500000Z,1,53,-67.66666666666667,9.004000000000001,1.4064999999999999
2019-05-07T03:04:35.500000Z,1,52,-69.75,9.004000000000001,1.4064999999999999
2019-05-07T03:04:35.500000Z,1,51,-69.25,9.004000000000001,1.4064999999999999
2019-05-07T03:04:35.500000Z,1,50,-71.5,9.004000000000001,1.4064999999999999
2019-05-07T03:04:35.500000Z,1,56,-63.333333333333336,9.004000000000001,1.4064999999999999
2019-05-07T03:04:35.500000Z,1,54,-56.75,9.004000000000001,1.4064999999999999
2019-05-07T03:04:36.000000Z,1,54,-57.666666666666664,9.292,1.42125
2019-05-07T03:04:36.000000Z,1,58,-67.66666666666667,9.292,1.42125
2019-05-07T03:04:36.000000Z,1,52,-73.5,9.292,1.42125
2019-05-07T03:04:36.000000Z,1,57,-66.0,9.292,1.42125
2019-05-07T03:04:36.000000Z,1,53,-79.0,9.292,1.42125
2019-05-07T03:04:36.000000Z,1,50,-68.0,9.292,1.42125
2019-05-07T03:04:36.000000Z,1,51,-70.66666666666667,9.292,1.42125
2019-05-07T03:04:36.000000Z,1,55,-77.0,9.292,1.42125
2019-05-07T03:04:36.000000Z,1,56,-71.66666666666667,9.292,1.42125
2019-05-07T03:04:36.500000Z,1,53,-66.5,9.564499999999999,1.8465
2019-05-07T03:04:36.500000Z,1,52,-67.4,9.564499999999999,1.8465
2019-05-07T03:04:36.500000Z,1,50,-72.0,9.564499999999999,1.8465
2019-05-07T03:04:36.500000Z,1,51,-66.5,9.564499999999999,1.8465
2019-05-07T03:04:36.500000Z,1,57,-62.666666666666664,9.564499999999999,1.8465
2019-05-07T03:04:36.500000Z,1,54,-63.0,9.564499999999999,1.8465
2019-05-07T03:04:36.500000Z,1,58,-65.33333333333333,9.564499999999999,1.8465
2019-05-07T03:04:36.500000Z,1,56,-64.0,9.564499999999999,1.8465
2019-05-07T03:04:36.500000Z,1,55,-60.2,9.564499999999999,1.8465
2019-05-07T03:04:37.000000Z,1,52,-70.66666666666667,9.565666666666667,2.5773333333333333
2019-05-07T03:04:37.000000Z,1,51,-66.75,9.565666666666667,2.5773333333333333
2019-05-07T03:04:37.000000Z,1,58,-65.66666666666667,9.565666666666667,2.5773333333333333
2019-05-07T03:04:37.000000Z,1,55,-57.0,9.565666666666667,2.5773333333333333
2019-05-07T03:04:37.000000Z,1,56,-61.333333333333336,9.565666666666667,2.5773333333333333
2019-05-07T03:04:37.000000Z,1,54,-66.2,9.565666666666667,2.5773333333333333
2019-05-07T03:04:37.000000Z,1,57,-61.333333333333336,9.565666666666667,2.5773333333333333
2019-05-07T03:04:37.000000Z,1,53,-74.0,9.565666666666667,2.5773333333333333
2019-05-07T03:04:37.000000Z,1,50,-77.75,9.565666666666667,2.5773333333333333
2019-05-07T03:04:37.500000Z,1,51,-71.0,9.582333333333333,2.897666666666667
2019-05-07T03:04:37.500000Z,1,52,-74.8,9.582333333333333,2.897666666666667
2019-05-07T03:04:37.500000Z,1,57,-64.8,9.582333333333333,2.897666666666667
2019-05-07T03:04:37.500000Z,1,56,-59.4,9.582333333333333,2.897666666666667
2019-05-07T03:04:37.500000Z,1,55,-60.25,9.582333333333333,2.897666666666667
2019-05-07T03:04:37.500000Z,1,53,-67.6,9.582333333333333,2.897666666666667
2019-05-07T03:04:37.500000Z,1,50,-78.0,9.582333333333333,2.897666666666667
2019-05-07T03:04:37.500000Z,1,58,-67.4,9.582333333333333,2.897666666666667
2019-05-07T03:04:37.500000Z,1,54,-68.25,9.582333333333333,2.897666666666667
2019-05-07T03:04:38.000000Z,1,53,-67.5,9.207333333333333,2.914
2019-05-07T03:04:38.000000Z,1,51,-65.5,9.207333333333333,2.914
2019-05-07T03:04:38.000000Z,1,58,-65.4,9.207333333333333,2.914
2019-05-07T03:04:38.000000Z,1,55,-58.0,9.207333333333333,2.914
2019-05-07T03:04:38.000000Z,1,54,-64.66666666666667,9.207333333333333,2.914
2019-05-07T03:04:38.000000Z,1,56,-56.8,9.207333333333333,2.914
2019-05-07T03:04:38.000000Z,1,50,-74.33333333333333,9.207333333333333,2.914
2019-05-07T03:04:38.000000Z,1,57,-62.75,9.207333333333333,2.914
2019-05-07T03:04:38.000000Z,1,52,-66.6,9.207333333333333,2.914
2019-05-07T03:04:38.500000Z,1,58,-60.0,8.815666666666667,2.61
2019-05-07T03:04:38.500000Z,1,50,-74.2,8.815666666666667,2.61
2019-05-07T03:04:38.500000Z,1,51,-60.5,8.815666666666667,2.61
2019-05-07T03:04:38.500000Z,1,57,-57.0,8.815666666666667,2.61
2019-05-07T03:04:38.500000Z,1,52,-69.8,8.815666666666667,2.61
2019-05-07T03:04:38.500000Z,1,55,-63.8,8.815666666666667,2.61
2019-05-07T03:04:38.500000Z,1,53,-68.5,8.815666666666667,2.61
2019-05-07T03:04:38.500000Z,1,54,-68.4,8.815666666666667,2.61
