Datetime,accx,accy,accz
2019-03-21T11:43:29.522469Z,0.192321,-0.897754,0.189702
2019-03-21T11:43:29.724469Z,0.853497,-0.9872790000000001,-0.336102
2019-03-21T11:43:29.926469Z,-0.422666,0.285333,0.433975
2019-03-21T11:43:30.127469Z,-0.122732,1.015907,-0.419811
2019-03-21T11:43:30.330469Z,0.426767,1.7947060000000001,0.478145
2019-03-21T11:43:30.531469Z,0.46464099999999997,0.60432,0.616007
2019-03-21T11:43:30.733469Z,0.5140939999999999,1.35863,-0.882948
2019-03-21T11:43:30.935469Z,0.828139,1.8577580000000002,0.316633
2019-03-21T11:43:31.137469Z,1.4142059999999999,1.498682,0.26106799999999997
2019-03-21T11:43:31.338469Z,0.12462000000000001,0.43437200000000004,0.0047729999999999995
2019-03-21T11:43:31.540469Z,0.708284,1.4644059999999999,-0.836888
2019-03-21T11:43:31.743469Z,0.188971,0.754865,-0.023256
2019-03-21T11:43:31.945469Z,0.945968,1.2532379999999999,0.06978
2019-03-21T11:43:32.146469Z,1.22519,1.4265510000000001,0.090513
2019-03-21T11:43:32.348469Z,0.775787,1.563268,-0.005661
2019-03-21T11:43:32.549469Z,0.364207,1.223184,-0.10610399999999999
2019-03-21T11:43:32.751469Z,0.422342,0.704533,0.390043
2019-03-21T11:43:32.953469Z,0.736001,1.169559,-0.471797
2019-03-21T11:43:33.155469Z,0.7310270000000001,0.763207,1.3960489999999999
2019-03-21T11:43:33.357469Z,0.024516,-0.113,-0.711424
2019-03-21T11:43:33.558469Z,0.905593,1.1213819999999999,-0.525898
2019-03-21T11:43:33.760469Z,1.111538,1.5547549999999999,-0.28451
2019-03-21T11:43:33.962469Z,0.32939,1.728666,0.273832
2019-03-21T11:43:34.164469Z,0.918307,0.603876,-0.318252
2019-03-21T11:43:34.366469Z,0.156592,0.269806,0.15016400000000002
2019-03-21T11:43:34.567469Z,-0.000591,1.248968,0.122145
2019-03-21T11:43:34.769469Z,0.211,1.803007,0.56791
2019-03-21T11:43:34.971469Z,0.271185,-0.399506,-0.944729
2019-03-21T11:43:35.173469Z,-1.0711540000000002,-0.572891,-0.598288
2019-03-21T11:43:35.375469Z,-0.8792629999999999,0.725472,0.048599
2019-03-21T11:43:35.576469Z,-1.024879,0.5840270000000001,-0.345857
2019-03-21T11:43:35.778469Z,-1.3494270000000002,0.682291,0.00472
2019-03-21T11:43:35.980469Z,-0.815379,0.729083,0.068275
2019-03-21T11:43:36.182469Z,-0.6077239999999999,0.49228999999999995,-0.044889
2019-03-21T11:43:36.383469Z,-0.5319510000000001,0.921633,0.517267
2019-03-21T11:43:36.586469Z,-1.095761,1.121889,0.561521
2019-03-21T11:43:36.787469Z,-0.315198,-0.28345,-0.513645
2019-03-21T11:43:36.989469Z,-0.644616,0.186302,-0.688408
2019-03-21T11:43:37.191469Z,0.074127,0.696253,-0.066652
2019-03-21T11:43:37.392469Z,-0.105092,1.292087,0.411969
2019-03-21T11:43:37.594469Z,0.329411,0.023073,-0.881132
2019-03-21T11:43:37.796469Z,1.097267,-0.923478,0.294151
2019-03-21T11:43:37.998469Z,0.89426,0.003121,-0.02266
2019-03-21T11:43:38.200469Z,0.049772000000000004,-0.20481300000000002,-0.010426999999999999
2019-03-21T11:43:38.401469Z,-0.010841,-0.051065,-0.125412
2019-03-21T11:43:38.603469Z,-0.239265,-0.092249,0.24940199999999998
2019-03-21T11:43:38.827469Z,-0.254245,0.362483,1.2244270000000002
2019-03-21T11:43:39.007469Z,-0.216299,0.09994199999999999,-0.29755
2019-03-21T11:43:39.209469Z,-0.22954899999999998,0.18065599999999998,-0.791936
2019-03-21T11:43:39.411469Z,-0.641275,0.382995,0.360693
2019-03-21T11:43:39.612469Z,-0.524177,0.722787,-0.36440700000000004
2019-03-21T11:43:39.814469Z,-0.659245,0.8178850000000001,-0.193433
2019-03-21T11:43:40.016469Z,-0.34780500000000003,-0.348144,0.356968
2019-03-21T11:43:40.218469Z,-0.536812,-0.989809,0.076576
2019-03-21T11:43:40.420469Z,-0.7295689999999999,-0.045038999999999996,-1.033631
2019-03-21T11:43:40.621469Z,0.290379,0.428708,0.025468
2019-03-21T11:43:40.823469Z,-0.5221600000000001,-0.720665,1.2150459999999998
2019-03-21T11:43:41.025469Z,-1.089673,-0.797725,-0.422137
2019-03-21T11:43:41.227469Z,-0.938917,-0.400093,-0.599725
2019-03-21T11:43:41.429469Z,0.362859,-0.371151,0.886242
2019-03-21T11:43:41.630469Z,0.381077,-0.093417,0.256895
2019-03-21T11:43:41.832469Z,0.7934899999999999,-0.031162,-0.327753
2019-03-21T11:43:42.034469Z,1.11579,0.061689999999999995,0.38199299999999997
2019-03-21T11:43:42.236469Z,0.756975,-0.318062,0.203318
2019-03-21T11:43:42.438469Z,0.6901229999999999,-0.181224,-0.051574
2019-03-21T11:43:42.639469Z,0.17642,-0.193676,0.09314299999999999
2019-03-21T11:43:42.841469Z,0.40073800000000004,0.146862,0.017882
2019-03-21T11:43:43.043469Z,-0.44583999999999996,-0.299734,0.067208
2019-03-21T11:43:43.245469Z,0.002722,0.161052,0.028792
2019-03-21T11:43:43.447469Z,0.022900999999999998,-0.0029760000000000003,0.004443
2019-03-21T11:43:43.648469Z,0.060901,-0.04507,0.064372
2019-03-21T11:43:43.850469Z,0.947047,-0.08528999999999999,-0.054276
2019-03-21T11:43:44.052469Z,0.80388,0.8593780000000001,0.346296
2019-03-21T11:43:44.254469Z,0.621976,0.32264499999999996,-0.114344
2019-03-21T11:43:44.456469Z,0.8846860000000001,-1.781021,1.283
2019-03-21T11:43:44.657469Z,0.917939,-2.1272279999999997,1.387816
2019-03-21T11:43:44.859469Z,1.13907,-1.3184879999999999,1.5112709999999998
2019-03-21T11:43:45.061469Z,0.45155500000000004,-1.4569159999999999,1.439034
2019-03-21T11:43:45.263469Z,1.012779,-1.576203,1.1198620000000001
2019-03-21T11:43:45.465469Z,1.406121,-1.715041,-0.20005599999999998
2019-03-21T11:43:45.666469Z,1.339474,-1.020535,0.527384
2019-03-21T11:43:45.868469Z,1.23584,-1.1066690000000001,0.9685440000000001
2019-03-21T11:43:46.070469Z,1.348959,-1.639646,0.835841
2019-03-21T11:43:46.272469Z,0.736567,-1.422167,0.45590200000000003
2019-03-21T11:43:46.474469Z,1.218963,-1.279323,1.381371
2019-03-21T11:43:46.675469Z,1.084396,-0.776278,1.246699
2019-03-21T11:43:46.877469Z,2.372845,-0.46896400000000005,1.486524
2019-03-21T11:43:47.079469Z,1.7495479999999999,-0.019216,0.162575
2019-03-21T11:43:47.280469Z,0.862166,0.219255,-0.409486
2019-03-21T11:43:47.482469Z,0.473075,0.68045,0.201622
2019-03-21T11:43:47.684469Z,0.5790930000000001,0.28169,0.5791
2019-03-21T11:43:47.886469Z,1.446458,-1.074694,0.257537
2019-03-21T11:43:48.088469Z,1.558691,-0.864195,0.23930500000000002
2019-03-21T11:43:48.289469Z,1.445163,0.158435,0.221665
2019-03-21T11:43:48.491469Z,0.771605,0.302087,0.649936
2019-03-21T11:43:48.693469Z,0.981282,-1.630654,0.584317
2019-03-21T11:43:48.895469Z,0.967088,-1.988514,1.035674
2019-03-21T11:43:49.097469Z,1.158741,-0.81485,0.382548
2019-03-21T11:43:49.298469Z,1.066443,-0.466179,0.166784
2019-03-21T11:43:49.500469Z,0.7824260000000001,-0.162858,-0.12427300000000001
2019-03-21T11:43:49.702469Z,1.160982,-0.250498,0.655756
2019-03-21T11:43:49.904469Z,1.191071,-0.4537,0.405352
2019-03-21T11:43:50.106469Z,0.883868,-0.07361000000000001,0.027874
2019-03-21T11:43:50.307469Z,1.216607,0.10594,-0.079003
2019-03-21T11:43:50.509469Z,1.0074299999999998,-0.24130300000000002,-0.24996300000000002
2019-03-21T11:43:50.710469Z,0.646364,-0.073784,-0.037547000000000004
2019-03-21T11:43:50.912469Z,0.322884,0.021544999999999998,0.305346
2019-03-21T11:43:51.114469Z,0.432084,0.00648,-0.07230299999999999
2019-03-21T11:43:51.316469Z,-0.265237,0.7598739999999999,0.361083
2019-03-21T11:43:51.518469Z,0.992883,0.861907,0.605178
2019-03-21T11:43:51.720469Z,0.799025,1.0976,-0.321494
2019-03-21T11:43:51.922469Z,1.251472,1.668634,-0.22326500000000002
2019-03-21T11:43:52.124469Z,0.935055,1.298686,0.006848000000000001
2019-03-21T11:43:52.326469Z,0.339075,0.049277999999999995,0.929523
2019-03-21T11:43:52.527469Z,0.8822479999999999,-0.176007,0.18715199999999999
2019-03-21T11:43:52.729469Z,0.705393,0.589932,-0.687297
2019-03-21T11:43:52.931469Z,0.279723,0.765289,0.60712
2019-03-21T11:43:53.133469Z,0.8624200000000001,0.21230300000000002,1.058087
2019-03-21T11:43:53.334469Z,1.334134,0.078347,-0.166047
2019-03-21T11:43:53.536469Z,1.355424,1.4790590000000001,-0.43761400000000006
2019-03-21T11:43:53.738469Z,-0.575049,0.8037270000000001,0.808763
2019-03-21T11:43:53.940469Z,-0.947835,-0.474684,0.123714
2019-03-21T11:43:54.142469Z,-1.315289,-1.0994270000000002,0.8958809999999999
2019-03-21T11:43:54.343469Z,-1.512808,-0.8505379999999999,0.072891
2019-03-21T11:43:54.545469Z,-1.224094,-0.838417,-1.094975
2019-03-21T11:43:54.785469Z,-1.1838899999999999,-1.04667,-0.259873
2019-03-21T11:43:54.949469Z,-0.014169999999999999,-0.11648399999999999,0.506412
2019-03-21T11:43:55.151469Z,-0.212441,-0.23038699999999998,0.095716
2019-03-21T11:43:55.352469Z,-0.621125,-0.372454,0.016817
2019-03-21T11:43:55.554469Z,-0.022501,-0.30225799999999997,-0.968823
2019-03-21T11:43:55.758469Z,0.89349,-0.099973,0.37585999999999997
2019-03-21T11:43:55.959469Z,0.638704,-0.520885,0.258162
2019-03-21T11:43:56.160469Z,0.339008,-0.233308,0.352458
2019-03-21T11:43:56.361469Z,0.990401,-0.205098,0.500235
2019-03-21T11:43:56.563469Z,1.0905850000000001,0.08723,-0.063175
2019-03-21T11:43:56.765469Z,0.06684,0.719597,-0.693294
2019-03-21T11:43:56.967469Z,-0.25259899999999996,0.27254,0.143083
2019-03-21T11:43:57.169469Z,-0.172432,-1.0705850000000001,0.9354610000000001
2019-03-21T11:43:57.370469Z,-0.945255,-2.022463,-0.510868
2019-03-21T11:43:57.572469Z,-0.9219790000000001,-0.9530790000000001,0.137287
2019-03-21T11:43:57.774469Z,-0.21840500000000002,-0.096569,0.260745
2019-03-21T11:43:57.976469Z,0.317241,-1.769135,0.321567
2019-03-21T11:43:58.178469Z,1.100748,-1.55639,-0.106369
2019-03-21T11:43:58.379469Z,0.816206,-0.798551,0.405425
2019-03-21T11:43:58.581469Z,0.522881,-1.375139,0.817717
2019-03-21T11:43:58.783469Z,0.12360299999999999,-2.53583,1.305854
2019-03-21T11:43:58.985469Z,0.4816,-2.442454,0.472429
2019-03-21T11:43:59.187469Z,1.565232,-1.085972,0.622451
2019-03-21T11:43:59.388469Z,1.207554,-1.49756,-0.010201
2019-03-21T11:43:59.590469Z,1.9536790000000002,-1.252996,1.451415
2019-03-21T11:43:59.792469Z,1.52918,-0.7508,0.823556
2019-03-21T11:43:59.994469Z,0.888648,-0.49663,0.42942700000000006
2019-03-21T11:44:00.195469Z,1.3967530000000001,0.49758199999999997,0.926867
2019-03-21T11:44:00.397469Z,1.662697,0.29603,0.224043
2019-03-21T11:44:00.599469Z,0.634843,-1.2212690000000002,-0.056685
2019-03-21T11:44:00.801469Z,0.545347,1.295929,1.069878
2019-03-21T11:44:01.003469Z,0.07864600000000001,2.05203,-0.318448
2019-03-21T11:44:01.205469Z,-0.308648,0.67948,1.090149
2019-03-21T11:44:01.406469Z,0.889544,-0.138283,0.775909
2019-03-21T11:44:01.608469Z,-0.400214,-0.12477,-0.406531
2019-03-21T11:44:01.810469Z,-0.178401,1.1585889999999999,-0.633258
2019-03-21T11:44:02.012469Z,-1.29385,-0.770526,-0.131629
2019-03-21T11:44:02.214469Z,-0.223635,-1.7434889999999998,1.407994
2019-03-21T11:44:02.415469Z,0.025294,-1.9654080000000003,0.147561
2019-03-21T11:44:02.617469Z,-1.309237,-2.6799,-0.46701000000000004
2019-03-21T11:44:02.820469Z,-1.6534689999999999,-1.790289,-0.358529
2019-03-21T11:44:03.021469Z,-1.7096930000000001,-1.584314,1.217064
2019-03-21T11:44:03.222469Z,-1.479924,-2.2429259999999998,-0.022002
2019-03-21T11:44:03.424469Z,-0.732694,-2.8907979999999998,0.8801399999999999
2019-03-21T11:44:03.626469Z,-0.634433,-1.737855,1.536865
2019-03-21T11:44:03.828469Z,-1.4176600000000001,-2.056352,0.258911
2019-03-21T11:44:04.030469Z,-0.5625,-1.6691040000000001,0.511644
2019-03-21T11:44:04.231469Z,-0.416084,-1.9465,0.512299
2019-03-21T11:44:04.433469Z,0.011534,-1.676968,0.378949
2019-03-21T11:44:04.635469Z,-0.276022,-1.1485040000000002,0.6768460000000001
2019-03-21T11:44:04.836469Z,-0.6237149999999999,-1.424721,1.434761
2019-03-21T11:44:05.038469Z,-0.157228,-1.634012,-0.21792199999999998
2019-03-21T11:44:05.240469Z,-1.346056,-1.8299040000000002,-0.291059
2019-03-21T11:44:05.442469Z,-1.01394,0.196747,0.171518
2019-03-21T11:44:05.644469Z,-0.376399,-0.743025,0.21821500000000002
2019-03-21T11:44:05.845469Z,0.478279,-0.567693,0.063055
2019-03-21T11:44:06.047469Z,-0.366147,-0.036907999999999996,-0.5753119999999999
2019-03-21T11:44:06.249469Z,-0.8761969999999999,-0.164642,0.77037
2019-03-21T11:44:06.450469Z,-1.0933469999999998,-0.23465,0.057274
2019-03-21T11:44:06.652469Z,-0.916493,-1.011064,0.619506
2019-03-21T11:44:06.854469Z,-0.7324930000000001,-1.280923,0.627204
2019-03-21T11:44:07.056469Z,-0.18785,-1.0172350000000001,0.101024
2019-03-21T11:44:07.258469Z,-0.086825,-0.6855680000000001,0.836878
2019-03-21T11:44:07.459469Z,-0.073046,-0.18186,-0.051519
2019-03-21T11:44:07.661469Z,-0.035347,-0.745653,0.107895
2019-03-21T11:44:07.863469Z,0.12390999999999999,-0.7078399999999999,0.268084
2019-03-21T11:44:08.065469Z,0.081471,-0.67801,-0.02257
2019-03-21T11:44:08.266469Z,-0.5977100000000001,-0.192962,-0.310868
2019-03-21T11:44:08.468469Z,-0.20064200000000001,0.148162,-0.23595
2019-03-21T11:44:08.670469Z,-0.286418,0.477137,0.542187
2019-03-21T11:44:08.872469Z,-0.226068,-1.310692,0.7372770000000001
2019-03-21T11:44:09.073469Z,-0.264574,-1.616016,-0.701785
2019-03-21T11:44:09.275469Z,0.390945,-0.62359,0.486299
2019-03-21T11:44:09.477469Z,0.09308999999999999,-0.10422999999999999,0.260921
2019-03-21T11:44:09.678469Z,-0.070586,0.5864779999999999,0.15666300000000002
2019-03-21T11:44:09.880469Z,0.026206999999999998,-0.36052199999999995,0.590435
2019-03-21T11:44:10.082469Z,-0.875726,-1.580284,0.343508
2019-03-21T11:44:10.284469Z,-0.303613,-1.038821,-0.038493
2019-03-21T11:44:10.486469Z,-0.024493,-0.157273,-0.857926
2019-03-21T11:44:10.687469Z,0.38671700000000003,-0.092342,0.358283
2019-03-21T11:44:10.889469Z,0.96329,0.686399,0.76368
2019-03-21T11:44:11.091469Z,0.23684699999999997,-0.129724,0.486936
2019-03-21T11:44:11.292469Z,0.44243699999999997,-1.169837,0.852707
2019-03-21T11:44:11.494469Z,0.608052,-1.2182979999999999,-0.17121199999999998
2019-03-21T11:44:11.698469Z,0.8085479999999999,0.29062899999999997,0.885777
2019-03-21T11:44:11.898469Z,1.4323860000000002,-0.159423,0.164401
2019-03-21T11:44:12.100469Z,0.5711149999999999,-3.039482,0.32810900000000004
2019-03-21T11:44:12.302469Z,0.942092,-0.8716079999999999,-0.173255
2019-03-21T11:44:12.504469Z,1.545195,-0.147042,0.716831
2019-03-21T11:44:12.706469Z,0.80199,-1.350625,1.027013
2019-03-21T11:44:12.913469Z,1.7765810000000002,-1.26969,0.27103499999999997
2019-03-21T11:44:13.114469Z,1.6473900000000001,-0.55693,1.484891
2019-03-21T11:44:13.314469Z,1.385723,-0.404353,0.43321099999999996
2019-03-21T11:44:13.520469Z,0.530641,-0.37038499999999996,1.107469
2019-03-21T11:44:13.716469Z,0.77962,0.098381,-0.392307
2019-03-21T11:44:13.927469Z,0.46808500000000003,-0.557888,0.319369
2019-03-21T11:44:14.117469Z,0.622717,-0.40519299999999997,0.375311
2019-03-21T11:44:14.318469Z,0.424469,-0.209046,0.12778699999999998
2019-03-21T11:44:14.520469Z,-0.025903,0.424591,-0.083979
2019-03-21T11:44:14.722469Z,-0.676746,0.6119859999999999,1.3325690000000001
2019-03-21T11:44:14.924469Z,-0.391081,1.578363,0.11966800000000001
2019-03-21T11:44:15.125469Z,-1.398189,-0.5808949999999999,-1.758001
2019-03-21T11:44:15.327469Z,-0.745668,0.6542899999999999,-1.028745
2019-03-21T11:44:15.529469Z,-1.1022020000000001,0.8690209999999999,-0.259929
2019-03-21T11:44:15.731469Z,-2.107179,1.326021,-0.359204
2019-03-21T11:44:15.932469Z,-3.8163400000000003,0.551582,0.990608
2019-03-21T11:44:16.134469Z,-2.509769,0.910618,0.089425
2019-03-21T11:44:16.336469Z,-2.1337650000000004,0.8309049999999999,0.758814
2019-03-21T11:44:16.538469Z,-1.9066939999999999,0.75151,0.405704
2019-03-21T11:44:16.739469Z,-1.208485,0.570328,0.160892
2019-03-21T11:44:16.968469Z,-1.164199,0.8753690000000001,-1.433031
2019-03-21T11:44:17.143469Z,-1.432091,0.9031389999999999,0.327543
2019-03-21T11:44:17.345469Z,-1.001326,0.83285,0.08415
2019-03-21T11:44:17.547469Z,-0.429571,1.049884,-0.313365
2019-03-21T11:44:17.748469Z,-0.821768,1.2426979999999999,0.250821
2019-03-21T11:44:17.950469Z,-0.674399,1.6704439999999998,0.22411199999999998
2019-03-21T11:44:18.152469Z,-1.375483,0.289493,-0.663506
2019-03-21T11:44:18.354469Z,-0.66398,1.2750350000000001,-0.136694
2019-03-21T11:44:18.556469Z,-1.123058,0.871006,-0.49486099999999994
2019-03-21T11:44:18.757469Z,-0.138457,1.49737,0.196677
2019-03-21T11:44:18.959469Z,-0.263308,-0.274573,-0.046751999999999995
2019-03-21T11:44:19.161469Z,0.7502939999999999,-0.336635,-0.035884
2019-03-21T11:44:19.363469Z,0.743371,0.134354,0.952601
2019-03-21T11:44:19.564469Z,0.945105,-0.236533,1.124312
2019-03-21T11:44:19.766469Z,-0.6637850000000001,0.022478,-0.62555
2019-03-21T11:44:19.968469Z,0.266611,0.500907,-0.24937199999999998
2019-03-21T11:44:20.170469Z,0.22139899999999998,-0.391254,-0.129648
2019-03-21T11:44:20.371469Z,0.296613,-0.30276,0.281112
2019-03-21T11:44:20.573469Z,0.153592,-0.0036630000000000005,0.025797000000000004
2019-03-21T11:44:20.776469Z,0.145575,0.353837,-0.05621
2019-03-21T11:44:20.977469Z,0.47262,-0.24686599999999997,-0.129461
2019-03-21T11:44:21.178469Z,-0.07940900000000001,-1.8601400000000001,-0.269377
2019-03-21T11:44:21.421469Z,-0.499485,-0.763004,0.272602
2019-03-21T11:44:21.582469Z,-0.448934,-0.142933,0.001042
2019-03-21T11:44:21.783469Z,-0.19552999999999998,0.8923049999999999,-0.304295
2019-03-21T11:44:21.985469Z,0.006389,-0.774048,0.250148
2019-03-21T11:44:22.187469Z,-0.049568,1.1695659999999999,0.235765
2019-03-21T11:44:22.389469Z,0.07675599999999999,1.234561,0.033976
2019-03-21T11:44:22.591469Z,-0.128676,1.4987540000000001,-0.284196
2019-03-21T11:44:22.793469Z,0.5911069999999999,0.384752,-0.288889
2019-03-21T11:44:22.994469Z,1.904796,0.15121300000000001,1.175769
2019-03-21T11:44:23.196469Z,1.5049299999999999,1.023458,0.818538
2019-03-21T11:44:23.399469Z,1.007724,1.2418069999999999,0.550802
2019-03-21T11:44:23.600469Z,1.495773,0.43207700000000004,0.523296
2019-03-21T11:44:23.802469Z,1.904989,-0.310015,1.6089069999999999
2019-03-21T11:44:24.003469Z,1.3895309999999998,-0.615284,0.654832
2019-03-21T11:44:24.204469Z,2.7748470000000003,-0.181241,-0.257312
2019-03-21T11:44:24.422469Z,1.729291,0.22135900000000003,0.245679
