Datetime,beaconid,realx,realy,edge_50,edge_51,edge_52,edge_53,edge_54,edge_55,edge_56,edge_57,edge_58
2019-05-23T04:34:16.500000Z,9,2.512666666666667,5.328666666666667,-68.66666666666667,-79.75,-77.66666666666667,-79.0,-73.0,-72.25,-76.6,-67.2,-55.0
2019-05-23T04:34:17.000000Z,9,2.8483333333333336,5.362333333333333,-66.25,-74.0,-72.4,-74.75,-84.33333333333333,-81.33333333333333,-75.66666666666667,-72.2,-73.6
2019-05-23T04:34:17.500000Z,9,3.192,5.72,-76.8,-73.0,-74.66666666666667,-83.0,-75.5,-81.5,-77.75,-71.5,-87.66666666666667
2019-05-23T04:34:18.000000Z,9,3.2,6.0440000000000005,-68.33333333333333,-77.66666666666667,-77.0,-78.0,-81.0,-85.5,-77.33333333333333,-78.66666666666667,-77.0
2019-05-23T04:34:18.500000Z,9,3.208,6.368,-62.0,-77.2,-69.0,-77.66666666666667,-77.0,-74.0,-77.0,-72.0,-65.5
2019-05-23T04:34:19.000000Z,9,2.875,6.708666666666667,-57.25,-65.25,-68.0,-76.25,-84.0,-76.4,-83.66666666666667,-68.0,-75.33333333333333
2019-05-23T04:34:19.500000Z,9,2.5340000000000003,6.725333333333333,-58.8,-78.66666666666667,-70.5,-65.25,-81.75,-75.4,-79.6,-72.0,-79.33333333333333
2019-05-23T04:34:20.000000Z,9,1.94975,6.7245,-67.5,-78.33333333333333,-71.0,-73.8,-68.0,-78.66666666666667,-78.5,-74.25,-75.33333333333333
2019-05-23T04:34:20.500000Z,9,1.7065000000000001,6.707,-61.333333333333336,-67.0,-78.5,-67.0,-78.0,-78.0,-69.5,-74.75,-81.75
2019-05-23T04:34:21.000000Z,9,1.46325,6.6895,-72.25,-65.8,-68.33333333333333,-71.8,-76.6,-88.0,-77.33333333333333,-77.33333333333333,-69.0
2019-05-23T04:34:21.500000Z,9,1.2075,6.3025,-73.6,-66.6,-59.0,-71.8,-70.66666666666667,-80.66666666666667,-80.66666666666667,-75.0,-63.0
2019-05-23T04:34:22.000000Z,9,1.1949999999999998,5.933,-66.0,-66.33333333333333,-65.0,-77.25,-82.66666666666667,-78.0,-79.5,-78.66666666666667,-75.5
2019-05-23T04:34:22.500000Z,9,1.1824999999999999,5.5634999999999994,-73.0,-67.5,-58.75,-78.0,-74.5,-81.0,-76.33333333333333,-70.5,-64.33333333333333
2019-05-23T04:34:23.000000Z,9,1.16,4.737333333333333,-78.5,-54.8,-65.0,-68.0,-74.6,-65.66666666666667,-79.6,-74.2,-70.75
2019-05-23T04:34:23.500000Z,9,1.15,4.280666666666667,-75.0,-52.333333333333336,-54.5,-62.8,-75.66666666666667,-72.25,-73.5,-78.2,-68.0
2019-05-23T04:34:24.000000Z,9,1.14,3.824,-83.0,-76.0,-58.333333333333336,-80.0,-82.0,-74.0,-69.0,-75.5,-68.0
