Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-03-20T19:15:12.500000Z,9,57,-80.0,5.9692,1.8422
2019-03-20T19:15:12.500000Z,9,58,-61.333333333333336,5.9692,1.8422
2019-03-20T19:15:13.000000Z,9,58,-70.75,6.0551,1.6801000000000001
2019-03-20T19:15:13.000000Z,9,51,-74.0,6.0551,1.6801000000000001
2019-03-20T19:15:13.000000Z,9,54,-82.5,6.0551,1.6801000000000001
2019-03-20T19:15:13.000000Z,9,55,-77.0,6.0551,1.6801000000000001
2019-03-20T19:15:13.000000Z,9,50,-75.66666666666667,6.0551,1.6801000000000001
2019-03-20T19:15:13.000000Z,9,56,-75.5,6.0551,1.6801000000000001
2019-03-20T19:15:13.000000Z,9,57,-74.66666666666667,6.0551,1.6801000000000001
2019-03-20T19:15:13.000000Z,9,53,-75.66666666666667,6.0551,1.6801000000000001
2019-03-20T19:15:13.000000Z,9,52,-76.5,6.0551,1.6801000000000001
2019-03-20T19:15:13.500000Z,9,58,-69.0,6.15175,1.70875
2019-03-20T19:15:13.500000Z,9,55,-82.66666666666667,6.15175,1.70875
2019-03-20T19:15:13.500000Z,9,54,-74.0,6.15175,1.70875
2019-03-20T19:15:13.500000Z,9,52,-76.0,6.15175,1.70875
2019-03-20T19:15:13.500000Z,9,57,-85.0,6.15175,1.70875
2019-03-20T19:15:13.500000Z,9,50,-74.66666666666667,6.15175,1.70875
2019-03-20T19:15:13.500000Z,9,51,-88.5,6.15175,1.70875
2019-03-20T19:15:13.500000Z,9,56,-82.0,6.15175,1.70875
2019-03-20T19:15:13.500000Z,9,53,-76.25,6.15175,1.70875
2019-03-20T19:15:14.000000Z,9,51,-72.0,6.1625,1.8995000000000002
2019-03-20T19:15:14.000000Z,9,56,-73.0,6.1625,1.8995000000000002
2019-03-20T19:15:14.000000Z,9,52,-72.66666666666667,6.1625,1.8995000000000002
2019-03-20T19:15:14.000000Z,9,54,-79.0,6.1625,1.8995000000000002
2019-03-20T19:15:14.000000Z,9,53,-72.25,6.1625,1.8995000000000002
2019-03-20T19:15:14.000000Z,9,57,-69.5,6.1625,1.8995000000000002
2019-03-20T19:15:14.000000Z,9,58,-72.75,6.1625,1.8995000000000002
2019-03-20T19:15:14.000000Z,9,50,-76.33333333333333,6.1625,1.8995000000000002
2019-03-20T19:15:14.000000Z,9,55,-76.0,6.1625,1.8995000000000002
2019-03-20T19:15:14.500000Z,9,57,-78.0,6.17325,2.09025
2019-03-20T19:15:14.500000Z,9,52,-65.25,6.17325,2.09025
2019-03-20T19:15:14.500000Z,9,54,-74.0,6.17325,2.09025
2019-03-20T19:15:14.500000Z,9,50,-77.66666666666667,6.17325,2.09025
2019-03-20T19:15:14.500000Z,9,53,-89.0,6.17325,2.09025
2019-03-20T19:15:14.500000Z,9,51,-76.66666666666667,6.17325,2.09025
2019-03-20T19:15:14.500000Z,9,56,-62.0,6.17325,2.09025
2019-03-20T19:15:14.500000Z,9,55,-72.8,6.17325,2.09025
2019-03-20T19:15:14.500000Z,9,58,-57.5,6.17325,2.09025
2019-03-20T19:15:15.000000Z,9,58,-57.0,6.343571428571429,2.16
2019-03-20T19:15:15.000000Z,9,51,-70.25,6.343571428571429,2.16
2019-03-20T19:15:15.000000Z,9,56,-67.5,6.343571428571429,2.16
2019-03-20T19:15:15.000000Z,9,50,-75.33333333333333,6.343571428571429,2.16
2019-03-20T19:15:15.000000Z,9,55,-77.0,6.343571428571429,2.16
2019-03-20T19:15:15.000000Z,9,54,-73.0,6.343571428571429,2.16
2019-03-20T19:15:15.000000Z,9,52,-66.33333333333333,6.343571428571429,2.16
2019-03-20T19:15:15.000000Z,9,53,-61.5,6.343571428571429,2.16
2019-03-20T19:15:15.000000Z,9,57,-71.33333333333333,6.343571428571429,2.16
2019-03-20T19:15:15.500000Z,9,50,-76.66666666666667,6.503142857142858,2.039
2019-03-20T19:15:15.500000Z,9,58,-57.5,6.503142857142858,2.039
2019-03-20T19:15:15.500000Z,9,55,-62.0,6.503142857142858,2.039
2019-03-20T19:15:15.500000Z,9,54,-58.0,6.503142857142858,2.039
2019-03-20T19:15:15.500000Z,9,53,-64.66666666666667,6.503142857142858,2.039
2019-03-20T19:15:15.500000Z,9,57,-66.25,6.503142857142858,2.039
2019-03-20T19:15:15.500000Z,9,52,-68.33333333333333,6.503142857142858,2.039
2019-03-20T19:15:15.500000Z,9,56,-61.333333333333336,6.503142857142858,2.039
2019-03-20T19:15:15.500000Z,9,51,-81.0,6.503142857142858,2.039
2019-03-20T19:15:16.000000Z,9,51,-79.33333333333333,6.662714285714285,1.9180000000000001
2019-03-20T19:15:16.000000Z,9,57,-70.8,6.662714285714285,1.9180000000000001
2019-03-20T19:15:16.000000Z,9,53,-70.6,6.662714285714285,1.9180000000000001
2019-03-20T19:15:16.000000Z,9,56,-75.0,6.662714285714285,1.9180000000000001
2019-03-20T19:15:16.000000Z,9,55,-77.0,6.662714285714285,1.9180000000000001
2019-03-20T19:15:16.000000Z,9,58,-63.2,6.662714285714285,1.9180000000000001
2019-03-20T19:15:16.000000Z,9,50,-79.66666666666667,6.662714285714285,1.9180000000000001
2019-03-20T19:15:16.000000Z,9,52,-72.0,6.662714285714285,1.9180000000000001
2019-03-20T19:15:16.000000Z,9,54,-76.5,6.662714285714285,1.9180000000000001
2019-03-20T19:15:16.500000Z,9,56,-64.0,6.822285714285714,1.7970000000000002
2019-03-20T19:15:16.500000Z,9,52,-76.5,6.822285714285714,1.7970000000000002
2019-03-20T19:15:16.500000Z,9,54,-69.5,6.822285714285714,1.7970000000000002
2019-03-20T19:15:16.500000Z,9,57,-61.666666666666664,6.822285714285714,1.7970000000000002
2019-03-20T19:15:16.500000Z,9,50,-69.5,6.822285714285714,1.7970000000000002
2019-03-20T19:15:16.500000Z,9,55,-63.5,6.822285714285714,1.7970000000000002
2019-03-20T19:15:16.500000Z,9,58,-74.0,6.822285714285714,1.7970000000000002
2019-03-20T19:15:16.500000Z,9,53,-76.0,6.822285714285714,1.7970000000000002
2019-03-20T19:15:16.500000Z,9,51,-67.0,6.822285714285714,1.7970000000000002
2019-03-20T19:15:17.000000Z,9,56,-71.66666666666667,6.981857142857143,1.6760000000000002
2019-03-20T19:15:17.000000Z,9,53,-73.5,6.981857142857143,1.6760000000000002
2019-03-20T19:15:17.000000Z,9,57,-77.33333333333333,6.981857142857143,1.6760000000000002
2019-03-20T19:15:17.000000Z,9,50,-79.66666666666667,6.981857142857143,1.6760000000000002
2019-03-20T19:15:17.000000Z,9,58,-70.33333333333333,6.981857142857143,1.6760000000000002
2019-03-20T19:15:17.000000Z,9,54,-70.33333333333333,6.981857142857143,1.6760000000000002
2019-03-20T19:15:17.000000Z,9,55,-74.33333333333333,6.981857142857143,1.6760000000000002
2019-03-20T19:15:17.000000Z,9,52,-81.0,6.981857142857143,1.6760000000000002
2019-03-20T19:15:17.000000Z,9,51,-69.66666666666667,6.981857142857143,1.6760000000000002
2019-03-20T19:15:17.500000Z,9,56,-74.0,7.1414285714285715,1.555
2019-03-20T19:15:17.500000Z,9,52,-78.25,7.1414285714285715,1.555
2019-03-20T19:15:17.500000Z,9,58,-63.5,7.1414285714285715,1.555
2019-03-20T19:15:17.500000Z,9,53,-74.0,7.1414285714285715,1.555
2019-03-20T19:15:17.500000Z,9,51,-68.2,7.1414285714285715,1.555
2019-03-20T19:15:17.500000Z,9,55,-71.66666666666667,7.1414285714285715,1.555
2019-03-20T19:15:17.500000Z,9,57,-66.2,7.1414285714285715,1.555
2019-03-20T19:15:17.500000Z,9,50,-77.0,7.1414285714285715,1.555
2019-03-20T19:15:17.500000Z,9,54,-67.33333333333333,7.1414285714285715,1.555
2019-03-20T19:15:18.000000Z,9,56,-75.75,7.30975,1.6392499999999999
2019-03-20T19:15:18.000000Z,9,55,-74.75,7.30975,1.6392499999999999
2019-03-20T19:15:18.000000Z,9,50,-81.33333333333333,7.30975,1.6392499999999999
2019-03-20T19:15:18.000000Z,9,53,-75.5,7.30975,1.6392499999999999
2019-03-20T19:15:18.000000Z,9,54,-78.0,7.30975,1.6392499999999999
2019-03-20T19:15:18.000000Z,9,57,-77.0,7.30975,1.6392499999999999
2019-03-20T19:15:18.000000Z,9,51,-74.66666666666667,7.30975,1.6392499999999999
2019-03-20T19:15:18.000000Z,9,58,-72.33333333333333,7.30975,1.6392499999999999
2019-03-20T19:15:18.000000Z,9,52,-75.66666666666667,7.30975,1.6392499999999999
2019-03-20T19:15:18.500000Z,9,58,-74.25,7.3185,1.8445
2019-03-20T19:15:18.500000Z,9,50,-77.5,7.3185,1.8445
2019-03-20T19:15:18.500000Z,9,57,-71.0,7.3185,1.8445
2019-03-20T19:15:18.500000Z,9,56,-79.0,7.3185,1.8445
2019-03-20T19:15:18.500000Z,9,52,-76.5,7.3185,1.8445
2019-03-20T19:15:18.500000Z,9,51,-63.0,7.3185,1.8445
2019-03-20T19:15:18.500000Z,9,54,-73.5,7.3185,1.8445
2019-03-20T19:15:18.500000Z,9,55,-57.0,7.3185,1.8445
2019-03-20T19:15:18.500000Z,9,53,-78.5,7.3185,1.8445
2019-03-20T19:15:19.000000Z,9,52,-74.33333333333333,7.32725,2.04975
2019-03-20T19:15:19.000000Z,9,56,-72.4,7.32725,2.04975
2019-03-20T19:15:19.000000Z,9,51,-70.33333333333333,7.32725,2.04975
2019-03-20T19:15:19.000000Z,9,54,-77.75,7.32725,2.04975
2019-03-20T19:15:19.000000Z,9,57,-62.333333333333336,7.32725,2.04975
2019-03-20T19:15:19.000000Z,9,50,-69.5,7.32725,2.04975
2019-03-20T19:15:19.000000Z,9,53,-74.0,7.32725,2.04975
2019-03-20T19:15:19.000000Z,9,55,-70.0,7.32725,2.04975
2019-03-20T19:15:19.000000Z,9,58,-61.333333333333336,7.32725,2.04975
2019-03-20T19:15:19.500000Z,9,56,-74.0,7.3347500000000005,2.48175
2019-03-20T19:15:19.500000Z,9,50,-74.0,7.3347500000000005,2.48175
2019-03-20T19:15:19.500000Z,9,58,-67.0,7.3347500000000005,2.48175
2019-03-20T19:15:19.500000Z,9,53,-81.0,7.3347500000000005,2.48175
2019-03-20T19:15:19.500000Z,9,51,-78.0,7.3347500000000005,2.48175
2019-03-20T19:15:19.500000Z,9,52,-86.0,7.3347500000000005,2.48175
2019-03-20T19:15:19.500000Z,9,57,-74.0,7.3347500000000005,2.48175
2019-03-20T19:15:19.500000Z,9,54,-82.5,7.3347500000000005,2.48175
2019-03-20T19:15:19.500000Z,9,55,-73.66666666666667,7.3347500000000005,2.48175
2019-03-20T19:15:20.000000Z,9,53,-72.25,7.333500000000001,2.7085
2019-03-20T19:15:20.000000Z,9,50,-69.0,7.333500000000001,2.7085
2019-03-20T19:15:20.000000Z,9,54,-69.5,7.333500000000001,2.7085
2019-03-20T19:15:20.000000Z,9,56,-66.5,7.333500000000001,2.7085
2019-03-20T19:15:20.000000Z,9,58,-68.5,7.333500000000001,2.7085
2019-03-20T19:15:20.000000Z,9,52,-76.2,7.333500000000001,2.7085
2019-03-20T19:15:20.000000Z,9,55,-69.66666666666667,7.333500000000001,2.7085
2019-03-20T19:15:20.000000Z,9,51,-73.66666666666667,7.333500000000001,2.7085
2019-03-20T19:15:20.000000Z,9,57,-65.0,7.333500000000001,2.7085
2019-03-20T19:15:20.500000Z,9,51,-74.66666666666667,7.33225,2.93525
2019-03-20T19:15:20.500000Z,9,53,-69.0,7.33225,2.93525
2019-03-20T19:15:20.500000Z,9,50,-75.66666666666667,7.33225,2.93525
2019-03-20T19:15:20.500000Z,9,54,-71.33333333333333,7.33225,2.93525
2019-03-20T19:15:20.500000Z,9,55,-66.5,7.33225,2.93525
2019-03-20T19:15:20.500000Z,9,56,-68.5,7.33225,2.93525
2019-03-20T19:15:20.500000Z,9,57,-67.0,7.33225,2.93525
2019-03-20T19:15:20.500000Z,9,52,-76.33333333333333,7.33225,2.93525
2019-03-20T19:15:20.500000Z,9,58,-68.5,7.33225,2.93525
2019-03-20T19:15:21.000000Z,9,57,-65.66666666666667,7.380863636363637,3.0808636363636364
2019-03-20T19:15:21.000000Z,9,51,-84.5,7.380863636363637,3.0808636363636364
2019-03-20T19:15:21.000000Z,9,52,-82.66666666666667,7.380863636363637,3.0808636363636364
2019-03-20T19:15:21.000000Z,9,50,-75.66666666666667,7.380863636363637,3.0808636363636364
2019-03-20T19:15:21.000000Z,9,55,-75.2,7.380863636363637,3.0808636363636364
2019-03-20T19:15:21.000000Z,9,54,-79.5,7.380863636363637,3.0808636363636364
2019-03-20T19:15:21.000000Z,9,53,-75.0,7.380863636363637,3.0808636363636364
2019-03-20T19:15:21.000000Z,9,58,-73.0,7.380863636363637,3.0808636363636364
2019-03-20T19:15:21.000000Z,9,56,-74.0,7.380863636363637,3.0808636363636364
2019-03-20T19:15:21.500000Z,9,56,-68.25,7.430727272727273,2.999727272727273
2019-03-20T19:15:21.500000Z,9,54,-74.0,7.430727272727273,2.999727272727273
2019-03-20T19:15:21.500000Z,9,52,-74.5,7.430727272727273,2.999727272727273
2019-03-20T19:15:21.500000Z,9,58,-66.5,7.430727272727273,2.999727272727273
2019-03-20T19:15:21.500000Z,9,53,-74.5,7.430727272727273,2.999727272727273
2019-03-20T19:15:21.500000Z,9,57,-66.2,7.430727272727273,2.999727272727273
2019-03-20T19:15:21.500000Z,9,50,-82.33333333333333,7.430727272727273,2.999727272727273
2019-03-20T19:15:21.500000Z,9,55,-66.8,7.430727272727273,2.999727272727273
2019-03-20T19:15:21.500000Z,9,51,-82.5,7.430727272727273,2.999727272727273
2019-03-20T19:15:22.000000Z,9,50,-80.0,7.4805909090909095,2.9185909090909092
2019-03-20T19:15:22.000000Z,9,51,-73.5,7.4805909090909095,2.9185909090909092
2019-03-20T19:15:22.000000Z,9,52,-75.6,7.4805909090909095,2.9185909090909092
2019-03-20T19:15:22.000000Z,9,57,-64.5,7.4805909090909095,2.9185909090909092
2019-03-20T19:15:22.000000Z,9,55,-61.0,7.4805909090909095,2.9185909090909092
2019-03-20T19:15:22.000000Z,9,56,-60.333333333333336,7.4805909090909095,2.9185909090909092
2019-03-20T19:15:22.000000Z,9,53,-71.25,7.4805909090909095,2.9185909090909092
2019-03-20T19:15:22.000000Z,9,54,-65.66666666666667,7.4805909090909095,2.9185909090909092
2019-03-20T19:15:22.000000Z,9,58,-83.0,7.4805909090909095,2.9185909090909092
2019-03-20T19:15:22.500000Z,9,51,-78.0,7.530454545454546,2.8374545454545452
2019-03-20T19:15:22.500000Z,9,53,-69.75,7.530454545454546,2.8374545454545452
2019-03-20T19:15:22.500000Z,9,54,-63.0,7.530454545454546,2.8374545454545452
2019-03-20T19:15:22.500000Z,9,55,-58.5,7.530454545454546,2.8374545454545452
2019-03-20T19:15:22.500000Z,9,57,-67.33333333333333,7.530454545454546,2.8374545454545452
2019-03-20T19:15:22.500000Z,9,52,-78.33333333333333,7.530454545454546,2.8374545454545452
2019-03-20T19:15:22.500000Z,9,50,-76.0,7.530454545454546,2.8374545454545452
2019-03-20T19:15:22.500000Z,9,56,-68.75,7.530454545454546,2.8374545454545452
2019-03-20T19:15:22.500000Z,9,58,-73.33333333333333,7.530454545454546,2.8374545454545452
2019-03-20T19:15:23.000000Z,9,58,-80.5,7.580318181818182,2.7563181818181817
2019-03-20T19:15:23.000000Z,9,50,-80.66666666666667,7.580318181818182,2.7563181818181817
2019-03-20T19:15:23.000000Z,9,53,-91.0,7.580318181818182,2.7563181818181817
2019-03-20T19:15:23.000000Z,9,55,-64.0,7.580318181818182,2.7563181818181817
2019-03-20T19:15:23.000000Z,9,54,-76.0,7.580318181818182,2.7563181818181817
2019-03-20T19:15:23.000000Z,9,56,-68.0,7.580318181818182,2.7563181818181817
2019-03-20T19:15:23.000000Z,9,57,-68.0,7.580318181818182,2.7563181818181817
2019-03-20T19:15:23.000000Z,9,52,-79.0,7.580318181818182,2.7563181818181817
2019-03-20T19:15:23.000000Z,9,51,-73.0,7.580318181818182,2.7563181818181817
2019-03-20T19:15:23.500000Z,9,56,-72.0,7.630181818181819,2.675181818181818
2019-03-20T19:15:23.500000Z,9,51,-86.0,7.630181818181819,2.675181818181818
2019-03-20T19:15:23.500000Z,9,57,-73.5,7.630181818181819,2.675181818181818
2019-03-20T19:15:23.500000Z,9,55,-78.0,7.630181818181819,2.675181818181818
2019-03-20T19:15:23.500000Z,9,53,-81.66666666666667,7.630181818181819,2.675181818181818
2019-03-20T19:15:23.500000Z,9,58,-69.0,7.630181818181819,2.675181818181818
2019-03-20T19:15:23.500000Z,9,50,-78.0,7.630181818181819,2.675181818181818
2019-03-20T19:15:23.500000Z,9,52,-77.0,7.630181818181819,2.675181818181818
2019-03-20T19:15:23.500000Z,9,54,-73.75,7.630181818181819,2.675181818181818
2019-03-20T19:15:24.000000Z,9,56,-74.75,7.680045454545455,2.5940454545454545
2019-03-20T19:15:24.000000Z,9,57,-73.5,7.680045454545455,2.5940454545454545
2019-03-20T19:15:24.000000Z,9,55,-70.5,7.680045454545455,2.5940454545454545
2019-03-20T19:15:24.000000Z,9,58,-76.5,7.680045454545455,2.5940454545454545
2019-03-20T19:15:24.000000Z,9,54,-72.5,7.680045454545455,2.5940454545454545
2019-03-20T19:15:24.000000Z,9,50,-77.25,7.680045454545455,2.5940454545454545
2019-03-20T19:15:24.000000Z,9,51,-88.75,7.680045454545455,2.5940454545454545
2019-03-20T19:15:24.000000Z,9,52,-79.66666666666667,7.680045454545455,2.5940454545454545
2019-03-20T19:15:24.000000Z,9,53,-71.0,7.680045454545455,2.5940454545454545
2019-03-20T19:15:24.500000Z,9,54,-75.66666666666667,7.729909090909091,2.512909090909091
2019-03-20T19:15:24.500000Z,9,53,-84.5,7.729909090909091,2.512909090909091
2019-03-20T19:15:24.500000Z,9,50,-83.0,7.729909090909091,2.512909090909091
2019-03-20T19:15:24.500000Z,9,57,-69.66666666666667,7.729909090909091,2.512909090909091
2019-03-20T19:15:24.500000Z,9,51,-83.0,7.729909090909091,2.512909090909091
2019-03-20T19:15:24.500000Z,9,52,-71.5,7.729909090909091,2.512909090909091
2019-03-20T19:15:24.500000Z,9,58,-79.5,7.729909090909091,2.512909090909091
2019-03-20T19:15:24.500000Z,9,56,-72.25,7.729909090909091,2.512909090909091
2019-03-20T19:15:24.500000Z,9,55,-71.25,7.729909090909091,2.512909090909091
2019-03-20T19:15:25.000000Z,9,52,-69.66666666666667,7.779772727272728,2.431772727272727
2019-03-20T19:15:25.000000Z,9,56,-67.33333333333333,7.779772727272728,2.431772727272727
2019-03-20T19:15:25.000000Z,9,50,-81.6,7.779772727272728,2.431772727272727
2019-03-20T19:15:25.000000Z,9,58,-68.0,7.779772727272728,2.431772727272727
2019-03-20T19:15:25.000000Z,9,53,-72.0,7.779772727272728,2.431772727272727
2019-03-20T19:15:25.000000Z,9,51,-76.66666666666667,7.779772727272728,2.431772727272727
2019-03-20T19:15:25.000000Z,9,54,-70.0,7.779772727272728,2.431772727272727
2019-03-20T19:15:25.000000Z,9,55,-62.25,7.779772727272728,2.431772727272727
2019-03-20T19:15:25.000000Z,9,57,-64.25,7.779772727272728,2.431772727272727
2019-03-20T19:15:25.500000Z,9,53,-67.4,7.829636363636364,2.3506363636363634
2019-03-20T19:15:25.500000Z,9,58,-84.0,7.829636363636364,2.3506363636363634
2019-03-20T19:15:25.500000Z,9,54,-65.33333333333333,7.829636363636364,2.3506363636363634
2019-03-20T19:15:25.500000Z,9,52,-76.0,7.829636363636364,2.3506363636363634
2019-03-20T19:15:25.500000Z,9,51,-81.5,7.829636363636364,2.3506363636363634
2019-03-20T19:15:25.500000Z,9,56,-79.5,7.829636363636364,2.3506363636363634
2019-03-20T19:15:25.500000Z,9,55,-75.0,7.829636363636364,2.3506363636363634
2019-03-20T19:15:25.500000Z,9,57,-74.33333333333333,7.829636363636364,2.3506363636363634
2019-03-20T19:15:25.500000Z,9,50,-84.33333333333333,7.829636363636364,2.3506363636363634
2019-03-20T19:15:26.000000Z,9,57,-79.0,7.8795,2.2695
2019-03-20T19:15:26.000000Z,9,51,-86.0,7.8795,2.2695
2019-03-20T19:15:26.000000Z,9,50,-79.0,7.8795,2.2695
2019-03-20T19:15:26.000000Z,9,52,-77.0,7.8795,2.2695
2019-03-20T19:15:26.000000Z,9,54,-66.5,7.8795,2.2695
2019-03-20T19:15:26.000000Z,9,53,-73.0,7.8795,2.2695
2019-03-20T19:15:26.000000Z,9,58,-75.0,7.8795,2.2695
2019-03-20T19:15:26.000000Z,9,55,-76.66666666666667,7.8795,2.2695
2019-03-20T19:15:26.000000Z,9,56,-81.0,7.8795,2.2695
2019-03-20T19:15:26.500000Z,9,51,-91.0,7.929363636363637,2.1883636363636363
2019-03-20T19:15:26.500000Z,9,50,-85.33333333333333,7.929363636363637,2.1883636363636363
2019-03-20T19:15:26.500000Z,9,57,-80.0,7.929363636363637,2.1883636363636363
2019-03-20T19:15:26.500000Z,9,58,-75.0,7.929363636363637,2.1883636363636363
2019-03-20T19:15:26.500000Z,9,53,-73.0,7.929363636363637,2.1883636363636363
2019-03-20T19:15:26.500000Z,9,54,-65.66666666666667,7.929363636363637,2.1883636363636363
2019-03-20T19:15:26.500000Z,9,56,-79.0,7.929363636363637,2.1883636363636363
2019-03-20T19:15:26.500000Z,9,52,-81.0,7.929363636363637,2.1883636363636363
2019-03-20T19:15:26.500000Z,9,55,-79.0,7.929363636363637,2.1883636363636363
2019-03-20T19:15:27.000000Z,9,55,-76.33333333333333,7.9792272727272735,2.1072272727272727
2019-03-20T19:15:27.000000Z,9,53,-85.66666666666667,7.9792272727272735,2.1072272727272727
2019-03-20T19:15:27.000000Z,9,51,-79.0,7.9792272727272735,2.1072272727272727
2019-03-20T19:15:27.000000Z,9,54,-63.666666666666664,7.9792272727272735,2.1072272727272727
2019-03-20T19:15:27.000000Z,9,56,-81.33333333333333,7.9792272727272735,2.1072272727272727
2019-03-20T19:15:27.000000Z,9,58,-76.66666666666667,7.9792272727272735,2.1072272727272727
2019-03-20T19:15:27.000000Z,9,50,-85.33333333333333,7.9792272727272735,2.1072272727272727
2019-03-20T19:15:27.000000Z,9,57,-92.0,7.9792272727272735,2.1072272727272727
2019-03-20T19:15:27.000000Z,9,52,-84.0,7.9792272727272735,2.1072272727272727
2019-03-20T19:15:27.500000Z,9,57,-76.66666666666667,8.02909090909091,2.026090909090909
2019-03-20T19:15:27.500000Z,9,56,-71.66666666666667,8.02909090909091,2.026090909090909
2019-03-20T19:15:27.500000Z,9,53,-83.75,8.02909090909091,2.026090909090909
2019-03-20T19:15:27.500000Z,9,58,-87.5,8.02909090909091,2.026090909090909
2019-03-20T19:15:27.500000Z,9,55,-73.5,8.02909090909091,2.026090909090909
2019-03-20T19:15:27.500000Z,9,54,-71.33333333333333,8.02909090909091,2.026090909090909
2019-03-20T19:15:27.500000Z,9,51,-81.33333333333333,8.02909090909091,2.026090909090909
2019-03-20T19:15:27.500000Z,9,52,-79.25,8.02909090909091,2.026090909090909
2019-03-20T19:15:27.500000Z,9,50,-85.33333333333333,8.02909090909091,2.026090909090909
2019-03-20T19:15:28.000000Z,9,55,-80.0,8.078954545454547,1.9449545454545454
2019-03-20T19:15:28.000000Z,9,54,-72.0,8.078954545454547,1.9449545454545454
2019-03-20T19:15:28.000000Z,9,51,-78.66666666666667,8.078954545454547,1.9449545454545454
2019-03-20T19:15:28.000000Z,9,56,-75.75,8.078954545454547,1.9449545454545454
2019-03-20T19:15:28.000000Z,9,52,-81.33333333333333,8.078954545454547,1.9449545454545454
2019-03-20T19:15:28.000000Z,9,53,-86.5,8.078954545454547,1.9449545454545454
2019-03-20T19:15:28.000000Z,9,58,-68.0,8.078954545454547,1.9449545454545454
2019-03-20T19:15:28.000000Z,9,57,-70.66666666666667,8.078954545454547,1.9449545454545454
2019-03-20T19:15:28.000000Z,9,50,-82.25,8.078954545454547,1.9449545454545454
2019-03-20T19:15:28.500000Z,9,50,-77.66666666666667,8.128818181818183,1.8638181818181818
2019-03-20T19:15:28.500000Z,9,53,-82.0,8.128818181818183,1.8638181818181818
2019-03-20T19:15:28.500000Z,9,57,-82.0,8.128818181818183,1.8638181818181818
2019-03-20T19:15:28.500000Z,9,56,-82.0,8.128818181818183,1.8638181818181818
2019-03-20T19:15:28.500000Z,9,55,-80.0,8.128818181818183,1.8638181818181818
2019-03-20T19:15:28.500000Z,9,58,-79.66666666666667,8.128818181818183,1.8638181818181818
2019-03-20T19:15:28.500000Z,9,51,-81.0,8.128818181818183,1.8638181818181818
2019-03-20T19:15:28.500000Z,9,52,-92.0,8.128818181818183,1.8638181818181818
2019-03-20T19:15:28.500000Z,9,54,-81.75,8.128818181818183,1.8638181818181818
2019-03-20T19:15:29.000000Z,9,57,-76.0,8.178681818181818,1.7826818181818183
2019-03-20T19:15:29.000000Z,9,53,-77.0,8.178681818181818,1.7826818181818183
2019-03-20T19:15:29.000000Z,9,55,-81.33333333333333,8.178681818181818,1.7826818181818183
2019-03-20T19:15:29.000000Z,9,50,-86.0,8.178681818181818,1.7826818181818183
2019-03-20T19:15:29.000000Z,9,56,-79.0,8.178681818181818,1.7826818181818183
2019-03-20T19:15:29.000000Z,9,52,-85.0,8.178681818181818,1.7826818181818183
2019-03-20T19:15:29.000000Z,9,51,-77.5,8.178681818181818,1.7826818181818183
2019-03-20T19:15:29.000000Z,9,58,-72.33333333333333,8.178681818181818,1.7826818181818183
2019-03-20T19:15:29.000000Z,9,54,-83.0,8.178681818181818,1.7826818181818183
2019-03-20T19:15:29.500000Z,9,51,-79.0,8.228545454545456,1.7015454545454545
2019-03-20T19:15:29.500000Z,9,56,-78.25,8.228545454545456,1.7015454545454545
2019-03-20T19:15:29.500000Z,9,52,-71.0,8.228545454545456,1.7015454545454545
2019-03-20T19:15:29.500000Z,9,53,-83.75,8.228545454545456,1.7015454545454545
2019-03-20T19:15:29.500000Z,9,54,-74.0,8.228545454545456,1.7015454545454545
2019-03-20T19:15:29.500000Z,9,58,-71.0,8.228545454545456,1.7015454545454545
2019-03-20T19:15:29.500000Z,9,50,-81.25,8.228545454545456,1.7015454545454545
2019-03-20T19:15:29.500000Z,9,57,-71.0,8.228545454545456,1.7015454545454545
2019-03-20T19:15:29.500000Z,9,55,-75.33333333333333,8.228545454545456,1.7015454545454545
2019-03-20T19:15:30.000000Z,9,55,-75.5,8.278409090909092,1.620409090909091
2019-03-20T19:15:30.000000Z,9,58,-73.5,8.278409090909092,1.620409090909091
2019-03-20T19:15:30.000000Z,9,56,-78.25,8.278409090909092,1.620409090909091
2019-03-20T19:15:30.000000Z,9,51,-73.5,8.278409090909092,1.620409090909091
2019-03-20T19:15:30.000000Z,9,54,-75.0,8.278409090909092,1.620409090909091
2019-03-20T19:15:30.000000Z,9,53,-79.5,8.278409090909092,1.620409090909091
2019-03-20T19:15:30.000000Z,9,50,-81.5,8.278409090909092,1.620409090909091
2019-03-20T19:15:30.000000Z,9,52,-80.5,8.278409090909092,1.620409090909091
2019-03-20T19:15:30.000000Z,9,57,-79.5,8.278409090909092,1.620409090909091
2019-03-20T19:15:30.500000Z,9,50,-82.0,8.328272727272727,1.5392727272727273
2019-03-20T19:15:30.500000Z,9,51,-80.66666666666667,8.328272727272727,1.5392727272727273
2019-03-20T19:15:30.500000Z,9,57,-79.5,8.328272727272727,1.5392727272727273
2019-03-20T19:15:30.500000Z,9,52,-80.66666666666667,8.328272727272727,1.5392727272727273
2019-03-20T19:15:30.500000Z,9,58,-77.5,8.328272727272727,1.5392727272727273
2019-03-20T19:15:30.500000Z,9,54,-79.75,8.328272727272727,1.5392727272727273
2019-03-20T19:15:30.500000Z,9,53,-75.5,8.328272727272727,1.5392727272727273
2019-03-20T19:15:30.500000Z,9,55,-75.5,8.328272727272727,1.5392727272727273
