Datetime,accx,accy,accz
2019-05-23T04:19:03.200848Z,0.341764,-1.278944,-0.11155999999999999
2019-05-23T04:19:03.240848Z,0.41016899999999995,-1.230108,-0.12625799999999998
2019-05-23T04:19:03.282848Z,0.092141,-1.708202,-0.301115
2019-05-23T04:19:03.321848Z,-0.37557199999999996,-1.685155,-0.728783
2019-05-23T04:19:03.360848Z,-0.40776799999999996,-1.627149,-0.734582
2019-05-23T04:19:03.400848Z,-0.084698,-1.136702,-0.994555
2019-05-23T04:19:03.441848Z,0.19619,-0.543722,-0.197421
2019-05-23T04:19:03.480848Z,0.20783600000000002,-0.43272200000000005,-0.253144
2019-05-23T04:19:03.520848Z,-0.28580900000000004,0.18121400000000001,-0.20825100000000002
2019-05-23T04:19:03.614848Z,-0.03828,0.582314,1.025662
2019-05-23T04:19:03.615848Z,-0.027768,0.602971,0.992345
2019-05-23T04:19:03.644848Z,-0.845298,0.014136000000000001,1.0704129999999998
2019-05-23T04:19:03.680848Z,0.006773,0.350152,2.023551
2019-05-23T04:19:03.720848Z,0.090522,0.329725,1.99692
2019-05-23T04:19:03.761848Z,0.257761,-0.12554200000000001,-0.442096
2019-05-23T04:19:03.800848Z,-0.11251199999999999,-1.158164,1.126615
2019-05-23T04:19:03.840848Z,-0.186443,-1.135476,1.107018
2019-05-23T04:19:03.880848Z,-0.17943699999999999,-2.100635,0.605035
2019-05-23T04:19:03.920848Z,1.2212049999999999,-1.356838,-0.190378
2019-05-23T04:19:03.974848Z,1.347844,-1.226751,-0.23956799999999998
2019-05-23T04:19:04.000848Z,1.371551,-1.37484,0.5666720000000001
2019-05-23T04:19:04.041848Z,1.361356,-0.8585079999999999,-0.344238
2019-05-23T04:19:04.081848Z,1.6904709999999998,-0.8223159999999999,-0.31240500000000004
2019-05-23T04:19:04.121848Z,0.783787,-0.64936,-0.336986
2019-05-23T04:19:04.161848Z,-0.861748,-0.577968,0.912539
2019-05-23T04:19:04.201848Z,-1.2242629999999999,-0.676088,0.922691
2019-05-23T04:19:04.241848Z,-0.397124,-0.303677,-0.012259
2019-05-23T04:19:04.282848Z,-0.372942,-0.381256,1.732434
2019-05-23T04:19:04.322848Z,-0.42761499999999997,-0.467483,1.757441
2019-05-23T04:19:04.362848Z,0.784457,-0.021136000000000002,0.8243090000000001
2019-05-23T04:19:04.403848Z,0.6558649999999999,-0.662219,0.5428689999999999
2019-05-23T04:19:04.442848Z,0.683012,-0.737559,0.581964
2019-05-23T04:19:04.483848Z,1.0740290000000001,-1.6118569999999999,0.692049
2019-05-23T04:19:04.523848Z,0.387198,-1.4883170000000001,-0.339407
2019-05-23T04:19:04.563848Z,0.49260699999999996,-1.393606,-0.376421
2019-05-23T04:19:04.603848Z,0.5705180000000001,-0.903976,-0.233342
2019-05-23T04:19:04.641848Z,0.15688,-0.666632,-0.39364899999999997
2019-05-23T04:19:04.681848Z,0.131482,-0.6480739999999999,-0.39171999999999996
2019-05-23T04:19:04.762848Z,-0.829938,-0.29599699999999995,-1.567228
2019-05-23T04:19:04.764848Z,-0.689976,-0.023849000000000002,-0.717607
2019-05-23T04:19:04.803848Z,-0.9189350000000001,-0.036389,-0.699275
2019-05-23T04:19:04.842848Z,-1.691966,-0.158828,0.89502
2019-05-23T04:19:04.881848Z,-0.062403,0.5017199999999999,1.716807
2019-05-23T04:19:04.922848Z,-0.08018600000000001,0.31254099999999996,1.7960080000000003
2019-05-23T04:19:04.962848Z,-0.45568100000000006,0.61382,2.059329
2019-05-23T04:19:05.001848Z,-2.238692,-0.19054400000000002,0.696448
2019-05-23T04:19:05.042848Z,-2.449217,-0.259521,0.746293
2019-05-23T04:19:05.105848Z,-2.931988,-1.455535,1.908648
2019-05-23T04:19:05.123848Z,-2.645326,-2.606191,0.617837
2019-05-23T04:19:05.162848Z,-2.5763119999999997,-2.509484,0.570667
2019-05-23T04:19:05.203848Z,-2.214547,-2.2715549999999998,0.249333
2019-05-23T04:19:05.242848Z,-1.444415,-2.88365,0.7968850000000001
2019-05-23T04:19:05.283848Z,-1.261598,-2.776119,0.743668
2019-05-23T04:19:05.322848Z,-0.737336,-2.6029299999999997,0.289432
2019-05-23T04:19:05.363848Z,-0.547457,-1.66471,0.136989
2019-05-23T04:19:05.402848Z,-0.396394,-1.534776,0.084423
2019-05-23T04:19:05.443848Z,-0.10421099999999998,-1.059628,0.481494
2019-05-23T04:19:05.482848Z,-0.127925,-0.8930469999999999,0.8434959999999999
2019-05-23T04:19:05.524848Z,-0.078077,-0.858598,0.8217540000000001
2019-05-23T04:19:05.564848Z,0.258331,-0.655292,0.681913
2019-05-23T04:19:05.603848Z,0.247321,-0.19273900000000002,0.696523
2019-05-23T04:19:05.643848Z,0.284825,-0.157889,0.671538
2019-05-23T04:19:05.684848Z,0.754472,0.352731,1.01636
2019-05-23T04:19:05.724848Z,0.548081,-0.206854,0.515061
2019-05-23T04:19:05.764848Z,0.495576,-0.190821,0.496316
2019-05-23T04:19:05.804848Z,0.944205,-0.295174,2.0706689999999996
2019-05-23T04:19:05.843848Z,1.12614,-0.629087,-0.11103900000000001
2019-05-23T04:19:05.883848Z,1.130929,-0.644676,-0.094941
2019-05-23T04:19:05.924848Z,1.659503,-0.5335,-0.409572
2019-05-23T04:19:05.965848Z,1.584233,-0.16843699999999998,-1.039153
2019-05-23T04:19:06.004848Z,1.512601,-0.161831,-1.027028
2019-05-23T04:19:06.044848Z,1.613592,0.089749,-1.0845559999999999
2019-05-23T04:19:06.084848Z,1.154598,-0.009573,-0.640208
2019-05-23T04:19:06.124848Z,1.140731,0.00435,-0.635621
2019-05-23T04:19:06.164848Z,1.074625,0.351161,-0.720642
2019-05-23T04:19:06.202848Z,0.558774,0.6151409999999999,-1.133789
2019-05-23T04:19:06.296848Z,0.5728810000000001,0.5978680000000001,-1.110276
2019-05-23T04:19:06.297848Z,1.5266629999999999,1.658339,0.7503489999999999
2019-05-23T04:19:06.338848Z,0.16050999999999999,0.83849,0.106065
2019-05-23T04:19:06.363848Z,0.079313,0.721092,0.15058
2019-05-23T04:19:06.404848Z,0.8321290000000001,0.8404659999999999,1.247924
2019-05-23T04:19:06.443848Z,0.089254,1.103721,-0.035021
2019-05-23T04:19:06.483848Z,-0.069783,1.1281459999999999,-0.062362
2019-05-23T04:19:06.524848Z,0.445651,-0.360798,2.642233
2019-05-23T04:19:06.564848Z,0.19475699999999999,-0.957989,-0.034719
2019-05-23T04:19:06.604848Z,0.100552,-0.9254700000000001,-0.04566
2019-05-23T04:19:06.672848Z,0.35326799999999997,-0.985345,0.259927
2019-05-23T04:19:06.684848Z,0.74057,-1.259383,-0.24695999999999999
2019-05-23T04:19:06.724848Z,0.792624,-1.200058,-0.258924
2019-05-23T04:19:06.764848Z,0.799573,-0.897768,-1.10899
2019-05-23T04:19:06.804848Z,0.41862200000000005,-0.48668199999999995,-0.591882
2019-05-23T04:19:06.882848Z,0.261691,-0.582724,-0.535141
2019-05-23T04:19:06.885848Z,0.46453999999999995,-0.063326,-0.48090299999999997
2019-05-23T04:19:06.923848Z,0.757169,0.801132,-0.514266
2019-05-23T04:19:06.963848Z,0.6958409999999999,0.786644,-0.5036970000000001
2019-05-23T04:19:07.056848Z,0.301334,0.7797189999999999,0.036386
2019-05-23T04:19:07.057848Z,0.747363,0.835836,1.560814
2019-05-23T04:19:07.087848Z,0.762296,0.714928,1.587307
2019-05-23T04:19:07.125848Z,0.421759,0.795918,0.8204549999999999
2019-05-23T04:19:07.164848Z,0.784325,0.714255,0.395928
2019-05-23T04:19:07.204848Z,0.714258,0.623676,0.432429
2019-05-23T04:19:07.244848Z,1.350492,-1.406252,1.531352
2019-05-23T04:19:07.285848Z,1.331825,-1.21662,0.531569
2019-05-23T04:19:07.325848Z,1.478392,-1.096055,0.46374
2019-05-23T04:19:07.363848Z,0.9125969999999999,-0.996223,-1.293525
2019-05-23T04:19:07.417848Z,0.65536,-0.651107,-1.7124009999999998
2019-05-23T04:19:07.443848Z,0.7148100000000001,-0.6848390000000001,-1.6676810000000002
2019-05-23T04:19:07.483848Z,0.6145729999999999,-0.729063,-0.694477
2019-05-23T04:19:07.523848Z,0.359581,0.331505,-1.275914
2019-05-23T04:19:07.564848Z,0.39511,0.261073,-1.227819
2019-05-23T04:19:07.604848Z,0.538159,0.327757,0.8239059999999999
2019-05-23T04:19:07.644848Z,0.402525,1.4043940000000001,-0.035497
2019-05-23T04:19:07.686848Z,0.432903,1.435717,-0.059234
2019-05-23T04:19:07.725848Z,1.312869,1.477949,1.570685
2019-05-23T04:19:07.765848Z,1.153753,0.8597950000000001,1.962119
2019-05-23T04:19:07.805848Z,1.307788,0.731246,1.9832040000000002
2019-05-23T04:19:07.844848Z,0.672079,0.533403,0.696716
2019-05-23T04:19:07.885848Z,0.326963,-0.61366,1.813296
2019-05-23T04:19:07.924848Z,0.39239,-0.604219,1.7842959999999999
2019-05-23T04:19:08.001848Z,-0.10329100000000001,-1.833749,-1.227278
2019-05-23T04:19:08.014848Z,0.387096,-1.2823950000000002,1.052948
2019-05-23T04:19:08.045848Z,0.218295,-1.321353,1.074048
2019-05-23T04:19:08.084848Z,-1.178258,-1.8865720000000001,-0.548854
2019-05-23T04:19:08.125848Z,-0.0023469999999999997,-1.3912120000000001,-0.560638
2019-05-23T04:19:08.165848Z,0.021047,-1.41301,-0.528153
2019-05-23T04:19:08.205848Z,-0.023541,-0.596551,-1.122811
2019-05-23T04:19:08.245848Z,0.135068,-0.096539,-1.172872
2019-05-23T04:19:08.285848Z,0.113528,-0.048570999999999996,-1.1774069999999999
2019-05-23T04:19:08.326848Z,0.31751999999999997,0.5536979999999999,-0.320278
2019-05-23T04:19:08.369848Z,0.386319,0.623857,0.008112000000000001
2019-05-23T04:19:08.406848Z,0.397634,0.687763,-0.031135000000000003
2019-05-23T04:19:08.445848Z,0.142599,0.733424,0.029302999999999996
2019-05-23T04:19:08.485848Z,0.742947,0.7756810000000001,0.950463
2019-05-23T04:19:08.527848Z,0.8375020000000001,0.94942,0.8419040000000001
2019-05-23T04:19:08.565848Z,0.572308,1.126214,-0.336962
2019-05-23T04:19:08.605848Z,0.894984,-1.090219,2.211923
2019-05-23T04:19:08.645848Z,0.941097,-1.12761,2.198855
2019-05-23T04:19:08.686848Z,0.440112,-0.9681069999999999,0.23278000000000001
2019-05-23T04:19:08.725848Z,0.16874,-0.8777219999999999,0.086552
2019-05-23T04:19:08.767848Z,0.21182199999999998,-0.840915,0.07369400000000001
2019-05-23T04:19:08.807848Z,0.280677,-0.8270959999999999,-0.31815
2019-05-23T04:19:08.845848Z,-0.122466,-0.5623319999999999,-0.774241
2019-05-23T04:19:08.885848Z,-0.158175,-0.582124,-0.747788
2019-05-23T04:19:08.988848Z,-0.25312199999999996,-0.422652,-0.9521270000000001
2019-05-23T04:19:08.989848Z,-0.040567,-0.16681400000000002,-0.767238
2019-05-23T04:19:09.007848Z,-0.160218,-0.212436,-0.731693
2019-05-23T04:19:09.046848Z,-1.124031,-0.270362,0.012577
2019-05-23T04:19:09.086848Z,-0.47793800000000003,0.360682,0.32542
2019-05-23T04:19:09.126848Z,-0.44246800000000003,0.397301,0.299273
2019-05-23T04:19:09.166848Z,-1.214551,0.637651,0.201343
2019-05-23T04:19:09.206848Z,-1.1881709999999999,-0.280905,2.0003599999999997
2019-05-23T04:19:09.246848Z,-1.087597,-0.14213599999999998,1.9050349999999998
2019-05-23T04:19:09.286848Z,-2.142317,-0.868109,-0.16358399999999998
2019-05-23T04:19:09.344848Z,-2.026999,-1.251552,1.6299549999999998
2019-05-23T04:19:09.366848Z,-1.999054,-1.2399790000000002,1.6068209999999998
2019-05-23T04:19:09.406848Z,-1.919564,-1.737265,0.605434
2019-05-23T04:19:09.446848Z,-0.564002,-1.5774290000000002,0.824304
2019-05-23T04:19:09.486848Z,-0.389428,-1.6087639999999999,0.834899
2019-05-23T04:19:09.527848Z,0.056094000000000005,-1.276604,0.46617
2019-05-23T04:19:09.566848Z,0.14781,-0.474666,0.540937
2019-05-23T04:19:09.607848Z,0.32411999999999996,-0.475163,0.545241
2019-05-23T04:19:09.647848Z,0.34420700000000004,-0.527999,0.276876
2019-05-23T04:19:09.687848Z,0.421983,-0.611649,0.48558599999999996
2019-05-23T04:19:09.727848Z,0.465028,-0.72428,0.536395
2019-05-23T04:19:09.768848Z,0.45688,-0.611446,0.170101
2019-05-23T04:19:09.808848Z,0.8974559999999999,-0.370208,-0.173836
2019-05-23T04:19:09.847848Z,0.9179219999999999,-0.443673,-0.12854100000000002
2019-05-23T04:19:09.887848Z,1.03864,0.276204,0.008879000000000001
2019-05-23T04:19:09.928848Z,1.0682479999999999,0.8730370000000001,-0.167804
2019-05-23T04:19:09.967848Z,1.059294,0.883677,-0.17647100000000002
2019-05-23T04:19:10.007848Z,2.0019880000000003,-0.138916,0.759717
2019-05-23T04:19:10.048848Z,1.829045,-0.814271,0.289569
2019-05-23T04:19:10.087848Z,1.8090549999999999,-0.796771,0.283827
2019-05-23T04:19:10.126848Z,2.294366,-1.026764,0.803103
2019-05-23T04:19:10.168848Z,1.8240459999999998,-0.765151,-0.259443
2019-05-23T04:19:10.208848Z,1.87982,-0.778856,-0.233752
2019-05-23T04:19:10.246848Z,1.8941599999999998,-0.241269,-0.74679
2019-05-23T04:19:10.287848Z,1.281772,-0.035501,-1.165591
2019-05-23T04:19:10.327848Z,1.143485,-0.079796,-1.1368850000000001
2019-05-23T04:19:10.366848Z,0.879891,-0.151573,-0.923276
2019-05-23T04:19:10.447848Z,0.34941500000000003,0.146616,-1.535069
2019-05-23T04:19:10.459848Z,0.305238,0.180893,-1.529528
2019-05-23T04:19:10.486848Z,0.932443,0.691185,0.359587
2019-05-23T04:19:10.526848Z,0.400593,1.204933,0.437051
2019-05-23T04:19:10.567848Z,0.376946,1.2034129999999998,0.42060699999999995
2019-05-23T04:19:10.608848Z,1.215372,1.126633,1.7228279999999998
2019-05-23T04:19:10.648848Z,0.740264,0.890966,0.763996
2019-05-23T04:19:10.688848Z,0.617226,0.9322600000000001,0.720597
2019-05-23T04:19:10.727848Z,1.169635,0.412734,1.50552
2019-05-23T04:19:10.766848Z,0.767267,-1.076897,0.34515300000000004
2019-05-23T04:19:10.807848Z,0.9325610000000001,-0.993668,0.323446
2019-05-23T04:19:10.849848Z,0.10411,-0.654258,-0.9289200000000001
2019-05-23T04:19:10.887848Z,-0.108982,-0.949284,-0.174367
2019-05-23T04:19:10.931848Z,-0.35166,-0.974326,-0.15326199999999998
2019-05-23T04:19:10.967848Z,0.339889,-1.366825,-0.6609109999999999
2019-05-23T04:19:11.007848Z,0.684281,-1.0372569999999999,-0.6040220000000001
2019-05-23T04:19:11.047848Z,0.769667,-0.936615,-0.627314
2019-05-23T04:19:11.088848Z,0.48194799999999993,-0.207128,-0.744634
2019-05-23T04:19:11.128848Z,0.613855,0.593328,-0.17386300000000002
2019-05-23T04:19:11.168848Z,0.62742,0.58004,-0.169147
2019-05-23T04:19:11.208848Z,0.871569,1.2909,0.351013
2019-05-23T04:19:11.248848Z,0.5325439999999999,0.900652,1.144744
2019-05-23T04:19:11.289848Z,0.46208299999999997,0.6843819999999999,1.2121709999999999
2019-05-23T04:19:11.329848Z,0.42958500000000005,0.26642899999999997,2.53306
2019-05-23T04:19:11.369848Z,0.846877,0.082711,1.568871
2019-05-23T04:19:11.409848Z,0.747847,-0.215231,1.7071020000000001
2019-05-23T04:19:11.450848Z,1.5096379999999998,-1.015647,1.250372
2019-05-23T04:19:11.489848Z,1.419139,-1.578614,-0.8613219999999999
2019-05-23T04:19:11.529848Z,1.5114040000000002,-1.521873,-0.862139
2019-05-23T04:19:11.568848Z,1.197971,-1.153944,-0.931217
2019-05-23T04:19:11.607848Z,0.515656,-1.185594,-0.950412
2019-05-23T04:19:11.695848Z,0.65938,-1.120355,-0.9552309999999999
2019-05-23T04:19:11.696848Z,1.126687,-0.50692,-1.031782
2019-05-23T04:19:11.737848Z,-0.076133,-0.253191,-1.279735
2019-05-23T04:19:11.767848Z,-0.220568,-0.220061,-1.281903
2019-05-23T04:19:11.808848Z,0.266783,0.43977,-0.9617549999999999
2019-05-23T04:19:11.849848Z,0.41992799999999997,0.546251,-0.091693
2019-05-23T04:19:11.888848Z,0.375881,0.535778,-0.09031
2019-05-23T04:19:11.927848Z,0.632067,0.8287629999999999,0.554682
2019-05-23T04:19:11.968848Z,0.346817,0.8625209999999999,0.756437
2019-05-23T04:19:12.009848Z,0.295773,0.877782,0.725634
2019-05-23T04:19:12.048848Z,0.330549,1.346724,0.543467
2019-05-23T04:19:12.089848Z,1.05608,0.532787,1.576532
2019-05-23T04:19:12.129848Z,1.1008149999999999,0.551773,1.535532
2019-05-23T04:19:12.169848Z,-0.394597,-1.054801,0.506372
2019-05-23T04:19:12.209848Z,-0.950203,-1.555267,-0.24936999999999998
2019-05-23T04:19:12.249848Z,-0.924897,-1.423301,-0.3017
2019-05-23T04:19:12.289848Z,-0.8332440000000001,-1.7981490000000002,0.313396
2019-05-23T04:19:12.329848Z,-0.48291999999999996,-1.938551,0.257315
2019-05-23T04:19:12.369848Z,-0.39350799999999997,-1.8964990000000002,0.25192
2019-05-23T04:19:12.409848Z,-0.06758099999999999,-0.7026789999999999,-0.5090720000000001
2019-05-23T04:19:12.449848Z,0.226071,-0.297782,-0.081999
2019-05-23T04:19:12.490848Z,0.236992,-0.333944,-0.058616999999999995
2019-05-23T04:19:12.530848Z,0.165212,-0.239927,0.276163
2019-05-23T04:19:12.571848Z,0.29646,0.21254,0.25293499999999997
2019-05-23T04:19:12.610848Z,0.322693,0.104298,0.307775
2019-05-23T04:19:12.650848Z,0.148673,0.194508,0.47988400000000003
2019-05-23T04:19:12.690848Z,0.384468,0.562383,0.296527
2019-05-23T04:19:12.730848Z,0.653436,0.545672,0.324635
2019-05-23T04:19:12.770848Z,0.8801469999999999,0.860382,0.399549
2019-05-23T04:19:12.810848Z,0.65578,0.860201,0.530162
2019-05-23T04:19:12.850848Z,0.679921,0.80133,0.552347
2019-05-23T04:19:12.890848Z,1.331753,-0.106029,0.432017
2019-05-23T04:19:12.931848Z,1.149836,-1.261191,0.502778
2019-05-23T04:19:12.970848Z,1.294093,-1.297411,0.5583199999999999
2019-05-23T04:19:13.056848Z,1.177575,-0.753369,-0.559437
2019-05-23T04:19:13.060848Z,1.273819,-0.5938319999999999,-0.44247200000000003
2019-05-23T04:19:13.091848Z,1.35438,-0.619279,-0.392931
2019-05-23T04:19:13.129848Z,1.7882740000000001,-0.269187,-0.589105
2019-05-23T04:19:13.169848Z,0.947039,0.056715999999999996,-1.59584
2019-05-23T04:19:13.256848Z,0.921842,0.122174,-1.611213
2019-05-23T04:19:13.257848Z,1.075593,0.35952199999999995,-0.72659
2019-05-23T04:19:13.292848Z,0.277862,0.756667,-0.596003
2019-05-23T04:19:13.329848Z,0.109455,0.750632,-0.618362
2019-05-23T04:19:13.370848Z,0.195845,0.895957,0.077774
2019-05-23T04:19:13.410848Z,-0.073901,1.042459,0.546196
2019-05-23T04:19:13.450848Z,-0.24084499999999998,0.9773930000000001,0.545142
2019-05-23T04:19:13.489848Z,-0.156948,0.728117,0.701939
2019-05-23T04:19:13.530848Z,0.07932,0.716919,-0.22749699999999998
2019-05-23T04:19:13.569848Z,-0.14158800000000002,0.820566,-0.298902
2019-05-23T04:19:13.609848Z,0.909157,-0.478624,0.497296
2019-05-23T04:19:13.653848Z,0.12538,-0.9308219999999999,0.692183
2019-05-23T04:19:13.695848Z,-0.116495,-0.8905200000000001,0.673609
2019-05-23T04:19:13.730848Z,0.698133,-0.9653459999999999,0.47450600000000004
2019-05-23T04:19:13.770848Z,0.40219499999999997,-0.996461,-0.177671
2019-05-23T04:19:13.809848Z,0.415864,-0.8634430000000001,-0.230996
2019-05-23T04:19:13.850848Z,0.537733,-0.483407,-0.230584
2019-05-23T04:19:13.891848Z,0.190377,-0.29433400000000004,-0.514683
2019-05-23T04:19:13.930848Z,0.23012800000000003,-0.27547699999999997,-0.514544
2019-05-23T04:19:13.970848Z,0.173524,0.36934,-0.007684999999999999
2019-05-23T04:19:14.010848Z,0.058872,0.361588,0.4245
2019-05-23T04:19:14.051848Z,0.074361,0.317342,0.43413100000000004
2019-05-23T04:19:14.093848Z,0.170008,0.33103299999999997,0.334225
2019-05-23T04:19:14.131848Z,-0.20846599999999998,0.735631,0.484367
2019-05-23T04:19:14.172848Z,-0.106422,0.745401,0.46383500000000005
2019-05-23T04:19:14.211848Z,-0.294458,0.479738,-0.024658000000000003
2019-05-23T04:19:14.252848Z,0.23781,-0.530706,1.567832
2019-05-23T04:19:14.292848Z,0.311447,-0.494019,1.526402
2019-05-23T04:19:14.332848Z,0.178076,-0.68104,-0.150554
2019-05-23T04:19:14.372848Z,0.606521,-0.633026,0.644046
2019-05-23T04:19:14.413848Z,0.655199,-0.620728,0.630849
2019-05-23T04:19:14.451848Z,0.6454439999999999,-0.6748029999999999,-0.345801
2019-05-23T04:19:14.492848Z,0.602669,-0.471307,-0.615793
2019-05-23T04:19:14.532848Z,0.569696,-0.475488,-0.599648
2019-05-23T04:19:14.572848Z,0.582763,-0.395046,-0.267843
2019-05-23T04:19:14.613848Z,0.641237,0.014705000000000001,-0.016772
2019-05-23T04:19:14.652848Z,0.6211949999999999,-0.021816,0.00016
2019-05-23T04:19:14.692848Z,0.725061,0.124945,0.405014
2019-05-23T04:19:14.733848Z,0.624877,0.278933,0.106401
2019-05-23T04:19:14.773848Z,0.735509,0.258056,0.111049
2019-05-23T04:19:14.812848Z,0.46197,0.695661,-0.20517
2019-05-23T04:19:14.852848Z,0.535433,0.727675,0.093325
2019-05-23T04:19:14.892848Z,0.53832,0.586779,0.156788
2019-05-23T04:19:14.932848Z,1.2797459999999998,0.122644,0.586024
2019-05-23T04:19:14.973848Z,0.9207139999999999,0.080817,-0.27926999999999996
2019-05-23T04:19:15.012848Z,0.9079870000000001,0.04023,-0.25401399999999996
2019-05-23T04:19:15.051848Z,1.384946,-0.859238,1.14085
2019-05-23T04:19:15.091848Z,0.586579,-1.011541,0.09815800000000001
2019-05-23T04:19:15.145848Z,0.571878,-0.915532,0.055978
2019-05-23T04:19:15.177848Z,0.657029,-0.875675,-0.101638
2019-05-23T04:19:15.210848Z,0.217756,-0.7232729999999999,0.196931
2019-05-23T04:19:15.250848Z,0.152703,-0.701561,0.19208699999999998
2019-05-23T04:19:15.291848Z,1.097734,-0.026037,-0.5819989999999999
2019-05-23T04:19:15.331848Z,0.730583,0.322818,-0.796415
2019-05-23T04:19:15.372848Z,0.676158,0.336968,-0.790289
2019-05-23T04:19:15.412848Z,0.432482,0.305755,-0.177458
2019-05-23T04:19:15.451848Z,0.103952,0.49158500000000005,-0.054179
2019-05-23T04:19:15.503848Z,0.138188,0.47252799999999995,-0.049961
2019-05-23T04:19:15.531848Z,0.289659,0.901164,0.244669
2019-05-23T04:19:15.572848Z,0.607062,1.1861700000000002,-0.331656
2019-05-23T04:19:15.612848Z,0.713032,1.1680059999999999,-0.330252
2019-05-23T04:19:15.652848Z,0.6913159999999999,1.0351350000000001,-0.441033
2019-05-23T04:19:15.691848Z,0.046237,0.617731,-0.615534
2019-05-23T04:19:15.731848Z,-0.042946,0.512637,-0.5561649999999999
2019-05-23T04:19:15.827848Z,-0.976941,0.133676,-0.982324
2019-05-23T04:19:15.829848Z,-0.26324000000000003,0.694792,0.443964
2019-05-23T04:19:15.871848Z,-0.56762,0.673032,0.47401899999999997
2019-05-23T04:19:15.890848Z,0.212439,-1.311067,1.6667450000000001
2019-05-23T04:19:15.931848Z,0.400159,-0.49322,0.791287
2019-05-23T04:19:15.972848Z,0.505847,-0.345096,0.6990810000000001
2019-05-23T04:19:16.013848Z,-0.129389,-0.5893149999999999,-0.28799600000000003
2019-05-23T04:19:16.052848Z,-0.180448,-0.612373,-0.45360900000000004
2019-05-23T04:19:16.094848Z,-0.055691,-0.515372,-0.493288
2019-05-23T04:19:16.132848Z,-0.12225899999999999,0.092262,-1.4202700000000001
2019-05-23T04:19:16.181848Z,0.12490799999999999,0.272688,-0.403946
2019-05-23T04:19:16.212848Z,0.136329,0.254279,-0.392036
2019-05-23T04:19:16.252848Z,0.303958,0.421342,-0.141675
2019-05-23T04:19:16.291848Z,0.619887,0.635599,0.290076
2019-05-23T04:19:16.332848Z,0.628674,0.540566,0.322849
2019-05-23T04:19:16.372848Z,0.9841979999999999,0.925638,0.040651
2019-05-23T04:19:16.412848Z,-0.201916,0.47538400000000003,0.9115489999999999
2019-05-23T04:19:16.453848Z,-0.08961000000000001,0.377538,0.93653
2019-05-23T04:19:16.493848Z,-0.24090999999999999,0.086095,0.873361
2019-05-23T04:19:16.532848Z,-0.921341,0.369871,0.700647
2019-05-23T04:19:16.573848Z,-0.9449049999999999,0.441705,0.6512399999999999
2019-05-23T04:19:16.614848Z,-1.098406,-0.811141,1.5541530000000001
2019-05-23T04:19:16.653848Z,-0.473646,-0.739107,-0.589967
2019-05-23T04:19:16.693848Z,-0.301066,-0.662488,-0.603839
2019-05-23T04:19:16.733848Z,-0.5601,-0.307302,-0.9934860000000001
2019-05-23T04:19:16.773848Z,0.059869000000000006,-0.924523,0.055559000000000004
2019-05-23T04:19:16.813848Z,0.257479,-0.983958,0.109706
2019-05-23T04:19:16.852848Z,0.043644,-0.732119,-1.770309
2019-05-23T04:19:16.925848Z,0.126108,0.416517,-1.343536
2019-05-23T04:19:16.937848Z,-0.045317,0.41536899999999993,-1.33904
2019-05-23T04:19:16.974848Z,-0.49538999999999994,0.29740700000000003,-1.336244
2019-05-23T04:19:17.012848Z,0.412189,1.2662229999999999,-0.29762
2019-05-23T04:19:17.052848Z,0.260399,1.3110680000000001,-0.330419
2019-05-23T04:19:17.093848Z,-0.466396,0.783516,0.9059530000000001
2019-05-23T04:19:17.133848Z,-0.077672,0.285,1.8257599999999998
2019-05-23T04:19:17.173848Z,-0.21107399999999998,0.39424499999999996,1.738664
2019-05-23T04:19:17.213848Z,-0.06426799999999999,-0.104256,1.9577
2019-05-23T04:19:17.254848Z,0.8871889999999999,-1.436682,0.725712
2019-05-23T04:19:17.311848Z,0.7867029999999999,-1.317252,0.668675
2019-05-23T04:19:17.333848Z,0.607245,-0.719014,-0.348586
2019-05-23T04:19:17.372848Z,0.3971,-0.823678,-0.144259
2019-05-23T04:19:17.413848Z,0.25499499999999997,-0.662396,-0.198191
2019-05-23T04:19:17.454848Z,0.143612,-0.24511799999999997,-0.25903699999999996
2019-05-23T04:19:17.496848Z,0.41247399999999995,-0.433432,0.032018
2019-05-23T04:19:17.532848Z,0.312249,-0.473616,0.061286
2019-05-23T04:19:17.573848Z,0.020206000000000002,-0.375197,-1.100319
2019-05-23T04:19:17.613848Z,0.186474,0.161962,-0.710834
2019-05-23T04:19:17.654848Z,0.143421,-0.010329999999999999,-0.621496
2019-05-23T04:19:17.694848Z,-0.205736,0.195965,0.503067
2019-05-23T04:19:17.733848Z,0.291099,0.6573899999999999,0.282675
2019-05-23T04:19:17.775848Z,0.39118800000000004,0.552516,0.311655
2019-05-23T04:19:17.815848Z,1.056052,0.35013099999999997,1.012843
2019-05-23T04:19:17.855848Z,0.26372199999999996,0.017169,0.640138
2019-05-23T04:19:17.896848Z,0.308196,-0.124106,0.702585
2019-05-23T04:19:17.934848Z,-0.059014,-0.44941800000000004,0.642053
2019-05-23T04:19:17.976848Z,0.15573299999999998,-0.76183,-0.046702999999999995
2019-05-23T04:19:18.014848Z,0.44625,-0.642538,-0.103242
2019-05-23T04:19:18.056848Z,0.32853899999999997,-0.761981,-0.575671
2019-05-23T04:19:18.093848Z,-0.21154699999999999,-0.763161,-0.991152
2019-05-23T04:19:18.168848Z,-0.296844,-0.774462,-0.966202
