Datetime,accx,accy,accz
2019-04-02T12:32:22.613523Z,2.016004,-0.567343,-0.738456
2019-04-02T12:32:22.808523Z,1.259566,0.664791,0.718954
2019-04-02T12:32:23.012523Z,1.674247,-0.623225,2.461058
2019-04-02T12:32:23.211523Z,2.748712,-0.897977,-1.21581
2019-04-02T12:32:23.414523Z,1.962907,0.290274,1.005857
2019-04-02T12:32:23.616523Z,0.995755,-1.5368629999999999,3.178671
2019-04-02T12:32:23.820523Z,1.550902,-1.975291,-0.8204319999999999
2019-04-02T12:32:24.022523Z,0.038983,-1.4503709999999999,0.611016
2019-04-02T12:32:24.231523Z,1.372719,-1.899766,2.027828
2019-04-02T12:32:24.422523Z,1.176564,-2.665235,0.84991
2019-04-02T12:32:24.626523Z,0.761717,-1.500237,0.745211
2019-04-02T12:32:24.829523Z,0.8352879999999999,-1.6874369999999999,1.0881459999999998
2019-04-02T12:32:25.031523Z,0.6872229999999999,-3.154562,1.457803
2019-04-02T12:32:25.239523Z,0.7506229999999999,-2.03895,0.926341
2019-04-02T12:32:25.428523Z,0.6740430000000001,-1.746747,0.953098
2019-04-02T12:32:25.629523Z,0.736125,-1.7201369999999998,0.6320060000000001
2019-04-02T12:32:25.831523Z,0.7476659999999999,-1.203366,0.645124
2019-04-02T12:32:26.034523Z,0.942125,-0.766777,0.28326
2019-04-02T12:32:26.236523Z,1.5199559999999999,0.019057,0.6371939999999999
2019-04-02T12:32:26.438523Z,0.580391,-0.324378,-0.343677
2019-04-02T12:32:26.640523Z,-1.5312290000000002,0.525745,0.474842
2019-04-02T12:32:26.841523Z,-2.247645,-0.207056,0.31405500000000003
2019-04-02T12:32:27.043523Z,-1.9368740000000002,0.9426260000000001,-0.029651999999999998
2019-04-02T12:32:27.246523Z,-1.078211,0.69492,0.148561
2019-04-02T12:32:27.447523Z,-0.480462,0.437216,0.46825
2019-04-02T12:32:27.649523Z,1.0003790000000001,-0.669054,0.22528099999999998
2019-04-02T12:32:27.852523Z,0.067202,0.08669600000000001,-0.396346
2019-04-02T12:32:28.054523Z,0.284193,0.111594,0.160868
2019-04-02T12:32:28.269523Z,0.171474,-0.624727,0.45858999999999994
2019-04-02T12:32:28.458523Z,-0.10381199999999999,-0.424413,0.332269
2019-04-02T12:32:28.660523Z,0.41048500000000004,0.122424,-0.06956699999999999
2019-04-02T12:32:28.862523Z,0.185227,-0.302817,0.158579
2019-04-02T12:32:29.064523Z,0.453784,-0.9651489999999999,0.45164399999999993
2019-04-02T12:32:29.266523Z,0.23497300000000002,-2.629336,0.644562
2019-04-02T12:32:29.467523Z,-0.55893,-1.410107,0.448197
2019-04-02T12:32:29.670523Z,-2.448464,-0.337934,-0.016942
2019-04-02T12:32:29.871523Z,-2.347522,0.402319,0.29893600000000004
2019-04-02T12:32:30.074523Z,-1.157515,-0.575915,0.312808
2019-04-02T12:32:30.276523Z,-0.5915199999999999,-0.2847,-0.200298
2019-04-02T12:32:30.478523Z,-0.499541,-0.089875,-0.291224
2019-04-02T12:32:30.679523Z,0.047531,-0.268279,1.559642
2019-04-02T12:32:30.882523Z,0.596962,-1.578087,-0.403823
2019-04-02T12:32:31.084523Z,0.401035,-0.24539299999999997,-0.11638
2019-04-02T12:32:31.285523Z,-0.035160000000000004,0.412887,0.39966799999999997
2019-04-02T12:32:31.499523Z,0.227413,-0.764292,0.378232
2019-04-02T12:32:31.689523Z,-0.005108,-0.5908479999999999,-0.10082100000000001
2019-04-02T12:32:31.891523Z,-0.133888,-0.22947399999999998,-0.15493099999999999
2019-04-02T12:32:32.094523Z,1.37297,0.050371,0.341022
2019-04-02T12:32:32.295523Z,1.166332,1.226544,-0.241921
2019-04-02T12:32:32.497523Z,0.773311,1.596523,0.045056
2019-04-02T12:32:32.700523Z,1.477023,0.847533,0.824225
2019-04-02T12:32:32.901523Z,1.7626369999999998,-0.191038,0.08242200000000001
2019-04-02T12:32:33.103523Z,0.483574,0.107048,-0.524345
2019-04-02T12:32:33.306523Z,0.16223800000000002,0.9472209999999999,0.137467
2019-04-02T12:32:33.507523Z,1.284653,1.463001,-0.24860300000000002
2019-04-02T12:32:33.709523Z,1.8223610000000001,1.365628,0.14840899999999999
2019-04-02T12:32:33.912523Z,1.867391,1.830481,-0.45725299999999997
2019-04-02T12:32:34.125523Z,1.153785,2.461821,0.06427100000000001
2019-04-02T12:32:34.315523Z,0.955567,1.879946,-0.22277399999999997
2019-04-02T12:32:34.518523Z,1.363423,2.238206,-0.47510399999999997
2019-04-02T12:32:34.719523Z,1.020583,2.615006,-0.177732
2019-04-02T12:32:34.921523Z,0.27752,2.138538,-0.009665
2019-04-02T12:32:35.124523Z,0.527821,1.6401029999999999,-0.118825
2019-04-02T12:32:35.325523Z,0.610901,1.5095889999999998,0.030285000000000003
2019-04-02T12:32:35.527523Z,0.722272,0.8408469999999999,-0.283057
2019-04-02T12:32:35.730523Z,0.917308,1.588935,-0.5910890000000001
2019-04-02T12:32:35.931523Z,0.309703,2.285686,0.501149
2019-04-02T12:32:36.134523Z,0.45282799999999995,1.422591,0.7361840000000001
2019-04-02T12:32:36.336523Z,0.383126,-0.789039,0.075413
2019-04-02T12:32:36.538523Z,0.215552,0.18048599999999998,-0.767433
2019-04-02T12:32:36.739523Z,0.47193900000000005,1.1412209999999998,-0.23224699999999998
2019-04-02T12:32:36.941523Z,1.047884,0.7042149999999999,0.9248620000000001
2019-04-02T12:32:37.143523Z,1.7999560000000001,-1.7513619999999999,0.035552
2019-04-02T12:32:37.346523Z,1.611703,-0.383017,-0.156538
2019-04-02T12:32:37.564523Z,0.8833549999999999,-0.508821,1.0562340000000001
2019-04-02T12:32:37.749523Z,0.42035500000000003,-1.413813,0.241786
2019-04-02T12:32:37.952523Z,0.825842,-0.438834,0.09712
2019-04-02T12:32:38.153523Z,0.6168600000000001,-0.23223600000000003,0.705036
2019-04-02T12:32:38.355523Z,0.5675600000000001,-1.119415,0.57118
2019-04-02T12:32:38.557523Z,0.272858,-1.614048,0.638426
2019-04-02T12:32:38.759523Z,-1.011976,-0.977167,0.641103
2019-04-02T12:32:38.961523Z,-0.7289399999999999,-0.728975,0.147661
2019-04-02T12:32:39.163523Z,-0.422025,-0.328523,0.06815299999999999
2019-04-02T12:32:39.365523Z,-0.16178800000000002,0.10318800000000002,0.048911
2019-04-02T12:32:39.567523Z,-0.003676,0.263873,0.143181
2019-04-02T12:32:39.769523Z,-0.263154,-0.145188,1.001209
2019-04-02T12:32:39.971523Z,-0.026025,-2.3948139999999998,0.43037
2019-04-02T12:32:40.173523Z,-0.565565,-1.2018799999999998,-0.29620100000000005
2019-04-02T12:32:40.375523Z,-0.831303,-1.202046,1.042542
2019-04-02T12:32:40.578523Z,-0.011331,-1.599346,1.265788
2019-04-02T12:32:40.779523Z,-0.585956,-1.6628919999999998,-0.026086
2019-04-02T12:32:40.981523Z,-0.358207,-1.207862,0.694032
2019-04-02T12:32:41.183523Z,-0.101995,-1.2124059999999999,0.423724
2019-04-02T12:32:41.385523Z,0.215069,-0.807549,0.6600020000000001
