Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-03-22T21:24:44.500000Z,8,56,-75.0,1.1442857142857141,4.019714285714286
2019-03-22T21:24:45.000000Z,8,58,-81.0,1.1391666666666667,3.6391666666666667
2019-03-22T21:24:45.000000Z,8,53,-68.75,1.1391666666666667,3.6391666666666667
2019-03-22T21:24:45.000000Z,8,56,-88.5,1.1391666666666667,3.6391666666666667
2019-03-22T21:24:45.000000Z,8,55,-78.0,1.1391666666666667,3.6391666666666667
2019-03-22T21:24:45.000000Z,8,54,-71.0,1.1391666666666667,3.6391666666666667
2019-03-22T21:24:45.000000Z,8,51,-56.0,1.1391666666666667,3.6391666666666667
2019-03-22T21:24:45.000000Z,8,50,-73.66666666666667,1.1391666666666667,3.6391666666666667
2019-03-22T21:24:45.500000Z,8,55,-64.0,1.1383333333333332,3.454333333333333
2019-03-22T21:24:45.500000Z,8,58,-81.5,1.1383333333333332,3.454333333333333
2019-03-22T21:24:45.500000Z,8,54,-77.33333333333333,1.1383333333333332,3.454333333333333
2019-03-22T21:24:45.500000Z,8,53,-69.0,1.1383333333333332,3.454333333333333
2019-03-22T21:24:45.500000Z,8,56,-80.0,1.1383333333333332,3.454333333333333
2019-03-22T21:24:45.500000Z,8,51,-57.75,1.1383333333333332,3.454333333333333
2019-03-22T21:24:45.500000Z,8,50,-74.66666666666667,1.1383333333333332,3.454333333333333
2019-03-22T21:24:46.000000Z,8,50,-67.0,1.1375,3.2695
2019-03-22T21:24:46.000000Z,8,54,-79.33333333333333,1.1375,3.2695
2019-03-22T21:24:46.000000Z,8,56,-75.0,1.1375,3.2695
2019-03-22T21:24:46.000000Z,8,53,-70.25,1.1375,3.2695
2019-03-22T21:24:46.000000Z,8,55,-83.0,1.1375,3.2695
2019-03-22T21:24:46.000000Z,8,51,-64.0,1.1375,3.2695
2019-03-22T21:24:46.000000Z,8,58,-76.0,1.1375,3.2695
2019-03-22T21:24:46.500000Z,8,50,-76.4,1.1366666666666667,3.0846666666666667
2019-03-22T21:24:46.500000Z,8,53,-78.5,1.1366666666666667,3.0846666666666667
2019-03-22T21:24:46.500000Z,8,51,-62.8,1.1366666666666667,3.0846666666666667
2019-03-22T21:24:46.500000Z,8,58,-77.4,1.1366666666666667,3.0846666666666667
2019-03-22T21:24:46.500000Z,8,56,-80.0,1.1366666666666667,3.0846666666666667
2019-03-22T21:24:46.500000Z,8,55,-76.5,1.1366666666666667,3.0846666666666667
2019-03-22T21:24:46.500000Z,8,54,-80.0,1.1366666666666667,3.0846666666666667
2019-03-22T21:24:47.000000Z,8,53,-71.5,1.1358333333333333,2.8998333333333335
2019-03-22T21:24:47.000000Z,8,50,-80.2,1.1358333333333333,2.8998333333333335
2019-03-22T21:24:47.000000Z,8,56,-70.0,1.1358333333333333,2.8998333333333335
2019-03-22T21:24:47.000000Z,8,54,-80.25,1.1358333333333333,2.8998333333333335
2019-03-22T21:24:47.000000Z,8,51,-62.4,1.1358333333333333,2.8998333333333335
2019-03-22T21:24:47.000000Z,8,55,-72.75,1.1358333333333333,2.8998333333333335
2019-03-22T21:24:47.000000Z,8,58,-70.5,1.1358333333333333,2.8998333333333335
2019-03-22T21:24:47.500000Z,8,54,-92.33333333333333,1.1508,2.5265999999999997
2019-03-22T21:24:47.500000Z,8,53,-76.66666666666667,1.1508,2.5265999999999997
2019-03-22T21:24:47.500000Z,8,50,-79.66666666666667,1.1508,2.5265999999999997
2019-03-22T21:24:47.500000Z,8,55,-73.5,1.1508,2.5265999999999997
2019-03-22T21:24:47.500000Z,8,58,-78.33333333333333,1.1508,2.5265999999999997
2019-03-22T21:24:47.500000Z,8,56,-77.0,1.1508,2.5265999999999997
2019-03-22T21:24:47.500000Z,8,51,-67.5,1.1508,2.5265999999999997
2019-03-22T21:24:48.000000Z,8,53,-77.66666666666667,1.1666,2.3382
2019-03-22T21:24:48.000000Z,8,50,-81.5,1.1666,2.3382
2019-03-22T21:24:48.000000Z,8,55,-84.66666666666667,1.1666,2.3382
2019-03-22T21:24:48.000000Z,8,54,-75.0,1.1666,2.3382
2019-03-22T21:24:48.000000Z,8,56,-78.5,1.1666,2.3382
2019-03-22T21:24:48.000000Z,8,58,-76.66666666666667,1.1666,2.3382
2019-03-22T21:24:48.000000Z,8,51,-64.25,1.1666,2.3382
2019-03-22T21:24:48.500000Z,8,58,-71.5,1.1824,2.1498
2019-03-22T21:24:48.500000Z,8,54,-82.5,1.1824,2.1498
2019-03-22T21:24:48.500000Z,8,56,-78.0,1.1824,2.1498
2019-03-22T21:24:48.500000Z,8,55,-80.0,1.1824,2.1498
2019-03-22T21:24:48.500000Z,8,53,-78.0,1.1824,2.1498
2019-03-22T21:24:48.500000Z,8,50,-65.33333333333333,1.1824,2.1498
2019-03-22T21:24:48.500000Z,8,51,-60.0,1.1824,2.1498
2019-03-22T21:24:49.000000Z,8,56,-79.66666666666667,1.1982,1.9613999999999998
2019-03-22T21:24:49.000000Z,8,51,-67.25,1.1982,1.9613999999999998
2019-03-22T21:24:49.000000Z,8,50,-69.0,1.1982,1.9613999999999998
2019-03-22T21:24:49.000000Z,8,53,-79.33333333333333,1.1982,1.9613999999999998
2019-03-22T21:24:49.000000Z,8,58,-75.33333333333333,1.1982,1.9613999999999998
2019-03-22T21:24:49.000000Z,8,54,-89.5,1.1982,1.9613999999999998
2019-03-22T21:24:49.000000Z,8,55,-93.0,1.1982,1.9613999999999998
2019-03-22T21:24:49.500000Z,8,50,-70.75,1.1340000000000001,2.203666666666667
2019-03-22T21:24:49.500000Z,8,58,-69.75,1.1340000000000001,2.203666666666667
2019-03-22T21:24:49.500000Z,8,51,-70.0,1.1340000000000001,2.203666666666667
2019-03-22T21:24:49.500000Z,8,53,-80.0,1.1340000000000001,2.203666666666667
2019-03-22T21:24:49.500000Z,8,55,-79.0,1.1340000000000001,2.203666666666667
2019-03-22T21:24:49.500000Z,8,54,-69.0,1.1340000000000001,2.203666666666667
2019-03-22T21:24:49.500000Z,8,56,-73.5,1.1340000000000001,2.203666666666667
2019-03-22T21:24:50.000000Z,8,51,-68.5,1.174,1.9883333333333333
2019-03-22T21:24:50.000000Z,8,50,-77.33333333333333,1.174,1.9883333333333333
2019-03-22T21:24:50.000000Z,8,55,-70.5,1.174,1.9883333333333333
2019-03-22T21:24:50.000000Z,8,56,-86.0,1.174,1.9883333333333333
2019-03-22T21:24:50.000000Z,8,58,-75.0,1.174,1.9883333333333333
2019-03-22T21:24:50.000000Z,8,54,-76.0,1.174,1.9883333333333333
2019-03-22T21:24:50.000000Z,8,53,-77.66666666666667,1.174,1.9883333333333333
2019-03-22T21:24:50.500000Z,8,56,-78.0,1.3736666666666666,1.7685
2019-03-22T21:24:50.500000Z,8,58,-75.2,1.3736666666666666,1.7685
2019-03-22T21:24:50.500000Z,8,55,-83.5,1.3736666666666666,1.7685
2019-03-22T21:24:50.500000Z,8,53,-82.8,1.3736666666666666,1.7685
2019-03-22T21:24:50.500000Z,8,51,-74.0,1.3736666666666666,1.7685
2019-03-22T21:24:50.500000Z,8,54,-90.0,1.3736666666666666,1.7685
2019-03-22T21:24:50.500000Z,8,50,-74.0,1.3736666666666666,1.7685
2019-03-22T21:24:51.000000Z,8,50,-68.33333333333333,1.5333333333333334,1.764
2019-03-22T21:24:51.000000Z,8,51,-75.5,1.5333333333333334,1.764
2019-03-22T21:24:51.000000Z,8,53,-72.2,1.5333333333333334,1.764
2019-03-22T21:24:51.000000Z,8,55,-93.0,1.5333333333333334,1.764
2019-03-22T21:24:51.000000Z,8,58,-76.0,1.5333333333333334,1.764
2019-03-22T21:24:51.000000Z,8,54,-77.33333333333333,1.5333333333333334,1.764
2019-03-22T21:24:51.000000Z,8,56,-76.66666666666667,1.5333333333333334,1.764
2019-03-22T21:24:51.500000Z,8,51,-72.8,1.693,1.7595
2019-03-22T21:24:51.500000Z,8,58,-75.0,1.693,1.7595
2019-03-22T21:24:51.500000Z,8,56,-83.0,1.693,1.7595
2019-03-22T21:24:51.500000Z,8,53,-71.0,1.693,1.7595
2019-03-22T21:24:51.500000Z,8,55,-69.0,1.693,1.7595
2019-03-22T21:24:51.500000Z,8,54,-68.33333333333333,1.693,1.7595
2019-03-22T21:24:51.500000Z,8,50,-73.0,1.693,1.7595
2019-03-22T21:24:52.000000Z,8,56,-73.0,1.852666666666667,1.755
2019-03-22T21:24:52.000000Z,8,53,-76.0,1.852666666666667,1.755
2019-03-22T21:24:52.000000Z,8,58,-73.0,1.852666666666667,1.755
2019-03-22T21:24:52.000000Z,8,55,-71.66666666666667,1.852666666666667,1.755
2019-03-22T21:24:52.000000Z,8,54,-76.66666666666667,1.852666666666667,1.755
2019-03-22T21:24:52.000000Z,8,50,-68.0,1.852666666666667,1.755
2019-03-22T21:24:52.000000Z,8,51,-66.75,1.852666666666667,1.755
2019-03-22T21:24:52.500000Z,8,53,-82.0,2.0123333333333333,1.7505
2019-03-22T21:24:52.500000Z,8,58,-68.66666666666667,2.0123333333333333,1.7505
2019-03-22T21:24:52.500000Z,8,56,-70.0,2.0123333333333333,1.7505
2019-03-22T21:24:52.500000Z,8,55,-63.666666666666664,2.0123333333333333,1.7505
2019-03-22T21:24:52.500000Z,8,54,-77.5,2.0123333333333333,1.7505
2019-03-22T21:24:52.500000Z,8,51,-72.5,2.0123333333333333,1.7505
2019-03-22T21:24:52.500000Z,8,50,-81.0,2.0123333333333333,1.7505
2019-03-22T21:24:53.000000Z,8,56,-70.5,2.2544285714285714,1.7407857142857144
2019-03-22T21:24:53.000000Z,8,54,-74.75,2.2544285714285714,1.7407857142857144
2019-03-22T21:24:53.000000Z,8,53,-70.0,2.2544285714285714,1.7407857142857144
2019-03-22T21:24:53.000000Z,8,51,-78.25,2.2544285714285714,1.7407857142857144
2019-03-22T21:24:53.000000Z,8,55,-60.333333333333336,2.2544285714285714,1.7407857142857144
2019-03-22T21:24:53.000000Z,8,58,-63.25,2.2544285714285714,1.7407857142857144
2019-03-22T21:24:53.000000Z,8,50,-80.5,2.2544285714285714,1.7407857142857144
2019-03-22T21:24:53.500000Z,8,50,-75.0,2.336857142857143,1.7355714285714285
2019-03-22T21:24:53.500000Z,8,54,-66.0,2.336857142857143,1.7355714285714285
2019-03-22T21:24:53.500000Z,8,53,-75.66666666666667,2.336857142857143,1.7355714285714285
2019-03-22T21:24:53.500000Z,8,51,-78.0,2.336857142857143,1.7355714285714285
2019-03-22T21:24:53.500000Z,8,55,-67.33333333333333,2.336857142857143,1.7355714285714285
2019-03-22T21:24:53.500000Z,8,58,-58.5,2.336857142857143,1.7355714285714285
2019-03-22T21:24:53.500000Z,8,56,-78.33333333333333,2.336857142857143,1.7355714285714285
2019-03-22T21:24:54.000000Z,8,54,-76.33333333333333,2.4192857142857145,1.730357142857143
2019-03-22T21:24:54.000000Z,8,53,-82.33333333333333,2.4192857142857145,1.730357142857143
2019-03-22T21:24:54.000000Z,8,55,-62.0,2.4192857142857145,1.730357142857143
2019-03-22T21:24:54.000000Z,8,56,-78.66666666666667,2.4192857142857145,1.730357142857143
2019-03-22T21:24:54.000000Z,8,58,-66.0,2.4192857142857145,1.730357142857143
2019-03-22T21:24:54.000000Z,8,51,-74.4,2.4192857142857145,1.730357142857143
2019-03-22T21:24:54.000000Z,8,50,-73.66666666666667,2.4192857142857145,1.730357142857143
2019-03-22T21:24:54.500000Z,8,56,-80.25,2.501714285714286,1.725142857142857
2019-03-22T21:24:54.500000Z,8,55,-59.25,2.501714285714286,1.725142857142857
2019-03-22T21:24:54.500000Z,8,58,-73.0,2.501714285714286,1.725142857142857
2019-03-22T21:24:54.500000Z,8,54,-73.25,2.501714285714286,1.725142857142857
2019-03-22T21:24:54.500000Z,8,50,-80.5,2.501714285714286,1.725142857142857
2019-03-22T21:24:54.500000Z,8,51,-70.5,2.501714285714286,1.725142857142857
2019-03-22T21:24:54.500000Z,8,53,-71.6,2.501714285714286,1.725142857142857
2019-03-22T21:24:55.000000Z,8,55,-66.0,2.584142857142857,1.7199285714285715
2019-03-22T21:24:55.000000Z,8,56,-73.4,2.584142857142857,1.7199285714285715
2019-03-22T21:24:55.000000Z,8,50,-82.33333333333333,2.584142857142857,1.7199285714285715
2019-03-22T21:24:55.000000Z,8,53,-72.0,2.584142857142857,1.7199285714285715
2019-03-22T21:24:55.000000Z,8,54,-72.0,2.584142857142857,1.7199285714285715
2019-03-22T21:24:55.000000Z,8,51,-68.25,2.584142857142857,1.7199285714285715
2019-03-22T21:24:55.000000Z,8,58,-69.33333333333333,2.584142857142857,1.7199285714285715
2019-03-22T21:24:55.500000Z,8,51,-71.75,2.666571428571429,1.7147142857142856
2019-03-22T21:24:55.500000Z,8,56,-81.0,2.666571428571429,1.7147142857142856
2019-03-22T21:24:55.500000Z,8,58,-69.0,2.666571428571429,1.7147142857142856
2019-03-22T21:24:55.500000Z,8,54,-71.33333333333333,2.666571428571429,1.7147142857142856
2019-03-22T21:24:55.500000Z,8,55,-70.0,2.666571428571429,1.7147142857142856
2019-03-22T21:24:55.500000Z,8,50,-78.33333333333333,2.666571428571429,1.7147142857142856
2019-03-22T21:24:55.500000Z,8,53,-54.0,2.666571428571429,1.7147142857142856
2019-03-22T21:24:56.000000Z,8,54,-62.75,2.749,1.7095
2019-03-22T21:24:56.000000Z,8,51,-79.75,2.749,1.7095
2019-03-22T21:24:56.000000Z,8,58,-64.0,2.749,1.7095
2019-03-22T21:24:56.000000Z,8,55,-68.0,2.749,1.7095
2019-03-22T21:24:56.000000Z,8,50,-77.75,2.749,1.7095
2019-03-22T21:24:56.000000Z,8,53,-56.5,2.749,1.7095
2019-03-22T21:24:56.000000Z,8,56,-71.0,2.749,1.7095
2019-03-22T21:24:56.500000Z,8,54,-78.33333333333333,2.8314285714285714,1.7042857142857144
2019-03-22T21:24:56.500000Z,8,53,-55.333333333333336,2.8314285714285714,1.7042857142857144
2019-03-22T21:24:56.500000Z,8,58,-64.33333333333333,2.8314285714285714,1.7042857142857144
2019-03-22T21:24:56.500000Z,8,51,-77.33333333333333,2.8314285714285714,1.7042857142857144
2019-03-22T21:24:56.500000Z,8,56,-78.5,2.8314285714285714,1.7042857142857144
2019-03-22T21:24:56.500000Z,8,50,-77.0,2.8314285714285714,1.7042857142857144
2019-03-22T21:24:56.500000Z,8,55,-63.333333333333336,2.8314285714285714,1.7042857142857144
2019-03-22T21:24:57.000000Z,8,56,-77.5,2.913857142857143,1.6990714285714286
2019-03-22T21:24:57.000000Z,8,53,-70.0,2.913857142857143,1.6990714285714286
2019-03-22T21:24:57.000000Z,8,50,-70.5,2.913857142857143,1.6990714285714286
2019-03-22T21:24:57.000000Z,8,54,-60.5,2.913857142857143,1.6990714285714286
2019-03-22T21:24:57.000000Z,8,51,-70.5,2.913857142857143,1.6990714285714286
2019-03-22T21:24:57.000000Z,8,58,-69.33333333333333,2.913857142857143,1.6990714285714286
2019-03-22T21:24:57.000000Z,8,55,-60.0,2.913857142857143,1.6990714285714286
2019-03-22T21:24:57.500000Z,8,55,-57.0,2.9962857142857144,1.693857142857143
2019-03-22T21:24:57.500000Z,8,58,-63.666666666666664,2.9962857142857144,1.693857142857143
2019-03-22T21:24:57.500000Z,8,51,-74.33333333333333,2.9962857142857144,1.693857142857143
2019-03-22T21:24:57.500000Z,8,50,-80.66666666666667,2.9962857142857144,1.693857142857143
2019-03-22T21:24:57.500000Z,8,54,-76.0,2.9962857142857144,1.693857142857143
2019-03-22T21:24:57.500000Z,8,56,-71.0,2.9962857142857144,1.693857142857143
2019-03-22T21:24:57.500000Z,8,53,-65.5,2.9962857142857144,1.693857142857143
2019-03-22T21:24:58.000000Z,8,58,-73.0,3.0787142857142857,1.6886428571428571
2019-03-22T21:24:58.000000Z,8,50,-77.4,3.0787142857142857,1.6886428571428571
2019-03-22T21:24:58.000000Z,8,54,-65.0,3.0787142857142857,1.6886428571428571
2019-03-22T21:24:58.000000Z,8,53,-59.2,3.0787142857142857,1.6886428571428571
2019-03-22T21:24:58.000000Z,8,55,-69.0,3.0787142857142857,1.6886428571428571
2019-03-22T21:24:58.000000Z,8,51,-78.0,3.0787142857142857,1.6886428571428571
2019-03-22T21:24:58.000000Z,8,56,-75.33333333333333,3.0787142857142857,1.6886428571428571
2019-03-22T21:24:58.500000Z,8,54,-74.75,3.161142857142857,1.6834285714285715
2019-03-22T21:24:58.500000Z,8,53,-57.0,3.161142857142857,1.6834285714285715
2019-03-22T21:24:58.500000Z,8,51,-74.5,3.161142857142857,1.6834285714285715
2019-03-22T21:24:58.500000Z,8,55,-68.5,3.161142857142857,1.6834285714285715
2019-03-22T21:24:58.500000Z,8,58,-63.666666666666664,3.161142857142857,1.6834285714285715
2019-03-22T21:24:58.500000Z,8,50,-72.66666666666667,3.161142857142857,1.6834285714285715
2019-03-22T21:24:58.500000Z,8,56,-68.0,3.161142857142857,1.6834285714285715
2019-03-22T21:24:59.000000Z,8,58,-64.75,3.2435714285714283,1.6782142857142857
2019-03-22T21:24:59.000000Z,8,56,-65.0,3.2435714285714283,1.6782142857142857
2019-03-22T21:24:59.000000Z,8,50,-72.66666666666667,3.2435714285714283,1.6782142857142857
2019-03-22T21:24:59.000000Z,8,53,-61.0,3.2435714285714283,1.6782142857142857
2019-03-22T21:24:59.000000Z,8,51,-77.5,3.2435714285714283,1.6782142857142857
2019-03-22T21:24:59.000000Z,8,55,-72.5,3.2435714285714283,1.6782142857142857
2019-03-22T21:24:59.000000Z,8,54,-78.66666666666667,3.2435714285714283,1.6782142857142857
2019-03-22T21:24:59.500000Z,8,56,-69.0,3.482857142857143,1.6592857142857143
2019-03-22T21:24:59.500000Z,8,53,-67.25,3.482857142857143,1.6592857142857143
2019-03-22T21:24:59.500000Z,8,50,-72.0,3.482857142857143,1.6592857142857143
2019-03-22T21:24:59.500000Z,8,58,-60.666666666666664,3.482857142857143,1.6592857142857143
2019-03-22T21:24:59.500000Z,8,54,-74.66666666666667,3.482857142857143,1.6592857142857143
2019-03-22T21:24:59.500000Z,8,51,-78.5,3.482857142857143,1.6592857142857143
2019-03-22T21:24:59.500000Z,8,55,-61.5,3.482857142857143,1.6592857142857143
2019-03-22T21:25:00.000000Z,8,53,-69.0,3.6397142857142857,1.6455714285714287
2019-03-22T21:25:00.000000Z,8,58,-73.5,3.6397142857142857,1.6455714285714287
2019-03-22T21:25:00.000000Z,8,54,-80.0,3.6397142857142857,1.6455714285714287
2019-03-22T21:25:00.000000Z,8,56,-73.33333333333333,3.6397142857142857,1.6455714285714287
2019-03-22T21:25:00.000000Z,8,51,-64.0,3.6397142857142857,1.6455714285714287
2019-03-22T21:25:00.000000Z,8,50,-71.0,3.6397142857142857,1.6455714285714287
2019-03-22T21:25:00.000000Z,8,55,-64.66666666666667,3.6397142857142857,1.6455714285714287
2019-03-22T21:25:00.500000Z,8,53,-69.2,3.7965714285714287,1.631857142857143
2019-03-22T21:25:00.500000Z,8,54,-67.4,3.7965714285714287,1.631857142857143
2019-03-22T21:25:00.500000Z,8,50,-75.75,3.7965714285714287,1.631857142857143
2019-03-22T21:25:00.500000Z,8,58,-65.5,3.7965714285714287,1.631857142857143
2019-03-22T21:25:00.500000Z,8,55,-57.666666666666664,3.7965714285714287,1.631857142857143
2019-03-22T21:25:00.500000Z,8,56,-79.66666666666667,3.7965714285714287,1.631857142857143
2019-03-22T21:25:00.500000Z,8,51,-75.75,3.7965714285714287,1.631857142857143
2019-03-22T21:25:01.000000Z,8,54,-61.0,3.9534285714285717,1.618142857142857
2019-03-22T21:25:01.000000Z,8,55,-66.33333333333333,3.9534285714285717,1.618142857142857
2019-03-22T21:25:01.000000Z,8,51,-73.25,3.9534285714285717,1.618142857142857
2019-03-22T21:25:01.000000Z,8,53,-56.5,3.9534285714285717,1.618142857142857
2019-03-22T21:25:01.000000Z,8,56,-82.33333333333333,3.9534285714285717,1.618142857142857
2019-03-22T21:25:01.000000Z,8,50,-70.75,3.9534285714285717,1.618142857142857
2019-03-22T21:25:01.000000Z,8,58,-62.666666666666664,3.9534285714285717,1.618142857142857
2019-03-22T21:25:01.500000Z,8,50,-83.5,4.110285714285714,1.6044285714285713
2019-03-22T21:25:01.500000Z,8,56,-73.25,4.110285714285714,1.6044285714285713
2019-03-22T21:25:01.500000Z,8,51,-73.5,4.110285714285714,1.6044285714285713
2019-03-22T21:25:01.500000Z,8,53,-55.5,4.110285714285714,1.6044285714285713
2019-03-22T21:25:01.500000Z,8,55,-64.0,4.110285714285714,1.6044285714285713
2019-03-22T21:25:01.500000Z,8,54,-69.0,4.110285714285714,1.6044285714285713
2019-03-22T21:25:01.500000Z,8,58,-57.666666666666664,4.110285714285714,1.6044285714285713
2019-03-22T21:25:02.000000Z,8,54,-76.0,4.267142857142858,1.5907142857142857
2019-03-22T21:25:02.000000Z,8,56,-76.5,4.267142857142858,1.5907142857142857
2019-03-22T21:25:02.000000Z,8,51,-80.0,4.267142857142858,1.5907142857142857
2019-03-22T21:25:02.000000Z,8,58,-77.0,4.267142857142858,1.5907142857142857
2019-03-22T21:25:02.000000Z,8,53,-56.0,4.267142857142858,1.5907142857142857
2019-03-22T21:25:02.000000Z,8,50,-77.5,4.267142857142858,1.5907142857142857
2019-03-22T21:25:02.000000Z,8,55,-71.0,4.267142857142858,1.5907142857142857
2019-03-22T21:25:02.500000Z,8,55,-73.6,4.5964,1.566
2019-03-22T21:25:02.500000Z,8,56,-79.5,4.5964,1.566
2019-03-22T21:25:02.500000Z,8,58,-74.0,4.5964,1.566
2019-03-22T21:25:02.500000Z,8,51,-80.0,4.5964,1.566
2019-03-22T21:25:02.500000Z,8,54,-74.33333333333333,4.5964,1.566
2019-03-22T21:25:02.500000Z,8,53,-60.5,4.5964,1.566
2019-03-22T21:25:02.500000Z,8,50,-80.0,4.5964,1.566
2019-03-22T21:25:03.000000Z,8,55,-72.8,4.7688,1.555
2019-03-22T21:25:03.000000Z,8,54,-70.5,4.7688,1.555
2019-03-22T21:25:03.000000Z,8,50,-76.0,4.7688,1.555
2019-03-22T21:25:03.000000Z,8,51,-69.0,4.7688,1.555
2019-03-22T21:25:03.000000Z,8,56,-64.0,4.7688,1.555
2019-03-22T21:25:03.000000Z,8,58,-68.33333333333333,4.7688,1.555
2019-03-22T21:25:03.000000Z,8,53,-59.8,4.7688,1.555
2019-03-22T21:25:03.500000Z,8,58,-81.0,4.9412,1.544
2019-03-22T21:25:03.500000Z,8,54,-62.0,4.9412,1.544
2019-03-22T21:25:03.500000Z,8,55,-69.0,4.9412,1.544
2019-03-22T21:25:03.500000Z,8,51,-74.66666666666667,4.9412,1.544
2019-03-22T21:25:03.500000Z,8,56,-74.0,4.9412,1.544
2019-03-22T21:25:03.500000Z,8,53,-77.0,4.9412,1.544
2019-03-22T21:25:03.500000Z,8,50,-83.33333333333333,4.9412,1.544
2019-03-22T21:25:04.000000Z,8,55,-64.0,5.1136,1.533
2019-03-22T21:25:04.000000Z,8,53,-68.5,5.1136,1.533
2019-03-22T21:25:04.000000Z,8,58,-75.4,5.1136,1.533
2019-03-22T21:25:04.000000Z,8,51,-63.5,5.1136,1.533
2019-03-22T21:25:04.000000Z,8,54,-69.75,5.1136,1.533
2019-03-22T21:25:04.000000Z,8,50,-82.0,5.1136,1.533
2019-03-22T21:25:04.000000Z,8,56,-77.0,5.1136,1.533
2019-03-22T21:25:04.500000Z,8,51,-70.0,5.4285,1.5213333333333334
2019-03-22T21:25:04.500000Z,8,54,-66.5,5.4285,1.5213333333333334
2019-03-22T21:25:04.500000Z,8,50,-78.33333333333333,5.4285,1.5213333333333334
2019-03-22T21:25:04.500000Z,8,53,-64.5,5.4285,1.5213333333333334
2019-03-22T21:25:04.500000Z,8,55,-70.33333333333333,5.4285,1.5213333333333334
2019-03-22T21:25:04.500000Z,8,56,-70.5,5.4285,1.5213333333333334
2019-03-22T21:25:04.500000Z,8,58,-72.0,5.4285,1.5213333333333334
2019-03-22T21:25:05.000000Z,8,55,-64.0,5.571,1.5206666666666666
2019-03-22T21:25:05.000000Z,8,58,-69.0,5.571,1.5206666666666666
2019-03-22T21:25:05.000000Z,8,54,-70.0,5.571,1.5206666666666666
2019-03-22T21:25:05.000000Z,8,56,-86.0,5.571,1.5206666666666666
2019-03-22T21:25:05.000000Z,8,53,-63.5,5.571,1.5206666666666666
2019-03-22T21:25:05.000000Z,8,50,-75.0,5.571,1.5206666666666666
2019-03-22T21:25:05.000000Z,8,51,-77.0,5.571,1.5206666666666666
2019-03-22T21:25:05.500000Z,8,58,-78.0,5.7135,1.52
2019-03-22T21:25:05.500000Z,8,56,-79.25,5.7135,1.52
2019-03-22T21:25:05.500000Z,8,53,-67.0,5.7135,1.52
2019-03-22T21:25:05.500000Z,8,50,-73.0,5.7135,1.52
2019-03-22T21:25:05.500000Z,8,51,-77.0,5.7135,1.52
2019-03-22T21:25:05.500000Z,8,55,-72.0,5.7135,1.52
2019-03-22T21:25:05.500000Z,8,54,-76.0,5.7135,1.52
2019-03-22T21:25:06.000000Z,8,58,-66.0,5.856,1.5193333333333334
2019-03-22T21:25:06.000000Z,8,56,-71.5,5.856,1.5193333333333334
2019-03-22T21:25:06.000000Z,8,50,-71.0,5.856,1.5193333333333334
2019-03-22T21:25:06.000000Z,8,53,-72.0,5.856,1.5193333333333334
2019-03-22T21:25:06.000000Z,8,55,-63.666666666666664,5.856,1.5193333333333334
2019-03-22T21:25:06.000000Z,8,51,-77.66666666666667,5.856,1.5193333333333334
2019-03-22T21:25:06.000000Z,8,54,-65.0,5.856,1.5193333333333334
2019-03-22T21:25:06.500000Z,8,54,-66.2,5.9985,1.5186666666666666
2019-03-22T21:25:06.500000Z,8,56,-68.0,5.9985,1.5186666666666666
2019-03-22T21:25:06.500000Z,8,53,-67.8,5.9985,1.5186666666666666
2019-03-22T21:25:06.500000Z,8,58,-73.4,5.9985,1.5186666666666666
2019-03-22T21:25:06.500000Z,8,55,-63.5,5.9985,1.5186666666666666
2019-03-22T21:25:06.500000Z,8,51,-69.25,5.9985,1.5186666666666666
2019-03-22T21:25:06.500000Z,8,50,-84.25,5.9985,1.5186666666666666
2019-03-22T21:25:07.000000Z,8,54,-72.0,6.334333333333333,1.504
2019-03-22T21:25:07.000000Z,8,56,-70.75,6.334333333333333,1.504
2019-03-22T21:25:07.000000Z,8,55,-69.5,6.334333333333333,1.504
2019-03-22T21:25:07.000000Z,8,50,-76.6,6.334333333333333,1.504
2019-03-22T21:25:07.000000Z,8,53,-69.5,6.334333333333333,1.504
2019-03-22T21:25:07.000000Z,8,58,-71.0,6.334333333333333,1.504
2019-03-22T21:25:07.000000Z,8,51,-69.4,6.334333333333333,1.504
2019-03-22T21:25:07.500000Z,8,55,-78.0,6.527666666666667,1.49
2019-03-22T21:25:07.500000Z,8,50,-75.0,6.527666666666667,1.49
2019-03-22T21:25:07.500000Z,8,54,-63.5,6.527666666666667,1.49
2019-03-22T21:25:07.500000Z,8,51,-78.5,6.527666666666667,1.49
2019-03-22T21:25:07.500000Z,8,53,-76.0,6.527666666666667,1.49
2019-03-22T21:25:07.500000Z,8,58,-80.0,6.527666666666667,1.49
2019-03-22T21:25:07.500000Z,8,56,-58.0,6.527666666666667,1.49
2019-03-22T21:25:08.000000Z,8,54,-68.0,6.721,1.476
2019-03-22T21:25:08.000000Z,8,56,-75.33333333333333,6.721,1.476
2019-03-22T21:25:08.000000Z,8,50,-82.0,6.721,1.476
2019-03-22T21:25:08.000000Z,8,53,-70.0,6.721,1.476
2019-03-22T21:25:08.000000Z,8,51,-69.5,6.721,1.476
2019-03-22T21:25:08.000000Z,8,55,-69.0,6.721,1.476
2019-03-22T21:25:08.000000Z,8,58,-74.6,6.721,1.476
2019-03-22T21:25:08.500000Z,8,56,-75.0,6.914333333333333,1.462
