Datetime,azimuth
2019-03-22T21:26:17.682648Z,8.309357
2019-03-22T21:26:17.889648Z,8.229828
2019-03-22T21:26:18.090648Z,6.602295
2019-03-22T21:26:18.279648Z,357.67080699999997
2019-03-22T21:26:18.477648Z,338.710876
2019-03-22T21:26:18.675648Z,322.38473500000003
2019-03-22T21:26:18.874648Z,313.767609
2019-03-22T21:26:19.072648Z,298.618958
2019-03-22T21:26:19.274648Z,279.307739
2019-03-22T21:26:19.470648Z,267.029938
2019-03-22T21:26:19.668648Z,263.035217
2019-03-22T21:26:19.867648Z,265.018341
2019-03-22T21:26:20.065648Z,269.596039
2019-03-22T21:26:20.263648Z,274.418304
2019-03-22T21:26:20.463648Z,278.358459
2019-03-22T21:26:20.661648Z,285.581238
2019-03-22T21:26:20.882648Z,289.75830099999996
2019-03-22T21:26:21.058648Z,291.410797
2019-03-22T21:26:21.257648Z,292.103363
2019-03-22T21:26:21.456648Z,295.527679
2019-03-22T21:26:21.655648Z,301.53662099999997
2019-03-22T21:26:21.852648Z,307.557495
2019-03-22T21:26:22.051648Z,306.476044
2019-03-22T21:26:22.256648Z,305.881927
2019-03-22T21:26:22.448648Z,316.470032
2019-03-22T21:26:22.647648Z,328.885925
2019-03-22T21:26:22.846648Z,332.88861099999997
2019-03-22T21:26:23.045648Z,329.322144
2019-03-22T21:26:23.251648Z,319.96521
2019-03-22T21:26:23.441648Z,313.21402
2019-03-22T21:26:23.641648Z,312.918732
2019-03-22T21:26:23.839648Z,315.415375
2019-03-22T21:26:24.040648Z,321.345947
2019-03-22T21:26:24.242648Z,339.725769
2019-03-22T21:26:24.435648Z,3.428497
2019-03-22T21:26:24.634648Z,11.875275
2019-03-22T21:26:24.832648Z,22.473175
2019-03-22T21:26:25.030648Z,33.268951
2019-03-22T21:26:25.229648Z,38.193604
2019-03-22T21:26:25.428648Z,41.870483
2019-03-22T21:26:25.626648Z,36.461182
2019-03-22T21:26:25.825648Z,21.935577
2019-03-22T21:26:26.023648Z,10.375793
2019-03-22T21:26:26.230648Z,358.466888
2019-03-22T21:26:26.421648Z,350.18829300000004
2019-03-22T21:26:26.620648Z,343.203094
2019-03-22T21:26:26.818648Z,341.41986099999997
2019-03-22T21:26:27.017648Z,343.201782
2019-03-22T21:26:27.216648Z,345.511688
2019-03-22T21:26:27.413648Z,341.240753
2019-03-22T21:26:27.612648Z,343.044037
2019-03-22T21:26:27.809648Z,350.90142799999995
2019-03-22T21:26:28.010648Z,357.13284300000004
2019-03-22T21:26:28.216648Z,2.232666
2019-03-22T21:26:28.407648Z,0.22961399999999998
2019-03-22T21:26:28.606648Z,342.012024
2019-03-22T21:26:28.804648Z,327.832336
2019-03-22T21:26:29.002648Z,325.157562
2019-03-22T21:26:29.206648Z,324.14993300000003
2019-03-22T21:26:29.400648Z,323.860138
2019-03-22T21:26:29.600648Z,326.505432
2019-03-22T21:26:29.797648Z,335.75106800000003
2019-03-22T21:26:29.996648Z,341.430634
2019-03-22T21:26:30.201648Z,344.608765
2019-03-22T21:26:30.393648Z,339.045166
2019-03-22T21:26:30.591648Z,330.969269
2019-03-22T21:26:30.789648Z,326.431
2019-03-22T21:26:30.999648Z,327.299988
2019-03-22T21:26:31.187648Z,336.028137
2019-03-22T21:26:31.386648Z,346.532654
2019-03-22T21:26:31.584648Z,345.61419700000005
2019-03-22T21:26:31.785648Z,339.00768999999997
2019-03-22T21:26:31.981648Z,338.47033700000003
2019-03-22T21:26:32.180648Z,340.65609700000005
2019-03-22T21:26:32.381648Z,340.183197
2019-03-22T21:26:32.579648Z,343.192993
2019-03-22T21:26:32.777648Z,348.89898700000003
2019-03-22T21:26:32.974648Z,357.893219
2019-03-22T21:26:33.173648Z,1.9776610000000001
2019-03-22T21:26:33.371648Z,357.33554100000003
2019-03-22T21:26:33.569648Z,354.179626
2019-03-22T21:26:33.768648Z,3.947693
2019-03-22T21:26:33.967648Z,14.826782000000001
2019-03-22T21:26:34.172648Z,32.803925
2019-03-22T21:26:34.366648Z,38.258697999999995
2019-03-22T21:26:34.564648Z,31.131041999999997
2019-03-22T21:26:34.764648Z,26.809875
2019-03-22T21:26:34.959648Z,20.364075
