Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T22:38:51.500000Z,1,56,-59.0,10.118,6.1628
2019-05-07T22:38:51.500000Z,1,52,-60.333333333333336,10.118,6.1628
2019-05-07T22:38:51.500000Z,1,55,-63.0,10.118,6.1628
2019-05-07T22:38:51.500000Z,1,57,-60.5,10.118,6.1628
2019-05-07T22:38:51.500000Z,1,58,-68.0,10.118,6.1628
2019-05-07T22:38:51.500000Z,1,50,-69.0,10.118,6.1628
2019-05-07T22:38:51.500000Z,1,54,-65.5,10.118,6.1628
2019-05-07T22:38:51.500000Z,1,51,-72.8,10.118,6.1628
2019-05-07T22:38:52.000000Z,1,53,-55.5,9.965,5.9446
2019-05-07T22:38:52.000000Z,1,55,-59.75,9.965,5.9446
2019-05-07T22:38:52.000000Z,1,54,-65.75,9.965,5.9446
2019-05-07T22:38:52.000000Z,1,58,-60.333333333333336,9.965,5.9446
2019-05-07T22:38:52.000000Z,1,50,-69.0,9.965,5.9446
2019-05-07T22:38:52.000000Z,1,57,-60.4,9.965,5.9446
2019-05-07T22:38:52.000000Z,1,56,-58.75,9.965,5.9446
2019-05-07T22:38:52.000000Z,1,52,-63.333333333333336,9.965,5.9446
2019-05-07T22:38:52.000000Z,1,51,-69.33333333333333,9.965,5.9446
2019-05-07T22:38:52.500000Z,1,58,-71.0,9.812000000000001,5.7264
2019-05-07T22:38:52.500000Z,1,56,-69.6,9.812000000000001,5.7264
2019-05-07T22:38:52.500000Z,1,52,-53.5,9.812000000000001,5.7264
2019-05-07T22:38:52.500000Z,1,51,-73.33333333333333,9.812000000000001,5.7264
2019-05-07T22:38:52.500000Z,1,53,-66.66666666666667,9.812000000000001,5.7264
2019-05-07T22:38:52.500000Z,1,50,-69.0,9.812000000000001,5.7264
2019-05-07T22:38:52.500000Z,1,57,-69.8,9.812000000000001,5.7264
2019-05-07T22:38:52.500000Z,1,54,-63.333333333333336,9.812000000000001,5.7264
2019-05-07T22:38:52.500000Z,1,55,-68.5,9.812000000000001,5.7264
2019-05-07T22:38:53.000000Z,1,52,-65.66666666666667,9.659,5.5082
2019-05-07T22:38:53.000000Z,1,51,-65.5,9.659,5.5082
2019-05-07T22:38:53.000000Z,1,58,-70.5,9.659,5.5082
2019-05-07T22:38:53.000000Z,1,53,-67.0,9.659,5.5082
2019-05-07T22:38:53.000000Z,1,54,-62.5,9.659,5.5082
2019-05-07T22:38:53.000000Z,1,56,-66.5,9.659,5.5082
2019-05-07T22:38:53.000000Z,1,55,-57.5,9.659,5.5082
2019-05-07T22:38:53.000000Z,1,50,-78.5,9.659,5.5082
2019-05-07T22:38:53.000000Z,1,57,-68.0,9.659,5.5082
2019-05-07T22:38:53.500000Z,1,50,-73.33333333333333,9.526,4.935666666666667
2019-05-07T22:38:53.500000Z,1,53,-68.5,9.526,4.935666666666667
2019-05-07T22:38:53.500000Z,1,54,-57.0,9.526,4.935666666666667
2019-05-07T22:38:53.500000Z,1,55,-55.25,9.526,4.935666666666667
2019-05-07T22:38:53.500000Z,1,52,-67.0,9.526,4.935666666666667
2019-05-07T22:38:53.500000Z,1,57,-66.0,9.526,4.935666666666667
2019-05-07T22:38:53.500000Z,1,58,-75.33333333333333,9.526,4.935666666666667
2019-05-07T22:38:53.500000Z,1,56,-69.5,9.526,4.935666666666667
2019-05-07T22:38:53.500000Z,1,51,-67.4,9.526,4.935666666666667
2019-05-07T22:38:54.000000Z,1,55,-58.5,9.546000000000001,4.581333333333333
2019-05-07T22:38:54.000000Z,1,50,-71.25,9.546000000000001,4.581333333333333
2019-05-07T22:38:54.000000Z,1,54,-57.6,9.546000000000001,4.581333333333333
2019-05-07T22:38:54.000000Z,1,52,-60.75,9.546000000000001,4.581333333333333
2019-05-07T22:38:54.000000Z,1,53,-56.8,9.546000000000001,4.581333333333333
2019-05-07T22:38:54.000000Z,1,58,-52.25,9.546000000000001,4.581333333333333
2019-05-07T22:38:54.000000Z,1,51,-68.66666666666667,9.546000000000001,4.581333333333333
2019-05-07T22:38:54.000000Z,1,56,-65.2,9.546000000000001,4.581333333333333
2019-05-07T22:38:54.000000Z,1,57,-70.25,9.546000000000001,4.581333333333333
2019-05-07T22:38:54.500000Z,1,50,-79.0,9.577,3.8906666666666667
2019-05-07T22:38:54.500000Z,1,52,-69.5,9.577,3.8906666666666667
2019-05-07T22:38:54.500000Z,1,51,-65.75,9.577,3.8906666666666667
2019-05-07T22:38:54.500000Z,1,57,-74.0,9.577,3.8906666666666667
2019-05-07T22:38:54.500000Z,1,56,-69.0,9.577,3.8906666666666667
2019-05-07T22:38:54.500000Z,1,55,-62.4,9.577,3.8906666666666667
2019-05-07T22:38:54.500000Z,1,58,-67.2,9.577,3.8906666666666667
2019-05-07T22:38:54.500000Z,1,54,-59.4,9.577,3.8906666666666667
2019-05-07T22:38:54.500000Z,1,53,-58.0,9.577,3.8906666666666667
2019-05-07T22:38:55.000000Z,1,56,-69.6,9.588000000000001,3.5543333333333336
2019-05-07T22:38:55.000000Z,1,55,-62.75,9.588000000000001,3.5543333333333336
2019-05-07T22:38:55.000000Z,1,57,-69.66666666666667,9.588000000000001,3.5543333333333336
2019-05-07T22:38:55.000000Z,1,58,-75.25,9.588000000000001,3.5543333333333336
2019-05-07T22:38:55.000000Z,1,50,-75.0,9.588000000000001,3.5543333333333336
2019-05-07T22:38:55.000000Z,1,54,-55.25,9.588000000000001,3.5543333333333336
2019-05-07T22:38:55.000000Z,1,52,-68.0,9.588000000000001,3.5543333333333336
2019-05-07T22:38:55.000000Z,1,53,-63.5,9.588000000000001,3.5543333333333336
2019-05-07T22:38:55.000000Z,1,51,-62.0,9.588000000000001,3.5543333333333336
2019-05-07T22:38:55.500000Z,1,55,-72.0,9.586500000000001,2.97775
2019-05-07T22:38:55.500000Z,1,58,-66.25,9.586500000000001,2.97775
2019-05-07T22:38:55.500000Z,1,50,-75.75,9.586500000000001,2.97775
2019-05-07T22:38:55.500000Z,1,54,-59.0,9.586500000000001,2.97775
2019-05-07T22:38:55.500000Z,1,53,-69.33333333333333,9.586500000000001,2.97775
2019-05-07T22:38:55.500000Z,1,57,-72.0,9.586500000000001,2.97775
2019-05-07T22:38:55.500000Z,1,51,-71.66666666666667,9.586500000000001,2.97775
2019-05-07T22:38:55.500000Z,1,52,-72.5,9.586500000000001,2.97775
2019-05-07T22:38:55.500000Z,1,56,-74.75,9.586500000000001,2.97775
2019-05-07T22:38:56.000000Z,1,55,-65.25,9.574,2.7375
2019-05-07T22:38:56.000000Z,1,52,-63.2,9.574,2.7375
2019-05-07T22:38:56.000000Z,1,58,-70.33333333333333,9.574,2.7375
2019-05-07T22:38:56.000000Z,1,57,-74.0,9.574,2.7375
2019-05-07T22:38:56.000000Z,1,51,-76.5,9.574,2.7375
2019-05-07T22:38:56.000000Z,1,50,-78.5,9.574,2.7375
2019-05-07T22:38:56.000000Z,1,53,-69.75,9.574,2.7375
2019-05-07T22:38:56.000000Z,1,56,-67.6,9.574,2.7375
2019-05-07T22:38:56.000000Z,1,54,-56.8,9.574,2.7375
2019-05-07T22:38:56.500000Z,1,53,-70.2,9.561499999999999,2.49725
2019-05-07T22:38:56.500000Z,1,55,-73.25,9.561499999999999,2.49725
2019-05-07T22:38:56.500000Z,1,58,-72.75,9.561499999999999,2.49725
2019-05-07T22:38:56.500000Z,1,50,-71.25,9.561499999999999,2.49725
2019-05-07T22:38:56.500000Z,1,52,-74.33333333333333,9.561499999999999,2.49725
2019-05-07T22:38:56.500000Z,1,56,-70.6,9.561499999999999,2.49725
2019-05-07T22:38:56.500000Z,1,51,-76.8,9.561499999999999,2.49725
2019-05-07T22:38:56.500000Z,1,54,-57.0,9.561499999999999,2.49725
2019-05-07T22:38:56.500000Z,1,57,-70.0,9.561499999999999,2.49725
2019-05-07T22:38:57.000000Z,1,58,-69.0,9.564499999999999,1.8465
2019-05-07T22:38:57.000000Z,1,51,-67.25,9.564499999999999,1.8465
2019-05-07T22:38:57.000000Z,1,53,-69.0,9.564499999999999,1.8465
2019-05-07T22:38:57.000000Z,1,56,-72.75,9.564499999999999,1.8465
2019-05-07T22:38:57.000000Z,1,57,-72.25,9.564499999999999,1.8465
2019-05-07T22:38:57.000000Z,1,54,-55.333333333333336,9.564499999999999,1.8465
2019-05-07T22:38:57.000000Z,1,55,-74.5,9.564499999999999,1.8465
2019-05-07T22:38:57.000000Z,1,52,-59.25,9.564499999999999,1.8465
2019-05-07T22:38:57.000000Z,1,50,-73.75,9.564499999999999,1.8465
2019-05-07T22:38:57.500000Z,1,55,-72.75,9.292,1.42125
2019-05-07T22:38:57.500000Z,1,57,-64.66666666666667,9.292,1.42125
2019-05-07T22:38:57.500000Z,1,52,-64.8,9.292,1.42125
2019-05-07T22:38:57.500000Z,1,51,-65.4,9.292,1.42125
2019-05-07T22:38:57.500000Z,1,53,-56.5,9.292,1.42125
2019-05-07T22:38:57.500000Z,1,58,-67.0,9.292,1.42125
2019-05-07T22:38:57.500000Z,1,56,-67.8,9.292,1.42125
2019-05-07T22:38:57.500000Z,1,54,-64.2,9.292,1.42125
2019-05-07T22:38:57.500000Z,1,50,-77.5,9.292,1.42125
2019-05-07T22:38:58.000000Z,1,57,-67.4,9.004000000000001,1.4064999999999999
2019-05-07T22:38:58.000000Z,1,58,-61.75,9.004000000000001,1.4064999999999999
2019-05-07T22:38:58.000000Z,1,55,-71.25,9.004000000000001,1.4064999999999999
2019-05-07T22:38:58.000000Z,1,56,-67.5,9.004000000000001,1.4064999999999999
2019-05-07T22:38:58.000000Z,1,51,-66.5,9.004000000000001,1.4064999999999999
2019-05-07T22:38:58.000000Z,1,54,-71.0,9.004000000000001,1.4064999999999999
2019-05-07T22:38:58.000000Z,1,52,-68.75,9.004000000000001,1.4064999999999999
2019-05-07T22:38:58.000000Z,1,50,-66.33333333333333,9.004000000000001,1.4064999999999999
2019-05-07T22:38:58.000000Z,1,53,-72.25,9.004000000000001,1.4064999999999999
2019-05-07T22:38:58.500000Z,1,55,-62.75,8.716000000000001,1.39175
2019-05-07T22:38:58.500000Z,1,51,-60.0,8.716000000000001,1.39175
2019-05-07T22:38:58.500000Z,1,54,-60.5,8.716000000000001,1.39175
2019-05-07T22:38:58.500000Z,1,57,-55.75,8.716000000000001,1.39175
2019-05-07T22:38:58.500000Z,1,56,-58.25,8.716000000000001,1.39175
2019-05-07T22:38:58.500000Z,1,52,-63.666666666666664,8.716000000000001,1.39175
2019-05-07T22:38:58.500000Z,1,53,-63.5,8.716000000000001,1.39175
2019-05-07T22:38:58.500000Z,1,50,-77.5,8.716000000000001,1.39175
2019-05-07T22:38:58.500000Z,1,58,-62.75,8.716000000000001,1.39175
2019-05-07T22:38:59.000000Z,1,54,-70.0,8.052333333333333,1.396
2019-05-07T22:38:59.000000Z,1,50,-69.4,8.052333333333333,1.396
2019-05-07T22:38:59.000000Z,1,57,-63.0,8.052333333333333,1.396
2019-05-07T22:38:59.000000Z,1,51,-62.5,8.052333333333333,1.396
2019-05-07T22:38:59.000000Z,1,56,-69.8,8.052333333333333,1.396
2019-05-07T22:38:59.000000Z,1,53,-60.0,8.052333333333333,1.396
2019-05-07T22:38:59.000000Z,1,55,-69.6,8.052333333333333,1.396
2019-05-07T22:38:59.000000Z,1,58,-55.75,8.052333333333333,1.396
2019-05-07T22:38:59.000000Z,1,52,-57.2,8.052333333333333,1.396
2019-05-07T22:38:59.500000Z,1,57,-58.8,7.676666666666667,1.415
2019-05-07T22:38:59.500000Z,1,58,-56.5,7.676666666666667,1.415
2019-05-07T22:38:59.500000Z,1,53,-67.0,7.676666666666667,1.415
2019-05-07T22:38:59.500000Z,1,55,-65.0,7.676666666666667,1.415
2019-05-07T22:38:59.500000Z,1,51,-60.6,7.676666666666667,1.415
2019-05-07T22:38:59.500000Z,1,56,-65.6,7.676666666666667,1.415
2019-05-07T22:38:59.500000Z,1,50,-61.6,7.676666666666667,1.415
2019-05-07T22:38:59.500000Z,1,54,-63.333333333333336,7.676666666666667,1.415
2019-05-07T22:38:59.500000Z,1,52,-66.25,7.676666666666667,1.415
2019-05-07T22:39:00.000000Z,1,51,-65.25,7.011,1.455
2019-05-07T22:39:00.000000Z,1,54,-76.8,7.011,1.455
2019-05-07T22:39:00.000000Z,1,53,-67.2,7.011,1.455
2019-05-07T22:39:00.000000Z,1,57,-69.0,7.011,1.455
2019-05-07T22:39:00.000000Z,1,58,-60.5,7.011,1.455
2019-05-07T22:39:00.000000Z,1,55,-68.25,7.011,1.455
2019-05-07T22:39:00.000000Z,1,56,-67.0,7.011,1.455
2019-05-07T22:39:00.000000Z,1,52,-63.0,7.011,1.455
2019-05-07T22:39:00.000000Z,1,50,-70.5,7.011,1.455
2019-05-07T22:39:00.500000Z,1,50,-70.0,6.721,1.476
2019-05-07T22:39:00.500000Z,1,54,-72.4,6.721,1.476
2019-05-07T22:39:00.500000Z,1,52,-60.333333333333336,6.721,1.476
2019-05-07T22:39:00.500000Z,1,58,-57.6,6.721,1.476
2019-05-07T22:39:00.500000Z,1,56,-68.75,6.721,1.476
2019-05-07T22:39:00.500000Z,1,55,-73.2,6.721,1.476
2019-05-07T22:39:00.500000Z,1,51,-56.4,6.721,1.476
2019-05-07T22:39:00.500000Z,1,57,-61.6,6.721,1.476
2019-05-07T22:39:00.500000Z,1,53,-55.5,6.721,1.476
2019-05-07T22:39:01.000000Z,1,54,-65.5,6.431,1.4969999999999999
2019-05-07T22:39:01.000000Z,1,51,-58.25,6.431,1.4969999999999999
2019-05-07T22:39:01.000000Z,1,52,-62.2,6.431,1.4969999999999999
2019-05-07T22:39:01.000000Z,1,53,-66.4,6.431,1.4969999999999999
2019-05-07T22:39:01.000000Z,1,50,-68.8,6.431,1.4969999999999999
2019-05-07T22:39:01.000000Z,1,58,-48.5,6.431,1.4969999999999999
2019-05-07T22:39:01.000000Z,1,57,-60.75,6.431,1.4969999999999999
2019-05-07T22:39:01.000000Z,1,56,-70.2,6.431,1.4969999999999999
2019-05-07T22:39:01.000000Z,1,55,-71.5,6.431,1.4969999999999999
2019-05-07T22:39:01.500000Z,1,58,-55.5,5.856,1.5193333333333334
2019-05-07T22:39:01.500000Z,1,51,-56.75,5.856,1.5193333333333334
2019-05-07T22:39:01.500000Z,1,50,-68.4,5.856,1.5193333333333334
2019-05-07T22:39:01.500000Z,1,55,-70.0,5.856,1.5193333333333334
2019-05-07T22:39:01.500000Z,1,57,-68.0,5.856,1.5193333333333334
2019-05-07T22:39:01.500000Z,1,52,-63.75,5.856,1.5193333333333334
2019-05-07T22:39:01.500000Z,1,53,-59.5,5.856,1.5193333333333334
2019-05-07T22:39:01.500000Z,1,56,-75.0,5.856,1.5193333333333334
2019-05-07T22:39:01.500000Z,1,54,-73.75,5.856,1.5193333333333334
2019-05-07T22:39:02.000000Z,1,53,-67.66666666666667,5.571,1.5206666666666666
2019-05-07T22:39:02.000000Z,1,56,-74.0,5.571,1.5206666666666666
2019-05-07T22:39:02.000000Z,1,50,-65.8,5.571,1.5206666666666666
2019-05-07T22:39:02.000000Z,1,57,-63.666666666666664,5.571,1.5206666666666666
2019-05-07T22:39:02.000000Z,1,55,-66.25,5.571,1.5206666666666666
2019-05-07T22:39:02.000000Z,1,52,-69.33333333333333,5.571,1.5206666666666666
2019-05-07T22:39:02.000000Z,1,54,-77.0,5.571,1.5206666666666666
2019-05-07T22:39:02.000000Z,1,51,-63.333333333333336,5.571,1.5206666666666666
2019-05-07T22:39:02.000000Z,1,58,-67.0,5.571,1.5206666666666666
2019-05-07T22:39:02.500000Z,1,57,-74.2,4.998666666666667,1.5403333333333333
2019-05-07T22:39:02.500000Z,1,52,-69.5,4.998666666666667,1.5403333333333333
2019-05-07T22:39:02.500000Z,1,54,-76.0,4.998666666666667,1.5403333333333333
2019-05-07T22:39:02.500000Z,1,58,-55.333333333333336,4.998666666666667,1.5403333333333333
2019-05-07T22:39:02.500000Z,1,50,-65.25,4.998666666666667,1.5403333333333333
2019-05-07T22:39:02.500000Z,1,51,-55.2,4.998666666666667,1.5403333333333333
2019-05-07T22:39:02.500000Z,1,56,-71.0,4.998666666666667,1.5403333333333333
2019-05-07T22:39:02.500000Z,1,55,-75.0,4.998666666666667,1.5403333333333333
2019-05-07T22:39:02.500000Z,1,53,-62.0,4.998666666666667,1.5403333333333333
2019-05-07T22:39:03.000000Z,1,52,-54.8,4.711333333333333,1.5586666666666666
2019-05-07T22:39:03.000000Z,1,53,-68.5,4.711333333333333,1.5586666666666666
2019-05-07T22:39:03.000000Z,1,55,-77.6,4.711333333333333,1.5586666666666666
2019-05-07T22:39:03.000000Z,1,56,-74.75,4.711333333333333,1.5586666666666666
2019-05-07T22:39:03.000000Z,1,57,-68.25,4.711333333333333,1.5586666666666666
2019-05-07T22:39:03.000000Z,1,51,-61.25,4.711333333333333,1.5586666666666666
2019-05-07T22:39:03.000000Z,1,54,-76.33333333333333,4.711333333333333,1.5586666666666666
2019-05-07T22:39:03.000000Z,1,50,-65.75,4.711333333333333,1.5586666666666666
2019-05-07T22:39:03.000000Z,1,58,-60.8,4.711333333333333,1.5586666666666666
2019-05-07T22:39:03.500000Z,1,55,-73.75,4.058,1.609
2019-05-07T22:39:03.500000Z,1,51,-59.0,4.058,1.609
2019-05-07T22:39:03.500000Z,1,54,-73.66666666666667,4.058,1.609
2019-05-07T22:39:03.500000Z,1,56,-72.4,4.058,1.609
2019-05-07T22:39:03.500000Z,1,58,-59.75,4.058,1.609
2019-05-07T22:39:03.500000Z,1,53,-68.2,4.058,1.609
2019-05-07T22:39:03.500000Z,1,50,-59.2,4.058,1.609
2019-05-07T22:39:03.500000Z,1,57,-71.5,4.058,1.609
2019-05-07T22:39:03.500000Z,1,52,-55.666666666666664,4.058,1.609
2019-05-07T22:39:04.000000Z,1,54,-72.75,3.692,1.641
2019-05-07T22:39:04.000000Z,1,57,-71.8,3.692,1.641
2019-05-07T22:39:04.000000Z,1,51,-51.75,3.692,1.641
2019-05-07T22:39:04.000000Z,1,55,-71.25,3.692,1.641
2019-05-07T22:39:04.000000Z,1,56,-77.4,3.692,1.641
2019-05-07T22:39:04.000000Z,1,58,-65.4,3.692,1.641
2019-05-07T22:39:04.000000Z,1,53,-67.75,3.692,1.641
2019-05-07T22:39:04.000000Z,1,50,-58.2,3.692,1.641
2019-05-07T22:39:04.000000Z,1,52,-55.75,3.692,1.641
2019-05-07T22:39:04.500000Z,1,52,-58.0,3.0375,1.6912500000000001
2019-05-07T22:39:04.500000Z,1,56,-85.0,3.0375,1.6912500000000001
2019-05-07T22:39:04.500000Z,1,58,-68.0,3.0375,1.6912500000000001
2019-05-07T22:39:04.500000Z,1,53,-76.4,3.0375,1.6912500000000001
2019-05-07T22:39:04.500000Z,1,50,-59.25,3.0375,1.6912500000000001
2019-05-07T22:39:04.500000Z,1,57,-68.33333333333333,3.0375,1.6912500000000001
2019-05-07T22:39:04.500000Z,1,51,-57.5,3.0375,1.6912500000000001
2019-05-07T22:39:04.500000Z,1,54,-85.0,3.0375,1.6912500000000001
2019-05-07T22:39:04.500000Z,1,55,-70.5,3.0375,1.6912500000000001
2019-05-07T22:39:05.000000Z,1,51,-57.666666666666664,2.749,1.7095
2019-05-07T22:39:05.000000Z,1,50,-66.6,2.749,1.7095
2019-05-07T22:39:05.000000Z,1,55,-76.2,2.749,1.7095
2019-05-07T22:39:05.000000Z,1,57,-72.4,2.749,1.7095
2019-05-07T22:39:05.000000Z,1,53,-72.0,2.749,1.7095
2019-05-07T22:39:05.000000Z,1,56,-72.4,2.749,1.7095
2019-05-07T22:39:05.000000Z,1,58,-72.2,2.749,1.7095
2019-05-07T22:39:05.000000Z,1,54,-72.5,2.749,1.7095
2019-05-07T22:39:05.000000Z,1,52,-57.75,2.749,1.7095
2019-05-07T22:39:05.500000Z,1,56,-76.75,2.4605,1.72775
2019-05-07T22:39:05.500000Z,1,57,-71.0,2.4605,1.72775
2019-05-07T22:39:05.500000Z,1,52,-53.4,2.4605,1.72775
2019-05-07T22:39:05.500000Z,1,50,-73.75,2.4605,1.72775
2019-05-07T22:39:05.500000Z,1,58,-64.5,2.4605,1.72775
2019-05-07T22:39:05.500000Z,1,53,-65.0,2.4605,1.72775
2019-05-07T22:39:05.500000Z,1,55,-77.25,2.4605,1.72775
2019-05-07T22:39:05.500000Z,1,51,-65.25,2.4605,1.72775
2019-05-07T22:39:05.500000Z,1,54,-73.25,2.4605,1.72775
2019-05-07T22:39:06.000000Z,1,57,-76.25,1.8526666666666667,1.755
2019-05-07T22:39:06.000000Z,1,56,-76.5,1.8526666666666667,1.755
2019-05-07T22:39:06.000000Z,1,58,-68.66666666666667,1.8526666666666667,1.755
2019-05-07T22:39:06.000000Z,1,55,-68.0,1.8526666666666667,1.755
2019-05-07T22:39:06.000000Z,1,54,-70.66666666666667,1.8526666666666667,1.755
2019-05-07T22:39:06.000000Z,1,52,-68.75,1.8526666666666667,1.755
2019-05-07T22:39:06.000000Z,1,50,-62.6,1.8526666666666667,1.755
2019-05-07T22:39:06.000000Z,1,53,-74.25,1.8526666666666667,1.755
2019-05-07T22:39:06.000000Z,1,51,-46.0,1.8526666666666667,1.755
2019-05-07T22:39:06.500000Z,1,54,-76.33333333333333,1.5333333333333332,1.764
2019-05-07T22:39:06.500000Z,1,52,-68.0,1.5333333333333332,1.764
2019-05-07T22:39:06.500000Z,1,56,-86.66666666666667,1.5333333333333332,1.764
2019-05-07T22:39:06.500000Z,1,58,-77.75,1.5333333333333332,1.764
2019-05-07T22:39:06.500000Z,1,50,-62.666666666666664,1.5333333333333332,1.764
2019-05-07T22:39:06.500000Z,1,57,-71.5,1.5333333333333332,1.764
2019-05-07T22:39:06.500000Z,1,51,-51.75,1.5333333333333332,1.764
2019-05-07T22:39:06.500000Z,1,55,-78.0,1.5333333333333332,1.764
2019-05-07T22:39:06.500000Z,1,53,-78.75,1.5333333333333332,1.764
2019-05-07T22:39:07.000000Z,1,58,-73.5,1.174,1.9883333333333333
2019-05-07T22:39:07.000000Z,1,55,-78.25,1.174,1.9883333333333333
2019-05-07T22:39:07.000000Z,1,50,-62.0,1.174,1.9883333333333333
2019-05-07T22:39:07.000000Z,1,56,-86.5,1.174,1.9883333333333333
2019-05-07T22:39:07.000000Z,1,51,-54.2,1.174,1.9883333333333333
2019-05-07T22:39:07.000000Z,1,54,-80.5,1.174,1.9883333333333333
2019-05-07T22:39:07.000000Z,1,53,-68.25,1.174,1.9883333333333333
2019-05-07T22:39:07.000000Z,1,57,-68.0,1.174,1.9883333333333333
2019-05-07T22:39:07.000000Z,1,52,-71.33333333333333,1.174,1.9883333333333333
2019-05-07T22:39:07.500000Z,1,51,-69.0,1.1340000000000001,2.203666666666667
2019-05-07T22:39:07.500000Z,1,50,-56.0,1.1340000000000001,2.203666666666667
2019-05-07T22:39:07.500000Z,1,53,-68.0,1.1340000000000001,2.203666666666667
2019-05-07T22:39:07.500000Z,1,57,-54.5,1.1340000000000001,2.203666666666667
2019-05-07T22:39:07.500000Z,1,55,-75.66666666666667,1.1340000000000001,2.203666666666667
2019-05-07T22:39:07.500000Z,1,58,-67.66666666666667,1.1340000000000001,2.203666666666667
2019-05-07T22:39:07.500000Z,1,56,-76.5,1.1340000000000001,2.203666666666667
2019-05-07T22:39:07.500000Z,1,52,-65.33333333333333,1.1340000000000001,2.203666666666667
2019-05-07T22:39:07.500000Z,1,54,-69.0,1.1340000000000001,2.203666666666667
2019-05-07T22:39:08.000000Z,1,53,-65.5,1.1145,2.567
2019-05-07T22:39:08.000000Z,1,51,-62.5,1.1145,2.567
2019-05-07T22:39:08.000000Z,1,57,-66.33333333333333,1.1145,2.567
2019-05-07T22:39:08.000000Z,1,55,-75.5,1.1145,2.567
2019-05-07T22:39:08.000000Z,1,58,-66.75,1.1145,2.567
2019-05-07T22:39:08.000000Z,1,50,-69.25,1.1145,2.567
2019-05-07T22:39:08.000000Z,1,54,-79.0,1.1145,2.567
2019-05-07T22:39:08.000000Z,1,52,-69.75,1.1145,2.567
2019-05-07T22:39:08.000000Z,1,56,-74.0,1.1145,2.567
2019-05-07T22:39:08.500000Z,1,52,-64.2,1.1366666666666667,3.0846666666666667
2019-05-07T22:39:08.500000Z,1,54,-75.5,1.1366666666666667,3.0846666666666667
2019-05-07T22:39:08.500000Z,1,53,-75.66666666666667,1.1366666666666667,3.0846666666666667
2019-05-07T22:39:08.500000Z,1,56,-83.5,1.1366666666666667,3.0846666666666667
2019-05-07T22:39:08.500000Z,1,57,-63.8,1.1366666666666667,3.0846666666666667
2019-05-07T22:39:08.500000Z,1,51,-68.0,1.1366666666666667,3.0846666666666667
2019-05-07T22:39:08.500000Z,1,58,-61.0,1.1366666666666667,3.0846666666666667
2019-05-07T22:39:08.500000Z,1,50,-60.0,1.1366666666666667,3.0846666666666667
2019-05-07T22:39:08.500000Z,1,55,-73.5,1.1366666666666667,3.0846666666666667
2019-05-07T22:39:09.000000Z,1,56,-74.6,1.1383333333333332,3.454333333333333
2019-05-07T22:39:09.000000Z,1,52,-66.6,1.1383333333333332,3.454333333333333
2019-05-07T22:39:09.000000Z,1,57,-60.8,1.1383333333333332,3.454333333333333
2019-05-07T22:39:09.000000Z,1,53,-77.6,1.1383333333333332,3.454333333333333
2019-05-07T22:39:09.000000Z,1,54,-71.5,1.1383333333333332,3.454333333333333
2019-05-07T22:39:09.000000Z,1,50,-60.333333333333336,1.1383333333333332,3.454333333333333
2019-05-07T22:39:09.000000Z,1,58,-67.0,1.1383333333333332,3.454333333333333
2019-05-07T22:39:09.000000Z,1,51,-76.0,1.1383333333333332,3.454333333333333
2019-05-07T22:39:09.000000Z,1,55,-67.2,1.1383333333333332,3.454333333333333
2019-05-07T22:39:09.500000Z,1,55,-77.0,1.15,4.280666666666667
2019-05-07T22:39:09.500000Z,1,50,-54.8,1.15,4.280666666666667
2019-05-07T22:39:09.500000Z,1,51,-75.75,1.15,4.280666666666667
2019-05-07T22:39:09.500000Z,1,53,-77.2,1.15,4.280666666666667
2019-05-07T22:39:09.500000Z,1,56,-72.6,1.15,4.280666666666667
2019-05-07T22:39:09.500000Z,1,54,-73.2,1.15,4.280666666666667
2019-05-07T22:39:09.500000Z,1,57,-59.5,1.15,4.280666666666667
2019-05-07T22:39:09.500000Z,1,58,-67.5,1.15,4.280666666666667
2019-05-07T22:39:09.500000Z,1,52,-70.0,1.15,4.280666666666667
2019-05-07T22:39:10.000000Z,1,54,-79.25,1.16,4.737333333333333
2019-05-07T22:39:10.000000Z,1,51,-74.75,1.16,4.737333333333333
2019-05-07T22:39:10.000000Z,1,57,-66.8,1.16,4.737333333333333
2019-05-07T22:39:10.000000Z,1,55,-74.6,1.16,4.737333333333333
2019-05-07T22:39:10.000000Z,1,50,-55.4,1.16,4.737333333333333
2019-05-07T22:39:10.000000Z,1,58,-72.2,1.16,4.737333333333333
2019-05-07T22:39:10.000000Z,1,53,-75.5,1.16,4.737333333333333
2019-05-07T22:39:10.000000Z,1,56,-79.5,1.16,4.737333333333333
2019-05-07T22:39:10.000000Z,1,52,-67.4,1.16,4.737333333333333
2019-05-07T22:39:10.500000Z,1,56,-76.0,1.1824999999999999,5.5634999999999994
2019-05-07T22:39:10.500000Z,1,50,-54.5,1.1824999999999999,5.5634999999999994
2019-05-07T22:39:10.500000Z,1,52,-69.75,1.1824999999999999,5.5634999999999994
2019-05-07T22:39:10.500000Z,1,58,-66.66666666666667,1.1824999999999999,5.5634999999999994
2019-05-07T22:39:10.500000Z,1,55,-74.0,1.1824999999999999,5.5634999999999994
2019-05-07T22:39:10.500000Z,1,57,-64.25,1.1824999999999999,5.5634999999999994
2019-05-07T22:39:10.500000Z,1,51,-69.25,1.1824999999999999,5.5634999999999994
