Datetime,accx,accy,accz
2019-05-07T23:03:49.016721Z,0.45083599999999996,-0.8197040000000001,0.982152
2019-05-07T23:03:49.217721Z,0.707601,-1.501874,-0.028068
2019-05-07T23:03:49.423721Z,-0.191998,-0.43625600000000003,-0.5847
2019-05-07T23:03:49.616721Z,-0.052563,0.5452899999999999,0.10478399999999999
2019-05-07T23:03:49.818721Z,0.422232,-0.38511100000000004,0.882186
2019-05-07T23:03:50.015721Z,-0.045406999999999996,-1.1018299999999999,0.08528
2019-05-07T23:03:50.218721Z,0.24344200000000002,-0.545825,-0.314461
2019-05-07T23:03:50.417721Z,0.291722,-0.35388800000000004,0.46351099999999995
2019-05-07T23:03:50.617721Z,0.642309,0.115265,1.047728
2019-05-07T23:03:50.816721Z,1.568114,-1.273181,0.13026
2019-05-07T23:03:51.016721Z,1.100005,-1.163116,0.106373
2019-05-07T23:03:51.218721Z,0.8874129999999999,-0.578268,0.0576
2019-05-07T23:03:51.417721Z,0.066562,-0.299134,1.1147850000000001
2019-05-07T23:03:51.618721Z,0.23867,-1.7270279999999998,0.673347
2019-05-07T23:03:51.818721Z,0.29615,-1.60379,0.40257600000000004
2019-05-07T23:03:52.019721Z,0.543305,-0.8985290000000001,0.10343599999999999
2019-05-07T23:03:52.274721Z,0.41296700000000003,-0.23507600000000003,0.507795
2019-05-07T23:03:52.419721Z,1.335825,-0.906708,1.024058
2019-05-07T23:03:52.640721Z,1.4324700000000001,-1.587787,0.272461
2019-05-07T23:03:52.817721Z,1.00573,-0.839182,-0.133828
2019-05-07T23:03:53.019721Z,0.7546470000000001,-0.5313220000000001,0.340215
2019-05-07T23:03:53.220721Z,0.511424,-0.5040600000000001,0.9580569999999999
2019-05-07T23:03:53.422721Z,0.319218,-1.144631,0.153291
2019-05-07T23:03:53.620721Z,0.30396999999999996,-1.056466,0.076918
2019-05-07T23:03:53.818721Z,0.008620000000000001,-0.323964,-0.031965
2019-05-07T23:03:54.022721Z,0.201904,0.07600499999999999,0.8029609999999999
2019-05-07T23:03:54.222721Z,0.651077,-1.300055,0.336131
2019-05-07T23:03:54.422721Z,0.524414,-0.9452709999999999,0.019156
2019-05-07T23:03:54.620721Z,0.373081,-0.18574200000000002,-0.188383
2019-05-07T23:03:54.822721Z,0.335748,-0.19759100000000002,0.437143
2019-05-07T23:03:55.023721Z,0.497762,-0.800899,0.702537
2019-05-07T23:03:55.223721Z,0.509128,-0.770598,0.029385
2019-05-07T23:03:55.419721Z,0.003604,-0.20944899999999997,-0.15143800000000002
2019-05-07T23:03:55.621721Z,-0.12131800000000001,-0.147852,0.441882
2019-05-07T23:03:55.821721Z,0.6389819999999999,-0.8301040000000001,0.41945
2019-05-07T23:03:56.022721Z,0.441567,-0.598546,-0.024115
2019-05-07T23:03:56.222721Z,0.361003,-0.33570500000000003,0.016861
2019-05-07T23:03:56.422721Z,0.290586,0.223727,0.19401
2019-05-07T23:03:56.621721Z,0.189026,-0.287312,0.682999
2019-05-07T23:03:56.823721Z,0.047784,-0.8328479999999999,-0.37995500000000004
2019-05-07T23:03:57.021721Z,-0.477771,-0.342436,0.172898
2019-05-07T23:03:57.222721Z,-0.726028,-0.532142,0.5586720000000001
2019-05-07T23:03:57.422721Z,-0.706133,-0.915585,0.356662
2019-05-07T23:03:57.623721Z,-0.38361300000000004,-1.125434,0.44926000000000005
2019-05-07T23:03:57.824721Z,0.025463,-0.710541,-0.09603099999999999
2019-05-07T23:03:58.024721Z,0.317325,-0.0598,0.276462
2019-05-07T23:03:58.224721Z,0.511885,-0.136418,0.40668899999999997
2019-05-07T23:03:58.425721Z,1.3600430000000001,-0.458483,0.42239
2019-05-07T23:03:58.665721Z,0.847932,-0.6655760000000001,-0.45836000000000005
2019-05-07T23:03:58.824721Z,0.5794020000000001,0.45332799999999995,0.06393099999999999
2019-05-07T23:03:59.035721Z,0.654044,0.195525,-0.13868699999999998
2019-05-07T23:03:59.224721Z,1.0699040000000002,-0.83742,0.538845
2019-05-07T23:03:59.423721Z,0.514049,-0.214772,-0.334964
2019-05-07T23:03:59.624721Z,0.278097,0.6065,-0.220264
2019-05-07T23:03:59.826721Z,0.853791,0.5543819999999999,0.661798
2019-05-07T23:04:00.024721Z,0.654472,-0.5127010000000001,-0.007275
2019-05-07T23:04:00.224721Z,-0.072953,-0.460308,-0.183907
2019-05-07T23:04:00.425721Z,0.228054,0.237328,-0.098237
2019-05-07T23:04:00.626721Z,0.32261100000000004,0.380416,0.333282
2019-05-07T23:04:00.825721Z,1.600667,-0.8872049999999999,0.158419
2019-05-07T23:04:01.026721Z,-0.036282,-0.36035900000000004,-0.165236
2019-05-07T23:04:01.227721Z,0.555187,0.412706,-0.019091
2019-05-07T23:04:01.429721Z,0.55824,0.947557,0.10424100000000001
2019-05-07T23:04:01.625721Z,0.529913,-0.272239,0.555541
2019-05-07T23:04:01.827721Z,0.03702,-1.006943,-0.162741
2019-05-07T23:04:02.027721Z,-0.059946000000000006,-0.13835899999999998,-0.184251
2019-05-07T23:04:02.227721Z,0.22965100000000002,0.44975600000000004,0.242774
2019-05-07T23:04:02.428721Z,-0.11979100000000001,0.052302,0.261791
2019-05-07T23:04:02.628721Z,-0.056953,-0.750029,-0.006834000000000001
2019-05-07T23:04:02.830721Z,-0.090254,-0.05934400000000001,-0.438384
