Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-03-25T12:33:15.000000Z,3,55,-68.33333333333333,5.871333333333333,2.281
2019-03-25T12:33:15.000000Z,3,58,-75.33333333333333,5.871333333333333,2.281
2019-03-25T12:33:15.500000Z,3,53,-64.66666666666667,6.027666666666667,2.281
2019-03-25T12:33:15.500000Z,3,51,-89.0,6.027666666666667,2.281
2019-03-25T12:33:15.500000Z,3,55,-65.0,6.027666666666667,2.281
2019-03-25T12:33:15.500000Z,3,56,-77.75,6.027666666666667,2.281
2019-03-25T12:33:15.500000Z,3,58,-74.33333333333333,6.027666666666667,2.281
2019-03-25T12:33:15.500000Z,3,54,-71.33333333333333,6.027666666666667,2.281
2019-03-25T12:33:15.500000Z,3,50,-83.0,6.027666666666667,2.281
2019-03-25T12:33:16.000000Z,3,50,-83.0,6.180416666666667,2.217416666666667
2019-03-25T12:33:16.000000Z,3,51,-82.0,6.180416666666667,2.217416666666667
2019-03-25T12:33:16.000000Z,3,55,-81.0,6.180416666666667,2.217416666666667
2019-03-25T12:33:16.000000Z,3,58,-72.0,6.180416666666667,2.217416666666667
2019-03-25T12:33:16.000000Z,3,53,-75.0,6.180416666666667,2.217416666666667
2019-03-25T12:33:16.000000Z,3,54,-74.33333333333333,6.180416666666667,2.217416666666667
2019-03-25T12:33:16.000000Z,3,56,-77.5,6.180416666666667,2.217416666666667
2019-03-25T12:33:16.500000Z,3,58,-75.6,6.176833333333334,2.1538333333333335
2019-03-25T12:33:16.500000Z,3,54,-73.0,6.176833333333334,2.1538333333333335
2019-03-25T12:33:16.500000Z,3,53,-77.5,6.176833333333334,2.1538333333333335
2019-03-25T12:33:16.500000Z,3,50,-88.0,6.176833333333334,2.1538333333333335
2019-03-25T12:33:16.500000Z,3,55,-85.5,6.176833333333334,2.1538333333333335
2019-03-25T12:33:16.500000Z,3,56,-89.0,6.176833333333334,2.1538333333333335
2019-03-25T12:33:16.500000Z,3,51,-95.0,6.176833333333334,2.1538333333333335
2019-03-25T12:33:17.000000Z,3,50,-84.33333333333333,6.17325,2.09025
2019-03-25T12:33:17.000000Z,3,51,-84.33333333333333,6.17325,2.09025
2019-03-25T12:33:17.000000Z,3,56,-77.4,6.17325,2.09025
2019-03-25T12:33:17.000000Z,3,54,-64.33333333333333,6.17325,2.09025
2019-03-25T12:33:17.000000Z,3,55,-65.5,6.17325,2.09025
2019-03-25T12:33:17.000000Z,3,53,-79.8,6.17325,2.09025
2019-03-25T12:33:17.000000Z,3,58,-75.6,6.17325,2.09025
2019-03-25T12:33:17.500000Z,3,56,-74.33333333333333,6.169666666666667,2.026666666666667
2019-03-25T12:33:17.500000Z,3,55,-72.66666666666667,6.169666666666667,2.026666666666667
2019-03-25T12:33:17.500000Z,3,58,-71.33333333333333,6.169666666666667,2.026666666666667
2019-03-25T12:33:17.500000Z,3,51,-79.5,6.169666666666667,2.026666666666667
2019-03-25T12:33:17.500000Z,3,53,-68.25,6.169666666666667,2.026666666666667
2019-03-25T12:33:17.500000Z,3,54,-68.0,6.169666666666667,2.026666666666667
2019-03-25T12:33:17.500000Z,3,50,-86.0,6.169666666666667,2.026666666666667
2019-03-25T12:33:18.000000Z,3,54,-69.25,6.166083333333334,1.9630833333333335
2019-03-25T12:33:18.000000Z,3,53,-71.0,6.166083333333334,1.9630833333333335
2019-03-25T12:33:18.000000Z,3,51,-77.25,6.166083333333334,1.9630833333333335
2019-03-25T12:33:18.000000Z,3,56,-74.0,6.166083333333334,1.9630833333333335
2019-03-25T12:33:18.000000Z,3,50,-84.25,6.166083333333334,1.9630833333333335
2019-03-25T12:33:18.000000Z,3,55,-77.33333333333333,6.166083333333334,1.9630833333333335
2019-03-25T12:33:18.000000Z,3,58,-74.33333333333333,6.166083333333334,1.9630833333333335
2019-03-25T12:33:18.500000Z,3,55,-72.33333333333333,6.1625,1.8995000000000002
2019-03-25T12:33:18.500000Z,3,56,-83.0,6.1625,1.8995000000000002
2019-03-25T12:33:18.500000Z,3,50,-88.0,6.1625,1.8995000000000002
2019-03-25T12:33:18.500000Z,3,54,-69.66666666666667,6.1625,1.8995000000000002
2019-03-25T12:33:18.500000Z,3,51,-85.33333333333333,6.1625,1.8995000000000002
2019-03-25T12:33:18.500000Z,3,53,-79.33333333333333,6.1625,1.8995000000000002
2019-03-25T12:33:18.500000Z,3,58,-79.0,6.1625,1.8995000000000002
2019-03-25T12:33:19.000000Z,3,58,-73.0,6.158916666666666,1.8359166666666669
2019-03-25T12:33:19.000000Z,3,54,-69.66666666666667,6.158916666666666,1.8359166666666669
2019-03-25T12:33:19.000000Z,3,55,-81.5,6.158916666666666,1.8359166666666669
2019-03-25T12:33:19.000000Z,3,53,-63.0,6.158916666666666,1.8359166666666669
2019-03-25T12:33:19.000000Z,3,51,-80.0,6.158916666666666,1.8359166666666669
2019-03-25T12:33:19.000000Z,3,50,-78.5,6.158916666666666,1.8359166666666669
2019-03-25T12:33:19.000000Z,3,56,-81.5,6.158916666666666,1.8359166666666669
2019-03-25T12:33:19.500000Z,3,55,-75.33333333333333,6.155333333333333,1.7723333333333335
2019-03-25T12:33:19.500000Z,3,51,-83.66666666666667,6.155333333333333,1.7723333333333335
2019-03-25T12:33:19.500000Z,3,56,-71.4,6.155333333333333,1.7723333333333335
2019-03-25T12:33:19.500000Z,3,53,-67.0,6.155333333333333,1.7723333333333335
2019-03-25T12:33:19.500000Z,3,50,-86.6,6.155333333333333,1.7723333333333335
2019-03-25T12:33:19.500000Z,3,58,-73.0,6.155333333333333,1.7723333333333335
2019-03-25T12:33:19.500000Z,3,54,-75.33333333333333,6.155333333333333,1.7723333333333335
2019-03-25T12:33:20.000000Z,3,58,-75.0,6.15175,1.7087500000000002
2019-03-25T12:33:20.000000Z,3,54,-76.0,6.15175,1.7087500000000002
2019-03-25T12:33:20.000000Z,3,55,-78.0,6.15175,1.7087500000000002
2019-03-25T12:33:20.000000Z,3,51,-87.5,6.15175,1.7087500000000002
2019-03-25T12:33:20.000000Z,3,53,-67.4,6.15175,1.7087500000000002
2019-03-25T12:33:20.000000Z,3,56,-75.25,6.15175,1.7087500000000002
2019-03-25T12:33:20.000000Z,3,50,-81.25,6.15175,1.7087500000000002
2019-03-25T12:33:20.500000Z,3,51,-61.0,6.148166666666667,1.6451666666666669
2019-03-25T12:33:20.500000Z,3,55,-84.75,6.148166666666667,1.6451666666666669
2019-03-25T12:33:20.500000Z,3,58,-72.5,6.148166666666667,1.6451666666666669
2019-03-25T12:33:20.500000Z,3,54,-79.5,6.148166666666667,1.6451666666666669
2019-03-25T12:33:20.500000Z,3,50,-80.0,6.148166666666667,1.6451666666666669
2019-03-25T12:33:20.500000Z,3,53,-64.5,6.148166666666667,1.6451666666666669
2019-03-25T12:33:20.500000Z,3,56,-76.5,6.148166666666667,1.6451666666666669
2019-03-25T12:33:21.000000Z,3,55,-79.66666666666667,6.144583333333333,1.5815833333333336
2019-03-25T12:33:21.000000Z,3,54,-74.66666666666667,6.144583333333333,1.5815833333333336
2019-03-25T12:33:21.000000Z,3,53,-58.0,6.144583333333333,1.5815833333333336
2019-03-25T12:33:21.000000Z,3,56,-73.0,6.144583333333333,1.5815833333333336
2019-03-25T12:33:21.000000Z,3,58,-90.5,6.144583333333333,1.5815833333333336
2019-03-25T12:33:21.000000Z,3,50,-81.0,6.144583333333333,1.5815833333333336
2019-03-25T12:33:21.000000Z,3,51,-85.0,6.144583333333333,1.5815833333333336
2019-03-25T12:33:21.500000Z,3,51,-78.5,6.2605,1.5917
2019-03-25T12:33:21.500000Z,3,53,-65.0,6.2605,1.5917
2019-03-25T12:33:21.500000Z,3,55,-78.75,6.2605,1.5917
2019-03-25T12:33:21.500000Z,3,58,-76.0,6.2605,1.5917
2019-03-25T12:33:21.500000Z,3,56,-72.0,6.2605,1.5917
2019-03-25T12:33:21.500000Z,3,50,-71.0,6.2605,1.5917
2019-03-25T12:33:21.500000Z,3,54,-70.66666666666667,6.2605,1.5917
2019-03-25T12:33:22.000000Z,3,50,-80.6,6.38,1.6654
2019-03-25T12:33:22.000000Z,3,58,-77.5,6.38,1.6654
2019-03-25T12:33:22.000000Z,3,55,-73.5,6.38,1.6654
2019-03-25T12:33:22.000000Z,3,53,-70.0,6.38,1.6654
2019-03-25T12:33:22.000000Z,3,54,-76.8,6.38,1.6654
2019-03-25T12:33:22.000000Z,3,56,-79.66666666666667,6.38,1.6654
2019-03-25T12:33:22.000000Z,3,51,-81.66666666666667,6.38,1.6654
2019-03-25T12:33:22.500000Z,3,55,-82.0,6.4995,1.7391
2019-03-25T12:33:22.500000Z,3,50,-87.33333333333333,6.4995,1.7391
2019-03-25T12:33:22.500000Z,3,58,-76.25,6.4995,1.7391
2019-03-25T12:33:22.500000Z,3,54,-76.0,6.4995,1.7391
2019-03-25T12:33:22.500000Z,3,56,-80.4,6.4995,1.7391
2019-03-25T12:33:22.500000Z,3,53,-68.75,6.4995,1.7391
2019-03-25T12:33:22.500000Z,3,51,-81.66666666666667,6.4995,1.7391
2019-03-25T12:33:23.000000Z,3,58,-79.33333333333333,6.619,1.8128
2019-03-25T12:33:23.000000Z,3,56,-73.0,6.619,1.8128
2019-03-25T12:33:23.000000Z,3,50,-81.0,6.619,1.8128
2019-03-25T12:33:23.000000Z,3,54,-72.0,6.619,1.8128
2019-03-25T12:33:23.000000Z,3,51,-76.5,6.619,1.8128
2019-03-25T12:33:23.000000Z,3,53,-71.0,6.619,1.8128
2019-03-25T12:33:23.000000Z,3,55,-96.0,6.619,1.8128
2019-03-25T12:33:23.500000Z,3,54,-73.0,6.7385,1.8864999999999998
2019-03-25T12:33:23.500000Z,3,56,-81.5,6.7385,1.8864999999999998
2019-03-25T12:33:23.500000Z,3,50,-85.33333333333333,6.7385,1.8864999999999998
2019-03-25T12:33:23.500000Z,3,53,-83.0,6.7385,1.8864999999999998
2019-03-25T12:33:23.500000Z,3,51,-82.0,6.7385,1.8864999999999998
2019-03-25T12:33:23.500000Z,3,58,-80.33333333333333,6.7385,1.8864999999999998
2019-03-25T12:33:23.500000Z,3,55,-74.75,6.7385,1.8864999999999998
2019-03-25T12:33:24.000000Z,3,55,-68.4,6.8580000000000005,1.9602
2019-03-25T12:33:24.000000Z,3,54,-72.75,6.8580000000000005,1.9602
2019-03-25T12:33:24.000000Z,3,51,-81.8,6.8580000000000005,1.9602
2019-03-25T12:33:24.000000Z,3,53,-72.66666666666667,6.8580000000000005,1.9602
2019-03-25T12:33:24.000000Z,3,50,-85.0,6.8580000000000005,1.9602
2019-03-25T12:33:24.000000Z,3,58,-71.0,6.8580000000000005,1.9602
2019-03-25T12:33:24.000000Z,3,56,-72.8,6.8580000000000005,1.9602
2019-03-25T12:33:24.500000Z,3,54,-63.6,6.9775,2.0339
2019-03-25T12:33:24.500000Z,3,58,-72.5,6.9775,2.0339
2019-03-25T12:33:24.500000Z,3,51,-82.33333333333333,6.9775,2.0339
2019-03-25T12:33:24.500000Z,3,50,-80.8,6.9775,2.0339
2019-03-25T12:33:24.500000Z,3,53,-79.0,6.9775,2.0339
2019-03-25T12:33:24.500000Z,3,55,-71.5,6.9775,2.0339
2019-03-25T12:33:24.500000Z,3,56,-71.33333333333333,6.9775,2.0339
2019-03-25T12:33:25.000000Z,3,58,-82.33333333333333,7.097,2.1075999999999997
2019-03-25T12:33:25.000000Z,3,51,-73.0,7.097,2.1075999999999997
2019-03-25T12:33:25.000000Z,3,53,-88.33333333333333,7.097,2.1075999999999997
2019-03-25T12:33:25.000000Z,3,50,-92.33333333333333,7.097,2.1075999999999997
2019-03-25T12:33:25.000000Z,3,54,-64.0,7.097,2.1075999999999997
2019-03-25T12:33:25.000000Z,3,55,-73.5,7.097,2.1075999999999997
2019-03-25T12:33:25.000000Z,3,56,-70.5,7.097,2.1075999999999997
2019-03-25T12:33:25.500000Z,3,58,-82.0,7.2165,2.1813
2019-03-25T12:33:25.500000Z,3,55,-72.0,7.2165,2.1813
2019-03-25T12:33:25.500000Z,3,51,-77.0,7.2165,2.1813
2019-03-25T12:33:25.500000Z,3,50,-81.0,7.2165,2.1813
2019-03-25T12:33:25.500000Z,3,56,-71.75,7.2165,2.1813
2019-03-25T12:33:25.500000Z,3,54,-70.0,7.2165,2.1813
2019-03-25T12:33:25.500000Z,3,53,-86.0,7.2165,2.1813
2019-03-25T12:33:26.000000Z,3,53,-95.0,7.335375,2.368375
2019-03-25T12:33:26.000000Z,3,50,-82.0,7.335375,2.368375
2019-03-25T12:33:26.000000Z,3,56,-79.75,7.335375,2.368375
2019-03-25T12:33:26.000000Z,3,58,-82.0,7.335375,2.368375
2019-03-25T12:33:26.000000Z,3,54,-60.0,7.335375,2.368375
2019-03-25T12:33:26.000000Z,3,51,-84.0,7.335375,2.368375
2019-03-25T12:33:26.000000Z,3,55,-60.5,7.335375,2.368375
2019-03-25T12:33:26.500000Z,3,51,-74.66666666666667,7.3347500000000005,2.48175
2019-03-25T12:33:26.500000Z,3,50,-80.2,7.3347500000000005,2.48175
2019-03-25T12:33:26.500000Z,3,58,-69.5,7.3347500000000005,2.48175
2019-03-25T12:33:26.500000Z,3,56,-71.75,7.3347500000000005,2.48175
2019-03-25T12:33:26.500000Z,3,53,-72.0,7.3347500000000005,2.48175
2019-03-25T12:33:26.500000Z,3,54,-70.0,7.3347500000000005,2.48175
2019-03-25T12:33:26.500000Z,3,55,-63.4,7.3347500000000005,2.48175
2019-03-25T12:33:27.000000Z,3,51,-80.0,7.334125,2.595125
2019-03-25T12:33:27.000000Z,3,53,-72.0,7.334125,2.595125
2019-03-25T12:33:27.000000Z,3,54,-68.0,7.334125,2.595125
2019-03-25T12:33:27.000000Z,3,58,-79.33333333333333,7.334125,2.595125
2019-03-25T12:33:27.000000Z,3,50,-88.33333333333333,7.334125,2.595125
2019-03-25T12:33:27.000000Z,3,55,-65.33333333333333,7.334125,2.595125
2019-03-25T12:33:27.000000Z,3,56,-64.0,7.334125,2.595125
2019-03-25T12:33:27.500000Z,3,51,-83.66666666666667,7.333500000000001,2.7085
2019-03-25T12:33:27.500000Z,3,56,-71.6,7.333500000000001,2.7085
2019-03-25T12:33:27.500000Z,3,53,-80.4,7.333500000000001,2.7085
2019-03-25T12:33:27.500000Z,3,54,-80.5,7.333500000000001,2.7085
2019-03-25T12:33:27.500000Z,3,58,-76.5,7.333500000000001,2.7085
2019-03-25T12:33:27.500000Z,3,55,-72.0,7.333500000000001,2.7085
2019-03-25T12:33:27.500000Z,3,50,-86.5,7.333500000000001,2.7085
2019-03-25T12:33:28.000000Z,3,55,-68.0,7.3328750000000005,2.821875
2019-03-25T12:33:28.000000Z,3,54,-72.5,7.3328750000000005,2.821875
2019-03-25T12:33:28.000000Z,3,51,-71.0,7.3328750000000005,2.821875
2019-03-25T12:33:28.000000Z,3,56,-69.25,7.3328750000000005,2.821875
2019-03-25T12:33:28.000000Z,3,58,-71.0,7.3328750000000005,2.821875
2019-03-25T12:33:28.000000Z,3,53,-73.33333333333333,7.3328750000000005,2.821875
2019-03-25T12:33:28.000000Z,3,50,-71.0,7.3328750000000005,2.821875
2019-03-25T12:33:28.500000Z,3,58,-81.0,7.33225,2.93525
2019-03-25T12:33:28.500000Z,3,51,-87.2,7.33225,2.93525
2019-03-25T12:33:28.500000Z,3,53,-77.66666666666667,7.33225,2.93525
2019-03-25T12:33:28.500000Z,3,54,-74.4,7.33225,2.93525
2019-03-25T12:33:28.500000Z,3,56,-68.8,7.33225,2.93525
2019-03-25T12:33:28.500000Z,3,55,-62.5,7.33225,2.93525
2019-03-25T12:33:28.500000Z,3,50,-80.2,7.33225,2.93525
2019-03-25T12:33:29.000000Z,3,55,-60.0,7.331625000000001,3.048625
2019-03-25T12:33:29.000000Z,3,51,-87.5,7.331625000000001,3.048625
2019-03-25T12:33:29.000000Z,3,56,-71.25,7.331625000000001,3.048625
2019-03-25T12:33:29.000000Z,3,53,-78.0,7.331625000000001,3.048625
2019-03-25T12:33:29.000000Z,3,54,-74.5,7.331625000000001,3.048625
2019-03-25T12:33:29.000000Z,3,58,-75.5,7.331625000000001,3.048625
2019-03-25T12:33:29.000000Z,3,50,-80.75,7.331625000000001,3.048625
2019-03-25T12:33:29.500000Z,3,54,-78.0,7.4868571428571435,3.1648571428571426
2019-03-25T12:33:29.500000Z,3,56,-72.66666666666667,7.4868571428571435,3.1648571428571426
2019-03-25T12:33:29.500000Z,3,50,-82.66666666666667,7.4868571428571435,3.1648571428571426
2019-03-25T12:33:29.500000Z,3,55,-65.0,7.4868571428571435,3.1648571428571426
2019-03-25T12:33:29.500000Z,3,51,-77.66666666666667,7.4868571428571435,3.1648571428571426
2019-03-25T12:33:29.500000Z,3,53,-87.33333333333333,7.4868571428571435,3.1648571428571426
2019-03-25T12:33:29.500000Z,3,58,-70.5,7.4868571428571435,3.1648571428571426
2019-03-25T12:33:30.000000Z,3,55,-82.66666666666667,7.642714285714286,3.1677142857142857
2019-03-25T12:33:30.000000Z,3,50,-82.66666666666667,7.642714285714286,3.1677142857142857
2019-03-25T12:33:30.000000Z,3,54,-72.25,7.642714285714286,3.1677142857142857
2019-03-25T12:33:30.000000Z,3,51,-84.0,7.642714285714286,3.1677142857142857
2019-03-25T12:33:30.000000Z,3,53,-78.0,7.642714285714286,3.1677142857142857
2019-03-25T12:33:30.000000Z,3,56,-68.0,7.642714285714286,3.1677142857142857
2019-03-25T12:33:30.000000Z,3,58,-75.0,7.642714285714286,3.1677142857142857
2019-03-25T12:33:30.500000Z,3,55,-73.66666666666667,7.798571428571429,3.1705714285714284
2019-03-25T12:33:30.500000Z,3,53,-76.0,7.798571428571429,3.1705714285714284
2019-03-25T12:33:30.500000Z,3,58,-90.0,7.798571428571429,3.1705714285714284
2019-03-25T12:33:30.500000Z,3,51,-87.0,7.798571428571429,3.1705714285714284
2019-03-25T12:33:30.500000Z,3,50,-89.0,7.798571428571429,3.1705714285714284
2019-03-25T12:33:30.500000Z,3,54,-74.33333333333333,7.798571428571429,3.1705714285714284
2019-03-25T12:33:30.500000Z,3,56,-75.6,7.798571428571429,3.1705714285714284
2019-03-25T12:33:31.000000Z,3,51,-82.5,7.954428571428572,3.1734285714285715
2019-03-25T12:33:31.000000Z,3,50,-73.0,7.954428571428572,3.1734285714285715
2019-03-25T12:33:31.000000Z,3,53,-74.33333333333333,7.954428571428572,3.1734285714285715
2019-03-25T12:33:31.000000Z,3,54,-69.5,7.954428571428572,3.1734285714285715
2019-03-25T12:33:31.000000Z,3,58,-70.66666666666667,7.954428571428572,3.1734285714285715
2019-03-25T12:33:31.000000Z,3,55,-60.666666666666664,7.954428571428572,3.1734285714285715
2019-03-25T12:33:31.000000Z,3,56,-83.5,7.954428571428572,3.1734285714285715
2019-03-25T12:33:31.500000Z,3,54,-71.5,8.110285714285714,3.176285714285714
2019-03-25T12:33:31.500000Z,3,50,-83.5,8.110285714285714,3.176285714285714
2019-03-25T12:33:31.500000Z,3,55,-67.75,8.110285714285714,3.176285714285714
2019-03-25T12:33:31.500000Z,3,53,-74.5,8.110285714285714,3.176285714285714
2019-03-25T12:33:31.500000Z,3,51,-86.0,8.110285714285714,3.176285714285714
2019-03-25T12:33:31.500000Z,3,56,-77.5,8.110285714285714,3.176285714285714
2019-03-25T12:33:31.500000Z,3,58,-68.5,8.110285714285714,3.176285714285714
2019-03-25T12:33:32.000000Z,3,56,-78.0,8.266142857142858,3.1791428571428573
2019-03-25T12:33:32.000000Z,3,54,-63.5,8.266142857142858,3.1791428571428573
2019-03-25T12:33:32.000000Z,3,53,-84.66666666666667,8.266142857142858,3.1791428571428573
2019-03-25T12:33:32.000000Z,3,55,-69.0,8.266142857142858,3.1791428571428573
2019-03-25T12:33:32.000000Z,3,51,-76.0,8.266142857142858,3.1791428571428573
2019-03-25T12:33:32.000000Z,3,58,-82.0,8.266142857142858,3.1791428571428573
2019-03-25T12:33:32.000000Z,3,50,-83.5,8.266142857142858,3.1791428571428573
2019-03-25T12:33:32.500000Z,3,54,-72.0,8.4992,3.0656
2019-03-25T12:33:32.500000Z,3,56,-80.66666666666667,8.4992,3.0656
2019-03-25T12:33:32.500000Z,3,55,-69.25,8.4992,3.0656
2019-03-25T12:33:32.500000Z,3,50,-84.0,8.4992,3.0656
2019-03-25T12:33:32.500000Z,3,53,-81.5,8.4992,3.0656
2019-03-25T12:33:32.500000Z,3,51,-81.75,8.4992,3.0656
2019-03-25T12:33:32.500000Z,3,58,-73.5,8.4992,3.0656
2019-03-25T12:33:33.000000Z,3,58,-82.66666666666667,8.576400000000001,2.9492
2019-03-25T12:33:33.000000Z,3,53,-85.66666666666667,8.576400000000001,2.9492
2019-03-25T12:33:33.000000Z,3,56,-77.25,8.576400000000001,2.9492
2019-03-25T12:33:33.000000Z,3,50,-83.0,8.576400000000001,2.9492
2019-03-25T12:33:33.000000Z,3,51,-76.5,8.576400000000001,2.9492
2019-03-25T12:33:33.000000Z,3,55,-57.0,8.576400000000001,2.9492
2019-03-25T12:33:33.000000Z,3,54,-67.0,8.576400000000001,2.9492
2019-03-25T12:33:33.500000Z,3,58,-81.0,8.6536,2.8327999999999998
2019-03-25T12:33:33.500000Z,3,56,-75.0,8.6536,2.8327999999999998
2019-03-25T12:33:33.500000Z,3,54,-68.0,8.6536,2.8327999999999998
2019-03-25T12:33:33.500000Z,3,53,-95.0,8.6536,2.8327999999999998
2019-03-25T12:33:33.500000Z,3,55,-66.0,8.6536,2.8327999999999998
2019-03-25T12:33:33.500000Z,3,51,-82.5,8.6536,2.8327999999999998
2019-03-25T12:33:33.500000Z,3,50,-88.0,8.6536,2.8327999999999998
2019-03-25T12:33:34.000000Z,3,51,-78.5,8.7308,2.7164
2019-03-25T12:33:34.000000Z,3,53,-81.0,8.7308,2.7164
2019-03-25T12:33:34.000000Z,3,58,-71.5,8.7308,2.7164
2019-03-25T12:33:34.000000Z,3,54,-70.6,8.7308,2.7164
2019-03-25T12:33:34.000000Z,3,55,-74.8,8.7308,2.7164
2019-03-25T12:33:34.000000Z,3,50,-87.25,8.7308,2.7164
2019-03-25T12:33:34.000000Z,3,56,-79.5,8.7308,2.7164
2019-03-25T12:33:34.500000Z,3,53,-72.33333333333333,8.808,2.5999999999999996
2019-03-25T12:33:34.500000Z,3,50,-84.5,8.808,2.5999999999999996
2019-03-25T12:33:34.500000Z,3,55,-62.666666666666664,8.808,2.5999999999999996
2019-03-25T12:33:34.500000Z,3,58,-76.0,8.808,2.5999999999999996
2019-03-25T12:33:34.500000Z,3,54,-62.666666666666664,8.808,2.5999999999999996
2019-03-25T12:33:34.500000Z,3,51,-88.0,8.808,2.5999999999999996
2019-03-25T12:33:34.500000Z,3,56,-90.0,8.808,2.5999999999999996
2019-03-25T12:33:35.000000Z,3,54,-71.6,8.885200000000001,2.4836
2019-03-25T12:33:35.000000Z,3,55,-67.6,8.885200000000001,2.4836
2019-03-25T12:33:35.000000Z,3,56,-79.0,8.885200000000001,2.4836
2019-03-25T12:33:35.000000Z,3,51,-81.0,8.885200000000001,2.4836
2019-03-25T12:33:35.000000Z,3,58,-68.0,8.885200000000001,2.4836
2019-03-25T12:33:35.000000Z,3,50,-92.25,8.885200000000001,2.4836
2019-03-25T12:33:35.000000Z,3,53,-84.0,8.885200000000001,2.4836
2019-03-25T12:33:35.500000Z,3,54,-65.5,8.9624,2.3672
2019-03-25T12:33:35.500000Z,3,58,-71.0,8.9624,2.3672
2019-03-25T12:33:35.500000Z,3,50,-88.66666666666667,8.9624,2.3672
2019-03-25T12:33:35.500000Z,3,55,-80.6,8.9624,2.3672
2019-03-25T12:33:35.500000Z,3,51,-82.5,8.9624,2.3672
2019-03-25T12:33:35.500000Z,3,53,-78.75,8.9624,2.3672
2019-03-25T12:33:35.500000Z,3,56,-81.66666666666667,8.9624,2.3672
2019-03-25T12:33:36.000000Z,3,51,-91.0,9.0396,2.2508
2019-03-25T12:33:36.000000Z,3,58,-83.5,9.0396,2.2508
2019-03-25T12:33:36.000000Z,3,56,-76.0,9.0396,2.2508
2019-03-25T12:33:36.000000Z,3,55,-76.66666666666667,9.0396,2.2508
2019-03-25T12:33:36.000000Z,3,54,-60.5,9.0396,2.2508
2019-03-25T12:33:36.000000Z,3,53,-84.75,9.0396,2.2508
2019-03-25T12:33:36.000000Z,3,50,-81.66666666666667,9.0396,2.2508
2019-03-25T12:33:36.500000Z,3,53,-74.0,9.1168,2.1344
2019-03-25T12:33:36.500000Z,3,51,-82.25,9.1168,2.1344
2019-03-25T12:33:36.500000Z,3,58,-77.25,9.1168,2.1344
2019-03-25T12:33:36.500000Z,3,50,-86.0,9.1168,2.1344
2019-03-25T12:33:36.500000Z,3,54,-69.0,9.1168,2.1344
2019-03-25T12:33:36.500000Z,3,55,-73.66666666666667,9.1168,2.1344
2019-03-25T12:33:36.500000Z,3,56,-83.0,9.1168,2.1344
2019-03-25T12:33:37.000000Z,3,53,-87.0,9.194,2.018
2019-03-25T12:33:37.000000Z,3,55,-79.0,9.194,2.018
2019-03-25T12:33:37.000000Z,3,58,-79.0,9.194,2.018
2019-03-25T12:33:37.000000Z,3,56,-84.5,9.194,2.018
2019-03-25T12:33:37.000000Z,3,51,-91.0,9.194,2.018
2019-03-25T12:33:37.000000Z,3,50,-92.0,9.194,2.018
2019-03-25T12:33:37.000000Z,3,54,-69.66666666666667,9.194,2.018
2019-03-25T12:33:37.500000Z,3,54,-62.0,9.2712,1.9016
2019-03-25T12:33:37.500000Z,3,53,-71.2,9.2712,1.9016
2019-03-25T12:33:37.500000Z,3,58,-76.66666666666667,9.2712,1.9016
2019-03-25T12:33:37.500000Z,3,56,-72.4,9.2712,1.9016
2019-03-25T12:33:37.500000Z,3,50,-85.5,9.2712,1.9016
2019-03-25T12:33:37.500000Z,3,51,-81.33333333333333,9.2712,1.9016
2019-03-25T12:33:37.500000Z,3,55,-76.6,9.2712,1.9016
2019-03-25T12:33:38.000000Z,3,56,-75.5,9.3484,1.7852
2019-03-25T12:33:38.000000Z,3,53,-70.0,9.3484,1.7852
2019-03-25T12:33:38.000000Z,3,54,-59.75,9.3484,1.7852
2019-03-25T12:33:38.000000Z,3,50,-83.5,9.3484,1.7852
2019-03-25T12:33:38.000000Z,3,51,-83.33333333333333,9.3484,1.7852
2019-03-25T12:33:38.000000Z,3,55,-72.25,9.3484,1.7852
2019-03-25T12:33:38.000000Z,3,58,-73.0,9.3484,1.7852
2019-03-25T12:33:38.500000Z,3,58,-77.25,9.4256,1.6687999999999998
2019-03-25T12:33:38.500000Z,3,56,-75.0,9.4256,1.6687999999999998
2019-03-25T12:33:38.500000Z,3,50,-85.0,9.4256,1.6687999999999998
2019-03-25T12:33:38.500000Z,3,51,-79.66666666666667,9.4256,1.6687999999999998
2019-03-25T12:33:38.500000Z,3,53,-86.0,9.4256,1.6687999999999998
2019-03-25T12:33:38.500000Z,3,55,-77.0,9.4256,1.6687999999999998
2019-03-25T12:33:38.500000Z,3,54,-66.66666666666667,9.4256,1.6687999999999998
2019-03-25T12:33:39.000000Z,3,55,-83.33333333333333,9.5028,1.5524
2019-03-25T12:33:39.000000Z,3,56,-78.75,9.5028,1.5524
2019-03-25T12:33:39.000000Z,3,50,-88.0,9.5028,1.5524
2019-03-25T12:33:39.000000Z,3,58,-81.0,9.5028,1.5524
2019-03-25T12:33:39.000000Z,3,51,-84.25,9.5028,1.5524
2019-03-25T12:33:39.000000Z,3,53,-77.66666666666667,9.5028,1.5524
2019-03-25T12:33:39.000000Z,3,54,-64.5,9.5028,1.5524
2019-03-25T12:33:39.500000Z,3,56,-82.0,9.577181818181819,1.5106363636363636
2019-03-25T12:33:39.500000Z,3,50,-86.33333333333333,9.577181818181819,1.5106363636363636
2019-03-25T12:33:39.500000Z,3,55,-76.0,9.577181818181819,1.5106363636363636
