Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T23:22:53.000000Z,1,55,-73.0,1.07625,9.077499999999999
2019-05-07T23:22:53.000000Z,1,53,-68.33333333333333,1.07625,9.077499999999999
2019-05-07T23:22:53.000000Z,1,51,-75.66666666666667,1.07625,9.077499999999999
2019-05-07T23:22:53.000000Z,1,56,-79.0,1.07625,9.077499999999999
2019-05-07T23:22:53.500000Z,1,55,-80.0,1.076,9.136
2019-05-07T23:22:53.500000Z,1,54,-72.75,1.076,9.136
2019-05-07T23:22:53.500000Z,1,58,-72.75,1.076,9.136
2019-05-07T23:22:53.500000Z,1,53,-76.5,1.076,9.136
2019-05-07T23:22:53.500000Z,1,50,-63.75,1.076,9.136
2019-05-07T23:22:53.500000Z,1,56,-79.4,1.076,9.136
2019-05-07T23:22:53.500000Z,1,57,-75.0,1.076,9.136
2019-05-07T23:22:53.500000Z,1,52,-65.2,1.076,9.136
2019-05-07T23:22:53.500000Z,1,51,-71.0,1.076,9.136
2019-05-07T23:22:54.000000Z,1,57,-77.0,1.077,8.902
2019-05-07T23:22:54.000000Z,1,58,-74.66666666666667,1.077,8.902
2019-05-07T23:22:54.000000Z,1,52,-57.0,1.077,8.902
2019-05-07T23:22:54.000000Z,1,55,-72.5,1.077,8.902
2019-05-07T23:22:54.000000Z,1,53,-68.75,1.077,8.902
2019-05-07T23:22:54.000000Z,1,50,-61.6,1.077,8.902
2019-05-07T23:22:54.000000Z,1,56,-84.0,1.077,8.902
2019-05-07T23:22:54.000000Z,1,51,-73.0,1.077,8.902
2019-05-07T23:22:54.000000Z,1,54,-80.4,1.077,8.902
2019-05-07T23:22:54.500000Z,1,54,-74.0,1.078,8.668
2019-05-07T23:22:54.500000Z,1,51,-69.25,1.078,8.668
2019-05-07T23:22:54.500000Z,1,55,-72.0,1.078,8.668
2019-05-07T23:22:54.500000Z,1,58,-67.33333333333333,1.078,8.668
2019-05-07T23:22:54.500000Z,1,52,-63.8,1.078,8.668
2019-05-07T23:22:54.500000Z,1,53,-73.2,1.078,8.668
2019-05-07T23:22:54.500000Z,1,57,-74.5,1.078,8.668
2019-05-07T23:22:54.500000Z,1,50,-60.0,1.078,8.668
2019-05-07T23:22:54.500000Z,1,56,-84.0,1.078,8.668
2019-05-07T23:22:55.000000Z,1,53,-74.0,1.079,8.434
2019-05-07T23:22:55.000000Z,1,57,-70.0,1.079,8.434
2019-05-07T23:22:55.000000Z,1,58,-67.2,1.079,8.434
2019-05-07T23:22:55.000000Z,1,51,-72.75,1.079,8.434
2019-05-07T23:22:55.000000Z,1,54,-76.0,1.079,8.434
2019-05-07T23:22:55.000000Z,1,56,-69.4,1.079,8.434
2019-05-07T23:22:55.000000Z,1,55,-78.66666666666667,1.079,8.434
2019-05-07T23:22:55.000000Z,1,50,-53.25,1.079,8.434
2019-05-07T23:22:55.000000Z,1,52,-57.8,1.079,8.434
2019-05-07T23:22:55.500000Z,1,57,-70.66666666666667,1.1266666666666667,7.690666666666666
2019-05-07T23:22:55.500000Z,1,56,-71.0,1.1266666666666667,7.690666666666666
2019-05-07T23:22:55.500000Z,1,54,-79.25,1.1266666666666667,7.690666666666666
2019-05-07T23:22:55.500000Z,1,58,-61.666666666666664,1.1266666666666667,7.690666666666666
2019-05-07T23:22:55.500000Z,1,52,-69.0,1.1266666666666667,7.690666666666666
2019-05-07T23:22:55.500000Z,1,55,-77.5,1.1266666666666667,7.690666666666666
2019-05-07T23:22:55.500000Z,1,53,-61.0,1.1266666666666667,7.690666666666666
2019-05-07T23:22:55.500000Z,1,51,-65.25,1.1266666666666667,7.690666666666666
2019-05-07T23:22:55.500000Z,1,50,-55.0,1.1266666666666667,7.690666666666666
2019-05-07T23:22:56.000000Z,1,51,-62.666666666666664,1.1733333333333333,7.181333333333333
2019-05-07T23:22:56.000000Z,1,55,-76.5,1.1733333333333333,7.181333333333333
2019-05-07T23:22:56.000000Z,1,57,-71.66666666666667,1.1733333333333333,7.181333333333333
2019-05-07T23:22:56.000000Z,1,53,-49.0,1.1733333333333333,7.181333333333333
2019-05-07T23:22:56.000000Z,1,54,-68.5,1.1733333333333333,7.181333333333333
2019-05-07T23:22:56.000000Z,1,56,-63.0,1.1733333333333333,7.181333333333333
2019-05-07T23:22:56.000000Z,1,50,-60.0,1.1733333333333333,7.181333333333333
2019-05-07T23:22:56.000000Z,1,52,-56.0,1.1733333333333333,7.181333333333333
2019-05-07T23:22:56.000000Z,1,58,-73.0,1.1733333333333333,7.181333333333333
2019-05-07T23:22:56.500000Z,1,53,-65.66666666666667,1.46325,6.6895
2019-05-07T23:22:56.500000Z,1,57,-74.25,1.46325,6.6895
2019-05-07T23:22:56.500000Z,1,55,-65.75,1.46325,6.6895
2019-05-07T23:22:56.500000Z,1,51,-67.0,1.46325,6.6895
2019-05-07T23:22:56.500000Z,1,52,-67.0,1.46325,6.6895
2019-05-07T23:22:56.500000Z,1,54,-75.75,1.46325,6.6895
2019-05-07T23:22:56.500000Z,1,50,-66.2,1.46325,6.6895
2019-05-07T23:22:56.500000Z,1,56,-70.5,1.46325,6.6895
2019-05-07T23:22:56.500000Z,1,58,-73.0,1.46325,6.6895
2019-05-07T23:22:57.000000Z,1,51,-61.75,1.7065000000000001,6.707
2019-05-07T23:22:57.000000Z,1,52,-54.0,1.7065000000000001,6.707
2019-05-07T23:22:57.000000Z,1,54,-70.8,1.7065000000000001,6.707
2019-05-07T23:22:57.000000Z,1,50,-60.666666666666664,1.7065000000000001,6.707
2019-05-07T23:22:57.000000Z,1,53,-57.0,1.7065000000000001,6.707
2019-05-07T23:22:57.000000Z,1,55,-58.5,1.7065000000000001,6.707
2019-05-07T23:22:57.000000Z,1,58,-61.0,1.7065000000000001,6.707
2019-05-07T23:22:57.000000Z,1,56,-63.6,1.7065000000000001,6.707
2019-05-07T23:22:57.000000Z,1,57,-70.8,1.7065000000000001,6.707
2019-05-07T23:22:57.500000Z,1,50,-71.25,1.94975,6.7245
2019-05-07T23:22:57.500000Z,1,58,-62.2,1.94975,6.7245
2019-05-07T23:22:57.500000Z,1,53,-69.0,1.94975,6.7245
2019-05-07T23:22:57.500000Z,1,51,-64.8,1.94975,6.7245
2019-05-07T23:22:57.500000Z,1,57,-66.0,1.94975,6.7245
2019-05-07T23:22:57.500000Z,1,56,-69.0,1.94975,6.7245
2019-05-07T23:22:57.500000Z,1,52,-54.75,1.94975,6.7245
2019-05-07T23:22:57.500000Z,1,55,-67.0,1.94975,6.7245
2019-05-07T23:22:57.500000Z,1,54,-69.75,1.94975,6.7245
2019-05-07T23:22:58.000000Z,1,53,-69.25,2.44875,6.7295
2019-05-07T23:22:58.000000Z,1,54,-74.0,2.44875,6.7295
2019-05-07T23:22:58.000000Z,1,50,-74.0,2.44875,6.7295
2019-05-07T23:22:58.000000Z,1,57,-72.0,2.44875,6.7295
2019-05-07T23:22:58.000000Z,1,55,-63.6,2.44875,6.7295
2019-05-07T23:22:58.000000Z,1,56,-72.4,2.44875,6.7295
2019-05-07T23:22:58.000000Z,1,51,-76.0,2.44875,6.7295
2019-05-07T23:22:58.000000Z,1,58,-60.4,2.44875,6.7295
2019-05-07T23:22:58.000000Z,1,52,-64.25,2.44875,6.7295
2019-05-07T23:22:58.500000Z,1,54,-74.66666666666667,2.7045000000000003,6.7170000000000005
2019-05-07T23:22:58.500000Z,1,56,-64.6,2.7045000000000003,6.7170000000000005
2019-05-07T23:22:58.500000Z,1,51,-71.0,2.7045000000000003,6.7170000000000005
2019-05-07T23:22:58.500000Z,1,52,-62.0,2.7045000000000003,6.7170000000000005
2019-05-07T23:22:58.500000Z,1,53,-60.4,2.7045000000000003,6.7170000000000005
2019-05-07T23:22:58.500000Z,1,57,-60.333333333333336,2.7045000000000003,6.7170000000000005
2019-05-07T23:22:58.500000Z,1,58,-69.0,2.7045000000000003,6.7170000000000005
2019-05-07T23:22:58.500000Z,1,50,-78.0,2.7045000000000003,6.7170000000000005
2019-05-07T23:22:58.500000Z,1,55,-65.0,2.7045000000000003,6.7170000000000005
2019-05-07T23:22:59.000000Z,1,52,-55.5,2.9602500000000003,6.7045
2019-05-07T23:22:59.000000Z,1,50,-65.0,2.9602500000000003,6.7045
2019-05-07T23:22:59.000000Z,1,53,-65.75,2.9602500000000003,6.7045
2019-05-07T23:22:59.000000Z,1,56,-67.6,2.9602500000000003,6.7045
2019-05-07T23:22:59.000000Z,1,58,-57.0,2.9602500000000003,6.7045
2019-05-07T23:22:59.000000Z,1,51,-68.66666666666667,2.9602500000000003,6.7045
2019-05-07T23:22:59.000000Z,1,54,-67.8,2.9602500000000003,6.7045
2019-05-07T23:22:59.000000Z,1,57,-66.0,2.9602500000000003,6.7045
2019-05-07T23:22:59.000000Z,1,55,-65.8,2.9602500000000003,6.7045
2019-05-07T23:22:59.500000Z,1,58,-62.0,3.2053333333333334,6.26
2019-05-07T23:22:59.500000Z,1,51,-66.75,3.2053333333333334,6.26
2019-05-07T23:22:59.500000Z,1,56,-76.2,3.2053333333333334,6.26
2019-05-07T23:22:59.500000Z,1,54,-63.0,3.2053333333333334,6.26
2019-05-07T23:22:59.500000Z,1,55,-74.0,3.2053333333333334,6.26
2019-05-07T23:22:59.500000Z,1,50,-68.6,3.2053333333333334,6.26
2019-05-07T23:22:59.500000Z,1,53,-66.8,3.2053333333333334,6.26
2019-05-07T23:22:59.500000Z,1,52,-57.166666666666664,3.2053333333333334,6.26
2019-05-07T23:22:59.500000Z,1,57,-72.8,3.2053333333333334,6.26
2019-05-07T23:23:00.000000Z,1,50,-68.6,3.194666666666667,5.828
2019-05-07T23:23:00.000000Z,1,58,-59.0,3.194666666666667,5.828
2019-05-07T23:23:00.000000Z,1,54,-66.5,3.194666666666667,5.828
2019-05-07T23:23:00.000000Z,1,55,-73.8,3.194666666666667,5.828
2019-05-07T23:23:00.000000Z,1,53,-69.33333333333333,3.194666666666667,5.828
2019-05-07T23:23:00.000000Z,1,51,-71.25,3.194666666666667,5.828
2019-05-07T23:23:00.000000Z,1,52,-60.25,3.194666666666667,5.828
2019-05-07T23:23:00.000000Z,1,57,-79.75,3.194666666666667,5.828
2019-05-07T23:23:00.000000Z,1,56,-67.5,3.194666666666667,5.828
2019-05-07T23:23:00.500000Z,1,51,-54.0,2.9205,5.41175
2019-05-07T23:23:00.500000Z,1,58,-65.0,2.9205,5.41175
2019-05-07T23:23:00.500000Z,1,50,-65.66666666666667,2.9205,5.41175
2019-05-07T23:23:00.500000Z,1,53,-62.5,2.9205,5.41175
2019-05-07T23:23:00.500000Z,1,52,-66.6,2.9205,5.41175
2019-05-07T23:23:00.500000Z,1,57,-68.0,2.9205,5.41175
2019-05-07T23:23:00.500000Z,1,54,-69.0,2.9205,5.41175
2019-05-07T23:23:00.500000Z,1,55,-66.0,2.9205,5.41175
2019-05-07T23:23:00.500000Z,1,56,-74.0,2.9205,5.41175
2019-05-07T23:23:01.000000Z,1,58,-67.0,2.657,5.4275
2019-05-07T23:23:01.000000Z,1,51,-64.75,2.657,5.4275
2019-05-07T23:23:01.000000Z,1,50,-67.2,2.657,5.4275
2019-05-07T23:23:01.000000Z,1,53,-69.6,2.657,5.4275
2019-05-07T23:23:01.000000Z,1,52,-64.66666666666667,2.657,5.4275
2019-05-07T23:23:01.000000Z,1,55,-74.4,2.657,5.4275
2019-05-07T23:23:01.000000Z,1,56,-77.75,2.657,5.4275
2019-05-07T23:23:01.000000Z,1,54,-69.0,2.657,5.4275
2019-05-07T23:23:01.000000Z,1,57,-67.66666666666667,2.657,5.4275
2019-05-07T23:23:01.500000Z,1,54,-59.5,2.3935,5.44325
2019-05-07T23:23:01.500000Z,1,55,-65.8,2.3935,5.44325
2019-05-07T23:23:01.500000Z,1,58,-62.0,2.3935,5.44325
2019-05-07T23:23:01.500000Z,1,52,-63.75,2.3935,5.44325
2019-05-07T23:23:01.500000Z,1,56,-77.2,2.3935,5.44325
2019-05-07T23:23:01.500000Z,1,51,-66.5,2.3935,5.44325
2019-05-07T23:23:01.500000Z,1,57,-62.0,2.3935,5.44325
2019-05-07T23:23:01.500000Z,1,53,-67.2,2.3935,5.44325
2019-05-07T23:23:01.500000Z,1,50,-54.4,2.3935,5.44325
2019-05-07T23:23:02.000000Z,1,58,-73.66666666666667,1.8099999999999998,5.370666666666667
2019-05-07T23:23:02.000000Z,1,56,-74.5,1.8099999999999998,5.370666666666667
2019-05-07T23:23:02.000000Z,1,51,-62.0,1.8099999999999998,5.370666666666667
2019-05-07T23:23:02.000000Z,1,53,-68.25,1.8099999999999998,5.370666666666667
2019-05-07T23:23:02.000000Z,1,52,-71.25,1.8099999999999998,5.370666666666667
2019-05-07T23:23:02.000000Z,1,54,-69.0,1.8099999999999998,5.370666666666667
2019-05-07T23:23:02.000000Z,1,55,-71.66666666666667,1.8099999999999998,5.370666666666667
2019-05-07T23:23:02.000000Z,1,57,-62.666666666666664,1.8099999999999998,5.370666666666667
2019-05-07T23:23:02.000000Z,1,50,-61.6,1.8099999999999998,5.370666666666667
2019-05-07T23:23:02.500000Z,1,55,-71.0,1.4899999999999998,5.282333333333333
2019-05-07T23:23:02.500000Z,1,50,-59.5,1.4899999999999998,5.282333333333333
2019-05-07T23:23:02.500000Z,1,52,-67.25,1.4899999999999998,5.282333333333333
2019-05-07T23:23:02.500000Z,1,57,-64.75,1.4899999999999998,5.282333333333333
2019-05-07T23:23:02.500000Z,1,53,-76.0,1.4899999999999998,5.282333333333333
2019-05-07T23:23:02.500000Z,1,54,-83.25,1.4899999999999998,5.282333333333333
2019-05-07T23:23:02.500000Z,1,56,-67.0,1.4899999999999998,5.282333333333333
2019-05-07T23:23:02.500000Z,1,51,-70.2,1.4899999999999998,5.282333333333333
2019-05-07T23:23:02.500000Z,1,58,-69.0,1.4899999999999998,5.282333333333333
2019-05-07T23:23:03.000000Z,1,57,-57.2,1.1624999999999999,4.8515
2019-05-07T23:23:03.000000Z,1,55,-59.25,1.1624999999999999,4.8515
2019-05-07T23:23:03.000000Z,1,56,-72.2,1.1624999999999999,4.8515
2019-05-07T23:23:03.000000Z,1,58,-67.0,1.1624999999999999,4.8515
2019-05-07T23:23:03.000000Z,1,50,-53.8,1.1624999999999999,4.8515
2019-05-07T23:23:03.000000Z,1,52,-68.66666666666667,1.1624999999999999,4.8515
2019-05-07T23:23:03.000000Z,1,51,-57.75,1.1624999999999999,4.8515
2019-05-07T23:23:03.000000Z,1,54,-71.0,1.1624999999999999,4.8515
2019-05-07T23:23:03.000000Z,1,53,-60.75,1.1624999999999999,4.8515
2019-05-07T23:23:03.500000Z,1,54,-70.66666666666667,1.1549999999999998,4.509
2019-05-07T23:23:03.500000Z,1,58,-67.0,1.1549999999999998,4.509
2019-05-07T23:23:03.500000Z,1,56,-76.0,1.1549999999999998,4.509
2019-05-07T23:23:03.500000Z,1,52,-60.0,1.1549999999999998,4.509
2019-05-07T23:23:03.500000Z,1,55,-75.25,1.1549999999999998,4.509
2019-05-07T23:23:03.500000Z,1,57,-66.0,1.1549999999999998,4.509
2019-05-07T23:23:03.500000Z,1,50,-69.5,1.1549999999999998,4.509
2019-05-07T23:23:03.500000Z,1,53,-71.66666666666667,1.1549999999999998,4.509
2019-05-07T23:23:03.500000Z,1,51,-57.666666666666664,1.1549999999999998,4.509
2019-05-07T23:23:04.000000Z,1,50,-68.66666666666667,1.1475,4.1665
2019-05-07T23:23:04.000000Z,1,53,-65.0,1.1475,4.1665
2019-05-07T23:23:04.000000Z,1,52,-55.0,1.1475,4.1665
2019-05-07T23:23:04.000000Z,1,57,-63.5,1.1475,4.1665
2019-05-07T23:23:04.000000Z,1,51,-57.8,1.1475,4.1665
2019-05-07T23:23:04.000000Z,1,55,-72.4,1.1475,4.1665
2019-05-07T23:23:04.000000Z,1,58,-66.8,1.1475,4.1665
2019-05-07T23:23:04.000000Z,1,56,-71.8,1.1475,4.1665
2019-05-07T23:23:04.000000Z,1,54,-68.6,1.1475,4.1665
2019-05-07T23:23:04.500000Z,1,53,-60.0,1.1383333333333332,3.454333333333333
2019-05-07T23:23:04.500000Z,1,52,-56.25,1.1383333333333332,3.454333333333333
2019-05-07T23:23:04.500000Z,1,51,-48.8,1.1383333333333332,3.454333333333333
2019-05-07T23:23:04.500000Z,1,56,-74.25,1.1383333333333332,3.454333333333333
2019-05-07T23:23:04.500000Z,1,50,-68.4,1.1383333333333332,3.454333333333333
2019-05-07T23:23:04.500000Z,1,55,-67.0,1.1383333333333332,3.454333333333333
2019-05-07T23:23:04.500000Z,1,58,-61.8,1.1383333333333332,3.454333333333333
2019-05-07T23:23:04.500000Z,1,57,-72.0,1.1383333333333332,3.454333333333333
2019-05-07T23:23:04.500000Z,1,54,-66.66666666666667,1.1383333333333332,3.454333333333333
2019-05-07T23:23:05.000000Z,1,54,-70.4,1.1366666666666667,3.0846666666666667
2019-05-07T23:23:05.000000Z,1,51,-60.0,1.1366666666666667,3.0846666666666667
2019-05-07T23:23:05.000000Z,1,56,-70.5,1.1366666666666667,3.0846666666666667
2019-05-07T23:23:05.000000Z,1,53,-64.2,1.1366666666666667,3.0846666666666667
2019-05-07T23:23:05.000000Z,1,52,-52.5,1.1366666666666667,3.0846666666666667
2019-05-07T23:23:05.000000Z,1,55,-76.66666666666667,1.1366666666666667,3.0846666666666667
2019-05-07T23:23:05.000000Z,1,50,-66.8,1.1366666666666667,3.0846666666666667
2019-05-07T23:23:05.000000Z,1,58,-70.5,1.1366666666666667,3.0846666666666667
2019-05-07T23:23:05.000000Z,1,57,-69.4,1.1366666666666667,3.0846666666666667
2019-05-07T23:23:05.500000Z,1,54,-71.5,1.1145,2.567
2019-05-07T23:23:05.500000Z,1,50,-72.0,1.1145,2.567
2019-05-07T23:23:05.500000Z,1,52,-57.0,1.1145,2.567
2019-05-07T23:23:05.500000Z,1,58,-64.0,1.1145,2.567
2019-05-07T23:23:05.500000Z,1,56,-75.0,1.1145,2.567
2019-05-07T23:23:05.500000Z,1,51,-52.666666666666664,1.1145,2.567
2019-05-07T23:23:05.500000Z,1,57,-63.2,1.1145,2.567
2019-05-07T23:23:05.500000Z,1,53,-78.33333333333333,1.1145,2.567
2019-05-07T23:23:05.500000Z,1,55,-68.66666666666667,1.1145,2.567
2019-05-07T23:23:06.000000Z,1,56,-75.25,1.154,2.096
2019-05-07T23:23:06.000000Z,1,54,-71.25,1.154,2.096
2019-05-07T23:23:06.000000Z,1,50,-78.33333333333333,1.154,2.096
2019-05-07T23:23:06.000000Z,1,53,-67.0,1.154,2.096
2019-05-07T23:23:06.000000Z,1,51,-57.666666666666664,1.154,2.096
2019-05-07T23:23:06.000000Z,1,52,-58.25,1.154,2.096
2019-05-07T23:23:06.000000Z,1,58,-61.0,1.154,2.096
2019-05-07T23:23:06.000000Z,1,55,-66.25,1.154,2.096
2019-05-07T23:23:06.000000Z,1,57,-63.2,1.154,2.096
2019-05-07T23:23:06.500000Z,1,56,-69.33333333333333,1.4535,1.7662499999999999
2019-05-07T23:23:06.500000Z,1,55,-75.6,1.4535,1.7662499999999999
2019-05-07T23:23:06.500000Z,1,58,-70.75,1.4535,1.7662499999999999
2019-05-07T23:23:06.500000Z,1,53,-73.0,1.4535,1.7662499999999999
2019-05-07T23:23:06.500000Z,1,50,-78.33333333333333,1.4535,1.7662499999999999
2019-05-07T23:23:06.500000Z,1,54,-62.25,1.4535,1.7662499999999999
2019-05-07T23:23:06.500000Z,1,57,-71.5,1.4535,1.7662499999999999
2019-05-07T23:23:06.500000Z,1,52,-49.25,1.4535,1.7662499999999999
2019-05-07T23:23:06.500000Z,1,51,-64.0,1.4535,1.7662499999999999
2019-05-07T23:23:07.000000Z,1,53,-74.66666666666667,1.693,1.7595
2019-05-07T23:23:07.000000Z,1,56,-71.33333333333333,1.693,1.7595
2019-05-07T23:23:07.000000Z,1,52,-48.75,1.693,1.7595
2019-05-07T23:23:07.000000Z,1,50,-78.33333333333333,1.693,1.7595
2019-05-07T23:23:07.000000Z,1,51,-75.0,1.693,1.7595
2019-05-07T23:23:07.000000Z,1,58,-67.0,1.693,1.7595
2019-05-07T23:23:07.000000Z,1,57,-70.8,1.693,1.7595
2019-05-07T23:23:07.000000Z,1,54,-70.0,1.693,1.7595
2019-05-07T23:23:07.000000Z,1,55,-72.8,1.693,1.7595
2019-05-07T23:23:07.500000Z,1,52,-49.5,1.9325,1.75275
2019-05-07T23:23:07.500000Z,1,57,-69.0,1.9325,1.75275
2019-05-07T23:23:07.500000Z,1,56,-68.75,1.9325,1.75275
2019-05-07T23:23:07.500000Z,1,55,-63.333333333333336,1.9325,1.75275
2019-05-07T23:23:07.500000Z,1,53,-52.0,1.9325,1.75275
2019-05-07T23:23:07.500000Z,1,58,-67.0,1.9325,1.75275
2019-05-07T23:23:07.500000Z,1,51,-66.25,1.9325,1.75275
2019-05-07T23:23:07.500000Z,1,54,-71.5,1.9325,1.75275
2019-05-07T23:23:07.500000Z,1,50,-78.33333333333333,1.9325,1.75275
2019-05-07T23:23:08.000000Z,1,52,-64.5,2.4605,1.72775
2019-05-07T23:23:08.000000Z,1,53,-66.25,2.4605,1.72775
2019-05-07T23:23:08.000000Z,1,55,-60.75,2.4605,1.72775
2019-05-07T23:23:08.000000Z,1,51,-69.33333333333333,2.4605,1.72775
2019-05-07T23:23:08.000000Z,1,57,-70.5,2.4605,1.72775
2019-05-07T23:23:08.000000Z,1,54,-77.33333333333333,2.4605,1.72775
2019-05-07T23:23:08.000000Z,1,56,-66.75,2.4605,1.72775
2019-05-07T23:23:08.000000Z,1,50,-78.33333333333333,2.4605,1.72775
2019-05-07T23:23:08.000000Z,1,58,-64.25,2.4605,1.72775
2019-05-07T23:23:08.500000Z,1,54,-69.0,2.749,1.7095
2019-05-07T23:23:08.500000Z,1,57,-68.6,2.749,1.7095
2019-05-07T23:23:08.500000Z,1,51,-64.5,2.749,1.7095
2019-05-07T23:23:08.500000Z,1,52,-60.2,2.749,1.7095
2019-05-07T23:23:08.500000Z,1,56,-68.4,2.749,1.7095
2019-05-07T23:23:08.500000Z,1,55,-61.2,2.749,1.7095
2019-05-07T23:23:08.500000Z,1,50,-78.33333333333333,2.749,1.7095
2019-05-07T23:23:08.500000Z,1,53,-52.0,2.749,1.7095
2019-05-07T23:23:08.500000Z,1,58,-59.75,2.749,1.7095
2019-05-07T23:23:09.000000Z,1,50,-78.33333333333333,3.0375,1.6912500000000001
2019-05-07T23:23:09.000000Z,1,52,-69.66666666666667,3.0375,1.6912500000000001
2019-05-07T23:23:09.000000Z,1,51,-66.5,3.0375,1.6912500000000001
2019-05-07T23:23:09.000000Z,1,56,-69.5,3.0375,1.6912500000000001
2019-05-07T23:23:09.000000Z,1,53,-51.25,3.0375,1.6912500000000001
2019-05-07T23:23:09.000000Z,1,57,-71.33333333333333,3.0375,1.6912500000000001
2019-05-07T23:23:09.000000Z,1,54,-62.75,3.0375,1.6912500000000001
2019-05-07T23:23:09.000000Z,1,58,-66.4,3.0375,1.6912500000000001
2019-05-07T23:23:09.000000Z,1,55,-64.75,3.0375,1.6912500000000001
2019-05-07T23:23:09.500000Z,1,58,-66.5,3.692,1.641
2019-05-07T23:23:09.500000Z,1,57,-77.0,3.692,1.641
2019-05-07T23:23:09.500000Z,1,50,-78.33333333333333,3.692,1.641
2019-05-07T23:23:09.500000Z,1,55,-61.4,3.692,1.641
2019-05-07T23:23:09.500000Z,1,53,-53.333333333333336,3.692,1.641
2019-05-07T23:23:09.500000Z,1,56,-69.5,3.692,1.641
2019-05-07T23:23:09.500000Z,1,54,-62.0,3.692,1.641
2019-05-07T23:23:09.500000Z,1,52,-71.0,3.692,1.641
2019-05-07T23:23:09.500000Z,1,51,-67.0,3.692,1.641
2019-05-07T23:23:10.000000Z,1,51,-77.66666666666667,4.058,1.609
2019-05-07T23:23:10.000000Z,1,50,-78.33333333333333,4.058,1.609
2019-05-07T23:23:10.000000Z,1,54,-54.0,4.058,1.609
2019-05-07T23:23:10.000000Z,1,58,-49.0,4.058,1.609
2019-05-07T23:23:10.000000Z,1,57,-74.66666666666667,4.058,1.609
2019-05-07T23:23:10.000000Z,1,55,-57.5,4.058,1.609
2019-05-07T23:23:10.000000Z,1,53,-50.333333333333336,4.058,1.609
2019-05-07T23:23:10.000000Z,1,56,-69.0,4.058,1.609
2019-05-07T23:23:10.000000Z,1,52,-60.0,4.058,1.609
2019-05-07T23:23:10.500000Z,1,58,-56.0,4.711333333333333,1.5586666666666666
2019-05-07T23:23:10.500000Z,1,52,-70.0,4.711333333333333,1.5586666666666666
2019-05-07T23:23:10.500000Z,1,54,-60.75,4.711333333333333,1.5586666666666666
2019-05-07T23:23:10.500000Z,1,51,-67.0,4.711333333333333,1.5586666666666666
2019-05-07T23:23:10.500000Z,1,57,-79.8,4.711333333333333,1.5586666666666666
2019-05-07T23:23:10.500000Z,1,55,-62.6,4.711333333333333,1.5586666666666666
2019-05-07T23:23:10.500000Z,1,53,-52.5,4.711333333333333,1.5586666666666666
2019-05-07T23:23:10.500000Z,1,56,-69.5,4.711333333333333,1.5586666666666666
2019-05-07T23:23:10.500000Z,1,50,-78.33333333333333,4.711333333333333,1.5586666666666666
2019-05-07T23:23:11.000000Z,1,58,-61.75,4.998666666666667,1.5403333333333333
2019-05-07T23:23:11.000000Z,1,56,-59.0,4.998666666666667,1.5403333333333333
2019-05-07T23:23:11.000000Z,1,55,-64.75,4.998666666666667,1.5403333333333333
2019-05-07T23:23:11.000000Z,1,57,-75.0,4.998666666666667,1.5403333333333333
2019-05-07T23:23:11.000000Z,1,54,-67.5,4.998666666666667,1.5403333333333333
2019-05-07T23:23:11.000000Z,1,53,-59.0,4.998666666666667,1.5403333333333333
2019-05-07T23:23:11.000000Z,1,52,-68.5,4.998666666666667,1.5403333333333333
2019-05-07T23:23:11.000000Z,1,51,-72.0,4.998666666666667,1.5403333333333333
2019-05-07T23:23:11.000000Z,1,50,-78.33333333333333,4.998666666666667,1.5403333333333333
2019-05-07T23:23:11.500000Z,1,54,-58.75,5.571,1.5206666666666666
2019-05-07T23:23:11.500000Z,1,55,-62.6,5.571,1.5206666666666666
2019-05-07T23:23:11.500000Z,1,53,-62.0,5.571,1.5206666666666666
2019-05-07T23:23:11.500000Z,1,52,-72.66666666666667,5.571,1.5206666666666666
2019-05-07T23:23:11.500000Z,1,57,-77.2,5.571,1.5206666666666666
2019-05-07T23:23:11.500000Z,1,51,-64.0,5.571,1.5206666666666666
2019-05-07T23:23:11.500000Z,1,56,-65.0,5.571,1.5206666666666666
2019-05-07T23:23:11.500000Z,1,50,-78.33333333333333,5.571,1.5206666666666666
2019-05-07T23:23:11.500000Z,1,58,-64.5,5.571,1.5206666666666666
2019-05-07T23:23:12.000000Z,1,52,-67.5,5.856,1.5193333333333334
2019-05-07T23:23:12.000000Z,1,51,-63.0,5.856,1.5193333333333334
2019-05-07T23:23:12.000000Z,1,55,-78.0,5.856,1.5193333333333334
2019-05-07T23:23:12.000000Z,1,57,-65.33333333333333,5.856,1.5193333333333334
2019-05-07T23:23:12.000000Z,1,53,-71.0,5.856,1.5193333333333334
2019-05-07T23:23:12.000000Z,1,58,-76.66666666666667,5.856,1.5193333333333334
2019-05-07T23:23:12.000000Z,1,56,-71.0,5.856,1.5193333333333334
2019-05-07T23:23:12.000000Z,1,50,-78.33333333333333,5.856,1.5193333333333334
2019-05-07T23:23:12.000000Z,1,54,-61.0,5.856,1.5193333333333334
2019-05-07T23:23:12.500000Z,1,55,-63.0,6.527666666666667,1.49
2019-05-07T23:23:12.500000Z,1,51,-68.6,6.527666666666667,1.49
2019-05-07T23:23:12.500000Z,1,50,-78.33333333333333,6.527666666666667,1.49
2019-05-07T23:23:12.500000Z,1,58,-64.6,6.527666666666667,1.49
