Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-03-21T11:42:30.000000Z,3,56,-77.66666666666667,2.1584444444444446,3.3555555555555556
2019-03-21T11:42:30.000000Z,3,58,-73.33333333333333,2.1584444444444446,3.3555555555555556
2019-03-21T11:42:30.000000Z,3,53,-63.6,2.1584444444444446,3.3555555555555556
2019-03-21T11:42:30.000000Z,3,55,-75.0,2.1584444444444446,3.3555555555555556
2019-03-21T11:42:30.000000Z,3,54,-77.25,2.1584444444444446,3.3555555555555556
2019-03-21T11:42:30.000000Z,3,57,-79.0,2.1584444444444446,3.3555555555555556
2019-03-21T11:42:30.000000Z,3,50,-74.5,2.1584444444444446,3.3555555555555556
2019-03-21T11:42:30.000000Z,3,52,-65.2,2.1584444444444446,3.3555555555555556
2019-03-21T11:42:30.000000Z,3,51,-65.75,2.1584444444444446,3.3555555555555556
2019-03-21T11:42:30.500000Z,3,54,-79.0,2.1603333333333334,3.2396666666666665
2019-03-21T11:42:30.500000Z,3,53,-62.0,2.1603333333333334,3.2396666666666665
2019-03-21T11:42:30.500000Z,3,52,-66.2,2.1603333333333334,3.2396666666666665
2019-03-21T11:42:30.500000Z,3,58,-67.75,2.1603333333333334,3.2396666666666665
2019-03-21T11:42:30.500000Z,3,56,-79.75,2.1603333333333334,3.2396666666666665
2019-03-21T11:42:30.500000Z,3,55,-72.5,2.1603333333333334,3.2396666666666665
2019-03-21T11:42:30.500000Z,3,57,-74.0,2.1603333333333334,3.2396666666666665
2019-03-21T11:42:30.500000Z,3,51,-54.75,2.1603333333333334,3.2396666666666665
2019-03-21T11:42:30.500000Z,3,50,-72.2,2.1603333333333334,3.2396666666666665
2019-03-21T11:42:31.000000Z,3,55,-80.0,2.1622222222222223,3.1237777777777778
2019-03-21T11:42:31.000000Z,3,52,-65.0,2.1622222222222223,3.1237777777777778
2019-03-21T11:42:31.000000Z,3,58,-64.8,2.1622222222222223,3.1237777777777778
2019-03-21T11:42:31.000000Z,3,54,-82.5,2.1622222222222223,3.1237777777777778
2019-03-21T11:42:31.000000Z,3,50,-68.25,2.1622222222222223,3.1237777777777778
2019-03-21T11:42:31.000000Z,3,51,-66.4,2.1622222222222223,3.1237777777777778
2019-03-21T11:42:31.000000Z,3,57,-81.25,2.1622222222222223,3.1237777777777778
2019-03-21T11:42:31.000000Z,3,56,-81.75,2.1622222222222223,3.1237777777777778
2019-03-21T11:42:31.000000Z,3,53,-64.0,2.1622222222222223,3.1237777777777778
2019-03-21T11:42:31.500000Z,3,51,-65.25,2.164111111111111,3.007888888888889
2019-03-21T11:42:31.500000Z,3,57,-75.75,2.164111111111111,3.007888888888889
2019-03-21T11:42:31.500000Z,3,56,-85.0,2.164111111111111,3.007888888888889
2019-03-21T11:42:31.500000Z,3,53,-64.4,2.164111111111111,3.007888888888889
2019-03-21T11:42:31.500000Z,3,58,-68.0,2.164111111111111,3.007888888888889
2019-03-21T11:42:31.500000Z,3,50,-71.5,2.164111111111111,3.007888888888889
2019-03-21T11:42:31.500000Z,3,52,-68.25,2.164111111111111,3.007888888888889
2019-03-21T11:42:31.500000Z,3,55,-71.0,2.164111111111111,3.007888888888889
2019-03-21T11:42:31.500000Z,3,54,-72.33333333333333,2.164111111111111,3.007888888888889
2019-03-21T11:42:32.000000Z,3,56,-80.5,2.166,2.7615
2019-03-21T11:42:32.000000Z,3,57,-69.0,2.166,2.7615
2019-03-21T11:42:32.000000Z,3,50,-67.0,2.166,2.7615
2019-03-21T11:42:32.000000Z,3,52,-53.0,2.166,2.7615
2019-03-21T11:42:32.000000Z,3,54,-73.0,2.166,2.7615
2019-03-21T11:42:32.000000Z,3,51,-68.66666666666667,2.166,2.7615
2019-03-21T11:42:32.000000Z,3,58,-71.66666666666667,2.166,2.7615
2019-03-21T11:42:32.000000Z,3,55,-76.66666666666667,2.166,2.7615
2019-03-21T11:42:32.000000Z,3,53,-66.66666666666667,2.166,2.7615
2019-03-21T11:42:32.500000Z,3,53,-64.33333333333333,2.166,2.6310000000000002
2019-03-21T11:42:32.500000Z,3,56,-75.0,2.166,2.6310000000000002
2019-03-21T11:42:32.500000Z,3,57,-71.5,2.166,2.6310000000000002
2019-03-21T11:42:32.500000Z,3,51,-70.5,2.166,2.6310000000000002
2019-03-21T11:42:32.500000Z,3,54,-73.5,2.166,2.6310000000000002
2019-03-21T11:42:32.500000Z,3,55,-80.66666666666667,2.166,2.6310000000000002
2019-03-21T11:42:32.500000Z,3,52,-59.0,2.166,2.6310000000000002
2019-03-21T11:42:32.500000Z,3,58,-67.5,2.166,2.6310000000000002
2019-03-21T11:42:32.500000Z,3,50,-70.25,2.166,2.6310000000000002
2019-03-21T11:42:33.000000Z,3,54,-72.33333333333333,2.166,2.5005
2019-03-21T11:42:33.000000Z,3,52,-63.0,2.166,2.5005
2019-03-21T11:42:33.000000Z,3,57,-68.0,2.166,2.5005
2019-03-21T11:42:33.000000Z,3,58,-69.0,2.166,2.5005
2019-03-21T11:42:33.000000Z,3,50,-72.25,2.166,2.5005
2019-03-21T11:42:33.000000Z,3,56,-73.0,2.166,2.5005
2019-03-21T11:42:33.000000Z,3,53,-81.0,2.166,2.5005
2019-03-21T11:42:33.000000Z,3,51,-53.5,2.166,2.5005
2019-03-21T11:42:33.000000Z,3,55,-75.0,2.166,2.5005
2019-03-21T11:42:33.500000Z,3,55,-70.25,2.167,2.266
2019-03-21T11:42:33.500000Z,3,50,-77.75,2.167,2.266
2019-03-21T11:42:33.500000Z,3,58,-65.6,2.167,2.266
2019-03-21T11:42:33.500000Z,3,51,-65.33333333333333,2.167,2.266
2019-03-21T11:42:33.500000Z,3,57,-75.6,2.167,2.266
2019-03-21T11:42:33.500000Z,3,54,-71.6,2.167,2.266
2019-03-21T11:42:33.500000Z,3,52,-64.75,2.167,2.266
2019-03-21T11:42:33.500000Z,3,53,-73.4,2.167,2.266
2019-03-21T11:42:33.500000Z,3,56,-76.8,2.167,2.266
2019-03-21T11:42:34.000000Z,3,51,-62.0,2.168,2.162
2019-03-21T11:42:34.000000Z,3,57,-75.33333333333333,2.168,2.162
2019-03-21T11:42:34.000000Z,3,52,-53.5,2.168,2.162
2019-03-21T11:42:34.000000Z,3,56,-75.5,2.168,2.162
2019-03-21T11:42:34.000000Z,3,55,-76.8,2.168,2.162
2019-03-21T11:42:34.000000Z,3,58,-67.66666666666667,2.168,2.162
2019-03-21T11:42:34.000000Z,3,53,-67.75,2.168,2.162
2019-03-21T11:42:34.000000Z,3,50,-67.0,2.168,2.162
2019-03-21T11:42:34.000000Z,3,54,-80.33333333333333,2.168,2.162
2019-03-21T11:42:34.500000Z,3,50,-75.66666666666667,2.169,2.058
2019-03-21T11:42:34.500000Z,3,53,-70.25,2.169,2.058
2019-03-21T11:42:34.500000Z,3,56,-81.8,2.169,2.058
2019-03-21T11:42:34.500000Z,3,51,-68.5,2.169,2.058
2019-03-21T11:42:34.500000Z,3,52,-61.6,2.169,2.058
2019-03-21T11:42:34.500000Z,3,54,-81.0,2.169,2.058
2019-03-21T11:42:34.500000Z,3,57,-82.5,2.169,2.058
2019-03-21T11:42:34.500000Z,3,58,-73.75,2.169,2.058
2019-03-21T11:42:34.500000Z,3,55,-82.33333333333333,2.169,2.058
2019-03-21T11:42:35.000000Z,3,54,-83.0,2.17,1.954
2019-03-21T11:42:35.000000Z,3,53,-75.33333333333333,2.17,1.954
2019-03-21T11:42:35.000000Z,3,57,-73.33333333333333,2.17,1.954
2019-03-21T11:42:35.000000Z,3,56,-79.0,2.17,1.954
2019-03-21T11:42:35.000000Z,3,51,-73.33333333333333,2.17,1.954
2019-03-21T11:42:35.000000Z,3,58,-72.0,2.17,1.954
2019-03-21T11:42:35.000000Z,3,50,-68.75,2.17,1.954
2019-03-21T11:42:35.000000Z,3,52,-55.5,2.17,1.954
2019-03-21T11:42:35.000000Z,3,55,-76.0,2.17,1.954
2019-03-21T11:42:35.500000Z,3,51,-67.2,2.1710000000000003,1.85
2019-03-21T11:42:35.500000Z,3,57,-73.0,2.1710000000000003,1.85
2019-03-21T11:42:35.500000Z,3,58,-72.75,2.1710000000000003,1.85
2019-03-21T11:42:35.500000Z,3,50,-71.8,2.1710000000000003,1.85
2019-03-21T11:42:35.500000Z,3,52,-58.0,2.1710000000000003,1.85
2019-03-21T11:42:35.500000Z,3,56,-74.4,2.1710000000000003,1.85
2019-03-21T11:42:35.500000Z,3,53,-66.4,2.1710000000000003,1.85
2019-03-21T11:42:35.500000Z,3,54,-79.75,2.1710000000000003,1.85
2019-03-21T11:42:35.500000Z,3,55,-68.66666666666667,2.1710000000000003,1.85
2019-03-21T11:42:36.000000Z,3,52,-61.5,2.341142857142857,1.8427142857142857
2019-03-21T11:42:36.000000Z,3,53,-71.2,2.341142857142857,1.8427142857142857
2019-03-21T11:42:36.000000Z,3,55,-78.5,2.341142857142857,1.8427142857142857
2019-03-21T11:42:36.000000Z,3,56,-73.4,2.341142857142857,1.8427142857142857
2019-03-21T11:42:36.000000Z,3,51,-76.75,2.341142857142857,1.8427142857142857
2019-03-21T11:42:36.000000Z,3,50,-66.66666666666667,2.341142857142857,1.8427142857142857
2019-03-21T11:42:36.000000Z,3,58,-70.5,2.341142857142857,1.8427142857142857
2019-03-21T11:42:36.000000Z,3,54,-76.0,2.341142857142857,1.8427142857142857
2019-03-21T11:42:36.000000Z,3,57,-75.6,2.341142857142857,1.8427142857142857
2019-03-21T11:42:36.500000Z,3,53,-72.75,2.5102857142857142,1.9394285714285715
2019-03-21T11:42:36.500000Z,3,55,-66.0,2.5102857142857142,1.9394285714285715
2019-03-21T11:42:36.500000Z,3,56,-78.33333333333333,2.5102857142857142,1.9394285714285715
2019-03-21T11:42:36.500000Z,3,54,-74.5,2.5102857142857142,1.9394285714285715
2019-03-21T11:42:36.500000Z,3,58,-68.5,2.5102857142857142,1.9394285714285715
2019-03-21T11:42:36.500000Z,3,51,-65.33333333333333,2.5102857142857142,1.9394285714285715
2019-03-21T11:42:36.500000Z,3,52,-64.5,2.5102857142857142,1.9394285714285715
2019-03-21T11:42:36.500000Z,3,50,-74.75,2.5102857142857142,1.9394285714285715
2019-03-21T11:42:36.500000Z,3,57,-72.66666666666667,2.5102857142857142,1.9394285714285715
2019-03-21T11:42:37.000000Z,3,57,-70.0,2.6794285714285717,2.036142857142857
2019-03-21T11:42:37.000000Z,3,58,-68.66666666666667,2.6794285714285717,2.036142857142857
2019-03-21T11:42:37.000000Z,3,50,-81.8,2.6794285714285717,2.036142857142857
2019-03-21T11:42:37.000000Z,3,52,-60.333333333333336,2.6794285714285717,2.036142857142857
2019-03-21T11:42:37.000000Z,3,55,-63.666666666666664,2.6794285714285717,2.036142857142857
2019-03-21T11:42:37.000000Z,3,51,-75.4,2.6794285714285717,2.036142857142857
2019-03-21T11:42:37.000000Z,3,54,-81.75,2.6794285714285717,2.036142857142857
2019-03-21T11:42:37.000000Z,3,53,-64.33333333333333,2.6794285714285717,2.036142857142857
2019-03-21T11:42:37.000000Z,3,56,-74.6,2.6794285714285717,2.036142857142857
2019-03-21T11:42:37.500000Z,3,58,-67.8,2.8485714285714288,2.132857142857143
2019-03-21T11:42:37.500000Z,3,56,-73.5,2.8485714285714288,2.132857142857143
2019-03-21T11:42:37.500000Z,3,57,-72.5,2.8485714285714288,2.132857142857143
2019-03-21T11:42:37.500000Z,3,51,-74.33333333333333,2.8485714285714288,2.132857142857143
2019-03-21T11:42:37.500000Z,3,54,-78.25,2.8485714285714288,2.132857142857143
2019-03-21T11:42:37.500000Z,3,50,-75.2,2.8485714285714288,2.132857142857143
2019-03-21T11:42:37.500000Z,3,55,-60.0,2.8485714285714288,2.132857142857143
2019-03-21T11:42:37.500000Z,3,53,-63.5,2.8485714285714288,2.132857142857143
2019-03-21T11:42:37.500000Z,3,52,-64.66666666666667,2.8485714285714288,2.132857142857143
2019-03-21T11:42:38.000000Z,3,53,-61.0,3.017714285714286,2.2295714285714285
2019-03-21T11:42:38.000000Z,3,56,-76.0,3.017714285714286,2.2295714285714285
2019-03-21T11:42:38.000000Z,3,54,-72.0,3.017714285714286,2.2295714285714285
2019-03-21T11:42:38.000000Z,3,50,-77.0,3.017714285714286,2.2295714285714285
2019-03-21T11:42:38.000000Z,3,51,-79.33333333333333,3.017714285714286,2.2295714285714285
2019-03-21T11:42:38.000000Z,3,57,-71.66666666666667,3.017714285714286,2.2295714285714285
2019-03-21T11:42:38.000000Z,3,52,-62.0,3.017714285714286,2.2295714285714285
2019-03-21T11:42:38.000000Z,3,58,-65.0,3.017714285714286,2.2295714285714285
2019-03-21T11:42:38.000000Z,3,55,-71.33333333333333,3.017714285714286,2.2295714285714285
2019-03-21T11:42:38.500000Z,3,52,-65.0,3.186857142857143,2.3262857142857145
2019-03-21T11:42:38.500000Z,3,57,-74.66666666666667,3.186857142857143,2.3262857142857145
2019-03-21T11:42:38.500000Z,3,58,-72.75,3.186857142857143,2.3262857142857145
2019-03-21T11:42:38.500000Z,3,50,-77.0,3.186857142857143,2.3262857142857145
2019-03-21T11:42:38.500000Z,3,53,-63.0,3.186857142857143,2.3262857142857145
2019-03-21T11:42:38.500000Z,3,54,-71.0,3.186857142857143,2.3262857142857145
2019-03-21T11:42:38.500000Z,3,51,-70.6,3.186857142857143,2.3262857142857145
2019-03-21T11:42:38.500000Z,3,56,-73.0,3.186857142857143,2.3262857142857145
2019-03-21T11:42:38.500000Z,3,55,-66.2,3.186857142857143,2.3262857142857145
2019-03-21T11:42:39.000000Z,3,52,-69.25,3.3485,2.2355
2019-03-21T11:42:39.000000Z,3,50,-74.0,3.3485,2.2355
2019-03-21T11:42:39.000000Z,3,51,-71.33333333333333,3.3485,2.2355
2019-03-21T11:42:39.000000Z,3,55,-66.66666666666667,3.3485,2.2355
2019-03-21T11:42:39.000000Z,3,57,-72.0,3.3485,2.2355
2019-03-21T11:42:39.000000Z,3,53,-67.33333333333333,3.3485,2.2355
2019-03-21T11:42:39.000000Z,3,56,-82.5,3.3485,2.2355
2019-03-21T11:42:39.000000Z,3,58,-65.33333333333333,3.3485,2.2355
2019-03-21T11:42:39.000000Z,3,54,-72.25,3.3485,2.2355
2019-03-21T11:42:39.500000Z,3,57,-74.33333333333333,3.341,2.048
2019-03-21T11:42:39.500000Z,3,55,-68.0,3.341,2.048
2019-03-21T11:42:39.500000Z,3,53,-74.0,3.341,2.048
2019-03-21T11:42:39.500000Z,3,56,-80.66666666666667,3.341,2.048
2019-03-21T11:42:39.500000Z,3,51,-68.75,3.341,2.048
2019-03-21T11:42:39.500000Z,3,54,-72.33333333333333,3.341,2.048
2019-03-21T11:42:39.500000Z,3,52,-59.5,3.341,2.048
2019-03-21T11:42:39.500000Z,3,50,-70.75,3.341,2.048
2019-03-21T11:42:39.500000Z,3,58,-66.75,3.341,2.048
2019-03-21T11:42:40.000000Z,3,54,-67.75,3.3335,1.8605
2019-03-21T11:42:40.000000Z,3,53,-61.0,3.3335,1.8605
2019-03-21T11:42:40.000000Z,3,58,-70.4,3.3335,1.8605
2019-03-21T11:42:40.000000Z,3,55,-65.33333333333333,3.3335,1.8605
2019-03-21T11:42:40.000000Z,3,50,-71.0,3.3335,1.8605
2019-03-21T11:42:40.000000Z,3,51,-74.33333333333333,3.3335,1.8605
2019-03-21T11:42:40.000000Z,3,56,-88.0,3.3335,1.8605
2019-03-21T11:42:40.000000Z,3,52,-73.4,3.3335,1.8605
2019-03-21T11:42:40.000000Z,3,57,-85.0,3.3335,1.8605
2019-03-21T11:42:40.500000Z,3,58,-67.5,3.46325,1.661
2019-03-21T11:42:40.500000Z,3,56,-79.5,3.46325,1.661
2019-03-21T11:42:40.500000Z,3,55,-62.5,3.46325,1.661
2019-03-21T11:42:40.500000Z,3,51,-76.5,3.46325,1.661
2019-03-21T11:42:40.500000Z,3,57,-81.0,3.46325,1.661
2019-03-21T11:42:40.500000Z,3,52,-71.66666666666667,3.46325,1.661
2019-03-21T11:42:40.500000Z,3,50,-76.4,3.46325,1.661
2019-03-21T11:42:40.500000Z,3,53,-61.0,3.46325,1.661
2019-03-21T11:42:40.500000Z,3,54,-72.8,3.46325,1.661
2019-03-21T11:42:41.000000Z,3,58,-66.0,3.6005000000000003,1.649
2019-03-21T11:42:41.000000Z,3,53,-66.6,3.6005000000000003,1.649
2019-03-21T11:42:41.000000Z,3,55,-60.666666666666664,3.6005000000000003,1.649
2019-03-21T11:42:41.000000Z,3,57,-75.0,3.6005000000000003,1.649
2019-03-21T11:42:41.000000Z,3,56,-76.66666666666667,3.6005000000000003,1.649
2019-03-21T11:42:41.000000Z,3,50,-74.0,3.6005000000000003,1.649
2019-03-21T11:42:41.000000Z,3,54,-73.25,3.6005000000000003,1.649
2019-03-21T11:42:41.000000Z,3,52,-70.5,3.6005000000000003,1.649
2019-03-21T11:42:41.000000Z,3,51,-75.0,3.6005000000000003,1.649
2019-03-21T11:42:41.500000Z,3,54,-67.5,3.73775,1.637
2019-03-21T11:42:41.500000Z,3,55,-66.75,3.73775,1.637
2019-03-21T11:42:41.500000Z,3,50,-76.0,3.73775,1.637
2019-03-21T11:42:41.500000Z,3,58,-63.5,3.73775,1.637
2019-03-21T11:42:41.500000Z,3,57,-78.66666666666667,3.73775,1.637
2019-03-21T11:42:41.500000Z,3,53,-61.333333333333336,3.73775,1.637
2019-03-21T11:42:41.500000Z,3,52,-62.333333333333336,3.73775,1.637
2019-03-21T11:42:41.500000Z,3,56,-84.0,3.73775,1.637
2019-03-21T11:42:41.500000Z,3,51,-73.0,3.73775,1.637
2019-03-21T11:42:42.000000Z,3,57,-74.0,3.875,1.625
2019-03-21T11:42:42.000000Z,3,56,-69.5,3.875,1.625
2019-03-21T11:42:42.000000Z,3,51,-77.4,3.875,1.625
2019-03-21T11:42:42.000000Z,3,58,-63.4,3.875,1.625
2019-03-21T11:42:42.000000Z,3,52,-67.0,3.875,1.625
2019-03-21T11:42:42.000000Z,3,55,-74.0,3.875,1.625
2019-03-21T11:42:42.000000Z,3,53,-64.75,3.875,1.625
2019-03-21T11:42:42.000000Z,3,54,-79.0,3.875,1.625
2019-03-21T11:42:42.000000Z,3,50,-70.4,3.875,1.625
2019-03-21T11:42:42.500000Z,3,52,-69.5,4.01225,1.613
2019-03-21T11:42:42.500000Z,3,55,-62.0,4.01225,1.613
2019-03-21T11:42:42.500000Z,3,53,-63.0,4.01225,1.613
2019-03-21T11:42:42.500000Z,3,50,-76.6,4.01225,1.613
2019-03-21T11:42:42.500000Z,3,58,-66.0,4.01225,1.613
2019-03-21T11:42:42.500000Z,3,51,-70.0,4.01225,1.613
2019-03-21T11:42:42.500000Z,3,54,-68.75,4.01225,1.613
2019-03-21T11:42:42.500000Z,3,57,-71.33333333333333,4.01225,1.613
2019-03-21T11:42:42.500000Z,3,56,-72.2,4.01225,1.613
2019-03-21T11:42:43.000000Z,3,51,-73.66666666666667,4.149500000000001,1.601
2019-03-21T11:42:43.000000Z,3,50,-79.5,4.149500000000001,1.601
2019-03-21T11:42:43.000000Z,3,54,-68.25,4.149500000000001,1.601
2019-03-21T11:42:43.000000Z,3,57,-74.66666666666667,4.149500000000001,1.601
2019-03-21T11:42:43.000000Z,3,58,-71.25,4.149500000000001,1.601
2019-03-21T11:42:43.000000Z,3,56,-68.33333333333333,4.149500000000001,1.601
2019-03-21T11:42:43.000000Z,3,55,-60.5,4.149500000000001,1.601
2019-03-21T11:42:43.000000Z,3,53,-69.0,4.149500000000001,1.601
2019-03-21T11:42:43.000000Z,3,52,-73.5,4.149500000000001,1.601
2019-03-21T11:42:43.500000Z,3,54,-74.33333333333333,4.2867500000000005,1.589
2019-03-21T11:42:43.500000Z,3,55,-58.0,4.2867500000000005,1.589
2019-03-21T11:42:43.500000Z,3,53,-64.0,4.2867500000000005,1.589
2019-03-21T11:42:43.500000Z,3,56,-76.0,4.2867500000000005,1.589
2019-03-21T11:42:43.500000Z,3,52,-73.0,4.2867500000000005,1.589
2019-03-21T11:42:43.500000Z,3,57,-79.5,4.2867500000000005,1.589
2019-03-21T11:42:43.500000Z,3,58,-76.0,4.2867500000000005,1.589
2019-03-21T11:42:43.500000Z,3,51,-76.5,4.2867500000000005,1.589
2019-03-21T11:42:43.500000Z,3,50,-79.0,4.2867500000000005,1.589
2019-03-21T11:42:44.000000Z,3,55,-64.4,4.547142857142857,1.5691428571428572
2019-03-21T11:42:44.000000Z,3,58,-69.33333333333333,4.547142857142857,1.5691428571428572
2019-03-21T11:42:44.000000Z,3,51,-64.0,4.547142857142857,1.5691428571428572
2019-03-21T11:42:44.000000Z,3,53,-70.5,4.547142857142857,1.5691428571428572
2019-03-21T11:42:44.000000Z,3,52,-73.5,4.547142857142857,1.5691428571428572
2019-03-21T11:42:44.000000Z,3,56,-70.75,4.547142857142857,1.5691428571428572
2019-03-21T11:42:44.000000Z,3,50,-79.75,4.547142857142857,1.5691428571428572
2019-03-21T11:42:44.000000Z,3,57,-69.75,4.547142857142857,1.5691428571428572
2019-03-21T11:42:44.000000Z,3,54,-66.25,4.547142857142857,1.5691428571428572
2019-03-21T11:42:44.500000Z,3,54,-66.75,4.670285714285715,1.5612857142857142
2019-03-21T11:42:44.500000Z,3,56,-74.75,4.670285714285715,1.5612857142857142
2019-03-21T11:42:44.500000Z,3,53,-66.5,4.670285714285715,1.5612857142857142
2019-03-21T11:42:44.500000Z,3,50,-77.2,4.670285714285715,1.5612857142857142
2019-03-21T11:42:44.500000Z,3,51,-83.0,4.670285714285715,1.5612857142857142
2019-03-21T11:42:44.500000Z,3,57,-72.5,4.670285714285715,1.5612857142857142
2019-03-21T11:42:44.500000Z,3,58,-67.8,4.670285714285715,1.5612857142857142
2019-03-21T11:42:44.500000Z,3,55,-59.666666666666664,4.670285714285715,1.5612857142857142
2019-03-21T11:42:44.500000Z,3,52,-74.66666666666667,4.670285714285715,1.5612857142857142
2019-03-21T11:42:45.000000Z,3,54,-72.5,4.793428571428572,1.5534285714285714
2019-03-21T11:42:45.000000Z,3,53,-59.0,4.793428571428572,1.5534285714285714
2019-03-21T11:42:45.000000Z,3,50,-81.0,4.793428571428572,1.5534285714285714
2019-03-21T11:42:45.000000Z,3,55,-65.25,4.793428571428572,1.5534285714285714
2019-03-21T11:42:45.000000Z,3,52,-72.0,4.793428571428572,1.5534285714285714
2019-03-21T11:42:45.000000Z,3,57,-79.0,4.793428571428572,1.5534285714285714
2019-03-21T11:42:45.000000Z,3,51,-74.33333333333333,4.793428571428572,1.5534285714285714
2019-03-21T11:42:45.000000Z,3,56,-77.6,4.793428571428572,1.5534285714285714
2019-03-21T11:42:45.000000Z,3,58,-64.6,4.793428571428572,1.5534285714285714
2019-03-21T11:42:45.500000Z,3,52,-68.5,4.916571428571428,1.5455714285714286
2019-03-21T11:42:45.500000Z,3,50,-77.25,4.916571428571428,1.5455714285714286
2019-03-21T11:42:45.500000Z,3,57,-80.0,4.916571428571428,1.5455714285714286
2019-03-21T11:42:45.500000Z,3,56,-73.0,4.916571428571428,1.5455714285714286
2019-03-21T11:42:45.500000Z,3,54,-73.5,4.916571428571428,1.5455714285714286
2019-03-21T11:42:45.500000Z,3,55,-74.66666666666667,4.916571428571428,1.5455714285714286
2019-03-21T11:42:45.500000Z,3,53,-70.25,4.916571428571428,1.5455714285714286
2019-03-21T11:42:45.500000Z,3,51,-63.5,4.916571428571428,1.5455714285714286
2019-03-21T11:42:45.500000Z,3,58,-61.333333333333336,4.916571428571428,1.5455714285714286
2019-03-21T11:42:46.000000Z,3,52,-71.0,5.039714285714285,1.5377142857142858
2019-03-21T11:42:46.000000Z,3,54,-70.66666666666667,5.039714285714285,1.5377142857142858
2019-03-21T11:42:46.000000Z,3,55,-71.8,5.039714285714285,1.5377142857142858
2019-03-21T11:42:46.000000Z,3,51,-70.33333333333333,5.039714285714285,1.5377142857142858
2019-03-21T11:42:46.000000Z,3,56,-70.66666666666667,5.039714285714285,1.5377142857142858
2019-03-21T11:42:46.000000Z,3,53,-65.0,5.039714285714285,1.5377142857142858
2019-03-21T11:42:46.000000Z,3,57,-76.5,5.039714285714285,1.5377142857142858
2019-03-21T11:42:46.000000Z,3,58,-66.75,5.039714285714285,1.5377142857142858
2019-03-21T11:42:46.000000Z,3,50,-73.25,5.039714285714285,1.5377142857142858
2019-03-21T11:42:46.500000Z,3,53,-66.0,5.162857142857143,1.5298571428571428
2019-03-21T11:42:46.500000Z,3,55,-68.0,5.162857142857143,1.5298571428571428
2019-03-21T11:42:46.500000Z,3,51,-71.5,5.162857142857143,1.5298571428571428
2019-03-21T11:42:46.500000Z,3,56,-67.0,5.162857142857143,1.5298571428571428
2019-03-21T11:42:46.500000Z,3,58,-73.5,5.162857142857143,1.5298571428571428
2019-03-21T11:42:46.500000Z,3,54,-77.4,5.162857142857143,1.5298571428571428
2019-03-21T11:42:46.500000Z,3,52,-74.5,5.162857142857143,1.5298571428571428
2019-03-21T11:42:46.500000Z,3,57,-73.25,5.162857142857143,1.5298571428571428
2019-03-21T11:42:46.500000Z,3,50,-73.0,5.162857142857143,1.5298571428571428
2019-03-21T11:42:47.000000Z,3,58,-70.25,5.408142857142857,1.5214285714285714
2019-03-21T11:42:47.000000Z,3,53,-73.5,5.408142857142857,1.5214285714285714
2019-03-21T11:42:47.000000Z,3,54,-67.25,5.408142857142857,1.5214285714285714
2019-03-21T11:42:47.000000Z,3,51,-76.6,5.408142857142857,1.5214285714285714
2019-03-21T11:42:47.000000Z,3,52,-78.33333333333333,5.408142857142857,1.5214285714285714
2019-03-21T11:42:47.000000Z,3,50,-69.5,5.408142857142857,1.5214285714285714
2019-03-21T11:42:47.000000Z,3,55,-67.75,5.408142857142857,1.5214285714285714
2019-03-21T11:42:47.000000Z,3,56,-74.0,5.408142857142857,1.5214285714285714
2019-03-21T11:42:47.000000Z,3,57,-75.6,5.408142857142857,1.5214285714285714
2019-03-21T11:42:47.500000Z,3,50,-73.33333333333333,5.530285714285714,1.520857142857143
2019-03-21T11:42:47.500000Z,3,54,-67.25,5.530285714285714,1.520857142857143
2019-03-21T11:42:47.500000Z,3,56,-70.6,5.530285714285714,1.520857142857143
2019-03-21T11:42:47.500000Z,3,51,-78.5,5.530285714285714,1.520857142857143
2019-03-21T11:42:47.500000Z,3,58,-61.666666666666664,5.530285714285714,1.520857142857143
2019-03-21T11:42:47.500000Z,3,57,-73.25,5.530285714285714,1.520857142857143
2019-03-21T11:42:47.500000Z,3,52,-63.5,5.530285714285714,1.520857142857143
2019-03-21T11:42:47.500000Z,3,55,-66.5,5.530285714285714,1.520857142857143
2019-03-21T11:42:47.500000Z,3,53,-57.0,5.530285714285714,1.520857142857143
2019-03-21T11:42:48.000000Z,3,55,-66.4,5.652428571428572,1.5202857142857142
2019-03-21T11:42:48.000000Z,3,53,-63.25,5.652428571428572,1.5202857142857142
2019-03-21T11:42:48.000000Z,3,50,-71.5,5.652428571428572,1.5202857142857142
2019-03-21T11:42:48.000000Z,3,51,-78.0,5.652428571428572,1.5202857142857142
2019-03-21T11:42:48.000000Z,3,52,-64.75,5.652428571428572,1.5202857142857142
2019-03-21T11:42:48.000000Z,3,56,-61.5,5.652428571428572,1.5202857142857142
2019-03-21T11:42:48.000000Z,3,54,-63.0,5.652428571428572,1.5202857142857142
2019-03-21T11:42:48.000000Z,3,57,-79.0,5.652428571428572,1.5202857142857142
2019-03-21T11:42:48.000000Z,3,58,-73.0,5.652428571428572,1.5202857142857142
2019-03-21T11:42:48.500000Z,3,52,-78.75,5.774571428571428,1.5197142857142858
2019-03-21T11:42:48.500000Z,3,50,-79.4,5.774571428571428,1.5197142857142858
2019-03-21T11:42:48.500000Z,3,58,-69.5,5.774571428571428,1.5197142857142858
2019-03-21T11:42:48.500000Z,3,54,-65.25,5.774571428571428,1.5197142857142858
