Datetime,beaconid,realx,realy,edge_50,edge_51,edge_52,edge_53,edge_54,edge_55,edge_56,edge_57,edge_58
2019-03-21T11:43:32.500000Z,3,9.21575,5.28825,-78.75,-76.75,-69.33333333333333,-73.66666666666667,-67.66666666666667,-67.2,-63.25,-69.33333333333333,-70.5
2019-03-21T11:43:33.000000Z,3,9.070625,5.287375,-71.66666666666667,-75.5,-75.5,-70.5,-76.66666666666667,-68.0,-67.2,-73.0,-71.5
2019-03-21T11:43:33.500000Z,3,8.9255,5.2865,-81.25,-67.0,-61.666666666666664,-66.0,-67.33333333333333,-75.0,-69.5,-61.666666666666664,-69.2
2019-03-21T11:43:34.000000Z,3,8.780375000000001,5.2856250000000005,-70.0,-76.6,-64.2,-69.25,-72.8,-69.5,-60.6,-64.8,-73.0
2019-03-21T11:43:34.500000Z,3,8.635250000000001,5.284750000000001,-72.8,-73.0,-61.666666666666664,-73.75,-74.0,-72.0,-61.5,-68.0,-70.6
2019-03-21T11:43:35.000000Z,3,8.490125,5.283875,-67.0,-88.0,-68.5,-81.5,-78.5,-70.0,-55.333333333333336,-57.0,-71.5
2019-03-21T11:43:35.500000Z,3,8.20625,5.307,-73.0,-68.0,-68.75,-69.0,-69.66666666666667,-68.25,-65.8,-55.0,-70.8
2019-03-21T11:43:36.000000Z,3,8.0675,5.331,-81.5,-67.6,-65.0,-70.0,-69.25,-77.33333333333333,-63.333333333333336,-59.4,-66.66666666666667
2019-03-21T11:43:36.500000Z,3,7.928750000000001,5.355,-76.2,-62.5,-65.5,-72.0,-69.4,-60.666666666666664,-66.75,-72.5,-73.25
2019-03-21T11:43:37.000000Z,3,7.790000000000001,5.379,-74.0,-65.75,-59.8,-71.0,-78.0,-80.0,-60.0,-58.0,-74.75
2019-03-21T11:43:37.500000Z,3,7.65125,5.403,-74.5,-73.0,-63.5,-72.25,-80.0,-65.6,-64.0,-54.5,-72.0
2019-03-21T11:43:38.000000Z,3,7.5125,5.427,-66.0,-65.5,-68.5,-72.5,-71.0,-60.0,-71.0,-55.0,-61.0
2019-03-21T11:43:38.500000Z,3,7.37375,5.451,-69.8,-66.0,-65.0,-76.33333333333333,-71.0,-69.0,-71.0,-67.66666666666667,-67.2
2019-03-21T11:43:39.000000Z,3,7.133900000000001,5.484299999999999,-76.0,-67.0,-71.0,-81.66666666666667,-75.0,-71.5,-69.2,-52.333333333333336,-77.0
2019-03-21T11:43:39.500000Z,3,7.0328,5.4936,-75.0,-66.6,-65.75,-69.4,-67.2,-75.4,-74.25,-64.25,-70.8
2019-03-21T11:43:40.000000Z,3,6.9317,5.5028999999999995,-74.4,-89.0,-71.5,-67.8,-82.33333333333333,-73.0,-64.25,-59.666666666666664,-65.25
2019-03-21T11:43:40.500000Z,3,6.8306000000000004,5.5122,-78.0,-72.75,-76.4,-69.66666666666667,-81.5,-79.2,-61.333333333333336,-57.666666666666664,-66.33333333333333
2019-03-21T11:43:41.000000Z,3,6.7295,5.5215,-73.0,-80.33333333333333,-73.0,-72.2,-64.33333333333333,-78.0,-61.0,-65.33333333333333,-67.5
2019-03-21T11:43:41.500000Z,3,6.6284,5.530799999999999,-76.75,-77.0,-68.33333333333333,-71.0,-64.6,-67.66666666666667,-60.25,-59.0,-59.0
2019-03-21T11:43:42.000000Z,3,6.5273,5.5401,-69.0,-80.0,-70.0,-76.0,-63.666666666666664,-60.0,-49.5,-64.0,-62.0
2019-03-21T11:43:42.500000Z,3,6.426200000000001,5.5493999999999994,-73.25,-84.0,-73.0,-70.66666666666667,-67.5,-61.5,-53.0,-64.6,-71.0
2019-03-21T11:43:43.000000Z,3,6.3251,5.5587,-72.33333333333333,-71.0,-67.5,-82.5,-76.5,-70.0,-63.0,-63.5,-60.666666666666664
2019-03-21T11:43:43.500000Z,3,6.229875,5.705875,-84.33333333333333,-73.75,-67.0,-71.0,-65.0,-71.5,-54.6,-56.5,-75.0
2019-03-21T11:43:44.000000Z,3,6.23575,5.84375,-78.33333333333333,-70.5,-68.0,-73.5,-64.33333333333333,-73.0,-55.75,-56.4,-77.66666666666667
2019-03-21T11:43:44.500000Z,3,6.241625,5.981625,-73.4,-76.0,-78.33333333333333,-71.0,-62.666666666666664,-68.4,-54.0,-63.5,-72.66666666666667
2019-03-21T11:43:45.000000Z,3,6.2475000000000005,6.1195,-75.33333333333333,-68.25,-80.0,-63.25,-70.0,-73.5,-49.5,-63.75,-78.66666666666667
2019-03-21T11:43:45.500000Z,3,6.253375,6.257375,-81.0,-79.8,-72.66666666666667,-80.2,-69.33333333333333,-71.8,-60.0,-63.8,-74.0
2019-03-21T11:43:46.000000Z,3,6.25925,6.39525,-81.0,-81.0,-73.33333333333333,-69.33333333333333,-64.66666666666667,-68.5,-64.0,-72.33333333333333,-74.5
2019-03-21T11:43:46.500000Z,3,6.265125,6.533125,-81.5,-76.66666666666667,-73.33333333333333,-61.0,-69.2,-56.333333333333336,-70.8,-73.0,-66.5
2019-03-21T11:43:47.000000Z,3,6.366,6.6785000000000005,-83.66666666666667,-87.0,-73.0,-64.6,-67.0,-58.5,-58.5,-73.0,-73.33333333333333
2019-03-21T11:43:47.500000Z,3,6.461,6.686,-81.5,-77.0,-67.0,-75.8,-67.66666666666667,-62.75,-62.333333333333336,-67.25,-75.2
2019-03-21T11:43:48.000000Z,3,6.556,6.6935,-77.5,-79.66666666666667,-68.33333333333333,-71.0,-65.5,-65.5,-63.0,-64.5,-70.5
2019-03-21T11:43:48.500000Z,3,6.651,6.7010000000000005,-72.0,-66.0,-74.5,-73.0,-68.0,-66.0,-56.0,-66.0,-72.5
2019-03-21T11:43:49.000000Z,3,6.746,6.708500000000001,-80.66666666666667,-70.0,-72.75,-70.5,-68.6,-60.75,-56.0,-77.0,-70.8
2019-03-21T11:43:49.500000Z,3,6.841,6.716,-77.5,-83.0,-67.5,-71.0,-62.666666666666664,-63.0,-54.0,-68.5,-79.25
2019-03-21T11:43:50.000000Z,3,6.936,6.7235000000000005,-77.66666666666667,-85.0,-61.0,-72.66666666666667,-74.33333333333333,-54.5,-57.0,-75.33333333333333,-74.33333333333333
2019-03-21T11:43:50.500000Z,3,7.031,6.731000000000001,-80.0,-77.5,-63.0,-70.0,-66.75,-59.8,-51.75,-73.0,-83.0
2019-03-21T11:43:51.000000Z,3,7.126,6.7385,-78.33333333333333,-78.8,-71.25,-70.33333333333333,-70.33333333333333,-52.75,-55.75,-57.75,-72.0
2019-03-21T11:43:51.500000Z,3,7.36575,6.74525,-80.66666666666667,-81.75,-66.66666666666667,-71.0,-68.6,-56.6,-50.0,-69.5,-75.8
2019-03-21T11:43:52.000000Z,3,7.5105,6.7445,-81.0,-79.66666666666667,-73.4,-77.5,-58.75,-57.25,-58.0,-66.0,-68.6
2019-03-21T11:43:52.500000Z,3,7.65525,6.74375,-77.25,-83.66666666666667,-61.5,-73.33333333333333,-76.0,-60.666666666666664,-64.33333333333333,-73.5,-68.5
2019-03-21T11:43:53.000000Z,3,7.8,6.743,-75.33333333333333,-70.0,-70.33333333333333,-74.0,-72.5,-70.5,-63.5,-74.5,-73.4
2019-03-21T11:43:53.500000Z,3,7.94475,6.74225,-75.6,-80.0,-61.333333333333336,-73.0,-62.0,-61.2,-53.4,-60.0,-67.66666666666667
2019-03-21T11:43:54.000000Z,3,8.0895,6.7415,-77.0,-68.0,-72.0,-73.33333333333333,-66.5,-59.333333333333336,-64.66666666666667,-76.0,-78.5
2019-03-21T11:43:54.500000Z,3,8.23425,6.74075,-76.75,-72.25,-65.5,-70.75,-70.0,-62.0,-56.75,-72.25,-76.0
2019-03-21T11:43:55.000000Z,3,8.4191,6.863,-68.33333333333333,-82.0,-66.2,-79.66666666666667,-74.0,-59.333333333333336,-60.333333333333336,-72.5,-75.0
2019-03-21T11:43:55.500000Z,3,8.4592,6.986,-76.6,-85.5,-67.0,-75.4,-75.33333333333333,-65.6,-56.2,-76.0,-74.75
2019-03-21T11:43:56.000000Z,3,8.4993,7.109,-83.75,-71.5,-63.5,-71.5,-71.0,-72.33333333333333,-57.25,-67.33333333333333,-67.5
2019-03-21T11:43:56.500000Z,3,8.539399999999999,7.232,-76.0,-78.75,-74.66666666666667,-70.6,-72.0,-76.0,-54.8,-70.0,-76.0
2019-03-21T11:43:57.000000Z,3,8.5795,7.355,-83.75,-76.25,-73.25,-71.66666666666667,-74.75,-70.8,-52.333333333333336,-72.75,-72.8
2019-03-21T11:43:57.500000Z,3,8.6196,7.478,-79.8,-77.5,-68.5,-67.0,-67.6,-64.0,-47.75,-75.33333333333333,-78.2
2019-03-21T11:43:58.000000Z,3,8.659699999999999,7.601,-78.0,-74.0,-68.0,-74.66666666666667,-72.0,-70.66666666666667,-51.5,-75.33333333333333,-69.66666666666667
2019-03-21T11:43:58.500000Z,3,8.6998,7.724,-83.0,-81.0,-70.66666666666667,-75.0,-74.0,-74.0,-61.0,-84.0,-81.66666666666667
2019-03-21T11:43:59.000000Z,3,8.739899999999999,7.8469999999999995,-77.0,-81.4,-74.6,-72.0,-63.6,-74.6,-63.0,-78.75,-75.8
2019-03-21T11:43:59.500000Z,3,8.78,8.087299999999999,-83.25,-73.25,-68.0,-74.6,-59.0,-71.25,-54.666666666666664,-69.75,-76.0
2019-03-21T11:44:00.000000Z,3,8.78,8.2046,-74.5,-76.33333333333333,-83.0,-70.0,-66.0,-70.33333333333333,-58.0,-76.0,-68.0
2019-03-21T11:44:00.500000Z,3,8.78,8.3219,-85.0,-70.0,-64.0,-66.0,-61.666666666666664,-78.0,-68.4,-75.33333333333333,-71.66666666666667
2019-03-21T11:44:01.000000Z,3,8.78,8.4392,-78.5,-77.0,-71.6,-71.75,-67.75,-76.5,-74.0,-65.5,-77.66666666666667
2019-03-21T11:44:01.500000Z,3,8.78,8.5565,-69.66666666666667,-77.2,-76.5,-71.5,-66.0,-75.75,-64.2,-74.33333333333333,-71.75
2019-03-21T11:44:02.000000Z,3,8.78,8.6738,-74.66666666666667,-69.5,-77.33333333333333,-72.0,-64.5,-69.5,-65.75,-73.4,-74.0
2019-03-21T11:44:02.500000Z,3,8.78,8.7911,-78.75,-72.25,-72.0,-71.2,-73.25,-65.25,-61.4,-74.25,-71.5
2019-03-21T11:44:03.000000Z,3,8.78,8.9084,-76.25,-78.5,-69.25,-72.25,-66.0,-71.33333333333333,-63.0,-69.0,-72.25
2019-03-21T11:44:03.500000Z,3,8.78,9.0257,-82.8,-77.5,-66.25,-67.25,-66.4,-62.5,-55.5,-73.66666666666667,-80.66666666666667
2019-03-21T11:44:04.000000Z,3,8.78,8.996375,-78.8,-81.75,-69.75,-70.0,-82.25,-63.0,-61.75,-69.0,-74.2
2019-03-21T11:44:04.500000Z,3,8.78,8.84975,-81.75,-83.5,-68.5,-71.8,-70.25,-73.75,-57.25,-74.0,-70.0
2019-03-21T11:44:05.000000Z,3,8.78,8.703125,-76.0,-82.0,-74.0,-70.0,-66.0,-73.0,-56.0,-72.5,-69.0
2019-03-21T11:44:05.500000Z,3,8.78,8.5565,-76.75,-75.2,-71.0,-64.75,-73.33333333333333,-68.2,-52.0,-70.5,-73.75
2019-03-21T11:44:06.000000Z,3,8.78,8.409875,-74.0,-74.25,-64.5,-62.6,-67.33333333333333,-59.0,-52.25,-73.33333333333333,-68.25
2019-03-21T11:44:06.500000Z,3,8.78,8.26325,-71.0,-75.6,-62.5,-61.333333333333336,-72.0,-67.75,-58.4,-73.0,-67.5
2019-03-21T11:44:07.000000Z,3,8.78,8.116624999999999,-78.75,-75.0,-66.0,-68.75,-74.0,-69.0,-49.5,-72.5,-76.0
2019-03-21T11:44:07.500000Z,3,8.748928571428571,7.778071428571429,-73.0,-73.25,-56.0,-59.8,-71.5,-65.8,-49.5,-63.8,-72.33333333333333
2019-03-21T11:44:08.000000Z,3,8.717857142857142,7.586142857142857,-74.4,-67.75,-62.75,-63.4,-65.4,-66.66666666666667,-57.6,-69.0,-64.0
2019-03-21T11:44:08.500000Z,3,8.686785714285714,7.394214285714286,-78.66666666666667,-69.0,-67.75,-69.0,-68.66666666666667,-71.75,-63.666666666666664,-65.0,-57.5
2019-03-21T11:44:09.000000Z,3,8.655714285714286,7.202285714285714,-72.0,-74.66666666666667,-67.0,-60.0,-74.25,-61.5,-64.0,-65.6,-62.5
2019-03-21T11:44:09.500000Z,3,8.624642857142858,7.010357142857143,-74.0,-79.0,-65.75,-65.5,-63.2,-63.666666666666664,-64.75,-68.5,-70.5
2019-03-21T11:44:10.000000Z,3,8.593571428571428,6.818428571428571,-74.25,-70.0,-69.66666666666667,-64.4,-66.25,-67.75,-64.4,-64.0,-64.66666666666667
2019-03-21T11:44:10.500000Z,3,8.5625,6.6265,-77.0,-69.75,-61.0,-57.0,-73.33333333333333,-70.33333333333333,-63.25,-55.0,-59.333333333333336
2019-03-21T11:44:11.000000Z,3,8.531428571428572,6.434571428571429,-69.5,-75.66666666666667,-70.0,-69.0,-61.5,-68.0,-69.0,-62.666666666666664,-58.0
2019-03-21T11:44:11.500000Z,3,8.500357142857142,6.242642857142857,-69.66666666666667,-64.66666666666667,-64.33333333333333,-71.0,-60.25,-68.33333333333333,-60.5,-72.0,-61.0
2019-03-21T11:44:12.000000Z,3,8.469285714285714,6.050714285714285,-74.8,-76.33333333333333,-67.4,-69.25,-62.0,-57.5,-70.66666666666667,-67.0,-68.5
2019-03-21T11:44:12.500000Z,3,8.438214285714286,5.858785714285714,-76.4,-70.25,-69.25,-68.0,-64.75,-64.25,-73.0,-68.6,-64.0
2019-03-21T11:44:13.000000Z,3,8.407142857142858,5.666857142857143,-75.75,-71.75,-53.0,-69.8,-60.75,-60.75,-76.5,-72.0,-70.4
2019-03-21T11:44:13.500000Z,3,8.376071428571429,5.474928571428572,-69.75,-77.5,-64.25,-65.33333333333333,-63.333333333333336,-61.0,-73.25,-77.0,-66.6
2019-03-21T11:44:14.000000Z,3,8.354714285714286,5.134,-66.8,-69.0,-60.0,-65.25,-60.75,-61.0,-80.5,-63.75,-63.0
2019-03-21T11:44:14.500000Z,3,8.364428571428572,4.985,-62.5,-80.33333333333333,-62.5,-57.6,-62.666666666666664,-55.0,-83.5,-75.66666666666667,-71.5
2019-03-21T11:44:15.000000Z,3,8.374142857142857,4.836,-77.2,-81.0,-63.8,-67.33333333333333,-63.0,-50.333333333333336,-75.0,-79.0,-72.66666666666667
2019-03-21T11:44:15.500000Z,3,8.383857142857144,4.687,-73.6,-70.0,-68.75,-70.0,-64.0,-58.0,-67.25,-72.5,-72.5
2019-03-21T11:44:16.000000Z,3,8.393571428571429,4.538,-78.75,-68.4,-71.66666666666667,-67.0,-68.0,-64.25,-69.25,-71.5,-63.333333333333336
2019-03-21T11:44:16.500000Z,3,8.403285714285715,4.389,-74.0,-76.0,-66.25,-73.0,-63.0,-56.666666666666664,-61.8,-72.0,-66.66666666666667
2019-03-21T11:44:17.000000Z,3,8.4139,4.1342,-71.25,-68.5,-72.66666666666667,-66.6,-59.0,-63.5,-66.75,-77.75,-70.5
2019-03-21T11:44:17.500000Z,3,8.4148,4.0284,-78.5,-75.0,-60.0,-66.0,-59.25,-55.333333333333336,-70.33333333333333,-79.0,-65.0
2019-03-21T11:44:18.000000Z,3,8.415700000000001,3.9226,-83.33333333333333,-71.75,-60.666666666666664,-67.25,-61.25,-62.4,-66.6,-74.0,-69.33333333333333
2019-03-21T11:44:18.500000Z,3,8.4166,3.8168,-78.0,-74.33333333333333,-62.0,-60.5,-59.5,-67.0,-78.66666666666667,-76.0,-65.0
2019-03-21T11:44:19.000000Z,3,8.4175,3.7110000000000003,-70.0,-64.5,-63.0,-62.0,-62.5,-69.33333333333333,-70.0,-65.0,-65.0
2019-03-21T11:44:19.500000Z,3,8.4184,3.6052,-77.5,-59.5,-67.0,-59.0,-69.5,-63.0,-70.33333333333333,-71.5,-60.75
2019-03-21T11:44:20.000000Z,3,8.4193,3.4994,-69.25,-65.2,-65.0,-59.6,-57.0,-70.8,-65.33333333333333,-80.0,-62.4
2019-03-21T11:44:20.500000Z,3,8.420200000000001,3.3936,-73.8,-64.5,-69.75,-61.8,-73.0,-73.6,-69.8,-74.0,-58.8
2019-03-21T11:44:21.000000Z,3,8.421100000000001,3.2878,-70.66666666666667,-70.0,-78.5,-64.25,-71.0,-72.66666666666667,-68.25,-74.66666666666667,-62.75
2019-03-21T11:44:21.500000Z,3,8.285625000000001,3.1795,-76.0,-62.0,-67.0,-64.0,-71.0,-68.0,-70.5,-62.5,-58.666666666666664
2019-03-21T11:44:22.000000Z,3,8.14925,3.177,-82.66666666666667,-59.75,-68.0,-72.0,-68.5,-68.0,-73.75,-61.25,-56.0
2019-03-21T11:44:22.500000Z,3,8.012875000000001,3.1745,-71.0,-62.75,-64.0,-63.2,-74.33333333333333,-68.4,-65.0,-64.5,-56.2
2019-03-21T11:44:23.000000Z,3,7.8765,3.1719999999999997,-67.5,-67.0,-68.0,-69.5,-70.0,-66.33333333333333,-65.5,-65.5,-56.0
2019-03-21T11:44:23.500000Z,3,7.740125000000001,3.1694999999999998,-69.0,-69.75,-72.75,-59.5,-69.8,-70.5,-71.5,-67.33333333333333,-56.5
2019-03-21T11:44:24.000000Z,3,7.603750000000001,3.167,-76.33333333333333,-72.33333333333333,-76.5,-68.25,-66.66666666666667,-68.0,-79.25,-74.0,-62.8
2019-03-21T11:44:24.500000Z,3,7.4673750000000005,3.1645,-82.0,-73.0,-70.5,-60.0,-64.0,-69.0,-69.5,-76.5,-62.5
