Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T00:25:16.500000Z,1,50,-60.5,1.1145,2.567
2019-05-07T00:25:16.500000Z,1,54,-80.4,1.1145,2.567
2019-05-07T00:25:16.500000Z,1,58,-78.5,1.1145,2.567
2019-05-07T00:25:17.000000Z,1,53,-73.33333333333333,1.1366666666666667,3.0846666666666667
2019-05-07T00:25:17.000000Z,1,54,-76.0,1.1366666666666667,3.0846666666666667
2019-05-07T00:25:17.000000Z,1,50,-61.6,1.1366666666666667,3.0846666666666667
2019-05-07T00:25:17.000000Z,1,57,-66.0,1.1366666666666667,3.0846666666666667
2019-05-07T00:25:17.000000Z,1,55,-66.66666666666667,1.1366666666666667,3.0846666666666667
2019-05-07T00:25:17.000000Z,1,51,-61.0,1.1366666666666667,3.0846666666666667
2019-05-07T00:25:17.000000Z,1,52,-67.4,1.1366666666666667,3.0846666666666667
2019-05-07T00:25:17.000000Z,1,56,-72.0,1.1366666666666667,3.0846666666666667
2019-05-07T00:25:17.000000Z,1,58,-68.2,1.1366666666666667,3.0846666666666667
2019-05-07T00:25:17.500000Z,1,54,-74.0,1.1383333333333332,3.454333333333333
2019-05-07T00:25:17.500000Z,1,55,-64.0,1.1383333333333332,3.454333333333333
2019-05-07T00:25:17.500000Z,1,53,-69.83333333333333,1.1383333333333332,3.454333333333333
2019-05-07T00:25:17.500000Z,1,52,-65.8,1.1383333333333332,3.454333333333333
2019-05-07T00:25:17.500000Z,1,51,-68.8,1.1383333333333332,3.454333333333333
2019-05-07T00:25:17.500000Z,1,58,-72.25,1.1383333333333332,3.454333333333333
2019-05-07T00:25:17.500000Z,1,56,-69.25,1.1383333333333332,3.454333333333333
2019-05-07T00:25:17.500000Z,1,57,-60.4,1.1383333333333332,3.454333333333333
2019-05-07T00:25:17.500000Z,1,50,-61.6,1.1383333333333332,3.454333333333333
2019-05-07T00:25:18.000000Z,1,51,-67.75,1.1475,4.1665
2019-05-07T00:25:18.000000Z,1,57,-60.75,1.1475,4.1665
2019-05-07T00:25:18.000000Z,1,58,-67.8,1.1475,4.1665
2019-05-07T00:25:18.000000Z,1,52,-62.75,1.1475,4.1665
2019-05-07T00:25:18.000000Z,1,55,-61.333333333333336,1.1475,4.1665
2019-05-07T00:25:18.000000Z,1,54,-77.33333333333333,1.1475,4.1665
2019-05-07T00:25:18.000000Z,1,56,-72.33333333333333,1.1475,4.1665
2019-05-07T00:25:18.000000Z,1,53,-71.0,1.1475,4.1665
2019-05-07T00:25:18.000000Z,1,50,-55.75,1.1475,4.1665
2019-05-07T00:25:18.500000Z,1,55,-76.5,1.1549999999999998,4.509
2019-05-07T00:25:18.500000Z,1,56,-68.75,1.1549999999999998,4.509
2019-05-07T00:25:18.500000Z,1,58,-63.666666666666664,1.1549999999999998,4.509
2019-05-07T00:25:18.500000Z,1,50,-59.75,1.1549999999999998,4.509
2019-05-07T00:25:18.500000Z,1,53,-73.25,1.1549999999999998,4.509
2019-05-07T00:25:18.500000Z,1,51,-65.33333333333333,1.1549999999999998,4.509
2019-05-07T00:25:18.500000Z,1,54,-68.5,1.1549999999999998,4.509
2019-05-07T00:25:18.500000Z,1,52,-66.5,1.1549999999999998,4.509
2019-05-07T00:25:18.500000Z,1,57,-67.25,1.1549999999999998,4.509
2019-05-07T00:25:19.000000Z,1,54,-78.33333333333333,1.1624999999999999,4.8515
2019-05-07T00:25:19.000000Z,1,50,-54.5,1.1624999999999999,4.8515
2019-05-07T00:25:19.000000Z,1,56,-73.25,1.1624999999999999,4.8515
2019-05-07T00:25:19.000000Z,1,51,-67.25,1.1624999999999999,4.8515
2019-05-07T00:25:19.000000Z,1,55,-64.5,1.1624999999999999,4.8515
2019-05-07T00:25:19.000000Z,1,58,-62.333333333333336,1.1624999999999999,4.8515
2019-05-07T00:25:19.000000Z,1,53,-75.0,1.1624999999999999,4.8515
2019-05-07T00:25:19.000000Z,1,57,-63.25,1.1624999999999999,4.8515
2019-05-07T00:25:19.000000Z,1,52,-61.0,1.1624999999999999,4.8515
2019-05-07T00:25:19.500000Z,1,55,-75.5,1.1866666666666665,5.6866666666666665
2019-05-07T00:25:19.500000Z,1,56,-79.0,1.1866666666666665,5.6866666666666665
2019-05-07T00:25:19.500000Z,1,58,-69.0,1.1866666666666665,5.6866666666666665
2019-05-07T00:25:19.500000Z,1,57,-70.66666666666667,1.1866666666666665,5.6866666666666665
2019-05-07T00:25:19.500000Z,1,50,-49.666666666666664,1.1866666666666665,5.6866666666666665
2019-05-07T00:25:19.500000Z,1,53,-71.5,1.1866666666666665,5.6866666666666665
2019-05-07T00:25:19.500000Z,1,54,-75.0,1.1866666666666665,5.6866666666666665
2019-05-07T00:25:19.500000Z,1,51,-69.25,1.1866666666666665,5.6866666666666665
2019-05-07T00:25:19.500000Z,1,52,-68.66666666666667,1.1866666666666665,5.6866666666666665
2019-05-07T00:25:20.000000Z,1,51,-62.0,1.2033333333333334,6.179333333333333
2019-05-07T00:25:20.000000Z,1,54,-68.0,1.2033333333333334,6.179333333333333
2019-05-07T00:25:20.000000Z,1,56,-67.0,1.2033333333333334,6.179333333333333
2019-05-07T00:25:20.000000Z,1,50,-50.0,1.2033333333333334,6.179333333333333
2019-05-07T00:25:20.000000Z,1,58,-73.33333333333333,1.2033333333333334,6.179333333333333
2019-05-07T00:25:20.000000Z,1,52,-68.5,1.2033333333333334,6.179333333333333
2019-05-07T00:25:20.000000Z,1,55,-78.5,1.2033333333333334,6.179333333333333
2019-05-07T00:25:20.000000Z,1,57,-64.5,1.2033333333333334,6.179333333333333
2019-05-07T00:25:20.000000Z,1,53,-69.5,1.2033333333333334,6.179333333333333
2019-05-07T00:25:20.500000Z,1,55,-73.0,1.1733333333333333,7.181333333333333
2019-05-07T00:25:20.500000Z,1,54,-76.6,1.1733333333333333,7.181333333333333
2019-05-07T00:25:20.500000Z,1,52,-66.25,1.1733333333333333,7.181333333333333
2019-05-07T00:25:20.500000Z,1,53,-71.66666666666667,1.1733333333333333,7.181333333333333
2019-05-07T00:25:20.500000Z,1,56,-71.5,1.1733333333333333,7.181333333333333
2019-05-07T00:25:20.500000Z,1,57,-64.5,1.1733333333333333,7.181333333333333
2019-05-07T00:25:20.500000Z,1,51,-70.4,1.1733333333333333,7.181333333333333
2019-05-07T00:25:20.500000Z,1,58,-70.25,1.1733333333333333,7.181333333333333
2019-05-07T00:25:20.500000Z,1,50,-59.25,1.1733333333333333,7.181333333333333
2019-05-07T00:25:21.000000Z,1,54,-72.5,1.1266666666666667,7.690666666666666
2019-05-07T00:25:21.000000Z,1,53,-74.25,1.1266666666666667,7.690666666666666
2019-05-07T00:25:21.000000Z,1,56,-69.75,1.1266666666666667,7.690666666666666
2019-05-07T00:25:21.000000Z,1,57,-70.5,1.1266666666666667,7.690666666666666
2019-05-07T00:25:21.000000Z,1,51,-83.0,1.1266666666666667,7.690666666666666
2019-05-07T00:25:21.000000Z,1,52,-59.333333333333336,1.1266666666666667,7.690666666666666
2019-05-07T00:25:21.000000Z,1,50,-45.0,1.1266666666666667,7.690666666666666
2019-05-07T00:25:21.000000Z,1,55,-78.75,1.1266666666666667,7.690666666666666
2019-05-07T00:25:21.000000Z,1,58,-71.25,1.1266666666666667,7.690666666666666
2019-05-07T00:25:21.500000Z,1,56,-70.66666666666667,1.108,7.894399999999999
2019-05-07T00:25:21.500000Z,1,57,-85.0,1.108,7.894399999999999
2019-05-07T00:25:21.500000Z,1,51,-73.0,1.108,7.894399999999999
2019-05-07T00:25:21.500000Z,1,52,-64.5,1.108,7.894399999999999
2019-05-07T00:25:21.500000Z,1,53,-69.66666666666667,1.108,7.894399999999999
2019-05-07T00:25:21.500000Z,1,55,-75.5,1.108,7.894399999999999
2019-05-07T00:25:21.500000Z,1,54,-64.0,1.108,7.894399999999999
2019-05-07T00:25:21.500000Z,1,50,-53.666666666666664,1.108,7.894399999999999
2019-05-07T00:25:21.500000Z,1,58,-76.33333333333333,1.108,7.894399999999999
2019-05-07T00:25:22.000000Z,1,58,-71.66666666666667,1.1360000000000001,7.588799999999999
2019-05-07T00:25:22.000000Z,1,56,-79.0,1.1360000000000001,7.588799999999999
2019-05-07T00:25:22.000000Z,1,54,-83.0,1.1360000000000001,7.588799999999999
2019-05-07T00:25:22.000000Z,1,57,-76.66666666666667,1.1360000000000001,7.588799999999999
2019-05-07T00:25:22.000000Z,1,50,-64.5,1.1360000000000001,7.588799999999999
2019-05-07T00:25:22.000000Z,1,51,-66.33333333333333,1.1360000000000001,7.588799999999999
2019-05-07T00:25:22.000000Z,1,52,-81.0,1.1360000000000001,7.588799999999999
2019-05-07T00:25:22.000000Z,1,55,-67.5,1.1360000000000001,7.588799999999999
2019-05-07T00:25:22.000000Z,1,53,-70.0,1.1360000000000001,7.588799999999999
2019-05-07T00:25:22.500000Z,1,56,-65.6,1.164,7.283199999999999
2019-05-07T00:25:22.500000Z,1,54,-69.5,1.164,7.283199999999999
2019-05-07T00:25:22.500000Z,1,53,-63.4,1.164,7.283199999999999
2019-05-07T00:25:22.500000Z,1,51,-63.0,1.164,7.283199999999999
2019-05-07T00:25:22.500000Z,1,57,-78.25,1.164,7.283199999999999
2019-05-07T00:25:22.500000Z,1,52,-61.0,1.164,7.283199999999999
2019-05-07T00:25:22.500000Z,1,50,-60.0,1.164,7.283199999999999
2019-05-07T00:25:22.500000Z,1,55,-74.6,1.164,7.283199999999999
2019-05-07T00:25:22.500000Z,1,58,-67.25,1.164,7.283199999999999
2019-05-07T00:25:23.000000Z,1,51,-75.0,1.192,6.9776
2019-05-07T00:25:23.000000Z,1,57,-65.0,1.192,6.9776
2019-05-07T00:25:23.000000Z,1,56,-69.25,1.192,6.9776
2019-05-07T00:25:23.000000Z,1,54,-77.0,1.192,6.9776
2019-05-07T00:25:23.000000Z,1,50,-61.0,1.192,6.9776
2019-05-07T00:25:23.000000Z,1,53,-68.0,1.192,6.9776
2019-05-07T00:25:23.000000Z,1,55,-75.0,1.192,6.9776
2019-05-07T00:25:23.000000Z,1,52,-68.4,1.192,6.9776
2019-05-07T00:25:23.000000Z,1,58,-65.6,1.192,6.9776
2019-05-07T00:25:23.500000Z,1,57,-72.66666666666667,1.5443333333333333,6.695333333333333
2019-05-07T00:25:23.500000Z,1,58,-68.0,1.5443333333333333,6.695333333333333
2019-05-07T00:25:23.500000Z,1,55,-68.5,1.5443333333333333,6.695333333333333
2019-05-07T00:25:23.500000Z,1,56,-68.66666666666667,1.5443333333333333,6.695333333333333
2019-05-07T00:25:23.500000Z,1,54,-73.33333333333333,1.5443333333333333,6.695333333333333
2019-05-07T00:25:23.500000Z,1,53,-66.5,1.5443333333333333,6.695333333333333
2019-05-07T00:25:23.500000Z,1,50,-71.5,1.5443333333333333,6.695333333333333
2019-05-07T00:25:23.500000Z,1,51,-60.5,1.5443333333333333,6.695333333333333
2019-05-07T00:25:23.500000Z,1,52,-61.5,1.5443333333333333,6.695333333333333
2019-05-07T00:25:24.000000Z,1,55,-75.33333333333333,1.8686666666666667,6.718666666666667
2019-05-07T00:25:24.000000Z,1,56,-73.0,1.8686666666666667,6.718666666666667
2019-05-07T00:25:24.000000Z,1,54,-68.5,1.8686666666666667,6.718666666666667
2019-05-07T00:25:24.000000Z,1,58,-68.0,1.8686666666666667,6.718666666666667
2019-05-07T00:25:24.000000Z,1,51,-56.666666666666664,1.8686666666666667,6.718666666666667
2019-05-07T00:25:24.000000Z,1,57,-64.25,1.8686666666666667,6.718666666666667
2019-05-07T00:25:24.000000Z,1,52,-59.333333333333336,1.8686666666666667,6.718666666666667
2019-05-07T00:25:24.000000Z,1,50,-63.333333333333336,1.8686666666666667,6.718666666666667
2019-05-07T00:25:24.000000Z,1,53,-63.4,1.8686666666666667,6.718666666666667
2019-05-07T00:25:24.500000Z,1,55,-58.25,2.5340000000000003,6.725333333333333
2019-05-07T00:25:24.500000Z,1,58,-65.2,2.5340000000000003,6.725333333333333
2019-05-07T00:25:24.500000Z,1,52,-67.25,2.5340000000000003,6.725333333333333
2019-05-07T00:25:24.500000Z,1,53,-67.0,2.5340000000000003,6.725333333333333
2019-05-07T00:25:24.500000Z,1,50,-73.66666666666667,2.5340000000000003,6.725333333333333
2019-05-07T00:25:24.500000Z,1,56,-71.0,2.5340000000000003,6.725333333333333
2019-05-07T00:25:24.500000Z,1,57,-69.5,2.5340000000000003,6.725333333333333
2019-05-07T00:25:24.500000Z,1,51,-74.8,2.5340000000000003,6.725333333333333
2019-05-07T00:25:24.500000Z,1,54,-68.0,2.5340000000000003,6.725333333333333
2019-05-07T00:25:25.000000Z,1,56,-66.75,2.875,6.708666666666667
2019-05-07T00:25:25.000000Z,1,55,-67.6,2.875,6.708666666666667
2019-05-07T00:25:25.000000Z,1,53,-69.8,2.875,6.708666666666667
2019-05-07T00:25:25.000000Z,1,50,-65.25,2.875,6.708666666666667
2019-05-07T00:25:25.000000Z,1,58,-64.0,2.875,6.708666666666667
2019-05-07T00:25:25.000000Z,1,51,-72.33333333333333,2.875,6.708666666666667
2019-05-07T00:25:25.000000Z,1,52,-69.66666666666667,2.875,6.708666666666667
2019-05-07T00:25:25.000000Z,1,57,-65.66666666666667,2.875,6.708666666666667
2019-05-07T00:25:25.000000Z,1,54,-77.6,2.875,6.708666666666667
2019-05-07T00:25:25.500000Z,1,58,-66.0,3.208,6.368
2019-05-07T00:25:25.500000Z,1,53,-66.33333333333333,3.208,6.368
2019-05-07T00:25:25.500000Z,1,51,-61.0,3.208,6.368
2019-05-07T00:25:25.500000Z,1,57,-64.5,3.208,6.368
2019-05-07T00:25:25.500000Z,1,50,-70.0,3.208,6.368
2019-05-07T00:25:25.500000Z,1,56,-64.0,3.208,6.368
2019-05-07T00:25:25.500000Z,1,55,-72.25,3.208,6.368
2019-05-07T00:25:25.500000Z,1,54,-75.5,3.208,6.368
2019-05-07T00:25:25.500000Z,1,52,-51.0,3.208,6.368
2019-05-07T00:25:26.000000Z,1,51,-62.5,3.2,6.0440000000000005
2019-05-07T00:25:26.000000Z,1,55,-59.6,3.2,6.0440000000000005
2019-05-07T00:25:26.000000Z,1,56,-71.0,3.2,6.0440000000000005
2019-05-07T00:25:26.000000Z,1,58,-55.666666666666664,3.2,6.0440000000000005
2019-05-07T00:25:26.000000Z,1,54,-67.0,3.2,6.0440000000000005
2019-05-07T00:25:26.000000Z,1,50,-69.0,3.2,6.0440000000000005
2019-05-07T00:25:26.000000Z,1,53,-62.0,3.2,6.0440000000000005
2019-05-07T00:25:26.000000Z,1,52,-63.25,3.2,6.0440000000000005
2019-05-07T00:25:26.000000Z,1,57,-64.5,3.2,6.0440000000000005
2019-05-07T00:25:26.500000Z,1,52,-57.333333333333336,3.192,5.72
2019-05-07T00:25:26.500000Z,1,57,-71.0,3.192,5.72
2019-05-07T00:25:26.500000Z,1,50,-69.25,3.192,5.72
2019-05-07T00:25:26.500000Z,1,53,-54.25,3.192,5.72
2019-05-07T00:25:26.500000Z,1,56,-71.0,3.192,5.72
2019-05-07T00:25:26.500000Z,1,54,-68.0,3.192,5.72
2019-05-07T00:25:26.500000Z,1,58,-58.5,3.192,5.72
2019-05-07T00:25:26.500000Z,1,51,-57.75,3.192,5.72
2019-05-07T00:25:26.500000Z,1,55,-62.333333333333336,3.192,5.72
2019-05-07T00:25:27.000000Z,1,54,-67.0,2.657,5.4275
2019-05-07T00:25:27.000000Z,1,53,-65.0,2.657,5.4275
2019-05-07T00:25:27.000000Z,1,56,-82.0,2.657,5.4275
2019-05-07T00:25:27.000000Z,1,50,-69.5,2.657,5.4275
2019-05-07T00:25:27.000000Z,1,55,-81.25,2.657,5.4275
2019-05-07T00:25:27.000000Z,1,57,-59.0,2.657,5.4275
2019-05-07T00:25:27.000000Z,1,51,-64.75,2.657,5.4275
2019-05-07T00:25:27.000000Z,1,58,-65.0,2.657,5.4275
2019-05-07T00:25:27.000000Z,1,52,-54.0,2.657,5.4275
2019-05-07T00:25:27.500000Z,1,58,-65.0,1.89,5.3927499999999995
2019-05-07T00:25:27.500000Z,1,52,-56.75,1.89,5.3927499999999995
2019-05-07T00:25:27.500000Z,1,50,-57.75,1.89,5.3927499999999995
2019-05-07T00:25:27.500000Z,1,53,-67.5,1.89,5.3927499999999995
2019-05-07T00:25:27.500000Z,1,57,-66.4,1.89,5.3927499999999995
2019-05-07T00:25:27.500000Z,1,56,-71.0,1.89,5.3927499999999995
2019-05-07T00:25:27.500000Z,1,55,-66.0,1.89,5.3927499999999995
2019-05-07T00:25:27.500000Z,1,54,-72.4,1.89,5.3927499999999995
2019-05-07T00:25:27.500000Z,1,51,-64.6,1.89,5.3927499999999995
2019-05-07T00:25:28.000000Z,1,57,-72.8,1.65,5.326499999999999
2019-05-07T00:25:28.000000Z,1,55,-78.0,1.65,5.326499999999999
2019-05-07T00:25:28.000000Z,1,53,-71.75,1.65,5.326499999999999
2019-05-07T00:25:28.000000Z,1,56,-70.66666666666667,1.65,5.326499999999999
2019-05-07T00:25:28.000000Z,1,50,-60.0,1.65,5.326499999999999
2019-05-07T00:25:28.000000Z,1,54,-75.33333333333333,1.65,5.326499999999999
2019-05-07T00:25:28.000000Z,1,58,-67.66666666666667,1.65,5.326499999999999
2019-05-07T00:25:28.000000Z,1,51,-62.0,1.65,5.326499999999999
2019-05-07T00:25:28.000000Z,1,52,-64.0,1.65,5.326499999999999
2019-05-07T00:25:28.500000Z,1,51,-62.166666666666664,1.41,5.26025
2019-05-07T00:25:28.500000Z,1,50,-54.0,1.41,5.26025
2019-05-07T00:25:28.500000Z,1,58,-69.4,1.41,5.26025
2019-05-07T00:25:28.500000Z,1,56,-68.4,1.41,5.26025
2019-05-07T00:25:28.500000Z,1,52,-54.0,1.41,5.26025
2019-05-07T00:25:28.500000Z,1,55,-70.4,1.41,5.26025
2019-05-07T00:25:28.500000Z,1,54,-66.33333333333333,1.41,5.26025
2019-05-07T00:25:28.500000Z,1,57,-59.0,1.41,5.26025
2019-05-07T00:25:28.500000Z,1,53,-69.6,1.41,5.26025
2019-05-07T00:25:29.000000Z,1,52,-62.4,1.16,4.737333333333333
2019-05-07T00:25:29.000000Z,1,54,-71.0,1.16,4.737333333333333
2019-05-07T00:25:29.000000Z,1,55,-71.25,1.16,4.737333333333333
2019-05-07T00:25:29.000000Z,1,57,-61.333333333333336,1.16,4.737333333333333
2019-05-07T00:25:29.000000Z,1,50,-60.0,1.16,4.737333333333333
2019-05-07T00:25:29.000000Z,1,58,-72.0,1.16,4.737333333333333
2019-05-07T00:25:29.000000Z,1,53,-64.75,1.16,4.737333333333333
2019-05-07T00:25:29.000000Z,1,51,-57.25,1.16,4.737333333333333
2019-05-07T00:25:29.000000Z,1,56,-70.2,1.16,4.737333333333333
2019-05-07T00:25:29.500000Z,1,50,-68.0,1.15,4.280666666666667
2019-05-07T00:25:29.500000Z,1,53,-59.0,1.15,4.280666666666667
2019-05-07T00:25:29.500000Z,1,57,-70.33333333333333,1.15,4.280666666666667
2019-05-07T00:25:29.500000Z,1,51,-54.75,1.15,4.280666666666667
2019-05-07T00:25:29.500000Z,1,58,-59.75,1.15,4.280666666666667
2019-05-07T00:25:29.500000Z,1,55,-60.75,1.15,4.280666666666667
2019-05-07T00:25:29.500000Z,1,54,-67.33333333333333,1.15,4.280666666666667
2019-05-07T00:25:29.500000Z,1,52,-48.0,1.15,4.280666666666667
2019-05-07T00:25:29.500000Z,1,56,-79.33333333333333,1.15,4.280666666666667
2019-05-07T00:25:30.000000Z,1,51,-62.2,1.4763333333333333,3.8609999999999998
2019-05-07T00:25:30.000000Z,1,55,-61.6,1.4763333333333333,3.8609999999999998
2019-05-07T00:25:30.000000Z,1,54,-69.33333333333333,1.4763333333333333,3.8609999999999998
2019-05-07T00:25:30.000000Z,1,50,-71.25,1.4763333333333333,3.8609999999999998
2019-05-07T00:25:30.000000Z,1,56,-69.2,1.4763333333333333,3.8609999999999998
2019-05-07T00:25:30.000000Z,1,58,-61.0,1.4763333333333333,3.8609999999999998
2019-05-07T00:25:30.000000Z,1,57,-64.0,1.4763333333333333,3.8609999999999998
2019-05-07T00:25:30.000000Z,1,53,-60.8,1.4763333333333333,3.8609999999999998
2019-05-07T00:25:30.000000Z,1,52,-52.75,1.4763333333333333,3.8609999999999998
2019-05-07T00:25:30.500000Z,1,54,-68.0,1.8126666666666666,3.898
2019-05-07T00:25:30.500000Z,1,52,-58.0,1.8126666666666666,3.898
2019-05-07T00:25:30.500000Z,1,56,-77.5,1.8126666666666666,3.898
2019-05-07T00:25:30.500000Z,1,58,-53.0,1.8126666666666666,3.898
2019-05-07T00:25:30.500000Z,1,55,-62.5,1.8126666666666666,3.898
2019-05-07T00:25:30.500000Z,1,51,-71.5,1.8126666666666666,3.898
2019-05-07T00:25:30.500000Z,1,50,-63.5,1.8126666666666666,3.898
2019-05-07T00:25:30.500000Z,1,53,-63.333333333333336,1.8126666666666666,3.898
2019-05-07T00:25:30.500000Z,1,57,-60.2,1.8126666666666666,3.898
2019-05-07T00:25:31.000000Z,1,52,-63.5,2.1546666666666665,3.5873333333333335
2019-05-07T00:25:31.000000Z,1,56,-75.6,2.1546666666666665,3.5873333333333335
2019-05-07T00:25:31.000000Z,1,51,-67.83333333333333,2.1546666666666665,3.5873333333333335
2019-05-07T00:25:31.000000Z,1,57,-72.5,2.1546666666666665,3.5873333333333335
2019-05-07T00:25:31.000000Z,1,50,-64.4,2.1546666666666665,3.5873333333333335
2019-05-07T00:25:31.000000Z,1,54,-64.5,2.1546666666666665,3.5873333333333335
2019-05-07T00:25:31.000000Z,1,58,-64.66666666666667,2.1546666666666665,3.5873333333333335
2019-05-07T00:25:31.000000Z,1,55,-67.8,2.1546666666666665,3.5873333333333335
2019-05-07T00:25:31.000000Z,1,53,-67.0,2.1546666666666665,3.5873333333333335
2019-05-07T00:25:31.500000Z,1,51,-68.0,2.1603333333333334,3.2396666666666665
2019-05-07T00:25:31.500000Z,1,50,-65.0,2.1603333333333334,3.2396666666666665
2019-05-07T00:25:31.500000Z,1,58,-72.5,2.1603333333333334,3.2396666666666665
2019-05-07T00:25:31.500000Z,1,52,-61.0,2.1603333333333334,3.2396666666666665
2019-05-07T00:25:31.500000Z,1,54,-66.66666666666667,2.1603333333333334,3.2396666666666665
2019-05-07T00:25:31.500000Z,1,53,-64.66666666666667,2.1603333333333334,3.2396666666666665
2019-05-07T00:25:31.500000Z,1,56,-71.33333333333333,2.1603333333333334,3.2396666666666665
2019-05-07T00:25:31.500000Z,1,57,-81.66666666666667,2.1603333333333334,3.2396666666666665
2019-05-07T00:25:31.500000Z,1,55,-73.0,2.1603333333333334,3.2396666666666665
2019-05-07T00:25:32.000000Z,1,53,-65.75,2.166,2.7615
2019-05-07T00:25:32.000000Z,1,52,-53.25,2.166,2.7615
2019-05-07T00:25:32.000000Z,1,51,-58.8,2.166,2.7615
2019-05-07T00:25:32.000000Z,1,54,-70.5,2.166,2.7615
2019-05-07T00:25:32.000000Z,1,50,-73.75,2.166,2.7615
2019-05-07T00:25:32.000000Z,1,55,-71.0,2.166,2.7615
2019-05-07T00:25:32.000000Z,1,57,-73.75,2.166,2.7615
2019-05-07T00:25:32.000000Z,1,58,-62.333333333333336,2.166,2.7615
2019-05-07T00:25:32.000000Z,1,56,-70.0,2.166,2.7615
2019-05-07T00:25:32.500000Z,1,56,-78.0,2.166,2.6310000000000002
2019-05-07T00:25:32.500000Z,1,58,-57.75,2.166,2.6310000000000002
2019-05-07T00:25:32.500000Z,1,50,-64.75,2.166,2.6310000000000002
2019-05-07T00:25:32.500000Z,1,55,-64.0,2.166,2.6310000000000002
2019-05-07T00:25:32.500000Z,1,57,-69.0,2.166,2.6310000000000002
2019-05-07T00:25:32.500000Z,1,54,-68.75,2.166,2.6310000000000002
2019-05-07T00:25:32.500000Z,1,52,-56.5,2.166,2.6310000000000002
2019-05-07T00:25:32.500000Z,1,53,-57.5,2.166,2.6310000000000002
2019-05-07T00:25:32.500000Z,1,51,-59.0,2.166,2.6310000000000002
2019-05-07T00:25:33.000000Z,1,58,-61.666666666666664,2.166,2.5005
2019-05-07T00:25:33.000000Z,1,51,-61.0,2.166,2.5005
2019-05-07T00:25:33.000000Z,1,56,-70.33333333333333,2.166,2.5005
2019-05-07T00:25:33.000000Z,1,54,-74.25,2.166,2.5005
2019-05-07T00:25:33.000000Z,1,50,-71.5,2.166,2.5005
2019-05-07T00:25:33.000000Z,1,57,-83.0,2.166,2.5005
2019-05-07T00:25:33.000000Z,1,53,-71.25,2.166,2.5005
2019-05-07T00:25:33.000000Z,1,55,-71.5,2.166,2.5005
2019-05-07T00:25:33.000000Z,1,52,-65.66666666666667,2.166,2.5005
2019-05-07T00:25:33.500000Z,1,51,-65.66666666666667,2.168,2.162
2019-05-07T00:25:33.500000Z,1,50,-68.5,2.168,2.162
2019-05-07T00:25:33.500000Z,1,52,-45.75,2.168,2.162
2019-05-07T00:25:33.500000Z,1,54,-65.5,2.168,2.162
2019-05-07T00:25:33.500000Z,1,57,-72.0,2.168,2.162
2019-05-07T00:25:33.500000Z,1,53,-59.333333333333336,2.168,2.162
2019-05-07T00:25:33.500000Z,1,56,-79.0,2.168,2.162
2019-05-07T00:25:33.500000Z,1,55,-66.5,2.168,2.162
2019-05-07T00:25:33.500000Z,1,58,-62.0,2.168,2.162
2019-05-07T00:25:34.000000Z,1,50,-76.66666666666667,2.17,1.954
2019-05-07T00:25:34.000000Z,1,58,-61.8,2.17,1.954
2019-05-07T00:25:34.000000Z,1,51,-75.0,2.17,1.954
2019-05-07T00:25:34.000000Z,1,54,-74.66666666666667,2.17,1.954
2019-05-07T00:25:34.000000Z,1,57,-73.0,2.17,1.954
2019-05-07T00:25:34.000000Z,1,53,-61.0,2.17,1.954
2019-05-07T00:25:34.000000Z,1,55,-68.6,2.17,1.954
2019-05-07T00:25:34.000000Z,1,56,-67.0,2.17,1.954
2019-05-07T00:25:34.000000Z,1,52,-54.5,2.17,1.954
2019-05-07T00:25:34.500000Z,1,58,-59.333333333333336,2.5566666666666666,1.7216666666666667
2019-05-07T00:25:34.500000Z,1,54,-63.6,2.5566666666666666,1.7216666666666667
2019-05-07T00:25:34.500000Z,1,56,-67.0,2.5566666666666666,1.7216666666666667
2019-05-07T00:25:34.500000Z,1,50,-71.2,2.5566666666666666,1.7216666666666667
2019-05-07T00:25:34.500000Z,1,55,-59.75,2.5566666666666666,1.7216666666666667
2019-05-07T00:25:34.500000Z,1,53,-57.666666666666664,2.5566666666666666,1.7216666666666667
2019-05-07T00:25:34.500000Z,1,57,-65.6,2.5566666666666666,1.7216666666666667
2019-05-07T00:25:34.500000Z,1,51,-70.25,2.5566666666666666,1.7216666666666667
2019-05-07T00:25:34.500000Z,1,52,-62.8,2.5566666666666666,1.7216666666666667
2019-05-07T00:25:35.000000Z,1,52,-64.5,2.9413333333333336,1.6973333333333334
2019-05-07T00:25:35.000000Z,1,58,-57.0,2.9413333333333336,1.6973333333333334
2019-05-07T00:25:35.000000Z,1,53,-50.333333333333336,2.9413333333333336,1.6973333333333334
2019-05-07T00:25:35.000000Z,1,57,-64.0,2.9413333333333336,1.6973333333333334
2019-05-07T00:25:35.000000Z,1,54,-63.25,2.9413333333333336,1.6973333333333334
2019-05-07T00:25:35.000000Z,1,55,-61.5,2.9413333333333336,1.6973333333333334
2019-05-07T00:25:35.000000Z,1,50,-71.25,2.9413333333333336,1.6973333333333334
2019-05-07T00:25:35.000000Z,1,51,-65.75,2.9413333333333336,1.6973333333333334
2019-05-07T00:25:35.000000Z,1,56,-63.0,2.9413333333333336,1.6973333333333334
2019-05-07T00:25:35.500000Z,1,57,-70.66666666666667,3.692,1.641
2019-05-07T00:25:35.500000Z,1,51,-75.5,3.692,1.641
2019-05-07T00:25:35.500000Z,1,53,-53.5,3.692,1.641
