Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T01:44:19.000000Z,9,56,-66.25,8.635250000000001,5.284750000000001
2019-05-07T01:44:19.000000Z,9,58,-65.0,8.635250000000001,5.284750000000001
2019-05-07T01:44:19.000000Z,9,51,-73.0,8.635250000000001,5.284750000000001
2019-05-07T01:44:19.000000Z,9,55,-49.8,8.635250000000001,5.284750000000001
2019-05-07T01:44:19.000000Z,9,57,-72.0,8.635250000000001,5.284750000000001
2019-05-07T01:44:19.000000Z,9,54,-72.33333333333333,8.635250000000001,5.284750000000001
2019-05-07T01:44:19.000000Z,9,53,-81.6,8.635250000000001,5.284750000000001
2019-05-07T01:44:19.000000Z,9,52,-80.0,8.635250000000001,5.284750000000001
2019-05-07T01:44:19.000000Z,9,50,-81.5,8.635250000000001,5.284750000000001
2019-05-07T01:44:19.500000Z,9,56,-74.0,8.9255,5.2865
2019-05-07T01:44:19.500000Z,9,50,-77.25,8.9255,5.2865
2019-05-07T01:44:19.500000Z,9,52,-77.6,8.9255,5.2865
2019-05-07T01:44:19.500000Z,9,53,-72.6,8.9255,5.2865
2019-05-07T01:44:19.500000Z,9,51,-73.6,8.9255,5.2865
2019-05-07T01:44:19.500000Z,9,55,-59.25,8.9255,5.2865
2019-05-07T01:44:19.500000Z,9,58,-68.33333333333333,8.9255,5.2865
2019-05-07T01:44:19.500000Z,9,57,-70.8,8.9255,5.2865
2019-05-07T01:44:19.500000Z,9,54,-65.0,8.9255,5.2865
2019-05-07T01:44:20.000000Z,9,57,-72.0,9.21575,5.28825
2019-05-07T01:44:20.000000Z,9,53,-68.0,9.21575,5.28825
2019-05-07T01:44:20.000000Z,9,50,-72.66666666666667,9.21575,5.28825
2019-05-07T01:44:20.000000Z,9,56,-73.5,9.21575,5.28825
2019-05-07T01:44:20.000000Z,9,52,-68.0,9.21575,5.28825
2019-05-07T01:44:20.000000Z,9,54,-60.5,9.21575,5.28825
2019-05-07T01:44:20.000000Z,9,58,-70.5,9.21575,5.28825
2019-05-07T01:44:20.000000Z,9,51,-68.0,9.21575,5.28825
2019-05-07T01:44:20.000000Z,9,55,-54.0,9.21575,5.28825
2019-05-07T01:44:20.500000Z,9,55,-53.5,9.526,4.935666666666667
2019-05-07T01:44:20.500000Z,9,58,-69.33333333333333,9.526,4.935666666666667
2019-05-07T01:44:20.500000Z,9,57,-69.0,9.526,4.935666666666667
2019-05-07T01:44:20.500000Z,9,56,-75.0,9.526,4.935666666666667
2019-05-07T01:44:20.500000Z,9,50,-72.0,9.526,4.935666666666667
2019-05-07T01:44:20.500000Z,9,52,-71.33333333333333,9.526,4.935666666666667
2019-05-07T01:44:20.500000Z,9,53,-66.66666666666667,9.526,4.935666666666667
2019-05-07T01:44:20.500000Z,9,51,-80.75,9.526,4.935666666666667
2019-05-07T01:44:20.500000Z,9,54,-66.33333333333333,9.526,4.935666666666667
2019-05-07T01:44:21.000000Z,9,54,-63.0,9.546000000000001,4.581333333333333
2019-05-07T01:44:21.000000Z,9,51,-65.0,9.546000000000001,4.581333333333333
2019-05-07T01:44:21.000000Z,9,50,-78.5,9.546000000000001,4.581333333333333
2019-05-07T01:44:21.000000Z,9,57,-66.75,9.546000000000001,4.581333333333333
2019-05-07T01:44:21.000000Z,9,53,-61.0,9.546000000000001,4.581333333333333
2019-05-07T01:44:21.000000Z,9,56,-77.0,9.546000000000001,4.581333333333333
2019-05-07T01:44:21.000000Z,9,55,-53.0,9.546000000000001,4.581333333333333
2019-05-07T01:44:21.000000Z,9,58,-76.33333333333333,9.546000000000001,4.581333333333333
2019-05-07T01:44:21.000000Z,9,52,-69.4,9.546000000000001,4.581333333333333
2019-05-07T01:44:21.500000Z,9,55,-62.4,9.577,3.8906666666666667
2019-05-07T01:44:21.500000Z,9,52,-69.6,9.577,3.8906666666666667
2019-05-07T01:44:21.500000Z,9,53,-71.75,9.577,3.8906666666666667
2019-05-07T01:44:21.500000Z,9,57,-74.6,9.577,3.8906666666666667
2019-05-07T01:44:21.500000Z,9,50,-72.25,9.577,3.8906666666666667
2019-05-07T01:44:21.500000Z,9,54,-71.66666666666667,9.577,3.8906666666666667
2019-05-07T01:44:21.500000Z,9,58,-73.4,9.577,3.8906666666666667
2019-05-07T01:44:21.500000Z,9,51,-63.666666666666664,9.577,3.8906666666666667
2019-05-07T01:44:21.500000Z,9,56,-67.6,9.577,3.8906666666666667
2019-05-07T01:44:22.000000Z,9,56,-71.25,9.588000000000001,3.5543333333333336
2019-05-07T01:44:22.000000Z,9,54,-55.6,9.588000000000001,3.5543333333333336
2019-05-07T01:44:22.000000Z,9,50,-69.0,9.588000000000001,3.5543333333333336
2019-05-07T01:44:22.000000Z,9,55,-69.2,9.588000000000001,3.5543333333333336
2019-05-07T01:44:22.000000Z,9,52,-72.0,9.588000000000001,3.5543333333333336
2019-05-07T01:44:22.000000Z,9,51,-69.0,9.588000000000001,3.5543333333333336
2019-05-07T01:44:22.000000Z,9,53,-67.75,9.588000000000001,3.5543333333333336
2019-05-07T01:44:22.000000Z,9,58,-73.2,9.588000000000001,3.5543333333333336
2019-05-07T01:44:22.000000Z,9,57,-74.25,9.588000000000001,3.5543333333333336
2019-05-07T01:44:22.500000Z,9,54,-47.5,9.582333333333333,2.897666666666667
2019-05-07T01:44:22.500000Z,9,52,-61.0,9.582333333333333,2.897666666666667
2019-05-07T01:44:22.500000Z,9,58,-67.0,9.582333333333333,2.897666666666667
2019-05-07T01:44:22.500000Z,9,51,-71.0,9.582333333333333,2.897666666666667
2019-05-07T01:44:22.500000Z,9,57,-71.5,9.582333333333333,2.897666666666667
2019-05-07T01:44:22.500000Z,9,53,-70.5,9.582333333333333,2.897666666666667
2019-05-07T01:44:22.500000Z,9,56,-79.5,9.582333333333333,2.897666666666667
2019-05-07T01:44:22.500000Z,9,55,-74.0,9.582333333333333,2.897666666666667
2019-05-07T01:44:22.500000Z,9,50,-79.75,9.582333333333333,2.897666666666667
2019-05-07T01:44:23.000000Z,9,51,-74.25,9.565666666666667,2.5773333333333333
2019-05-07T01:44:23.000000Z,9,50,-82.6,9.565666666666667,2.5773333333333333
2019-05-07T01:44:23.000000Z,9,54,-55.5,9.565666666666667,2.5773333333333333
2019-05-07T01:44:23.000000Z,9,53,-69.8,9.565666666666667,2.5773333333333333
2019-05-07T01:44:23.000000Z,9,52,-78.5,9.565666666666667,2.5773333333333333
2019-05-07T01:44:23.000000Z,9,56,-76.0,9.565666666666667,2.5773333333333333
2019-05-07T01:44:23.000000Z,9,58,-66.0,9.565666666666667,2.5773333333333333
2019-05-07T01:44:23.000000Z,9,57,-71.0,9.565666666666667,2.5773333333333333
2019-05-07T01:44:23.000000Z,9,55,-72.5,9.565666666666667,2.5773333333333333
2019-05-07T01:44:23.500000Z,9,58,-74.6,9.55675,2.05175
2019-05-07T01:44:23.500000Z,9,50,-72.33333333333333,9.55675,2.05175
2019-05-07T01:44:23.500000Z,9,56,-72.2,9.55675,2.05175
2019-05-07T01:44:23.500000Z,9,54,-50.666666666666664,9.55675,2.05175
2019-05-07T01:44:23.500000Z,9,52,-75.2,9.55675,2.05175
2019-05-07T01:44:23.500000Z,9,57,-72.75,9.55675,2.05175
2019-05-07T01:44:23.500000Z,9,51,-72.0,9.55675,2.05175
2019-05-07T01:44:23.500000Z,9,53,-70.25,9.55675,2.05175
2019-05-07T01:44:23.500000Z,9,55,-67.25,9.55675,2.05175
2019-05-07T01:44:24.000000Z,9,55,-62.0,9.564499999999999,1.8465
2019-05-07T01:44:24.000000Z,9,54,-70.66666666666667,9.564499999999999,1.8465
2019-05-07T01:44:24.000000Z,9,50,-67.5,9.564499999999999,1.8465
2019-05-07T01:44:24.000000Z,9,53,-60.5,9.564499999999999,1.8465
2019-05-07T01:44:24.000000Z,9,57,-66.66666666666667,9.564499999999999,1.8465
2019-05-07T01:44:24.000000Z,9,52,-83.0,9.564499999999999,1.8465
2019-05-07T01:44:24.000000Z,9,58,-64.5,9.564499999999999,1.8465
2019-05-07T01:44:24.000000Z,9,51,-76.0,9.564499999999999,1.8465
2019-05-07T01:44:24.000000Z,9,56,-72.0,9.564499999999999,1.8465
2019-05-07T01:44:24.500000Z,9,51,-76.66666666666667,9.57225,1.6412499999999999
2019-05-07T01:44:24.500000Z,9,57,-70.0,9.57225,1.6412499999999999
2019-05-07T01:44:24.500000Z,9,50,-73.66666666666667,9.57225,1.6412499999999999
2019-05-07T01:44:24.500000Z,9,56,-61.8,9.57225,1.6412499999999999
2019-05-07T01:44:24.500000Z,9,54,-68.8,9.57225,1.6412499999999999
2019-05-07T01:44:24.500000Z,9,58,-64.4,9.57225,1.6412499999999999
2019-05-07T01:44:24.500000Z,9,53,-71.0,9.57225,1.6412499999999999
2019-05-07T01:44:24.500000Z,9,52,-73.0,9.57225,1.6412499999999999
2019-05-07T01:44:24.500000Z,9,55,-74.0,9.57225,1.6412499999999999
2019-05-07T01:44:25.000000Z,9,56,-60.333333333333336,9.196,1.4163333333333332
2019-05-07T01:44:25.000000Z,9,54,-79.66666666666667,9.196,1.4163333333333332
2019-05-07T01:44:25.000000Z,9,53,-65.33333333333333,9.196,1.4163333333333332
2019-05-07T01:44:25.000000Z,9,51,-72.33333333333333,9.196,1.4163333333333332
2019-05-07T01:44:25.000000Z,9,50,-75.0,9.196,1.4163333333333332
2019-05-07T01:44:25.000000Z,9,52,-67.33333333333333,9.196,1.4163333333333332
2019-05-07T01:44:25.000000Z,9,57,-69.0,9.196,1.4163333333333332
2019-05-07T01:44:25.000000Z,9,55,-74.0,9.196,1.4163333333333332
2019-05-07T01:44:25.000000Z,9,58,-72.0,9.196,1.4163333333333332
2019-05-07T01:44:25.500000Z,9,50,-80.5,8.812000000000001,1.3966666666666667
2019-05-07T01:44:25.500000Z,9,58,-64.5,8.812000000000001,1.3966666666666667
2019-05-07T01:44:25.500000Z,9,53,-65.33333333333333,8.812000000000001,1.3966666666666667
2019-05-07T01:44:25.500000Z,9,55,-73.5,8.812000000000001,1.3966666666666667
2019-05-07T01:44:25.500000Z,9,51,-75.33333333333333,8.812000000000001,1.3966666666666667
2019-05-07T01:44:25.500000Z,9,52,-63.5,8.812000000000001,1.3966666666666667
2019-05-07T01:44:25.500000Z,9,56,-69.0,8.812000000000001,1.3966666666666667
2019-05-07T01:44:25.500000Z,9,57,-66.0,8.812000000000001,1.3966666666666667
2019-05-07T01:44:25.500000Z,9,54,-70.33333333333333,8.812000000000001,1.3966666666666667
2019-05-07T01:44:26.000000Z,9,58,-60.25,8.052333333333333,1.396
2019-05-07T01:44:26.000000Z,9,51,-59.8,8.052333333333333,1.396
2019-05-07T01:44:26.000000Z,9,50,-66.0,8.052333333333333,1.396
2019-05-07T01:44:26.000000Z,9,56,-72.5,8.052333333333333,1.396
2019-05-07T01:44:26.000000Z,9,54,-72.4,8.052333333333333,1.396
2019-05-07T01:44:26.000000Z,9,52,-71.0,8.052333333333333,1.396
2019-05-07T01:44:26.000000Z,9,53,-68.2,8.052333333333333,1.396
2019-05-07T01:44:26.000000Z,9,55,-69.25,8.052333333333333,1.396
2019-05-07T01:44:26.000000Z,9,57,-68.0,8.052333333333333,1.396
2019-05-07T01:44:26.500000Z,9,54,-73.66666666666667,7.676666666666667,1.415
2019-05-07T01:44:26.500000Z,9,56,-63.5,7.676666666666667,1.415
2019-05-07T01:44:26.500000Z,9,53,-58.75,7.676666666666667,1.415
2019-05-07T01:44:26.500000Z,9,55,-74.0,7.676666666666667,1.415
2019-05-07T01:44:26.500000Z,9,50,-73.0,7.676666666666667,1.415
2019-05-07T01:44:26.500000Z,9,58,-69.0,7.676666666666667,1.415
2019-05-07T01:44:26.500000Z,9,51,-65.0,7.676666666666667,1.415
2019-05-07T01:44:26.500000Z,9,57,-63.5,7.676666666666667,1.415
2019-05-07T01:44:26.500000Z,9,52,-64.0,7.676666666666667,1.415
2019-05-07T01:44:27.000000Z,9,54,-73.66666666666667,7.011,1.455
2019-05-07T01:44:27.000000Z,9,53,-65.0,7.011,1.455
2019-05-07T01:44:27.000000Z,9,56,-63.0,7.011,1.455
2019-05-07T01:44:27.000000Z,9,57,-71.33333333333333,7.011,1.455
2019-05-07T01:44:27.000000Z,9,51,-63.666666666666664,7.011,1.455
2019-05-07T01:44:27.000000Z,9,52,-68.0,7.011,1.455
2019-05-07T01:44:27.000000Z,9,50,-73.5,7.011,1.455
2019-05-07T01:44:27.000000Z,9,55,-76.0,7.011,1.455
2019-05-07T01:44:27.000000Z,9,58,-61.75,7.011,1.455
2019-05-07T01:44:27.500000Z,9,56,-79.66666666666667,6.721,1.476
2019-05-07T01:44:27.500000Z,9,57,-65.66666666666667,6.721,1.476
2019-05-07T01:44:27.500000Z,9,51,-64.75,6.721,1.476
2019-05-07T01:44:27.500000Z,9,52,-70.0,6.721,1.476
2019-05-07T01:44:27.500000Z,9,53,-58.5,6.721,1.476
2019-05-07T01:44:27.500000Z,9,55,-71.66666666666667,6.721,1.476
2019-05-07T01:44:27.500000Z,9,54,-74.33333333333333,6.721,1.476
2019-05-07T01:44:27.500000Z,9,50,-76.33333333333333,6.721,1.476
2019-05-07T01:44:27.500000Z,9,58,-62.5,6.721,1.476
2019-05-07T01:44:28.000000Z,9,58,-53.5,6.431,1.4969999999999999
2019-05-07T01:44:28.000000Z,9,56,-76.0,6.431,1.4969999999999999
2019-05-07T01:44:28.000000Z,9,54,-77.0,6.431,1.4969999999999999
2019-05-07T01:44:28.000000Z,9,57,-75.5,6.431,1.4969999999999999
2019-05-07T01:44:28.000000Z,9,50,-68.0,6.431,1.4969999999999999
2019-05-07T01:44:28.000000Z,9,51,-67.5,6.431,1.4969999999999999
2019-05-07T01:44:28.000000Z,9,52,-75.75,6.431,1.4969999999999999
2019-05-07T01:44:28.000000Z,9,55,-75.66666666666667,6.431,1.4969999999999999
2019-05-07T01:44:28.000000Z,9,53,-63.4,6.431,1.4969999999999999
2019-05-07T01:44:28.500000Z,9,56,-78.0,5.856,1.5193333333333334
2019-05-07T01:44:28.500000Z,9,54,-67.0,5.856,1.5193333333333334
2019-05-07T01:44:28.500000Z,9,53,-61.666666666666664,5.856,1.5193333333333334
2019-05-07T01:44:28.500000Z,9,51,-64.66666666666667,5.856,1.5193333333333334
2019-05-07T01:44:28.500000Z,9,57,-69.0,5.856,1.5193333333333334
2019-05-07T01:44:28.500000Z,9,52,-60.0,5.856,1.5193333333333334
2019-05-07T01:44:28.500000Z,9,50,-62.25,5.856,1.5193333333333334
2019-05-07T01:44:28.500000Z,9,55,-66.0,5.856,1.5193333333333334
2019-05-07T01:44:28.500000Z,9,58,-65.66666666666667,5.856,1.5193333333333334
2019-05-07T01:44:29.000000Z,9,51,-66.6,5.571,1.5206666666666666
2019-05-07T01:44:29.000000Z,9,57,-79.4,5.571,1.5206666666666666
2019-05-07T01:44:29.000000Z,9,56,-72.8,5.571,1.5206666666666666
2019-05-07T01:44:29.000000Z,9,54,-78.6,5.571,1.5206666666666666
2019-05-07T01:44:29.000000Z,9,50,-72.25,5.571,1.5206666666666666
2019-05-07T01:44:29.000000Z,9,53,-65.25,5.571,1.5206666666666666
2019-05-07T01:44:29.000000Z,9,55,-76.4,5.571,1.5206666666666666
2019-05-07T01:44:29.000000Z,9,52,-73.0,5.571,1.5206666666666666
2019-05-07T01:44:29.000000Z,9,58,-72.5,5.571,1.5206666666666666
2019-05-07T01:44:29.500000Z,9,57,-74.0,4.998666666666667,1.5403333333333333
2019-05-07T01:44:29.500000Z,9,58,-74.0,4.998666666666667,1.5403333333333333
2019-05-07T01:44:29.500000Z,9,55,-68.25,4.998666666666667,1.5403333333333333
2019-05-07T01:44:29.500000Z,9,56,-73.0,4.998666666666667,1.5403333333333333
2019-05-07T01:44:29.500000Z,9,54,-74.5,4.998666666666667,1.5403333333333333
2019-05-07T01:44:29.500000Z,9,51,-60.5,4.998666666666667,1.5403333333333333
2019-05-07T01:44:29.500000Z,9,53,-74.0,4.998666666666667,1.5403333333333333
2019-05-07T01:44:29.500000Z,9,50,-60.25,4.998666666666667,1.5403333333333333
2019-05-07T01:44:29.500000Z,9,52,-59.6,4.998666666666667,1.5403333333333333
2019-05-07T01:44:30.000000Z,9,53,-73.4,4.711333333333333,1.5586666666666666
2019-05-07T01:44:30.000000Z,9,57,-74.0,4.711333333333333,1.5586666666666666
2019-05-07T01:44:30.000000Z,9,51,-62.75,4.711333333333333,1.5586666666666666
2019-05-07T01:44:30.000000Z,9,54,-78.0,4.711333333333333,1.5586666666666666
2019-05-07T01:44:30.000000Z,9,55,-75.0,4.711333333333333,1.5586666666666666
2019-05-07T01:44:30.000000Z,9,58,-68.25,4.711333333333333,1.5586666666666666
2019-05-07T01:44:30.000000Z,9,50,-66.0,4.711333333333333,1.5586666666666666
2019-05-07T01:44:30.000000Z,9,56,-77.0,4.711333333333333,1.5586666666666666
2019-05-07T01:44:30.000000Z,9,52,-53.666666666666664,4.711333333333333,1.5586666666666666
2019-05-07T01:44:30.500000Z,9,58,-73.8,4.058,1.609
2019-05-07T01:44:30.500000Z,9,57,-73.4,4.058,1.609
2019-05-07T01:44:30.500000Z,9,52,-64.5,4.058,1.609
2019-05-07T01:44:30.500000Z,9,55,-78.25,4.058,1.609
2019-05-07T01:44:30.500000Z,9,53,-70.0,4.058,1.609
2019-05-07T01:44:30.500000Z,9,50,-64.25,4.058,1.609
2019-05-07T01:44:30.500000Z,9,51,-61.333333333333336,4.058,1.609
2019-05-07T01:44:30.500000Z,9,54,-82.0,4.058,1.609
2019-05-07T01:44:30.500000Z,9,56,-83.5,4.058,1.609
2019-05-07T01:44:31.000000Z,9,51,-65.5,3.692,1.641
2019-05-07T01:44:31.000000Z,9,55,-78.66666666666667,3.692,1.641
2019-05-07T01:44:31.000000Z,9,52,-57.333333333333336,3.692,1.641
2019-05-07T01:44:31.000000Z,9,58,-77.33333333333333,3.692,1.641
2019-05-07T01:44:31.000000Z,9,56,-80.0,3.692,1.641
2019-05-07T01:44:31.000000Z,9,50,-73.0,3.692,1.641
2019-05-07T01:44:31.000000Z,9,54,-78.5,3.692,1.641
2019-05-07T01:44:31.000000Z,9,53,-78.33333333333333,3.692,1.641
2019-05-07T01:44:31.000000Z,9,57,-70.5,3.692,1.641
2019-05-07T01:44:31.500000Z,9,55,-76.6,2.9413333333333336,1.6973333333333334
2019-05-07T01:44:31.500000Z,9,50,-78.5,2.9413333333333336,1.6973333333333334
2019-05-07T01:44:31.500000Z,9,53,-71.75,2.9413333333333336,1.6973333333333334
2019-05-07T01:44:31.500000Z,9,58,-72.5,2.9413333333333336,1.6973333333333334
2019-05-07T01:44:31.500000Z,9,57,-77.0,2.9413333333333336,1.6973333333333334
2019-05-07T01:44:31.500000Z,9,56,-84.75,2.9413333333333336,1.6973333333333334
2019-05-07T01:44:31.500000Z,9,54,-84.8,2.9413333333333336,1.6973333333333334
2019-05-07T01:44:31.500000Z,9,52,-66.0,2.9413333333333336,1.6973333333333334
2019-05-07T01:44:31.500000Z,9,51,-63.8,2.9413333333333336,1.6973333333333334
2019-05-07T01:44:32.000000Z,9,57,-70.8,2.5566666666666666,1.7216666666666667
2019-05-07T01:44:32.000000Z,9,53,-75.8,2.5566666666666666,1.7216666666666667
2019-05-07T01:44:32.000000Z,9,56,-76.0,2.5566666666666666,1.7216666666666667
2019-05-07T01:44:32.000000Z,9,50,-66.4,2.5566666666666666,1.7216666666666667
2019-05-07T01:44:32.000000Z,9,54,-73.75,2.5566666666666666,1.7216666666666667
2019-05-07T01:44:32.000000Z,9,52,-63.25,2.5566666666666666,1.7216666666666667
2019-05-07T01:44:32.000000Z,9,58,-76.5,2.5566666666666666,1.7216666666666667
2019-05-07T01:44:32.000000Z,9,55,-72.33333333333333,2.5566666666666666,1.7216666666666667
2019-05-07T01:44:32.000000Z,9,51,-60.2,2.5566666666666666,1.7216666666666667
2019-05-07T01:44:32.500000Z,9,51,-54.666666666666664,1.9325,1.75275
2019-05-07T01:44:32.500000Z,9,53,-78.5,1.9325,1.75275
2019-05-07T01:44:32.500000Z,9,57,-81.0,1.9325,1.75275
2019-05-07T01:44:32.500000Z,9,56,-75.25,1.9325,1.75275
2019-05-07T01:44:32.500000Z,9,50,-61.5,1.9325,1.75275
2019-05-07T01:44:32.500000Z,9,55,-79.66666666666667,1.9325,1.75275
2019-05-07T01:44:32.500000Z,9,54,-77.75,1.9325,1.75275
2019-05-07T01:44:32.500000Z,9,58,-76.5,1.9325,1.75275
2019-05-07T01:44:32.500000Z,9,52,-65.0,1.9325,1.75275
2019-05-07T01:44:33.000000Z,9,52,-62.6,1.693,1.7595
2019-05-07T01:44:33.000000Z,9,53,-70.0,1.693,1.7595
2019-05-07T01:44:33.000000Z,9,54,-77.5,1.693,1.7595
2019-05-07T01:44:33.000000Z,9,56,-76.33333333333333,1.693,1.7595
2019-05-07T01:44:33.000000Z,9,55,-75.0,1.693,1.7595
2019-05-07T01:44:33.000000Z,9,58,-71.0,1.693,1.7595
2019-05-07T01:44:33.000000Z,9,50,-73.6,1.693,1.7595
2019-05-07T01:44:33.000000Z,9,57,-71.0,1.693,1.7595
2019-05-07T01:44:33.000000Z,9,51,-54.8,1.693,1.7595
2019-05-07T01:44:33.500000Z,9,55,-74.66666666666667,1.4535,1.7662499999999999
2019-05-07T01:44:33.500000Z,9,57,-64.66666666666667,1.4535,1.7662499999999999
2019-05-07T01:44:33.500000Z,9,52,-63.5,1.4535,1.7662499999999999
2019-05-07T01:44:33.500000Z,9,51,-60.25,1.4535,1.7662499999999999
2019-05-07T01:44:33.500000Z,9,53,-80.0,1.4535,1.7662499999999999
2019-05-07T01:44:33.500000Z,9,56,-73.5,1.4535,1.7662499999999999
2019-05-07T01:44:33.500000Z,9,50,-62.0,1.4535,1.7662499999999999
2019-05-07T01:44:33.500000Z,9,54,-85.5,1.4535,1.7662499999999999
2019-05-07T01:44:33.500000Z,9,58,-76.75,1.4535,1.7662499999999999
2019-05-07T01:44:34.000000Z,9,57,-71.4,1.154,2.096
2019-05-07T01:44:34.000000Z,9,55,-77.25,1.154,2.096
2019-05-07T01:44:34.000000Z,9,58,-73.4,1.154,2.096
2019-05-07T01:44:34.000000Z,9,50,-62.75,1.154,2.096
2019-05-07T01:44:34.000000Z,9,53,-69.8,1.154,2.096
2019-05-07T01:44:34.000000Z,9,52,-72.66666666666667,1.154,2.096
2019-05-07T01:44:34.000000Z,9,51,-61.6,1.154,2.096
2019-05-07T01:44:34.000000Z,9,54,-79.25,1.154,2.096
2019-05-07T01:44:34.000000Z,9,56,-79.6,1.154,2.096
2019-05-07T01:44:34.500000Z,9,55,-78.25,1.1145,2.567
2019-05-07T01:44:34.500000Z,9,50,-63.75,1.1145,2.567
2019-05-07T01:44:34.500000Z,9,54,-80.4,1.1145,2.567
2019-05-07T01:44:34.500000Z,9,51,-65.8,1.1145,2.567
2019-05-07T01:44:34.500000Z,9,58,-75.0,1.1145,2.567
2019-05-07T01:44:34.500000Z,9,56,-85.5,1.1145,2.567
2019-05-07T01:44:34.500000Z,9,52,-79.2,1.1145,2.567
2019-05-07T01:44:34.500000Z,9,57,-69.0,1.1145,2.567
2019-05-07T01:44:34.500000Z,9,53,-67.25,1.1145,2.567
2019-05-07T01:44:35.000000Z,9,57,-63.2,1.13625,2.99225
2019-05-07T01:44:35.000000Z,9,52,-66.66666666666667,1.13625,2.99225
2019-05-07T01:44:35.000000Z,9,53,-76.6,1.13625,2.99225
2019-05-07T01:44:35.000000Z,9,55,-79.4,1.13625,2.99225
2019-05-07T01:44:35.000000Z,9,51,-78.5,1.13625,2.99225
2019-05-07T01:44:35.000000Z,9,58,-74.25,1.13625,2.99225
2019-05-07T01:44:35.000000Z,9,50,-61.25,1.13625,2.99225
2019-05-07T01:44:35.000000Z,9,54,-75.0,1.13625,2.99225
2019-05-07T01:44:35.000000Z,9,56,-72.5,1.13625,2.99225
2019-05-07T01:44:35.500000Z,9,55,-78.66666666666667,1.1375,3.2695
2019-05-07T01:44:35.500000Z,9,58,-79.0,1.1375,3.2695
2019-05-07T01:44:35.500000Z,9,50,-63.2,1.1375,3.2695
2019-05-07T01:44:35.500000Z,9,53,-84.5,1.1375,3.2695
2019-05-07T01:44:35.500000Z,9,54,-78.0,1.1375,3.2695
2019-05-07T01:44:35.500000Z,9,51,-71.5,1.1375,3.2695
2019-05-07T01:44:35.500000Z,9,57,-68.25,1.1375,3.2695
2019-05-07T01:44:35.500000Z,9,52,-68.33333333333333,1.1375,3.2695
2019-05-07T01:44:35.500000Z,9,56,-83.75,1.1375,3.2695
2019-05-07T01:44:36.000000Z,9,52,-77.0,1.13875,3.54675
2019-05-07T01:44:36.000000Z,9,55,-76.0,1.13875,3.54675
2019-05-07T01:44:36.000000Z,9,57,-68.75,1.13875,3.54675
2019-05-07T01:44:36.000000Z,9,58,-70.25,1.13875,3.54675
2019-05-07T01:44:36.000000Z,9,51,-71.4,1.13875,3.54675
2019-05-07T01:44:36.000000Z,9,54,-81.25,1.13875,3.54675
2019-05-07T01:44:36.000000Z,9,56,-85.0,1.13875,3.54675
2019-05-07T01:44:36.000000Z,9,53,-74.66666666666667,1.13875,3.54675
2019-05-07T01:44:36.000000Z,9,50,-55.8,1.13875,3.54675
2019-05-07T01:44:36.500000Z,9,54,-84.0,1.1549999999999998,4.509
2019-05-07T01:44:36.500000Z,9,58,-77.33333333333333,1.1549999999999998,4.509
2019-05-07T01:44:36.500000Z,9,56,-76.8,1.1549999999999998,4.509
2019-05-07T01:44:36.500000Z,9,52,-69.6,1.1549999999999998,4.509
2019-05-07T01:44:36.500000Z,9,51,-76.0,1.1549999999999998,4.509
2019-05-07T01:44:36.500000Z,9,53,-75.0,1.1549999999999998,4.509
2019-05-07T01:44:36.500000Z,9,55,-81.0,1.1549999999999998,4.509
2019-05-07T01:44:36.500000Z,9,50,-62.333333333333336,1.1549999999999998,4.509
2019-05-07T01:44:36.500000Z,9,57,-71.0,1.1549999999999998,4.509
2019-05-07T01:44:37.000000Z,9,55,-81.25,1.1824999999999999,5.5634999999999994
2019-05-07T01:44:37.000000Z,9,57,-72.5,1.1824999999999999,5.5634999999999994
2019-05-07T01:44:37.000000Z,9,51,-82.25,1.1824999999999999,5.5634999999999994
2019-05-07T01:44:37.000000Z,9,50,-58.333333333333336,1.1824999999999999,5.5634999999999994
2019-05-07T01:44:37.000000Z,9,54,-77.25,1.1824999999999999,5.5634999999999994
2019-05-07T01:44:37.000000Z,9,58,-70.33333333333333,1.1824999999999999,5.5634999999999994
2019-05-07T01:44:37.000000Z,9,56,-74.0,1.1824999999999999,5.5634999999999994
2019-05-07T01:44:37.000000Z,9,52,-71.75,1.1824999999999999,5.5634999999999994
2019-05-07T01:44:37.000000Z,9,53,-80.25,1.1824999999999999,5.5634999999999994
2019-05-07T01:44:37.500000Z,9,51,-75.25,1.1949999999999998,5.933
2019-05-07T01:44:37.500000Z,9,54,-81.2,1.1949999999999998,5.933
2019-05-07T01:44:37.500000Z,9,50,-56.2,1.1949999999999998,5.933
2019-05-07T01:44:37.500000Z,9,52,-70.2,1.1949999999999998,5.933
2019-05-07T01:44:37.500000Z,9,57,-71.75,1.1949999999999998,5.933
2019-05-07T01:44:37.500000Z,9,58,-74.4,1.1949999999999998,5.933
2019-05-07T01:44:37.500000Z,9,56,-82.6,1.1949999999999998,5.933
2019-05-07T01:44:37.500000Z,9,53,-69.25,1.1949999999999998,5.933
2019-05-07T01:44:37.500000Z,9,55,-78.4,1.1949999999999998,5.933
2019-05-07T01:44:38.000000Z,9,57,-77.0,1.2075,6.3025
2019-05-07T01:44:38.000000Z,9,50,-58.5,1.2075,6.3025
2019-05-07T01:44:38.000000Z,9,56,-83.0,1.2075,6.3025
2019-05-07T01:44:38.000000Z,9,54,-77.5,1.2075,6.3025
