Datetime,beaconid,realx,realy,edge_50,edge_51,edge_52,edge_53,edge_54,edge_55,edge_56,edge_57,edge_58
2019-03-27T12:08:55.000000Z,3,5.4336,2.281,-65.6,-61.2,-65.0,-60.0,-78.8,-76.0,-73.66666666666667,-71.5,-68.0
2019-03-27T12:08:55.500000Z,3,5.1025,2.282166666666667,-72.25,-67.5,-61.4,-60.0,-77.0,-68.5,-81.8,-75.2,-66.4
2019-03-27T12:08:56.000000Z,3,4.9590000000000005,2.283333333333333,-66.5,-65.5,-57.0,-68.0,-64.0,-68.0,-89.0,-74.5,-57.0
2019-03-27T12:08:56.500000Z,3,4.8155,2.2845,-65.0,-54.25,-55.0,-65.5,-74.66666666666667,-71.0,-66.75,-64.0,-61.333333333333336
2019-03-27T12:08:57.000000Z,3,4.672,2.2856666666666667,-67.5,-50.666666666666664,-53.0,-55.25,-81.0,-74.66666666666667,-81.25,-73.75,-76.0
2019-03-27T12:08:57.500000Z,3,4.5285,2.286833333333333,-63.8,-59.75,-48.25,-67.5,-70.6,-76.0,-80.66666666666667,-73.5,-65.5
2019-03-27T12:08:58.000000Z,3,4.2135,2.3104999999999998,-65.0,-61.0,-50.6,-63.0,-71.33333333333333,-72.4,-77.0,-67.0,-68.0
2019-03-27T12:08:58.500000Z,3,4.042,2.3329999999999997,-63.5,-57.8,-59.666666666666664,-74.2,-70.5,-73.4,-75.6,-67.2,-68.5
2019-03-27T12:08:59.000000Z,3,3.8705,2.3555,-65.2,-54.0,-64.75,-65.25,-69.75,-69.66666666666667,-78.4,-72.0,-67.0
2019-03-27T12:08:59.500000Z,3,3.699,2.378,-61.75,-56.333333333333336,-48.6,-73.8,-76.6,-76.0,-77.0,-66.83333333333333,-68.4
2019-03-27T12:09:00.000000Z,3,3.5275,2.4005,-67.5,-59.666666666666664,-54.25,-72.33333333333333,-74.0,-71.33333333333333,-74.75,-70.0,-62.333333333333336
2019-03-27T12:09:00.500000Z,3,3.1576666666666666,2.4141666666666666,-61.333333333333336,-54.0,-53.5,-75.5,-78.0,-77.25,-77.66666666666667,-73.0,-67.66666666666667
2019-03-27T12:09:01.000000Z,3,2.9593333333333334,2.4053333333333335,-73.4,-48.0,-56.5,-78.0,-79.0,-83.5,-74.33333333333333,-69.25,-75.66666666666667
2019-03-27T12:09:01.500000Z,3,2.761,2.3965,-53.333333333333336,-54.333333333333336,-61.333333333333336,-79.66666666666667,-74.75,-68.0,-78.75,-71.5,-65.5
2019-03-27T12:09:02.000000Z,3,2.5626666666666664,2.3876666666666666,-65.25,-56.0,-58.0,-71.5,-72.0,-71.25,-78.5,-73.66666666666667,-72.6
2019-03-27T12:09:02.500000Z,3,2.364333333333333,2.3788333333333336,-66.25,-55.4,-70.5,-67.4,-85.0,-78.0,-82.5,-71.33333333333333,-69.5
2019-03-27T12:09:03.000000Z,3,2.166,2.457,-62.2,-51.25,-64.0,-70.66666666666667,-78.33333333333333,-74.5,-85.0,-79.0,-70.8
2019-03-27T12:09:03.500000Z,3,2.166,2.544,-70.75,-52.0,-65.6,-76.6,-77.2,-69.0,-69.25,-75.2,-78.8
2019-03-27T12:09:04.000000Z,3,2.166,2.6310000000000002,-64.75,-47.0,-75.0,-62.0,-71.25,-74.66666666666667,-84.0,-65.5,-76.75
2019-03-27T12:09:04.500000Z,3,2.166,2.718,-65.33333333333333,-59.0,-72.33333333333333,-68.33333333333333,-81.0,-82.33333333333333,-77.8,-70.0,-78.0
2019-03-27T12:09:05.000000Z,3,2.166,2.8049999999999997,-61.4,-55.8,-66.4,-69.4,-74.5,-66.25,-75.4,-58.75,-68.4
2019-03-27T12:09:05.500000Z,3,2.1631666666666667,3.0658333333333334,-59.75,-58.5,-72.0,-69.25,-75.0,-72.8,-79.75,-64.6,-76.33333333333333
2019-03-27T12:09:06.000000Z,3,2.1603333333333334,3.2396666666666665,-53.333333333333336,-65.4,-72.0,-73.4,-69.0,-71.33333333333333,-78.75,-63.0,-75.75
2019-03-27T12:09:06.500000Z,3,2.1574999999999998,3.4135,-59.0,-68.6,-75.25,-74.0,-75.0,-76.0,-76.75,-65.25,-72.66666666666667
2019-03-27T12:09:07.000000Z,3,2.1546666666666665,3.5873333333333335,-66.25,-78.25,-67.66666666666667,-74.0,-70.25,-71.25,-77.0,-63.6,-70.0
2019-03-27T12:09:07.500000Z,3,2.1518333333333333,3.761166666666667,-57.5,-64.25,-70.75,-77.25,-74.75,-66.5,-73.5,-65.0,-70.5
2019-03-27T12:09:08.000000Z,3,2.1462857142857144,4.152714285714286,-55.2,-65.4,-65.5,-75.25,-73.8,-81.0,-72.33333333333333,-74.0,-73.25
2019-03-27T12:09:08.500000Z,3,2.1435714285714287,4.3704285714285716,-61.5,-70.5,-62.5,-68.0,-83.33333333333333,-76.5,-72.5,-77.5,-78.0
2019-03-27T12:09:09.000000Z,3,2.140857142857143,4.5881428571428575,-62.0,-75.75,-71.5,-73.8,-78.6,-73.0,-70.6,-66.8,-70.5
2019-03-27T12:09:09.500000Z,3,2.138142857142857,4.805857142857143,-66.25,-70.5,-69.0,-72.8,-75.6,-79.33333333333333,-76.2,-63.5,-76.5
2019-03-27T12:09:10.000000Z,3,2.1354285714285712,5.023571428571429,-56.5,-72.8,-65.5,-74.0,-78.75,-81.0,-73.0,-62.25,-69.75
2019-03-27T12:09:10.500000Z,3,2.1327142857142856,5.2412857142857145,-60.8,-75.0,-68.4,-69.6,-75.75,-90.0,-74.25,-68.0,-80.5
2019-03-27T12:09:11.000000Z,3,2.137,5.601555555555556,-69.5,-69.8,-71.5,-80.0,-76.25,-76.2,-78.25,-68.75,-77.5
2019-03-27T12:09:11.500000Z,3,2.144,5.744111111111111,-61.2,-74.0,-69.5,-59.5,-80.0,-72.5,-75.33333333333333,-61.666666666666664,-69.4
2019-03-27T12:09:12.000000Z,3,2.151,5.886666666666667,-64.75,-77.25,-70.8,-67.8,-77.0,-76.0,-70.0,-71.33333333333333,-71.5
2019-03-27T12:09:12.500000Z,3,2.158,6.029222222222222,-68.0,-71.66666666666667,-67.0,-67.0,-72.2,-75.6,-73.0,-64.75,-69.2
2019-03-27T12:09:13.000000Z,3,2.165,6.171777777777778,-64.0,-74.66666666666667,-70.0,-75.4,-74.75,-71.6,-73.0,-63.0,-67.4
2019-03-27T12:09:13.500000Z,3,2.172,6.314333333333333,-61.75,-67.25,-68.33333333333333,-69.33333333333333,-71.0,-73.0,-79.66666666666667,-77.33333333333333,-76.0
2019-03-27T12:09:14.000000Z,3,2.179,6.456888888888889,-61.25,-65.8,-73.4,-67.5,-80.25,-71.66666666666667,-79.0,-70.66666666666667,-78.5
2019-03-27T12:09:14.500000Z,3,2.186,6.599444444444444,-60.4,-64.0,-71.0,-67.33333333333333,-76.5,-69.25,-77.5,-72.5,-83.0
2019-03-27T12:09:15.000000Z,3,2.3635,6.733666666666666,-61.0,-68.25,-75.0,-69.2,-75.66666666666667,-71.8,-74.8,-62.666666666666664,-67.0
2019-03-27T12:09:15.500000Z,3,2.5340000000000003,6.725333333333333,-76.0,-75.0,-67.0,-75.0,-73.5,-68.8,-73.66666666666667,-64.2,-64.5
2019-03-27T12:09:16.000000Z,3,2.7045000000000003,6.7170000000000005,-76.33333333333333,-71.0,-68.5,-78.5,-73.66666666666667,-66.0,-73.33333333333333,-66.33333333333333,-56.0
2019-03-27T12:09:16.500000Z,3,2.875,6.708666666666667,-72.25,-65.0,-58.0,-66.0,-74.8,-69.33333333333333,-83.0,-59.666666666666664,-66.5
2019-03-27T12:09:17.000000Z,3,3.0455,6.700333333333333,-76.0,-68.75,-71.0,-68.0,-65.33333333333333,-75.0,-75.75,-62.25,-69.0
2019-03-27T12:09:17.500000Z,3,3.216,6.692,-72.5,-65.5,-69.0,-79.0,-73.0,-64.66666666666667,-68.5,-55.5,-77.0
