Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-03-27T12:07:51.500000Z,3,55,-61.2,5.1657142857142855,3.1295714285714284
2019-03-27T12:07:51.500000Z,3,53,-63.8,5.1657142857142855,3.1295714285714284
2019-03-27T12:07:52.000000Z,3,50,-74.8,5.2775,3.0317499999999997
2019-03-27T12:07:52.000000Z,3,56,-69.4,5.2775,3.0317499999999997
2019-03-27T12:07:52.000000Z,3,58,-55.5,5.2775,3.0317499999999997
2019-03-27T12:07:52.000000Z,3,51,-79.25,5.2775,3.0317499999999997
2019-03-27T12:07:52.000000Z,3,57,-69.6,5.2775,3.0317499999999997
2019-03-27T12:07:52.000000Z,3,55,-62.333333333333336,5.2775,3.0317499999999997
2019-03-27T12:07:52.000000Z,3,54,-56.8,5.2775,3.0317499999999997
2019-03-27T12:07:52.000000Z,3,53,-72.4,5.2775,3.0317499999999997
2019-03-27T12:07:52.000000Z,3,52,-73.2,5.2775,3.0317499999999997
2019-03-27T12:07:52.500000Z,3,57,-76.5,5.273,2.9245
2019-03-27T12:07:52.500000Z,3,52,-77.5,5.273,2.9245
2019-03-27T12:07:52.500000Z,3,53,-67.66666666666667,5.273,2.9245
2019-03-27T12:07:52.500000Z,3,58,-64.0,5.273,2.9245
2019-03-27T12:07:52.500000Z,3,56,-68.75,5.273,2.9245
2019-03-27T12:07:52.500000Z,3,50,-76.0,5.273,2.9245
2019-03-27T12:07:52.500000Z,3,55,-64.66666666666667,5.273,2.9245
2019-03-27T12:07:52.500000Z,3,54,-58.666666666666664,5.273,2.9245
2019-03-27T12:07:52.500000Z,3,51,-80.0,5.273,2.9245
2019-03-27T12:07:53.000000Z,3,57,-61.666666666666664,5.2685,2.81725
2019-03-27T12:07:53.000000Z,3,53,-66.5,5.2685,2.81725
2019-03-27T12:07:53.000000Z,3,50,-75.5,5.2685,2.81725
2019-03-27T12:07:53.000000Z,3,51,-69.75,5.2685,2.81725
2019-03-27T12:07:53.000000Z,3,54,-63.5,5.2685,2.81725
2019-03-27T12:07:53.000000Z,3,55,-58.75,5.2685,2.81725
2019-03-27T12:07:53.000000Z,3,58,-56.2,5.2685,2.81725
2019-03-27T12:07:53.000000Z,3,56,-65.6,5.2685,2.81725
2019-03-27T12:07:53.000000Z,3,52,-74.2,5.2685,2.81725
2019-03-27T12:07:53.500000Z,3,57,-68.0,5.264,2.71
2019-03-27T12:07:53.500000Z,3,50,-73.0,5.264,2.71
2019-03-27T12:07:53.500000Z,3,56,-66.0,5.264,2.71
2019-03-27T12:07:53.500000Z,3,52,-65.0,5.264,2.71
2019-03-27T12:07:53.500000Z,3,53,-72.5,5.264,2.71
2019-03-27T12:07:53.500000Z,3,58,-64.0,5.264,2.71
2019-03-27T12:07:53.500000Z,3,54,-60.25,5.264,2.71
2019-03-27T12:07:53.500000Z,3,55,-63.2,5.264,2.71
2019-03-27T12:07:53.500000Z,3,51,-71.25,5.264,2.71
2019-03-27T12:07:54.000000Z,3,55,-55.666666666666664,5.2595,2.60275
2019-03-27T12:07:54.000000Z,3,52,-64.5,5.2595,2.60275
2019-03-27T12:07:54.000000Z,3,53,-62.2,5.2595,2.60275
2019-03-27T12:07:54.000000Z,3,54,-63.0,5.2595,2.60275
2019-03-27T12:07:54.000000Z,3,57,-73.0,5.2595,2.60275
2019-03-27T12:07:54.000000Z,3,51,-68.8,5.2595,2.60275
2019-03-27T12:07:54.000000Z,3,56,-58.0,5.2595,2.60275
2019-03-27T12:07:54.000000Z,3,58,-62.4,5.2595,2.60275
2019-03-27T12:07:54.000000Z,3,50,-75.5,5.2595,2.60275
2019-03-27T12:07:54.500000Z,3,54,-62.4,5.255000000000001,2.4955
2019-03-27T12:07:54.500000Z,3,53,-51.0,5.255000000000001,2.4955
2019-03-27T12:07:54.500000Z,3,56,-72.2,5.255000000000001,2.4955
2019-03-27T12:07:54.500000Z,3,51,-71.25,5.255000000000001,2.4955
2019-03-27T12:07:54.500000Z,3,55,-64.75,5.255000000000001,2.4955
2019-03-27T12:07:54.500000Z,3,57,-75.5,5.255000000000001,2.4955
2019-03-27T12:07:54.500000Z,3,58,-72.4,5.255000000000001,2.4955
2019-03-27T12:07:54.500000Z,3,50,-71.2,5.255000000000001,2.4955
2019-03-27T12:07:54.500000Z,3,52,-65.5,5.255000000000001,2.4955
2019-03-27T12:07:55.000000Z,3,55,-62.8,5.250500000000001,2.38825
2019-03-27T12:07:55.000000Z,3,50,-73.0,5.250500000000001,2.38825
2019-03-27T12:07:55.000000Z,3,57,-76.25,5.250500000000001,2.38825
2019-03-27T12:07:55.000000Z,3,51,-67.0,5.250500000000001,2.38825
2019-03-27T12:07:55.000000Z,3,53,-57.666666666666664,5.250500000000001,2.38825
2019-03-27T12:07:55.000000Z,3,54,-64.5,5.250500000000001,2.38825
2019-03-27T12:07:55.000000Z,3,56,-74.75,5.250500000000001,2.38825
2019-03-27T12:07:55.000000Z,3,52,-68.0,5.250500000000001,2.38825
2019-03-27T12:07:55.000000Z,3,58,-75.33333333333333,5.250500000000001,2.38825
2019-03-27T12:07:55.500000Z,3,50,-69.2,5.363250000000001,2.281
2019-03-27T12:07:55.500000Z,3,51,-67.25,5.363250000000001,2.281
2019-03-27T12:07:55.500000Z,3,54,-64.0,5.363250000000001,2.281
2019-03-27T12:07:55.500000Z,3,58,-72.0,5.363250000000001,2.281
2019-03-27T12:07:55.500000Z,3,52,-77.0,5.363250000000001,2.281
2019-03-27T12:07:55.500000Z,3,57,-72.0,5.363250000000001,2.281
2019-03-27T12:07:55.500000Z,3,53,-59.666666666666664,5.363250000000001,2.281
2019-03-27T12:07:55.500000Z,3,56,-69.25,5.363250000000001,2.281
2019-03-27T12:07:55.500000Z,3,55,-59.8,5.363250000000001,2.281
2019-03-27T12:07:56.000000Z,3,56,-67.33333333333333,5.4805,2.281
2019-03-27T12:07:56.000000Z,3,52,-67.33333333333333,5.4805,2.281
2019-03-27T12:07:56.000000Z,3,50,-72.33333333333333,5.4805,2.281
2019-03-27T12:07:56.000000Z,3,51,-69.0,5.4805,2.281
2019-03-27T12:07:56.000000Z,3,57,-63.666666666666664,5.4805,2.281
2019-03-27T12:07:56.000000Z,3,55,-58.5,5.4805,2.281
2019-03-27T12:07:56.000000Z,3,58,-68.25,5.4805,2.281
2019-03-27T12:07:56.000000Z,3,54,-65.25,5.4805,2.281
2019-03-27T12:07:56.000000Z,3,53,-66.75,5.4805,2.281
2019-03-27T12:07:56.500000Z,3,55,-58.25,5.5977500000000004,2.281
2019-03-27T12:07:56.500000Z,3,56,-63.0,5.5977500000000004,2.281
2019-03-27T12:07:56.500000Z,3,51,-71.6,5.5977500000000004,2.281
2019-03-27T12:07:56.500000Z,3,54,-67.8,5.5977500000000004,2.281
2019-03-27T12:07:56.500000Z,3,50,-75.8,5.5977500000000004,2.281
2019-03-27T12:07:56.500000Z,3,52,-67.25,5.5977500000000004,2.281
2019-03-27T12:07:56.500000Z,3,53,-63.25,5.5977500000000004,2.281
2019-03-27T12:07:56.500000Z,3,58,-71.0,5.5977500000000004,2.281
2019-03-27T12:07:56.500000Z,3,57,-71.2,5.5977500000000004,2.281
2019-03-27T12:07:57.000000Z,3,58,-67.5,5.715,2.281
2019-03-27T12:07:57.000000Z,3,56,-59.5,5.715,2.281
2019-03-27T12:07:57.000000Z,3,52,-69.75,5.715,2.281
2019-03-27T12:07:57.000000Z,3,51,-74.0,5.715,2.281
2019-03-27T12:07:57.000000Z,3,53,-64.75,5.715,2.281
2019-03-27T12:07:57.000000Z,3,57,-74.0,5.715,2.281
2019-03-27T12:07:57.000000Z,3,55,-59.8,5.715,2.281
2019-03-27T12:07:57.000000Z,3,54,-63.333333333333336,5.715,2.281
2019-03-27T12:07:57.000000Z,3,50,-81.33333333333333,5.715,2.281
2019-03-27T12:07:57.500000Z,3,57,-58.0,5.83225,2.281
2019-03-27T12:07:57.500000Z,3,53,-60.0,5.83225,2.281
2019-03-27T12:07:57.500000Z,3,52,-68.75,5.83225,2.281
2019-03-27T12:07:57.500000Z,3,56,-77.25,5.83225,2.281
2019-03-27T12:07:57.500000Z,3,55,-62.5,5.83225,2.281
2019-03-27T12:07:57.500000Z,3,54,-59.4,5.83225,2.281
2019-03-27T12:07:57.500000Z,3,51,-73.0,5.83225,2.281
2019-03-27T12:07:57.500000Z,3,50,-75.25,5.83225,2.281
2019-03-27T12:07:57.500000Z,3,58,-64.0,5.83225,2.281
2019-03-27T12:07:58.000000Z,3,51,-71.0,5.9495000000000005,2.281
2019-03-27T12:07:58.000000Z,3,54,-63.0,5.9495000000000005,2.281
2019-03-27T12:07:58.000000Z,3,50,-74.66666666666667,5.9495000000000005,2.281
2019-03-27T12:07:58.000000Z,3,57,-69.5,5.9495000000000005,2.281
2019-03-27T12:07:58.000000Z,3,56,-69.0,5.9495000000000005,2.281
2019-03-27T12:07:58.000000Z,3,55,-63.666666666666664,5.9495000000000005,2.281
2019-03-27T12:07:58.000000Z,3,52,-76.0,5.9495000000000005,2.281
2019-03-27T12:07:58.000000Z,3,53,-73.0,5.9495000000000005,2.281
2019-03-27T12:07:58.000000Z,3,58,-66.66666666666667,5.9495000000000005,2.281
2019-03-27T12:07:58.500000Z,3,55,-50.333333333333336,6.06675,2.281
2019-03-27T12:07:58.500000Z,3,57,-70.66666666666667,6.06675,2.281
2019-03-27T12:07:58.500000Z,3,56,-73.0,6.06675,2.281
2019-03-27T12:07:58.500000Z,3,52,-62.666666666666664,6.06675,2.281
2019-03-27T12:07:58.500000Z,3,53,-75.5,6.06675,2.281
2019-03-27T12:07:58.500000Z,3,50,-71.0,6.06675,2.281
2019-03-27T12:07:58.500000Z,3,54,-63.666666666666664,6.06675,2.281
2019-03-27T12:07:58.500000Z,3,58,-74.0,6.06675,2.281
2019-03-27T12:07:58.500000Z,3,51,-65.0,6.06675,2.281
2019-03-27T12:07:59.000000Z,3,53,-73.0,6.312,2.2781111111111114
2019-03-27T12:07:59.000000Z,3,55,-54.5,6.312,2.2781111111111114
2019-03-27T12:07:59.000000Z,3,56,-65.66666666666667,6.312,2.2781111111111114
2019-03-27T12:07:59.000000Z,3,54,-68.0,6.312,2.2781111111111114
2019-03-27T12:07:59.000000Z,3,52,-70.33333333333333,6.312,2.2781111111111114
2019-03-27T12:07:59.000000Z,3,58,-59.333333333333336,6.312,2.2781111111111114
2019-03-27T12:07:59.000000Z,3,57,-60.333333333333336,6.312,2.2781111111111114
2019-03-27T12:07:59.000000Z,3,50,-76.75,6.312,2.2781111111111114
2019-03-27T12:07:59.000000Z,3,51,-73.0,6.312,2.2781111111111114
2019-03-27T12:07:59.500000Z,3,56,-71.25,6.44,2.2752222222222223
2019-03-27T12:07:59.500000Z,3,53,-78.0,6.44,2.2752222222222223
2019-03-27T12:07:59.500000Z,3,58,-65.25,6.44,2.2752222222222223
2019-03-27T12:07:59.500000Z,3,55,-61.8,6.44,2.2752222222222223
2019-03-27T12:07:59.500000Z,3,51,-81.5,6.44,2.2752222222222223
2019-03-27T12:07:59.500000Z,3,57,-61.666666666666664,6.44,2.2752222222222223
2019-03-27T12:07:59.500000Z,3,52,-79.25,6.44,2.2752222222222223
2019-03-27T12:07:59.500000Z,3,50,-81.5,6.44,2.2752222222222223
2019-03-27T12:07:59.500000Z,3,54,-65.5,6.44,2.2752222222222223
2019-03-27T12:08:00.000000Z,3,54,-66.5,6.5680000000000005,2.2723333333333335
2019-03-27T12:08:00.000000Z,3,55,-57.6,6.5680000000000005,2.2723333333333335
2019-03-27T12:08:00.000000Z,3,51,-76.5,6.5680000000000005,2.2723333333333335
2019-03-27T12:08:00.000000Z,3,57,-64.4,6.5680000000000005,2.2723333333333335
2019-03-27T12:08:00.000000Z,3,52,-67.0,6.5680000000000005,2.2723333333333335
2019-03-27T12:08:00.000000Z,3,58,-64.0,6.5680000000000005,2.2723333333333335
2019-03-27T12:08:00.000000Z,3,50,-77.25,6.5680000000000005,2.2723333333333335
2019-03-27T12:08:00.000000Z,3,53,-70.4,6.5680000000000005,2.2723333333333335
2019-03-27T12:08:00.000000Z,3,56,-63.8,6.5680000000000005,2.2723333333333335
2019-03-27T12:08:00.500000Z,3,55,-56.25,6.696,2.2694444444444444
2019-03-27T12:08:00.500000Z,3,50,-81.5,6.696,2.2694444444444444
2019-03-27T12:08:00.500000Z,3,57,-62.0,6.696,2.2694444444444444
2019-03-27T12:08:00.500000Z,3,53,-66.4,6.696,2.2694444444444444
2019-03-27T12:08:00.500000Z,3,52,-80.0,6.696,2.2694444444444444
2019-03-27T12:08:00.500000Z,3,51,-70.0,6.696,2.2694444444444444
2019-03-27T12:08:00.500000Z,3,54,-62.25,6.696,2.2694444444444444
2019-03-27T12:08:00.500000Z,3,56,-67.25,6.696,2.2694444444444444
2019-03-27T12:08:00.500000Z,3,58,-68.25,6.696,2.2694444444444444
2019-03-27T12:08:01.000000Z,3,56,-52.5,6.824,2.2665555555555557
2019-03-27T12:08:01.000000Z,3,54,-62.6,6.824,2.2665555555555557
2019-03-27T12:08:01.000000Z,3,50,-79.6,6.824,2.2665555555555557
2019-03-27T12:08:01.000000Z,3,57,-66.0,6.824,2.2665555555555557
2019-03-27T12:08:01.000000Z,3,55,-66.75,6.824,2.2665555555555557
2019-03-27T12:08:01.000000Z,3,52,-67.4,6.824,2.2665555555555557
2019-03-27T12:08:01.000000Z,3,51,-71.5,6.824,2.2665555555555557
2019-03-27T12:08:01.000000Z,3,53,-62.5,6.824,2.2665555555555557
2019-03-27T12:08:01.000000Z,3,58,-71.8,6.824,2.2665555555555557
2019-03-27T12:08:01.500000Z,3,58,-71.25,6.952,2.2636666666666665
2019-03-27T12:08:01.500000Z,3,57,-62.5,6.952,2.2636666666666665
2019-03-27T12:08:01.500000Z,3,51,-74.33333333333333,6.952,2.2636666666666665
2019-03-27T12:08:01.500000Z,3,52,-72.5,6.952,2.2636666666666665
2019-03-27T12:08:01.500000Z,3,54,-62.666666666666664,6.952,2.2636666666666665
2019-03-27T12:08:01.500000Z,3,50,-77.33333333333333,6.952,2.2636666666666665
2019-03-27T12:08:01.500000Z,3,56,-58.666666666666664,6.952,2.2636666666666665
2019-03-27T12:08:01.500000Z,3,53,-67.25,6.952,2.2636666666666665
2019-03-27T12:08:01.500000Z,3,55,-61.75,6.952,2.2636666666666665
2019-03-27T12:08:02.000000Z,3,56,-60.333333333333336,7.08,2.2607777777777778
2019-03-27T12:08:02.000000Z,3,53,-67.0,7.08,2.2607777777777778
2019-03-27T12:08:02.000000Z,3,55,-59.8,7.08,2.2607777777777778
2019-03-27T12:08:02.000000Z,3,57,-65.0,7.08,2.2607777777777778
2019-03-27T12:08:02.000000Z,3,58,-67.66666666666667,7.08,2.2607777777777778
2019-03-27T12:08:02.000000Z,3,50,-72.0,7.08,2.2607777777777778
2019-03-27T12:08:02.000000Z,3,51,-75.66666666666667,7.08,2.2607777777777778
2019-03-27T12:08:02.000000Z,3,52,-66.5,7.08,2.2607777777777778
2019-03-27T12:08:02.000000Z,3,54,-75.5,7.08,2.2607777777777778
2019-03-27T12:08:02.500000Z,3,54,-55.0,7.208,2.2578888888888886
2019-03-27T12:08:02.500000Z,3,50,-87.0,7.208,2.2578888888888886
2019-03-27T12:08:02.500000Z,3,56,-61.5,7.208,2.2578888888888886
2019-03-27T12:08:02.500000Z,3,52,-64.5,7.208,2.2578888888888886
2019-03-27T12:08:02.500000Z,3,57,-67.25,7.208,2.2578888888888886
2019-03-27T12:08:02.500000Z,3,53,-63.0,7.208,2.2578888888888886
2019-03-27T12:08:02.500000Z,3,58,-61.0,7.208,2.2578888888888886
2019-03-27T12:08:02.500000Z,3,51,-74.0,7.208,2.2578888888888886
2019-03-27T12:08:02.500000Z,3,55,-52.5,7.208,2.2578888888888886
2019-03-27T12:08:03.000000Z,3,56,-61.75,7.335444444444445,2.3557777777777775
2019-03-27T12:08:03.000000Z,3,54,-68.0,7.335444444444445,2.3557777777777775
2019-03-27T12:08:03.000000Z,3,57,-67.25,7.335444444444445,2.3557777777777775
2019-03-27T12:08:03.000000Z,3,58,-63.666666666666664,7.335444444444445,2.3557777777777775
2019-03-27T12:08:03.000000Z,3,55,-49.5,7.335444444444445,2.3557777777777775
2019-03-27T12:08:03.000000Z,3,53,-77.0,7.335444444444445,2.3557777777777775
2019-03-27T12:08:03.000000Z,3,52,-63.333333333333336,7.335444444444445,2.3557777777777775
2019-03-27T12:08:03.000000Z,3,51,-69.33333333333333,7.335444444444445,2.3557777777777775
2019-03-27T12:08:03.000000Z,3,50,-65.5,7.335444444444445,2.3557777777777775
2019-03-27T12:08:03.500000Z,3,53,-66.25,7.334888888888889,2.4565555555555556
2019-03-27T12:08:03.500000Z,3,57,-57.666666666666664,7.334888888888889,2.4565555555555556
2019-03-27T12:08:03.500000Z,3,52,-62.666666666666664,7.334888888888889,2.4565555555555556
2019-03-27T12:08:03.500000Z,3,54,-70.0,7.334888888888889,2.4565555555555556
2019-03-27T12:08:03.500000Z,3,51,-83.66666666666667,7.334888888888889,2.4565555555555556
2019-03-27T12:08:03.500000Z,3,55,-60.666666666666664,7.334888888888889,2.4565555555555556
2019-03-27T12:08:03.500000Z,3,58,-56.5,7.334888888888889,2.4565555555555556
2019-03-27T12:08:03.500000Z,3,56,-54.75,7.334888888888889,2.4565555555555556
2019-03-27T12:08:03.500000Z,3,50,-72.33333333333333,7.334888888888889,2.4565555555555556
2019-03-27T12:08:04.000000Z,3,57,-56.8,7.334333333333333,2.5573333333333332
2019-03-27T12:08:04.000000Z,3,55,-65.4,7.334333333333333,2.5573333333333332
2019-03-27T12:08:04.000000Z,3,58,-59.75,7.334333333333333,2.5573333333333332
2019-03-27T12:08:04.000000Z,3,50,-69.4,7.334333333333333,2.5573333333333332
2019-03-27T12:08:04.000000Z,3,51,-72.8,7.334333333333333,2.5573333333333332
2019-03-27T12:08:04.000000Z,3,54,-59.4,7.334333333333333,2.5573333333333332
2019-03-27T12:08:04.000000Z,3,53,-64.4,7.334333333333333,2.5573333333333332
2019-03-27T12:08:04.000000Z,3,56,-51.8,7.334333333333333,2.5573333333333332
2019-03-27T12:08:04.000000Z,3,52,-62.666666666666664,7.334333333333333,2.5573333333333332
2019-03-27T12:08:04.500000Z,3,55,-65.5,7.333777777777778,2.658111111111111
2019-03-27T12:08:04.500000Z,3,54,-66.66666666666667,7.333777777777778,2.658111111111111
2019-03-27T12:08:04.500000Z,3,53,-66.5,7.333777777777778,2.658111111111111
2019-03-27T12:08:04.500000Z,3,57,-62.333333333333336,7.333777777777778,2.658111111111111
2019-03-27T12:08:04.500000Z,3,56,-62.5,7.333777777777778,2.658111111111111
2019-03-27T12:08:04.500000Z,3,51,-65.0,7.333777777777778,2.658111111111111
2019-03-27T12:08:04.500000Z,3,58,-68.25,7.333777777777778,2.658111111111111
2019-03-27T12:08:04.500000Z,3,50,-79.0,7.333777777777778,2.658111111111111
2019-03-27T12:08:04.500000Z,3,52,-70.66666666666667,7.333777777777778,2.658111111111111
2019-03-27T12:08:05.000000Z,3,58,-64.5,7.333222222222223,2.758888888888889
2019-03-27T12:08:05.000000Z,3,55,-64.2,7.333222222222223,2.758888888888889
2019-03-27T12:08:05.000000Z,3,54,-66.75,7.333222222222223,2.758888888888889
2019-03-27T12:08:05.000000Z,3,51,-68.0,7.333222222222223,2.758888888888889
2019-03-27T12:08:05.000000Z,3,56,-65.25,7.333222222222223,2.758888888888889
2019-03-27T12:08:05.000000Z,3,52,-65.4,7.333222222222223,2.758888888888889
2019-03-27T12:08:05.000000Z,3,50,-78.0,7.333222222222223,2.758888888888889
2019-03-27T12:08:05.000000Z,3,53,-65.0,7.333222222222223,2.758888888888889
2019-03-27T12:08:05.000000Z,3,57,-56.666666666666664,7.333222222222223,2.758888888888889
2019-03-27T12:08:05.500000Z,3,51,-73.66666666666667,7.332666666666667,2.8596666666666666
2019-03-27T12:08:05.500000Z,3,52,-62.333333333333336,7.332666666666667,2.8596666666666666
2019-03-27T12:08:05.500000Z,3,53,-62.0,7.332666666666667,2.8596666666666666
2019-03-27T12:08:05.500000Z,3,55,-63.5,7.332666666666667,2.8596666666666666
2019-03-27T12:08:05.500000Z,3,57,-63.0,7.332666666666667,2.8596666666666666
2019-03-27T12:08:05.500000Z,3,50,-77.0,7.332666666666667,2.8596666666666666
2019-03-27T12:08:05.500000Z,3,58,-65.66666666666667,7.332666666666667,2.8596666666666666
2019-03-27T12:08:05.500000Z,3,54,-61.0,7.332666666666667,2.8596666666666666
2019-03-27T12:08:05.500000Z,3,56,-56.666666666666664,7.332666666666667,2.8596666666666666
2019-03-27T12:08:06.000000Z,3,57,-62.75,7.332111111111112,2.9604444444444447
2019-03-27T12:08:06.000000Z,3,55,-70.5,7.332111111111112,2.9604444444444447
2019-03-27T12:08:06.000000Z,3,53,-70.0,7.332111111111112,2.9604444444444447
2019-03-27T12:08:06.000000Z,3,54,-72.66666666666667,7.332111111111112,2.9604444444444447
2019-03-27T12:08:06.000000Z,3,52,-83.5,7.332111111111112,2.9604444444444447
2019-03-27T12:08:06.000000Z,3,50,-78.0,7.332111111111112,2.9604444444444447
2019-03-27T12:08:06.000000Z,3,51,-69.33333333333333,7.332111111111112,2.9604444444444447
2019-03-27T12:08:06.000000Z,3,56,-64.0,7.332111111111112,2.9604444444444447
2019-03-27T12:08:06.000000Z,3,58,-66.6,7.332111111111112,2.9604444444444447
2019-03-27T12:08:06.500000Z,3,56,-54.666666666666664,7.331555555555556,3.0612222222222223
2019-03-27T12:08:06.500000Z,3,52,-64.33333333333333,7.331555555555556,3.0612222222222223
2019-03-27T12:08:06.500000Z,3,50,-81.5,7.331555555555556,3.0612222222222223
2019-03-27T12:08:06.500000Z,3,51,-75.75,7.331555555555556,3.0612222222222223
2019-03-27T12:08:06.500000Z,3,53,-73.75,7.331555555555556,3.0612222222222223
2019-03-27T12:08:06.500000Z,3,55,-57.25,7.331555555555556,3.0612222222222223
2019-03-27T12:08:06.500000Z,3,58,-67.33333333333333,7.331555555555556,3.0612222222222223
2019-03-27T12:08:06.500000Z,3,54,-60.333333333333336,7.331555555555556,3.0612222222222223
2019-03-27T12:08:06.500000Z,3,57,-60.0,7.331555555555556,3.0612222222222223
2019-03-27T12:08:07.000000Z,3,55,-59.8,7.452444444444445,3.0668888888888888
2019-03-27T12:08:07.000000Z,3,57,-55.6,7.452444444444445,3.0668888888888888
2019-03-27T12:08:07.000000Z,3,54,-62.0,7.452444444444445,3.0668888888888888
2019-03-27T12:08:07.000000Z,3,51,-74.4,7.452444444444445,3.0668888888888888
2019-03-27T12:08:07.000000Z,3,50,-83.6,7.452444444444445,3.0668888888888888
2019-03-27T12:08:07.000000Z,3,52,-65.2,7.452444444444445,3.0668888888888888
2019-03-27T12:08:07.000000Z,3,56,-59.6,7.452444444444445,3.0668888888888888
2019-03-27T12:08:07.000000Z,3,53,-68.33333333333333,7.452444444444445,3.0668888888888888
2019-03-27T12:08:07.000000Z,3,58,-69.0,7.452444444444445,3.0668888888888888
2019-03-27T12:08:07.500000Z,3,54,-57.0,7.573888888888889,2.9717777777777776
2019-03-27T12:08:07.500000Z,3,52,-69.75,7.573888888888889,2.9717777777777776
2019-03-27T12:08:07.500000Z,3,58,-76.25,7.573888888888889,2.9717777777777776
2019-03-27T12:08:07.500000Z,3,50,-80.25,7.573888888888889,2.9717777777777776
2019-03-27T12:08:07.500000Z,3,56,-56.0,7.573888888888889,2.9717777777777776
2019-03-27T12:08:07.500000Z,3,51,-75.0,7.573888888888889,2.9717777777777776
2019-03-27T12:08:07.500000Z,3,57,-64.0,7.573888888888889,2.9717777777777776
2019-03-27T12:08:07.500000Z,3,55,-58.25,7.573888888888889,2.9717777777777776
2019-03-27T12:08:07.500000Z,3,53,-70.6,7.573888888888889,2.9717777777777776
2019-03-27T12:08:08.000000Z,3,57,-66.25,7.695333333333333,2.8766666666666665
2019-03-27T12:08:08.000000Z,3,51,-77.0,7.695333333333333,2.8766666666666665
2019-03-27T12:08:08.000000Z,3,52,-69.0,7.695333333333333,2.8766666666666665
2019-03-27T12:08:08.000000Z,3,58,-74.6,7.695333333333333,2.8766666666666665
2019-03-27T12:08:08.000000Z,3,56,-57.0,7.695333333333333,2.8766666666666665
2019-03-27T12:08:08.000000Z,3,53,-71.5,7.695333333333333,2.8766666666666665
2019-03-27T12:08:08.000000Z,3,50,-83.66666666666667,7.695333333333333,2.8766666666666665
2019-03-27T12:08:08.000000Z,3,54,-60.5,7.695333333333333,2.8766666666666665
2019-03-27T12:08:08.000000Z,3,55,-59.75,7.695333333333333,2.8766666666666665
2019-03-27T12:08:08.500000Z,3,53,-64.2,7.816777777777777,2.7815555555555553
2019-03-27T12:08:08.500000Z,3,56,-67.4,7.816777777777777,2.7815555555555553
2019-03-27T12:08:08.500000Z,3,50,-84.2,7.816777777777777,2.7815555555555553
2019-03-27T12:08:08.500000Z,3,51,-75.25,7.816777777777777,2.7815555555555553
2019-03-27T12:08:08.500000Z,3,54,-59.0,7.816777777777777,2.7815555555555553
2019-03-27T12:08:08.500000Z,3,55,-58.333333333333336,7.816777777777777,2.7815555555555553
2019-03-27T12:08:08.500000Z,3,52,-69.5,7.816777777777777,2.7815555555555553
2019-03-27T12:08:08.500000Z,3,57,-61.0,7.816777777777777,2.7815555555555553
2019-03-27T12:08:08.500000Z,3,58,-74.33333333333333,7.816777777777777,2.7815555555555553
2019-03-27T12:08:09.000000Z,3,53,-69.25,7.9382222222222225,2.6864444444444446
2019-03-27T12:08:09.000000Z,3,50,-79.0,7.9382222222222225,2.6864444444444446
2019-03-27T12:08:09.000000Z,3,54,-66.0,7.9382222222222225,2.6864444444444446
2019-03-27T12:08:09.000000Z,3,58,-74.0,7.9382222222222225,2.6864444444444446
2019-03-27T12:08:09.000000Z,3,51,-74.2,7.9382222222222225,2.6864444444444446
2019-03-27T12:08:09.000000Z,3,52,-71.4,7.9382222222222225,2.6864444444444446
2019-03-27T12:08:09.000000Z,3,57,-64.75,7.9382222222222225,2.6864444444444446
2019-03-27T12:08:09.000000Z,3,55,-56.5,7.9382222222222225,2.6864444444444446
2019-03-27T12:08:09.000000Z,3,56,-68.66666666666667,7.9382222222222225,2.6864444444444446
2019-03-27T12:08:09.500000Z,3,57,-58.25,8.059666666666667,2.5913333333333335
2019-03-27T12:08:09.500000Z,3,56,-64.0,8.059666666666667,2.5913333333333335
2019-03-27T12:08:09.500000Z,3,54,-66.25,8.059666666666667,2.5913333333333335
2019-03-27T12:08:09.500000Z,3,58,-75.4,8.059666666666667,2.5913333333333335
2019-03-27T12:08:09.500000Z,3,55,-59.75,8.059666666666667,2.5913333333333335
2019-03-27T12:08:09.500000Z,3,52,-69.0,8.059666666666667,2.5913333333333335
2019-03-27T12:08:09.500000Z,3,53,-73.6,8.059666666666667,2.5913333333333335
2019-03-27T12:08:09.500000Z,3,51,-76.75,8.059666666666667,2.5913333333333335
2019-03-27T12:08:09.500000Z,3,50,-76.25,8.059666666666667,2.5913333333333335
2019-03-27T12:08:10.000000Z,3,51,-80.0,8.181111111111111,2.4962222222222223
2019-03-27T12:08:10.000000Z,3,56,-59.0,8.181111111111111,2.4962222222222223
2019-03-27T12:08:10.000000Z,3,53,-70.66666666666667,8.181111111111111,2.4962222222222223
2019-03-27T12:08:10.000000Z,3,52,-63.333333333333336,8.181111111111111,2.4962222222222223
2019-03-27T12:08:10.000000Z,3,50,-65.33333333333333,8.181111111111111,2.4962222222222223
2019-03-27T12:08:10.000000Z,3,54,-54.0,8.181111111111111,2.4962222222222223
2019-03-27T12:08:10.000000Z,3,57,-53.5,8.181111111111111,2.4962222222222223
2019-03-27T12:08:10.000000Z,3,55,-55.0,8.181111111111111,2.4962222222222223
2019-03-27T12:08:10.000000Z,3,58,-67.0,8.181111111111111,2.4962222222222223
