Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-01T20:46:17.000000Z,1,11,-63.666666666666664,3.793,3.5505
2018-10-01T20:46:17.000000Z,1,9,-80.0,3.793,3.5505
2018-10-01T20:46:17.000000Z,1,12,-73.75,3.793,3.5505
2018-10-01T20:46:17.000000Z,1,13,-75.0,3.793,3.5505
2018-10-01T20:46:17.500000Z,1,13,-75.5,2.6807499999999997,3.55425
2018-10-01T20:46:17.500000Z,1,10,-73.5,2.6807499999999997,3.55425
2018-10-01T20:46:17.500000Z,1,12,-79.25,2.6807499999999997,3.55425
2018-10-01T20:46:17.500000Z,1,3,-84.0,2.6807499999999997,3.55425
2018-10-01T20:46:17.500000Z,1,2,-84.0,2.6807499999999997,3.55425
2018-10-01T20:46:17.500000Z,1,1,-75.5,2.6807499999999997,3.55425
2018-10-01T20:46:17.500000Z,1,8,-69.0,2.6807499999999997,3.55425
2018-10-01T20:46:17.500000Z,1,11,-65.66666666666667,2.6807499999999997,3.55425
2018-10-01T20:46:17.500000Z,1,9,-80.0,2.6807499999999997,3.55425
2018-10-01T20:46:18.000000Z,1,8,-69.75,2.3475,3.5445
2018-10-01T20:46:18.000000Z,1,9,-77.5,2.3475,3.5445
2018-10-01T20:46:18.000000Z,1,12,-68.5,2.3475,3.5445
2018-10-01T20:46:18.000000Z,1,11,-57.0,2.3475,3.5445
2018-10-01T20:46:18.000000Z,1,2,-84.0,2.3475,3.5445
2018-10-01T20:46:18.000000Z,1,1,-76.66666666666667,2.3475,3.5445
2018-10-01T20:46:18.000000Z,1,13,-81.66666666666667,2.3475,3.5445
2018-10-01T20:46:18.000000Z,1,3,-93.0,2.3475,3.5445
2018-10-01T20:46:18.000000Z,1,10,-87.33333333333333,2.3475,3.5445
2018-10-01T20:46:18.500000Z,1,2,-86.0,2.01425,3.53475
2018-10-01T20:46:18.500000Z,1,13,-79.0,2.01425,3.53475
2018-10-01T20:46:18.500000Z,1,11,-57.5,2.01425,3.53475
2018-10-01T20:46:18.500000Z,1,1,-77.0,2.01425,3.53475
2018-10-01T20:46:18.500000Z,1,12,-72.75,2.01425,3.53475
2018-10-01T20:46:18.500000Z,1,3,-86.0,2.01425,3.53475
2018-10-01T20:46:18.500000Z,1,9,-77.33333333333333,2.01425,3.53475
2018-10-01T20:46:18.500000Z,1,8,-74.5,2.01425,3.53475
2018-10-01T20:46:18.500000Z,1,10,-80.75,2.01425,3.53475
2018-10-01T20:46:19.000000Z,1,1,-86.0,1.301,3.525333333333333
2018-10-01T20:46:19.000000Z,1,13,-89.0,1.301,3.525333333333333
2018-10-01T20:46:19.000000Z,1,10,-74.0,1.301,3.525333333333333
2018-10-01T20:46:19.000000Z,1,8,-63.0,1.301,3.525333333333333
2018-10-01T20:46:19.000000Z,1,9,-79.0,1.301,3.525333333333333
2018-10-01T20:46:19.000000Z,1,11,-76.0,1.301,3.525333333333333
2018-10-01T20:46:19.000000Z,1,3,-81.0,1.301,3.525333333333333
2018-10-01T20:46:19.000000Z,1,12,-72.25,1.301,3.525333333333333
2018-10-01T20:46:19.000000Z,1,2,-85.0,1.301,3.525333333333333
2018-10-01T20:46:19.500000Z,1,9,-91.0,0.9209999999999999,3.5256666666666665
2018-10-01T20:46:19.500000Z,1,13,-89.0,0.9209999999999999,3.5256666666666665
2018-10-01T20:46:19.500000Z,1,3,-81.0,0.9209999999999999,3.5256666666666665
2018-10-01T20:46:19.500000Z,1,8,-72.0,0.9209999999999999,3.5256666666666665
2018-10-01T20:46:19.500000Z,1,11,-64.5,0.9209999999999999,3.5256666666666665
2018-10-01T20:46:19.500000Z,1,10,-84.33333333333333,0.9209999999999999,3.5256666666666665
2018-10-01T20:46:19.500000Z,1,12,-72.25,0.9209999999999999,3.5256666666666665
2018-10-01T20:46:19.500000Z,1,1,-81.75,0.9209999999999999,3.5256666666666665
2018-10-01T20:46:19.500000Z,1,2,-85.0,0.9209999999999999,3.5256666666666665
2018-10-01T20:46:20.000000Z,1,2,-83.0,0.5406666666666667,4.076
2018-10-01T20:46:20.000000Z,1,3,-83.5,0.5406666666666667,4.076
2018-10-01T20:46:20.000000Z,1,8,-64.0,0.5406666666666667,4.076
2018-10-01T20:46:20.000000Z,1,1,-82.5,0.5406666666666667,4.076
2018-10-01T20:46:20.000000Z,1,12,-75.66666666666667,0.5406666666666667,4.076
2018-10-01T20:46:20.000000Z,1,9,-81.0,0.5406666666666667,4.076
2018-10-01T20:46:20.000000Z,1,13,-78.0,0.5406666666666667,4.076
2018-10-01T20:46:20.000000Z,1,10,-80.8,0.5406666666666667,4.076
2018-10-01T20:46:20.000000Z,1,11,-67.25,0.5406666666666667,4.076
2018-10-01T20:46:20.500000Z,1,1,-78.0,0.5403333333333333,4.626
2018-10-01T20:46:20.500000Z,1,10,-79.0,0.5403333333333333,4.626
2018-10-01T20:46:20.500000Z,1,12,-72.4,0.5403333333333333,4.626
2018-10-01T20:46:20.500000Z,1,3,-86.5,0.5403333333333333,4.626
2018-10-01T20:46:20.500000Z,1,9,-83.5,0.5403333333333333,4.626
2018-10-01T20:46:20.500000Z,1,13,-90.5,0.5403333333333333,4.626
2018-10-01T20:46:20.500000Z,1,8,-70.33333333333333,0.5403333333333333,4.626
2018-10-01T20:46:20.500000Z,1,2,-84.0,0.5403333333333333,4.626
2018-10-01T20:46:20.500000Z,1,11,-70.75,0.5403333333333333,4.626
2018-10-01T20:46:21.000000Z,1,8,-65.33333333333333,0.5535,5.59875
2018-10-01T20:46:21.000000Z,1,13,-78.5,0.5535,5.59875
2018-10-01T20:46:21.000000Z,1,10,-83.5,0.5535,5.59875
2018-10-01T20:46:21.000000Z,1,2,-84.0,0.5535,5.59875
2018-10-01T20:46:21.000000Z,1,3,-86.5,0.5535,5.59875
2018-10-01T20:46:21.000000Z,1,11,-61.0,0.5535,5.59875
2018-10-01T20:46:21.000000Z,1,12,-68.0,0.5535,5.59875
2018-10-01T20:46:21.000000Z,1,9,-88.0,0.5535,5.59875
2018-10-01T20:46:21.000000Z,1,1,-85.0,0.5535,5.59875
2018-10-01T20:46:21.500000Z,1,1,-89.0,0.567,6.0215
2018-10-01T20:46:21.500000Z,1,11,-72.66666666666667,0.567,6.0215
2018-10-01T20:46:21.500000Z,1,3,-87.0,0.567,6.0215
2018-10-01T20:46:21.500000Z,1,2,-86.0,0.567,6.0215
2018-10-01T20:46:21.500000Z,1,10,-81.0,0.567,6.0215
2018-10-01T20:46:21.500000Z,1,9,-84.0,0.567,6.0215
2018-10-01T20:46:21.500000Z,1,12,-62.0,0.567,6.0215
2018-10-01T20:46:21.500000Z,1,13,-78.0,0.567,6.0215
2018-10-01T20:46:21.500000Z,1,8,-54.0,0.567,6.0215
2018-10-01T20:46:22.000000Z,1,1,-89.0,0.5805,6.44425
2018-10-01T20:46:22.000000Z,1,2,-86.0,0.5805,6.44425
2018-10-01T20:46:22.000000Z,1,9,-84.0,0.5805,6.44425
2018-10-01T20:46:22.000000Z,1,13,-79.75,0.5805,6.44425
2018-10-01T20:46:22.000000Z,1,10,-80.5,0.5805,6.44425
2018-10-01T20:46:22.000000Z,1,11,-77.66666666666667,0.5805,6.44425
2018-10-01T20:46:22.000000Z,1,12,-76.33333333333333,0.5805,6.44425
2018-10-01T20:46:22.000000Z,1,8,-60.333333333333336,0.5805,6.44425
2018-10-01T20:46:22.000000Z,1,3,-88.0,0.5805,6.44425
2018-10-01T20:46:22.500000Z,1,11,-71.5,0.5998,7.2604
2018-10-01T20:46:22.500000Z,1,12,-66.75,0.5998,7.2604
2018-10-01T20:46:22.500000Z,1,13,-84.0,0.5998,7.2604
2018-10-01T20:46:22.500000Z,1,2,-84.5,0.5998,7.2604
2018-10-01T20:46:22.500000Z,1,10,-76.0,0.5998,7.2604
2018-10-01T20:46:22.500000Z,1,1,-86.0,0.5998,7.2604
2018-10-01T20:46:22.500000Z,1,8,-59.75,0.5998,7.2604
2018-10-01T20:46:22.500000Z,1,3,-88.0,0.5998,7.2604
2018-10-01T20:46:22.500000Z,1,9,-81.0,0.5998,7.2604
2018-10-01T20:46:23.000000Z,1,12,-66.6,0.6056,7.6537999999999995
2018-10-01T20:46:23.000000Z,1,8,-62.5,0.6056,7.6537999999999995
2018-10-01T20:46:23.000000Z,1,13,-80.0,0.6056,7.6537999999999995
2018-10-01T20:46:23.000000Z,1,10,-79.5,0.6056,7.6537999999999995
2018-10-01T20:46:23.000000Z,1,11,-79.5,0.6056,7.6537999999999995
2018-10-01T20:46:23.000000Z,1,1,-90.0,0.6056,7.6537999999999995
2018-10-01T20:46:23.000000Z,1,9,-81.0,0.6056,7.6537999999999995
2018-10-01T20:46:23.000000Z,1,3,-88.0,0.6056,7.6537999999999995
2018-10-01T20:46:23.000000Z,1,2,-84.5,0.6056,7.6537999999999995
2018-10-01T20:46:23.500000Z,1,2,-84.5,0.6113999999999999,8.0472
2018-10-01T20:46:23.500000Z,1,1,-90.0,0.6113999999999999,8.0472
2018-10-01T20:46:23.500000Z,1,10,-81.5,0.6113999999999999,8.0472
2018-10-01T20:46:23.500000Z,1,9,-94.0,0.6113999999999999,8.0472
2018-10-01T20:46:23.500000Z,1,3,-88.0,0.6113999999999999,8.0472
2018-10-01T20:46:23.500000Z,1,13,-84.0,0.6113999999999999,8.0472
2018-10-01T20:46:23.500000Z,1,8,-48.5,0.6113999999999999,8.0472
2018-10-01T20:46:23.500000Z,1,12,-77.0,0.6113999999999999,8.0472
2018-10-01T20:46:23.500000Z,1,11,-73.75,0.6113999999999999,8.0472
2018-10-01T20:46:24.000000Z,1,9,-94.0,0.6172,8.4406
2018-10-01T20:46:24.000000Z,1,8,-56.666666666666664,0.6172,8.4406
2018-10-01T20:46:24.000000Z,1,1,-78.0,0.6172,8.4406
2018-10-01T20:46:24.000000Z,1,13,-83.75,0.6172,8.4406
2018-10-01T20:46:24.000000Z,1,10,-89.0,0.6172,8.4406
2018-10-01T20:46:24.000000Z,1,11,-80.0,0.6172,8.4406
2018-10-01T20:46:24.000000Z,1,12,-75.0,0.6172,8.4406
2018-10-01T20:46:24.000000Z,1,3,-88.0,0.6172,8.4406
2018-10-01T20:46:24.000000Z,1,2,-78.0,0.6172,8.4406
2018-10-01T20:46:24.500000Z,1,9,-94.0,0.7733333333333333,9.449
2018-10-01T20:46:24.500000Z,1,3,-88.0,0.7733333333333333,9.449
2018-10-01T20:46:24.500000Z,1,2,-87.33333333333333,0.7733333333333333,9.449
2018-10-01T20:46:24.500000Z,1,12,-65.8,0.7733333333333333,9.449
2018-10-01T20:46:24.500000Z,1,13,-77.0,0.7733333333333333,9.449
2018-10-01T20:46:24.500000Z,1,8,-62.333333333333336,0.7733333333333333,9.449
2018-10-01T20:46:24.500000Z,1,1,-78.0,0.7733333333333333,9.449
2018-10-01T20:46:24.500000Z,1,11,-77.0,0.7733333333333333,9.449
2018-10-01T20:46:24.500000Z,1,10,-77.0,0.7733333333333333,9.449
2018-10-01T20:46:25.000000Z,1,1,-78.0,0.9236666666666666,10.064
2018-10-01T20:46:25.000000Z,1,9,-77.5,0.9236666666666666,10.064
2018-10-01T20:46:25.000000Z,1,10,-80.5,0.9236666666666666,10.064
2018-10-01T20:46:25.000000Z,1,8,-63.666666666666664,0.9236666666666666,10.064
2018-10-01T20:46:25.000000Z,1,12,-67.0,0.9236666666666666,10.064
2018-10-01T20:46:25.000000Z,1,3,-81.66666666666667,0.9236666666666666,10.064
2018-10-01T20:46:25.000000Z,1,11,-67.25,0.9236666666666666,10.064
2018-10-01T20:46:25.000000Z,1,2,-79.5,0.9236666666666666,10.064
2018-10-01T20:46:25.000000Z,1,13,-77.66666666666667,0.9236666666666666,10.064
2018-10-01T20:46:25.500000Z,1,13,-76.0,1.5213333333333334,10.689333333333334
2018-10-01T20:46:25.500000Z,1,12,-60.0,1.5213333333333334,10.689333333333334
2018-10-01T20:46:25.500000Z,1,11,-65.75,1.5213333333333334,10.689333333333334
2018-10-01T20:46:25.500000Z,1,1,-90.0,1.5213333333333334,10.689333333333334
2018-10-01T20:46:25.500000Z,1,10,-70.66666666666667,1.5213333333333334,10.689333333333334
2018-10-01T20:46:25.500000Z,1,3,-81.33333333333333,1.5213333333333334,10.689333333333334
2018-10-01T20:46:25.500000Z,1,2,-81.0,1.5213333333333334,10.689333333333334
2018-10-01T20:46:25.500000Z,1,8,-64.0,1.5213333333333334,10.689333333333334
2018-10-01T20:46:25.500000Z,1,9,-92.0,1.5213333333333334,10.689333333333334
2018-10-01T20:46:26.000000Z,1,10,-80.25,1.9686666666666666,10.699666666666667
2018-10-01T20:46:26.000000Z,1,2,-81.0,1.9686666666666666,10.699666666666667
2018-10-01T20:46:26.000000Z,1,11,-67.66666666666667,1.9686666666666666,10.699666666666667
2018-10-01T20:46:26.000000Z,1,9,-79.0,1.9686666666666666,10.699666666666667
2018-10-01T20:46:26.000000Z,1,3,-83.0,1.9686666666666666,10.699666666666667
2018-10-01T20:46:26.000000Z,1,13,-78.0,1.9686666666666666,10.699666666666667
2018-10-01T20:46:26.000000Z,1,8,-67.0,1.9686666666666666,10.699666666666667
2018-10-01T20:46:26.000000Z,1,1,-90.0,1.9686666666666666,10.699666666666667
2018-10-01T20:46:26.000000Z,1,12,-70.0,1.9686666666666666,10.699666666666667
2018-10-01T20:46:26.500000Z,1,2,-81.0,2.8903333333333334,10.688333333333334
2018-10-01T20:46:26.500000Z,1,13,-79.25,2.8903333333333334,10.688333333333334
2018-10-01T20:46:26.500000Z,1,11,-69.8,2.8903333333333334,10.688333333333334
2018-10-01T20:46:26.500000Z,1,3,-76.5,2.8903333333333334,10.688333333333334
2018-10-01T20:46:26.500000Z,1,12,-62.75,2.8903333333333334,10.688333333333334
2018-10-01T20:46:26.500000Z,1,8,-59.0,2.8903333333333334,10.688333333333334
2018-10-01T20:46:26.500000Z,1,9,-76.0,2.8903333333333334,10.688333333333334
2018-10-01T20:46:26.500000Z,1,10,-72.2,2.8903333333333334,10.688333333333334
2018-10-01T20:46:26.500000Z,1,1,-90.0,2.8903333333333334,10.688333333333334
2018-10-01T20:46:27.000000Z,1,10,-75.0,3.3646666666666665,10.666666666666666
2018-10-01T20:46:27.000000Z,1,9,-95.5,3.3646666666666665,10.666666666666666
2018-10-01T20:46:27.000000Z,1,1,-75.0,3.3646666666666665,10.666666666666666
2018-10-01T20:46:27.000000Z,1,12,-60.0,3.3646666666666665,10.666666666666666
2018-10-01T20:46:27.000000Z,1,2,-76.66666666666667,3.3646666666666665,10.666666666666666
2018-10-01T20:46:27.000000Z,1,8,-68.5,3.3646666666666665,10.666666666666666
2018-10-01T20:46:27.000000Z,1,11,-70.5,3.3646666666666665,10.666666666666666
2018-10-01T20:46:27.000000Z,1,3,-77.0,3.3646666666666665,10.666666666666666
2018-10-01T20:46:27.000000Z,1,13,-77.0,3.3646666666666665,10.666666666666666
2018-10-01T20:46:27.500000Z,1,3,-82.0,4.2956666666666665,10.654
2018-10-01T20:46:27.500000Z,1,2,-76.0,4.2956666666666665,10.654
2018-10-01T20:46:27.500000Z,1,1,-76.2,4.2956666666666665,10.654
2018-10-01T20:46:27.500000Z,1,11,-71.0,4.2956666666666665,10.654
2018-10-01T20:46:27.500000Z,1,12,-74.0,4.2956666666666665,10.654
2018-10-01T20:46:27.500000Z,1,9,-87.25,4.2956666666666665,10.654
2018-10-01T20:46:27.500000Z,1,10,-79.66666666666667,4.2956666666666665,10.654
2018-10-01T20:46:27.500000Z,1,13,-69.75,4.2956666666666665,10.654
2018-10-01T20:46:27.500000Z,1,8,-70.66666666666667,4.2956666666666665,10.654
2018-10-01T20:46:28.000000Z,1,2,-81.0,4.752333333333333,10.663
2018-10-01T20:46:28.000000Z,1,1,-76.2,4.752333333333333,10.663
2018-10-01T20:46:28.000000Z,1,11,-64.4,4.752333333333333,10.663
2018-10-01T20:46:28.000000Z,1,8,-60.666666666666664,4.752333333333333,10.663
2018-10-01T20:46:28.000000Z,1,9,-87.25,4.752333333333333,10.663
2018-10-01T20:46:28.000000Z,1,12,-65.2,4.752333333333333,10.663
2018-10-01T20:46:28.000000Z,1,10,-74.8,4.752333333333333,10.663
2018-10-01T20:46:28.000000Z,1,13,-73.0,4.752333333333333,10.663
2018-10-01T20:46:28.000000Z,1,3,-88.0,4.752333333333333,10.663
2018-10-01T20:46:28.500000Z,1,12,-60.5,5.4796,10.4726
2018-10-01T20:46:28.500000Z,1,13,-69.66666666666667,5.4796,10.4726
2018-10-01T20:46:28.500000Z,1,9,-91.0,5.4796,10.4726
2018-10-01T20:46:28.500000Z,1,1,-79.0,5.4796,10.4726
2018-10-01T20:46:28.500000Z,1,3,-81.33333333333333,5.4796,10.4726
2018-10-01T20:46:28.500000Z,1,2,-84.5,5.4796,10.4726
2018-10-01T20:46:28.500000Z,1,11,-67.75,5.4796,10.4726
2018-10-01T20:46:28.500000Z,1,10,-80.0,5.4796,10.4726
2018-10-01T20:46:28.500000Z,1,8,-66.75,5.4796,10.4726
2018-10-01T20:46:29.000000Z,1,12,-65.66666666666667,5.7501999999999995,10.273200000000001
2018-10-01T20:46:29.000000Z,1,11,-71.0,5.7501999999999995,10.273200000000001
2018-10-01T20:46:29.000000Z,1,2,-78.0,5.7501999999999995,10.273200000000001
2018-10-01T20:46:29.000000Z,1,9,-67.0,5.7501999999999995,10.273200000000001
2018-10-01T20:46:29.000000Z,1,10,-78.75,5.7501999999999995,10.273200000000001
2018-10-01T20:46:29.000000Z,1,13,-69.5,5.7501999999999995,10.273200000000001
2018-10-01T20:46:29.000000Z,1,8,-64.4,5.7501999999999995,10.273200000000001
2018-10-01T20:46:29.000000Z,1,3,-78.5,5.7501999999999995,10.273200000000001
2018-10-01T20:46:29.000000Z,1,1,-73.33333333333333,5.7501999999999995,10.273200000000001
2018-10-01T20:46:29.500000Z,1,12,-60.0,6.0207999999999995,10.0738
2018-10-01T20:46:29.500000Z,1,9,-75.5,6.0207999999999995,10.0738
2018-10-01T20:46:29.500000Z,1,10,-72.33333333333333,6.0207999999999995,10.0738
2018-10-01T20:46:29.500000Z,1,8,-68.75,6.0207999999999995,10.0738
2018-10-01T20:46:29.500000Z,1,13,-68.0,6.0207999999999995,10.0738
2018-10-01T20:46:29.500000Z,1,11,-71.33333333333333,6.0207999999999995,10.0738
2018-10-01T20:46:29.500000Z,1,1,-73.33333333333333,6.0207999999999995,10.0738
2018-10-01T20:46:29.500000Z,1,2,-79.25,6.0207999999999995,10.0738
2018-10-01T20:46:29.500000Z,1,3,-85.5,6.0207999999999995,10.0738
2018-10-01T20:46:30.000000Z,1,2,-78.0,6.2914,9.874400000000001
2018-10-01T20:46:30.000000Z,1,11,-77.0,6.2914,9.874400000000001
2018-10-01T20:46:30.000000Z,1,10,-72.25,6.2914,9.874400000000001
2018-10-01T20:46:30.000000Z,1,8,-66.0,6.2914,9.874400000000001
2018-10-01T20:46:30.000000Z,1,3,-84.0,6.2914,9.874400000000001
2018-10-01T20:46:30.000000Z,1,13,-65.0,6.2914,9.874400000000001
2018-10-01T20:46:30.000000Z,1,9,-76.66666666666667,6.2914,9.874400000000001
2018-10-01T20:46:30.000000Z,1,12,-64.33333333333333,6.2914,9.874400000000001
2018-10-01T20:46:30.000000Z,1,1,-71.5,6.2914,9.874400000000001
2018-10-01T20:46:30.500000Z,1,8,-73.0,7.0127500000000005,9.694500000000001
2018-10-01T20:46:30.500000Z,1,13,-67.33333333333333,7.0127500000000005,9.694500000000001
2018-10-01T20:46:30.500000Z,1,10,-77.8,7.0127500000000005,9.694500000000001
2018-10-01T20:46:30.500000Z,1,11,-69.5,7.0127500000000005,9.694500000000001
2018-10-01T20:46:30.500000Z,1,3,-76.0,7.0127500000000005,9.694500000000001
2018-10-01T20:46:30.500000Z,1,2,-76.66666666666667,7.0127500000000005,9.694500000000001
2018-10-01T20:46:30.500000Z,1,9,-80.5,7.0127500000000005,9.694500000000001
2018-10-01T20:46:30.500000Z,1,1,-81.66666666666667,7.0127500000000005,9.694500000000001
2018-10-01T20:46:30.500000Z,1,12,-59.5,7.0127500000000005,9.694500000000001
2018-10-01T20:46:31.000000Z,1,12,-45.0,7.4635,9.714
2018-10-01T20:46:31.000000Z,1,10,-75.25,7.4635,9.714
2018-10-01T20:46:31.000000Z,1,3,-73.0,7.4635,9.714
2018-10-01T20:46:31.000000Z,1,9,-83.0,7.4635,9.714
2018-10-01T20:46:31.000000Z,1,8,-68.5,7.4635,9.714
2018-10-01T20:46:31.000000Z,1,11,-76.0,7.4635,9.714
2018-10-01T20:46:31.000000Z,1,13,-73.6,7.4635,9.714
2018-10-01T20:46:31.000000Z,1,2,-77.33333333333333,7.4635,9.714
2018-10-01T20:46:31.000000Z,1,1,-85.0,7.4635,9.714
2018-10-01T20:46:31.500000Z,1,11,-70.5,7.91425,9.7335
2018-10-01T20:46:31.500000Z,1,2,-75.0,7.91425,9.7335
2018-10-01T20:46:31.500000Z,1,8,-75.5,7.91425,9.7335
2018-10-01T20:46:31.500000Z,1,3,-76.5,7.91425,9.7335
2018-10-01T20:46:31.500000Z,1,13,-58.5,7.91425,9.7335
2018-10-01T20:46:31.500000Z,1,1,-87.0,7.91425,9.7335
2018-10-01T20:46:31.500000Z,1,9,-81.0,7.91425,9.7335
2018-10-01T20:46:31.500000Z,1,10,-61.0,7.91425,9.7335
2018-10-01T20:46:31.500000Z,1,12,-53.25,7.91425,9.7335
2018-10-01T20:46:32.000000Z,1,1,-87.0,8.354333333333333,9.287
2018-10-01T20:46:32.000000Z,1,3,-73.0,8.354333333333333,9.287
2018-10-01T20:46:32.000000Z,1,9,-80.66666666666667,8.354333333333333,9.287
2018-10-01T20:46:32.000000Z,1,10,-60.5,8.354333333333333,9.287
2018-10-01T20:46:32.000000Z,1,13,-77.0,8.354333333333333,9.287
2018-10-01T20:46:32.000000Z,1,12,-69.5,8.354333333333333,9.287
2018-10-01T20:46:32.000000Z,1,8,-73.0,8.354333333333333,9.287
2018-10-01T20:46:32.000000Z,1,2,-86.0,8.354333333333333,9.287
2018-10-01T20:46:32.000000Z,1,11,-71.0,8.354333333333333,9.287
2018-10-01T20:46:32.500000Z,1,8,-64.33333333333333,8.343666666666667,8.821
2018-10-01T20:46:32.500000Z,1,12,-72.66666666666667,8.343666666666667,8.821
2018-10-01T20:46:32.500000Z,1,13,-72.6,8.343666666666667,8.821
2018-10-01T20:46:32.500000Z,1,9,-77.5,8.343666666666667,8.821
2018-10-01T20:46:32.500000Z,1,11,-73.75,8.343666666666667,8.821
2018-10-01T20:46:32.500000Z,1,2,-96.0,8.343666666666667,8.821
2018-10-01T20:46:32.500000Z,1,1,-86.0,8.343666666666667,8.821
2018-10-01T20:46:32.500000Z,1,10,-73.5,8.343666666666667,8.821
2018-10-01T20:46:32.500000Z,1,3,-83.5,8.343666666666667,8.821
2018-10-01T20:46:33.000000Z,1,12,-52.0,8.333,8.355
2018-10-01T20:46:33.000000Z,1,9,-85.0,8.333,8.355
2018-10-01T20:46:33.000000Z,1,3,-83.5,8.333,8.355
2018-10-01T20:46:33.000000Z,1,10,-79.0,8.333,8.355
2018-10-01T20:46:33.000000Z,1,8,-71.0,8.333,8.355
2018-10-01T20:46:33.000000Z,1,11,-57.0,8.333,8.355
2018-10-01T20:46:33.000000Z,1,1,-86.0,8.333,8.355
2018-10-01T20:46:33.000000Z,1,2,-88.0,8.333,8.355
2018-10-01T20:46:33.000000Z,1,13,-73.0,8.333,8.355
