Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-09T17:56:09.000000Z,1,3,-70.75,12.5894,2.1022
2018-10-09T17:56:09.000000Z,1,9,-76.0,12.5894,2.1022
2018-10-09T17:56:09.000000Z,1,11,-79.66666666666667,12.5894,2.1022
2018-10-09T17:56:09.000000Z,1,8,-86.5,12.5894,2.1022
2018-10-09T17:56:09.000000Z,1,2,-92.0,12.5894,2.1022
2018-10-09T17:56:09.000000Z,1,10,-70.8,12.5894,2.1022
2018-10-09T17:56:09.500000Z,1,11,-72.66666666666667,12.6096,2.3708
2018-10-09T17:56:09.500000Z,1,1,-71.0,12.6096,2.3708
2018-10-09T17:56:09.500000Z,1,12,-71.25,12.6096,2.3708
2018-10-09T17:56:09.500000Z,1,2,-91.0,12.6096,2.3708
2018-10-09T17:56:09.500000Z,1,3,-69.75,12.6096,2.3708
2018-10-09T17:56:09.500000Z,1,8,-74.0,12.6096,2.3708
2018-10-09T17:56:09.500000Z,1,10,-63.5,12.6096,2.3708
2018-10-09T17:56:09.500000Z,1,9,-80.33333333333333,12.6096,2.3708
2018-10-09T17:56:09.500000Z,1,13,-68.0,12.6096,2.3708
2018-10-09T17:56:10.000000Z,1,3,-80.25,12.6298,2.6394
2018-10-09T17:56:10.000000Z,1,8,-78.6,12.6298,2.6394
2018-10-09T17:56:10.000000Z,1,1,-81.0,12.6298,2.6394
2018-10-09T17:56:10.000000Z,1,11,-77.66666666666667,12.6298,2.6394
2018-10-09T17:56:10.000000Z,1,12,-75.75,12.6298,2.6394
2018-10-09T17:56:10.000000Z,1,13,-68.0,12.6298,2.6394
2018-10-09T17:56:10.000000Z,1,9,-79.0,12.6298,2.6394
2018-10-09T17:56:10.000000Z,1,2,-83.5,12.6298,2.6394
2018-10-09T17:56:10.000000Z,1,10,-76.75,12.6298,2.6394
2018-10-09T17:56:10.500000Z,1,8,-75.0,12.6845,3.2335
2018-10-09T17:56:10.500000Z,1,1,-76.0,12.6845,3.2335
2018-10-09T17:56:10.500000Z,1,10,-70.6,12.6845,3.2335
2018-10-09T17:56:10.500000Z,1,2,-87.5,12.6845,3.2335
2018-10-09T17:56:10.500000Z,1,9,-76.5,12.6845,3.2335
2018-10-09T17:56:10.500000Z,1,3,-78.5,12.6845,3.2335
2018-10-09T17:56:10.500000Z,1,13,-66.6,12.6845,3.2335
2018-10-09T17:56:10.500000Z,1,12,-72.0,12.6845,3.2335
2018-10-09T17:56:10.500000Z,1,11,-75.33333333333333,12.6845,3.2335
2018-10-09T17:56:11.000000Z,1,10,-66.5,12.719000000000001,3.559
2018-10-09T17:56:11.000000Z,1,8,-80.8,12.719000000000001,3.559
2018-10-09T17:56:11.000000Z,1,13,-67.5,12.719000000000001,3.559
2018-10-09T17:56:11.000000Z,1,12,-72.0,12.719000000000001,3.559
2018-10-09T17:56:11.000000Z,1,2,-96.0,12.719000000000001,3.559
2018-10-09T17:56:11.000000Z,1,1,-68.0,12.719000000000001,3.559
2018-10-09T17:56:11.000000Z,1,11,-76.0,12.719000000000001,3.559
2018-10-09T17:56:11.000000Z,1,3,-77.66666666666667,12.719000000000001,3.559
2018-10-09T17:56:11.000000Z,1,9,-78.33333333333333,12.719000000000001,3.559
2018-10-09T17:56:11.500000Z,1,9,-77.6,12.7535,3.8845
2018-10-09T17:56:11.500000Z,1,3,-73.75,12.7535,3.8845
2018-10-09T17:56:11.500000Z,1,13,-64.75,12.7535,3.8845
2018-10-09T17:56:11.500000Z,1,10,-74.33333333333333,12.7535,3.8845
2018-10-09T17:56:11.500000Z,1,2,-86.0,12.7535,3.8845
2018-10-09T17:56:11.500000Z,1,8,-85.0,12.7535,3.8845
2018-10-09T17:56:11.500000Z,1,12,-79.66666666666667,12.7535,3.8845
2018-10-09T17:56:11.500000Z,1,1,-75.5,12.7535,3.8845
2018-10-09T17:56:11.500000Z,1,11,-81.0,12.7535,3.8845
2018-10-09T17:56:12.000000Z,1,3,-75.0,13.227,4.319
2018-10-09T17:56:12.000000Z,1,13,-58.5,13.227,4.319
2018-10-09T17:56:12.000000Z,1,8,-79.0,13.227,4.319
2018-10-09T17:56:12.000000Z,1,10,-66.75,13.227,4.319
2018-10-09T17:56:12.000000Z,1,1,-66.5,13.227,4.319
2018-10-09T17:56:12.000000Z,1,9,-78.5,13.227,4.319
2018-10-09T17:56:12.000000Z,1,2,-86.0,13.227,4.319
2018-10-09T17:56:12.000000Z,1,12,-72.66666666666667,13.227,4.319
2018-10-09T17:56:12.000000Z,1,11,-93.0,13.227,4.319
2018-10-09T17:56:12.500000Z,1,8,-79.66666666666667,13.666,4.428
2018-10-09T17:56:12.500000Z,1,13,-65.0,13.666,4.428
2018-10-09T17:56:12.500000Z,1,2,-86.33333333333333,13.666,4.428
2018-10-09T17:56:12.500000Z,1,12,-77.66666666666667,13.666,4.428
2018-10-09T17:56:12.500000Z,1,3,-77.5,13.666,4.428
2018-10-09T17:56:12.500000Z,1,10,-77.0,13.666,4.428
2018-10-09T17:56:12.500000Z,1,9,-78.25,13.666,4.428
2018-10-09T17:56:12.500000Z,1,1,-69.0,13.666,4.428
2018-10-09T17:56:12.500000Z,1,11,-79.0,13.666,4.428
2018-10-09T17:56:13.000000Z,1,12,-77.25,14.105,4.537
2018-10-09T17:56:13.000000Z,1,13,-68.33333333333333,14.105,4.537
2018-10-09T17:56:13.000000Z,1,3,-77.0,14.105,4.537
2018-10-09T17:56:13.000000Z,1,8,-81.2,14.105,4.537
2018-10-09T17:56:13.000000Z,1,11,-78.66666666666667,14.105,4.537
2018-10-09T17:56:13.000000Z,1,10,-74.25,14.105,4.537
2018-10-09T17:56:13.000000Z,1,1,-68.8,14.105,4.537
2018-10-09T17:56:13.000000Z,1,2,-95.0,14.105,4.537
2018-10-09T17:56:13.000000Z,1,9,-69.33333333333333,14.105,4.537
2018-10-09T17:56:13.500000Z,1,2,-87.75,14.544,4.646
2018-10-09T17:56:13.500000Z,1,3,-78.0,14.544,4.646
2018-10-09T17:56:13.500000Z,1,11,-92.0,14.544,4.646
2018-10-09T17:56:13.500000Z,1,8,-79.75,14.544,4.646
2018-10-09T17:56:13.500000Z,1,9,-68.75,14.544,4.646
2018-10-09T17:56:13.500000Z,1,1,-79.0,14.544,4.646
2018-10-09T17:56:13.500000Z,1,12,-76.25,14.544,4.646
2018-10-09T17:56:13.500000Z,1,13,-68.5,14.544,4.646
2018-10-09T17:56:13.500000Z,1,10,-66.25,14.544,4.646
2018-10-09T17:56:14.000000Z,1,2,-89.25,15.0155,4.44125
2018-10-09T17:56:14.000000Z,1,8,-81.5,15.0155,4.44125
2018-10-09T17:56:14.000000Z,1,9,-77.2,15.0155,4.44125
2018-10-09T17:56:14.000000Z,1,1,-76.5,15.0155,4.44125
2018-10-09T17:56:14.000000Z,1,11,-86.66666666666667,15.0155,4.44125
2018-10-09T17:56:14.000000Z,1,10,-59.4,15.0155,4.44125
2018-10-09T17:56:14.000000Z,1,12,-81.4,15.0155,4.44125
2018-10-09T17:56:14.000000Z,1,13,-80.2,15.0155,4.44125
2018-10-09T17:56:14.000000Z,1,3,-72.66666666666667,15.0155,4.44125
2018-10-09T17:56:14.500000Z,1,9,-79.0,15.048,4.1274999999999995
2018-10-09T17:56:14.500000Z,1,10,-58.0,15.048,4.1274999999999995
2018-10-09T17:56:14.500000Z,1,1,-75.0,15.048,4.1274999999999995
2018-10-09T17:56:14.500000Z,1,13,-77.0,15.048,4.1274999999999995
2018-10-09T17:56:14.500000Z,1,8,-86.0,15.048,4.1274999999999995
2018-10-09T17:56:14.500000Z,1,3,-96.0,15.048,4.1274999999999995
2018-10-09T17:56:14.500000Z,1,11,-94.0,15.048,4.1274999999999995
2018-10-09T17:56:14.500000Z,1,2,-93.0,15.048,4.1274999999999995
2018-10-09T17:56:14.500000Z,1,12,-80.0,15.048,4.1274999999999995
2018-10-09T17:56:15.000000Z,1,13,-72.5,15.0805,3.8137499999999998
2018-10-09T17:56:15.000000Z,1,9,-73.66666666666667,15.0805,3.8137499999999998
2018-10-09T17:56:15.000000Z,1,8,-87.25,15.0805,3.8137499999999998
2018-10-09T17:56:15.000000Z,1,11,-84.5,15.0805,3.8137499999999998
2018-10-09T17:56:15.000000Z,1,12,-77.5,15.0805,3.8137499999999998
2018-10-09T17:56:15.000000Z,1,10,-54.0,15.0805,3.8137499999999998
2018-10-09T17:56:15.000000Z,1,1,-74.0,15.0805,3.8137499999999998
2018-10-09T17:56:15.000000Z,1,2,-93.0,15.0805,3.8137499999999998
2018-10-09T17:56:15.000000Z,1,3,-78.0,15.0805,3.8137499999999998
2018-10-09T17:56:15.500000Z,1,1,-67.5,15.4913998,3.4738
2018-10-09T17:56:15.500000Z,1,10,-65.0,15.4913998,3.4738
2018-10-09T17:56:15.500000Z,1,13,-71.0,15.4913998,3.4738
2018-10-09T17:56:15.500000Z,1,2,-86.66666666666667,15.4913998,3.4738
2018-10-09T17:56:15.500000Z,1,11,-75.0,15.4913998,3.4738
2018-10-09T17:56:15.500000Z,1,8,-83.5,15.4913998,3.4738
2018-10-09T17:56:15.500000Z,1,12,-78.5,15.4913998,3.4738
2018-10-09T17:56:15.500000Z,1,9,-66.33333333333333,15.4913998,3.4738
2018-10-09T17:56:15.500000Z,1,3,-74.0,15.4913998,3.4738
2018-10-09T17:56:16.000000Z,1,11,-86.33333333333333,15.869799599999999,3.4476
2018-10-09T17:56:16.000000Z,1,8,-84.5,15.869799599999999,3.4476
2018-10-09T17:56:16.000000Z,1,1,-62.75,15.869799599999999,3.4476
2018-10-09T17:56:16.000000Z,1,12,-86.0,15.869799599999999,3.4476
2018-10-09T17:56:16.000000Z,1,3,-90.0,15.869799599999999,3.4476
2018-10-09T17:56:16.000000Z,1,10,-77.33333333333333,15.869799599999999,3.4476
2018-10-09T17:56:16.000000Z,1,9,-68.0,15.869799599999999,3.4476
2018-10-09T17:56:16.000000Z,1,13,-73.0,15.869799599999999,3.4476
2018-10-09T17:56:16.000000Z,1,2,-98.5,15.869799599999999,3.4476
2018-10-09T17:56:16.500000Z,1,11,-78.5,16.248199399999997,3.4214
2018-10-09T17:56:16.500000Z,1,10,-74.0,16.248199399999997,3.4214
2018-10-09T17:56:16.500000Z,1,1,-69.0,16.248199399999997,3.4214
2018-10-09T17:56:16.500000Z,1,9,-71.25,16.248199399999997,3.4214
2018-10-09T17:56:16.500000Z,1,13,-74.33333333333333,16.248199399999997,3.4214
2018-10-09T17:56:16.500000Z,1,8,-74.0,16.248199399999997,3.4214
2018-10-09T17:56:16.500000Z,1,12,-88.0,16.248199399999997,3.4214
2018-10-09T17:56:16.500000Z,1,3,-66.0,16.248199399999997,3.4214
2018-10-09T17:56:16.500000Z,1,2,-84.0,16.248199399999997,3.4214
2018-10-09T17:56:17.000000Z,1,2,-87.33333333333333,16.626599199999998,3.3952
2018-10-09T17:56:17.000000Z,1,9,-70.66666666666667,16.626599199999998,3.3952
2018-10-09T17:56:17.000000Z,1,10,-72.25,16.626599199999998,3.3952
2018-10-09T17:56:17.000000Z,1,1,-62.75,16.626599199999998,3.3952
2018-10-09T17:56:17.000000Z,1,13,-76.2,16.626599199999998,3.3952
2018-10-09T17:56:17.000000Z,1,11,-90.5,16.626599199999998,3.3952
2018-10-09T17:56:17.000000Z,1,12,-82.75,16.626599199999998,3.3952
2018-10-09T17:56:17.000000Z,1,3,-76.33333333333333,16.626599199999998,3.3952
2018-10-09T17:56:17.000000Z,1,8,-76.66666666666667,16.626599199999998,3.3952
2018-10-09T17:56:17.500000Z,1,2,-82.0,17.5284995,3.3600000000000003
2018-10-09T17:56:17.500000Z,1,11,-87.75,17.5284995,3.3600000000000003
2018-10-09T17:56:17.500000Z,1,12,-84.0,17.5284995,3.3600000000000003
2018-10-09T17:56:17.500000Z,1,3,-74.4,17.5284995,3.3600000000000003
2018-10-09T17:56:17.500000Z,1,1,-67.8,17.5284995,3.3600000000000003
2018-10-09T17:56:17.500000Z,1,9,-71.66666666666667,17.5284995,3.3600000000000003
2018-10-09T17:56:17.500000Z,1,13,-74.0,17.5284995,3.3600000000000003
2018-10-09T17:56:17.500000Z,1,8,-88.75,17.5284995,3.3600000000000003
2018-10-09T17:56:17.500000Z,1,10,-73.75,17.5284995,3.3600000000000003
2018-10-09T17:56:18.000000Z,1,1,-57.0,18.052,3.351
2018-10-09T17:56:18.000000Z,1,9,-65.2,18.052,3.351
2018-10-09T17:56:18.000000Z,1,10,-70.0,18.052,3.351
2018-10-09T17:56:18.000000Z,1,11,-94.33333333333333,18.052,3.351
2018-10-09T17:56:18.000000Z,1,2,-85.0,18.052,3.351
2018-10-09T17:56:18.000000Z,1,8,-84.75,18.052,3.351
2018-10-09T17:56:18.000000Z,1,13,-76.0,18.052,3.351
2018-10-09T17:56:18.000000Z,1,3,-75.66666666666667,18.052,3.351
2018-10-09T17:56:18.000000Z,1,12,-85.25,18.052,3.351
2018-10-09T17:56:18.500000Z,1,11,-85.33333333333333,18.5755005,3.342
2018-10-09T17:56:18.500000Z,1,9,-64.75,18.5755005,3.342
2018-10-09T17:56:18.500000Z,1,13,-72.75,18.5755005,3.342
2018-10-09T17:56:18.500000Z,1,1,-62.2,18.5755005,3.342
2018-10-09T17:56:18.500000Z,1,3,-60.333333333333336,18.5755005,3.342
2018-10-09T17:56:18.500000Z,1,12,-79.0,18.5755005,3.342
2018-10-09T17:56:18.500000Z,1,8,-86.66666666666667,18.5755005,3.342
2018-10-09T17:56:18.500000Z,1,2,-86.0,18.5755005,3.342
2018-10-09T17:56:18.500000Z,1,10,-76.0,18.5755005,3.342
2018-10-09T17:56:19.000000Z,1,9,-63.4,19.426251,3.40625
2018-10-09T17:56:19.000000Z,1,10,-84.5,19.426251,3.40625
2018-10-09T17:56:19.000000Z,1,12,-82.0,19.426251,3.40625
2018-10-09T17:56:19.000000Z,1,8,-84.5,19.426251,3.40625
2018-10-09T17:56:19.000000Z,1,1,-68.0,19.426251,3.40625
2018-10-09T17:56:19.000000Z,1,3,-69.33333333333333,19.426251,3.40625
2018-10-09T17:56:19.000000Z,1,13,-80.0,19.426251,3.40625
2018-10-09T17:56:19.000000Z,1,11,-81.5,19.426251,3.40625
2018-10-09T17:56:19.000000Z,1,2,-89.0,19.426251,3.40625
2018-10-09T17:56:19.500000Z,1,1,-67.0,19.753501,3.4795
2018-10-09T17:56:19.500000Z,1,12,-84.25,19.753501,3.4795
2018-10-09T17:56:19.500000Z,1,13,-82.0,19.753501,3.4795
2018-10-09T17:56:19.500000Z,1,9,-68.33333333333333,19.753501,3.4795
2018-10-09T17:56:19.500000Z,1,2,-89.0,19.753501,3.4795
2018-10-09T17:56:19.500000Z,1,11,-81.5,19.753501,3.4795
2018-10-09T17:56:19.500000Z,1,10,-90.25,19.753501,3.4795
2018-10-09T17:56:19.500000Z,1,3,-67.5,19.753501,3.4795
2018-10-09T17:56:19.500000Z,1,8,-92.0,19.753501,3.4795
2018-10-09T17:56:20.000000Z,1,8,-85.5,20.080751000000003,3.55275
2018-10-09T17:56:20.000000Z,1,1,-66.25,20.080751000000003,3.55275
2018-10-09T17:56:20.000000Z,1,13,-77.8,20.080751000000003,3.55275
2018-10-09T17:56:20.000000Z,1,12,-81.33333333333333,20.080751000000003,3.55275
2018-10-09T17:56:20.000000Z,1,9,-61.5,20.080751000000003,3.55275
2018-10-09T17:56:20.000000Z,1,3,-65.25,20.080751000000003,3.55275
2018-10-09T17:56:20.000000Z,1,10,-86.0,20.080751000000003,3.55275
2018-10-09T17:56:20.000000Z,1,11,-90.0,20.080751000000003,3.55275
2018-10-09T17:56:20.000000Z,1,2,-90.5,20.080751000000003,3.55275
2018-10-09T17:56:20.500000Z,1,9,-60.333333333333336,20.39914385714286,3.8604285714285713
2018-10-09T17:56:20.500000Z,1,3,-61.5,20.39914385714286,3.8604285714285713
2018-10-09T17:56:20.500000Z,1,2,-87.0,20.39914385714286,3.8604285714285713
2018-10-09T17:56:20.500000Z,1,11,-79.0,20.39914385714286,3.8604285714285713
2018-10-09T17:56:20.500000Z,1,8,-82.0,20.39914385714286,3.8604285714285713
2018-10-09T17:56:20.500000Z,1,1,-67.0,20.39914385714286,3.8604285714285713
2018-10-09T17:56:20.500000Z,1,12,-79.0,20.39914385714286,3.8604285714285713
2018-10-09T17:56:20.500000Z,1,13,-83.5,20.39914385714286,3.8604285714285713
2018-10-09T17:56:20.500000Z,1,10,-71.0,20.39914385714286,3.8604285714285713
2018-10-09T17:56:21.000000Z,1,10,-72.66666666666667,20.390286714285715,4.094857142857143
2018-10-09T17:56:21.000000Z,1,13,-82.0,20.390286714285715,4.094857142857143
2018-10-09T17:56:21.000000Z,1,12,-96.0,20.390286714285715,4.094857142857143
2018-10-09T17:56:21.000000Z,1,9,-65.25,20.390286714285715,4.094857142857143
2018-10-09T17:56:21.000000Z,1,1,-67.0,20.390286714285715,4.094857142857143
2018-10-09T17:56:21.000000Z,1,2,-88.25,20.390286714285715,4.094857142857143
2018-10-09T17:56:21.000000Z,1,11,-101.0,20.390286714285715,4.094857142857143
2018-10-09T17:56:21.000000Z,1,8,-84.33333333333333,20.390286714285715,4.094857142857143
2018-10-09T17:56:21.000000Z,1,3,-71.33333333333333,20.390286714285715,4.094857142857143
2018-10-09T17:56:21.500000Z,1,12,-87.25,20.381429571428573,4.329285714285715
2018-10-09T17:56:21.500000Z,1,1,-58.8,20.381429571428573,4.329285714285715
2018-10-09T17:56:21.500000Z,1,9,-69.0,20.381429571428573,4.329285714285715
2018-10-09T17:56:21.500000Z,1,11,-101.0,20.381429571428573,4.329285714285715
2018-10-09T17:56:21.500000Z,1,8,-69.0,20.381429571428573,4.329285714285715
2018-10-09T17:56:21.500000Z,1,2,-86.0,20.381429571428573,4.329285714285715
2018-10-09T17:56:21.500000Z,1,10,-81.25,20.381429571428573,4.329285714285715
2018-10-09T17:56:21.500000Z,1,13,-77.66666666666667,20.381429571428573,4.329285714285715
2018-10-09T17:56:21.500000Z,1,3,-64.66666666666667,20.381429571428573,4.329285714285715
2018-10-09T17:56:22.000000Z,1,13,-81.0,20.37257242857143,4.563714285714286
2018-10-09T17:56:22.000000Z,1,3,-59.0,20.37257242857143,4.563714285714286
2018-10-09T17:56:22.000000Z,1,11,-85.0,20.37257242857143,4.563714285714286
2018-10-09T17:56:22.000000Z,1,10,-81.0,20.37257242857143,4.563714285714286
2018-10-09T17:56:22.000000Z,1,2,-93.5,20.37257242857143,4.563714285714286
2018-10-09T17:56:22.000000Z,1,12,-85.0,20.37257242857143,4.563714285714286
2018-10-09T17:56:22.000000Z,1,1,-64.0,20.37257242857143,4.563714285714286
2018-10-09T17:56:22.000000Z,1,8,-88.5,20.37257242857143,4.563714285714286
2018-10-09T17:56:22.000000Z,1,9,-79.66666666666667,20.37257242857143,4.563714285714286
2018-10-09T17:56:22.500000Z,1,2,-83.66666666666667,20.36371528571429,4.7981428571428575
2018-10-09T17:56:22.500000Z,1,9,-71.66666666666667,20.36371528571429,4.7981428571428575
2018-10-09T17:56:22.500000Z,1,8,-80.5,20.36371528571429,4.7981428571428575
2018-10-09T17:56:22.500000Z,1,3,-65.5,20.36371528571429,4.7981428571428575
2018-10-09T17:56:22.500000Z,1,13,-79.66666666666667,20.36371528571429,4.7981428571428575
2018-10-09T17:56:22.500000Z,1,11,-82.5,20.36371528571429,4.7981428571428575
2018-10-09T17:56:22.500000Z,1,12,-83.25,20.36371528571429,4.7981428571428575
2018-10-09T17:56:22.500000Z,1,10,-79.8,20.36371528571429,4.7981428571428575
2018-10-09T17:56:22.500000Z,1,1,-55.0,20.36371528571429,4.7981428571428575
2018-10-09T17:56:23.000000Z,1,3,-62.75,20.354858142857143,5.032571428571429
2018-10-09T17:56:23.000000Z,1,1,-64.0,20.354858142857143,5.032571428571429
2018-10-09T17:56:23.000000Z,1,11,-84.0,20.354858142857143,5.032571428571429
2018-10-09T17:56:23.000000Z,1,9,-69.33333333333333,20.354858142857143,5.032571428571429
2018-10-09T17:56:23.000000Z,1,12,-81.25,20.354858142857143,5.032571428571429
2018-10-09T17:56:23.000000Z,1,2,-89.33333333333333,20.354858142857143,5.032571428571429
2018-10-09T17:56:23.000000Z,1,10,-78.25,20.354858142857143,5.032571428571429
2018-10-09T17:56:23.000000Z,1,8,-79.0,20.354858142857143,5.032571428571429
2018-10-09T17:56:23.000000Z,1,13,-68.0,20.354858142857143,5.032571428571429
2018-10-09T17:56:23.500000Z,1,12,-85.66666666666667,20.494667333333336,5.795333333333334
2018-10-09T17:56:23.500000Z,1,2,-89.0,20.494667333333336,5.795333333333334
2018-10-09T17:56:23.500000Z,1,9,-72.75,20.494667333333336,5.795333333333334
2018-10-09T17:56:23.500000Z,1,10,-83.0,20.494667333333336,5.795333333333334
2018-10-09T17:56:23.500000Z,1,1,-64.25,20.494667333333336,5.795333333333334
2018-10-09T17:56:23.500000Z,1,13,-80.8,20.494667333333336,5.795333333333334
2018-10-09T17:56:23.500000Z,1,8,-81.0,20.494667333333336,5.795333333333334
2018-10-09T17:56:23.500000Z,1,11,-84.0,20.494667333333336,5.795333333333334
2018-10-09T17:56:23.500000Z,1,3,-62.25,20.494667333333336,5.795333333333334
2018-10-09T17:56:24.000000Z,1,8,-87.0,20.643333666666667,6.323666666666667
2018-10-09T17:56:24.000000Z,1,2,-95.66666666666667,20.643333666666667,6.323666666666667
2018-10-09T17:56:24.000000Z,1,12,-87.5,20.643333666666667,6.323666666666667
2018-10-09T17:56:24.000000Z,1,11,-78.5,20.643333666666667,6.323666666666667
2018-10-09T17:56:24.000000Z,1,10,-78.75,20.643333666666667,6.323666666666667
2018-10-09T17:56:24.000000Z,1,9,-76.6,20.643333666666667,6.323666666666667
2018-10-09T17:56:24.000000Z,1,13,-77.5,20.643333666666667,6.323666666666667
2018-10-09T17:56:24.000000Z,1,3,-59.8,20.643333666666667,6.323666666666667
2018-10-09T17:56:24.000000Z,1,1,-60.75,20.643333666666667,6.323666666666667
2018-10-09T17:56:24.500000Z,1,1,-63.0,20.81224975,7.256
2018-10-09T17:56:24.500000Z,1,11,-89.0,20.81224975,7.256
2018-10-09T17:56:24.500000Z,1,13,-79.5,20.81224975,7.256
2018-10-09T17:56:24.500000Z,1,8,-84.66666666666667,20.81224975,7.256
2018-10-09T17:56:24.500000Z,1,10,-75.0,20.81224975,7.256
2018-10-09T17:56:24.500000Z,1,2,-82.0,20.81224975,7.256
2018-10-09T17:56:24.500000Z,1,3,-62.6,20.81224975,7.256
2018-10-09T17:56:24.500000Z,1,12,-81.5,20.81224975,7.256
2018-10-09T17:56:24.500000Z,1,9,-76.33333333333333,20.81224975,7.256
2018-10-09T17:56:25.000000Z,1,11,-78.0,20.8324995,7.66
2018-10-09T17:56:25.000000Z,1,1,-56.666666666666664,20.8324995,7.66
2018-10-09T17:56:25.000000Z,1,2,-98.0,20.8324995,7.66
2018-10-09T17:56:25.000000Z,1,9,-68.0,20.8324995,7.66
2018-10-09T17:56:25.000000Z,1,13,-87.0,20.8324995,7.66
2018-10-09T17:56:25.000000Z,1,8,-79.66666666666667,20.8324995,7.66
2018-10-09T17:56:25.000000Z,1,3,-60.6,20.8324995,7.66
2018-10-09T17:56:25.000000Z,1,12,-81.5,20.8324995,7.66
2018-10-09T17:56:25.000000Z,1,10,-81.0,20.8324995,7.66
2018-10-09T17:56:25.500000Z,1,13,-77.66666666666667,20.852749250000002,8.064
2018-10-09T17:56:25.500000Z,1,1,-64.5,20.852749250000002,8.064
2018-10-09T17:56:25.500000Z,1,8,-81.0,20.852749250000002,8.064
2018-10-09T17:56:25.500000Z,1,11,-85.0,20.852749250000002,8.064
2018-10-09T17:56:25.500000Z,1,12,-84.0,20.852749250000002,8.064
2018-10-09T17:56:25.500000Z,1,9,-73.5,20.852749250000002,8.064
2018-10-09T17:56:25.500000Z,1,3,-54.5,20.852749250000002,8.064
2018-10-09T17:56:25.500000Z,1,2,-92.0,20.852749250000002,8.064
2018-10-09T17:56:25.500000Z,1,10,-79.0,20.852749250000002,8.064
2018-10-09T17:56:26.000000Z,1,3,-66.0,20.905332333333334,8.923666666666668
2018-10-09T17:56:26.000000Z,1,12,-81.33333333333333,20.905332333333334,8.923666666666668
2018-10-09T17:56:26.000000Z,1,11,-83.0,20.905332333333334,8.923666666666668
2018-10-09T17:56:26.000000Z,1,8,-79.33333333333333,20.905332333333334,8.923666666666668
2018-10-09T17:56:26.000000Z,1,9,-69.5,20.905332333333334,8.923666666666668
2018-10-09T17:56:26.000000Z,1,1,-64.33333333333333,20.905332333333334,8.923666666666668
2018-10-09T17:56:26.000000Z,1,13,-76.66666666666667,20.905332333333334,8.923666666666668
2018-10-09T17:56:26.000000Z,1,2,-94.5,20.905332333333334,8.923666666666668
2018-10-09T17:56:26.000000Z,1,10,-75.5,20.905332333333334,8.923666666666668
2018-10-09T17:56:26.500000Z,1,11,-90.0,20.937665666666664,9.379333333333333
2018-10-09T17:56:26.500000Z,1,9,-78.0,20.937665666666664,9.379333333333333
2018-10-09T17:56:26.500000Z,1,13,-81.0,20.937665666666664,9.379333333333333
2018-10-09T17:56:26.500000Z,1,10,-76.5,20.937665666666664,9.379333333333333
2018-10-09T17:56:26.500000Z,1,2,-86.0,20.937665666666664,9.379333333333333
2018-10-09T17:56:26.500000Z,1,12,-84.0,20.937665666666664,9.379333333333333
2018-10-09T17:56:26.500000Z,1,1,-70.6,20.937665666666664,9.379333333333333
2018-10-09T17:56:26.500000Z,1,8,-81.66666666666667,20.937665666666664,9.379333333333333
2018-10-09T17:56:26.500000Z,1,3,-58.0,20.937665666666664,9.379333333333333
2018-10-09T17:56:27.000000Z,1,8,-83.5,21.288798999999997,9.7278
2018-10-09T17:56:27.000000Z,1,11,-87.0,21.288798999999997,9.7278
2018-10-09T17:56:27.000000Z,1,9,-72.0,21.288798999999997,9.7278
2018-10-09T17:56:27.000000Z,1,10,-74.0,21.288798999999997,9.7278
2018-10-09T17:56:27.000000Z,1,13,-80.0,21.288798999999997,9.7278
2018-10-09T17:56:27.000000Z,1,2,-83.0,21.288798999999997,9.7278
2018-10-09T17:56:27.000000Z,1,12,-78.0,21.288798999999997,9.7278
2018-10-09T17:56:27.000000Z,1,1,-66.0,21.288798999999997,9.7278
2018-10-09T17:56:27.000000Z,1,3,-58.0,21.288798999999997,9.7278
2018-10-09T17:56:27.500000Z,1,9,-75.0,21.607598999999997,9.6206
2018-10-09T17:56:27.500000Z,1,8,-85.0,21.607598999999997,9.6206
2018-10-09T17:56:27.500000Z,1,11,-85.0,21.607598999999997,9.6206
2018-10-09T17:56:27.500000Z,1,12,-85.66666666666667,21.607598999999997,9.6206
2018-10-09T17:56:27.500000Z,1,2,-87.66666666666667,21.607598999999997,9.6206
2018-10-09T17:56:27.500000Z,1,3,-60.5,21.607598999999997,9.6206
2018-10-09T17:56:27.500000Z,1,1,-66.0,21.607598999999997,9.6206
2018-10-09T17:56:27.500000Z,1,10,-79.8,21.607598999999997,9.6206
2018-10-09T17:56:27.500000Z,1,13,-78.5,21.607598999999997,9.6206
2018-10-09T17:56:28.000000Z,1,11,-93.0,21.926399,9.5134
2018-10-09T17:56:28.000000Z,1,12,-78.66666666666667,21.926399,9.5134
2018-10-09T17:56:28.000000Z,1,2,-88.0,21.926399,9.5134
2018-10-09T17:56:28.000000Z,1,3,-59.2,21.926399,9.5134
2018-10-09T17:56:28.000000Z,1,8,-84.6,21.926399,9.5134
2018-10-09T17:56:28.000000Z,1,10,-80.8,21.926399,9.5134
2018-10-09T17:56:28.000000Z,1,9,-77.5,21.926399,9.5134
2018-10-09T17:56:28.000000Z,1,1,-66.66666666666667,21.926399,9.5134
2018-10-09T17:56:28.000000Z,1,13,-79.75,21.926399,9.5134
2018-10-09T17:56:28.500000Z,1,13,-78.0,22.245199,9.4062
