Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-10T23:11:19.000000Z,1,11,-78.75,10.8865,3.5709999999999997
2018-10-10T23:11:19.000000Z,1,9,-76.0,10.8865,3.5709999999999997
2018-10-10T23:11:19.000000Z,1,1,-82.66666666666667,10.8865,3.5709999999999997
2018-10-10T23:11:19.000000Z,1,13,-67.33333333333333,10.8865,3.5709999999999997
2018-10-10T23:11:19.500000Z,1,1,-79.0,10.91425,3.8274999999999997
2018-10-10T23:11:19.500000Z,1,10,-72.0,10.91425,3.8274999999999997
2018-10-10T23:11:19.500000Z,1,13,-77.5,10.91425,3.8274999999999997
2018-10-10T23:11:19.500000Z,1,12,-61.0,10.91425,3.8274999999999997
2018-10-10T23:11:19.500000Z,1,11,-71.66666666666667,10.91425,3.8274999999999997
2018-10-10T23:11:19.500000Z,1,3,-75.0,10.91425,3.8274999999999997
2018-10-10T23:11:19.500000Z,1,2,-80.66666666666667,10.91425,3.8274999999999997
2018-10-10T23:11:19.500000Z,1,8,-75.0,10.91425,3.8274999999999997
2018-10-10T23:11:19.500000Z,1,9,-84.25,10.91425,3.8274999999999997
2018-10-10T23:11:20.000000Z,1,2,-88.5,10.56925,4.1385
2018-10-10T23:11:20.000000Z,1,11,-65.75,10.56925,4.1385
2018-10-10T23:11:20.000000Z,1,8,-69.4,10.56925,4.1385
2018-10-10T23:11:20.000000Z,1,12,-67.75,10.56925,4.1385
2018-10-10T23:11:20.000000Z,1,9,-84.25,10.56925,4.1385
2018-10-10T23:11:20.000000Z,1,10,-74.25,10.56925,4.1385
2018-10-10T23:11:20.000000Z,1,1,-90.0,10.56925,4.1385
2018-10-10T23:11:20.000000Z,1,13,-77.75,10.56925,4.1385
2018-10-10T23:11:20.000000Z,1,3,-86.0,10.56925,4.1385
2018-10-10T23:11:20.500000Z,1,2,-88.5,10.1965,4.193
2018-10-10T23:11:20.500000Z,1,8,-76.66666666666667,10.1965,4.193
2018-10-10T23:11:20.500000Z,1,9,-82.5,10.1965,4.193
2018-10-10T23:11:20.500000Z,1,11,-67.66666666666667,10.1965,4.193
2018-10-10T23:11:20.500000Z,1,13,-88.33333333333333,10.1965,4.193
2018-10-10T23:11:20.500000Z,1,3,-93.0,10.1965,4.193
2018-10-10T23:11:20.500000Z,1,1,-85.0,10.1965,4.193
2018-10-10T23:11:20.500000Z,1,10,-79.0,10.1965,4.193
2018-10-10T23:11:20.500000Z,1,12,-61.25,10.1965,4.193
2018-10-10T23:11:21.000000Z,1,3,-96.0,9.82375,4.2475
2018-10-10T23:11:21.000000Z,1,10,-73.5,9.82375,4.2475
2018-10-10T23:11:21.000000Z,1,9,-94.0,9.82375,4.2475
2018-10-10T23:11:21.000000Z,1,13,-79.2,9.82375,4.2475
2018-10-10T23:11:21.000000Z,1,8,-77.0,9.82375,4.2475
2018-10-10T23:11:21.000000Z,1,12,-60.0,9.82375,4.2475
2018-10-10T23:11:21.000000Z,1,2,-85.5,9.82375,4.2475
2018-10-10T23:11:21.000000Z,1,1,-87.33333333333333,9.82375,4.2475
2018-10-10T23:11:21.000000Z,1,11,-70.5,9.82375,4.2475
2018-10-10T23:11:21.500000Z,1,13,-86.66666666666667,9.102400000000001,4.2776
2018-10-10T23:11:21.500000Z,1,9,-81.33333333333333,9.102400000000001,4.2776
2018-10-10T23:11:21.500000Z,1,2,-79.0,9.102400000000001,4.2776
2018-10-10T23:11:21.500000Z,1,1,-87.33333333333333,9.102400000000001,4.2776
2018-10-10T23:11:21.500000Z,1,11,-77.75,9.102400000000001,4.2776
2018-10-10T23:11:21.500000Z,1,12,-72.0,9.102400000000001,4.2776
2018-10-10T23:11:21.500000Z,1,8,-78.66666666666667,9.102400000000001,4.2776
2018-10-10T23:11:21.500000Z,1,10,-82.33333333333333,9.102400000000001,4.2776
2018-10-10T23:11:21.500000Z,1,3,-82.5,9.102400000000001,4.2776
2018-10-10T23:11:22.000000Z,1,2,-89.66666666666667,8.7538,4.2532
2018-10-10T23:11:22.000000Z,1,10,-83.33333333333333,8.7538,4.2532
2018-10-10T23:11:22.000000Z,1,1,-86.0,8.7538,4.2532
2018-10-10T23:11:22.000000Z,1,11,-76.0,8.7538,4.2532
2018-10-10T23:11:22.000000Z,1,12,-76.5,8.7538,4.2532
2018-10-10T23:11:22.000000Z,1,13,-92.33333333333333,8.7538,4.2532
2018-10-10T23:11:22.000000Z,1,3,-82.5,8.7538,4.2532
2018-10-10T23:11:22.000000Z,1,8,-79.0,8.7538,4.2532
2018-10-10T23:11:22.000000Z,1,9,-88.33333333333333,8.7538,4.2532
2018-10-10T23:11:22.500000Z,1,1,-79.0,8.4052,4.2288
2018-10-10T23:11:22.500000Z,1,11,-73.5,8.4052,4.2288
2018-10-10T23:11:22.500000Z,1,12,-74.0,8.4052,4.2288
2018-10-10T23:11:22.500000Z,1,10,-78.33333333333333,8.4052,4.2288
2018-10-10T23:11:22.500000Z,1,2,-85.0,8.4052,4.2288
2018-10-10T23:11:22.500000Z,1,8,-69.75,8.4052,4.2288
2018-10-10T23:11:22.500000Z,1,9,-86.0,8.4052,4.2288
2018-10-10T23:11:22.500000Z,1,13,-79.0,8.4052,4.2288
2018-10-10T23:11:22.500000Z,1,3,-95.5,8.4052,4.2288
2018-10-10T23:11:23.000000Z,1,13,-79.25,8.0566,4.2044
2018-10-10T23:11:23.000000Z,1,3,-87.33333333333333,8.0566,4.2044
2018-10-10T23:11:23.000000Z,1,12,-79.66666666666667,8.0566,4.2044
2018-10-10T23:11:23.000000Z,1,10,-80.66666666666667,8.0566,4.2044
2018-10-10T23:11:23.000000Z,1,8,-70.33333333333333,8.0566,4.2044
2018-10-10T23:11:23.000000Z,1,11,-71.5,8.0566,4.2044
2018-10-10T23:11:23.000000Z,1,1,-82.5,8.0566,4.2044
2018-10-10T23:11:23.000000Z,1,9,-88.5,8.0566,4.2044
2018-10-10T23:11:23.000000Z,1,2,-86.33333333333333,8.0566,4.2044
2018-10-10T23:11:23.500000Z,1,3,-80.5,7.681,3.80875
2018-10-10T23:11:23.500000Z,1,10,-79.0,7.681,3.80875
2018-10-10T23:11:23.500000Z,1,13,-78.2,7.681,3.80875
2018-10-10T23:11:23.500000Z,1,9,-86.66666666666667,7.681,3.80875
2018-10-10T23:11:23.500000Z,1,8,-78.0,7.681,3.80875
2018-10-10T23:11:23.500000Z,1,11,-70.25,7.681,3.80875
2018-10-10T23:11:23.500000Z,1,2,-86.5,7.681,3.80875
2018-10-10T23:11:23.500000Z,1,1,-83.33333333333333,7.681,3.80875
2018-10-10T23:11:23.500000Z,1,12,-79.25,7.681,3.80875
2018-10-10T23:11:24.000000Z,1,8,-83.0,7.654,3.4375
2018-10-10T23:11:24.000000Z,1,13,-80.5,7.654,3.4375
2018-10-10T23:11:24.000000Z,1,10,-69.0,7.654,3.4375
2018-10-10T23:11:24.000000Z,1,11,-61.333333333333336,7.654,3.4375
2018-10-10T23:11:24.000000Z,1,2,-80.33333333333333,7.654,3.4375
2018-10-10T23:11:24.000000Z,1,12,-67.75,7.654,3.4375
2018-10-10T23:11:24.000000Z,1,1,-78.66666666666667,7.654,3.4375
2018-10-10T23:11:24.000000Z,1,3,-85.0,7.654,3.4375
2018-10-10T23:11:24.000000Z,1,9,-84.5,7.654,3.4375
2018-10-10T23:11:24.500000Z,1,8,-74.66666666666667,7.627,3.0662499999999997
2018-10-10T23:11:24.500000Z,1,12,-69.0,7.627,3.0662499999999997
2018-10-10T23:11:24.500000Z,1,13,-75.0,7.627,3.0662499999999997
2018-10-10T23:11:24.500000Z,1,9,-86.0,7.627,3.0662499999999997
2018-10-10T23:11:24.500000Z,1,11,-64.0,7.627,3.0662499999999997
2018-10-10T23:11:24.500000Z,1,2,-80.33333333333333,7.627,3.0662499999999997
2018-10-10T23:11:24.500000Z,1,1,-79.5,7.627,3.0662499999999997
2018-10-10T23:11:24.500000Z,1,10,-65.0,7.627,3.0662499999999997
2018-10-10T23:11:24.500000Z,1,3,-83.75,7.627,3.0662499999999997
2018-10-10T23:11:25.000000Z,1,12,-84.0,7.6,2.695
2018-10-10T23:11:25.000000Z,1,9,-86.0,7.6,2.695
2018-10-10T23:11:25.000000Z,1,3,-89.0,7.6,2.695
2018-10-10T23:11:25.000000Z,1,10,-78.0,7.6,2.695
2018-10-10T23:11:25.000000Z,1,8,-74.66666666666667,7.6,2.695
2018-10-10T23:11:25.000000Z,1,11,-75.0,7.6,2.695
2018-10-10T23:11:25.000000Z,1,1,-79.5,7.6,2.695
2018-10-10T23:11:25.000000Z,1,2,-86.0,7.6,2.695
2018-10-10T23:11:25.000000Z,1,13,-75.0,7.6,2.695
