Datetime,accx,accy,accz
2018-10-18T20:06:29.926255Z,-2.090576,-1.035339,-0.5237430000000001
2018-10-18T20:06:30.126255Z,-0.529053,-0.9272459999999999,-2.825012
2018-10-18T20:06:30.326255Z,0.097961,0.722229,1.804932
2018-10-18T20:06:30.527255Z,-0.9652709999999999,-0.41278100000000006,0.7071529999999999
2018-10-18T20:06:30.729255Z,-0.716248,0.560791,-1.212769
2018-10-18T20:06:30.928255Z,-0.552612,1.404907,-0.002625
2018-10-18T20:06:31.127255Z,-2.068359,-2.293457,0.6995239999999999
2018-10-18T20:06:31.325255Z,-1.4437870000000002,-1.039368,0.388306
2018-10-18T20:06:31.525255Z,-0.446899,-0.11950699999999999,-1.0996700000000001
2018-10-18T20:06:31.726255Z,-0.154114,0.25756799999999996,1.2841799999999999
2018-10-18T20:06:31.926255Z,0.973633,2.256653,-0.8486940000000001
2018-10-18T20:06:32.125255Z,-1.1937870000000002,1.385498,-0.233154
2018-10-18T20:06:32.327255Z,-1.215271,-1.587585,-0.408447
2018-10-18T20:06:32.526255Z,-0.079407,-1.1359860000000002,-1.76593
2018-10-18T20:06:32.726255Z,0.6423949999999999,-0.046997000000000004,2.62793
2018-10-18T20:06:32.926255Z,-0.288269,1.350708,-3.50769
2018-10-18T20:06:33.128255Z,0.44659399999999994,1.505981,2.587708
2018-10-18T20:06:33.326255Z,-3.181824,-2.118652,0.823242
2018-10-18T20:06:33.526255Z,-1.359009,-1.449707,0.390015
2018-10-18T20:06:33.728255Z,-1.196045,-0.9340209999999999,-0.022765999999999998
2018-10-18T20:06:33.926255Z,-1.46344,-0.276855,1.2886959999999998
2018-10-18T20:06:34.125255Z,0.811584,0.778809,-2.701538
2018-10-18T20:06:34.325255Z,0.123169,1.419861,-1.497681
2018-10-18T20:06:34.526255Z,0.263428,2.191528,-1.439697
2018-10-18T20:06:34.725255Z,-0.9950559999999999,-1.246887,1.855347
2018-10-18T20:06:34.926255Z,-2.175842,-1.43103,-0.361877
2018-10-18T20:06:35.131255Z,-2.389282,0.201721,0.938293
2018-10-18T20:06:35.325255Z,-1.410828,1.261719,-0.683716
2018-10-18T20:06:35.526255Z,-1.01532,1.671936,-0.313843
2018-10-18T20:06:35.726255Z,-0.710938,-0.9475709999999999,1.472717
2018-10-18T20:06:35.927255Z,0.28881799999999996,-0.33013899999999996,-3.5429690000000003
2018-10-18T20:06:36.128255Z,0.716309,2.3565669999999996,-0.385437
2018-10-18T20:06:36.326255Z,-1.4918209999999998,1.5268549999999999,0.385254
2018-10-18T20:06:36.528255Z,-1.9837650000000002,-1.951416,-1.3889770000000001
2018-10-18T20:06:36.730255Z,-0.669006,-0.8280639999999999,-1.514282
2018-10-18T20:06:36.930255Z,-0.937622,1.33606,-0.651672
2018-10-18T20:06:37.131255Z,0.151489,0.848083,-1.2632450000000002
2018-10-18T20:06:37.328255Z,-2.337341,-0.834656,-2.068542
2018-10-18T20:06:37.525255Z,-1.6717529999999998,0.5875239999999999,-1.910828
2018-10-18T20:06:37.725255Z,1.642883,0.657471,-0.11413599999999999
2018-10-18T20:06:37.925255Z,-2.18158,-0.259338,-1.4750370000000002
2018-10-18T20:06:38.125255Z,-2.649658,-1.4449459999999998,0.092712
2018-10-18T20:06:38.327255Z,-1.005676,-0.799194,0.403748
2018-10-18T20:06:38.525255Z,-1.097351,0.33361799999999997,-0.827942
2018-10-18T20:06:38.725255Z,-1.354248,0.43811000000000005,0.941895
2018-10-18T20:06:38.926255Z,-1.517944,0.171021,-0.155884
2018-10-18T20:06:39.126255Z,-0.869568,0.047668,0.039062
2018-10-18T20:06:39.337255Z,-0.76062,-0.066345,-0.510681
2018-10-18T20:06:39.527255Z,-0.596497,0.324829,-0.560547
2018-10-18T20:06:39.726255Z,-0.31054699999999996,0.413879,-0.606323
2018-10-18T20:06:39.926255Z,-0.287659,0.48095699999999997,-0.0035399999999999997
2018-10-18T20:06:40.126255Z,0.17334000000000002,0.174438,0.004089
2018-10-18T20:06:40.326255Z,-0.049316000000000006,-0.010559,0.07067899999999999
2018-10-18T20:06:40.726255Z,-2.054932,0.127136,0.403198
2018-10-18T20:06:40.926255Z,-1.8562619999999999,-0.31652800000000003,-0.30426
2018-10-18T20:06:41.133255Z,-0.88031,-0.149048,-0.250977
2018-10-18T20:06:41.327255Z,-0.8833620000000001,0.044556,-0.033142000000000005
2018-10-18T20:06:41.526255Z,-0.10528599999999999,0.4646,-0.911438
2018-10-18T20:06:41.725255Z,-0.032898000000000004,0.599548,-1.099426
2018-10-18T20:06:41.925255Z,0.184753,0.783752,0.167725
2018-10-18T20:06:42.126255Z,0.46991000000000005,-0.688232,0.319153
2018-10-18T20:06:42.325255Z,0.48321499999999995,-1.199524,1.658569
2018-10-18T20:06:42.526255Z,1.246216,0.742676,0.952209
2018-10-18T20:06:42.731255Z,0.312256,0.48187299999999994,0.37677
2018-10-18T20:06:42.930255Z,-1.9764400000000002,-1.106262,0.138428
2018-10-18T20:06:43.131255Z,-0.463135,-0.066467,-0.995667
2018-10-18T20:06:43.326255Z,0.151672,0.705994,0.201965
2018-10-18T20:06:43.526255Z,0.24041700000000002,-1.041565,0.287659
2018-10-18T20:06:43.728255Z,-0.368225,-1.307312,-0.44000200000000006
2018-10-18T20:06:43.926255Z,1.4159549999999999,-0.27368200000000004,-0.618286
2018-10-18T20:06:44.126255Z,1.2197879999999999,1.018799,0.531433
2018-10-18T20:06:44.326255Z,-0.274353,-0.056824,-1.124207
2018-10-18T20:06:44.526255Z,-0.626953,-0.739929,1.5396729999999998
2018-10-18T20:06:44.725255Z,-0.30426,-0.160645,-0.811768
2018-10-18T20:06:44.925255Z,0.085266,-0.05011,-0.5406489999999999
2018-10-18T20:06:45.126255Z,0.07006799999999999,0.11755399999999999,0.45629899999999995
2018-10-18T20:06:45.329255Z,0.7418819999999999,0.6755979999999999,0.160217
2018-10-18T20:06:45.526255Z,0.010315000000000001,0.591064,-0.768066
2018-10-18T20:06:45.727255Z,-0.123901,1.042664,-1.185303
2018-10-18T20:06:45.929255Z,0.338196,1.338501,-0.45556599999999997
2018-10-18T20:06:46.131255Z,1.690186,0.509216,0.12725799999999998
2018-10-18T20:06:46.326255Z,1.317383,-1.490784,0.770996
2018-10-18T20:06:46.526255Z,0.671814,0.325928,1.084961
2018-10-18T20:06:46.726255Z,-0.400269,-0.503967,0.9401860000000001
2018-10-18T20:06:46.926255Z,-0.627197,-1.537109,1.0164790000000001
2018-10-18T20:06:47.127255Z,0.29870599999999997,-0.803711,-0.384338
2018-10-18T20:06:47.371255Z,0.13208,-1.234741,2.7817990000000004
2018-10-18T20:06:47.537255Z,-0.0017699999999999999,0.047607,-0.947815
2018-10-18T20:06:47.725255Z,-0.239197,-0.014282,-0.176086
2018-10-18T20:06:47.925255Z,-1.4835209999999999,-0.996948,-3.1060790000000003
2018-10-18T20:06:48.125255Z,-0.462341,0.396729,-1.838257
2018-10-18T20:06:48.326255Z,-0.126831,0.614136,-0.539856
2018-10-18T20:06:48.525255Z,0.304199,-2.2684330000000004,1.809204
2018-10-18T20:06:48.726255Z,-0.464783,0.0037840000000000005,-0.36193800000000004
2018-10-18T20:06:48.927255Z,-1.4677120000000001,-1.441162,-1.2098389999999999
2018-10-18T20:06:49.125255Z,-0.913452,-1.727051,0.44677700000000004
2018-10-18T20:06:49.326255Z,-0.35968,-0.830627,-0.310242
2018-10-18T20:06:49.526255Z,-0.263,-0.112854,0.135681
2018-10-18T20:06:49.726255Z,0.37915,-1.841736,0.741455
2018-10-18T20:06:49.941255Z,-0.375854,-1.286743,0.332703
2018-10-18T20:06:50.127255Z,0.340088,-0.461609,-0.161133
2018-10-18T20:06:50.329255Z,-0.114075,-1.601746,1.6716919999999997
2018-10-18T20:06:50.526255Z,0.13250699999999999,-1.560242,0.154297
2018-10-18T20:06:50.725255Z,-0.602051,-0.32409699999999997,-0.138123
2018-10-18T20:06:50.926255Z,0.101562,0.303772,0.798462
2018-10-18T20:06:51.128255Z,0.9448850000000001,-1.032837,2.115601
2018-10-18T20:06:51.326255Z,0.293823,-0.540039,-2.5025630000000003
2018-10-18T20:06:51.526255Z,2.131348,0.42480500000000004,-0.25354
2018-10-18T20:06:51.726255Z,0.365967,1.242981,0.5218510000000001
2018-10-18T20:06:51.926255Z,0.5665279999999999,-2.106506,0.548828
2018-10-18T20:06:52.126255Z,-0.36236599999999997,-0.849915,-0.42688000000000004
2018-10-18T20:06:52.325255Z,-0.206604,0.633545,-0.667664
2018-10-18T20:06:52.526255Z,0.381775,0.326782,0.384827
2018-10-18T20:06:52.725255Z,0.974548,-0.739197,0.120728
2018-10-18T20:06:52.926255Z,0.436829,-0.36993400000000004,-0.48181199999999996
2018-10-18T20:06:53.127255Z,-0.064514,0.29394499999999996,0.5405270000000001
2018-10-18T20:06:53.326255Z,-0.720398,-0.405273,-0.546509
2018-10-18T20:06:53.527255Z,-0.07428,-1.371765,-1.398682
2018-10-18T20:06:53.926255Z,-0.399292,0.041443,0.998291
2018-10-18T20:06:54.126255Z,0.79364,-0.940369,0.797485
2018-10-18T20:06:54.326255Z,0.687439,-0.755981,0.374329
2018-10-18T20:06:54.526255Z,-0.13562000000000002,-0.443665,0.12200899999999999
2018-10-18T20:06:54.725255Z,-1.097046,-0.43676800000000005,-0.10803199999999999
2018-10-18T20:06:54.925255Z,-0.5112300000000001,-0.153748,-0.00946
2018-10-18T20:06:55.125255Z,-0.031494,-0.022156,-0.732056
2018-10-18T20:06:55.326255Z,0.321777,0.30004899999999995,-0.721558
2018-10-18T20:06:55.525255Z,0.071411,-0.088928,0.014709
2018-10-18T20:06:55.727255Z,-0.399109,0.53595,-0.031432999999999996
2018-10-18T20:06:55.935255Z,0.16162100000000001,0.651001,0.051208000000000004
2018-10-18T20:06:56.136255Z,0.24078400000000003,1.1362299999999999,-0.359192
2018-10-18T20:06:56.327255Z,-0.009155,-0.717102,0.7479859999999999
2018-10-18T20:06:56.526255Z,0.9353030000000001,-0.48748800000000003,-0.610535
2018-10-18T20:06:56.726255Z,0.251587,0.1026,-0.661621
2018-10-18T20:06:56.928255Z,2.288513,1.689209,0.874023
2018-10-18T20:06:57.127255Z,0.022461000000000002,0.718567,-1.567871
2018-10-18T20:06:57.328255Z,-2.3949580000000004,-0.785767,-2.288879
2018-10-18T20:06:57.527255Z,-1.1586299999999998,-0.272949,-0.912292
2018-10-18T20:06:57.726255Z,0.129578,0.184875,0.49926800000000005
2018-10-18T20:06:57.926255Z,-0.7191770000000001,-0.833191,1.330811
2018-10-18T20:06:58.125255Z,-0.440796,-0.42498800000000003,-0.455933
2018-10-18T20:06:58.325255Z,-0.577332,-0.41888400000000003,-0.12176500000000001
2018-10-18T20:06:58.526255Z,-2.956543,-1.331909,1.2730709999999998
2018-10-18T20:06:58.725255Z,-1.894714,-0.538513,0.9488530000000001
2018-10-18T20:06:58.926255Z,-0.7868649999999999,1.4696040000000001,0.037842
2018-10-18T20:06:59.125255Z,-1.552124,-0.279907,2.499146
2018-10-18T20:06:59.325255Z,-0.5218510000000001,-1.289124,0.35168499999999997
2018-10-18T20:06:59.525255Z,-0.228516,0.810974,0.49890100000000004
2018-10-18T20:06:59.726255Z,-1.431396,0.432983,0.112
2018-10-18T20:06:59.928255Z,-1.9448849999999998,-0.864685,1.193726
2018-10-18T20:07:00.148255Z,-0.637451,-0.204773,-0.324768
2018-10-18T20:07:00.327255Z,-0.43493699999999996,0.22210700000000003,-0.41467299999999996
2018-10-18T20:07:00.528255Z,-0.303833,-2.59729,-0.039368
2018-10-18T20:07:00.727255Z,-0.40863,-0.140259,3.9480589999999998
2018-10-18T20:07:00.927255Z,1.2680049999999998,0.125305,-3.844849
2018-10-18T20:07:01.128255Z,-5.191711,-1.6607669999999999,-2.740051
2018-10-18T20:07:01.326255Z,-4.5534669999999995,1.071777,1.027161
2018-10-18T20:07:01.527255Z,-1.790344,0.432251,0.039307
2018-10-18T20:07:01.726255Z,-2.528198,-0.286804,-2.272766
2018-10-18T20:07:01.928255Z,-3.075256,3.390625,-0.877441
2018-10-18T20:07:02.129255Z,0.540588,0.567566,-0.17938199999999999
2018-10-18T20:07:02.325255Z,0.9566040000000001,-1.242004,-2.908386
2018-10-18T20:07:02.526255Z,-1.3203120000000002,2.334351,4.381775
2018-10-18T20:07:02.725255Z,-0.706665,-2.414734,-3.656799
2018-10-18T20:07:02.926255Z,-4.640564,-1.4410399999999999,2.96814
2018-10-18T20:07:03.140255Z,-4.197571,0.46630900000000003,1.462646
2018-10-18T20:07:03.328255Z,-2.0123900000000003,0.611938,-1.379089
2018-10-18T20:07:03.529255Z,-1.208008,0.534424,-0.9035639999999999
2018-10-18T20:07:03.729255Z,-0.142395,0.9531860000000001,0.271851
2018-10-18T20:07:03.927255Z,0.5795899999999999,1.439392,-1.002686
2018-10-18T20:07:04.126255Z,-0.45184300000000005,1.118103,-0.172485
2018-10-18T20:07:04.326255Z,0.185974,1.121643,1.180908
2018-10-18T20:07:04.528255Z,-2.1849979999999998,-1.119446,-0.802002
2018-10-18T20:07:04.726255Z,-1.9625849999999998,-0.157166,-1.356934
2018-10-18T20:07:05.125255Z,-1.612671,0.835205,-0.75354
2018-10-18T20:07:05.325255Z,-0.8639530000000001,1.252625,0.901001
2018-10-18T20:07:05.525255Z,-0.128235,-1.612244,1.420776
2018-10-18T20:07:05.730255Z,-1.291992,-1.244873,-0.11413599999999999
