Datetime,accx,accy,accz
2018-10-15T19:48:29.492130Z,1.32466,-0.676283,0.060877
2018-10-15T19:48:29.713130Z,0.079839,-0.109884,-0.073406
2018-10-15T19:48:29.909130Z,-0.400134,-0.277598,0.667132
2018-10-15T19:48:30.114130Z,-0.169991,-1.0861889999999998,1.265323
2018-10-15T19:48:30.309130Z,-0.140062,-1.5545209999999998,-0.129004
2018-10-15T19:48:30.511130Z,0.148411,-0.44243299999999997,0.772304
2018-10-15T19:48:30.708130Z,-0.17896099999999998,-1.1661620000000001,1.045151
2018-10-15T19:48:30.908130Z,0.440151,-1.693314,0.327696
2018-10-15T19:48:31.107130Z,0.673423,-1.202222,0.357081
2018-10-15T19:48:31.314130Z,0.15171400000000002,-0.9395479999999999,0.27823400000000004
2018-10-15T19:48:31.493130Z,0.09231,-0.8142729999999999,0.318382
2018-10-15T19:48:31.694130Z,0.043106,-0.624165,0.368269
2018-10-15T19:48:31.895130Z,-0.5489,-0.741923,0.438853
2018-10-15T19:48:32.094130Z,-1.5944989999999999,-2.1262939999999997,0.363093
2018-10-15T19:48:32.313130Z,0.087784,-1.306546,1.207638
2018-10-15T19:48:32.510130Z,0.333811,-1.540302,0.46447700000000003
2018-10-15T19:48:32.711130Z,0.196927,-1.8976680000000001,0.672242
2018-10-15T19:48:32.910130Z,1.321258,-1.6665459999999999,0.897416
2018-10-15T19:48:33.140130Z,1.7986119999999999,-0.118176,0.221361
2018-10-15T19:48:33.336130Z,1.8919810000000001,0.955103,0.061797000000000005
2018-10-15T19:48:33.494130Z,2.264316,0.756784,0.127224
2018-10-15T19:48:33.737130Z,0.706168,0.39902600000000005,-0.344989
2018-10-15T19:48:33.896130Z,-0.140422,1.9294310000000001,0.140266
2018-10-15T19:48:34.096130Z,0.501718,-0.469583,1.578084
2018-10-15T19:48:34.294130Z,0.9265690000000001,-1.3322829999999999,-0.282671
2018-10-15T19:48:34.550130Z,0.694991,0.34671599999999997,0.06238
2018-10-15T19:48:34.734130Z,0.571681,-0.003633,0.752398
2018-10-15T19:48:34.896130Z,1.2404,-0.867059,0.615139
2018-10-15T19:48:35.136130Z,1.257258,-0.793896,-0.10046000000000001
2018-10-15T19:48:35.335130Z,0.75508,0.7474850000000001,0.371503
2018-10-15T19:48:35.537130Z,0.664719,0.6206470000000001,0.826735
2018-10-15T19:48:35.736130Z,0.127939,-0.8731549999999999,0.186029
2018-10-15T19:48:35.907130Z,0.051138,-0.372337,-1.0833270000000002
2018-10-15T19:48:36.112130Z,-0.09851900000000001,0.8379270000000001,0.6669189999999999
2018-10-15T19:48:36.316130Z,0.650825,-0.767897,1.266573
2018-10-15T19:48:36.516130Z,0.6456569999999999,-1.078584,-1.469203
2018-10-15T19:48:36.712130Z,-0.10195599999999999,0.063863,-0.446482
2018-10-15T19:48:36.898130Z,-0.306109,0.027362,1.132579
2018-10-15T19:48:37.096130Z,-0.231454,-1.087069,-0.919633
2018-10-15T19:48:37.312130Z,-0.152792,-0.628383,-0.16714400000000001
2018-10-15T19:48:37.515130Z,0.087523,0.344023,-0.361654
2018-10-15T19:48:37.697130Z,0.8231790000000001,-0.599974,0.581572
2018-10-15T19:48:37.913130Z,0.809497,-0.47834399999999994,-0.6780970000000001
2018-10-15T19:48:38.098130Z,0.061608,0.169103,-0.231339
2018-10-15T19:48:38.318130Z,-0.15783599999999998,0.62539,0.385766
2018-10-15T19:48:38.509130Z,0.186138,-1.150226,-0.06142
2018-10-15T19:48:38.713130Z,0.091017,-0.8995920000000001,-0.781658
2018-10-15T19:48:38.914130Z,-0.41502700000000003,0.151859,0.024782
2018-10-15T19:48:39.110130Z,-1.189814,0.105654,0.414199
2018-10-15T19:48:39.316130Z,-0.84983,-1.033911,0.168398
2018-10-15T19:48:39.514130Z,-0.595662,-0.626791,-0.13297799999999999
2018-10-15T19:48:39.726130Z,0.40418000000000004,0.255131,-0.47438800000000003
2018-10-15T19:48:39.910130Z,0.720988,0.613268,1.05409
2018-10-15T19:48:40.108130Z,0.592208,-0.619108,-0.543009
2018-10-15T19:48:40.316130Z,0.606704,-0.018709,-0.366817
2018-10-15T19:48:40.500130Z,0.684134,0.667022,0.659832
2018-10-15T19:48:40.717130Z,0.942162,0.362453,1.028294
2018-10-15T19:48:40.922130Z,1.0180040000000001,-0.7439100000000001,-0.8461629999999999
2018-10-15T19:48:41.099130Z,1.1019780000000001,0.237154,-0.05002
2018-10-15T19:48:41.312130Z,0.679234,0.889409,0.565555
2018-10-15T19:48:41.511130Z,0.393031,-0.038560000000000004,0.857065
2018-10-15T19:48:41.716130Z,0.503858,-0.38855500000000004,-0.7962130000000001
2018-10-15T19:48:41.921130Z,0.223598,0.9174959999999999,0.34378800000000004
2018-10-15T19:48:42.121130Z,0.225477,-0.027735000000000003,1.624914
2018-10-15T19:48:42.315130Z,0.689264,-0.955242,-0.113248
2018-10-15T19:48:42.513130Z,0.58495,0.387343,-0.46585699999999997
2018-10-15T19:48:42.711130Z,-0.039184,0.735002,1.1221299999999998
2018-10-15T19:48:42.916130Z,-0.10438199999999999,-0.976475,0.390884
2018-10-15T19:48:43.117130Z,0.672428,-0.5255029999999999,-0.735324
2018-10-15T19:48:43.317130Z,0.278296,0.6654439999999999,0.615211
2018-10-15T19:48:43.523130Z,0.991619,-0.10490799999999999,1.0215610000000002
2018-10-15T19:48:43.722130Z,0.9169209999999999,-0.906008,-0.680264
2018-10-15T19:48:43.922130Z,0.549667,-0.253204,-0.945943
2018-10-15T19:48:44.122130Z,-0.299689,0.077073,0.996029
2018-10-15T19:48:44.320130Z,-0.141145,-1.07198,-0.298439
2018-10-15T19:48:44.544130Z,0.452927,-0.37044099999999996,-1.28931
2018-10-15T19:48:44.720130Z,-0.46041000000000004,0.658012,0.024641
2018-10-15T19:48:44.922130Z,0.232569,-1.146197,-0.100923
2018-10-15T19:48:45.119130Z,0.165528,-0.381189,-0.96572
2018-10-15T19:48:45.317130Z,0.13181700000000002,0.549938,0.10286700000000001
2018-10-15T19:48:45.523130Z,0.11804500000000001,0.595989,1.132456
2018-10-15T19:48:45.725130Z,-0.20507199999999998,-0.973116,-0.62516
2018-10-15T19:48:45.923130Z,0.099173,-0.192922,-0.6247520000000001
2018-10-15T19:48:46.127130Z,-0.29125,0.492205,0.540403
2018-10-15T19:48:46.302130Z,0.172291,-0.49135,1.162166
2018-10-15T19:48:46.503130Z,-0.257893,-0.182825,-0.7442989999999999
2018-10-15T19:48:46.721130Z,-0.30580999999999997,0.6991350000000001,0.61438
2018-10-15T19:48:46.904130Z,-0.648147,0.254705,0.816375
2018-10-15T19:48:47.120130Z,-0.947292,-1.168698,-0.201951
2018-10-15T19:48:47.305130Z,0.427246,0.488025,0.021169999999999998
2018-10-15T19:48:47.524130Z,0.600668,0.525644,0.6751659999999999
2018-10-15T19:48:47.725130Z,0.162076,-0.9783940000000001,0.9373879999999999
2018-10-15T19:48:47.931130Z,0.83429,-0.798733,-0.5136689999999999
2018-10-15T19:48:48.122130Z,-0.8768799999999999,-0.13883399999999999,0.596956
2018-10-15T19:48:48.321130Z,-1.213335,-1.5207110000000001,1.078292
2018-10-15T19:48:48.522130Z,-0.333998,-1.8675419999999998,0.002758
2018-10-15T19:48:48.722130Z,-0.5271100000000001,-0.77668,-0.130832
2018-10-15T19:48:48.906130Z,0.6871470000000001,-0.10551500000000001,1.267665
2018-10-15T19:48:49.127130Z,1.430395,-1.1926940000000001,0.771692
2018-10-15T19:48:49.320130Z,1.195209,-0.945707,-0.549291
2018-10-15T19:48:49.526130Z,1.2504870000000001,-0.273648,0.242579
2018-10-15T19:48:49.727130Z,0.439601,-0.51422,1.607802
2018-10-15T19:48:49.971130Z,1.105265,-1.213733,-0.32111
2018-10-15T19:48:50.151130Z,0.8305879999999999,-0.289172,-0.5656329999999999
2018-10-15T19:48:50.327130Z,0.66233,0.059323,0.516698
2018-10-15T19:48:50.507130Z,0.60455,-0.8289270000000001,0.71585
2018-10-15T19:48:50.721130Z,0.9099459999999999,-0.578436,-0.532586
2018-10-15T19:48:50.927130Z,0.9837110000000001,0.278508,0.048991
2018-10-15T19:48:51.128130Z,0.66506,-0.276771,1.6427509999999999
2018-10-15T19:48:51.322130Z,1.372041,-1.206141,-0.241866
2018-10-15T19:48:51.521130Z,1.4575799999999999,-0.306179,0.620522
2018-10-15T19:48:51.725130Z,1.630079,-0.494976,1.6276469999999998
2018-10-15T19:48:51.922130Z,1.548745,-0.959465,0.243752
2018-10-15T19:48:52.126130Z,1.010542,0.490942,-0.07359500000000001
2018-10-15T19:48:52.323130Z,-0.279988,-0.008242,1.131602
2018-10-15T19:48:52.529130Z,-0.688729,-0.977993,1.4794450000000001
2018-10-15T19:48:52.778130Z,0.811699,-1.195498,-0.569623
2018-10-15T19:48:52.925130Z,-0.17688299999999998,-0.038767,0.35402100000000003
2018-10-15T19:48:53.120130Z,-0.120957,-0.030102999999999998,1.165262
2018-10-15T19:48:53.323130Z,-0.082078,-1.230847,0.318822
2018-10-15T19:48:53.522130Z,-0.036108999999999995,-0.7877430000000001,-0.7670279999999999
2018-10-15T19:48:53.724130Z,0.145879,0.308796,0.9552959999999999
2018-10-15T19:48:53.926130Z,-0.437487,-0.89884,1.116033
2018-10-15T19:48:54.143130Z,1.249204,-0.9466379999999999,-1.270937
2018-10-15T19:48:54.310130Z,0.136846,-0.657099,0.0030629999999999998
2018-10-15T19:48:54.512130Z,1.623701,-1.0717709999999998,1.649431
2018-10-15T19:48:54.727130Z,2.0643830000000003,-1.352991,0.585097
2018-10-15T19:48:54.910130Z,1.353507,-0.74515,-0.31651999999999997
2018-10-15T19:48:55.131130Z,0.010003,-0.32228,0.711172
2018-10-15T19:48:55.323130Z,0.245391,-1.6904720000000002,-0.434029
2018-10-15T19:48:55.530130Z,0.120921,-1.267692,0.204862
2018-10-15T19:48:55.711130Z,0.924292,-0.325573,0.43034300000000003
2018-10-15T19:48:55.911130Z,1.427027,-0.7785770000000001,1.522243
2018-10-15T19:48:56.110130Z,1.86641,-1.533875,0.134106
2018-10-15T19:48:56.324130Z,1.157997,-0.903119,0.6614939999999999
2018-10-15T19:48:56.532130Z,0.101884,-0.24047800000000003,1.0427170000000001
2018-10-15T19:48:56.731130Z,-0.35070300000000004,-0.8747940000000001,1.8647790000000002
2018-10-15T19:48:56.914130Z,0.102108,-1.139713,-0.392879
2018-10-15T19:48:57.127130Z,-0.675859,0.0889,0.228233
2018-10-15T19:48:57.329130Z,-0.8271709999999999,-0.373743,1.1390879999999999
2018-10-15T19:48:57.512130Z,-1.8957,-1.9445299999999999,0.612002
2018-10-15T19:48:57.731130Z,-0.8272280000000001,-1.5051350000000001,0.545378
2018-10-15T19:48:57.930130Z,-0.047649000000000004,-0.523726,0.314718
2018-10-15T19:48:58.135130Z,-0.9772190000000001,-0.673607,0.68783
2018-10-15T19:48:58.328130Z,0.14732699999999999,-1.552758,1.363298
2018-10-15T19:48:58.534130Z,0.020191,-0.091865,-0.24626199999999998
2018-10-15T19:48:58.733130Z,-0.087046,0.40689200000000003,0.726703
2018-10-15T19:48:58.927130Z,0.316104,-0.188199,0.79856
2018-10-15T19:48:59.124130Z,-0.43054899999999996,-0.554813,-1.4141860000000002
2018-10-15T19:48:59.330130Z,-1.055186,-0.097276,0.064462
2018-10-15T19:48:59.531130Z,-1.0417809999999998,-1.11467,1.0513649999999999
2018-10-15T19:48:59.730130Z,-0.636534,-1.364134,-0.036905
2018-10-15T19:48:59.930130Z,0.401359,-0.442772,-0.45042299999999996
2018-10-15T19:49:00.134130Z,0.589284,0.782224,0.735714
2018-10-15T19:49:00.334130Z,1.414556,-0.7115199999999999,0.991891
2018-10-15T19:49:00.550130Z,0.942974,-1.342766,-0.637836
2018-10-15T19:49:00.727130Z,0.6829310000000001,0.338814,-0.821702
2018-10-15T19:49:00.925130Z,1.248349,0.30133699999999997,1.093925
2018-10-15T19:49:01.127130Z,1.1003180000000001,-0.979873,0.9849399999999999
2018-10-15T19:49:01.330130Z,1.513947,-0.194379,-0.857815
2018-10-15T19:49:01.535130Z,0.367294,0.06678200000000001,0.042614
2018-10-15T19:49:01.731130Z,0.42809300000000006,-0.194903,1.487227
2018-10-15T19:49:01.924130Z,0.598372,-1.2488299999999999,-0.7070350000000001
2018-10-15T19:49:02.125130Z,0.022473,-0.498859,-0.912292
2018-10-15T19:49:02.326130Z,-0.5340729999999999,1.171768,-0.642112
2018-10-15T19:49:02.536130Z,-2.690433,-2.512117,0.11627799999999999
2018-10-15T19:49:02.732130Z,-0.776158,-1.803048,0.551063
2018-10-15T19:49:02.934130Z,0.438968,-0.109215,0.46511800000000003
2018-10-15T19:49:03.116130Z,1.173978,0.171236,0.871923
2018-10-15T19:49:03.344130Z,1.6639709999999999,-0.579865,0.101474
2018-10-15T19:49:03.553130Z,1.8152689999999998,-0.213583,-0.24797600000000003
2018-10-15T19:49:03.754130Z,0.914543,0.693164,0.9392370000000001
2018-10-15T19:49:03.955130Z,2.3600470000000002,-0.032585,1.862422
2018-10-15T19:49:04.117130Z,0.9813360000000001,-0.966982,0.39797
2018-10-15T19:49:04.354130Z,1.0999,-0.251506,0.049308
2018-10-15T19:49:04.517130Z,-0.159101,0.170949,0.47798500000000005
2018-10-15T19:49:04.718130Z,-0.48777299999999996,-1.351645,1.378047
2018-10-15T19:49:04.918130Z,0.108366,-0.053330999999999996,-0.20086800000000002
2018-10-15T19:49:05.119130Z,-0.07911699999999999,0.47090200000000004,0.695285
2018-10-15T19:49:05.329130Z,-0.6730649999999999,-0.560359,0.8551040000000001
2018-10-15T19:49:05.572130Z,0.52771,-0.9047360000000001,-0.550618
2018-10-15T19:49:05.732130Z,-0.8861540000000001,0.346954,0.309194
2018-10-15T19:49:05.934130Z,-0.5811149999999999,-0.39969699999999997,1.031425
2018-10-15T19:49:06.119130Z,-1.502428,-1.2724600000000001,-0.023149
2018-10-15T19:49:06.323130Z,-1.017211,-0.595133,-0.9952469999999999
2018-10-15T19:49:06.534130Z,0.729893,0.247579,0.706477
2018-10-15T19:49:06.747130Z,0.6160439999999999,-0.015165999999999999,0.952393
2018-10-15T19:49:06.939130Z,0.369888,-1.263033,0.46982299999999994
2018-10-15T19:49:07.141130Z,0.500095,-0.848658,-0.302917
2018-10-15T19:49:07.343130Z,0.462204,0.641061,0.5658449999999999
2018-10-15T19:49:07.543130Z,0.551384,-0.152997,1.187842
2018-10-15T19:49:07.731130Z,1.0731700000000002,-1.103065,-0.020191
