Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-16T22:39:54.000000Z,1,9,-69.25,10.8865,3.5709999999999997
2018-10-16T22:39:54.000000Z,1,12,-64.5,10.8865,3.5709999999999997
2018-10-16T22:39:54.000000Z,1,2,-75.0,10.8865,3.5709999999999997
2018-10-16T22:39:54.000000Z,1,3,-76.5,10.8865,3.5709999999999997
2018-10-16T22:39:54.000000Z,1,1,-68.5,10.8865,3.5709999999999997
2018-10-16T22:39:54.000000Z,1,13,-64.66666666666667,10.8865,3.5709999999999997
2018-10-16T22:39:54.000000Z,1,8,-80.0,10.8865,3.5709999999999997
2018-10-16T22:39:54.000000Z,1,10,-59.5,10.8865,3.5709999999999997
2018-10-16T22:39:54.500000Z,1,11,-79.0,10.905,3.7419999999999995
2018-10-16T22:39:54.500000Z,1,13,-80.33333333333333,10.905,3.7419999999999995
2018-10-16T22:39:54.500000Z,1,10,-60.5,10.905,3.7419999999999995
2018-10-16T22:39:54.500000Z,1,2,-76.0,10.905,3.7419999999999995
2018-10-16T22:39:54.500000Z,1,8,-81.0,10.905,3.7419999999999995
2018-10-16T22:39:54.500000Z,1,1,-70.5,10.905,3.7419999999999995
2018-10-16T22:39:54.500000Z,1,9,-63.0,10.905,3.7419999999999995
2018-10-16T22:39:54.500000Z,1,3,-75.5,10.905,3.7419999999999995
2018-10-16T22:39:54.500000Z,1,12,-66.66666666666667,10.905,3.7419999999999995
2018-10-16T22:39:55.000000Z,1,1,-74.5,10.9235,3.9129999999999994
2018-10-16T22:39:55.000000Z,1,11,-78.75,10.9235,3.9129999999999994
2018-10-16T22:39:55.000000Z,1,13,-72.8,10.9235,3.9129999999999994
2018-10-16T22:39:55.000000Z,1,3,-71.33333333333333,10.9235,3.9129999999999994
2018-10-16T22:39:55.000000Z,1,9,-72.25,10.9235,3.9129999999999994
2018-10-16T22:39:55.000000Z,1,10,-64.5,10.9235,3.9129999999999994
2018-10-16T22:39:55.000000Z,1,12,-76.75,10.9235,3.9129999999999994
2018-10-16T22:39:55.000000Z,1,8,-76.33333333333333,10.9235,3.9129999999999994
2018-10-16T22:39:55.000000Z,1,2,-73.66666666666667,10.9235,3.9129999999999994
2018-10-16T22:39:55.500000Z,1,2,-83.0,11.403500000000001,4.1155
2018-10-16T22:39:55.500000Z,1,9,-80.0,11.403500000000001,4.1155
2018-10-16T22:39:55.500000Z,1,12,-88.0,11.403500000000001,4.1155
2018-10-16T22:39:55.500000Z,1,3,-68.0,11.403500000000001,4.1155
2018-10-16T22:39:55.500000Z,1,10,-67.5,11.403500000000001,4.1155
2018-10-16T22:39:55.500000Z,1,13,-69.66666666666667,11.403500000000001,4.1155
2018-10-16T22:39:55.500000Z,1,1,-91.0,11.403500000000001,4.1155
2018-10-16T22:39:55.500000Z,1,11,-78.66666666666667,11.403500000000001,4.1155
2018-10-16T22:39:55.500000Z,1,8,-78.0,11.403500000000001,4.1155
2018-10-16T22:39:56.000000Z,1,10,-70.25,11.865,4.147
2018-10-16T22:39:56.000000Z,1,13,-64.75,11.865,4.147
2018-10-16T22:39:56.000000Z,1,1,-80.66666666666667,11.865,4.147
2018-10-16T22:39:56.000000Z,1,8,-81.25,11.865,4.147
2018-10-16T22:39:56.000000Z,1,2,-78.25,11.865,4.147
2018-10-16T22:39:56.000000Z,1,9,-79.25,11.865,4.147
2018-10-16T22:39:56.000000Z,1,12,-66.33333333333333,11.865,4.147
2018-10-16T22:39:56.000000Z,1,11,-88.0,11.865,4.147
2018-10-16T22:39:56.000000Z,1,3,-70.75,11.865,4.147
2018-10-16T22:39:56.500000Z,1,11,-80.5,12.3265,4.1785
2018-10-16T22:39:56.500000Z,1,2,-87.5,12.3265,4.1785
2018-10-16T22:39:56.500000Z,1,12,-72.0,12.3265,4.1785
2018-10-16T22:39:56.500000Z,1,8,-83.33333333333333,12.3265,4.1785
2018-10-16T22:39:56.500000Z,1,3,-86.0,12.3265,4.1785
2018-10-16T22:39:56.500000Z,1,10,-65.5,12.3265,4.1785
2018-10-16T22:39:56.500000Z,1,13,-63.0,12.3265,4.1785
2018-10-16T22:39:56.500000Z,1,1,-73.33333333333333,12.3265,4.1785
2018-10-16T22:39:56.500000Z,1,9,-73.75,12.3265,4.1785
2018-10-16T22:39:57.000000Z,1,2,-86.5,12.825000000000001,4.5054
2018-10-16T22:39:57.000000Z,1,8,-81.0,12.825000000000001,4.5054
2018-10-16T22:39:57.000000Z,1,10,-62.5,12.825000000000001,4.5054
2018-10-16T22:39:57.000000Z,1,13,-55.666666666666664,12.825000000000001,4.5054
2018-10-16T22:39:57.000000Z,1,9,-84.0,12.825000000000001,4.5054
2018-10-16T22:39:57.000000Z,1,3,-79.5,12.825000000000001,4.5054
2018-10-16T22:39:57.000000Z,1,11,-83.5,12.825000000000001,4.5054
2018-10-16T22:39:57.000000Z,1,12,-84.33333333333333,12.825000000000001,4.5054
2018-10-16T22:39:57.000000Z,1,1,-81.5,12.825000000000001,4.5054
2018-10-16T22:39:57.500000Z,1,11,-82.66666666666667,12.862,4.8008
2018-10-16T22:39:57.500000Z,1,12,-81.66666666666667,12.862,4.8008
2018-10-16T22:39:57.500000Z,1,8,-86.0,12.862,4.8008
2018-10-16T22:39:57.500000Z,1,10,-72.75,12.862,4.8008
2018-10-16T22:39:57.500000Z,1,1,-82.0,12.862,4.8008
2018-10-16T22:39:57.500000Z,1,13,-72.5,12.862,4.8008
2018-10-16T22:39:57.500000Z,1,9,-79.0,12.862,4.8008
2018-10-16T22:39:57.500000Z,1,2,-79.0,12.862,4.8008
2018-10-16T22:39:57.500000Z,1,3,-81.0,12.862,4.8008
2018-10-16T22:39:58.000000Z,1,1,-71.33333333333333,12.899000000000001,5.0962
2018-10-16T22:39:58.000000Z,1,3,-76.0,12.899000000000001,5.0962
2018-10-16T22:39:58.000000Z,1,10,-69.33333333333333,12.899000000000001,5.0962
2018-10-16T22:39:58.000000Z,1,12,-65.75,12.899000000000001,5.0962
2018-10-16T22:39:58.000000Z,1,13,-66.25,12.899000000000001,5.0962
2018-10-16T22:39:58.000000Z,1,9,-71.5,12.899000000000001,5.0962
2018-10-16T22:39:58.000000Z,1,2,-79.25,12.899000000000001,5.0962
2018-10-16T22:39:58.000000Z,1,8,-83.33333333333333,12.899000000000001,5.0962
2018-10-16T22:39:58.000000Z,1,11,-74.5,12.899000000000001,5.0962
2018-10-16T22:39:58.500000Z,1,9,-74.0,12.936,5.3916
2018-10-16T22:39:58.500000Z,1,11,-76.5,12.936,5.3916
2018-10-16T22:39:58.500000Z,1,10,-66.5,12.936,5.3916
2018-10-16T22:39:58.500000Z,1,13,-56.75,12.936,5.3916
2018-10-16T22:39:58.500000Z,1,1,-76.33333333333333,12.936,5.3916
2018-10-16T22:39:58.500000Z,1,12,-66.33333333333333,12.936,5.3916
2018-10-16T22:39:58.500000Z,1,8,-82.0,12.936,5.3916
2018-10-16T22:39:58.500000Z,1,3,-73.33333333333333,12.936,5.3916
2018-10-16T22:39:58.500000Z,1,2,-75.33333333333333,12.936,5.3916
2018-10-16T22:39:59.000000Z,1,10,-70.75,13.378400000000001,5.7090000000000005
2018-10-16T22:39:59.000000Z,1,13,-66.75,13.378400000000001,5.7090000000000005
2018-10-16T22:39:59.000000Z,1,8,-78.5,13.378400000000001,5.7090000000000005
2018-10-16T22:39:59.000000Z,1,2,-79.0,13.378400000000001,5.7090000000000005
2018-10-16T22:39:59.000000Z,1,1,-64.33333333333333,13.378400000000001,5.7090000000000005
2018-10-16T22:39:59.000000Z,1,3,-68.5,13.378400000000001,5.7090000000000005
2018-10-16T22:39:59.000000Z,1,9,-67.0,13.378400000000001,5.7090000000000005
2018-10-16T22:39:59.000000Z,1,12,-73.66666666666667,13.378400000000001,5.7090000000000005
2018-10-16T22:39:59.000000Z,1,11,-82.5,13.378400000000001,5.7090000000000005
2018-10-16T22:39:59.500000Z,1,3,-76.66666666666667,13.783800000000001,5.731
2018-10-16T22:39:59.500000Z,1,2,-87.0,13.783800000000001,5.731
2018-10-16T22:39:59.500000Z,1,8,-79.5,13.783800000000001,5.731
2018-10-16T22:39:59.500000Z,1,1,-69.0,13.783800000000001,5.731
2018-10-16T22:39:59.500000Z,1,12,-78.0,13.783800000000001,5.731
2018-10-16T22:39:59.500000Z,1,13,-57.0,13.783800000000001,5.731
2018-10-16T22:39:59.500000Z,1,9,-77.2,13.783800000000001,5.731
2018-10-16T22:39:59.500000Z,1,11,-82.0,13.783800000000001,5.731
2018-10-16T22:39:59.500000Z,1,10,-74.0,13.783800000000001,5.731
2018-10-16T22:40:00.000000Z,1,8,-72.0,14.1892,5.753
2018-10-16T22:40:00.000000Z,1,1,-76.0,14.1892,5.753
2018-10-16T22:40:00.000000Z,1,9,-76.0,14.1892,5.753
2018-10-16T22:40:00.000000Z,1,13,-58.0,14.1892,5.753
2018-10-16T22:40:00.000000Z,1,2,-86.0,14.1892,5.753
2018-10-16T22:40:00.000000Z,1,3,-68.66666666666667,14.1892,5.753
2018-10-16T22:40:00.000000Z,1,12,-73.0,14.1892,5.753
2018-10-16T22:40:00.000000Z,1,11,-90.0,14.1892,5.753
2018-10-16T22:40:00.000000Z,1,10,-70.0,14.1892,5.753
2018-10-16T22:40:00.500000Z,1,1,-61.0,14.5946,5.7749999999999995
2018-10-16T22:40:00.500000Z,1,12,-81.2,14.5946,5.7749999999999995
2018-10-16T22:40:00.500000Z,1,2,-74.2,14.5946,5.7749999999999995
2018-10-16T22:40:00.500000Z,1,8,-78.0,14.5946,5.7749999999999995
2018-10-16T22:40:00.500000Z,1,9,-87.0,14.5946,5.7749999999999995
2018-10-16T22:40:00.500000Z,1,11,-80.66666666666667,14.5946,5.7749999999999995
2018-10-16T22:40:00.500000Z,1,3,-74.66666666666667,14.5946,5.7749999999999995
2018-10-16T22:40:00.500000Z,1,13,-66.0,14.5946,5.7749999999999995
2018-10-16T22:40:00.500000Z,1,10,-70.0,14.5946,5.7749999999999995
2018-10-16T22:40:01.000000Z,1,12,-78.25,14.995750000000001,5.5365
2018-10-16T22:40:01.000000Z,1,11,-88.66666666666667,14.995750000000001,5.5365
2018-10-16T22:40:01.000000Z,1,3,-75.25,14.995750000000001,5.5365
2018-10-16T22:40:01.000000Z,1,2,-75.25,14.995750000000001,5.5365
2018-10-16T22:40:01.000000Z,1,13,-65.0,14.995750000000001,5.5365
2018-10-16T22:40:01.000000Z,1,1,-72.0,14.995750000000001,5.5365
2018-10-16T22:40:01.000000Z,1,10,-69.33333333333333,14.995750000000001,5.5365
2018-10-16T22:40:01.000000Z,1,9,-73.6,14.995750000000001,5.5365
2018-10-16T22:40:01.000000Z,1,8,-81.5,14.995750000000001,5.5365
2018-10-16T22:40:01.500000Z,1,2,-75.66666666666667,14.9915,5.276
2018-10-16T22:40:01.500000Z,1,10,-55.0,14.9915,5.276
2018-10-16T22:40:01.500000Z,1,12,-70.5,14.9915,5.276
2018-10-16T22:40:01.500000Z,1,1,-67.33333333333333,14.9915,5.276
2018-10-16T22:40:01.500000Z,1,9,-77.5,14.9915,5.276
2018-10-16T22:40:01.500000Z,1,11,-87.66666666666667,14.9915,5.276
2018-10-16T22:40:01.500000Z,1,8,-78.25,14.9915,5.276
2018-10-16T22:40:01.500000Z,1,3,-75.25,14.9915,5.276
2018-10-16T22:40:01.500000Z,1,13,-69.0,14.9915,5.276
2018-10-16T22:40:02.000000Z,1,12,-73.0,14.98725,5.015499999999999
2018-10-16T22:40:02.000000Z,1,9,-71.6,14.98725,5.015499999999999
2018-10-16T22:40:02.000000Z,1,3,-80.6,14.98725,5.015499999999999
2018-10-16T22:40:02.000000Z,1,11,-79.2,14.98725,5.015499999999999
2018-10-16T22:40:02.000000Z,1,2,-73.6,14.98725,5.015499999999999
2018-10-16T22:40:02.000000Z,1,8,-84.66666666666667,14.98725,5.015499999999999
2018-10-16T22:40:02.000000Z,1,13,-69.2,14.98725,5.015499999999999
2018-10-16T22:40:02.000000Z,1,1,-68.0,14.98725,5.015499999999999
2018-10-16T22:40:02.000000Z,1,10,-52.6,14.98725,5.015499999999999
2018-10-16T22:40:02.500000Z,1,9,-75.75,15.026333333333334,4.336666666666667
2018-10-16T22:40:02.500000Z,1,12,-73.33333333333333,15.026333333333334,4.336666666666667
2018-10-16T22:40:02.500000Z,1,1,-71.66666666666667,15.026333333333334,4.336666666666667
2018-10-16T22:40:02.500000Z,1,11,-84.0,15.026333333333334,4.336666666666667
2018-10-16T22:40:02.500000Z,1,8,-80.75,15.026333333333334,4.336666666666667
2018-10-16T22:40:02.500000Z,1,10,-55.75,15.026333333333334,4.336666666666667
2018-10-16T22:40:02.500000Z,1,13,-66.0,15.026333333333334,4.336666666666667
2018-10-16T22:40:02.500000Z,1,2,-69.0,15.026333333333334,4.336666666666667
2018-10-16T22:40:02.500000Z,1,3,-81.0,15.026333333333334,4.336666666666667
2018-10-16T22:40:03.000000Z,1,11,-81.0,15.069666666666667,3.9183333333333334
2018-10-16T22:40:03.000000Z,1,9,-75.66666666666667,15.069666666666667,3.9183333333333334
2018-10-16T22:40:03.000000Z,1,10,-56.666666666666664,15.069666666666667,3.9183333333333334
2018-10-16T22:40:03.000000Z,1,8,-82.0,15.069666666666667,3.9183333333333334
2018-10-16T22:40:03.000000Z,1,1,-77.0,15.069666666666667,3.9183333333333334
2018-10-16T22:40:03.000000Z,1,2,-72.0,15.069666666666667,3.9183333333333334
2018-10-16T22:40:03.000000Z,1,13,-78.33333333333333,15.069666666666667,3.9183333333333334
2018-10-16T22:40:03.000000Z,1,3,-73.5,15.069666666666667,3.9183333333333334
2018-10-16T22:40:03.000000Z,1,12,-72.5,15.069666666666667,3.9183333333333334
2018-10-16T22:40:03.500000Z,1,9,-73.25,15.428333166666667,3.4781666666666666
2018-10-16T22:40:03.500000Z,1,11,-83.66666666666667,15.428333166666667,3.4781666666666666
2018-10-16T22:40:03.500000Z,1,12,-86.0,15.428333166666667,3.4781666666666666
2018-10-16T22:40:03.500000Z,1,10,-66.33333333333333,15.428333166666667,3.4781666666666666
2018-10-16T22:40:03.500000Z,1,3,-78.33333333333333,15.428333166666667,3.4781666666666666
2018-10-16T22:40:03.500000Z,1,13,-74.0,15.428333166666667,3.4781666666666666
2018-10-16T22:40:03.500000Z,1,2,-76.0,15.428333166666667,3.4781666666666666
2018-10-16T22:40:03.500000Z,1,8,-81.66666666666667,15.428333166666667,3.4781666666666666
2018-10-16T22:40:03.500000Z,1,1,-66.5,15.428333166666667,3.4781666666666666
2018-10-16T22:40:04.000000Z,1,3,-73.0,15.743666333333332,3.4563333333333333
2018-10-16T22:40:04.000000Z,1,2,-65.66666666666667,15.743666333333332,3.4563333333333333
2018-10-16T22:40:04.000000Z,1,12,-72.66666666666667,15.743666333333332,3.4563333333333333
2018-10-16T22:40:04.000000Z,1,1,-67.5,15.743666333333332,3.4563333333333333
2018-10-16T22:40:04.000000Z,1,9,-66.25,15.743666333333332,3.4563333333333333
2018-10-16T22:40:04.000000Z,1,13,-69.33333333333333,15.743666333333332,3.4563333333333333
2018-10-16T22:40:04.000000Z,1,11,-84.33333333333333,15.743666333333332,3.4563333333333333
2018-10-16T22:40:04.000000Z,1,10,-71.33333333333333,15.743666333333332,3.4563333333333333
2018-10-16T22:40:04.000000Z,1,8,-84.66666666666667,15.743666333333332,3.4563333333333333
2018-10-16T22:40:04.500000Z,1,9,-72.5,16.0589995,3.4345
2018-10-16T22:40:04.500000Z,1,3,-74.0,16.0589995,3.4345
2018-10-16T22:40:04.500000Z,1,8,-72.0,16.0589995,3.4345
2018-10-16T22:40:04.500000Z,1,10,-72.33333333333333,16.0589995,3.4345
2018-10-16T22:40:04.500000Z,1,1,-62.25,16.0589995,3.4345
2018-10-16T22:40:04.500000Z,1,11,-79.33333333333333,16.0589995,3.4345
2018-10-16T22:40:04.500000Z,1,12,-80.0,16.0589995,3.4345
2018-10-16T22:40:04.500000Z,1,13,-75.33333333333333,16.0589995,3.4345
2018-10-16T22:40:04.500000Z,1,2,-65.0,16.0589995,3.4345
2018-10-16T22:40:05.000000Z,1,8,-81.5,16.374332666666664,3.412666666666667
2018-10-16T22:40:05.000000Z,1,11,-83.0,16.374332666666664,3.412666666666667
2018-10-16T22:40:05.000000Z,1,9,-70.25,16.374332666666664,3.412666666666667
2018-10-16T22:40:05.000000Z,1,3,-77.25,16.374332666666664,3.412666666666667
2018-10-16T22:40:05.000000Z,1,13,-72.0,16.374332666666664,3.412666666666667
2018-10-16T22:40:05.000000Z,1,2,-69.5,16.374332666666664,3.412666666666667
2018-10-16T22:40:05.000000Z,1,1,-61.333333333333336,16.374332666666664,3.412666666666667
2018-10-16T22:40:05.000000Z,1,12,-77.0,16.374332666666664,3.412666666666667
2018-10-16T22:40:05.000000Z,1,10,-74.66666666666667,16.374332666666664,3.412666666666667
2018-10-16T22:40:05.500000Z,1,2,-76.5,16.689665833333333,3.3908333333333336
2018-10-16T22:40:05.500000Z,1,12,-83.0,16.689665833333333,3.3908333333333336
2018-10-16T22:40:05.500000Z,1,9,-66.25,16.689665833333333,3.3908333333333336
2018-10-16T22:40:05.500000Z,1,11,-83.0,16.689665833333333,3.3908333333333336
2018-10-16T22:40:05.500000Z,1,3,-72.0,16.689665833333333,3.3908333333333336
2018-10-16T22:40:05.500000Z,1,8,-77.0,16.689665833333333,3.3908333333333336
2018-10-16T22:40:05.500000Z,1,10,-69.25,16.689665833333333,3.3908333333333336
2018-10-16T22:40:05.500000Z,1,1,-64.0,16.689665833333333,3.3908333333333336
2018-10-16T22:40:05.500000Z,1,13,-71.5,16.689665833333333,3.3908333333333336
2018-10-16T22:40:06.000000Z,1,8,-76.5,17.4237994,3.3618
2018-10-16T22:40:06.000000Z,1,10,-72.0,17.4237994,3.3618
2018-10-16T22:40:06.000000Z,1,12,-80.66666666666667,17.4237994,3.3618
2018-10-16T22:40:06.000000Z,1,11,-86.0,17.4237994,3.3618
2018-10-16T22:40:06.000000Z,1,3,-68.2,17.4237994,3.3618
2018-10-16T22:40:06.000000Z,1,9,-66.0,17.4237994,3.3618
2018-10-16T22:40:06.000000Z,1,2,-76.5,17.4237994,3.3618
2018-10-16T22:40:06.000000Z,1,1,-62.666666666666664,17.4237994,3.3618
2018-10-16T22:40:06.000000Z,1,13,-70.0,17.4237994,3.3618
2018-10-16T22:40:06.500000Z,1,13,-72.0,17.8425998,3.3546
2018-10-16T22:40:06.500000Z,1,3,-71.66666666666667,17.8425998,3.3546
2018-10-16T22:40:06.500000Z,1,8,-77.33333333333333,17.8425998,3.3546
2018-10-16T22:40:06.500000Z,1,2,-74.33333333333333,17.8425998,3.3546
2018-10-16T22:40:06.500000Z,1,11,-85.0,17.8425998,3.3546
2018-10-16T22:40:06.500000Z,1,9,-64.5,17.8425998,3.3546
2018-10-16T22:40:06.500000Z,1,1,-60.333333333333336,17.8425998,3.3546
2018-10-16T22:40:06.500000Z,1,10,-71.0,17.8425998,3.3546
2018-10-16T22:40:06.500000Z,1,12,-84.0,17.8425998,3.3546
2018-10-16T22:40:07.000000Z,1,9,-72.5,18.2614002,3.3474000000000004
2018-10-16T22:40:07.000000Z,1,2,-58.333333333333336,18.2614002,3.3474000000000004
2018-10-16T22:40:07.000000Z,1,10,-77.0,18.2614002,3.3474000000000004
2018-10-16T22:40:07.000000Z,1,8,-82.5,18.2614002,3.3474000000000004
2018-10-16T22:40:07.000000Z,1,3,-73.0,18.2614002,3.3474000000000004
2018-10-16T22:40:07.000000Z,1,11,-84.5,18.2614002,3.3474000000000004
2018-10-16T22:40:07.000000Z,1,1,-57.0,18.2614002,3.3474000000000004
2018-10-16T22:40:07.000000Z,1,13,-72.33333333333333,18.2614002,3.3474000000000004
2018-10-16T22:40:07.000000Z,1,12,-76.0,18.2614002,3.3474000000000004
2018-10-16T22:40:07.500000Z,1,3,-65.0,18.6802006,3.3402000000000003
2018-10-16T22:40:07.500000Z,1,12,-86.0,18.6802006,3.3402000000000003
2018-10-16T22:40:07.500000Z,1,13,-75.66666666666667,18.6802006,3.3402000000000003
2018-10-16T22:40:07.500000Z,1,10,-67.0,18.6802006,3.3402000000000003
2018-10-16T22:40:07.500000Z,1,9,-61.0,18.6802006,3.3402000000000003
2018-10-16T22:40:07.500000Z,1,2,-69.33333333333333,18.6802006,3.3402000000000003
2018-10-16T22:40:07.500000Z,1,11,-88.0,18.6802006,3.3402000000000003
2018-10-16T22:40:07.500000Z,1,1,-59.0,18.6802006,3.3402000000000003
2018-10-16T22:40:07.500000Z,1,8,-78.5,18.6802006,3.3402000000000003
2018-10-16T22:40:08.000000Z,1,13,-74.5,19.360801000000002,3.3916
2018-10-16T22:40:08.000000Z,1,2,-73.0,19.360801000000002,3.3916
2018-10-16T22:40:08.000000Z,1,10,-76.5,19.360801000000002,3.3916
2018-10-16T22:40:08.000000Z,1,1,-64.0,19.360801000000002,3.3916
2018-10-16T22:40:08.000000Z,1,12,-86.0,19.360801000000002,3.3916
2018-10-16T22:40:08.000000Z,1,8,-80.75,19.360801000000002,3.3916
2018-10-16T22:40:08.000000Z,1,9,-70.5,19.360801000000002,3.3916
2018-10-16T22:40:08.000000Z,1,11,-81.66666666666667,19.360801000000002,3.3916
2018-10-16T22:40:08.000000Z,1,3,-69.0,19.360801000000002,3.3916
2018-10-16T22:40:08.500000Z,1,8,-80.33333333333333,19.622601000000003,3.4502
2018-10-16T22:40:08.500000Z,1,10,-71.5,19.622601000000003,3.4502
2018-10-16T22:40:08.500000Z,1,2,-59.75,19.622601000000003,3.4502
2018-10-16T22:40:08.500000Z,1,1,-60.2,19.622601000000003,3.4502
2018-10-16T22:40:08.500000Z,1,3,-67.4,19.622601000000003,3.4502
2018-10-16T22:40:08.500000Z,1,13,-78.0,19.622601000000003,3.4502
2018-10-16T22:40:08.500000Z,1,9,-68.5,19.622601000000003,3.4502
2018-10-16T22:40:08.500000Z,1,11,-84.0,19.622601000000003,3.4502
2018-10-16T22:40:08.500000Z,1,12,-79.5,19.622601000000003,3.4502
2018-10-16T22:40:09.000000Z,1,1,-64.75,19.884401,3.5088
2018-10-16T22:40:09.000000Z,1,10,-72.5,19.884401,3.5088
2018-10-16T22:40:09.000000Z,1,8,-83.33333333333333,19.884401,3.5088
2018-10-16T22:40:09.000000Z,1,11,-84.66666666666667,19.884401,3.5088
2018-10-16T22:40:09.000000Z,1,13,-87.0,19.884401,3.5088
2018-10-16T22:40:09.000000Z,1,3,-62.0,19.884401,3.5088
2018-10-16T22:40:09.000000Z,1,2,-68.0,19.884401,3.5088
2018-10-16T22:40:09.000000Z,1,9,-62.0,19.884401,3.5088
2018-10-16T22:40:09.000000Z,1,12,-88.0,19.884401,3.5088
2018-10-16T22:40:09.500000Z,1,11,-83.0,20.146201,3.5674
2018-10-16T22:40:09.500000Z,1,2,-62.5,20.146201,3.5674
2018-10-16T22:40:09.500000Z,1,8,-90.0,20.146201,3.5674
2018-10-16T22:40:09.500000Z,1,12,-88.0,20.146201,3.5674
2018-10-16T22:40:09.500000Z,1,1,-64.75,20.146201,3.5674
2018-10-16T22:40:09.500000Z,1,9,-68.0,20.146201,3.5674
2018-10-16T22:40:09.500000Z,1,10,-77.5,20.146201,3.5674
2018-10-16T22:40:09.500000Z,1,13,-78.5,20.146201,3.5674
2018-10-16T22:40:09.500000Z,1,3,-68.25,20.146201,3.5674
2018-10-16T22:40:10.000000Z,1,12,-77.0,20.395601000000003,3.9542
2018-10-16T22:40:10.000000Z,1,1,-70.33333333333333,20.395601000000003,3.9542
2018-10-16T22:40:10.000000Z,1,8,-84.5,20.395601000000003,3.9542
2018-10-16T22:40:10.000000Z,1,10,-78.5,20.395601000000003,3.9542
2018-10-16T22:40:10.000000Z,1,13,-69.0,20.395601000000003,3.9542
2018-10-16T22:40:10.000000Z,1,3,-63.333333333333336,20.395601000000003,3.9542
2018-10-16T22:40:10.000000Z,1,11,-85.0,20.395601000000003,3.9542
2018-10-16T22:40:10.000000Z,1,9,-72.5,20.395601000000003,3.9542
2018-10-16T22:40:10.000000Z,1,2,-68.0,20.395601000000003,3.9542
2018-10-16T22:40:10.500000Z,1,13,-81.0,20.383201000000003,4.2824
2018-10-16T22:40:10.500000Z,1,11,-85.0,20.383201000000003,4.2824
2018-10-16T22:40:10.500000Z,1,3,-66.5,20.383201000000003,4.2824
2018-10-16T22:40:10.500000Z,1,9,-66.0,20.383201000000003,4.2824
2018-10-16T22:40:10.500000Z,1,10,-79.66666666666667,20.383201000000003,4.2824
2018-10-16T22:40:10.500000Z,1,2,-57.75,20.383201000000003,4.2824
2018-10-16T22:40:10.500000Z,1,8,-86.5,20.383201000000003,4.2824
2018-10-16T22:40:10.500000Z,1,1,-57.0,20.383201000000003,4.2824
2018-10-16T22:40:10.500000Z,1,12,-82.5,20.383201000000003,4.2824
2018-10-16T22:40:11.000000Z,1,2,-64.0,20.370801,4.6106
2018-10-16T22:40:11.000000Z,1,11,-85.0,20.370801,4.6106
2018-10-16T22:40:11.000000Z,1,12,-88.0,20.370801,4.6106
2018-10-16T22:40:11.000000Z,1,3,-59.0,20.370801,4.6106
2018-10-16T22:40:11.000000Z,1,9,-70.33333333333333,20.370801,4.6106
2018-10-16T22:40:11.000000Z,1,10,-79.0,20.370801,4.6106
2018-10-16T22:40:11.000000Z,1,13,-80.0,20.370801,4.6106
2018-10-16T22:40:11.000000Z,1,1,-59.333333333333336,20.370801,4.6106
2018-10-16T22:40:11.000000Z,1,8,-76.0,20.370801,4.6106
2018-10-16T22:40:11.500000Z,1,9,-70.2,20.358401,4.9388000000000005
2018-10-16T22:40:11.500000Z,1,2,-59.0,20.358401,4.9388000000000005
2018-10-16T22:40:11.500000Z,1,12,-81.0,20.358401,4.9388000000000005
2018-10-16T22:40:11.500000Z,1,1,-55.6,20.358401,4.9388000000000005
2018-10-16T22:40:11.500000Z,1,3,-53.5,20.358401,4.9388000000000005
2018-10-16T22:40:11.500000Z,1,11,-83.5,20.358401,4.9388000000000005
2018-10-16T22:40:11.500000Z,1,8,-98.0,20.358401,4.9388000000000005
2018-10-16T22:40:11.500000Z,1,10,-79.5,20.358401,4.9388000000000005
2018-10-16T22:40:11.500000Z,1,13,-78.0,20.358401,4.9388000000000005
2018-10-16T22:40:12.000000Z,1,2,-56.666666666666664,20.4352008,5.5840000000000005
2018-10-16T22:40:12.000000Z,1,9,-77.0,20.4352008,5.5840000000000005
2018-10-16T22:40:12.000000Z,1,11,-87.25,20.4352008,5.5840000000000005
2018-10-16T22:40:12.000000Z,1,12,-87.5,20.4352008,5.5840000000000005
2018-10-16T22:40:12.000000Z,1,13,-86.0,20.4352008,5.5840000000000005
2018-10-16T22:40:12.000000Z,1,10,-82.33333333333333,20.4352008,5.5840000000000005
2018-10-16T22:40:12.000000Z,1,8,-84.33333333333333,20.4352008,5.5840000000000005
2018-10-16T22:40:12.000000Z,1,3,-56.0,20.4352008,5.5840000000000005
2018-10-16T22:40:12.000000Z,1,1,-58.666666666666664,20.4352008,5.5840000000000005
2018-10-16T22:40:12.500000Z,1,9,-70.25,20.5244006,5.901000000000001
2018-10-16T22:40:12.500000Z,1,1,-60.2,20.5244006,5.901000000000001
2018-10-16T22:40:12.500000Z,1,13,-80.5,20.5244006,5.901000000000001
2018-10-16T22:40:12.500000Z,1,8,-80.0,20.5244006,5.901000000000001
2018-10-16T22:40:12.500000Z,1,3,-60.8,20.5244006,5.901000000000001
2018-10-16T22:40:12.500000Z,1,11,-94.0,20.5244006,5.901000000000001
2018-10-16T22:40:12.500000Z,1,10,-74.5,20.5244006,5.901000000000001
2018-10-16T22:40:12.500000Z,1,12,-85.0,20.5244006,5.901000000000001
2018-10-16T22:40:12.500000Z,1,2,-60.75,20.5244006,5.901000000000001
2018-10-16T22:40:13.000000Z,1,13,-76.33333333333333,20.613600400000003,6.218
