Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-09-27T02:59:36.500000Z,9,3,-59.5,24.260889444444445,6.637777777777778
2018-09-27T02:59:36.500000Z,9,8,-88.0,24.260889444444445,6.637777777777778
2018-09-27T02:59:36.500000Z,9,1,-62.25,24.260889444444445,6.637777777777778
2018-09-27T02:59:36.500000Z,9,12,-84.5,24.260889444444445,6.637777777777778
2018-09-27T02:59:36.500000Z,9,9,-77.25,24.260889444444445,6.637777777777778
2018-09-27T02:59:36.500000Z,9,2,-63.0,24.260889444444445,6.637777777777778
2018-09-27T02:59:36.500000Z,9,13,-81.75,24.260889444444445,6.637777777777778
2018-09-27T02:59:36.500000Z,9,11,-88.5,24.260889444444445,6.637777777777778
2018-09-27T02:59:36.500000Z,9,10,-80.66666666666667,24.260889444444445,6.637777777777778
2018-09-27T02:59:37.000000Z,9,3,-59.0,24.249111555555558,6.444222222222222
2018-09-27T02:59:37.000000Z,9,11,-85.5,24.249111555555558,6.444222222222222
2018-09-27T02:59:37.000000Z,9,13,-72.66666666666667,24.249111555555558,6.444222222222222
2018-09-27T02:59:37.000000Z,9,1,-60.0,24.249111555555558,6.444222222222222
2018-09-27T02:59:37.000000Z,9,2,-63.5,24.249111555555558,6.444222222222222
2018-09-27T02:59:37.000000Z,9,9,-72.6,24.249111555555558,6.444222222222222
2018-09-27T02:59:37.000000Z,9,12,-79.0,24.249111555555558,6.444222222222222
2018-09-27T02:59:37.000000Z,9,8,-79.66666666666667,24.249111555555558,6.444222222222222
2018-09-27T02:59:37.000000Z,9,10,-80.33333333333333,24.249111555555558,6.444222222222222
2018-09-27T02:59:37.500000Z,9,10,-81.16666666666667,24.237333666666668,6.250666666666667
2018-09-27T02:59:37.500000Z,9,12,-92.33333333333333,24.237333666666668,6.250666666666667
2018-09-27T02:59:37.500000Z,9,2,-63.0,24.237333666666668,6.250666666666667
2018-09-27T02:59:37.500000Z,9,9,-68.75,24.237333666666668,6.250666666666667
2018-09-27T02:59:37.500000Z,9,13,-76.83333333333333,24.237333666666668,6.250666666666667
2018-09-27T02:59:37.500000Z,9,8,-87.33333333333333,24.237333666666668,6.250666666666667
2018-09-27T02:59:37.500000Z,9,1,-68.16666666666667,24.237333666666668,6.250666666666667
2018-09-27T02:59:37.500000Z,9,11,-86.66666666666667,24.237333666666668,6.250666666666667
2018-09-27T02:59:37.500000Z,9,3,-69.0,24.237333666666668,6.250666666666667
2018-09-27T02:59:38.000000Z,9,2,-76.0,24.225555777777778,6.0571111111111104
2018-09-27T02:59:38.000000Z,9,10,-78.75,24.225555777777778,6.0571111111111104
2018-09-27T02:59:38.000000Z,9,9,-70.8,24.225555777777778,6.0571111111111104
2018-09-27T02:59:38.000000Z,9,13,-83.25,24.225555777777778,6.0571111111111104
2018-09-27T02:59:38.000000Z,9,12,-91.25,24.225555777777778,6.0571111111111104
2018-09-27T02:59:38.000000Z,9,8,-88.33333333333333,24.225555777777778,6.0571111111111104
2018-09-27T02:59:38.000000Z,9,11,-91.5,24.225555777777778,6.0571111111111104
2018-09-27T02:59:38.000000Z,9,1,-66.0,24.225555777777778,6.0571111111111104
2018-09-27T02:59:38.000000Z,9,3,-67.75,24.225555777777778,6.0571111111111104
2018-09-27T02:59:38.500000Z,9,12,-79.5,24.21377788888889,5.863555555555555
2018-09-27T02:59:38.500000Z,9,8,-83.33333333333333,24.21377788888889,5.863555555555555
2018-09-27T02:59:38.500000Z,9,1,-60.25,24.21377788888889,5.863555555555555
2018-09-27T02:59:38.500000Z,9,3,-63.5,24.21377788888889,5.863555555555555
2018-09-27T02:59:38.500000Z,9,11,-84.0,24.21377788888889,5.863555555555555
2018-09-27T02:59:38.500000Z,9,13,-82.5,24.21377788888889,5.863555555555555
2018-09-27T02:59:38.500000Z,9,9,-69.6,24.21377788888889,5.863555555555555
2018-09-27T02:59:38.500000Z,9,10,-77.0,24.21377788888889,5.863555555555555
2018-09-27T02:59:38.500000Z,9,2,-77.0,24.21377788888889,5.863555555555555
2018-09-27T02:59:39.000000Z,9,1,-59.0,24.119307769230772,5.600384615384615
2018-09-27T02:59:39.000000Z,9,2,-57.333333333333336,24.119307769230772,5.600384615384615
2018-09-27T02:59:39.000000Z,9,10,-77.66666666666667,24.119307769230772,5.600384615384615
2018-09-27T02:59:39.000000Z,9,8,-86.0,24.119307769230772,5.600384615384615
2018-09-27T02:59:39.000000Z,9,11,-90.0,24.119307769230772,5.600384615384615
2018-09-27T02:59:39.000000Z,9,13,-81.33333333333333,24.119307769230772,5.600384615384615
2018-09-27T02:59:39.000000Z,9,12,-87.0,24.119307769230772,5.600384615384615
2018-09-27T02:59:39.000000Z,9,3,-63.4,24.119307769230772,5.600384615384615
2018-09-27T02:59:39.000000Z,9,9,-69.5,24.119307769230772,5.600384615384615
2018-09-27T02:59:39.500000Z,9,10,-75.8,24.03661553846154,5.530769230769231
2018-09-27T02:59:39.500000Z,9,13,-79.6,24.03661553846154,5.530769230769231
2018-09-27T02:59:39.500000Z,9,9,-69.5,24.03661553846154,5.530769230769231
2018-09-27T02:59:39.500000Z,9,2,-71.0,24.03661553846154,5.530769230769231
2018-09-27T02:59:39.500000Z,9,8,-79.0,24.03661553846154,5.530769230769231
2018-09-27T02:59:39.500000Z,9,3,-62.666666666666664,24.03661553846154,5.530769230769231
2018-09-27T02:59:39.500000Z,9,1,-58.75,24.03661553846154,5.530769230769231
2018-09-27T02:59:39.500000Z,9,12,-86.75,24.03661553846154,5.530769230769231
2018-09-27T02:59:39.500000Z,9,11,-86.0,24.03661553846154,5.530769230769231
2018-09-27T02:59:40.000000Z,9,9,-69.5,23.95392330769231,5.461153846153846
2018-09-27T02:59:40.000000Z,9,10,-77.5,23.95392330769231,5.461153846153846
2018-09-27T02:59:40.000000Z,9,8,-83.66666666666667,23.95392330769231,5.461153846153846
2018-09-27T02:59:40.000000Z,9,12,-89.0,23.95392330769231,5.461153846153846
2018-09-27T02:59:40.000000Z,9,2,-74.5,23.95392330769231,5.461153846153846
2018-09-27T02:59:40.000000Z,9,3,-69.66666666666667,23.95392330769231,5.461153846153846
2018-09-27T02:59:40.000000Z,9,1,-53.2,23.95392330769231,5.461153846153846
2018-09-27T02:59:40.000000Z,9,11,-86.0,23.95392330769231,5.461153846153846
2018-09-27T02:59:40.000000Z,9,13,-81.8,23.95392330769231,5.461153846153846
2018-09-27T02:59:40.500000Z,9,11,-85.0,23.871231076923078,5.391538461538461
2018-09-27T02:59:40.500000Z,9,8,-83.66666666666667,23.871231076923078,5.391538461538461
2018-09-27T02:59:40.500000Z,9,13,-73.33333333333333,23.871231076923078,5.391538461538461
2018-09-27T02:59:40.500000Z,9,1,-56.5,23.871231076923078,5.391538461538461
2018-09-27T02:59:40.500000Z,9,10,-77.6,23.871231076923078,5.391538461538461
2018-09-27T02:59:40.500000Z,9,12,-89.5,23.871231076923078,5.391538461538461
2018-09-27T02:59:40.500000Z,9,9,-66.0,23.871231076923078,5.391538461538461
2018-09-27T02:59:40.500000Z,9,2,-64.66666666666667,23.871231076923078,5.391538461538461
2018-09-27T02:59:40.500000Z,9,3,-65.0,23.871231076923078,5.391538461538461
2018-09-27T02:59:41.000000Z,9,10,-84.5,23.78853884615385,5.321923076923077
2018-09-27T02:59:41.000000Z,9,3,-62.333333333333336,23.78853884615385,5.321923076923077
2018-09-27T02:59:41.000000Z,9,1,-50.666666666666664,23.78853884615385,5.321923076923077
2018-09-27T02:59:41.000000Z,9,8,-80.25,23.78853884615385,5.321923076923077
2018-09-27T02:59:41.000000Z,9,12,-88.5,23.78853884615385,5.321923076923077
2018-09-27T02:59:41.000000Z,9,2,-63.75,23.78853884615385,5.321923076923077
2018-09-27T02:59:41.000000Z,9,11,-90.0,23.78853884615385,5.321923076923077
2018-09-27T02:59:41.000000Z,9,9,-67.0,23.78853884615385,5.321923076923077
2018-09-27T02:59:41.000000Z,9,13,-80.5,23.78853884615385,5.321923076923077
2018-09-27T02:59:41.500000Z,9,9,-69.4,23.705846615384615,5.252307692307692
2018-09-27T02:59:41.500000Z,9,10,-85.0,23.705846615384615,5.252307692307692
2018-09-27T02:59:41.500000Z,9,11,-87.5,23.705846615384615,5.252307692307692
2018-09-27T02:59:41.500000Z,9,2,-70.33333333333333,23.705846615384615,5.252307692307692
2018-09-27T02:59:41.500000Z,9,8,-88.5,23.705846615384615,5.252307692307692
2018-09-27T02:59:41.500000Z,9,1,-56.75,23.705846615384615,5.252307692307692
2018-09-27T02:59:41.500000Z,9,12,-83.5,23.705846615384615,5.252307692307692
2018-09-27T02:59:41.500000Z,9,13,-81.0,23.705846615384615,5.252307692307692
2018-09-27T02:59:41.500000Z,9,3,-54.666666666666664,23.705846615384615,5.252307692307692
2018-09-27T02:59:42.000000Z,9,8,-88.66666666666667,23.623154384615386,5.1826923076923075
2018-09-27T02:59:42.000000Z,9,13,-77.0,23.623154384615386,5.1826923076923075
2018-09-27T02:59:42.000000Z,9,12,-87.33333333333333,23.623154384615386,5.1826923076923075
2018-09-27T02:59:42.000000Z,9,2,-64.5,23.623154384615386,5.1826923076923075
2018-09-27T02:59:42.000000Z,9,10,-82.6,23.623154384615386,5.1826923076923075
2018-09-27T02:59:42.000000Z,9,3,-59.25,23.623154384615386,5.1826923076923075
2018-09-27T02:59:42.000000Z,9,11,-77.0,23.623154384615386,5.1826923076923075
2018-09-27T02:59:42.000000Z,9,1,-59.333333333333336,23.623154384615386,5.1826923076923075
2018-09-27T02:59:42.000000Z,9,9,-69.0,23.623154384615386,5.1826923076923075
2018-09-27T02:59:42.500000Z,9,3,-62.75,23.540462153846153,5.113076923076923
2018-09-27T02:59:42.500000Z,9,11,-86.66666666666667,23.540462153846153,5.113076923076923
2018-09-27T02:59:42.500000Z,9,12,-82.0,23.540462153846153,5.113076923076923
2018-09-27T02:59:42.500000Z,9,13,-72.0,23.540462153846153,5.113076923076923
2018-09-27T02:59:42.500000Z,9,8,-85.5,23.540462153846153,5.113076923076923
2018-09-27T02:59:42.500000Z,9,1,-60.75,23.540462153846153,5.113076923076923
2018-09-27T02:59:42.500000Z,9,10,-74.4,23.540462153846153,5.113076923076923
2018-09-27T02:59:42.500000Z,9,2,-68.25,23.540462153846153,5.113076923076923
2018-09-27T02:59:42.500000Z,9,9,-74.6,23.540462153846153,5.113076923076923
2018-09-27T02:59:43.000000Z,9,10,-80.66666666666667,23.457769923076924,5.043461538461538
2018-09-27T02:59:43.000000Z,9,11,-89.0,23.457769923076924,5.043461538461538
2018-09-27T02:59:43.000000Z,9,2,-56.666666666666664,23.457769923076924,5.043461538461538
2018-09-27T02:59:43.000000Z,9,13,-77.5,23.457769923076924,5.043461538461538
2018-09-27T02:59:43.000000Z,9,9,-72.0,23.457769923076924,5.043461538461538
2018-09-27T02:59:43.000000Z,9,1,-49.25,23.457769923076924,5.043461538461538
2018-09-27T02:59:43.000000Z,9,8,-88.66666666666667,23.457769923076924,5.043461538461538
2018-09-27T02:59:43.000000Z,9,12,-77.0,23.457769923076924,5.043461538461538
2018-09-27T02:59:43.000000Z,9,3,-56.5,23.457769923076924,5.043461538461538
2018-09-27T02:59:43.500000Z,9,9,-75.5,23.37507769230769,4.973846153846154
2018-09-27T02:59:43.500000Z,9,3,-69.5,23.37507769230769,4.973846153846154
2018-09-27T02:59:43.500000Z,9,2,-65.0,23.37507769230769,4.973846153846154
2018-09-27T02:59:43.500000Z,9,1,-50.5,23.37507769230769,4.973846153846154
2018-09-27T02:59:43.500000Z,9,11,-83.0,23.37507769230769,4.973846153846154
2018-09-27T02:59:43.500000Z,9,13,-74.0,23.37507769230769,4.973846153846154
2018-09-27T02:59:43.500000Z,9,10,-82.66666666666667,23.37507769230769,4.973846153846154
2018-09-27T02:59:43.500000Z,9,12,-86.5,23.37507769230769,4.973846153846154
2018-09-27T02:59:43.500000Z,9,8,-88.33333333333333,23.37507769230769,4.973846153846154
2018-09-27T02:59:44.000000Z,9,2,-65.6,23.292385461538462,4.904230769230769
2018-09-27T02:59:44.000000Z,9,3,-60.8,23.292385461538462,4.904230769230769
2018-09-27T02:59:44.000000Z,9,11,-91.5,23.292385461538462,4.904230769230769
2018-09-27T02:59:44.000000Z,9,12,-79.0,23.292385461538462,4.904230769230769
2018-09-27T02:59:44.000000Z,9,13,-74.75,23.292385461538462,4.904230769230769
2018-09-27T02:59:44.000000Z,9,10,-83.8,23.292385461538462,4.904230769230769
2018-09-27T02:59:44.000000Z,9,1,-54.6,23.292385461538462,4.904230769230769
2018-09-27T02:59:44.000000Z,9,8,-84.5,23.292385461538462,4.904230769230769
2018-09-27T02:59:44.000000Z,9,9,-70.0,23.292385461538462,4.904230769230769
2018-09-27T02:59:44.500000Z,9,3,-67.75,23.20969323076923,4.834615384615384
2018-09-27T02:59:44.500000Z,9,12,-75.0,23.20969323076923,4.834615384615384
2018-09-27T02:59:44.500000Z,9,1,-58.0,23.20969323076923,4.834615384615384
2018-09-27T02:59:44.500000Z,9,9,-72.0,23.20969323076923,4.834615384615384
2018-09-27T02:59:44.500000Z,9,8,-83.0,23.20969323076923,4.834615384615384
2018-09-27T02:59:44.500000Z,9,11,-82.0,23.20969323076923,4.834615384615384
2018-09-27T02:59:44.500000Z,9,2,-70.0,23.20969323076923,4.834615384615384
2018-09-27T02:59:44.500000Z,9,10,-87.33333333333333,23.20969323076923,4.834615384615384
2018-09-27T02:59:44.500000Z,9,13,-76.6,23.20969323076923,4.834615384615384
2018-09-27T02:59:45.000000Z,9,3,-68.0,22.9023008,4.7759
2018-09-27T02:59:45.000000Z,9,11,-84.0,22.9023008,4.7759
2018-09-27T02:59:45.000000Z,9,10,-82.33333333333333,22.9023008,4.7759
2018-09-27T02:59:45.000000Z,9,13,-73.8,22.9023008,4.7759
2018-09-27T02:59:45.000000Z,9,8,-85.0,22.9023008,4.7759
2018-09-27T02:59:45.000000Z,9,2,-66.66666666666667,22.9023008,4.7759
2018-09-27T02:59:45.000000Z,9,1,-53.25,22.9023008,4.7759
2018-09-27T02:59:45.000000Z,9,9,-71.0,22.9023008,4.7759
2018-09-27T02:59:45.000000Z,9,12,-83.75,22.9023008,4.7759
2018-09-27T02:59:45.500000Z,9,2,-71.0,22.677600599999998,4.7867999999999995
2018-09-27T02:59:45.500000Z,9,11,-100.0,22.677600599999998,4.7867999999999995
2018-09-27T02:59:45.500000Z,9,9,-67.5,22.677600599999998,4.7867999999999995
2018-09-27T02:59:45.500000Z,9,13,-81.6,22.677600599999998,4.7867999999999995
2018-09-27T02:59:45.500000Z,9,1,-55.0,22.677600599999998,4.7867999999999995
2018-09-27T02:59:45.500000Z,9,3,-65.5,22.677600599999998,4.7867999999999995
2018-09-27T02:59:45.500000Z,9,8,-83.5,22.677600599999998,4.7867999999999995
2018-09-27T02:59:45.500000Z,9,10,-90.0,22.677600599999998,4.7867999999999995
2018-09-27T02:59:45.500000Z,9,12,-88.0,22.677600599999998,4.7867999999999995
2018-09-27T02:59:46.000000Z,9,8,-87.0,22.4529004,4.7977
2018-09-27T02:59:46.000000Z,9,3,-69.5,22.4529004,4.7977
2018-09-27T02:59:46.000000Z,9,10,-79.2,22.4529004,4.7977
2018-09-27T02:59:46.000000Z,9,11,-87.0,22.4529004,4.7977
2018-09-27T02:59:46.000000Z,9,9,-71.6,22.4529004,4.7977
2018-09-27T02:59:46.000000Z,9,1,-60.4,22.4529004,4.7977
2018-09-27T02:59:46.000000Z,9,13,-83.5,22.4529004,4.7977
2018-09-27T02:59:46.000000Z,9,12,-80.0,22.4529004,4.7977
2018-09-27T02:59:46.000000Z,9,2,-71.2,22.4529004,4.7977
2018-09-27T02:59:46.500000Z,9,9,-73.25,22.2282002,4.808599999999999
2018-09-27T02:59:46.500000Z,9,8,-81.5,22.2282002,4.808599999999999
2018-09-27T02:59:46.500000Z,9,12,-82.66666666666667,22.2282002,4.808599999999999
2018-09-27T02:59:46.500000Z,9,10,-77.33333333333333,22.2282002,4.808599999999999
2018-09-27T02:59:46.500000Z,9,3,-58.0,22.2282002,4.808599999999999
2018-09-27T02:59:46.500000Z,9,11,-81.0,22.2282002,4.808599999999999
2018-09-27T02:59:46.500000Z,9,2,-64.33333333333333,22.2282002,4.808599999999999
2018-09-27T02:59:46.500000Z,9,13,-83.0,22.2282002,4.808599999999999
2018-09-27T02:59:46.500000Z,9,1,-51.25,22.2282002,4.808599999999999
2018-09-27T02:59:47.000000Z,9,2,-70.0,22.0035,4.8195
2018-09-27T02:59:47.000000Z,9,10,-90.0,22.0035,4.8195
2018-09-27T02:59:47.000000Z,9,13,-83.0,22.0035,4.8195
2018-09-27T02:59:47.000000Z,9,12,-90.0,22.0035,4.8195
2018-09-27T02:59:47.000000Z,9,8,-86.0,22.0035,4.8195
2018-09-27T02:59:47.000000Z,9,1,-52.666666666666664,22.0035,4.8195
2018-09-27T02:59:47.000000Z,9,9,-70.25,22.0035,4.8195
2018-09-27T02:59:47.000000Z,9,3,-76.66666666666667,22.0035,4.8195
2018-09-27T02:59:47.000000Z,9,11,-81.0,22.0035,4.8195
2018-09-27T02:59:47.500000Z,9,2,-57.0,21.778799799999998,4.8304
2018-09-27T02:59:47.500000Z,9,12,-87.0,21.778799799999998,4.8304
2018-09-27T02:59:47.500000Z,9,8,-79.5,21.778799799999998,4.8304
2018-09-27T02:59:47.500000Z,9,9,-74.4,21.778799799999998,4.8304
2018-09-27T02:59:47.500000Z,9,3,-59.5,21.778799799999998,4.8304
2018-09-27T02:59:47.500000Z,9,10,-79.33333333333333,21.778799799999998,4.8304
2018-09-27T02:59:47.500000Z,9,13,-82.0,21.778799799999998,4.8304
2018-09-27T02:59:47.500000Z,9,1,-49.333333333333336,21.778799799999998,4.8304
2018-09-27T02:59:47.500000Z,9,11,-91.0,21.778799799999998,4.8304
2018-09-27T02:59:48.000000Z,9,11,-86.5,21.554099599999997,4.8412999999999995
2018-09-27T02:59:48.000000Z,9,12,-87.66666666666667,21.554099599999997,4.8412999999999995
2018-09-27T02:59:48.000000Z,9,9,-62.666666666666664,21.554099599999997,4.8412999999999995
2018-09-27T02:59:48.000000Z,9,8,-84.33333333333333,21.554099599999997,4.8412999999999995
2018-09-27T02:59:48.000000Z,9,3,-62.666666666666664,21.554099599999997,4.8412999999999995
2018-09-27T02:59:48.000000Z,9,10,-75.66666666666667,21.554099599999997,4.8412999999999995
2018-09-27T02:59:48.000000Z,9,13,-82.25,21.554099599999997,4.8412999999999995
2018-09-27T02:59:48.000000Z,9,2,-61.5,21.554099599999997,4.8412999999999995
2018-09-27T02:59:48.000000Z,9,1,-48.0,21.554099599999997,4.8412999999999995
2018-09-27T02:59:48.500000Z,9,8,-90.5,21.3293994,4.8522
2018-09-27T02:59:48.500000Z,9,2,-64.5,21.3293994,4.8522
2018-09-27T02:59:48.500000Z,9,1,-46.6,21.3293994,4.8522
2018-09-27T02:59:48.500000Z,9,11,-87.25,21.3293994,4.8522
2018-09-27T02:59:48.500000Z,9,12,-89.5,21.3293994,4.8522
2018-09-27T02:59:48.500000Z,9,3,-66.0,21.3293994,4.8522
2018-09-27T02:59:48.500000Z,9,13,-77.25,21.3293994,4.8522
2018-09-27T02:59:48.500000Z,9,9,-67.6,21.3293994,4.8522
2018-09-27T02:59:48.500000Z,9,10,-78.0,21.3293994,4.8522
2018-09-27T02:59:49.000000Z,9,3,-72.33333333333333,21.1046992,4.863099999999999
2018-09-27T02:59:49.000000Z,9,13,-75.5,21.1046992,4.863099999999999
2018-09-27T02:59:49.000000Z,9,8,-92.0,21.1046992,4.863099999999999
2018-09-27T02:59:49.000000Z,9,10,-87.0,21.1046992,4.863099999999999
2018-09-27T02:59:49.000000Z,9,12,-86.5,21.1046992,4.863099999999999
2018-09-27T02:59:49.000000Z,9,11,-93.0,21.1046992,4.863099999999999
2018-09-27T02:59:49.000000Z,9,9,-72.0,21.1046992,4.863099999999999
2018-09-27T02:59:49.000000Z,9,2,-61.666666666666664,21.1046992,4.863099999999999
2018-09-27T02:59:49.000000Z,9,1,-46.25,21.1046992,4.863099999999999
2018-09-27T02:59:49.500000Z,9,10,-82.0,20.85457052380952,4.892714285714286
2018-09-27T02:59:49.500000Z,9,12,-89.5,20.85457052380952,4.892714285714286
2018-09-27T02:59:49.500000Z,9,2,-61.25,20.85457052380952,4.892714285714286
2018-09-27T02:59:49.500000Z,9,8,-80.0,20.85457052380952,4.892714285714286
2018-09-27T02:59:49.500000Z,9,3,-65.8,20.85457052380952,4.892714285714286
2018-09-27T02:59:49.500000Z,9,1,-50.0,20.85457052380952,4.892714285714286
2018-09-27T02:59:49.500000Z,9,13,-86.0,20.85457052380952,4.892714285714286
2018-09-27T02:59:49.500000Z,9,11,-93.0,20.85457052380952,4.892714285714286
2018-09-27T02:59:49.500000Z,9,9,-62.0,20.85457052380952,4.892714285714286
2018-09-27T02:59:50.000000Z,9,8,-88.0,20.829142047619047,4.911428571428571
2018-09-27T02:59:50.000000Z,9,12,-87.33333333333333,20.829142047619047,4.911428571428571
2018-09-27T02:59:50.000000Z,9,11,-92.0,20.829142047619047,4.911428571428571
2018-09-27T02:59:50.000000Z,9,3,-67.5,20.829142047619047,4.911428571428571
2018-09-27T02:59:50.000000Z,9,13,-92.5,20.829142047619047,4.911428571428571
2018-09-27T02:59:50.000000Z,9,10,-86.0,20.829142047619047,4.911428571428571
2018-09-27T02:59:50.000000Z,9,9,-74.2,20.829142047619047,4.911428571428571
2018-09-27T02:59:50.000000Z,9,2,-64.33333333333333,20.829142047619047,4.911428571428571
2018-09-27T02:59:50.000000Z,9,1,-57.5,20.829142047619047,4.911428571428571
2018-09-27T02:59:50.500000Z,9,13,-74.33333333333333,20.80371357142857,4.930142857142857
2018-09-27T02:59:50.500000Z,9,8,-90.66666666666667,20.80371357142857,4.930142857142857
2018-09-27T02:59:50.500000Z,9,10,-80.5,20.80371357142857,4.930142857142857
2018-09-27T02:59:50.500000Z,9,3,-74.75,20.80371357142857,4.930142857142857
2018-09-27T02:59:50.500000Z,9,1,-50.0,20.80371357142857,4.930142857142857
2018-09-27T02:59:50.500000Z,9,11,-90.25,20.80371357142857,4.930142857142857
2018-09-27T02:59:50.500000Z,9,2,-65.2,20.80371357142857,4.930142857142857
2018-09-27T02:59:50.500000Z,9,12,-80.0,20.80371357142857,4.930142857142857
2018-09-27T02:59:50.500000Z,9,9,-65.4,20.80371357142857,4.930142857142857
2018-09-27T02:59:51.000000Z,9,13,-80.0,20.778285095238093,4.948857142857142
2018-09-27T02:59:51.000000Z,9,10,-79.0,20.778285095238093,4.948857142857142
2018-09-27T02:59:51.000000Z,9,3,-68.25,20.778285095238093,4.948857142857142
2018-09-27T02:59:51.000000Z,9,8,-86.0,20.778285095238093,4.948857142857142
2018-09-27T02:59:51.000000Z,9,1,-67.5,20.778285095238093,4.948857142857142
2018-09-27T02:59:51.000000Z,9,9,-57.8,20.778285095238093,4.948857142857142
2018-09-27T02:59:51.000000Z,9,12,-86.8,20.778285095238093,4.948857142857142
2018-09-27T02:59:51.000000Z,9,11,-84.75,20.778285095238093,4.948857142857142
2018-09-27T02:59:51.000000Z,9,2,-72.2,20.778285095238093,4.948857142857142
2018-09-27T02:59:51.500000Z,9,10,-81.33333333333333,20.752856619047616,4.9675714285714285
2018-09-27T02:59:51.500000Z,9,9,-60.75,20.752856619047616,4.9675714285714285
2018-09-27T02:59:51.500000Z,9,2,-76.5,20.752856619047616,4.9675714285714285
2018-09-27T02:59:51.500000Z,9,13,-85.33333333333333,20.752856619047616,4.9675714285714285
2018-09-27T02:59:51.500000Z,9,1,-73.75,20.752856619047616,4.9675714285714285
2018-09-27T02:59:51.500000Z,9,3,-76.0,20.752856619047616,4.9675714285714285
2018-09-27T02:59:51.500000Z,9,12,-89.66666666666667,20.752856619047616,4.9675714285714285
2018-09-27T02:59:51.500000Z,9,8,-82.75,20.752856619047616,4.9675714285714285
2018-09-27T02:59:51.500000Z,9,11,-82.66666666666667,20.752856619047616,4.9675714285714285
2018-09-27T02:59:52.000000Z,9,1,-68.25,20.727428142857143,4.986285714285714
2018-09-27T02:59:52.000000Z,9,2,-78.0,20.727428142857143,4.986285714285714
2018-09-27T02:59:52.000000Z,9,9,-60.4,20.727428142857143,4.986285714285714
2018-09-27T02:59:52.000000Z,9,13,-81.5,20.727428142857143,4.986285714285714
2018-09-27T02:59:52.000000Z,9,8,-85.75,20.727428142857143,4.986285714285714
2018-09-27T02:59:52.000000Z,9,3,-74.66666666666667,20.727428142857143,4.986285714285714
2018-09-27T02:59:52.000000Z,9,11,-88.4,20.727428142857143,4.986285714285714
2018-09-27T02:59:52.000000Z,9,10,-85.6,20.727428142857143,4.986285714285714
2018-09-27T02:59:52.000000Z,9,12,-88.75,20.727428142857143,4.986285714285714
2018-09-27T02:59:52.500000Z,9,8,-86.5,20.701999666666666,5.005
2018-09-27T02:59:52.500000Z,9,9,-54.2,20.701999666666666,5.005
2018-09-27T02:59:52.500000Z,9,11,-86.75,20.701999666666666,5.005
2018-09-27T02:59:52.500000Z,9,13,-76.0,20.701999666666666,5.005
2018-09-27T02:59:52.500000Z,9,10,-87.5,20.701999666666666,5.005
2018-09-27T02:59:52.500000Z,9,1,-66.83333333333333,20.701999666666666,5.005
2018-09-27T02:59:52.500000Z,9,3,-76.5,20.701999666666666,5.005
2018-09-27T02:59:52.500000Z,9,12,-89.75,20.701999666666666,5.005
2018-09-27T02:59:52.500000Z,9,2,-72.2,20.701999666666666,5.005
2018-09-27T02:59:53.000000Z,9,12,-87.33333333333333,20.67657119047619,5.023714285714286
2018-09-27T02:59:53.000000Z,9,13,-81.25,20.67657119047619,5.023714285714286
2018-09-27T02:59:53.000000Z,9,9,-62.75,20.67657119047619,5.023714285714286
2018-09-27T02:59:53.000000Z,9,11,-90.33333333333333,20.67657119047619,5.023714285714286
2018-09-27T02:59:53.000000Z,9,10,-89.66666666666667,20.67657119047619,5.023714285714286
2018-09-27T02:59:53.000000Z,9,3,-78.25,20.67657119047619,5.023714285714286
2018-09-27T02:59:53.000000Z,9,2,-72.0,20.67657119047619,5.023714285714286
2018-09-27T02:59:53.000000Z,9,8,-91.0,20.67657119047619,5.023714285714286
2018-09-27T02:59:53.000000Z,9,1,-65.0,20.67657119047619,5.023714285714286
2018-09-27T02:59:53.500000Z,9,10,-89.66666666666667,20.651142714285715,5.042428571428571
2018-09-27T02:59:53.500000Z,9,8,-98.0,20.651142714285715,5.042428571428571
2018-09-27T02:59:53.500000Z,9,9,-57.0,20.651142714285715,5.042428571428571
2018-09-27T02:59:53.500000Z,9,11,-84.8,20.651142714285715,5.042428571428571
2018-09-27T02:59:53.500000Z,9,12,-93.33333333333333,20.651142714285715,5.042428571428571
2018-09-27T02:59:53.500000Z,9,13,-81.0,20.651142714285715,5.042428571428571
2018-09-27T02:59:53.500000Z,9,2,-85.0,20.651142714285715,5.042428571428571
2018-09-27T02:59:53.500000Z,9,3,-79.0,20.651142714285715,5.042428571428571
2018-09-27T02:59:53.500000Z,9,1,-72.66666666666667,20.651142714285715,5.042428571428571
2018-09-27T02:59:54.000000Z,9,1,-65.5,20.625714238095238,5.061142857142857
2018-09-27T02:59:54.000000Z,9,9,-63.333333333333336,20.625714238095238,5.061142857142857
2018-09-27T02:59:54.000000Z,9,8,-86.66666666666667,20.625714238095238,5.061142857142857
2018-09-27T02:59:54.000000Z,9,10,-90.0,20.625714238095238,5.061142857142857
2018-09-27T02:59:54.000000Z,9,3,-73.5,20.625714238095238,5.061142857142857
2018-09-27T02:59:54.000000Z,9,2,-82.25,20.625714238095238,5.061142857142857
2018-09-27T02:59:54.000000Z,9,11,-87.25,20.625714238095238,5.061142857142857
2018-09-27T02:59:54.000000Z,9,12,-89.33333333333333,20.625714238095238,5.061142857142857
2018-09-27T02:59:54.000000Z,9,13,-85.0,20.625714238095238,5.061142857142857
