Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-24T15:06:50.500000Z,6,10,-61.0,18.8135005,2.623
2018-10-24T15:06:50.500000Z,6,13,-77.0,18.8135005,2.623
2018-10-24T15:06:50.500000Z,6,9,-75.0,18.8135005,2.623
2018-10-24T15:06:50.500000Z,6,8,-82.0,18.8135005,2.623
2018-10-24T15:06:50.500000Z,6,12,-74.0,18.8135005,2.623
2018-10-24T15:06:50.500000Z,6,11,-81.0,18.8135005,2.623
2018-10-24T15:06:50.500000Z,6,2,-77.0,18.8135005,2.623
2018-10-24T15:06:50.500000Z,6,1,-79.0,18.8135005,2.623
2018-10-24T15:06:50.500000Z,6,3,-79.0,18.8135005,2.623
2018-10-24T15:06:51.000000Z,6,9,-75.0,18.718333666666666,2.3863333333333334
2018-10-24T15:06:51.000000Z,6,2,-73.0,18.718333666666666,2.3863333333333334
2018-10-24T15:06:51.000000Z,6,8,-74.0,18.718333666666666,2.3863333333333334
2018-10-24T15:06:51.000000Z,6,3,-90.0,18.718333666666666,2.3863333333333334
2018-10-24T15:06:51.000000Z,6,10,-61.0,18.718333666666666,2.3863333333333334
2018-10-24T15:06:51.000000Z,6,11,-85.0,18.718333666666666,2.3863333333333334
2018-10-24T15:06:51.000000Z,6,1,-81.0,18.718333666666666,2.3863333333333334
2018-10-24T15:06:51.000000Z,6,13,-64.0,18.718333666666666,2.3863333333333334
2018-10-24T15:06:51.000000Z,6,12,-80.0,18.718333666666666,2.3863333333333334
2018-10-24T15:06:51.500000Z,6,11,-85.0,18.623166833333332,2.1496666666666666
2018-10-24T15:06:51.500000Z,6,3,-90.0,18.623166833333332,2.1496666666666666
2018-10-24T15:06:51.500000Z,6,2,-71.0,18.623166833333332,2.1496666666666666
2018-10-24T15:06:51.500000Z,6,8,-68.0,18.623166833333332,2.1496666666666666
2018-10-24T15:06:51.500000Z,6,13,-64.0,18.623166833333332,2.1496666666666666
2018-10-24T15:06:51.500000Z,6,12,-80.0,18.623166833333332,2.1496666666666666
2018-10-24T15:06:51.500000Z,6,9,-81.0,18.623166833333332,2.1496666666666666
2018-10-24T15:06:51.500000Z,6,1,-77.0,18.623166833333332,2.1496666666666666
2018-10-24T15:06:51.500000Z,6,10,-75.0,18.623166833333332,2.1496666666666666
2018-10-24T15:06:52.000000Z,6,3,-90.0,18.329875125,1.907375
2018-10-24T15:06:52.000000Z,6,8,-68.0,18.329875125,1.907375
2018-10-24T15:06:52.000000Z,6,2,-75.0,18.329875125,1.907375
2018-10-24T15:06:52.000000Z,6,10,-75.0,18.329875125,1.907375
2018-10-24T15:06:52.000000Z,6,1,-77.0,18.329875125,1.907375
2018-10-24T15:06:52.000000Z,6,12,-77.0,18.329875125,1.907375
2018-10-24T15:06:52.000000Z,6,9,-83.0,18.329875125,1.907375
2018-10-24T15:06:52.000000Z,6,11,-92.0,18.329875125,1.907375
2018-10-24T15:06:52.000000Z,6,13,-78.0,18.329875125,1.907375
2018-10-24T15:06:52.500000Z,6,13,-78.0,18.13175025,1.90175
2018-10-24T15:06:52.500000Z,6,8,-71.0,18.13175025,1.90175
2018-10-24T15:06:52.500000Z,6,1,-72.0,18.13175025,1.90175
2018-10-24T15:06:52.500000Z,6,2,-75.0,18.13175025,1.90175
2018-10-24T15:06:52.500000Z,6,3,-90.0,18.13175025,1.90175
2018-10-24T15:06:52.500000Z,6,12,-75.0,18.13175025,1.90175
2018-10-24T15:06:52.500000Z,6,9,-78.0,18.13175025,1.90175
2018-10-24T15:06:52.500000Z,6,10,-69.0,18.13175025,1.90175
2018-10-24T15:06:52.500000Z,6,11,-78.0,18.13175025,1.90175
2018-10-24T15:06:53.000000Z,6,13,-66.0,17.933625375,1.896125
2018-10-24T15:06:53.000000Z,6,1,-73.0,17.933625375,1.896125
2018-10-24T15:06:53.000000Z,6,9,-61.0,17.933625375,1.896125
2018-10-24T15:06:53.000000Z,6,12,-70.0,17.933625375,1.896125
2018-10-24T15:06:53.000000Z,6,11,-78.0,17.933625375,1.896125
2018-10-24T15:06:53.000000Z,6,2,-66.0,17.933625375,1.896125
2018-10-24T15:06:53.000000Z,6,8,-62.0,17.933625375,1.896125
2018-10-24T15:06:53.000000Z,6,3,-73.0,17.933625375,1.896125
2018-10-24T15:06:53.000000Z,6,10,-62.0,17.933625375,1.896125
2018-10-24T15:06:53.500000Z,6,2,-75.0,17.7355005,1.8905
2018-10-24T15:06:53.500000Z,6,12,-75.0,17.7355005,1.8905
2018-10-24T15:06:53.500000Z,6,3,-74.0,17.7355005,1.8905
2018-10-24T15:06:53.500000Z,6,9,-67.0,17.7355005,1.8905
2018-10-24T15:06:53.500000Z,6,1,-79.0,17.7355005,1.8905
2018-10-24T15:06:53.500000Z,6,13,-80.0,17.7355005,1.8905
2018-10-24T15:06:53.500000Z,6,8,-89.0,17.7355005,1.8905
2018-10-24T15:06:53.500000Z,6,11,-78.0,17.7355005,1.8905
2018-10-24T15:06:53.500000Z,6,10,-63.0,17.7355005,1.8905
2018-10-24T15:06:54.000000Z,6,11,-82.0,17.537375625000003,1.884875
2018-10-24T15:06:54.000000Z,6,12,-67.0,17.537375625000003,1.884875
2018-10-24T15:06:54.000000Z,6,8,-72.0,17.537375625000003,1.884875
2018-10-24T15:06:54.000000Z,6,3,-73.0,17.537375625000003,1.884875
2018-10-24T15:06:54.000000Z,6,10,-63.0,17.537375625000003,1.884875
2018-10-24T15:06:54.000000Z,6,2,-92.0,17.537375625000003,1.884875
2018-10-24T15:06:54.000000Z,6,13,-71.5,17.537375625000003,1.884875
2018-10-24T15:06:54.000000Z,6,1,-72.0,17.537375625000003,1.884875
2018-10-24T15:06:54.000000Z,6,9,-77.0,17.537375625000003,1.884875
2018-10-24T15:06:54.500000Z,6,9,-62.0,17.33925075,1.87925
2018-10-24T15:06:54.500000Z,6,2,-79.0,17.33925075,1.87925
2018-10-24T15:06:54.500000Z,6,3,-78.0,17.33925075,1.87925
2018-10-24T15:06:54.500000Z,6,13,-71.5,17.33925075,1.87925
2018-10-24T15:06:54.500000Z,6,12,-70.0,17.33925075,1.87925
2018-10-24T15:06:54.500000Z,6,1,-68.0,17.33925075,1.87925
2018-10-24T15:06:54.500000Z,6,8,-72.0,17.33925075,1.87925
2018-10-24T15:06:54.500000Z,6,11,-65.0,17.33925075,1.87925
2018-10-24T15:06:54.500000Z,6,10,-69.0,17.33925075,1.87925
2018-10-24T15:06:55.000000Z,6,10,-73.0,17.141125875,1.873625
2018-10-24T15:06:55.000000Z,6,9,-75.0,17.141125875,1.873625
2018-10-24T15:06:55.000000Z,6,13,-71.5,17.141125875,1.873625
2018-10-24T15:06:55.000000Z,6,3,-70.5,17.141125875,1.873625
2018-10-24T15:06:55.000000Z,6,2,-81.0,17.141125875,1.873625
2018-10-24T15:06:55.000000Z,6,12,-70.0,17.141125875,1.873625
2018-10-24T15:06:55.000000Z,6,11,-93.0,17.141125875,1.873625
2018-10-24T15:06:55.000000Z,6,8,-72.0,17.141125875,1.873625
2018-10-24T15:06:55.000000Z,6,1,-75.0,17.141125875,1.873625
2018-10-24T15:06:55.500000Z,6,3,-74.0,16.9585005,2.24325
2018-10-24T15:06:55.500000Z,6,11,-93.0,16.9585005,2.24325
2018-10-24T15:06:55.500000Z,6,2,-84.0,16.9585005,2.24325
2018-10-24T15:06:55.500000Z,6,12,-77.0,16.9585005,2.24325
2018-10-24T15:06:55.500000Z,6,8,-86.0,16.9585005,2.24325
2018-10-24T15:06:55.500000Z,6,13,-71.5,16.9585005,2.24325
2018-10-24T15:06:55.500000Z,6,9,-63.0,16.9585005,2.24325
2018-10-24T15:06:55.500000Z,6,1,-62.5,16.9585005,2.24325
2018-10-24T15:06:55.500000Z,6,10,-71.0,16.9585005,2.24325
2018-10-24T15:06:56.000000Z,6,13,-78.0,16.974,2.6185
2018-10-24T15:06:56.000000Z,6,1,-71.0,16.974,2.6185
2018-10-24T15:06:56.000000Z,6,12,-77.0,16.974,2.6185
2018-10-24T15:06:56.000000Z,6,9,-78.0,16.974,2.6185
2018-10-24T15:06:56.000000Z,6,3,-74.0,16.974,2.6185
2018-10-24T15:06:56.000000Z,6,2,-72.0,16.974,2.6185
2018-10-24T15:06:56.000000Z,6,8,-86.0,16.974,2.6185
2018-10-24T15:06:56.000000Z,6,11,-80.0,16.974,2.6185
2018-10-24T15:06:56.000000Z,6,10,-70.0,16.974,2.6185
2018-10-24T15:06:56.500000Z,6,12,-77.0,16.9894995,2.9937500000000004
2018-10-24T15:06:56.500000Z,6,2,-72.0,16.9894995,2.9937500000000004
2018-10-24T15:06:56.500000Z,6,8,-76.0,16.9894995,2.9937500000000004
2018-10-24T15:06:56.500000Z,6,10,-66.0,16.9894995,2.9937500000000004
2018-10-24T15:06:56.500000Z,6,13,-69.0,16.9894995,2.9937500000000004
2018-10-24T15:06:56.500000Z,6,3,-66.0,16.9894995,2.9937500000000004
2018-10-24T15:06:56.500000Z,6,11,-78.0,16.9894995,2.9937500000000004
2018-10-24T15:06:56.500000Z,6,9,-68.0,16.9894995,2.9937500000000004
2018-10-24T15:06:56.500000Z,6,1,-71.0,16.9894995,2.9937500000000004
2018-10-24T15:06:57.500000Z,6,13,-66.0,16.248199399999997,3.4214
2018-10-24T15:06:57.500000Z,6,8,-72.0,16.248199399999997,3.4214
2018-10-24T15:06:57.500000Z,6,3,-73.0,16.248199399999997,3.4214
2018-10-24T15:06:57.500000Z,6,2,-72.0,16.248199399999997,3.4214
2018-10-24T15:06:57.500000Z,6,9,-73.0,16.248199399999997,3.4214
2018-10-24T15:06:57.500000Z,6,10,-90.0,16.248199399999997,3.4214
2018-10-24T15:06:57.500000Z,6,11,-75.0,16.248199399999997,3.4214
2018-10-24T15:06:57.500000Z,6,12,-66.0,16.248199399999997,3.4214
2018-10-24T15:06:57.500000Z,6,1,-80.0,16.248199399999997,3.4214
2018-10-24T15:06:58.000000Z,6,10,-90.0,15.869799599999999,3.4476
2018-10-24T15:06:58.000000Z,6,11,-75.0,15.869799599999999,3.4476
2018-10-24T15:06:58.000000Z,6,2,-90.0,15.869799599999999,3.4476
2018-10-24T15:06:58.000000Z,6,12,-66.0,15.869799599999999,3.4476
2018-10-24T15:06:58.000000Z,6,13,-66.0,15.869799599999999,3.4476
2018-10-24T15:06:58.000000Z,6,8,-72.0,15.869799599999999,3.4476
2018-10-24T15:06:58.000000Z,6,9,-73.0,15.869799599999999,3.4476
2018-10-24T15:06:58.000000Z,6,1,-80.0,15.869799599999999,3.4476
2018-10-24T15:06:58.000000Z,6,3,-73.0,15.869799599999999,3.4476
2018-10-24T15:06:58.500000Z,6,9,-73.0,15.4913998,3.4738
2018-10-24T15:06:58.500000Z,6,11,-85.0,15.4913998,3.4738
2018-10-24T15:06:58.500000Z,6,10,-90.0,15.4913998,3.4738
2018-10-24T15:06:58.500000Z,6,1,-80.0,15.4913998,3.4738
2018-10-24T15:06:58.500000Z,6,8,-72.0,15.4913998,3.4738
2018-10-24T15:06:58.500000Z,6,13,-83.0,15.4913998,3.4738
2018-10-24T15:06:58.500000Z,6,12,-66.0,15.4913998,3.4738
2018-10-24T15:06:58.500000Z,6,2,-73.0,15.4913998,3.4738
2018-10-24T15:06:58.500000Z,6,3,-73.0,15.4913998,3.4738
2018-10-24T15:06:59.500000Z,6,10,-55.0,14.6002,3.113
2018-10-24T15:06:59.500000Z,6,2,-73.0,14.6002,3.113
2018-10-24T15:06:59.500000Z,6,12,-73.0,14.6002,3.113
2018-10-24T15:06:59.500000Z,6,8,-72.0,14.6002,3.113
2018-10-24T15:06:59.500000Z,6,9,-73.0,14.6002,3.113
2018-10-24T15:06:59.500000Z,6,13,-78.0,14.6002,3.113
2018-10-24T15:06:59.500000Z,6,3,-87.0,14.6002,3.113
2018-10-24T15:06:59.500000Z,6,11,-78.0,14.6002,3.113
2018-10-24T15:06:59.500000Z,6,1,-75.0,14.6002,3.113
2018-10-24T15:07:00.000000Z,6,3,-87.0,14.3438,2.9195
2018-10-24T15:07:00.000000Z,6,13,-78.0,14.3438,2.9195
2018-10-24T15:07:00.000000Z,6,8,-67.0,14.3438,2.9195
2018-10-24T15:07:00.000000Z,6,9,-73.0,14.3438,2.9195
2018-10-24T15:07:00.000000Z,6,12,-73.0,14.3438,2.9195
2018-10-24T15:07:00.000000Z,6,1,-81.0,14.3438,2.9195
2018-10-24T15:07:00.000000Z,6,10,-48.0,14.3438,2.9195
2018-10-24T15:07:00.000000Z,6,11,-78.0,14.3438,2.9195
2018-10-24T15:07:00.000000Z,6,2,-76.0,14.3438,2.9195
2018-10-24T15:07:00.500000Z,6,9,-73.0,14.087399999999999,2.726
2018-10-24T15:07:00.500000Z,6,13,-78.0,14.087399999999999,2.726
2018-10-24T15:07:00.500000Z,6,3,-77.0,14.087399999999999,2.726
2018-10-24T15:07:00.500000Z,6,8,-67.0,14.087399999999999,2.726
2018-10-24T15:07:00.500000Z,6,11,-78.0,14.087399999999999,2.726
2018-10-24T15:07:00.500000Z,6,10,-49.0,14.087399999999999,2.726
2018-10-24T15:07:00.500000Z,6,12,-73.0,14.087399999999999,2.726
2018-10-24T15:07:00.500000Z,6,1,-81.0,14.087399999999999,2.726
2018-10-24T15:07:00.500000Z,6,2,-76.0,14.087399999999999,2.726
2018-10-24T15:07:01.000000Z,6,3,-77.0,13.831,2.5324999999999998
2018-10-24T15:07:01.000000Z,6,11,-85.0,13.831,2.5324999999999998
2018-10-24T15:07:01.000000Z,6,9,-81.0,13.831,2.5324999999999998
2018-10-24T15:07:01.000000Z,6,10,-65.0,13.831,2.5324999999999998
2018-10-24T15:07:01.000000Z,6,2,-76.0,13.831,2.5324999999999998
2018-10-24T15:07:01.000000Z,6,13,-78.0,13.831,2.5324999999999998
2018-10-24T15:07:01.000000Z,6,12,-73.0,13.831,2.5324999999999998
2018-10-24T15:07:01.000000Z,6,8,-95.0,13.831,2.5324999999999998
2018-10-24T15:07:01.000000Z,6,1,-73.0,13.831,2.5324999999999998
2018-10-24T15:07:01.500000Z,6,8,-68.0,13.5746,2.339
2018-10-24T15:07:01.500000Z,6,11,-72.0,13.5746,2.339
2018-10-24T15:07:01.500000Z,6,9,-97.0,13.5746,2.339
2018-10-24T15:07:01.500000Z,6,1,-73.0,13.5746,2.339
2018-10-24T15:07:01.500000Z,6,12,-70.0,13.5746,2.339
2018-10-24T15:07:01.500000Z,6,2,-87.0,13.5746,2.339
2018-10-24T15:07:01.500000Z,6,13,-78.0,13.5746,2.339
2018-10-24T15:07:01.500000Z,6,3,-77.0,13.5746,2.339
2018-10-24T15:07:01.500000Z,6,10,-50.0,13.5746,2.339
2018-10-24T15:07:02.000000Z,6,10,-52.0,13.3182,2.1455
2018-10-24T15:07:02.000000Z,6,8,-68.0,13.3182,2.1455
2018-10-24T15:07:02.000000Z,6,11,-72.0,13.3182,2.1455
2018-10-24T15:07:02.000000Z,6,13,-71.0,13.3182,2.1455
2018-10-24T15:07:02.000000Z,6,1,-67.0,13.3182,2.1455
2018-10-24T15:07:02.000000Z,6,12,-89.0,13.3182,2.1455
2018-10-24T15:07:02.000000Z,6,9,-77.0,13.3182,2.1455
2018-10-24T15:07:02.000000Z,6,2,-87.0,13.3182,2.1455
2018-10-24T15:07:02.000000Z,6,3,-81.0,13.3182,2.1455
2018-10-24T15:07:02.500000Z,6,9,-79.0,13.0618,1.952
2018-10-24T15:07:02.500000Z,6,11,-72.0,13.0618,1.952
2018-10-24T15:07:02.500000Z,6,10,-61.0,13.0618,1.952
2018-10-24T15:07:02.500000Z,6,2,-87.0,13.0618,1.952
2018-10-24T15:07:02.500000Z,6,12,-79.0,13.0618,1.952
2018-10-24T15:07:02.500000Z,6,8,-68.0,13.0618,1.952
2018-10-24T15:07:02.500000Z,6,3,-78.0,13.0618,1.952
2018-10-24T15:07:02.500000Z,6,1,-70.0,13.0618,1.952
2018-10-24T15:07:02.500000Z,6,13,-73.0,13.0618,1.952
2018-10-24T15:07:03.000000Z,6,1,-70.0,12.805399999999999,1.7585
2018-10-24T15:07:03.000000Z,6,2,-87.0,12.805399999999999,1.7585
2018-10-24T15:07:03.000000Z,6,8,-95.0,12.805399999999999,1.7585
2018-10-24T15:07:03.000000Z,6,13,-73.0,12.805399999999999,1.7585
2018-10-24T15:07:03.000000Z,6,3,-78.0,12.805399999999999,1.7585
2018-10-24T15:07:03.000000Z,6,12,-63.0,12.805399999999999,1.7585
2018-10-24T15:07:03.000000Z,6,9,-79.0,12.805399999999999,1.7585
2018-10-24T15:07:03.000000Z,6,11,-87.0,12.805399999999999,1.7585
2018-10-24T15:07:03.000000Z,6,10,-61.0,12.805399999999999,1.7585
2018-10-24T15:07:03.500000Z,6,9,-93.0,12.320142857142857,1.5872857142857142
2018-10-24T15:07:03.500000Z,6,3,-78.0,12.320142857142857,1.5872857142857142
2018-10-24T15:07:03.500000Z,6,8,-67.0,12.320142857142857,1.5872857142857142
2018-10-24T15:07:03.500000Z,6,2,-97.0,12.320142857142857,1.5872857142857142
2018-10-24T15:07:03.500000Z,6,12,-70.0,12.320142857142857,1.5872857142857142
2018-10-24T15:07:03.500000Z,6,11,-78.0,12.320142857142857,1.5872857142857142
2018-10-24T15:07:03.500000Z,6,13,-73.0,12.320142857142857,1.5872857142857142
2018-10-24T15:07:03.500000Z,6,1,-70.0,12.320142857142857,1.5872857142857142
2018-10-24T15:07:03.500000Z,6,10,-54.0,12.320142857142857,1.5872857142857142
2018-10-24T15:07:04.000000Z,6,10,-64.0,12.091285714285714,1.6095714285714287
2018-10-24T15:07:04.000000Z,6,13,-76.0,12.091285714285714,1.6095714285714287
2018-10-24T15:07:04.000000Z,6,9,-76.0,12.091285714285714,1.6095714285714287
2018-10-24T15:07:04.000000Z,6,3,-78.0,12.091285714285714,1.6095714285714287
2018-10-24T15:07:04.000000Z,6,12,-84.0,12.091285714285714,1.6095714285714287
2018-10-24T15:07:04.000000Z,6,11,-77.0,12.091285714285714,1.6095714285714287
2018-10-24T15:07:04.000000Z,6,1,-70.0,12.091285714285714,1.6095714285714287
2018-10-24T15:07:04.000000Z,6,2,-85.0,12.091285714285714,1.6095714285714287
2018-10-24T15:07:04.000000Z,6,8,-73.0,12.091285714285714,1.6095714285714287
2018-10-24T15:07:05.000000Z,6,12,-69.0,11.633571428571427,1.6541428571428571
2018-10-24T15:07:05.000000Z,6,13,-94.0,11.633571428571427,1.6541428571428571
2018-10-24T15:07:05.000000Z,6,2,-85.0,11.633571428571427,1.6541428571428571
2018-10-24T15:07:05.000000Z,6,10,-75.0,11.633571428571427,1.6541428571428571
2018-10-24T15:07:05.000000Z,6,1,-70.0,11.633571428571427,1.6541428571428571
2018-10-24T15:07:05.000000Z,6,11,-72.0,11.633571428571427,1.6541428571428571
2018-10-24T15:07:05.000000Z,6,9,-76.0,11.633571428571427,1.6541428571428571
2018-10-24T15:07:05.000000Z,6,3,-83.0,11.633571428571427,1.6541428571428571
2018-10-24T15:07:05.000000Z,6,8,-82.0,11.633571428571427,1.6541428571428571
2018-10-24T15:07:05.500000Z,6,13,-76.0,11.404714285714284,1.6764285714285714
2018-10-24T15:07:05.500000Z,6,8,-79.0,11.404714285714284,1.6764285714285714
2018-10-24T15:07:05.500000Z,6,1,-70.0,11.404714285714284,1.6764285714285714
2018-10-24T15:07:05.500000Z,6,11,-72.0,11.404714285714284,1.6764285714285714
2018-10-24T15:07:05.500000Z,6,10,-58.0,11.404714285714284,1.6764285714285714
2018-10-24T15:07:05.500000Z,6,2,-85.0,11.404714285714284,1.6764285714285714
2018-10-24T15:07:05.500000Z,6,9,-80.0,11.404714285714284,1.6764285714285714
2018-10-24T15:07:05.500000Z,6,3,-73.0,11.404714285714284,1.6764285714285714
2018-10-24T15:07:05.500000Z,6,12,-69.0,11.404714285714284,1.6764285714285714
2018-10-24T15:07:06.000000Z,6,11,-72.0,11.175857142857142,1.6987142857142858
2018-10-24T15:07:06.000000Z,6,8,-75.0,11.175857142857142,1.6987142857142858
2018-10-24T15:07:06.000000Z,6,1,-80.0,11.175857142857142,1.6987142857142858
2018-10-24T15:07:06.000000Z,6,2,-93.0,11.175857142857142,1.6987142857142858
2018-10-24T15:07:06.000000Z,6,10,-62.0,11.175857142857142,1.6987142857142858
2018-10-24T15:07:06.000000Z,6,9,-80.0,11.175857142857142,1.6987142857142858
2018-10-24T15:07:06.000000Z,6,12,-69.0,11.175857142857142,1.6987142857142858
2018-10-24T15:07:06.000000Z,6,13,-76.0,11.175857142857142,1.6987142857142858
2018-10-24T15:07:06.000000Z,6,3,-73.0,11.175857142857142,1.6987142857142858
2018-10-24T15:07:06.500000Z,6,12,-69.0,10.9238,1.9884
2018-10-24T15:07:06.500000Z,6,2,-93.0,10.9238,1.9884
2018-10-24T15:07:06.500000Z,6,10,-75.0,10.9238,1.9884
2018-10-24T15:07:06.500000Z,6,8,-75.0,10.9238,1.9884
2018-10-24T15:07:06.500000Z,6,11,-72.0,10.9238,1.9884
2018-10-24T15:07:06.500000Z,6,1,-80.0,10.9238,1.9884
2018-10-24T15:07:06.500000Z,6,9,-85.0,10.9238,1.9884
2018-10-24T15:07:06.500000Z,6,3,-73.0,10.9238,1.9884
2018-10-24T15:07:06.500000Z,6,13,-76.0,10.9238,1.9884
2018-10-24T15:07:07.000000Z,6,3,-73.0,10.900599999999999,2.2558
2018-10-24T15:07:07.000000Z,6,11,-72.0,10.900599999999999,2.2558
2018-10-24T15:07:07.000000Z,6,1,-80.0,10.900599999999999,2.2558
2018-10-24T15:07:07.000000Z,6,9,-85.0,10.900599999999999,2.2558
2018-10-24T15:07:07.000000Z,6,2,-93.0,10.900599999999999,2.2558
2018-10-24T15:07:07.000000Z,6,8,-75.0,10.900599999999999,2.2558
2018-10-24T15:07:07.000000Z,6,12,-69.0,10.900599999999999,2.2558
2018-10-24T15:07:07.000000Z,6,13,-78.0,10.900599999999999,2.2558
2018-10-24T15:07:07.000000Z,6,10,-75.0,10.900599999999999,2.2558
2018-10-24T15:07:07.500000Z,6,13,-77.0,10.8774,2.5232
2018-10-24T15:07:07.500000Z,6,12,-61.0,10.8774,2.5232
2018-10-24T15:07:07.500000Z,6,9,-87.0,10.8774,2.5232
2018-10-24T15:07:07.500000Z,6,1,-61.0,10.8774,2.5232
2018-10-24T15:07:07.500000Z,6,3,-90.0,10.8774,2.5232
2018-10-24T15:07:07.500000Z,6,8,-75.0,10.8774,2.5232
2018-10-24T15:07:07.500000Z,6,10,-77.0,10.8774,2.5232
2018-10-24T15:07:07.500000Z,6,11,-72.0,10.8774,2.5232
2018-10-24T15:07:07.500000Z,6,2,-93.0,10.8774,2.5232
2018-10-24T15:07:08.000000Z,6,9,-85.0,10.854199999999999,2.7906
2018-10-24T15:07:08.000000Z,6,12,-61.0,10.854199999999999,2.7906
2018-10-24T15:07:08.000000Z,6,13,-81.0,10.854199999999999,2.7906
2018-10-24T15:07:08.000000Z,6,1,-75.0,10.854199999999999,2.7906
2018-10-24T15:07:08.000000Z,6,8,-75.0,10.854199999999999,2.7906
2018-10-24T15:07:08.000000Z,6,3,-75.0,10.854199999999999,2.7906
2018-10-24T15:07:08.000000Z,6,2,-93.0,10.854199999999999,2.7906
2018-10-24T15:07:08.000000Z,6,10,-57.0,10.854199999999999,2.7906
2018-10-24T15:07:08.000000Z,6,11,-89.0,10.854199999999999,2.7906
2018-10-24T15:07:08.500000Z,6,12,-53.0,10.85875,3.3145
2018-10-24T15:07:08.500000Z,6,1,-76.0,10.85875,3.3145
2018-10-24T15:07:08.500000Z,6,3,-86.0,10.85875,3.3145
2018-10-24T15:07:08.500000Z,6,13,-93.0,10.85875,3.3145
2018-10-24T15:07:08.500000Z,6,10,-78.0,10.85875,3.3145
2018-10-24T15:07:08.500000Z,6,11,-87.0,10.85875,3.3145
2018-10-24T15:07:08.500000Z,6,8,-90.0,10.85875,3.3145
2018-10-24T15:07:08.500000Z,6,2,-93.0,10.85875,3.3145
2018-10-24T15:07:08.500000Z,6,9,-85.0,10.85875,3.3145
2018-10-24T15:07:09.000000Z,6,12,-75.0,10.8865,3.5709999999999997
2018-10-24T15:07:09.000000Z,6,11,-87.0,10.8865,3.5709999999999997
2018-10-24T15:07:09.000000Z,6,10,-77.0,10.8865,3.5709999999999997
2018-10-24T15:07:09.000000Z,6,9,-85.0,10.8865,3.5709999999999997
2018-10-24T15:07:09.000000Z,6,13,-78.0,10.8865,3.5709999999999997
2018-10-24T15:07:09.000000Z,6,8,-90.0,10.8865,3.5709999999999997
2018-10-24T15:07:09.000000Z,6,1,-76.0,10.8865,3.5709999999999997
2018-10-24T15:07:09.000000Z,6,2,-81.0,10.8865,3.5709999999999997
2018-10-24T15:07:09.000000Z,6,3,-86.0,10.8865,3.5709999999999997
2018-10-24T15:07:09.500000Z,6,8,-85.0,10.91425,3.8274999999999997
2018-10-24T15:07:09.500000Z,6,12,-72.0,10.91425,3.8274999999999997
2018-10-24T15:07:09.500000Z,6,3,-86.0,10.91425,3.8274999999999997
2018-10-24T15:07:09.500000Z,6,2,-81.0,10.91425,3.8274999999999997
2018-10-24T15:07:09.500000Z,6,1,-90.0,10.91425,3.8274999999999997
2018-10-24T15:07:09.500000Z,6,11,-70.0,10.91425,3.8274999999999997
2018-10-24T15:07:09.500000Z,6,10,-66.0,10.91425,3.8274999999999997
2018-10-24T15:07:09.500000Z,6,13,-88.0,10.91425,3.8274999999999997
2018-10-24T15:07:09.500000Z,6,9,-85.0,10.91425,3.8274999999999997
2018-10-24T15:07:10.000000Z,6,1,-86.0,10.750285714285715,4.303
2018-10-24T15:07:10.000000Z,6,9,-86.5,10.750285714285715,4.303
2018-10-24T15:07:10.000000Z,6,12,-62.0,10.750285714285715,4.303
2018-10-24T15:07:10.000000Z,6,8,-72.0,10.750285714285715,4.303
2018-10-24T15:07:10.000000Z,6,10,-82.5,10.750285714285715,4.303
2018-10-24T15:07:10.000000Z,6,11,-85.0,10.750285714285715,4.303
2018-10-24T15:07:10.000000Z,6,13,-83.0,10.750285714285715,4.303
2018-10-24T15:07:10.000000Z,6,2,-81.0,10.750285714285715,4.303
2018-10-24T15:07:10.000000Z,6,3,-86.0,10.750285714285715,4.303
2018-10-24T15:07:10.500000Z,6,10,-82.5,10.558571428571428,4.521999999999999
2018-10-24T15:07:10.500000Z,6,2,-81.0,10.558571428571428,4.521999999999999
2018-10-24T15:07:10.500000Z,6,9,-86.5,10.558571428571428,4.521999999999999
2018-10-24T15:07:10.500000Z,6,11,-82.0,10.558571428571428,4.521999999999999
2018-10-24T15:07:10.500000Z,6,8,-72.0,10.558571428571428,4.521999999999999
2018-10-24T15:07:10.500000Z,6,12,-80.0,10.558571428571428,4.521999999999999
2018-10-24T15:07:10.500000Z,6,13,-71.0,10.558571428571428,4.521999999999999
2018-10-24T15:07:10.500000Z,6,1,-86.0,10.558571428571428,4.521999999999999
2018-10-24T15:07:10.500000Z,6,3,-86.0,10.558571428571428,4.521999999999999
2018-10-24T15:07:11.500000Z,6,3,-86.0,10.175142857142857,4.96
2018-10-24T15:07:11.500000Z,6,13,-89.0,10.175142857142857,4.96
2018-10-24T15:07:11.500000Z,6,2,-81.0,10.175142857142857,4.96
2018-10-24T15:07:11.500000Z,6,9,-96.0,10.175142857142857,4.96
2018-10-24T15:07:11.500000Z,6,8,-77.0,10.175142857142857,4.96
2018-10-24T15:07:11.500000Z,6,1,-77.0,10.175142857142857,4.96
2018-10-24T15:07:11.500000Z,6,11,-85.0,10.175142857142857,4.96
2018-10-24T15:07:11.500000Z,6,12,-55.0,10.175142857142857,4.96
2018-10-24T15:07:11.500000Z,6,10,-73.0,10.175142857142857,4.96
2018-10-24T15:07:12.500000Z,6,9,-96.0,9.791714285714285,5.398
2018-10-24T15:07:12.500000Z,6,1,-78.0,9.791714285714285,5.398
