Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-17T18:32:21.000000Z,1,12,-73.0,0.8485,9.756499999999999
2018-10-17T18:32:21.000000Z,1,9,-84.0,0.8485,9.756499999999999
2018-10-17T18:32:21.000000Z,1,11,-62.0,0.8485,9.756499999999999
2018-10-17T18:32:21.000000Z,1,2,-96.0,0.8485,9.756499999999999
2018-10-17T18:32:21.000000Z,1,1,-86.5,0.8485,9.756499999999999
2018-10-17T18:32:21.000000Z,1,10,-78.5,0.8485,9.756499999999999
2018-10-17T18:32:21.000000Z,1,8,-54.666666666666664,0.8485,9.756499999999999
2018-10-17T18:32:21.000000Z,1,3,-77.0,0.8485,9.756499999999999
2018-10-17T18:32:21.500000Z,1,10,-76.0,0.73575,9.29525
2018-10-17T18:32:21.500000Z,1,13,-71.0,0.73575,9.29525
2018-10-17T18:32:21.500000Z,1,11,-51.0,0.73575,9.29525
2018-10-17T18:32:21.500000Z,1,12,-88.0,0.73575,9.29525
2018-10-17T18:32:21.500000Z,1,9,-93.0,0.73575,9.29525
2018-10-17T18:32:21.500000Z,1,2,-96.0,0.73575,9.29525
2018-10-17T18:32:21.500000Z,1,1,-86.5,0.73575,9.29525
2018-10-17T18:32:21.500000Z,1,8,-61.666666666666664,0.73575,9.29525
2018-10-17T18:32:21.500000Z,1,3,-77.0,0.73575,9.29525
2018-10-17T18:32:22.000000Z,1,2,-81.0,0.6172,8.4406
2018-10-17T18:32:22.000000Z,1,13,-89.0,0.6172,8.4406
2018-10-17T18:32:22.000000Z,1,12,-88.0,0.6172,8.4406
2018-10-17T18:32:22.000000Z,1,9,-93.0,0.6172,8.4406
2018-10-17T18:32:22.000000Z,1,1,-86.5,0.6172,8.4406
2018-10-17T18:32:22.000000Z,1,11,-55.0,0.6172,8.4406
2018-10-17T18:32:22.000000Z,1,10,-79.0,0.6172,8.4406
2018-10-17T18:32:22.000000Z,1,3,-77.0,0.6172,8.4406
2018-10-17T18:32:22.000000Z,1,8,-62.5,0.6172,8.4406
2018-10-17T18:32:22.500000Z,1,13,-79.0,0.6113999999999999,8.0472
2018-10-17T18:32:22.500000Z,1,1,-86.5,0.6113999999999999,8.0472
2018-10-17T18:32:22.500000Z,1,12,-67.75,0.6113999999999999,8.0472
2018-10-17T18:32:22.500000Z,1,11,-55.0,0.6113999999999999,8.0472
2018-10-17T18:32:22.500000Z,1,8,-71.33333333333333,0.6113999999999999,8.0472
2018-10-17T18:32:22.500000Z,1,9,-74.0,0.6113999999999999,8.0472
2018-10-17T18:32:22.500000Z,1,10,-81.0,0.6113999999999999,8.0472
2018-10-17T18:32:22.500000Z,1,3,-84.0,0.6113999999999999,8.0472
2018-10-17T18:32:22.500000Z,1,2,-92.0,0.6113999999999999,8.0472
2018-10-17T18:32:23.000000Z,1,8,-62.0,0.6056,7.6538
2018-10-17T18:32:23.000000Z,1,12,-79.0,0.6056,7.6538
2018-10-17T18:32:23.000000Z,1,13,-79.0,0.6056,7.6538
2018-10-17T18:32:23.000000Z,1,1,-84.0,0.6056,7.6538
2018-10-17T18:32:23.000000Z,1,11,-50.0,0.6056,7.6538
2018-10-17T18:32:23.000000Z,1,9,-77.5,0.6056,7.6538
2018-10-17T18:32:23.000000Z,1,3,-83.0,0.6056,7.6538
2018-10-17T18:32:23.000000Z,1,10,-67.0,0.6056,7.6538
2018-10-17T18:32:23.000000Z,1,2,-91.0,0.6056,7.6538
2018-10-17T18:32:23.500000Z,1,12,-73.0,0.5998,7.2604
2018-10-17T18:32:23.500000Z,1,8,-67.5,0.5998,7.2604
2018-10-17T18:32:23.500000Z,1,10,-85.0,0.5998,7.2604
2018-10-17T18:32:23.500000Z,1,13,-81.0,0.5998,7.2604
2018-10-17T18:32:23.500000Z,1,9,-87.0,0.5998,7.2604
2018-10-17T18:32:23.500000Z,1,3,-91.0,0.5998,7.2604
2018-10-17T18:32:23.500000Z,1,11,-62.0,0.5998,7.2604
2018-10-17T18:32:23.500000Z,1,2,-91.0,0.5998,7.2604
2018-10-17T18:32:23.500000Z,1,1,-84.0,0.5998,7.2604
2018-10-17T18:32:24.000000Z,1,9,-81.0,0.5805,6.44425
2018-10-17T18:32:24.000000Z,1,8,-84.0,0.5805,6.44425
2018-10-17T18:32:24.000000Z,1,3,-91.0,0.5805,6.44425
2018-10-17T18:32:24.000000Z,1,12,-72.0,0.5805,6.44425
2018-10-17T18:32:24.000000Z,1,2,-91.0,0.5805,6.44425
2018-10-17T18:32:24.000000Z,1,10,-77.0,0.5805,6.44425
2018-10-17T18:32:24.000000Z,1,11,-58.0,0.5805,6.44425
2018-10-17T18:32:24.000000Z,1,13,-73.0,0.5805,6.44425
2018-10-17T18:32:24.000000Z,1,1,-78.0,0.5805,6.44425
2018-10-17T18:32:24.500000Z,1,2,-89.0,0.567,6.0215
2018-10-17T18:32:24.500000Z,1,9,-81.0,0.567,6.0215
2018-10-17T18:32:24.500000Z,1,13,-79.5,0.567,6.0215
2018-10-17T18:32:24.500000Z,1,10,-82.5,0.567,6.0215
2018-10-17T18:32:24.500000Z,1,12,-80.0,0.567,6.0215
2018-10-17T18:32:24.500000Z,1,3,-91.0,0.567,6.0215
2018-10-17T18:32:24.500000Z,1,8,-74.0,0.567,6.0215
2018-10-17T18:32:24.500000Z,1,1,-78.0,0.567,6.0215
2018-10-17T18:32:24.500000Z,1,11,-53.0,0.567,6.0215
2018-10-17T18:32:25.000000Z,1,9,-78.0,0.5535,5.59875
2018-10-17T18:32:25.000000Z,1,3,-91.0,0.5535,5.59875
2018-10-17T18:32:25.000000Z,1,2,-82.5,0.5535,5.59875
2018-10-17T18:32:25.000000Z,1,11,-52.0,0.5535,5.59875
2018-10-17T18:32:25.000000Z,1,13,-77.0,0.5535,5.59875
2018-10-17T18:32:25.000000Z,1,10,-74.0,0.5535,5.59875
2018-10-17T18:32:25.000000Z,1,1,-81.0,0.5535,5.59875
2018-10-17T18:32:25.000000Z,1,8,-78.66666666666667,0.5535,5.59875
2018-10-17T18:32:25.000000Z,1,12,-80.0,0.5535,5.59875
2018-10-17T18:32:25.500000Z,1,10,-75.66666666666667,0.5402,4.846
2018-10-17T18:32:25.500000Z,1,11,-59.5,0.5402,4.846
2018-10-17T18:32:25.500000Z,1,2,-82.5,0.5402,4.846
2018-10-17T18:32:25.500000Z,1,12,-80.0,0.5402,4.846
2018-10-17T18:32:25.500000Z,1,13,-83.0,0.5402,4.846
2018-10-17T18:32:25.500000Z,1,3,-80.0,0.5402,4.846
2018-10-17T18:32:25.500000Z,1,8,-78.66666666666667,0.5402,4.846
2018-10-17T18:32:25.500000Z,1,1,-82.0,0.5402,4.846
2018-10-17T18:32:25.500000Z,1,9,-82.0,0.5402,4.846
2018-10-17T18:32:26.000000Z,1,1,-77.25,0.5404,4.516
2018-10-17T18:32:26.000000Z,1,12,-73.33333333333333,0.5404,4.516
2018-10-17T18:32:26.000000Z,1,13,-87.0,0.5404,4.516
2018-10-17T18:32:26.000000Z,1,3,-80.0,0.5404,4.516
2018-10-17T18:32:26.000000Z,1,10,-81.0,0.5404,4.516
2018-10-17T18:32:26.000000Z,1,2,-82.5,0.5404,4.516
2018-10-17T18:32:26.000000Z,1,11,-59.5,0.5404,4.516
2018-10-17T18:32:26.000000Z,1,9,-76.0,0.5404,4.516
2018-10-17T18:32:26.000000Z,1,8,-74.0,0.5404,4.516
2018-10-17T18:32:26.500000Z,1,9,-76.0,0.5406000000000001,4.186
2018-10-17T18:32:26.500000Z,1,12,-73.33333333333333,0.5406000000000001,4.186
2018-10-17T18:32:26.500000Z,1,2,-85.0,0.5406000000000001,4.186
2018-10-17T18:32:26.500000Z,1,11,-51.25,0.5406000000000001,4.186
2018-10-17T18:32:26.500000Z,1,1,-77.25,0.5406000000000001,4.186
2018-10-17T18:32:26.500000Z,1,3,-79.0,0.5406000000000001,4.186
2018-10-17T18:32:26.500000Z,1,10,-75.0,0.5406000000000001,4.186
2018-10-17T18:32:26.500000Z,1,8,-67.0,0.5406000000000001,4.186
2018-10-17T18:32:26.500000Z,1,13,-85.5,0.5406000000000001,4.186
2018-10-17T18:32:27.000000Z,1,9,-79.66666666666667,0.5408000000000001,3.856
2018-10-17T18:32:27.000000Z,1,10,-82.66666666666667,0.5408000000000001,3.856
2018-10-17T18:32:27.000000Z,1,11,-50.333333333333336,0.5408000000000001,3.856
2018-10-17T18:32:27.000000Z,1,12,-69.5,0.5408000000000001,3.856
2018-10-17T18:32:27.000000Z,1,2,-76.0,0.5408000000000001,3.856
2018-10-17T18:32:27.000000Z,1,8,-63.0,0.5408000000000001,3.856
2018-10-17T18:32:27.000000Z,1,3,-79.0,0.5408000000000001,3.856
2018-10-17T18:32:27.000000Z,1,13,-87.0,0.5408000000000001,3.856
2018-10-17T18:32:27.000000Z,1,1,-82.66666666666667,0.5408000000000001,3.856
2018-10-17T18:32:27.500000Z,1,13,-74.5,0.7690000000000001,3.5258
2018-10-17T18:32:27.500000Z,1,12,-69.5,0.7690000000000001,3.5258
2018-10-17T18:32:27.500000Z,1,11,-56.666666666666664,0.7690000000000001,3.5258
2018-10-17T18:32:27.500000Z,1,1,-76.0,0.7690000000000001,3.5258
2018-10-17T18:32:27.500000Z,1,9,-84.0,0.7690000000000001,3.5258
2018-10-17T18:32:27.500000Z,1,8,-81.0,0.7690000000000001,3.5258
2018-10-17T18:32:27.500000Z,1,10,-82.0,0.7690000000000001,3.5258
2018-10-17T18:32:27.500000Z,1,2,-82.5,0.7690000000000001,3.5258
2018-10-17T18:32:27.500000Z,1,3,-70.66666666666667,0.7690000000000001,3.5258
2018-10-17T18:32:28.000000Z,1,3,-70.66666666666667,0.9970000000000001,3.5256
2018-10-17T18:32:28.000000Z,1,9,-73.0,0.9970000000000001,3.5256
2018-10-17T18:32:28.000000Z,1,1,-80.5,0.9970000000000001,3.5256
2018-10-17T18:32:28.000000Z,1,11,-63.25,0.9970000000000001,3.5256
2018-10-17T18:32:28.000000Z,1,12,-69.5,0.9970000000000001,3.5256
2018-10-17T18:32:28.000000Z,1,13,-66.0,0.9970000000000001,3.5256
2018-10-17T18:32:28.000000Z,1,2,-81.66666666666667,0.9970000000000001,3.5256
2018-10-17T18:32:28.000000Z,1,10,-71.33333333333333,0.9970000000000001,3.5256
2018-10-17T18:32:28.000000Z,1,8,-67.5,0.9970000000000001,3.5256
2018-10-17T18:32:28.500000Z,1,8,-67.66666666666667,1.225,3.5254
2018-10-17T18:32:28.500000Z,1,3,-85.0,1.225,3.5254
2018-10-17T18:32:28.500000Z,1,13,-74.5,1.225,3.5254
2018-10-17T18:32:28.500000Z,1,9,-72.0,1.225,3.5254
2018-10-17T18:32:28.500000Z,1,10,-68.0,1.225,3.5254
2018-10-17T18:32:28.500000Z,1,2,-81.66666666666667,1.225,3.5254
2018-10-17T18:32:28.500000Z,1,1,-68.0,1.225,3.5254
2018-10-17T18:32:28.500000Z,1,12,-68.0,1.225,3.5254
2018-10-17T18:32:28.500000Z,1,11,-73.0,1.225,3.5254
2018-10-17T18:32:29.000000Z,1,3,-82.0,1.4530000000000003,3.5252
2018-10-17T18:32:29.000000Z,1,2,-86.0,1.4530000000000003,3.5252
2018-10-17T18:32:29.000000Z,1,8,-67.33333333333333,1.4530000000000003,3.5252
2018-10-17T18:32:29.000000Z,1,9,-73.0,1.4530000000000003,3.5252
2018-10-17T18:32:29.000000Z,1,13,-74.5,1.4530000000000003,3.5252
2018-10-17T18:32:29.000000Z,1,1,-77.0,1.4530000000000003,3.5252
2018-10-17T18:32:29.000000Z,1,10,-70.0,1.4530000000000003,3.5252
2018-10-17T18:32:29.000000Z,1,11,-63.0,1.4530000000000003,3.5252
2018-10-17T18:32:29.000000Z,1,12,-68.0,1.4530000000000003,3.5252
2018-10-17T18:32:29.500000Z,1,13,-85.33333333333333,2.1253333333333333,3.538
2018-10-17T18:32:29.500000Z,1,3,-78.0,2.1253333333333333,3.538
2018-10-17T18:32:29.500000Z,1,1,-76.0,2.1253333333333333,3.538
2018-10-17T18:32:29.500000Z,1,10,-71.4,2.1253333333333333,3.538
2018-10-17T18:32:29.500000Z,1,2,-85.66666666666667,2.1253333333333333,3.538
2018-10-17T18:32:29.500000Z,1,12,-76.66666666666667,2.1253333333333333,3.538
2018-10-17T18:32:29.500000Z,1,9,-74.75,2.1253333333333333,3.538
2018-10-17T18:32:29.500000Z,1,8,-64.2,2.1253333333333333,3.538
2018-10-17T18:32:29.500000Z,1,11,-68.33333333333333,2.1253333333333333,3.538
2018-10-17T18:32:30.000000Z,1,8,-70.5,2.5696666666666665,3.551
2018-10-17T18:32:30.000000Z,1,12,-77.25,2.5696666666666665,3.551
2018-10-17T18:32:30.000000Z,1,3,-75.0,2.5696666666666665,3.551
2018-10-17T18:32:30.000000Z,1,1,-75.66666666666667,2.5696666666666665,3.551
2018-10-17T18:32:30.000000Z,1,13,-78.2,2.5696666666666665,3.551
2018-10-17T18:32:30.000000Z,1,11,-62.666666666666664,2.5696666666666665,3.551
2018-10-17T18:32:30.000000Z,1,9,-71.0,2.5696666666666665,3.551
2018-10-17T18:32:30.000000Z,1,10,-85.33333333333333,2.5696666666666665,3.551
2018-10-17T18:32:30.000000Z,1,2,-81.66666666666667,2.5696666666666665,3.551
2018-10-17T18:32:30.500000Z,1,2,-78.0,3.4034999999999997,3.55725
2018-10-17T18:32:30.500000Z,1,13,-72.0,3.4034999999999997,3.55725
2018-10-17T18:32:30.500000Z,1,9,-74.5,3.4034999999999997,3.55725
2018-10-17T18:32:30.500000Z,1,12,-75.0,3.4034999999999997,3.55725
2018-10-17T18:32:30.500000Z,1,1,-72.5,3.4034999999999997,3.55725
2018-10-17T18:32:30.500000Z,1,3,-73.5,3.4034999999999997,3.55725
2018-10-17T18:32:30.500000Z,1,11,-74.0,3.4034999999999997,3.55725
2018-10-17T18:32:30.500000Z,1,8,-71.66666666666667,3.4034999999999997,3.55725
2018-10-17T18:32:30.500000Z,1,10,-80.0,3.4034999999999997,3.55725
2018-10-17T18:32:31.000000Z,1,1,-69.0,3.793,3.5505
2018-10-17T18:32:31.000000Z,1,3,-72.0,3.793,3.5505
2018-10-17T18:32:31.000000Z,1,2,-81.0,3.793,3.5505
2018-10-17T18:32:31.000000Z,1,11,-72.0,3.793,3.5505
2018-10-17T18:32:31.000000Z,1,10,-71.0,3.793,3.5505
2018-10-17T18:32:31.000000Z,1,12,-64.5,3.793,3.5505
2018-10-17T18:32:31.000000Z,1,8,-66.5,3.793,3.5505
2018-10-17T18:32:31.000000Z,1,13,-79.66666666666667,3.793,3.5505
2018-10-17T18:32:31.000000Z,1,9,-78.0,3.793,3.5505
2018-10-17T18:32:31.500000Z,1,13,-68.0,4.1825,3.54375
2018-10-17T18:32:31.500000Z,1,11,-74.0,4.1825,3.54375
2018-10-17T18:32:31.500000Z,1,8,-62.0,4.1825,3.54375
2018-10-17T18:32:31.500000Z,1,2,-88.0,4.1825,3.54375
2018-10-17T18:32:31.500000Z,1,12,-76.0,4.1825,3.54375
2018-10-17T18:32:31.500000Z,1,3,-72.5,4.1825,3.54375
2018-10-17T18:32:31.500000Z,1,9,-76.0,4.1825,3.54375
2018-10-17T18:32:31.500000Z,1,10,-64.0,4.1825,3.54375
2018-10-17T18:32:31.500000Z,1,1,-71.0,4.1825,3.54375
2018-10-17T18:32:32.000000Z,1,13,-64.0,4.9254999999999995,3.55125
2018-10-17T18:32:32.000000Z,1,12,-76.0,4.9254999999999995,3.55125
2018-10-17T18:32:32.000000Z,1,9,-77.25,4.9254999999999995,3.55125
2018-10-17T18:32:32.000000Z,1,11,-74.0,4.9254999999999995,3.55125
2018-10-17T18:32:32.000000Z,1,2,-81.0,4.9254999999999995,3.55125
2018-10-17T18:32:32.000000Z,1,10,-64.0,4.9254999999999995,3.55125
2018-10-17T18:32:32.000000Z,1,3,-95.0,4.9254999999999995,3.55125
2018-10-17T18:32:32.000000Z,1,1,-67.0,4.9254999999999995,3.55125
2018-10-17T18:32:32.000000Z,1,8,-81.5,4.9254999999999995,3.55125
2018-10-17T18:32:32.500000Z,1,11,-59.0,5.279,3.5655
2018-10-17T18:32:32.500000Z,1,13,-73.0,5.279,3.5655
2018-10-17T18:32:32.500000Z,1,9,-84.0,5.279,3.5655
2018-10-17T18:32:32.500000Z,1,1,-75.0,5.279,3.5655
2018-10-17T18:32:32.500000Z,1,2,-83.0,5.279,3.5655
2018-10-17T18:32:32.500000Z,1,10,-66.66666666666667,5.279,3.5655
2018-10-17T18:32:32.500000Z,1,3,-86.5,5.279,3.5655
2018-10-17T18:32:32.500000Z,1,8,-79.0,5.279,3.5655
2018-10-17T18:32:32.500000Z,1,12,-67.0,5.279,3.5655
2018-10-17T18:32:33.000000Z,1,12,-67.0,5.6325,3.5797499999999998
2018-10-17T18:32:33.000000Z,1,2,-78.0,5.6325,3.5797499999999998
2018-10-17T18:32:33.000000Z,1,10,-77.66666666666667,5.6325,3.5797499999999998
2018-10-17T18:32:33.000000Z,1,11,-71.25,5.6325,3.5797499999999998
2018-10-17T18:32:33.000000Z,1,9,-74.5,5.6325,3.5797499999999998
2018-10-17T18:32:33.000000Z,1,3,-86.5,5.6325,3.5797499999999998
2018-10-17T18:32:33.000000Z,1,1,-75.0,5.6325,3.5797499999999998
2018-10-17T18:32:33.000000Z,1,8,-81.0,5.6325,3.5797499999999998
2018-10-17T18:32:33.000000Z,1,13,-74.5,5.6325,3.5797499999999998
2018-10-17T18:32:33.500000Z,1,9,-70.33333333333333,6.3304,3.7112
2018-10-17T18:32:33.500000Z,1,3,-86.5,6.3304,3.7112
2018-10-17T18:32:33.500000Z,1,11,-73.0,6.3304,3.7112
2018-10-17T18:32:33.500000Z,1,12,-65.0,6.3304,3.7112
2018-10-17T18:32:33.500000Z,1,1,-86.33333333333333,6.3304,3.7112
2018-10-17T18:32:33.500000Z,1,2,-81.5,6.3304,3.7112
2018-10-17T18:32:33.500000Z,1,8,-76.66666666666667,6.3304,3.7112
2018-10-17T18:32:33.500000Z,1,13,-65.33333333333333,6.3304,3.7112
2018-10-17T18:32:33.500000Z,1,10,-71.0,6.3304,3.7112
2018-10-17T18:32:34.000000Z,1,13,-59.0,6.6748,3.8284
2018-10-17T18:32:34.000000Z,1,1,-71.66666666666667,6.6748,3.8284
2018-10-17T18:32:34.000000Z,1,2,-75.33333333333333,6.6748,3.8284
2018-10-17T18:32:34.000000Z,1,10,-69.0,6.6748,3.8284
2018-10-17T18:32:34.000000Z,1,8,-75.0,6.6748,3.8284
2018-10-17T18:32:34.000000Z,1,12,-67.75,6.6748,3.8284
2018-10-17T18:32:34.000000Z,1,9,-73.66666666666667,6.6748,3.8284
2018-10-17T18:32:34.000000Z,1,11,-68.0,6.6748,3.8284
2018-10-17T18:32:34.000000Z,1,3,-78.5,6.6748,3.8284
2018-10-17T18:32:34.500000Z,1,2,-84.5,7.0192,3.9455999999999998
2018-10-17T18:32:34.500000Z,1,10,-68.0,7.0192,3.9455999999999998
2018-10-17T18:32:34.500000Z,1,8,-67.5,7.0192,3.9455999999999998
2018-10-17T18:32:34.500000Z,1,9,-71.33333333333333,7.0192,3.9455999999999998
2018-10-17T18:32:34.500000Z,1,1,-76.0,7.0192,3.9455999999999998
2018-10-17T18:32:34.500000Z,1,13,-57.0,7.0192,3.9455999999999998
2018-10-17T18:32:34.500000Z,1,12,-62.666666666666664,7.0192,3.9455999999999998
2018-10-17T18:32:34.500000Z,1,11,-70.66666666666667,7.0192,3.9455999999999998
2018-10-17T18:32:34.500000Z,1,3,-86.0,7.0192,3.9455999999999998
2018-10-17T18:32:35.000000Z,1,9,-70.33333333333333,7.3636,4.062799999999999
2018-10-17T18:32:35.000000Z,1,8,-86.0,7.3636,4.062799999999999
2018-10-17T18:32:35.000000Z,1,2,-84.5,7.3636,4.062799999999999
2018-10-17T18:32:35.000000Z,1,1,-73.5,7.3636,4.062799999999999
2018-10-17T18:32:35.000000Z,1,11,-75.0,7.3636,4.062799999999999
2018-10-17T18:32:35.000000Z,1,12,-66.0,7.3636,4.062799999999999
2018-10-17T18:32:35.000000Z,1,10,-59.666666666666664,7.3636,4.062799999999999
2018-10-17T18:32:35.000000Z,1,3,-81.25,7.3636,4.062799999999999
2018-10-17T18:32:35.000000Z,1,13,-62.0,7.3636,4.062799999999999
2018-10-17T18:32:35.500000Z,1,3,-85.0,8.0566,4.2044
2018-10-17T18:32:35.500000Z,1,10,-70.5,8.0566,4.2044
2018-10-17T18:32:35.500000Z,1,13,-64.0,8.0566,4.2044
2018-10-17T18:32:35.500000Z,1,8,-82.0,8.0566,4.2044
2018-10-17T18:32:35.500000Z,1,9,-73.0,8.0566,4.2044
2018-10-17T18:32:35.500000Z,1,12,-72.0,8.0566,4.2044
2018-10-17T18:32:35.500000Z,1,1,-75.0,8.0566,4.2044
2018-10-17T18:32:35.500000Z,1,11,-74.66666666666667,8.0566,4.2044
2018-10-17T18:32:35.500000Z,1,2,-78.5,8.0566,4.2044
2018-10-17T18:32:36.000000Z,1,2,-66.0,8.4052,4.2288
2018-10-17T18:32:36.000000Z,1,11,-69.5,8.4052,4.2288
2018-10-17T18:32:36.000000Z,1,12,-60.0,8.4052,4.2288
2018-10-17T18:32:36.000000Z,1,9,-70.0,8.4052,4.2288
2018-10-17T18:32:36.000000Z,1,3,-85.0,8.4052,4.2288
2018-10-17T18:32:36.000000Z,1,1,-68.5,8.4052,4.2288
2018-10-17T18:32:36.000000Z,1,10,-69.0,8.4052,4.2288
2018-10-17T18:32:36.000000Z,1,13,-64.0,8.4052,4.2288
2018-10-17T18:32:36.000000Z,1,8,-76.66666666666667,8.4052,4.2288
2018-10-17T18:32:36.500000Z,1,11,-81.0,8.7538,4.2532
2018-10-17T18:32:36.500000Z,1,9,-76.0,8.7538,4.2532
2018-10-17T18:32:36.500000Z,1,1,-69.0,8.7538,4.2532
2018-10-17T18:32:36.500000Z,1,12,-67.5,8.7538,4.2532
2018-10-17T18:32:36.500000Z,1,3,-85.0,8.7538,4.2532
2018-10-17T18:32:36.500000Z,1,13,-75.0,8.7538,4.2532
2018-10-17T18:32:36.500000Z,1,10,-69.0,8.7538,4.2532
2018-10-17T18:32:36.500000Z,1,8,-73.2,8.7538,4.2532
2018-10-17T18:32:36.500000Z,1,2,-76.0,8.7538,4.2532
2018-10-17T18:32:37.000000Z,1,2,-73.0,9.102400000000001,4.2776
2018-10-17T18:32:37.000000Z,1,8,-73.2,9.102400000000001,4.2776
2018-10-17T18:32:37.000000Z,1,13,-68.0,9.102400000000001,4.2776
2018-10-17T18:32:37.000000Z,1,1,-75.0,9.102400000000001,4.2776
2018-10-17T18:32:37.000000Z,1,10,-67.25,9.102400000000001,4.2776
2018-10-17T18:32:37.000000Z,1,9,-68.5,9.102400000000001,4.2776
2018-10-17T18:32:37.000000Z,1,11,-77.5,9.102400000000001,4.2776
2018-10-17T18:32:37.000000Z,1,3,-69.0,9.102400000000001,4.2776
2018-10-17T18:32:37.000000Z,1,12,-70.33333333333333,9.102400000000001,4.2776
2018-10-17T18:32:37.500000Z,1,12,-73.0,9.82375,4.2475
2018-10-17T18:32:37.500000Z,1,13,-74.33333333333333,9.82375,4.2475
2018-10-17T18:32:37.500000Z,1,10,-67.25,9.82375,4.2475
2018-10-17T18:32:37.500000Z,1,11,-75.0,9.82375,4.2475
2018-10-17T18:32:37.500000Z,1,9,-74.0,9.82375,4.2475
2018-10-17T18:32:37.500000Z,1,3,-73.5,9.82375,4.2475
2018-10-17T18:32:37.500000Z,1,2,-79.66666666666667,9.82375,4.2475
2018-10-17T18:32:37.500000Z,1,1,-75.0,9.82375,4.2475
2018-10-17T18:32:37.500000Z,1,8,-73.2,9.82375,4.2475
2018-10-17T18:32:38.000000Z,1,8,-77.0,10.1965,4.193
2018-10-17T18:32:38.000000Z,1,2,-68.66666666666667,10.1965,4.193
2018-10-17T18:32:38.000000Z,1,9,-83.25,10.1965,4.193
2018-10-17T18:32:38.000000Z,1,3,-78.66666666666667,10.1965,4.193
2018-10-17T18:32:38.000000Z,1,1,-75.0,10.1965,4.193
2018-10-17T18:32:38.000000Z,1,11,-74.66666666666667,10.1965,4.193
2018-10-17T18:32:38.000000Z,1,10,-54.666666666666664,10.1965,4.193
2018-10-17T18:32:38.000000Z,1,12,-65.5,10.1965,4.193
2018-10-17T18:32:38.000000Z,1,13,-72.33333333333333,10.1965,4.193
2018-10-17T18:32:38.500000Z,1,2,-69.0,10.56925,4.1385
2018-10-17T18:32:38.500000Z,1,1,-69.0,10.56925,4.1385
2018-10-17T18:32:38.500000Z,1,13,-69.5,10.56925,4.1385
2018-10-17T18:32:38.500000Z,1,3,-81.5,10.56925,4.1385
2018-10-17T18:32:38.500000Z,1,8,-73.5,10.56925,4.1385
2018-10-17T18:32:38.500000Z,1,10,-50.333333333333336,10.56925,4.1385
2018-10-17T18:32:38.500000Z,1,9,-71.0,10.56925,4.1385
2018-10-17T18:32:38.500000Z,1,11,-72.0,10.56925,4.1385
2018-10-17T18:32:38.500000Z,1,12,-70.0,10.56925,4.1385
2018-10-17T18:32:39.000000Z,1,8,-82.0,11.3112,4.1091999999999995
2018-10-17T18:32:39.000000Z,1,10,-58.666666666666664,11.3112,4.1091999999999995
2018-10-17T18:32:39.000000Z,1,11,-81.33333333333333,11.3112,4.1091999999999995
2018-10-17T18:32:39.000000Z,1,13,-70.0,11.3112,4.1091999999999995
2018-10-17T18:32:39.000000Z,1,12,-65.0,11.3112,4.1091999999999995
2018-10-17T18:32:39.000000Z,1,9,-66.0,11.3112,4.1091999999999995
2018-10-17T18:32:39.000000Z,1,2,-81.5,11.3112,4.1091999999999995
2018-10-17T18:32:39.000000Z,1,1,-70.0,11.3112,4.1091999999999995
2018-10-17T18:32:39.000000Z,1,3,-70.0,11.3112,4.1091999999999995
2018-10-17T18:32:39.500000Z,1,10,-63.0,11.6804,4.134399999999999
2018-10-17T18:32:39.500000Z,1,9,-79.0,11.6804,4.134399999999999
2018-10-17T18:32:39.500000Z,1,3,-88.0,11.6804,4.134399999999999
2018-10-17T18:32:39.500000Z,1,2,-76.0,11.6804,4.134399999999999
2018-10-17T18:32:39.500000Z,1,8,-75.33333333333333,11.6804,4.134399999999999
2018-10-17T18:32:39.500000Z,1,12,-67.5,11.6804,4.134399999999999
2018-10-17T18:32:39.500000Z,1,11,-72.0,11.6804,4.134399999999999
2018-10-17T18:32:39.500000Z,1,13,-70.0,11.6804,4.134399999999999
2018-10-17T18:32:39.500000Z,1,1,-59.0,11.6804,4.134399999999999
2018-10-17T18:32:40.000000Z,1,10,-63.0,12.0496,4.1596
2018-10-17T18:32:40.000000Z,1,13,-58.0,12.0496,4.1596
2018-10-17T18:32:40.000000Z,1,11,-72.5,12.0496,4.1596
2018-10-17T18:32:40.000000Z,1,3,-68.0,12.0496,4.1596
2018-10-17T18:32:40.000000Z,1,1,-60.0,12.0496,4.1596
2018-10-17T18:32:40.000000Z,1,9,-81.0,12.0496,4.1596
2018-10-17T18:32:40.000000Z,1,12,-72.66666666666667,12.0496,4.1596
2018-10-17T18:32:40.000000Z,1,2,-81.5,12.0496,4.1596
2018-10-17T18:32:40.000000Z,1,8,-93.0,12.0496,4.1596
2018-10-17T18:32:40.500000Z,1,3,-68.0,12.418800000000001,4.1848
2018-10-17T18:32:40.500000Z,1,8,-73.5,12.418800000000001,4.1848
2018-10-17T18:32:40.500000Z,1,13,-58.0,12.418800000000001,4.1848
2018-10-17T18:32:40.500000Z,1,1,-82.0,12.418800000000001,4.1848
2018-10-17T18:32:40.500000Z,1,11,-78.0,12.418800000000001,4.1848
2018-10-17T18:32:40.500000Z,1,10,-62.666666666666664,12.418800000000001,4.1848
2018-10-17T18:32:40.500000Z,1,2,-81.5,12.418800000000001,4.1848
