Datetime,beaconid,realx,realy,edge_1,edge_2,edge_3,edge_8,edge_9,edge_10,edge_11,edge_12,edge_13
2018-10-15T20:29:26.000000Z,6,7.062250000000001,3.96025,-80.0,-89.0,-89.0,-80.0,-94.0,-91.0,-80.0,-73.0,-83.0
2018-10-15T20:29:26.500000Z,6,7.2775,4.0335,-80.0,-89.0,-89.0,-93.0,-94.0,-91.0,-91.0,-78.0,-83.0
2018-10-15T20:29:27.000000Z,6,7.49275,4.10675,-80.0,-89.0,-89.0,-84.0,-94.0,-91.0,-91.0,-69.0,-81.0
2018-10-15T20:29:27.500000Z,6,7.758333333333334,4.406333333333333,-80.0,-89.0,-93.0,-84.0,-94.0,-91.0,-91.0,-69.0,-81.0
2018-10-15T20:29:28.000000Z,6,7.808666666666666,4.632666666666666,-80.0,-89.0,-93.0,-87.0,-94.0,-83.0,-91.0,-68.0,-77.0
2018-10-15T20:29:28.500000Z,6,7.859,4.859,-85.0,-89.0,-93.0,-87.0,-94.0,-72.0,-91.0,-81.0,-79.0
2018-10-15T20:29:29.000000Z,6,7.9093333333333335,5.085333333333334,-85.0,-89.0,-93.0,-87.0,-94.0,-81.0,-91.0,-81.0,-77.0
2018-10-15T20:29:29.500000Z,6,7.959666666666666,5.3116666666666665,-85.0,-89.0,-93.0,-80.0,-94.0,-81.0,-91.0,-79.0,-77.0
2018-10-15T20:29:30.000000Z,6,8.275,5.551166666666667,-85.0,-89.0,-93.0,-74.0,-94.0,-81.0,-91.0,-79.0,-77.0
2018-10-15T20:29:30.500000Z,6,8.54,5.564333333333334,-87.0,-89.0,-93.0,-74.0,-94.0,-81.0,-91.0,-79.0,-89.0
2018-10-15T20:29:31.000000Z,6,8.805,5.577500000000001,-87.0,-89.0,-93.0,-74.0,-94.0,-76.0,-91.0,-79.0,-89.0
2018-10-15T20:29:31.500000Z,6,9.07,5.5906666666666665,-76.0,-89.0,-93.0,-79.0,-94.0,-84.0,-81.0,-79.0,-75.0
2018-10-15T20:29:32.000000Z,6,9.334999999999999,5.603833333333333,-76.0,-89.0,-93.0,-83.0,-94.0,-82.0,-81.0,-79.0,-75.0
2018-10-15T20:29:32.500000Z,6,9.5851,5.4855,-76.0,-89.0,-93.0,-80.0,-94.0,-74.0,-81.0,-79.0,-70.0
2018-10-15T20:29:33.000000Z,6,9.5702,5.354,-76.0,-89.0,-93.0,-79.0,-94.0,-82.0,-81.0,-79.0,-70.0
2018-10-15T20:29:34.000000Z,6,9.5404,5.091,-76.0,-89.0,-93.0,-79.0,-94.0,-82.0,-81.0,-79.0,-82.0
2018-10-15T20:29:34.500000Z,6,9.525500000000001,4.9595,-76.0,-89.0,-93.0,-79.0,-94.0,-86.0,-81.0,-83.0,-88.0
2018-10-15T20:29:35.000000Z,6,9.5106,4.827999999999999,-76.0,-89.0,-93.0,-79.0,-94.0,-86.0,-81.0,-77.0,-88.0
2018-10-15T20:29:35.500000Z,6,9.4957,4.6964999999999995,-86.0,-89.0,-93.0,-79.0,-94.0,-93.0,-84.0,-77.0,-89.0
2018-10-15T20:29:36.000000Z,6,9.4808,4.5649999999999995,-86.0,-83.0,-93.0,-79.0,-94.0,-74.0,-84.0,-77.0,-89.0
2018-10-15T20:29:37.000000Z,6,9.50425,4.294214285714285,-86.0,-83.0,-93.0,-79.0,-94.0,-93.0,-84.0,-77.0,-89.0
2018-10-15T20:29:37.500000Z,6,9.557500000000001,4.286428571428571,-86.0,-83.0,-93.0,-79.0,-94.0,-87.0,-84.0,-91.0,-82.0
2018-10-15T20:29:38.500000Z,6,9.664,4.2708571428571425,-74.0,-83.0,-93.0,-83.0,-80.0,-69.0,-84.0,-95.0,-91.0
2018-10-15T20:29:39.000000Z,6,9.71725,4.263071428571428,-74.0,-83.0,-93.0,-83.0,-88.0,-85.0,-84.0,-73.0,-90.0
2018-10-15T20:29:39.500000Z,6,9.7705,4.255285714285714,-74.0,-83.0,-93.0,-83.0,-88.0,-81.0,-84.0,-80.0,-78.0
2018-10-15T20:29:40.000000Z,6,9.82375,4.2475,-85.0,-83.0,-93.0,-83.0,-95.0,-71.0,-84.0,-75.0,-78.0
2018-10-15T20:29:40.500000Z,6,9.877,4.239714285714285,-92.0,-83.0,-93.0,-83.0,-82.0,-71.0,-84.0,-75.0,-78.0
2018-10-15T20:29:41.000000Z,6,9.930250000000001,4.231928571428571,-92.0,-86.0,-93.0,-83.0,-82.0,-71.0,-84.0,-75.0,-78.0
2018-10-15T20:29:42.000000Z,6,10.03675,4.2163571428571425,-93.0,-86.0,-93.0,-83.0,-82.0,-81.0,-84.0,-75.0,-77.0
2018-10-15T20:29:42.500000Z,6,10.09,4.208571428571428,-93.0,-86.0,-93.0,-83.0,-82.0,-81.0,-84.0,-75.0,-89.0
2018-10-15T20:29:43.000000Z,6,10.14325,4.200785714285714,-74.0,-86.0,-96.0,-83.0,-82.0,-81.0,-84.0,-92.0,-89.0
2018-10-15T20:29:43.500000Z,6,10.1965,4.193,-74.0,-86.0,-99.0,-83.0,-82.0,-80.0,-84.0,-80.0,-89.0
2018-10-15T20:29:44.000000Z,6,10.24975,4.185214285714285,-74.0,-86.0,-83.0,-83.0,-89.0,-75.0,-84.0,-76.0,-89.0
2018-10-15T20:29:44.500000Z,6,10.303,4.177428571428571,-74.0,-81.0,-83.0,-83.0,-86.0,-75.0,-84.0,-76.0,-89.0
2018-10-15T20:29:45.000000Z,6,10.356250000000001,4.169642857142857,-74.0,-81.0,-83.0,-98.0,-85.0,-78.0,-84.0,-77.0,-77.0
2018-10-15T20:29:45.500000Z,6,10.4095,4.1618571428571425,-74.0,-81.0,-83.0,-98.0,-85.0,-73.0,-84.0,-77.0,-89.0
2018-10-15T20:29:46.000000Z,6,10.46275,4.154071428571428,-74.0,-81.0,-85.0,-82.0,-81.0,-71.0,-84.0,-74.0,-91.0
2018-10-15T20:29:46.500000Z,6,10.516,4.146285714285714,-74.0,-83.0,-85.0,-82.0,-81.0,-71.0,-84.0,-74.0,-91.0
2018-10-15T20:29:47.000000Z,6,10.56925,4.1385,-76.0,-94.0,-86.0,-82.0,-81.0,-75.0,-84.0,-74.0,-91.0
2018-10-15T20:29:47.500000Z,6,10.6225,4.130714285714285,-76.0,-94.0,-86.0,-84.0,-81.0,-79.0,-84.0,-74.0,-91.0
2018-10-15T20:29:48.000000Z,6,10.67575,4.122928571428571,-75.0,-94.0,-86.0,-82.0,-81.0,-79.0,-92.0,-75.0,-73.0
2018-10-15T20:29:48.500000Z,6,10.729,4.115142857142857,-74.0,-94.0,-86.0,-86.0,-81.0,-79.0,-94.0,-75.0,-73.0
2018-10-15T20:29:49.500000Z,6,10.8355,4.099571428571428,-78.0,-94.0,-86.0,-86.0,-81.0,-71.0,-94.0,-75.0,-79.0
2018-10-15T20:29:50.000000Z,6,10.88875,4.091785714285714,-78.0,-94.0,-86.0,-86.0,-83.0,-74.0,-94.0,-75.0,-79.0
2018-10-15T20:29:50.500000Z,6,11.17275,4.099749999999999,-68.0,-94.0,-80.0,-86.0,-82.0,-83.0,-94.0,-75.0,-83.0
2018-10-15T20:29:51.000000Z,6,11.403500000000001,4.1155,-90.0,-77.0,-80.0,-86.0,-90.0,-67.0,-94.0,-80.0,-83.0
2018-10-15T20:29:51.500000Z,6,11.63425,4.13125,-90.0,-89.0,-95.0,-86.0,-90.0,-67.0,-94.0,-86.0,-72.0
2018-10-15T20:29:52.000000Z,6,11.865,4.147,-83.0,-89.0,-95.0,-97.0,-81.0,-89.0,-94.0,-86.0,-72.0
2018-10-15T20:29:52.500000Z,6,12.09575,4.16275,-83.0,-92.0,-95.0,-97.0,-81.0,-80.0,-82.0,-86.0,-72.0
2018-10-15T20:29:53.000000Z,6,12.3265,4.1785,-79.0,-93.0,-95.0,-97.0,-81.0,-80.0,-86.0,-86.0,-82.0
2018-10-15T20:29:53.500000Z,6,12.55725,4.19425,-79.0,-93.0,-89.0,-97.0,-79.5,-93.0,-86.0,-77.0,-75.0
2018-10-15T20:29:54.500000Z,6,12.83425,4.57925,-82.0,-92.0,-101.0,-97.0,-79.5,-77.0,-86.0,-80.0,-86.0
2018-10-15T20:29:55.000000Z,6,12.857375000000001,4.7638750000000005,-79.0,-92.0,-101.0,-97.0,-79.5,-77.0,-86.0,-80.0,-86.0
2018-10-15T20:29:55.500000Z,6,12.880500000000001,4.9485,-73.0,-92.0,-88.0,-97.0,-82.0,-77.0,-86.0,-74.0,-86.0
2018-10-15T20:29:56.000000Z,6,12.903625,5.133125,-73.0,-83.0,-88.0,-97.0,-82.0,-77.0,-86.0,-74.0,-88.0
2018-10-15T20:29:56.500000Z,6,12.92675,5.31775,-73.0,-83.0,-85.0,-97.0,-82.0,-77.0,-86.0,-74.0,-88.0
2018-10-15T20:29:57.000000Z,6,12.949875,5.502375000000001,-73.0,-83.0,-84.0,-97.0,-96.0,-77.0,-86.0,-74.0,-88.0
2018-10-15T20:29:57.500000Z,6,13.198222222222222,5.699222222222223,-73.0,-83.0,-84.0,-97.0,-89.0,-90.0,-86.0,-74.0,-84.0
2018-10-15T20:29:58.000000Z,6,13.423444444444446,5.711444444444445,-82.0,-78.0,-84.0,-97.0,-84.0,-85.0,-86.0,-80.0,-70.0
2018-10-15T20:29:58.500000Z,6,13.648666666666667,5.7236666666666665,-82.0,-86.0,-84.0,-97.0,-84.0,-75.0,-84.0,-94.0,-82.0
2018-10-15T20:29:59.000000Z,6,13.873888888888889,5.735888888888889,-84.0,-86.0,-84.0,-97.0,-84.0,-75.0,-84.0,-94.0,-74.0
2018-10-15T20:29:59.500000Z,6,14.099111111111112,5.748111111111111,-84.0,-86.0,-84.0,-97.0,-84.0,-75.0,-85.0,-94.0,-74.0
2018-10-15T20:30:00.000000Z,6,14.324333333333334,5.7603333333333335,-85.0,-86.0,-84.0,-97.0,-76.0,-85.0,-85.0,-94.0,-70.0
2018-10-15T20:30:00.500000Z,6,14.549555555555555,5.772555555555555,-85.0,-86.0,-84.0,-97.0,-97.0,-85.0,-85.0,-86.0,-70.0
2018-10-15T20:30:01.000000Z,6,14.774777777777778,5.784777777777777,-85.0,-79.0,-84.0,-97.0,-97.0,-77.0,-85.0,-86.0,-79.0
2018-10-15T20:30:01.500000Z,6,14.997166666666667,5.623333333333333,-74.0,-79.0,-84.0,-97.0,-97.0,-77.0,-85.0,-86.0,-79.0
2018-10-15T20:30:02.000000Z,6,14.994333333333334,5.449666666666666,-74.0,-79.0,-84.0,-97.0,-80.0,-66.0,-85.0,-86.0,-79.0
2018-10-15T20:30:02.500000Z,6,14.9915,5.276,-74.0,-79.0,-84.0,-97.0,-93.0,-60.0,-85.0,-86.0,-79.0
2018-10-15T20:30:03.500000Z,6,14.985833333333334,4.9286666666666665,-66.0,-79.0,-84.0,-97.0,-93.0,-60.0,-85.0,-86.0,-81.0
2018-10-15T20:30:04.000000Z,6,15.004666666666667,4.545833333333333,-66.0,-88.0,-84.0,-97.0,-86.0,-64.0,-85.0,-86.0,-96.0
2018-10-15T20:30:04.500000Z,6,15.026333333333334,4.336666666666667,-71.5,-83.0,-81.0,-97.0,-86.0,-64.0,-84.0,-86.0,-96.0
2018-10-15T20:30:05.000000Z,6,15.048,4.1274999999999995,-71.5,-83.0,-81.0,-97.0,-86.0,-62.0,-84.0,-86.0,-96.0
2018-10-15T20:30:05.500000Z,6,15.069666666666667,3.9183333333333334,-71.5,-83.0,-81.0,-97.0,-86.0,-67.0,-84.0,-86.0,-83.0
2018-10-15T20:30:06.000000Z,6,15.091333333333333,3.7091666666666665,-90.0,-83.0,-81.0,-97.0,-86.0,-73.0,-84.0,-89.0,-96.0
2018-10-15T20:30:06.500000Z,6,15.2960001,3.3368,-81.0,-86.0,-81.0,-97.0,-78.0,-73.0,-84.0,-89.0,-90.0
2018-10-15T20:30:07.000000Z,6,15.4790002,3.1736,-73.0,-80.0,-81.0,-96.0,-78.0,-72.0,-84.0,-86.0,-78.0
2018-10-15T20:30:07.500000Z,6,15.6620003,3.0104,-73.0,-80.0,-81.0,-96.0,-80.0,-93.0,-84.0,-86.0,-78.0
2018-10-15T20:30:08.000000Z,6,15.8450004,2.8472,-73.0,-80.0,-81.0,-96.0,-80.0,-93.0,-84.0,-86.0,-79.0
2018-10-15T20:30:08.500000Z,6,16.0280005,2.684,-73.0,-80.0,-81.0,-96.0,-80.0,-83.0,-84.0,-86.0,-68.0
2018-10-15T20:30:09.000000Z,6,16.211000600000002,2.5208000000000004,-73.0,-80.0,-81.0,-96.0,-97.0,-83.0,-84.0,-86.0,-68.0
2018-10-15T20:30:09.500000Z,6,16.394000700000003,2.3576,-73.0,-80.0,-81.0,-100.0,-97.0,-83.0,-84.0,-86.0,-89.0
2018-10-15T20:30:10.000000Z,6,16.5770008,2.1944,-70.0,-77.0,-81.0,-77.0,-87.0,-82.0,-84.0,-86.0,-79.0
2018-10-15T20:30:11.000000Z,6,17.141125875,1.873625,-70.0,-77.0,-78.0,-77.0,-75.0,-82.0,-84.0,-86.0,-79.0
2018-10-15T20:30:11.500000Z,6,17.33925075,1.87925,-70.0,-89.0,-78.0,-77.0,-82.0,-82.0,-84.0,-83.0,-79.0
2018-10-15T20:30:12.000000Z,6,17.537375625000003,1.884875,-88.0,-89.0,-77.0,-77.0,-82.0,-82.0,-84.0,-83.0,-79.0
2018-10-15T20:30:12.500000Z,6,17.7355005,1.8905,-83.0,-89.0,-79.0,-77.0,-82.0,-75.0,-84.0,-83.0,-77.0
2018-10-15T20:30:13.000000Z,6,17.933625375,1.896125,-83.0,-93.0,-79.0,-77.0,-82.0,-75.0,-84.0,-83.0,-77.0
2018-10-15T20:30:13.500000Z,6,18.13175025,1.90175,-83.0,-77.0,-79.0,-77.0,-82.0,-95.0,-84.0,-83.0,-88.0
2018-10-15T20:30:14.000000Z,6,18.329875125,1.907375,-84.0,-86.0,-79.0,-77.0,-82.0,-95.0,-84.0,-83.0,-74.0
2018-10-15T20:30:14.500000Z,6,18.623166833333332,2.1496666666666666,-96.0,-86.0,-79.0,-77.0,-82.0,-95.0,-84.0,-85.0,-83.0
2018-10-15T20:30:16.000000Z,6,18.908667333333334,2.8596666666666666,-82.0,-86.0,-79.0,-77.0,-75.0,-91.0,-84.0,-85.0,-89.0
2018-10-15T20:30:16.500000Z,6,19.003834166666667,3.096333333333334,-86.0,-86.0,-68.0,-77.0,-75.0,-76.0,-77.0,-85.0,-75.0
2018-10-15T20:30:17.000000Z,6,19.244445444444445,3.365555555555556,-87.0,-77.0,-68.0,-77.0,-77.0,-76.0,-77.0,-85.0,-75.0
2018-10-15T20:30:18.000000Z,6,19.535334333333335,3.4306666666666668,-87.0,-77.0,-68.0,-77.0,-77.0,-80.0,-77.0,-85.0,-75.0
2018-10-15T20:30:18.500000Z,6,19.68077877777778,3.4632222222222224,-87.0,-84.0,-68.0,-77.0,-82.0,-80.0,-77.0,-85.0,-75.0
2018-10-15T20:30:19.000000Z,6,19.826223222222225,3.4957777777777777,-87.0,-84.0,-68.0,-77.0,-82.0,-79.0,-77.0,-85.0,-75.0
2018-10-15T20:30:19.500000Z,6,19.97166766666667,3.5283333333333333,-87.0,-84.0,-74.0,-77.0,-82.0,-79.0,-77.0,-85.0,-94.0
2018-10-15T20:30:20.000000Z,6,20.117112111111112,3.560888888888889,-80.0,-91.0,-87.0,-77.0,-69.0,-84.0,-77.0,-85.0,-94.0
2018-10-15T20:30:20.500000Z,6,20.26255655555556,3.593444444444444,-72.0,-86.0,-72.0,-77.0,-87.0,-81.0,-77.0,-85.0,-85.0
2018-10-15T20:30:21.000000Z,6,20.54523161538462,3.627,-72.0,-86.0,-73.0,-77.0,-87.0,-81.0,-77.0,-85.0,-85.0
2018-10-15T20:30:21.500000Z,6,20.682462230769232,3.6279999999999997,-85.0,-86.0,-73.0,-77.0,-77.0,-81.0,-77.0,-85.0,-85.0
2018-10-15T20:30:23.000000Z,6,21.09415407692308,3.631,-85.0,-83.0,-73.0,-77.0,-73.0,-81.0,-77.0,-85.0,-85.0
2018-10-15T20:30:23.500000Z,6,21.231384692307692,3.6319999999999997,-85.0,-83.0,-73.0,-77.0,-69.0,-81.0,-77.0,-85.0,-85.0
2018-10-15T20:30:24.500000Z,6,21.505845923076922,3.634,-80.0,-83.0,-93.0,-77.0,-69.0,-90.0,-77.0,-85.0,-87.0
2018-10-15T20:30:25.000000Z,6,21.64307653846154,3.635,-80.0,-79.0,-88.0,-77.0,-58.0,-85.0,-77.0,-85.0,-87.0
2018-10-15T20:30:25.500000Z,6,21.780307153846152,3.6359999999999997,-80.0,-75.0,-88.0,-77.0,-88.0,-85.0,-77.0,-85.0,-87.0
2018-10-15T20:30:26.500000Z,6,22.054768384615386,3.638,-80.0,-75.0,-88.0,-77.0,-78.0,-85.0,-77.0,-85.0,-87.0
2018-10-15T20:30:27.000000Z,6,22.444999,3.6336666666666666,-80.0,-81.0,-88.0,-77.0,-76.0,-85.0,-77.0,-85.0,-87.0
2018-10-15T20:30:28.000000Z,6,22.950999,3.623,-82.0,-81.0,-76.0,-77.0,-81.0,-85.0,-77.0,-85.0,-87.0
2018-10-15T20:30:28.500000Z,6,23.203999,3.6176666666666666,-82.0,-81.0,-76.0,-77.0,-69.0,-85.0,-77.0,-85.0,-87.0
2018-10-15T20:30:29.000000Z,6,23.456999,3.6123333333333334,-97.0,-95.0,-93.0,-77.0,-79.0,-85.0,-77.0,-85.0,-87.0
2018-10-15T20:30:29.500000Z,6,23.6813325,3.331666666666667,-79.0,-95.0,-75.0,-77.0,-60.0,-85.0,-77.0,-85.0,-87.0
2018-10-15T20:30:30.000000Z,6,23.652666,3.0563333333333333,-84.0,-95.0,-75.0,-77.0,-64.0,-85.0,-77.0,-85.0,-87.0
2018-10-15T20:30:30.500000Z,6,23.6239995,2.781,-87.0,-83.0,-75.0,-77.0,-65.0,-85.0,-77.0,-85.0,-87.0
2018-10-15T20:30:31.000000Z,6,23.595333,2.5056666666666665,-87.0,-83.0,-85.0,-77.0,-68.0,-85.0,-77.0,-85.0,-89.0
2018-10-15T20:30:31.500000Z,6,23.5666665,2.2303333333333333,-74.0,-83.0,-86.0,-77.0,-59.0,-77.0,-77.0,-85.0,-89.0
2018-10-15T20:30:32.000000Z,6,23.2144,1.9558,-74.0,-94.0,-86.0,-77.0,-61.0,-77.0,-77.0,-85.0,-77.0
2018-10-15T20:30:32.500000Z,6,22.890800000000002,1.9566000000000001,-84.0,-76.0,-79.0,-77.0,-64.0,-77.0,-77.0,-85.0,-77.0
2018-10-15T20:30:33.000000Z,6,22.5672,1.9574,-84.0,-82.0,-79.0,-77.0,-64.0,-77.0,-77.0,-89.0,-77.0
2018-10-15T20:30:33.500000Z,6,22.2436,1.9582000000000002,-74.0,-82.0,-79.0,-77.0,-64.0,-77.0,-77.0,-89.0,-93.0
2018-10-15T20:30:34.000000Z,6,21.704000142857144,2.197142857142857,-88.0,-82.0,-79.0,-77.0,-86.0,-77.0,-77.0,-89.0,-93.0
2018-10-15T20:30:34.500000Z,6,21.48800028571429,2.4352857142857145,-72.0,-82.0,-79.0,-77.0,-75.0,-77.0,-77.0,-89.0,-93.0
2018-10-15T20:30:35.000000Z,6,21.27200042857143,2.6734285714285715,-72.0,-82.0,-86.0,-77.0,-93.0,-77.0,-77.0,-99.0,-97.0
2018-10-15T20:30:35.500000Z,6,21.056000571428573,2.9115714285714285,-72.0,-82.0,-78.5,-77.0,-93.0,-77.0,-77.0,-99.0,-97.0
2018-10-15T20:30:36.000000Z,6,20.840000714285715,3.1497142857142855,-72.0,-82.0,-78.5,-77.0,-72.0,-80.5,-77.0,-99.0,-97.0
2018-10-15T20:30:36.500000Z,6,20.62400085714286,3.387857142857143,-74.0,-82.0,-78.5,-77.0,-81.0,-80.5,-77.0,-99.0,-97.0
2018-10-15T20:30:37.000000Z,6,20.39914385714286,3.8604285714285713,-70.0,-82.0,-75.0,-77.0,-73.0,-90.0,-77.0,-99.0,-97.0
2018-10-15T20:30:37.500000Z,6,20.390286714285715,4.094857142857143,-83.0,-75.0,-75.0,-77.0,-86.0,-82.0,-77.0,-99.0,-83.0
2018-10-15T20:30:38.000000Z,6,20.381429571428573,4.329285714285715,-83.0,-82.0,-75.0,-77.0,-85.0,-82.0,-77.0,-99.0,-83.0
2018-10-15T20:30:38.500000Z,6,20.37257242857143,4.563714285714286,-73.0,-62.0,-60.0,-77.0,-85.0,-82.0,-77.0,-99.0,-83.0
2018-10-15T20:30:39.000000Z,6,20.36371528571429,4.7981428571428575,-77.0,-80.0,-75.0,-77.0,-84.0,-103.0,-77.0,-99.0,-85.0
2018-10-15T20:30:39.500000Z,6,20.354858142857143,5.032571428571429,-72.0,-73.0,-79.0,-77.0,-84.0,-103.0,-77.0,-99.0,-85.0
2018-10-15T20:30:40.000000Z,6,20.435000666666667,5.2015,-77.0,-83.0,-75.0,-77.0,-84.0,-103.0,-77.0,-99.0,-85.0
2018-10-15T20:30:40.500000Z,6,20.524000333333333,5.136,-72.0,-77.0,-71.0,-77.0,-83.0,-86.0,-77.0,-99.0,-85.0
2018-10-15T20:30:41.000000Z,6,20.613,5.0705,-72.0,-78.0,-66.0,-77.0,-75.0,-84.0,-77.0,-99.0,-85.0
2018-10-15T20:30:41.500000Z,6,20.701999666666666,5.005,-72.0,-70.5,-66.0,-77.0,-84.5,-84.0,-77.0,-99.0,-79.0
2018-10-15T20:30:42.000000Z,6,20.790999333333332,4.9395,-77.0,-70.5,-66.0,-77.0,-71.0,-89.0,-77.0,-99.0,-83.0
2018-10-15T20:30:42.500000Z,6,21.25449933333333,4.855833333333333,-75.0,-66.0,-66.0,-77.0,-71.0,-89.0,-77.0,-99.0,-83.0
2018-10-15T20:30:43.000000Z,6,21.628999666666665,4.837666666666666,-80.0,-66.0,-63.0,-77.0,-71.0,-89.0,-77.0,-99.0,-83.0
2018-10-15T20:30:43.500000Z,6,22.0035,4.8195,-80.0,-66.0,-87.0,-77.0,-71.0,-89.0,-77.0,-99.0,-83.0
2018-10-15T20:30:44.000000Z,6,22.378000333333333,4.801333333333333,-71.0,-67.0,-62.0,-77.0,-85.0,-89.0,-77.0,-99.0,-93.0
2018-10-15T20:30:44.500000Z,6,22.752500666666666,4.783166666666666,-73.0,-73.0,-67.0,-77.0,-87.0,-89.0,-77.0,-99.0,-93.0
2018-10-15T20:30:45.000000Z,6,23.3061675,4.9158333333333335,-73.0,-85.0,-80.0,-77.0,-102.0,-82.0,-77.0,-99.0,-93.0
2018-10-15T20:30:45.500000Z,6,23.485334,5.066666666666666,-73.0,-85.0,-72.0,-77.0,-102.0,-82.0,-77.0,-99.0,-93.0
2018-10-15T20:30:46.000000Z,6,23.664500500000003,5.217499999999999,-75.5,-62.0,-57.0,-77.0,-79.0,-82.0,-77.0,-99.0,-82.0
2018-10-15T20:30:46.500000Z,6,23.843667,5.368333333333333,-75.5,-67.0,-57.0,-77.0,-79.0,-82.0,-77.0,-78.0,-92.5
2018-10-15T20:30:47.000000Z,6,24.0228335,5.519166666666667,-68.0,-70.5,-65.0,-77.0,-91.0,-82.0,-77.0,-78.0,-92.5
2018-10-15T20:30:47.500000Z,6,24.228500250000003,6.1055,-68.0,-66.0,-79.0,-77.0,-81.0,-82.0,-77.0,-78.0,-86.0
2018-10-15T20:30:48.000000Z,6,24.2550005,6.541,-68.0,-66.0,-61.0,-77.0,-78.0,-97.0,-77.0,-78.0,-97.0
2018-10-15T20:30:48.500000Z,6,24.28150075,6.9765,-75.0,-61.0,-61.0,-77.0,-95.0,-97.0,-77.0,-78.0,-83.0
2018-10-15T20:30:49.000000Z,6,24.244334333333335,7.640833333333333,-75.0,-79.0,-78.0,-77.0,-95.0,-97.0,-77.0,-78.0,-83.0
2018-10-15T20:30:49.500000Z,6,24.18066766666667,7.869666666666666,-80.0,-69.0,-69.0,-77.0,-79.0,-97.0,-77.0,-78.0,-83.0
2018-10-15T20:30:50.500000Z,6,24.053334333333332,8.327333333333334,-80.0,-74.0,-69.0,-77.0,-83.0,-83.0,-77.0,-78.0,-83.0
2018-10-15T20:30:51.000000Z,6,23.989667666666666,8.556166666666666,-62.0,-63.5,-69.0,-77.0,-83.0,-83.0,-77.0,-78.0,-83.0
2018-10-15T20:30:51.500000Z,6,23.6536006,8.8878,-62.0,-63.5,-69.0,-77.0,-72.0,-83.0,-77.0,-78.0,-83.0
2018-10-15T20:30:52.000000Z,6,23.3812002,8.9906,-69.0,-63.5,-69.0,-77.0,-72.0,-83.0,-77.0,-78.0,-82.0
2018-10-15T20:30:52.500000Z,6,23.1087998,9.093399999999999,-68.0,-66.0,-70.0,-77.0,-91.0,-83.0,-77.0,-78.0,-88.0
2018-10-15T20:30:53.000000Z,6,22.836399399999998,9.1962,-68.0,-66.0,-70.0,-77.0,-94.0,-83.0,-77.0,-78.0,-88.0
2018-10-15T20:30:53.500000Z,6,22.032665666666666,9.477666666666666,-75.0,-69.0,-70.0,-77.0,-101.0,-86.0,-77.0,-78.0,-79.0
2018-10-15T20:30:54.000000Z,6,21.50133233333333,9.656333333333334,-75.0,-66.0,-70.0,-77.0,-83.0,-86.0,-77.0,-78.0,-84.0
2018-10-15T20:30:54.500000Z,6,20.961915666666666,9.721083333333334,-75.0,-69.0,-80.0,-77.0,-83.0,-86.0,-77.0,-78.0,-84.0
2018-10-15T20:30:55.000000Z,6,20.95383233333333,9.607166666666668,-65.0,-79.0,-75.0,-77.0,-80.0,-96.0,-77.0,-78.0,-84.0
2018-10-15T20:30:55.500000Z,6,20.945749,9.49325,-72.0,-69.0,-73.0,-77.0,-77.0,-96.0,-77.0,-78.0,-84.0
2018-10-15T20:30:56.000000Z,6,20.937665666666664,9.379333333333333,-82.0,-69.0,-74.0,-77.0,-77.0,-81.0,-77.0,-78.0,-84.0
2018-10-15T20:30:56.500000Z,6,20.929582333333332,9.265416666666667,-65.0,-69.0,-74.0,-77.0,-90.0,-81.0,-77.0,-78.0,-84.0
2018-10-15T20:30:57.000000Z,6,20.921498999999997,9.1515,-69.0,-85.0,-74.0,-77.0,-85.0,-74.0,-77.0,-78.0,-92.0
2018-10-15T20:30:57.500000Z,6,20.913415666666666,9.037583333333334,-76.0,-85.0,-82.0,-77.0,-85.0,-74.0,-77.0,-78.0,-92.0
2018-10-15T20:30:58.000000Z,6,20.905332333333334,8.923666666666668,-85.0,-85.0,-82.0,-77.0,-85.0,-74.0,-77.0,-78.0,-87.0
2018-10-15T20:30:58.500000Z,6,20.897249,8.809750000000001,-66.0,-76.0,-68.0,-77.0,-76.0,-74.0,-77.0,-78.0,-87.0
2018-10-15T20:30:59.000000Z,6,20.889165666666667,8.695833333333333,-66.0,-76.0,-74.0,-77.0,-76.0,-85.0,-77.0,-78.0,-87.0
2018-10-15T20:30:59.500000Z,6,20.88108233333333,8.581916666666666,-66.0,-76.0,-82.0,-77.0,-76.0,-86.0,-77.0,-78.0,-87.0
2018-10-15T20:31:00.500000Z,6,20.777181181818182,7.886,-56.0,-76.0,-68.0,-77.0,-76.0,-86.0,-77.0,-78.0,-84.0
2018-10-15T20:31:01.000000Z,6,20.729272272727272,7.595,-59.0,-76.0,-68.0,-77.0,-76.0,-86.0,-77.0,-78.0,-84.0
2018-10-15T20:31:01.500000Z,6,20.681363363636365,7.304,-59.0,-78.0,-93.0,-77.0,-76.0,-86.0,-77.0,-78.0,-84.0
2018-10-15T20:31:02.000000Z,6,20.633454454545454,7.013,-65.0,-67.0,-75.0,-77.0,-86.0,-82.0,-77.0,-78.0,-84.0
2018-10-15T20:31:02.500000Z,6,20.585545545454547,6.7219999999999995,-68.0,-66.0,-70.0,-77.0,-80.0,-86.0,-77.0,-78.0,-84.0
2018-10-15T20:31:03.000000Z,6,20.537636636363636,6.431,-72.0,-66.0,-79.0,-77.0,-82.0,-86.0,-77.0,-78.0,-84.0
