Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-25T23:58:28.500000Z,9,9,-84.33333333333333,12.014999999999999,1.617
2018-10-25T23:58:28.500000Z,9,1,-86.5,12.014999999999999,1.617
2018-10-25T23:58:28.500000Z,9,8,-82.25,12.014999999999999,1.617
2018-10-25T23:58:28.500000Z,9,10,-65.25,12.014999999999999,1.617
2018-10-25T23:58:28.500000Z,9,3,-87.25,12.014999999999999,1.617
2018-10-25T23:58:28.500000Z,9,13,-78.4,12.014999999999999,1.617
2018-10-25T23:58:29.000000Z,9,12,-73.25,11.748,1.643
2018-10-25T23:58:29.000000Z,9,13,-77.0,11.748,1.643
2018-10-25T23:58:29.000000Z,9,10,-66.0,11.748,1.643
2018-10-25T23:58:29.000000Z,9,11,-74.0,11.748,1.643
2018-10-25T23:58:29.000000Z,9,9,-87.0,11.748,1.643
2018-10-25T23:58:29.000000Z,9,3,-96.0,11.748,1.643
2018-10-25T23:58:29.000000Z,9,2,-78.0,11.748,1.643
2018-10-25T23:58:29.000000Z,9,8,-75.75,11.748,1.643
2018-10-25T23:58:29.000000Z,9,1,-83.5,11.748,1.643
2018-10-25T23:58:29.500000Z,9,3,-85.0,11.481,1.669
2018-10-25T23:58:29.500000Z,9,12,-68.33333333333333,11.481,1.669
2018-10-25T23:58:29.500000Z,9,9,-85.5,11.481,1.669
2018-10-25T23:58:29.500000Z,9,2,-88.0,11.481,1.669
2018-10-25T23:58:29.500000Z,9,8,-79.5,11.481,1.669
2018-10-25T23:58:29.500000Z,9,10,-64.0,11.481,1.669
2018-10-25T23:58:29.500000Z,9,11,-77.6,11.481,1.669
2018-10-25T23:58:29.500000Z,9,1,-89.33333333333333,11.481,1.669
2018-10-25T23:58:29.500000Z,9,13,-72.4,11.481,1.669
2018-10-25T23:58:30.000000Z,9,12,-66.25,11.213999999999999,1.695
2018-10-25T23:58:30.000000Z,9,11,-75.25,11.213999999999999,1.695
2018-10-25T23:58:30.000000Z,9,13,-77.0,11.213999999999999,1.695
2018-10-25T23:58:30.000000Z,9,1,-81.25,11.213999999999999,1.695
2018-10-25T23:58:30.000000Z,9,10,-76.4,11.213999999999999,1.695
2018-10-25T23:58:30.000000Z,9,9,-82.0,11.213999999999999,1.695
2018-10-25T23:58:30.000000Z,9,8,-80.66666666666667,11.213999999999999,1.695
2018-10-25T23:58:30.000000Z,9,2,-88.0,11.213999999999999,1.695
2018-10-25T23:58:30.000000Z,9,3,-78.5,11.213999999999999,1.695
2018-10-25T23:58:30.500000Z,9,11,-84.0,10.918,2.05525
2018-10-25T23:58:30.500000Z,9,2,-86.0,10.918,2.05525
2018-10-25T23:58:30.500000Z,9,1,-83.25,10.918,2.05525
2018-10-25T23:58:30.500000Z,9,13,-78.33333333333333,10.918,2.05525
2018-10-25T23:58:30.500000Z,9,12,-66.75,10.918,2.05525
2018-10-25T23:58:30.500000Z,9,10,-70.0,10.918,2.05525
2018-10-25T23:58:30.500000Z,9,9,-76.0,10.918,2.05525
2018-10-25T23:58:30.500000Z,9,8,-70.66666666666667,10.918,2.05525
2018-10-25T23:58:30.500000Z,9,3,-94.0,10.918,2.05525
2018-10-25T23:58:31.000000Z,9,12,-68.0,10.889,2.3895
2018-10-25T23:58:31.000000Z,9,8,-76.66666666666667,10.889,2.3895
2018-10-25T23:58:31.000000Z,9,2,-79.5,10.889,2.3895
2018-10-25T23:58:31.000000Z,9,10,-67.75,10.889,2.3895
2018-10-25T23:58:31.000000Z,9,1,-75.33333333333333,10.889,2.3895
2018-10-25T23:58:31.000000Z,9,11,-79.33333333333333,10.889,2.3895
2018-10-25T23:58:31.000000Z,9,3,-76.33333333333333,10.889,2.3895
2018-10-25T23:58:31.000000Z,9,9,-78.5,10.889,2.3895
2018-10-25T23:58:31.000000Z,9,13,-78.0,10.889,2.3895
2018-10-25T23:58:31.500000Z,9,9,-74.66666666666667,10.86,2.72375
2018-10-25T23:58:31.500000Z,9,8,-73.66666666666667,10.86,2.72375
2018-10-25T23:58:31.500000Z,9,1,-79.75,10.86,2.72375
2018-10-25T23:58:31.500000Z,9,3,-76.0,10.86,2.72375
2018-10-25T23:58:31.500000Z,9,12,-76.75,10.86,2.72375
2018-10-25T23:58:31.500000Z,9,11,-75.0,10.86,2.72375
2018-10-25T23:58:31.500000Z,9,10,-76.0,10.86,2.72375
2018-10-25T23:58:31.500000Z,9,13,-68.33333333333333,10.86,2.72375
2018-10-25T23:58:31.500000Z,9,2,-82.33333333333333,10.86,2.72375
2018-10-25T23:58:32.000000Z,9,13,-72.25,10.85875,3.3145
2018-10-25T23:58:32.000000Z,9,11,-84.0,10.85875,3.3145
2018-10-25T23:58:32.000000Z,9,12,-68.0,10.85875,3.3145
2018-10-25T23:58:32.000000Z,9,8,-86.0,10.85875,3.3145
2018-10-25T23:58:32.000000Z,9,9,-85.75,10.85875,3.3145
2018-10-25T23:58:32.000000Z,9,10,-76.33333333333333,10.85875,3.3145
2018-10-25T23:58:32.000000Z,9,1,-86.0,10.85875,3.3145
2018-10-25T23:58:32.000000Z,9,3,-83.75,10.85875,3.3145
2018-10-25T23:58:32.000000Z,9,2,-86.33333333333333,10.85875,3.3145
2018-10-25T23:58:32.500000Z,9,12,-68.5,10.8865,3.5709999999999997
2018-10-25T23:58:32.500000Z,9,8,-80.0,10.8865,3.5709999999999997
2018-10-25T23:58:32.500000Z,9,3,-77.0,10.8865,3.5709999999999997
2018-10-25T23:58:32.500000Z,9,9,-76.0,10.8865,3.5709999999999997
2018-10-25T23:58:32.500000Z,9,1,-70.5,10.8865,3.5709999999999997
2018-10-25T23:58:32.500000Z,9,11,-77.0,10.8865,3.5709999999999997
2018-10-25T23:58:32.500000Z,9,2,-87.0,10.8865,3.5709999999999997
2018-10-25T23:58:32.500000Z,9,13,-74.0,10.8865,3.5709999999999997
2018-10-25T23:58:32.500000Z,9,10,-67.5,10.8865,3.5709999999999997
2018-10-25T23:58:33.000000Z,9,13,-67.5,10.91425,3.8274999999999997
2018-10-25T23:58:33.000000Z,9,8,-73.0,10.91425,3.8274999999999997
2018-10-25T23:58:33.000000Z,9,1,-76.0,10.91425,3.8274999999999997
2018-10-25T23:58:33.000000Z,9,10,-71.6,10.91425,3.8274999999999997
2018-10-25T23:58:33.000000Z,9,3,-78.0,10.91425,3.8274999999999997
2018-10-25T23:58:33.000000Z,9,11,-78.5,10.91425,3.8274999999999997
2018-10-25T23:58:33.000000Z,9,2,-93.5,10.91425,3.8274999999999997
2018-10-25T23:58:33.000000Z,9,12,-75.0,10.91425,3.8274999999999997
2018-10-25T23:58:33.000000Z,9,9,-78.5,10.91425,3.8274999999999997
2018-10-25T23:58:33.500000Z,9,10,-80.0,10.729000000000001,4.115142857142857
2018-10-25T23:58:33.500000Z,9,1,-79.5,10.729000000000001,4.115142857142857
2018-10-25T23:58:33.500000Z,9,8,-73.0,10.729000000000001,4.115142857142857
2018-10-25T23:58:33.500000Z,9,13,-75.75,10.729000000000001,4.115142857142857
2018-10-25T23:58:33.500000Z,9,3,-80.0,10.729000000000001,4.115142857142857
2018-10-25T23:58:33.500000Z,9,9,-87.66666666666667,10.729000000000001,4.115142857142857
2018-10-25T23:58:33.500000Z,9,11,-75.0,10.729000000000001,4.115142857142857
2018-10-25T23:58:33.500000Z,9,12,-63.0,10.729000000000001,4.115142857142857
2018-10-25T23:58:33.500000Z,9,2,-82.0,10.729000000000001,4.115142857142857
2018-10-25T23:58:34.000000Z,9,9,-79.0,10.516,4.146285714285714
2018-10-25T23:58:34.000000Z,9,3,-84.0,10.516,4.146285714285714
2018-10-25T23:58:34.000000Z,9,8,-73.0,10.516,4.146285714285714
2018-10-25T23:58:34.000000Z,9,11,-78.75,10.516,4.146285714285714
2018-10-25T23:58:34.000000Z,9,13,-69.0,10.516,4.146285714285714
2018-10-25T23:58:34.000000Z,9,2,-88.0,10.516,4.146285714285714
2018-10-25T23:58:34.000000Z,9,12,-63.666666666666664,10.516,4.146285714285714
2018-10-25T23:58:34.000000Z,9,1,-81.66666666666667,10.516,4.146285714285714
2018-10-25T23:58:34.000000Z,9,10,-71.0,10.516,4.146285714285714
2018-10-25T23:58:34.500000Z,9,8,-75.75,10.303,4.177428571428571
2018-10-25T23:58:34.500000Z,9,2,-82.0,10.303,4.177428571428571
2018-10-25T23:58:34.500000Z,9,10,-78.25,10.303,4.177428571428571
2018-10-25T23:58:34.500000Z,9,13,-69.0,10.303,4.177428571428571
2018-10-25T23:58:34.500000Z,9,3,-79.5,10.303,4.177428571428571
2018-10-25T23:58:34.500000Z,9,12,-62.333333333333336,10.303,4.177428571428571
2018-10-25T23:58:34.500000Z,9,11,-73.66666666666667,10.303,4.177428571428571
2018-10-25T23:58:34.500000Z,9,9,-91.0,10.303,4.177428571428571
2018-10-25T23:58:34.500000Z,9,1,-88.0,10.303,4.177428571428571
2018-10-25T23:58:35.000000Z,9,13,-79.0,10.09,4.208571428571428
2018-10-25T23:58:35.000000Z,9,10,-78.0,10.09,4.208571428571428
2018-10-25T23:58:35.000000Z,9,9,-84.66666666666667,10.09,4.208571428571428
2018-10-25T23:58:35.000000Z,9,1,-80.5,10.09,4.208571428571428
2018-10-25T23:58:35.000000Z,9,8,-77.66666666666667,10.09,4.208571428571428
2018-10-25T23:58:35.000000Z,9,3,-81.0,10.09,4.208571428571428
2018-10-25T23:58:35.000000Z,9,12,-65.0,10.09,4.208571428571428
2018-10-25T23:58:35.000000Z,9,2,-86.0,10.09,4.208571428571428
2018-10-25T23:58:35.000000Z,9,11,-80.0,10.09,4.208571428571428
2018-10-25T23:58:35.500000Z,9,10,-79.75,9.877,4.239714285714285
2018-10-25T23:58:35.500000Z,9,8,-72.33333333333333,9.877,4.239714285714285
2018-10-25T23:58:35.500000Z,9,9,-87.0,9.877,4.239714285714285
2018-10-25T23:58:35.500000Z,9,3,-81.0,9.877,4.239714285714285
2018-10-25T23:58:35.500000Z,9,1,-88.0,9.877,4.239714285714285
2018-10-25T23:58:35.500000Z,9,13,-71.5,9.877,4.239714285714285
2018-10-25T23:58:35.500000Z,9,12,-73.0,9.877,4.239714285714285
2018-10-25T23:58:35.500000Z,9,2,-85.66666666666667,9.877,4.239714285714285
2018-10-25T23:58:35.500000Z,9,11,-70.6,9.877,4.239714285714285
2018-10-25T23:58:36.000000Z,9,11,-76.75,9.664000000000001,4.2708571428571425
2018-10-25T23:58:36.000000Z,9,3,-88.66666666666667,9.664000000000001,4.2708571428571425
2018-10-25T23:58:36.000000Z,9,12,-71.0,9.664000000000001,4.2708571428571425
2018-10-25T23:58:36.000000Z,9,10,-70.0,9.664000000000001,4.2708571428571425
2018-10-25T23:58:36.000000Z,9,9,-78.0,9.664000000000001,4.2708571428571425
2018-10-25T23:58:36.000000Z,9,2,-84.0,9.664000000000001,4.2708571428571425
2018-10-25T23:58:36.000000Z,9,1,-81.0,9.664000000000001,4.2708571428571425
2018-10-25T23:58:36.000000Z,9,8,-74.0,9.664000000000001,4.2708571428571425
2018-10-25T23:58:36.000000Z,9,13,-71.5,9.664000000000001,4.2708571428571425
2018-10-25T23:58:36.500000Z,9,12,-71.0,9.270875,4.4565
2018-10-25T23:58:36.500000Z,9,9,-83.66666666666667,9.270875,4.4565
2018-10-25T23:58:36.500000Z,9,13,-79.0,9.270875,4.4565
2018-10-25T23:58:36.500000Z,9,8,-80.33333333333333,9.270875,4.4565
2018-10-25T23:58:36.500000Z,9,2,-91.0,9.270875,4.4565
2018-10-25T23:58:36.500000Z,9,1,-83.5,9.270875,4.4565
2018-10-25T23:58:36.500000Z,9,11,-76.75,9.270875,4.4565
2018-10-25T23:58:36.500000Z,9,3,-88.66666666666667,9.270875,4.4565
2018-10-25T23:58:36.500000Z,9,10,-78.33333333333333,9.270875,4.4565
2018-10-25T23:58:37.000000Z,9,1,-82.66666666666667,9.09075,4.611
2018-10-25T23:58:37.000000Z,9,12,-69.0,9.09075,4.611
2018-10-25T23:58:37.000000Z,9,10,-82.0,9.09075,4.611
2018-10-25T23:58:37.000000Z,9,9,-86.0,9.09075,4.611
2018-10-25T23:58:37.000000Z,9,2,-82.0,9.09075,4.611
2018-10-25T23:58:37.000000Z,9,8,-88.0,9.09075,4.611
2018-10-25T23:58:37.000000Z,9,11,-73.5,9.09075,4.611
2018-10-25T23:58:37.000000Z,9,13,-75.0,9.09075,4.611
2018-10-25T23:58:37.000000Z,9,3,-98.0,9.09075,4.611
2018-10-25T23:58:37.500000Z,9,11,-82.5,8.910625,4.765499999999999
2018-10-25T23:58:37.500000Z,9,3,-95.0,8.910625,4.765499999999999
2018-10-25T23:58:37.500000Z,9,9,-80.0,8.910625,4.765499999999999
2018-10-25T23:58:37.500000Z,9,2,-96.0,8.910625,4.765499999999999
2018-10-25T23:58:37.500000Z,9,10,-75.0,8.910625,4.765499999999999
2018-10-25T23:58:37.500000Z,9,13,-80.75,8.910625,4.765499999999999
2018-10-25T23:58:37.500000Z,9,12,-74.25,8.910625,4.765499999999999
2018-10-25T23:58:37.500000Z,9,8,-82.0,8.910625,4.765499999999999
2018-10-25T23:58:37.500000Z,9,1,-75.0,8.910625,4.765499999999999
2018-10-25T23:58:38.000000Z,9,8,-78.0,8.7305,4.92
2018-10-25T23:58:38.000000Z,9,1,-75.0,8.7305,4.92
2018-10-25T23:58:38.000000Z,9,10,-77.0,8.7305,4.92
2018-10-25T23:58:38.000000Z,9,3,-82.5,8.7305,4.92
2018-10-25T23:58:38.000000Z,9,9,-80.0,8.7305,4.92
2018-10-25T23:58:38.000000Z,9,11,-78.0,8.7305,4.92
2018-10-25T23:58:38.000000Z,9,2,-83.0,8.7305,4.92
2018-10-25T23:58:38.000000Z,9,13,-68.5,8.7305,4.92
2018-10-25T23:58:38.000000Z,9,12,-76.0,8.7305,4.92
2018-10-25T23:58:38.500000Z,9,11,-72.33333333333333,8.550375,5.0745000000000005
2018-10-25T23:58:38.500000Z,9,1,-89.33333333333333,8.550375,5.0745000000000005
2018-10-25T23:58:38.500000Z,9,9,-86.66666666666667,8.550375,5.0745000000000005
2018-10-25T23:58:38.500000Z,9,13,-68.33333333333333,8.550375,5.0745000000000005
2018-10-25T23:58:38.500000Z,9,12,-73.0,8.550375,5.0745000000000005
2018-10-25T23:58:38.500000Z,9,10,-82.0,8.550375,5.0745000000000005
2018-10-25T23:58:38.500000Z,9,2,-76.0,8.550375,5.0745000000000005
2018-10-25T23:58:38.500000Z,9,8,-82.5,8.550375,5.0745000000000005
2018-10-25T23:58:38.500000Z,9,3,-87.5,8.550375,5.0745000000000005
2018-10-25T23:58:39.000000Z,9,9,-86.66666666666667,8.37025,5.229
2018-10-25T23:58:39.000000Z,9,2,-85.33333333333333,8.37025,5.229
2018-10-25T23:58:39.000000Z,9,8,-68.5,8.37025,5.229
2018-10-25T23:58:39.000000Z,9,3,-74.5,8.37025,5.229
2018-10-25T23:58:39.000000Z,9,12,-70.0,8.37025,5.229
2018-10-25T23:58:39.000000Z,9,11,-83.0,8.37025,5.229
2018-10-25T23:58:39.000000Z,9,10,-77.33333333333333,8.37025,5.229
2018-10-25T23:58:39.000000Z,9,1,-76.5,8.37025,5.229
2018-10-25T23:58:39.000000Z,9,13,-68.0,8.37025,5.229
2018-10-25T23:58:39.500000Z,9,3,-84.5,8.190125,5.3835
2018-10-25T23:58:39.500000Z,9,12,-64.33333333333333,8.190125,5.3835
2018-10-25T23:58:39.500000Z,9,2,-91.0,8.190125,5.3835
2018-10-25T23:58:39.500000Z,9,13,-89.5,8.190125,5.3835
2018-10-25T23:58:39.500000Z,9,1,-83.5,8.190125,5.3835
2018-10-25T23:58:39.500000Z,9,8,-75.5,8.190125,5.3835
2018-10-25T23:58:39.500000Z,9,11,-78.33333333333333,8.190125,5.3835
2018-10-25T23:58:39.500000Z,9,10,-74.5,8.190125,5.3835
2018-10-25T23:58:39.500000Z,9,9,-91.0,8.190125,5.3835
2018-10-25T23:58:40.000000Z,9,10,-78.5,7.9496,5.2664
2018-10-25T23:58:40.000000Z,9,13,-88.0,7.9496,5.2664
2018-10-25T23:58:40.000000Z,9,2,-80.0,7.9496,5.2664
2018-10-25T23:58:40.000000Z,9,12,-68.33333333333333,7.9496,5.2664
2018-10-25T23:58:40.000000Z,9,8,-73.66666666666667,7.9496,5.2664
2018-10-25T23:58:40.000000Z,9,1,-79.0,7.9496,5.2664
2018-10-25T23:58:40.000000Z,9,3,-93.0,7.9496,5.2664
2018-10-25T23:58:40.000000Z,9,9,-82.0,7.9496,5.2664
2018-10-25T23:58:40.000000Z,9,11,-79.0,7.9496,5.2664
2018-10-25T23:58:40.500000Z,9,8,-75.0,7.8892,4.9948
2018-10-25T23:58:40.500000Z,9,13,-84.0,7.8892,4.9948
2018-10-25T23:58:40.500000Z,9,2,-87.5,7.8892,4.9948
2018-10-25T23:58:40.500000Z,9,9,-83.5,7.8892,4.9948
2018-10-25T23:58:40.500000Z,9,12,-77.66666666666667,7.8892,4.9948
2018-10-25T23:58:40.500000Z,9,10,-73.66666666666667,7.8892,4.9948
2018-10-25T23:58:40.500000Z,9,11,-74.0,7.8892,4.9948
2018-10-25T23:58:40.500000Z,9,3,-86.25,7.8892,4.9948
2018-10-25T23:58:40.500000Z,9,1,-81.5,7.8892,4.9948
2018-10-25T23:58:41.000000Z,9,8,-86.0,7.8288,4.7232
2018-10-25T23:58:41.000000Z,9,10,-78.0,7.8288,4.7232
2018-10-25T23:58:41.000000Z,9,3,-91.5,7.8288,4.7232
2018-10-25T23:58:41.000000Z,9,2,-84.0,7.8288,4.7232
2018-10-25T23:58:41.000000Z,9,11,-71.5,7.8288,4.7232
2018-10-25T23:58:41.000000Z,9,9,-86.0,7.8288,4.7232
2018-10-25T23:58:41.000000Z,9,12,-75.0,7.8288,4.7232
2018-10-25T23:58:41.000000Z,9,13,-72.0,7.8288,4.7232
2018-10-25T23:58:41.000000Z,9,1,-83.0,7.8288,4.7232
2018-10-25T23:58:41.500000Z,9,8,-87.0,7.7684,4.4516
2018-10-25T23:58:41.500000Z,9,11,-71.6,7.7684,4.4516
2018-10-25T23:58:41.500000Z,9,2,-88.0,7.7684,4.4516
2018-10-25T23:58:41.500000Z,9,3,-95.0,7.7684,4.4516
2018-10-25T23:58:41.500000Z,9,12,-78.66666666666667,7.7684,4.4516
2018-10-25T23:58:41.500000Z,9,1,-83.0,7.7684,4.4516
2018-10-25T23:58:41.500000Z,9,10,-78.0,7.7684,4.4516
2018-10-25T23:58:41.500000Z,9,9,-76.0,7.7684,4.4516
2018-10-25T23:58:41.500000Z,9,13,-82.0,7.7684,4.4516
2018-10-25T23:58:42.000000Z,9,3,-92.0,7.559666666666667,4.039833333333333
2018-10-25T23:58:42.000000Z,9,8,-74.0,7.559666666666667,4.039833333333333
2018-10-25T23:58:42.000000Z,9,10,-84.0,7.559666666666667,4.039833333333333
2018-10-25T23:58:42.000000Z,9,11,-76.0,7.559666666666667,4.039833333333333
2018-10-25T23:58:42.000000Z,9,1,-92.0,7.559666666666667,4.039833333333333
2018-10-25T23:58:42.000000Z,9,13,-83.5,7.559666666666667,4.039833333333333
2018-10-25T23:58:42.000000Z,9,9,-91.0,7.559666666666667,4.039833333333333
2018-10-25T23:58:42.000000Z,9,2,-89.5,7.559666666666667,4.039833333333333
2018-10-25T23:58:42.000000Z,9,12,-80.66666666666667,7.559666666666667,4.039833333333333
2018-10-25T23:58:42.500000Z,9,8,-71.5,7.411333333333333,3.8996666666666666
2018-10-25T23:58:42.500000Z,9,2,-82.33333333333333,7.411333333333333,3.8996666666666666
2018-10-25T23:58:42.500000Z,9,9,-87.0,7.411333333333333,3.8996666666666666
2018-10-25T23:58:42.500000Z,9,3,-80.5,7.411333333333333,3.8996666666666666
2018-10-25T23:58:42.500000Z,9,11,-69.75,7.411333333333333,3.8996666666666666
2018-10-25T23:58:42.500000Z,9,1,-78.0,7.411333333333333,3.8996666666666666
2018-10-25T23:58:42.500000Z,9,10,-74.25,7.411333333333333,3.8996666666666666
2018-10-25T23:58:42.500000Z,9,13,-88.0,7.411333333333333,3.8996666666666666
2018-10-25T23:58:42.500000Z,9,12,-83.5,7.411333333333333,3.8996666666666666
2018-10-25T23:58:43.000000Z,9,12,-83.0,7.263,3.7595
2018-10-25T23:58:43.000000Z,9,1,-80.0,7.263,3.7595
2018-10-25T23:58:43.000000Z,9,11,-71.0,7.263,3.7595
2018-10-25T23:58:43.000000Z,9,3,-83.5,7.263,3.7595
2018-10-25T23:58:43.000000Z,9,10,-77.0,7.263,3.7595
2018-10-25T23:58:43.000000Z,9,9,-86.0,7.263,3.7595
2018-10-25T23:58:43.000000Z,9,13,-77.33333333333333,7.263,3.7595
2018-10-25T23:58:43.000000Z,9,2,-82.33333333333333,7.263,3.7595
2018-10-25T23:58:43.000000Z,9,8,-64.5,7.263,3.7595
2018-10-25T23:58:43.500000Z,9,12,-70.8,7.1146666666666665,3.619333333333333
2018-10-25T23:58:43.500000Z,9,10,-73.0,7.1146666666666665,3.619333333333333
2018-10-25T23:58:43.500000Z,9,2,-80.0,7.1146666666666665,3.619333333333333
2018-10-25T23:58:43.500000Z,9,8,-74.75,7.1146666666666665,3.619333333333333
2018-10-25T23:58:43.500000Z,9,3,-87.5,7.1146666666666665,3.619333333333333
2018-10-25T23:58:43.500000Z,9,1,-83.66666666666667,7.1146666666666665,3.619333333333333
2018-10-25T23:58:43.500000Z,9,13,-76.75,7.1146666666666665,3.619333333333333
2018-10-25T23:58:43.500000Z,9,9,-79.83333333333333,7.1146666666666665,3.619333333333333
2018-10-25T23:58:43.500000Z,9,11,-66.0,7.1146666666666665,3.619333333333333
2018-10-25T23:58:44.000000Z,9,1,-84.5,6.966333333333333,3.4791666666666665
2018-10-25T23:58:44.000000Z,9,13,-83.0,6.966333333333333,3.4791666666666665
2018-10-25T23:58:44.000000Z,9,11,-55.333333333333336,6.966333333333333,3.4791666666666665
2018-10-25T23:58:44.000000Z,9,12,-71.0,6.966333333333333,3.4791666666666665
2018-10-25T23:58:44.000000Z,9,3,-85.33333333333333,6.966333333333333,3.4791666666666665
2018-10-25T23:58:44.000000Z,9,8,-66.5,6.966333333333333,3.4791666666666665
2018-10-25T23:58:44.000000Z,9,2,-80.0,6.966333333333333,3.4791666666666665
2018-10-25T23:58:44.000000Z,9,9,-77.5,6.966333333333333,3.4791666666666665
2018-10-25T23:58:44.000000Z,9,10,-78.0,6.966333333333333,3.4791666666666665
2018-10-25T23:58:44.500000Z,9,13,-83.33333333333333,6.818,3.339
2018-10-25T23:58:44.500000Z,9,3,-96.0,6.818,3.339
2018-10-25T23:58:44.500000Z,9,8,-85.0,6.818,3.339
2018-10-25T23:58:44.500000Z,9,12,-73.66666666666667,6.818,3.339
2018-10-25T23:58:44.500000Z,9,2,-80.0,6.818,3.339
2018-10-25T23:58:44.500000Z,9,11,-65.0,6.818,3.339
2018-10-25T23:58:44.500000Z,9,9,-86.33333333333333,6.818,3.339
2018-10-25T23:58:44.500000Z,9,10,-78.66666666666667,6.818,3.339
2018-10-25T23:58:44.500000Z,9,1,-80.0,6.818,3.339
2018-10-25T23:58:45.000000Z,9,1,-72.0,6.669666666666667,3.1988333333333334
2018-10-25T23:58:45.000000Z,9,11,-70.5,6.669666666666667,3.1988333333333334
2018-10-25T23:58:45.000000Z,9,10,-76.33333333333333,6.669666666666667,3.1988333333333334
2018-10-25T23:58:45.000000Z,9,3,-79.0,6.669666666666667,3.1988333333333334
2018-10-25T23:58:45.000000Z,9,9,-87.0,6.669666666666667,3.1988333333333334
2018-10-25T23:58:45.000000Z,9,2,-86.0,6.669666666666667,3.1988333333333334
2018-10-25T23:58:45.000000Z,9,12,-82.0,6.669666666666667,3.1988333333333334
2018-10-25T23:58:45.000000Z,9,8,-70.5,6.669666666666667,3.1988333333333334
2018-10-25T23:58:45.000000Z,9,13,-78.66666666666667,6.669666666666667,3.1988333333333334
2018-10-25T23:58:45.500000Z,9,8,-71.0,6.521333333333334,3.0586666666666664
2018-10-25T23:58:45.500000Z,9,9,-81.0,6.521333333333334,3.0586666666666664
2018-10-25T23:58:45.500000Z,9,10,-86.0,6.521333333333334,3.0586666666666664
2018-10-25T23:58:45.500000Z,9,2,-83.0,6.521333333333334,3.0586666666666664
2018-10-25T23:58:45.500000Z,9,13,-83.0,6.521333333333334,3.0586666666666664
2018-10-25T23:58:45.500000Z,9,3,-85.5,6.521333333333334,3.0586666666666664
2018-10-25T23:58:45.500000Z,9,1,-78.5,6.521333333333334,3.0586666666666664
2018-10-25T23:58:45.500000Z,9,12,-73.66666666666667,6.521333333333334,3.0586666666666664
2018-10-25T23:58:45.500000Z,9,11,-78.66666666666667,6.521333333333334,3.0586666666666664
2018-10-25T23:58:46.000000Z,9,1,-84.66666666666667,6.373,2.9185
2018-10-25T23:58:46.000000Z,9,13,-74.5,6.373,2.9185
2018-10-25T23:58:46.000000Z,9,11,-79.66666666666667,6.373,2.9185
2018-10-25T23:58:46.000000Z,9,10,-71.0,6.373,2.9185
2018-10-25T23:58:46.000000Z,9,12,-77.33333333333333,6.373,2.9185
2018-10-25T23:58:46.000000Z,9,2,-85.0,6.373,2.9185
2018-10-25T23:58:46.000000Z,9,8,-72.0,6.373,2.9185
2018-10-25T23:58:46.000000Z,9,3,-80.33333333333333,6.373,2.9185
2018-10-25T23:58:46.000000Z,9,9,-84.5,6.373,2.9185
2018-10-25T23:58:46.500000Z,9,9,-81.5,6.224666666666667,2.7783333333333333
2018-10-25T23:58:46.500000Z,9,2,-85.0,6.224666666666667,2.7783333333333333
2018-10-25T23:58:46.500000Z,9,13,-78.66666666666667,6.224666666666667,2.7783333333333333
2018-10-25T23:58:46.500000Z,9,8,-75.66666666666667,6.224666666666667,2.7783333333333333
2018-10-25T23:58:46.500000Z,9,3,-80.33333333333333,6.224666666666667,2.7783333333333333
2018-10-25T23:58:46.500000Z,9,1,-87.5,6.224666666666667,2.7783333333333333
2018-10-25T23:58:46.500000Z,9,12,-76.66666666666667,6.224666666666667,2.7783333333333333
2018-10-25T23:58:46.500000Z,9,11,-73.2,6.224666666666667,2.7783333333333333
2018-10-25T23:58:46.500000Z,9,10,-79.66666666666667,6.224666666666667,2.7783333333333333
2018-10-25T23:58:47.000000Z,9,3,-91.5,6.076333333333333,2.6381666666666668
2018-10-25T23:58:47.000000Z,9,2,-85.0,6.076333333333333,2.6381666666666668
2018-10-25T23:58:47.000000Z,9,10,-78.66666666666667,6.076333333333333,2.6381666666666668
2018-10-25T23:58:47.000000Z,9,9,-92.0,6.076333333333333,2.6381666666666668
2018-10-25T23:58:47.000000Z,9,13,-76.0,6.076333333333333,2.6381666666666668
2018-10-25T23:58:47.000000Z,9,11,-77.5,6.076333333333333,2.6381666666666668
2018-10-25T23:58:47.000000Z,9,8,-71.5,6.076333333333333,2.6381666666666668
2018-10-25T23:58:47.000000Z,9,1,-80.5,6.076333333333333,2.6381666666666668
2018-10-25T23:58:47.000000Z,9,12,-72.5,6.076333333333333,2.6381666666666668
2018-10-25T23:58:47.500000Z,9,13,-92.5,5.945,2.333666666666667
2018-10-25T23:58:47.500000Z,9,11,-69.66666666666667,5.945,2.333666666666667
2018-10-25T23:58:47.500000Z,9,1,-94.0,5.945,2.333666666666667
2018-10-25T23:58:47.500000Z,9,3,-98.0,5.945,2.333666666666667
2018-10-25T23:58:47.500000Z,9,10,-80.25,5.945,2.333666666666667
2018-10-25T23:58:47.500000Z,9,2,-86.0,5.945,2.333666666666667
2018-10-25T23:58:47.500000Z,9,9,-87.0,5.945,2.333666666666667
2018-10-25T23:58:47.500000Z,9,12,-71.33333333333333,5.945,2.333666666666667
2018-10-25T23:58:47.500000Z,9,8,-84.66666666666667,5.945,2.333666666666667
2018-10-25T23:58:48.000000Z,9,12,-87.5,5.962,2.1693333333333333
