Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-18T22:49:55.500000Z,1,8,-69.5,8.3522,9.1938
2018-10-18T22:49:55.500000Z,1,13,-66.66666666666667,8.3522,9.1938
2018-10-18T22:49:55.500000Z,1,2,-80.5,8.3522,9.1938
2018-10-18T22:49:55.500000Z,1,12,-77.0,8.3522,9.1938
2018-10-18T22:49:55.500000Z,1,11,-73.5,8.3522,9.1938
2018-10-18T22:49:55.500000Z,1,9,-83.5,8.3522,9.1938
2018-10-18T22:49:55.500000Z,1,3,-80.0,8.3522,9.1938
2018-10-18T22:49:55.500000Z,1,1,-78.0,8.3522,9.1938
2018-10-18T22:49:56.000000Z,1,12,-65.0,8.3458,8.914200000000001
2018-10-18T22:49:56.000000Z,1,1,-80.0,8.3458,8.914200000000001
2018-10-18T22:49:56.000000Z,1,13,-65.66666666666667,8.3458,8.914200000000001
2018-10-18T22:49:56.000000Z,1,9,-79.0,8.3458,8.914200000000001
2018-10-18T22:49:56.000000Z,1,3,-85.0,8.3458,8.914200000000001
2018-10-18T22:49:56.000000Z,1,11,-69.0,8.3458,8.914200000000001
2018-10-18T22:49:56.000000Z,1,2,-84.0,8.3458,8.914200000000001
2018-10-18T22:49:56.000000Z,1,10,-71.0,8.3458,8.914200000000001
2018-10-18T22:49:56.000000Z,1,8,-66.75,8.3458,8.914200000000001
2018-10-18T22:49:56.500000Z,1,3,-82.0,8.3394,8.6346
2018-10-18T22:49:56.500000Z,1,9,-79.0,8.3394,8.6346
2018-10-18T22:49:56.500000Z,1,1,-81.0,8.3394,8.6346
2018-10-18T22:49:56.500000Z,1,12,-89.0,8.3394,8.6346
2018-10-18T22:49:56.500000Z,1,11,-85.0,8.3394,8.6346
2018-10-18T22:49:56.500000Z,1,2,-79.0,8.3394,8.6346
2018-10-18T22:49:56.500000Z,1,8,-61.0,8.3394,8.6346
2018-10-18T22:49:56.500000Z,1,10,-62.0,8.3394,8.6346
2018-10-18T22:49:56.500000Z,1,13,-81.0,8.3394,8.6346
