Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-25T19:34:52.500000Z,6,12,-75.0,22.871764705882352,1.9566470588235294
2018-10-25T19:34:52.500000Z,6,1,-96.0,22.871764705882352,1.9566470588235294
2018-10-25T19:34:52.500000Z,6,8,-88.0,22.871764705882352,1.9566470588235294
2018-10-25T19:34:52.500000Z,6,9,-48.0,22.871764705882352,1.9566470588235294
2018-10-25T19:34:52.500000Z,6,10,-70.0,22.871764705882352,1.9566470588235294
2018-10-25T19:34:52.500000Z,6,13,-81.0,22.871764705882352,1.9566470588235294
2018-10-25T19:34:52.500000Z,6,11,-86.5,22.871764705882352,1.9566470588235294
2018-10-25T19:34:53.000000Z,6,1,-96.0,22.776588235294117,1.9568823529411765
2018-10-25T19:34:53.000000Z,6,13,-85.0,22.776588235294117,1.9568823529411765
2018-10-25T19:34:53.000000Z,6,3,-82.0,22.776588235294117,1.9568823529411765
2018-10-25T19:34:53.000000Z,6,10,-70.0,22.776588235294117,1.9568823529411765
2018-10-25T19:34:53.000000Z,6,11,-86.5,22.776588235294117,1.9568823529411765
2018-10-25T19:34:53.000000Z,6,8,-88.0,22.776588235294117,1.9568823529411765
2018-10-25T19:34:53.000000Z,6,2,-72.0,22.776588235294117,1.9568823529411765
2018-10-25T19:34:53.000000Z,6,12,-75.0,22.776588235294117,1.9568823529411765
2018-10-25T19:34:53.000000Z,6,9,-55.0,22.776588235294117,1.9568823529411765
2018-10-25T19:34:53.500000Z,6,11,-76.0,22.681411764705885,1.9571176470588236
2018-10-25T19:34:53.500000Z,6,8,-78.0,22.681411764705885,1.9571176470588236
2018-10-25T19:34:53.500000Z,6,10,-70.0,22.681411764705885,1.9571176470588236
2018-10-25T19:34:53.500000Z,6,13,-89.0,22.681411764705885,1.9571176470588236
2018-10-25T19:34:53.500000Z,6,9,-55.0,22.681411764705885,1.9571176470588236
2018-10-25T19:34:53.500000Z,6,12,-75.0,22.681411764705885,1.9571176470588236
2018-10-25T19:34:53.500000Z,6,1,-84.0,22.681411764705885,1.9571176470588236
2018-10-25T19:34:53.500000Z,6,2,-78.0,22.681411764705885,1.9571176470588236
2018-10-25T19:34:53.500000Z,6,3,-70.0,22.681411764705885,1.9571176470588236
2018-10-25T19:34:54.000000Z,6,11,-76.0,22.58623529411765,1.9573529411764707
2018-10-25T19:34:54.000000Z,6,1,-74.0,22.58623529411765,1.9573529411764707
2018-10-25T19:34:54.000000Z,6,10,-70.0,22.58623529411765,1.9573529411764707
2018-10-25T19:34:54.000000Z,6,9,-48.0,22.58623529411765,1.9573529411764707
2018-10-25T19:34:54.000000Z,6,13,-89.0,22.58623529411765,1.9573529411764707
2018-10-25T19:34:54.000000Z,6,12,-76.0,22.58623529411765,1.9573529411764707
2018-10-25T19:34:54.000000Z,6,8,-75.0,22.58623529411765,1.9573529411764707
2018-10-25T19:34:54.000000Z,6,3,-70.0,22.58623529411765,1.9573529411764707
2018-10-25T19:34:54.000000Z,6,2,-78.0,22.58623529411765,1.9573529411764707
2018-10-25T19:34:54.500000Z,6,10,-70.0,22.491058823529414,1.9575882352941176
2018-10-25T19:34:54.500000Z,6,11,-76.0,22.491058823529414,1.9575882352941176
2018-10-25T19:34:54.500000Z,6,2,-69.0,22.491058823529414,1.9575882352941176
2018-10-25T19:34:54.500000Z,6,3,-74.0,22.491058823529414,1.9575882352941176
2018-10-25T19:34:54.500000Z,6,8,-75.0,22.491058823529414,1.9575882352941176
2018-10-25T19:34:54.500000Z,6,12,-74.0,22.491058823529414,1.9575882352941176
2018-10-25T19:34:54.500000Z,6,9,-52.0,22.491058823529414,1.9575882352941176
2018-10-25T19:34:54.500000Z,6,1,-74.0,22.491058823529414,1.9575882352941176
2018-10-25T19:34:54.500000Z,6,13,-69.0,22.491058823529414,1.9575882352941176
2018-10-25T19:34:55.000000Z,6,8,-75.0,22.39588235294118,1.9578235294117647
2018-10-25T19:34:55.000000Z,6,9,-72.0,22.39588235294118,1.9578235294117647
2018-10-25T19:34:55.000000Z,6,2,-76.0,22.39588235294118,1.9578235294117647
2018-10-25T19:34:55.000000Z,6,13,-69.0,22.39588235294118,1.9578235294117647
2018-10-25T19:34:55.000000Z,6,11,-86.0,22.39588235294118,1.9578235294117647
2018-10-25T19:34:55.000000Z,6,12,-74.0,22.39588235294118,1.9578235294117647
2018-10-25T19:34:55.000000Z,6,1,-80.0,22.39588235294118,1.9578235294117647
2018-10-25T19:34:55.000000Z,6,10,-70.0,22.39588235294118,1.9578235294117647
2018-10-25T19:34:55.000000Z,6,3,-73.0,22.39588235294118,1.9578235294117647
2018-10-25T19:34:55.500000Z,6,1,-80.0,22.300705882352943,1.9580588235294119
2018-10-25T19:34:55.500000Z,6,3,-73.0,22.300705882352943,1.9580588235294119
2018-10-25T19:34:55.500000Z,6,2,-62.0,22.300705882352943,1.9580588235294119
2018-10-25T19:34:55.500000Z,6,13,-69.0,22.300705882352943,1.9580588235294119
2018-10-25T19:34:55.500000Z,6,9,-63.0,22.300705882352943,1.9580588235294119
2018-10-25T19:34:55.500000Z,6,10,-70.0,22.300705882352943,1.9580588235294119
2018-10-25T19:34:55.500000Z,6,11,-86.0,22.300705882352943,1.9580588235294119
2018-10-25T19:34:55.500000Z,6,12,-74.0,22.300705882352943,1.9580588235294119
2018-10-25T19:34:55.500000Z,6,8,-75.0,22.300705882352943,1.9580588235294119
2018-10-25T19:34:56.000000Z,6,1,-80.0,22.205529411764708,1.958294117647059
2018-10-25T19:34:56.000000Z,6,11,-86.0,22.205529411764708,1.958294117647059
2018-10-25T19:34:56.000000Z,6,3,-73.0,22.205529411764708,1.958294117647059
2018-10-25T19:34:56.000000Z,6,10,-70.0,22.205529411764708,1.958294117647059
2018-10-25T19:34:56.000000Z,6,13,-69.0,22.205529411764708,1.958294117647059
2018-10-25T19:34:56.000000Z,6,12,-74.0,22.205529411764708,1.958294117647059
2018-10-25T19:34:56.000000Z,6,8,-75.0,22.205529411764708,1.958294117647059
2018-10-25T19:34:56.000000Z,6,9,-62.0,22.205529411764708,1.958294117647059
2018-10-25T19:34:56.000000Z,6,2,-78.0,22.205529411764708,1.958294117647059
2018-10-25T19:34:56.500000Z,6,12,-74.0,22.110352941176473,1.9585294117647059
2018-10-25T19:34:56.500000Z,6,11,-86.0,22.110352941176473,1.9585294117647059
2018-10-25T19:34:56.500000Z,6,8,-75.0,22.110352941176473,1.9585294117647059
2018-10-25T19:34:56.500000Z,6,3,-73.0,22.110352941176473,1.9585294117647059
2018-10-25T19:34:56.500000Z,6,13,-69.0,22.110352941176473,1.9585294117647059
2018-10-25T19:34:56.500000Z,6,1,-80.0,22.110352941176473,1.9585294117647059
2018-10-25T19:34:56.500000Z,6,2,-55.0,22.110352941176473,1.9585294117647059
2018-10-25T19:34:56.500000Z,6,9,-81.0,22.110352941176473,1.9585294117647059
2018-10-25T19:34:56.500000Z,6,10,-70.0,22.110352941176473,1.9585294117647059
2018-10-25T19:34:57.000000Z,6,1,-80.0,22.015176470588237,1.958764705882353
2018-10-25T19:34:57.000000Z,6,2,-73.0,22.015176470588237,1.958764705882353
2018-10-25T19:34:57.000000Z,6,11,-86.0,22.015176470588237,1.958764705882353
2018-10-25T19:34:57.000000Z,6,3,-73.0,22.015176470588237,1.958764705882353
2018-10-25T19:34:57.000000Z,6,9,-54.0,22.015176470588237,1.958764705882353
2018-10-25T19:34:57.000000Z,6,12,-90.0,22.015176470588237,1.958764705882353
2018-10-25T19:34:57.000000Z,6,13,-73.5,22.015176470588237,1.958764705882353
2018-10-25T19:34:57.000000Z,6,8,-75.0,22.015176470588237,1.958764705882353
2018-10-25T19:34:57.000000Z,6,10,-78.0,22.015176470588237,1.958764705882353
2018-10-25T19:34:57.500000Z,6,1,-80.0,21.66800016666667,2.2368333333333332
2018-10-25T19:34:57.500000Z,6,9,-54.0,21.66800016666667,2.2368333333333332
2018-10-25T19:34:57.500000Z,6,8,-75.0,21.66800016666667,2.2368333333333332
2018-10-25T19:34:57.500000Z,6,2,-73.0,21.66800016666667,2.2368333333333332
2018-10-25T19:34:57.500000Z,6,11,-86.0,21.66800016666667,2.2368333333333332
2018-10-25T19:34:57.500000Z,6,13,-73.5,21.66800016666667,2.2368333333333332
2018-10-25T19:34:57.500000Z,6,12,-90.0,21.66800016666667,2.2368333333333332
2018-10-25T19:34:57.500000Z,6,3,-71.0,21.66800016666667,2.2368333333333332
2018-10-25T19:34:57.500000Z,6,10,-78.0,21.66800016666667,2.2368333333333332
2018-10-25T19:34:58.000000Z,6,13,-73.5,21.416000333333336,2.514666666666667
2018-10-25T19:34:58.000000Z,6,11,-78.0,21.416000333333336,2.514666666666667
2018-10-25T19:34:58.000000Z,6,8,-75.0,21.416000333333336,2.514666666666667
2018-10-25T19:34:58.000000Z,6,2,-73.0,21.416000333333336,2.514666666666667
2018-10-25T19:34:58.000000Z,6,1,-80.0,21.416000333333336,2.514666666666667
2018-10-25T19:34:58.000000Z,6,9,-57.0,21.416000333333336,2.514666666666667
2018-10-25T19:34:58.000000Z,6,3,-71.0,21.416000333333336,2.514666666666667
2018-10-25T19:34:58.000000Z,6,10,-79.0,21.416000333333336,2.514666666666667
2018-10-25T19:34:58.000000Z,6,12,-70.0,21.416000333333336,2.514666666666667
2018-10-25T19:34:58.500000Z,6,1,-81.0,21.1640005,2.7925
2018-10-25T19:34:58.500000Z,6,8,-83.0,21.1640005,2.7925
2018-10-25T19:34:58.500000Z,6,3,-65.0,21.1640005,2.7925
2018-10-25T19:34:58.500000Z,6,9,-57.0,21.1640005,2.7925
2018-10-25T19:34:58.500000Z,6,13,-73.5,21.1640005,2.7925
2018-10-25T19:34:58.500000Z,6,12,-70.0,21.1640005,2.7925
2018-10-25T19:34:58.500000Z,6,11,-83.0,21.1640005,2.7925
2018-10-25T19:34:58.500000Z,6,10,-79.0,21.1640005,2.7925
2018-10-25T19:34:58.500000Z,6,2,-73.0,21.1640005,2.7925
2018-10-25T19:34:59.000000Z,6,8,-78.0,20.912000666666668,3.070333333333333
2018-10-25T19:34:59.000000Z,6,12,-86.0,20.912000666666668,3.070333333333333
2018-10-25T19:34:59.000000Z,6,10,-86.0,20.912000666666668,3.070333333333333
2018-10-25T19:34:59.000000Z,6,13,-88.0,20.912000666666668,3.070333333333333
2018-10-25T19:34:59.000000Z,6,1,-64.0,20.912000666666668,3.070333333333333
2018-10-25T19:34:59.000000Z,6,9,-62.0,20.912000666666668,3.070333333333333
2018-10-25T19:34:59.000000Z,6,2,-72.0,20.912000666666668,3.070333333333333
2018-10-25T19:34:59.000000Z,6,3,-70.0,20.912000666666668,3.070333333333333
2018-10-25T19:34:59.000000Z,6,11,-85.0,20.912000666666668,3.070333333333333
2018-10-25T19:34:59.500000Z,6,10,-76.0,20.660000833333335,3.3481666666666667
2018-10-25T19:34:59.500000Z,6,9,-62.0,20.660000833333335,3.3481666666666667
2018-10-25T19:34:59.500000Z,6,3,-67.0,20.660000833333335,3.3481666666666667
2018-10-25T19:34:59.500000Z,6,8,-78.0,20.660000833333335,3.3481666666666667
2018-10-25T19:34:59.500000Z,6,2,-72.0,20.660000833333335,3.3481666666666667
2018-10-25T19:34:59.500000Z,6,12,-76.0,20.660000833333335,3.3481666666666667
2018-10-25T19:34:59.500000Z,6,11,-79.0,20.660000833333335,3.3481666666666667
2018-10-25T19:34:59.500000Z,6,13,-88.0,20.660000833333335,3.3481666666666667
2018-10-25T19:34:59.500000Z,6,1,-64.0,20.660000833333335,3.3481666666666667
2018-10-25T19:35:00.000000Z,6,1,-64.0,20.401112111111114,3.808333333333333
2018-10-25T19:35:00.000000Z,6,3,-67.0,20.401112111111114,3.808333333333333
2018-10-25T19:35:00.000000Z,6,11,-79.0,20.401112111111114,3.808333333333333
2018-10-25T19:35:00.000000Z,6,10,-68.0,20.401112111111114,3.808333333333333
2018-10-25T19:35:00.000000Z,6,2,-72.0,20.401112111111114,3.808333333333333
2018-10-25T19:35:00.000000Z,6,9,-62.0,20.401112111111114,3.808333333333333
2018-10-25T19:35:00.000000Z,6,12,-76.0,20.401112111111114,3.808333333333333
2018-10-25T19:35:00.000000Z,6,8,-78.0,20.401112111111114,3.808333333333333
2018-10-25T19:35:00.000000Z,6,13,-74.0,20.401112111111114,3.808333333333333
2018-10-25T19:35:00.500000Z,6,13,-74.0,20.394223222222223,3.990666666666667
2018-10-25T19:35:00.500000Z,6,8,-79.0,20.394223222222223,3.990666666666667
2018-10-25T19:35:00.500000Z,6,9,-78.0,20.394223222222223,3.990666666666667
2018-10-25T19:35:00.500000Z,6,12,-80.0,20.394223222222223,3.990666666666667
2018-10-25T19:35:00.500000Z,6,3,-60.0,20.394223222222223,3.990666666666667
2018-10-25T19:35:00.500000Z,6,10,-89.0,20.394223222222223,3.990666666666667
2018-10-25T19:35:00.500000Z,6,1,-62.0,20.394223222222223,3.990666666666667
2018-10-25T19:35:00.500000Z,6,11,-79.0,20.394223222222223,3.990666666666667
2018-10-25T19:35:00.500000Z,6,2,-52.0,20.394223222222223,3.990666666666667
2018-10-25T19:35:01.000000Z,6,2,-52.0,20.387334333333335,4.173
2018-10-25T19:35:01.000000Z,6,3,-60.0,20.387334333333335,4.173
2018-10-25T19:35:01.000000Z,6,10,-72.0,20.387334333333335,4.173
2018-10-25T19:35:01.000000Z,6,13,-74.0,20.387334333333335,4.173
2018-10-25T19:35:01.000000Z,6,1,-56.0,20.387334333333335,4.173
2018-10-25T19:35:01.000000Z,6,11,-79.0,20.387334333333335,4.173
2018-10-25T19:35:01.000000Z,6,9,-90.0,20.387334333333335,4.173
2018-10-25T19:35:01.000000Z,6,8,-79.0,20.387334333333335,4.173
2018-10-25T19:35:01.000000Z,6,12,-80.0,20.387334333333335,4.173
2018-10-25T19:35:01.500000Z,6,11,-86.0,20.380445444444447,4.355333333333333
2018-10-25T19:35:01.500000Z,6,8,-94.0,20.380445444444447,4.355333333333333
2018-10-25T19:35:01.500000Z,6,13,-72.0,20.380445444444447,4.355333333333333
2018-10-25T19:35:01.500000Z,6,10,-73.0,20.380445444444447,4.355333333333333
2018-10-25T19:35:01.500000Z,6,1,-64.0,20.380445444444447,4.355333333333333
2018-10-25T19:35:01.500000Z,6,2,-53.0,20.380445444444447,4.355333333333333
2018-10-25T19:35:01.500000Z,6,9,-90.0,20.380445444444447,4.355333333333333
2018-10-25T19:35:01.500000Z,6,3,-62.0,20.380445444444447,4.355333333333333
2018-10-25T19:35:01.500000Z,6,12,-80.0,20.380445444444447,4.355333333333333
2018-10-25T19:35:02.000000Z,6,10,-73.0,20.373556555555556,4.5376666666666665
2018-10-25T19:35:02.000000Z,6,2,-53.0,20.373556555555556,4.5376666666666665
2018-10-25T19:35:02.000000Z,6,13,-72.0,20.373556555555556,4.5376666666666665
2018-10-25T19:35:02.000000Z,6,3,-56.0,20.373556555555556,4.5376666666666665
2018-10-25T19:35:02.000000Z,6,11,-86.0,20.373556555555556,4.5376666666666665
2018-10-25T19:35:02.000000Z,6,1,-64.0,20.373556555555556,4.5376666666666665
2018-10-25T19:35:02.000000Z,6,9,-76.0,20.373556555555556,4.5376666666666665
2018-10-25T19:35:02.000000Z,6,8,-94.0,20.373556555555556,4.5376666666666665
2018-10-25T19:35:02.000000Z,6,12,-80.0,20.373556555555556,4.5376666666666665
2018-10-25T19:35:03.000000Z,6,1,-62.0,20.35977877777778,4.902333333333333
2018-10-25T19:35:03.000000Z,6,12,-80.0,20.35977877777778,4.902333333333333
2018-10-25T19:35:03.000000Z,6,11,-76.0,20.35977877777778,4.902333333333333
2018-10-25T19:35:03.000000Z,6,2,-57.0,20.35977877777778,4.902333333333333
2018-10-25T19:35:03.000000Z,6,3,-66.0,20.35977877777778,4.902333333333333
2018-10-25T19:35:03.000000Z,6,9,-76.0,20.35977877777778,4.902333333333333
2018-10-25T19:35:03.000000Z,6,8,-94.0,20.35977877777778,4.902333333333333
2018-10-25T19:35:03.000000Z,6,10,-73.0,20.35977877777778,4.902333333333333
2018-10-25T19:35:03.000000Z,6,13,-78.0,20.35977877777778,4.902333333333333
2018-10-25T19:35:03.500000Z,6,3,-61.5,20.35288988888889,5.084666666666667
2018-10-25T19:35:03.500000Z,6,9,-75.0,20.35288988888889,5.084666666666667
2018-10-25T19:35:03.500000Z,6,8,-94.0,20.35288988888889,5.084666666666667
2018-10-25T19:35:03.500000Z,6,2,-59.0,20.35288988888889,5.084666666666667
2018-10-25T19:35:03.500000Z,6,12,-83.0,20.35288988888889,5.084666666666667
2018-10-25T19:35:03.500000Z,6,1,-55.0,20.35288988888889,5.084666666666667
2018-10-25T19:35:03.500000Z,6,10,-73.0,20.35288988888889,5.084666666666667
2018-10-25T19:35:03.500000Z,6,11,-76.0,20.35288988888889,5.084666666666667
2018-10-25T19:35:03.500000Z,6,13,-72.0,20.35288988888889,5.084666666666667
2018-10-25T19:35:04.000000Z,6,1,-74.0,20.420334166666667,5.5311666666666675
2018-10-25T19:35:04.000000Z,6,11,-76.0,20.420334166666667,5.5311666666666675
2018-10-25T19:35:04.000000Z,6,12,-83.0,20.420334166666667,5.5311666666666675
2018-10-25T19:35:04.000000Z,6,3,-69.0,20.420334166666667,5.5311666666666675
2018-10-25T19:35:04.000000Z,6,13,-94.0,20.420334166666667,5.5311666666666675
2018-10-25T19:35:04.000000Z,6,9,-73.0,20.420334166666667,5.5311666666666675
2018-10-25T19:35:04.000000Z,6,10,-80.0,20.420334166666667,5.5311666666666675
2018-10-25T19:35:04.000000Z,6,8,-94.0,20.420334166666667,5.5311666666666675
2018-10-25T19:35:04.000000Z,6,2,-63.0,20.420334166666667,5.5311666666666675
2018-10-25T19:35:04.500000Z,6,9,-73.0,20.494667333333336,5.795333333333334
2018-10-25T19:35:04.500000Z,6,10,-80.0,20.494667333333336,5.795333333333334
2018-10-25T19:35:04.500000Z,6,8,-94.0,20.494667333333336,5.795333333333334
2018-10-25T19:35:04.500000Z,6,2,-80.0,20.494667333333336,5.795333333333334
2018-10-25T19:35:04.500000Z,6,3,-49.0,20.494667333333336,5.795333333333334
2018-10-25T19:35:04.500000Z,6,1,-74.0,20.494667333333336,5.795333333333334
2018-10-25T19:35:04.500000Z,6,13,-80.0,20.494667333333336,5.795333333333334
2018-10-25T19:35:04.500000Z,6,11,-76.0,20.494667333333336,5.795333333333334
2018-10-25T19:35:04.500000Z,6,12,-83.0,20.494667333333336,5.795333333333334
2018-10-25T19:35:05.000000Z,6,1,-74.0,20.5690005,6.0595
2018-10-25T19:35:05.000000Z,6,11,-76.0,20.5690005,6.0595
2018-10-25T19:35:05.000000Z,6,2,-80.0,20.5690005,6.0595
2018-10-25T19:35:05.000000Z,6,10,-80.0,20.5690005,6.0595
2018-10-25T19:35:05.000000Z,6,8,-94.0,20.5690005,6.0595
2018-10-25T19:35:05.000000Z,6,13,-80.0,20.5690005,6.0595
2018-10-25T19:35:05.000000Z,6,9,-91.0,20.5690005,6.0595
2018-10-25T19:35:05.000000Z,6,12,-83.0,20.5690005,6.0595
2018-10-25T19:35:05.000000Z,6,3,-72.0,20.5690005,6.0595
2018-10-25T19:35:05.500000Z,6,3,-83.0,20.643333666666667,6.323666666666667
2018-10-25T19:35:05.500000Z,6,11,-76.0,20.643333666666667,6.323666666666667
2018-10-25T19:35:05.500000Z,6,8,-94.0,20.643333666666667,6.323666666666667
2018-10-25T19:35:05.500000Z,6,13,-80.0,20.643333666666667,6.323666666666667
2018-10-25T19:35:05.500000Z,6,10,-80.0,20.643333666666667,6.323666666666667
2018-10-25T19:35:05.500000Z,6,12,-83.0,20.643333666666667,6.323666666666667
2018-10-25T19:35:05.500000Z,6,9,-91.0,20.643333666666667,6.323666666666667
2018-10-25T19:35:05.500000Z,6,1,-69.0,20.643333666666667,6.323666666666667
2018-10-25T19:35:05.500000Z,6,2,-80.0,20.643333666666667,6.323666666666667
2018-10-25T19:35:06.000000Z,6,1,-68.0,20.717666833333336,6.587833333333334
2018-10-25T19:35:06.000000Z,6,10,-80.0,20.717666833333336,6.587833333333334
2018-10-25T19:35:06.000000Z,6,11,-76.0,20.717666833333336,6.587833333333334
2018-10-25T19:35:06.000000Z,6,9,-79.0,20.717666833333336,6.587833333333334
2018-10-25T19:35:06.000000Z,6,3,-84.0,20.717666833333336,6.587833333333334
2018-10-25T19:35:06.000000Z,6,13,-80.0,20.717666833333336,6.587833333333334
2018-10-25T19:35:06.000000Z,6,8,-94.0,20.717666833333336,6.587833333333334
2018-10-25T19:35:06.000000Z,6,2,-80.0,20.717666833333336,6.587833333333334
2018-10-25T19:35:06.000000Z,6,12,-83.0,20.717666833333336,6.587833333333334
2018-10-25T19:35:06.500000Z,6,3,-67.0,20.803571285714288,7.082857142857143
2018-10-25T19:35:06.500000Z,6,12,-83.0,20.803571285714288,7.082857142857143
2018-10-25T19:35:06.500000Z,6,2,-80.0,20.803571285714288,7.082857142857143
2018-10-25T19:35:06.500000Z,6,8,-94.0,20.803571285714288,7.082857142857143
2018-10-25T19:35:06.500000Z,6,10,-80.0,20.803571285714288,7.082857142857143
2018-10-25T19:35:06.500000Z,6,9,-79.0,20.803571285714288,7.082857142857143
2018-10-25T19:35:06.500000Z,6,13,-80.0,20.803571285714288,7.082857142857143
2018-10-25T19:35:06.500000Z,6,1,-68.0,20.803571285714288,7.082857142857143
2018-10-25T19:35:06.500000Z,6,11,-76.0,20.803571285714288,7.082857142857143
2018-10-25T19:35:07.000000Z,6,13,-80.0,20.815142571428574,7.313714285714286
2018-10-25T19:35:07.000000Z,6,1,-67.0,20.815142571428574,7.313714285714286
2018-10-25T19:35:07.000000Z,6,9,-83.0,20.815142571428574,7.313714285714286
2018-10-25T19:35:07.000000Z,6,2,-80.0,20.815142571428574,7.313714285714286
2018-10-25T19:35:07.000000Z,6,3,-75.0,20.815142571428574,7.313714285714286
2018-10-25T19:35:07.000000Z,6,10,-78.0,20.815142571428574,7.313714285714286
2018-10-25T19:35:07.000000Z,6,11,-76.0,20.815142571428574,7.313714285714286
2018-10-25T19:35:07.000000Z,6,8,-94.0,20.815142571428574,7.313714285714286
2018-10-25T19:35:07.000000Z,6,12,-83.0,20.815142571428574,7.313714285714286
2018-10-25T19:35:07.500000Z,6,3,-75.0,20.82671385714286,7.5445714285714285
2018-10-25T19:35:07.500000Z,6,9,-83.0,20.82671385714286,7.5445714285714285
2018-10-25T19:35:07.500000Z,6,8,-94.0,20.82671385714286,7.5445714285714285
2018-10-25T19:35:07.500000Z,6,11,-76.0,20.82671385714286,7.5445714285714285
2018-10-25T19:35:07.500000Z,6,13,-80.0,20.82671385714286,7.5445714285714285
2018-10-25T19:35:07.500000Z,6,10,-78.0,20.82671385714286,7.5445714285714285
2018-10-25T19:35:07.500000Z,6,12,-83.0,20.82671385714286,7.5445714285714285
2018-10-25T19:35:07.500000Z,6,2,-76.0,20.82671385714286,7.5445714285714285
2018-10-25T19:35:07.500000Z,6,1,-73.0,20.82671385714286,7.5445714285714285
2018-10-25T19:35:08.000000Z,6,1,-81.0,20.838285142857142,7.775428571428572
2018-10-25T19:35:08.000000Z,6,11,-76.0,20.838285142857142,7.775428571428572
2018-10-25T19:35:08.000000Z,6,10,-78.0,20.838285142857142,7.775428571428572
2018-10-25T19:35:08.000000Z,6,13,-88.0,20.838285142857142,7.775428571428572
2018-10-25T19:35:08.000000Z,6,12,-83.0,20.838285142857142,7.775428571428572
2018-10-25T19:35:08.000000Z,6,8,-94.0,20.838285142857142,7.775428571428572
2018-10-25T19:35:08.000000Z,6,2,-74.0,20.838285142857142,7.775428571428572
2018-10-25T19:35:08.000000Z,6,3,-62.0,20.838285142857142,7.775428571428572
2018-10-25T19:35:08.000000Z,6,9,-86.0,20.838285142857142,7.775428571428572
2018-10-25T19:35:08.500000Z,6,2,-73.0,20.849856428571428,8.006285714285715
2018-10-25T19:35:08.500000Z,6,10,-78.0,20.849856428571428,8.006285714285715
2018-10-25T19:35:08.500000Z,6,11,-76.0,20.849856428571428,8.006285714285715
2018-10-25T19:35:08.500000Z,6,8,-94.0,20.849856428571428,8.006285714285715
2018-10-25T19:35:08.500000Z,6,3,-62.0,20.849856428571428,8.006285714285715
2018-10-25T19:35:08.500000Z,6,9,-86.0,20.849856428571428,8.006285714285715
2018-10-25T19:35:08.500000Z,6,1,-62.0,20.849856428571428,8.006285714285715
2018-10-25T19:35:08.500000Z,6,13,-88.0,20.849856428571428,8.006285714285715
2018-10-25T19:35:08.500000Z,6,12,-83.0,20.849856428571428,8.006285714285715
2018-10-25T19:35:09.000000Z,6,8,-94.0,20.861427714285714,8.237142857142857
2018-10-25T19:35:09.000000Z,6,2,-68.0,20.861427714285714,8.237142857142857
2018-10-25T19:35:09.000000Z,6,1,-62.0,20.861427714285714,8.237142857142857
2018-10-25T19:35:09.000000Z,6,10,-78.0,20.861427714285714,8.237142857142857
2018-10-25T19:35:09.000000Z,6,3,-73.0,20.861427714285714,8.237142857142857
2018-10-25T19:35:09.000000Z,6,9,-94.0,20.861427714285714,8.237142857142857
2018-10-25T19:35:09.000000Z,6,13,-84.0,20.861427714285714,8.237142857142857
2018-10-25T19:35:09.000000Z,6,11,-76.0,20.861427714285714,8.237142857142857
2018-10-25T19:35:09.000000Z,6,12,-81.0,20.861427714285714,8.237142857142857
2018-10-25T19:35:09.500000Z,6,9,-86.0,20.88685614285714,8.663285714285715
2018-10-25T19:35:09.500000Z,6,3,-73.0,20.88685614285714,8.663285714285715
2018-10-25T19:35:09.500000Z,6,10,-78.0,20.88685614285714,8.663285714285715
2018-10-25T19:35:09.500000Z,6,1,-62.0,20.88685614285714,8.663285714285715
2018-10-25T19:35:09.500000Z,6,2,-72.0,20.88685614285714,8.663285714285715
2018-10-25T19:35:09.500000Z,6,13,-79.0,20.88685614285714,8.663285714285715
2018-10-25T19:35:09.500000Z,6,8,-94.0,20.88685614285714,8.663285714285715
2018-10-25T19:35:09.500000Z,6,12,-81.0,20.88685614285714,8.663285714285715
2018-10-25T19:35:09.500000Z,6,11,-76.0,20.88685614285714,8.663285714285715
2018-10-25T19:35:10.000000Z,6,11,-76.0,20.900713285714286,8.858571428571429
2018-10-25T19:35:10.000000Z,6,3,-47.0,20.900713285714286,8.858571428571429
2018-10-25T19:35:10.000000Z,6,2,-69.0,20.900713285714286,8.858571428571429
2018-10-25T19:35:10.000000Z,6,8,-94.0,20.900713285714286,8.858571428571429
2018-10-25T19:35:10.000000Z,6,13,-79.0,20.900713285714286,8.858571428571429
2018-10-25T19:35:10.000000Z,6,12,-81.0,20.900713285714286,8.858571428571429
2018-10-25T19:35:10.000000Z,6,10,-78.0,20.900713285714286,8.858571428571429
2018-10-25T19:35:10.000000Z,6,1,-62.0,20.900713285714286,8.858571428571429
2018-10-25T19:35:10.000000Z,6,9,-76.0,20.900713285714286,8.858571428571429
2018-10-25T19:35:10.500000Z,6,11,-76.0,20.914570428571427,9.053857142857144
2018-10-25T19:35:10.500000Z,6,9,-76.0,20.914570428571427,9.053857142857144
2018-10-25T19:35:10.500000Z,6,1,-62.0,20.914570428571427,9.053857142857144
2018-10-25T19:35:10.500000Z,6,10,-78.0,20.914570428571427,9.053857142857144
2018-10-25T19:35:10.500000Z,6,2,-63.0,20.914570428571427,9.053857142857144
2018-10-25T19:35:10.500000Z,6,12,-81.0,20.914570428571427,9.053857142857144
2018-10-25T19:35:10.500000Z,6,3,-65.0,20.914570428571427,9.053857142857144
2018-10-25T19:35:10.500000Z,6,8,-94.0,20.914570428571427,9.053857142857144
2018-10-25T19:35:10.500000Z,6,13,-79.0,20.914570428571427,9.053857142857144
2018-10-25T19:35:11.000000Z,6,8,-94.0,20.92842757142857,9.249142857142857
2018-10-25T19:35:11.000000Z,6,12,-81.0,20.92842757142857,9.249142857142857
2018-10-25T19:35:11.000000Z,6,11,-76.0,20.92842757142857,9.249142857142857
