Datetime,accx,accy,accz
2018-10-10T23:08:39.692847Z,0.33457600000000004,0.767025,0.19545
2018-10-10T23:08:39.880847Z,-0.32311599999999996,0.487746,0.472125
2018-10-10T23:08:40.078847Z,-0.198463,-0.779385,0.485569
2018-10-10T23:08:40.279847Z,0.14494200000000002,0.289497,-0.26628
2018-10-10T23:08:40.480847Z,0.522826,0.426284,0.370477
2018-10-10T23:08:40.681847Z,1.2669979999999998,-0.174738,-0.194519
2018-10-10T23:08:40.882847Z,0.5183949999999999,-0.270314,-0.505045
2018-10-10T23:08:41.082847Z,0.200639,0.7558779999999999,0.9939020000000001
2018-10-10T23:08:41.351847Z,0.17748699999999998,0.00029,-0.064889
2018-10-10T23:08:41.480847Z,-0.157913,-0.6165510000000001,-0.333701
2018-10-10T23:08:41.703847Z,-0.21539,0.201382,-0.639518
2018-10-10T23:08:41.881847Z,0.47154399999999996,-0.12314100000000001,1.078708
2018-10-10T23:08:42.080847Z,0.044368,-0.8767659999999999,-0.763941
2018-10-10T23:08:42.281847Z,-0.546823,0.13078299999999998,-1.241659
2018-10-10T23:08:42.481847Z,-0.247836,0.427147,0.697268
2018-10-10T23:08:42.682847Z,-0.304532,-0.37155,-0.10551700000000001
2018-10-10T23:08:42.884847Z,-0.539063,-0.242189,-0.750078
2018-10-10T23:08:43.083847Z,-0.503459,0.43098400000000003,0.039046
2018-10-10T23:08:43.296847Z,0.6468619999999999,0.23691500000000001,1.117204
2018-10-10T23:08:43.482847Z,0.139574,-0.560967,-1.088575
2018-10-10T23:08:43.685847Z,-0.47504799999999997,0.653399,-0.30044499999999996
2018-10-10T23:08:43.897847Z,-0.795689,0.125975,1.339341
2018-10-10T23:08:44.084847Z,-1.05997,-1.006712,0.561105
2018-10-10T23:08:44.283847Z,-0.093499,0.110104,-0.291029
2018-10-10T23:08:44.485847Z,0.974684,0.5676859999999999,1.234898
2018-10-10T23:08:44.685847Z,1.041017,0.331584,0.013134999999999999
2018-10-10T23:08:44.884847Z,1.0426520000000001,-1.136306,0.08229199999999999
2018-10-10T23:08:45.084847Z,0.808873,0.286982,-0.9763780000000001
2018-10-10T23:08:45.283847Z,0.25396799999999997,0.260923,0.27118200000000003
2018-10-10T23:08:45.484847Z,-1.752546,-1.093804,0.290943
2018-10-10T23:08:45.684847Z,-0.941208,-1.357538,0.34859
2018-10-10T23:08:45.897847Z,0.59924,-0.049191000000000006,0.309948
2018-10-10T23:08:46.085847Z,0.511879,0.002755,0.714364
2018-10-10T23:08:46.287847Z,0.8178,-0.783834,0.518192
2018-10-10T23:08:46.486847Z,0.512188,-0.9606600000000001,-0.24266500000000002
2018-10-10T23:08:46.686847Z,0.9836010000000001,0.40927600000000003,-0.053621
2018-10-10T23:08:46.886847Z,0.824857,0.038258,0.789365
2018-10-10T23:08:47.086847Z,0.8127989999999999,-0.8911399999999999,0.6136510000000001
2018-10-10T23:08:47.286847Z,0.978182,-0.9180440000000001,-0.016131
2018-10-10T23:08:47.485847Z,0.780492,0.320194,0.5063380000000001
2018-10-10T23:08:47.687847Z,1.0356319999999999,-0.040195999999999996,0.716648
2018-10-10T23:08:47.886847Z,1.53086,-0.8899299999999999,0.363765
2018-10-10T23:08:48.086847Z,0.730183,-0.17313299999999998,-1.069974
2018-10-10T23:08:48.288847Z,0.893366,0.525827,0.682148
2018-10-10T23:08:48.488847Z,0.41981,0.050328,1.054319
2018-10-10T23:08:48.686847Z,1.112409,-1.285348,-0.297589
2018-10-10T23:08:48.950847Z,1.186229,-0.509219,-0.703438
2018-10-10T23:08:49.102847Z,1.915052,0.024744,1.638744
2018-10-10T23:08:49.287847Z,2.149588,-1.033033,0.576707
2018-10-10T23:08:49.487847Z,1.073687,-0.885284,-0.627934
2018-10-10T23:08:49.688847Z,0.776981,0.046242,-0.349883
2018-10-10T23:08:49.889847Z,0.207294,0.04551,0.742265
2018-10-10T23:08:50.089847Z,-0.15556,-1.4968,-0.09836900000000001
2018-10-10T23:08:50.290847Z,0.463208,-0.814078,-0.520174
2018-10-10T23:08:50.490847Z,-0.017807,0.038189,-0.348749
2018-10-10T23:08:50.690847Z,0.33826799999999996,-0.9424020000000001,1.416403
2018-10-10T23:08:50.957847Z,0.584484,-1.40809,-0.040347
2018-10-10T23:08:51.088847Z,-0.311247,-0.26866,-1.339166
2018-10-10T23:08:51.290847Z,-0.018318,0.21950799999999998,0.5679810000000001
2018-10-10T23:08:51.489847Z,-0.167796,-1.06932,0.181226
2018-10-10T23:08:51.702847Z,0.310883,-1.086667,0.01762
2018-10-10T23:08:51.908847Z,0.7722600000000001,-0.428726,-0.079627
2018-10-10T23:08:52.092847Z,1.241843,-0.54377,1.337944
2018-10-10T23:08:52.291847Z,2.1282419999999997,-0.597867,0.129142
2018-10-10T23:08:52.490847Z,1.234966,-0.659895,-0.6212770000000001
2018-10-10T23:08:52.690847Z,0.148206,0.20465999999999998,-0.5327149999999999
2018-10-10T23:08:52.892847Z,-1.029276,-0.169992,0.817651
2018-10-10T23:08:53.092847Z,-1.073734,-0.7587189999999999,0.063438
2018-10-10T23:08:53.292847Z,-0.6248630000000001,-0.226055,0.026601999999999997
2018-10-10T23:08:53.495847Z,0.138153,0.000534,0.764831
2018-10-10T23:08:53.691847Z,0.6776840000000001,-0.590022,0.779496
2018-10-10T23:08:53.895847Z,0.7738189999999999,-0.521717,-0.503209
2018-10-10T23:08:54.098847Z,0.077933,0.101917,0.317913
2018-10-10T23:08:54.295847Z,0.083504,-0.104125,1.380232
2018-10-10T23:08:54.492847Z,0.07105399999999999,-1.217111,-0.036659
2018-10-10T23:08:54.692847Z,0.044472000000000005,-0.17205499999999999,-0.20738299999999998
2018-10-10T23:08:54.892847Z,-0.243963,-0.416728,1.157832
2018-10-10T23:08:55.092847Z,0.694183,-0.664032,1.332136
2018-10-10T23:08:55.302847Z,-0.248204,-1.238924,-0.656067
2018-10-10T23:08:55.493847Z,-1.2952540000000001,-0.48501700000000003,0.770429
2018-10-10T23:08:55.693847Z,-0.866442,-1.22069,0.905256
2018-10-10T23:08:55.908847Z,-0.596468,-0.795573,-0.269395
2018-10-10T23:08:56.110847Z,-0.17424,0.103599,-0.254039
2018-10-10T23:08:56.295847Z,0.027469999999999998,0.184813,0.809476
2018-10-10T23:08:56.502847Z,0.738313,-0.81467,-0.048003
2018-10-10T23:08:56.713847Z,-0.25656599999999996,-1.092838,-0.628087
2018-10-10T23:08:56.929847Z,0.10646199999999999,-0.065714,-0.629663
2018-10-10T23:08:57.108847Z,-0.682074,-0.461875,0.626329
2018-10-10T23:08:57.315847Z,-1.350379,-1.260126,0.22330100000000003
2018-10-10T23:08:57.494847Z,-0.010918,-1.047009,-0.176217
2018-10-10T23:08:57.695847Z,1.1004530000000001,1.0546790000000001,0.514013
2018-10-10T23:08:57.909847Z,1.8155830000000002,-0.9465879999999999,0.063698
2018-10-10T23:08:58.095847Z,1.665312,-0.17374900000000001,-0.320398
2018-10-10T23:08:58.295847Z,1.525827,0.466475,-0.559817
2018-10-10T23:08:58.496847Z,1.744736,0.380282,1.627966
2018-10-10T23:08:58.696847Z,2.3115810000000003,-1.6026280000000002,0.188833
2018-10-10T23:08:58.896847Z,1.377585,-0.42761000000000005,-0.056351
2018-10-10T23:08:59.096847Z,0.5900029999999999,0.177366,-0.009034
2018-10-10T23:08:59.296847Z,0.041399,0.226832,1.203383
2018-10-10T23:08:59.496847Z,0.389071,-0.9538280000000001,-0.425468
2018-10-10T23:08:59.696847Z,0.6249279999999999,0.029493000000000002,0.062064999999999995
2018-10-10T23:08:59.897847Z,-0.046341,-0.07892300000000001,0.593467
2018-10-10T23:09:00.098847Z,-0.685711,-0.595491,0.391608
2018-10-10T23:09:00.300847Z,-0.63026,-0.335386,-0.141827
2018-10-10T23:09:00.497847Z,-1.035169,-0.20637600000000003,0.659752
2018-10-10T23:09:00.712847Z,-1.4061190000000001,-1.028123,0.967673
2018-10-10T23:09:00.898847Z,-1.205488,-1.646536,0.144228
2018-10-10T23:09:01.098847Z,-0.032398,-0.406351,-0.21860900000000003
2018-10-10T23:09:01.299847Z,0.7269869999999999,0.667113,0.526262
2018-10-10T23:09:01.517847Z,1.137893,0.27175,1.011441
2018-10-10T23:09:01.717847Z,0.936427,-0.7124090000000001,0.484944
2018-10-10T23:09:01.898847Z,1.027854,0.245846,-0.46628800000000004
2018-10-10T23:09:02.098847Z,1.567532,0.609847,0.950255
2018-10-10T23:09:02.312847Z,2.257603,-0.08576900000000001,1.2834370000000002
2018-10-10T23:09:02.498847Z,2.580855,-1.757723,0.488727
2018-10-10T23:09:02.700847Z,0.826572,-0.489137,0.202429
2018-10-10T23:09:02.900847Z,0.48278000000000004,0.034711,0.803222
2018-10-10T23:09:03.099847Z,0.533243,-1.474832,0.792227
2018-10-10T23:09:03.312847Z,0.492522,-2.124993,-0.35076199999999996
2018-10-10T23:09:03.500847Z,-0.31435,0.45308400000000004,0.42488100000000006
2018-10-10T23:09:03.700847Z,-0.601527,-0.159825,1.3970639999999999
2018-10-10T23:09:03.901847Z,1.172284,-1.461937,0.533875
2018-10-10T23:09:04.104847Z,0.331563,-1.520593,-0.461553
2018-10-10T23:09:04.300847Z,-0.328912,0.178053,0.50256
2018-10-10T23:09:04.508847Z,0.100864,-0.456958,0.698966
2018-10-10T23:09:04.701847Z,-1.258059,-1.275327,-0.21941100000000002
2018-10-10T23:09:04.901847Z,-0.7266729999999999,-1.357573,-0.227014
2018-10-10T23:09:05.103847Z,0.070124,0.049042,0.560714
2018-10-10T23:09:05.301847Z,0.016111,-0.884925,0.77371
2018-10-10T23:09:05.502847Z,0.123301,-1.011714,-0.000335
2018-10-10T23:09:05.702847Z,0.35925300000000004,-0.278158,-0.518559
2018-10-10T23:09:05.903847Z,-0.281898,0.171416,0.999933
2018-10-10T23:09:06.102847Z,0.32629400000000003,-1.108285,-0.19391
2018-10-10T23:09:06.318847Z,1.015039,-0.600697,-0.7608590000000001
2018-10-10T23:09:06.502847Z,-0.17945999999999998,0.8831690000000001,-0.724524
2018-10-10T23:09:06.703847Z,0.71541,-0.8909100000000001,0.680335
2018-10-10T23:09:06.902847Z,0.23628400000000002,-0.34015700000000004,-0.785467
2018-10-10T23:09:07.102847Z,0.231528,0.614391,-0.339538
2018-10-10T23:09:07.317847Z,0.039569,0.39144,0.370595
2018-10-10T23:09:07.520847Z,-0.016077,-0.877108,-0.053577
2018-10-10T23:09:07.717847Z,0.076435,-0.654355,-0.709063
2018-10-10T23:09:07.919847Z,0.100507,0.808722,-0.415224
2018-10-10T23:09:08.103847Z,0.1889,0.945032,0.716101
2018-10-10T23:09:08.303847Z,0.20609,-1.2509620000000001,-0.468941
2018-10-10T23:09:08.503847Z,0.287247,0.174761,-1.1356709999999999
2018-10-10T23:09:08.705847Z,-0.078999,0.680848,0.278859
2018-10-10T23:09:08.906847Z,0.055213,0.374944,1.511657
2018-10-10T23:09:09.106847Z,0.133322,-1.0243010000000001,-0.418709
2018-10-10T23:09:09.306847Z,-0.158806,0.431713,-0.555511
2018-10-10T23:09:09.506847Z,-0.5249159999999999,0.773979,0.787669
2018-10-10T23:09:09.707847Z,0.47740600000000005,-0.029745999999999998,1.081758
2018-10-10T23:09:09.905847Z,0.369245,-0.30285,-1.049213
2018-10-10T23:09:10.118847Z,0.262535,0.5732,-0.708754
2018-10-10T23:09:10.305847Z,-0.24797199999999997,0.722332,1.991443
2018-10-10T23:09:10.506847Z,-0.20324,-0.921549,0.376357
2018-10-10T23:09:10.706847Z,0.6062350000000001,-0.048481,-0.8710950000000001
2018-10-10T23:09:10.907847Z,0.14311,0.329077,-0.109181
2018-10-10T23:09:11.107847Z,-0.263937,0.466163,1.270514
2018-10-10T23:09:11.307847Z,0.8829100000000001,-1.365129,0.039727
2018-10-10T23:09:11.508847Z,0.037155,0.39716599999999996,-0.671095
2018-10-10T23:09:11.708847Z,-0.350894,0.798636,0.837889
2018-10-10T23:09:11.908847Z,-0.279738,-0.47291400000000006,0.204871
2018-10-10T23:09:12.107847Z,-0.641726,-0.6795859999999999,-1.185715
2018-10-10T23:09:12.308847Z,-0.184212,0.909492,0.001025
2018-10-10T23:09:12.507847Z,-0.12133800000000002,0.281204,1.0530110000000001
2018-10-10T23:09:12.709847Z,0.441636,-1.1059940000000001,-0.34759
2018-10-10T23:09:12.909847Z,0.23734699999999997,-0.43894700000000003,-0.724627
2018-10-10T23:09:13.165847Z,-0.6816220000000001,0.308167,0.21668099999999998
2018-10-10T23:09:13.327847Z,-1.537659,-0.48987200000000003,0.463685
2018-10-10T23:09:13.508847Z,-0.9820530000000001,-0.606336,-0.5991
2018-10-10T23:09:13.723847Z,-0.672329,0.306427,-0.15418800000000002
2018-10-10T23:09:13.926847Z,-0.29849699999999996,-0.188448,0.23026999999999997
2018-10-10T23:09:14.123847Z,-0.333579,-0.904466,-0.461621
2018-10-10T23:09:14.323847Z,0.28462,0.17495,-0.8122510000000001
2018-10-10T23:09:14.508847Z,0.473804,0.709924,0.259002
2018-10-10T23:09:14.709847Z,0.50383,-0.733404,-0.26145999999999997
2018-10-10T23:09:14.922847Z,1.008569,-0.328463,-0.928716
2018-10-10T23:09:15.109847Z,0.51754,0.875,0.580871
2018-10-10T23:09:15.326847Z,-0.06994199999999999,0.683825,0.509238
2018-10-10T23:09:15.524847Z,0.672941,-0.284659,-1.110839
2018-10-10T23:09:15.711847Z,0.7667649999999999,0.843258,-0.283237
2018-10-10T23:09:15.911847Z,0.17274,1.065102,1.018048
2018-10-10T23:09:16.111847Z,0.378288,-0.662233,1.0366739999999999
2018-10-10T23:09:16.311847Z,0.8806729999999999,0.341104,-0.780343
2018-10-10T23:09:16.511847Z,0.629203,0.47868299999999997,0.19724
2018-10-10T23:09:16.712847Z,0.766066,-0.5525,1.974951
2018-10-10T23:09:16.911847Z,0.83478,-1.110916,-0.364103
2018-10-10T23:09:17.111847Z,0.6348239999999999,0.596541,0.062123000000000005
2018-10-10T23:09:17.312847Z,0.358113,1.131525,0.6055520000000001
2018-10-10T23:09:17.511847Z,0.598498,0.45166999999999996,1.0669309999999999
2018-10-10T23:09:17.711847Z,0.187823,-1.101904,0.038151
2018-10-10T23:09:17.912847Z,0.268253,-0.013643,-0.277327
2018-10-10T23:09:18.112847Z,0.20737600000000003,0.698872,0.529485
2018-10-10T23:09:18.313847Z,0.7325689999999999,-0.12981800000000002,0.520163
2018-10-10T23:09:18.601847Z,1.197822,-0.57293,-0.272443
2018-10-10T23:09:18.725847Z,0.666794,0.8063239999999999,0.229809
2018-10-10T23:09:18.927847Z,0.610109,0.644246,1.136601
2018-10-10T23:09:19.112847Z,0.9331309999999999,-1.064401,0.385329
2018-10-10T23:09:19.326847Z,0.580711,-0.8184319999999999,-0.9523360000000001
2018-10-10T23:09:19.515847Z,0.435039,0.534254,0.521839
2018-10-10T23:09:19.716847Z,0.14098,-0.283083,0.9105639999999999
2018-10-10T23:09:19.915847Z,0.638246,-1.002389,-0.72411
2018-10-10T23:09:20.116847Z,0.003192,0.013271000000000002,-0.916773
2018-10-10T23:09:20.316847Z,-0.125622,0.20987399999999998,1.093885
2018-10-10T23:09:20.514847Z,0.030351,-0.882719,0.49068199999999995
2018-10-10T23:09:20.713847Z,0.6660229999999999,-0.560984,-0.815364
2018-10-10T23:09:20.914847Z,0.40231500000000003,0.111076,-0.590434
2018-10-10T23:09:21.115847Z,1.7990240000000002,-1.149102,1.259843
2018-10-10T23:09:21.314847Z,1.576222,-1.01492,-0.376911
2018-10-10T23:09:21.515847Z,0.665633,-0.394887,-0.720542
2018-10-10T23:09:21.715847Z,0.21826700000000002,-0.352138,0.497961
2018-10-10T23:09:21.916847Z,-0.016897,-1.626927,1.073779
2018-10-10T23:09:22.182847Z,0.528647,-1.442345,-0.786032
2018-10-10T23:09:22.316847Z,0.650575,-0.444425,-0.214583
2018-10-10T23:09:22.537847Z,1.128617,-0.701813,1.8426669999999998
2018-10-10T23:09:22.716847Z,1.306859,-1.2671219999999999,-0.8466670000000001
2018-10-10T23:09:22.917847Z,1.045048,-0.41189899999999996,-0.043233
2018-10-10T23:09:23.118847Z,0.6353850000000001,0.077463,1.506985
2018-10-10T23:09:23.318847Z,0.135953,-1.745324,1.279194
2018-10-10T23:09:23.518847Z,0.135826,-0.800463,-0.544469
2018-10-10T23:09:23.717847Z,0.49855299999999997,-0.122199,0.978392
2018-10-10T23:09:23.978847Z,0.304183,-0.722121,1.572537
2018-10-10T23:09:24.131847Z,0.6099319999999999,-1.2793809999999999,-0.9504299999999999
2018-10-10T23:09:24.338847Z,0.6611060000000001,-0.163089,0.389138
2018-10-10T23:09:24.521847Z,-0.19631400000000002,-0.539161,1.523051
2018-10-10T23:09:24.722847Z,-1.035983,-0.780636,-0.047932
2018-10-10T23:09:24.918847Z,-0.554815,-1.283298,-0.43277600000000005
2018-10-10T23:09:25.119847Z,-0.127272,-0.226437,0.767702
2018-10-10T23:09:25.318847Z,0.9840549999999999,-0.943852,0.492267
2018-10-10T23:09:25.621847Z,0.8434809999999999,-0.719198,-0.076666
2018-10-10T23:09:25.717847Z,0.8546950000000001,0.154374,-0.846432
2018-10-10T23:09:25.919847Z,0.5224949999999999,-0.893849,0.8838959999999999
2018-10-10T23:09:26.119847Z,0.804132,-0.7116819999999999,-0.661941
2018-10-10T23:09:26.330847Z,0.07471799999999999,0.036588999999999997,-0.5371100000000001
2018-10-10T23:09:26.520847Z,0.180702,0.29981599999999997,0.8659030000000001
2018-10-10T23:09:26.721847Z,0.493648,-1.3362450000000001,-0.433335
2018-10-10T23:09:26.921847Z,0.5291060000000001,0.11421300000000001,-0.754674
2018-10-10T23:09:27.121847Z,0.132331,0.120058,0.9224969999999999
2018-10-10T23:09:27.321847Z,-0.114874,-0.462423,1.528888
2018-10-10T23:09:27.521847Z,0.478163,-0.440076,-0.689188
2018-10-10T23:09:27.720847Z,0.331982,0.22104400000000002,0.253069
2018-10-10T23:09:27.920847Z,0.06412999999999999,0.037458,1.032938
2018-10-10T23:09:28.119847Z,0.9345190000000001,-1.164924,0.24587399999999998
2018-10-10T23:09:28.321847Z,0.09319,-0.215525,-0.204023
2018-10-10T23:09:28.521847Z,-0.427821,-0.10753900000000001,0.74948
2018-10-10T23:09:28.721847Z,-0.633332,-0.497213,0.98169
2018-10-10T23:09:28.922847Z,-0.996807,-0.7787850000000001,-0.49666099999999996
2018-10-10T23:09:29.121847Z,-0.5495329999999999,0.16927999999999999,0.368098
2018-10-10T23:09:29.322847Z,-0.652584,-0.141899,0.51905
2018-10-10T23:09:29.522847Z,-1.138562,-0.39674899999999996,-0.217838
2018-10-10T23:09:29.722847Z,-0.8409129999999999,0.039771,-1.073862
2018-10-10T23:09:29.922847Z,0.9164190000000001,0.7352920000000001,0.963349
2018-10-10T23:09:30.122847Z,-0.416174,0.017306000000000002,0.10785
2018-10-10T23:09:30.322847Z,-0.08649,-0.9278059999999999,-0.9933870000000001
2018-10-10T23:09:30.523847Z,1.009488,0.178956,-0.32361799999999996
2018-10-10T23:09:30.724847Z,1.027975,0.12256600000000001,1.6797959999999998
2018-10-10T23:09:30.927847Z,1.443006,-0.937091,-1.1630790000000002
2018-10-10T23:09:31.123847Z,1.122261,0.0056560000000000004,-0.987017
2018-10-10T23:09:31.324847Z,0.288097,0.7035680000000001,0.08824299999999999
2018-10-10T23:09:31.523847Z,-0.60417,-0.68725,0.021840000000000002
2018-10-10T23:09:31.724847Z,0.064274,-0.427701,-0.501622
2018-10-10T23:09:31.924847Z,1.083251,0.321874,-0.108903
2018-10-10T23:09:32.125847Z,0.799936,0.65203,1.253089
2018-10-10T23:09:32.328847Z,0.46035699999999996,-0.271221,-1.072678
2018-10-10T23:09:32.524847Z,0.21911999999999998,0.52303,-0.141408
2018-10-10T23:09:32.723847Z,-0.577584,0.627258,0.6677310000000001
2018-10-10T23:09:32.924847Z,-0.770469,-0.21374,0.38745599999999997
2018-10-10T23:09:33.125847Z,0.338892,-0.421421,-0.597222
2018-10-10T23:09:33.325847Z,1.0108059999999999,0.49473100000000003,1.554354
2018-10-10T23:09:33.551847Z,1.231231,-0.128467,1.018801
2018-10-10T23:09:33.797847Z,1.262314,-0.863052,-0.95714
2018-10-10T23:09:33.938847Z,0.495507,1.11087,0.583755
2018-10-10T23:09:34.150847Z,0.32271500000000003,0.042095,1.269398
2018-10-10T23:09:34.346847Z,-0.232665,-0.9535950000000001,-0.33586900000000003
2018-10-10T23:09:34.526847Z,0.33055500000000004,-0.587535,-1.115369
2018-10-10T23:09:34.727847Z,0.459582,0.304169,1.787569
2018-10-10T23:09:34.928847Z,1.43482,-1.202326,-0.693096
2018-10-10T23:09:35.129847Z,1.00062,-0.444723,-1.177942
2018-10-10T23:09:35.328847Z,0.515467,0.698812,-0.173692
2018-10-10T23:09:35.527847Z,-0.015631,-0.39250999999999997,0.742596
2018-10-10T23:09:35.783847Z,0.229575,-0.745133,-0.8288270000000001
2018-10-10T23:09:35.929847Z,-0.203896,0.230292,-0.707969
2018-10-10T23:09:36.143847Z,-0.000772,0.652363,0.5287970000000001
2018-10-10T23:09:36.328847Z,0.056063,-0.6263880000000001,-0.20246
2018-10-10T23:09:36.528847Z,0.436784,0.057148000000000004,-0.649958
2018-10-10T23:09:36.729847Z,0.468447,0.616252,0.31454099999999996
2018-10-10T23:09:36.930847Z,0.637033,0.557923,1.255236
2018-10-10T23:09:37.130847Z,0.22230100000000003,-1.046136,-0.748819
2018-10-10T23:09:37.331847Z,0.685722,-0.189359,-0.170972
2018-10-10T23:09:37.549847Z,0.59975,0.348275,1.06313
2018-10-10T23:09:37.753847Z,0.615512,-0.238868,0.194798
2018-10-10T23:09:37.943847Z,0.664209,0.127605,-0.286142
2018-10-10T23:09:38.141847Z,0.46627399999999997,0.43198100000000006,-0.23390100000000003
2018-10-10T23:09:38.329847Z,0.590114,-0.041875,1.008206
2018-10-10T23:09:38.530847Z,0.282453,-0.803055,-0.036572
2018-10-10T23:09:38.732847Z,0.6758770000000001,0.141744,-0.213797
2018-10-10T23:09:38.931847Z,0.8928659999999999,0.530486,1.2385
2018-10-10T23:09:39.131847Z,0.953364,-1.0897059999999998,0.461413
2018-10-10T23:09:39.342847Z,1.226264,-0.696646,-1.1717389999999999
2018-10-10T23:09:39.530847Z,0.717321,0.917903,1.184604
2018-10-10T23:09:39.730847Z,0.731466,-0.5786680000000001,1.410937
2018-10-10T23:09:39.930847Z,0.8254870000000001,-0.932005,-1.029958
2018-10-10T23:09:40.131847Z,0.9013040000000001,-0.46091899999999997,-0.909968
2018-10-10T23:09:40.332847Z,1.665671,-0.202262,1.3983139999999998
2018-10-10T23:09:40.558847Z,1.930694,-1.304804,0.206869
2018-10-10T23:09:40.731847Z,1.61275,-0.9257479999999999,-0.147703
2018-10-10T23:09:40.931847Z,1.622522,-0.264961,-0.44899300000000003
2018-10-10T23:09:41.132847Z,0.423422,-1.106855,1.0012809999999999
2018-10-10T23:09:41.331847Z,0.183811,-1.786503,-0.605396
2018-10-10T23:09:41.533847Z,0.11321800000000001,0.000579,-0.73826
2018-10-10T23:09:41.733847Z,0.310722,-0.380639,1.0863040000000002
2018-10-10T23:09:41.932847Z,1.573956,-1.156374,0.273873
2018-10-10T23:09:42.132847Z,1.310716,-0.687717,-0.770191
2018-10-10T23:09:42.333847Z,1.350407,-0.497041,1.088937
2018-10-10T23:09:42.533847Z,1.291385,-1.5677020000000002,1.407928
2018-10-10T23:09:42.733847Z,0.974424,-0.46233199999999997,-0.476278
2018-10-10T23:09:42.934847Z,0.007756999999999999,-0.127813,0.459883
2018-10-10T23:09:43.134847Z,0.643408,-1.2028020000000001,1.50563
2018-10-10T23:09:43.335847Z,0.8440719999999999,-1.617176,0.120307
2018-10-10T23:09:43.534847Z,0.428612,-0.136757,0.32593099999999997
2018-10-10T23:09:43.736847Z,0.678828,-0.344916,1.435386
2018-10-10T23:09:43.935847Z,-0.513574,-1.6718380000000002,-0.22880799999999998
2018-10-10T23:09:44.148847Z,0.136825,-0.665999,-0.653253
2018-10-10T23:09:44.336847Z,0.470024,-0.161661,1.481522
2018-10-10T23:09:44.538847Z,0.597478,-1.0419889999999998,-0.17613299999999998
2018-10-10T23:09:44.736847Z,0.337253,-1.000528,-0.962859
2018-10-10T23:09:44.936847Z,0.927318,-0.049069999999999996,-0.131383
2018-10-10T23:09:45.136847Z,-0.206368,-0.8419780000000001,0.90169
2018-10-10T23:09:45.336847Z,-0.206236,-1.3920190000000001,-0.748266
2018-10-10T23:09:45.536847Z,-0.242671,-0.28644000000000003,-0.6858029999999999
2018-10-10T23:09:45.737847Z,-1.541784,-0.409822,1.224448
2018-10-10T23:09:45.937847Z,-1.2854379999999999,-1.14816,0.088503
2018-10-10T23:09:46.137847Z,-0.682894,-0.091351,0.051374
2018-10-10T23:09:46.337847Z,-0.16326,-0.202443,0.563163
2018-10-10T23:09:46.543847Z,0.126433,-0.296135,0.709943
2018-10-10T23:09:46.736847Z,0.030909,-0.508454,-0.29683000000000004
2018-10-10T23:09:46.938847Z,-0.085344,0.303238,0.2893
2018-10-10T23:09:47.138847Z,0.29612,0.36777600000000005,1.222473
2018-10-10T23:09:47.340847Z,0.688566,-1.150998,0.37606100000000003
2018-10-10T23:09:47.570847Z,-0.221377,-0.21839299999999998,-0.780688
2018-10-10T23:09:47.738847Z,-0.535543,0.195457,1.396811
2018-10-10T23:09:47.938847Z,0.202493,-1.231665,0.566095
2018-10-10T23:09:48.138847Z,0.044073,-0.8431549999999999,-0.906645
2018-10-10T23:09:48.338847Z,0.706108,0.27318400000000004,0.6405810000000001
2018-10-10T23:09:48.540847Z,1.27765,-0.965026,0.7633270000000001
2018-10-10T23:09:48.739847Z,0.759516,-0.787287,-0.939578
2018-10-10T23:09:48.939847Z,-0.272909,-0.186004,-0.12253599999999999
2018-10-10T23:09:49.140847Z,-0.156271,-0.326333,0.40876
2018-10-10T23:09:49.353847Z,0.157176,-1.3273059999999999,-0.414055
2018-10-10T23:09:49.540847Z,0.128189,-0.7781140000000001,0.112291
2018-10-10T23:09:49.739847Z,0.133462,-0.241069,0.252804
2018-10-10T23:09:49.939847Z,1.07847,-0.423212,0.13086199999999998
2018-10-10T23:09:50.141847Z,1.261786,-0.32996,-0.543389
2018-10-10T23:09:50.341847Z,1.174393,0.544854,-0.724108
2018-10-10T23:09:50.540847Z,1.10574,0.18539,1.448827
2018-10-10T23:09:50.741847Z,0.20876599999999998,-0.9552139999999999,-0.9129879999999999
2018-10-10T23:09:50.941847Z,0.43970600000000004,-0.30431199999999997,-0.582126
2018-10-10T23:09:51.140847Z,0.87756,1.085102,0.728065
2018-10-10T23:09:51.340847Z,0.842829,-0.010371,1.2455209999999999
2018-10-10T23:09:51.594847Z,1.167934,-0.196907,-0.580004
2018-10-10T23:09:51.741847Z,1.001193,0.365978,0.8510909999999999
2018-10-10T23:09:51.957847Z,1.0882020000000001,-0.30354699999999996,0.573421
2018-10-10T23:09:52.140847Z,1.73115,-0.713176,-0.084455
2018-10-10T23:09:52.342847Z,0.5181680000000001,0.023752000000000002,0.54948
2018-10-10T23:09:52.543847Z,0.804248,-0.237213,0.7566189999999999
2018-10-10T23:09:52.744847Z,1.6751470000000002,-1.2286299999999999,0.211194
2018-10-10T23:09:52.944847Z,0.623078,-0.382158,-0.932506
2018-10-10T23:09:53.142847Z,0.347485,0.18371600000000002,0.983483
2018-10-10T23:09:53.347847Z,0.553288,-0.753383,0.414729
2018-10-10T23:09:53.553847Z,0.406647,-0.945426,-0.49523900000000004
2018-10-10T23:09:53.742847Z,0.604722,-0.108011,-0.510517
2018-10-10T23:09:53.942847Z,0.541792,-1.008988,1.507616
2018-10-10T23:09:54.143847Z,1.239207,-1.483934,-0.358527
2018-10-10T23:09:54.344847Z,0.941224,-0.476434,-0.887567
