Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-18T21:24:31.000000Z,1,3,-69.33333333333333,24.237333666666668,6.250666666666667
2018-10-18T21:24:31.000000Z,1,13,-74.0,24.237333666666668,6.250666666666667
2018-10-18T21:24:31.000000Z,1,8,-81.5,24.237333666666668,6.250666666666667
2018-10-18T21:24:31.000000Z,1,10,-84.0,24.237333666666668,6.250666666666667
2018-10-18T21:24:31.000000Z,1,1,-65.33333333333333,24.237333666666668,6.250666666666667
2018-10-18T21:24:31.500000Z,1,11,-85.0,24.219666833333335,5.960333333333333
2018-10-18T21:24:31.500000Z,1,13,-67.0,24.219666833333335,5.960333333333333
2018-10-18T21:24:31.500000Z,1,2,-63.5,24.219666833333335,5.960333333333333
2018-10-18T21:24:31.500000Z,1,3,-57.666666666666664,24.219666833333335,5.960333333333333
2018-10-18T21:24:31.500000Z,1,10,-75.0,24.219666833333335,5.960333333333333
2018-10-18T21:24:31.500000Z,1,8,-86.5,24.219666833333335,5.960333333333333
2018-10-18T21:24:31.500000Z,1,1,-57.666666666666664,24.219666833333335,5.960333333333333
2018-10-18T21:24:31.500000Z,1,12,-81.33333333333333,24.219666833333335,5.960333333333333
2018-10-18T21:24:31.500000Z,1,9,-70.5,24.219666833333335,5.960333333333333
2018-10-18T21:24:32.000000Z,1,11,-80.33333333333333,23.93325025,5.44375
2018-10-18T21:24:32.000000Z,1,13,-76.25,23.93325025,5.44375
2018-10-18T21:24:32.000000Z,1,1,-53.75,23.93325025,5.44375
2018-10-18T21:24:32.000000Z,1,9,-69.0,23.93325025,5.44375
2018-10-18T21:24:32.000000Z,1,8,-81.66666666666667,23.93325025,5.44375
2018-10-18T21:24:32.000000Z,1,12,-89.5,23.93325025,5.44375
2018-10-18T21:24:32.000000Z,1,10,-78.75,23.93325025,5.44375
2018-10-18T21:24:32.000000Z,1,3,-63.0,23.93325025,5.44375
2018-10-18T21:24:32.000000Z,1,2,-69.0,23.93325025,5.44375
2018-10-18T21:24:32.500000Z,1,8,-89.0,23.664500500000003,5.217499999999999
2018-10-18T21:24:32.500000Z,1,12,-84.75,23.664500500000003,5.217499999999999
2018-10-18T21:24:32.500000Z,1,10,-71.25,23.664500500000003,5.217499999999999
2018-10-18T21:24:32.500000Z,1,1,-46.5,23.664500500000003,5.217499999999999
2018-10-18T21:24:32.500000Z,1,11,-83.75,23.664500500000003,5.217499999999999
2018-10-18T21:24:32.500000Z,1,3,-61.25,23.664500500000003,5.217499999999999
2018-10-18T21:24:32.500000Z,1,2,-61.5,23.664500500000003,5.217499999999999
2018-10-18T21:24:32.500000Z,1,13,-79.4,23.664500500000003,5.217499999999999
2018-10-18T21:24:32.500000Z,1,9,-71.0,23.664500500000003,5.217499999999999
2018-10-18T21:24:33.000000Z,1,2,-60.2,23.39575075,4.99125
2018-10-18T21:24:33.000000Z,1,11,-88.66666666666667,23.39575075,4.99125
2018-10-18T21:24:33.000000Z,1,3,-61.8,23.39575075,4.99125
2018-10-18T21:24:33.000000Z,1,13,-73.5,23.39575075,4.99125
2018-10-18T21:24:33.000000Z,1,9,-61.0,23.39575075,4.99125
2018-10-18T21:24:33.000000Z,1,1,-49.5,23.39575075,4.99125
2018-10-18T21:24:33.000000Z,1,10,-74.75,23.39575075,4.99125
2018-10-18T21:24:33.000000Z,1,12,-76.66666666666667,23.39575075,4.99125
2018-10-18T21:24:33.000000Z,1,8,-83.0,23.39575075,4.99125
2018-10-18T21:24:33.500000Z,1,3,-51.0,22.565250499999998,4.792249999999999
2018-10-18T21:24:33.500000Z,1,9,-67.66666666666667,22.565250499999998,4.792249999999999
2018-10-18T21:24:33.500000Z,1,1,-42.25,22.565250499999998,4.792249999999999
2018-10-18T21:24:33.500000Z,1,10,-66.0,22.565250499999998,4.792249999999999
2018-10-18T21:24:33.500000Z,1,12,-72.5,22.565250499999998,4.792249999999999
2018-10-18T21:24:33.500000Z,1,11,-79.33333333333333,22.565250499999998,4.792249999999999
2018-10-18T21:24:33.500000Z,1,13,-73.5,22.565250499999998,4.792249999999999
2018-10-18T21:24:33.500000Z,1,2,-56.0,22.565250499999998,4.792249999999999
2018-10-18T21:24:33.500000Z,1,8,-80.0,22.565250499999998,4.792249999999999
2018-10-18T21:24:34.000000Z,1,10,-76.0,22.0035,4.8195
2018-10-18T21:24:34.000000Z,1,11,-81.0,22.0035,4.8195
2018-10-18T21:24:34.000000Z,1,12,-82.5,22.0035,4.8195
2018-10-18T21:24:34.000000Z,1,3,-57.0,22.0035,4.8195
2018-10-18T21:24:34.000000Z,1,2,-60.333333333333336,22.0035,4.8195
2018-10-18T21:24:34.000000Z,1,9,-70.66666666666667,22.0035,4.8195
2018-10-18T21:24:34.000000Z,1,1,-43.5,22.0035,4.8195
2018-10-18T21:24:34.000000Z,1,8,-80.66666666666667,22.0035,4.8195
2018-10-18T21:24:34.000000Z,1,13,-70.0,22.0035,4.8195
2018-10-18T21:24:34.500000Z,1,10,-77.6,21.4417495,4.84675
2018-10-18T21:24:34.500000Z,1,13,-72.5,21.4417495,4.84675
2018-10-18T21:24:34.500000Z,1,11,-87.5,21.4417495,4.84675
2018-10-18T21:24:34.500000Z,1,12,-77.0,21.4417495,4.84675
2018-10-18T21:24:34.500000Z,1,1,-44.4,21.4417495,4.84675
2018-10-18T21:24:34.500000Z,1,3,-62.6,21.4417495,4.84675
2018-10-18T21:24:34.500000Z,1,2,-63.666666666666664,21.4417495,4.84675
2018-10-18T21:24:34.500000Z,1,8,-86.0,21.4417495,4.84675
2018-10-18T21:24:34.500000Z,1,9,-70.0,21.4417495,4.84675
2018-10-18T21:24:35.000000Z,1,11,-85.0,20.613,5.0705
2018-10-18T21:24:35.000000Z,1,3,-62.6,20.613,5.0705
2018-10-18T21:24:35.000000Z,1,2,-66.75,20.613,5.0705
2018-10-18T21:24:35.000000Z,1,12,-94.0,20.613,5.0705
2018-10-18T21:24:35.000000Z,1,10,-80.0,20.613,5.0705
2018-10-18T21:24:35.000000Z,1,13,-76.66666666666667,20.613,5.0705
2018-10-18T21:24:35.000000Z,1,1,-55.0,20.613,5.0705
2018-10-18T21:24:35.000000Z,1,9,-68.75,20.613,5.0705
2018-10-18T21:24:35.000000Z,1,8,-89.5,20.613,5.0705
2018-10-18T21:24:35.500000Z,1,1,-60.5,20.358401,4.9388000000000005
2018-10-18T21:24:35.500000Z,1,3,-74.25,20.358401,4.9388000000000005
2018-10-18T21:24:35.500000Z,1,13,-80.0,20.358401,4.9388000000000005
2018-10-18T21:24:35.500000Z,1,2,-76.66666666666667,20.358401,4.9388000000000005
2018-10-18T21:24:35.500000Z,1,11,-83.0,20.358401,4.9388000000000005
2018-10-18T21:24:35.500000Z,1,8,-81.0,20.358401,4.9388000000000005
2018-10-18T21:24:35.500000Z,1,10,-82.66666666666667,20.358401,4.9388000000000005
2018-10-18T21:24:35.500000Z,1,12,-84.0,20.358401,4.9388000000000005
2018-10-18T21:24:35.500000Z,1,9,-66.33333333333333,20.358401,4.9388000000000005
2018-10-18T21:24:36.000000Z,1,2,-73.33333333333333,20.370801,4.6106
2018-10-18T21:24:36.000000Z,1,9,-68.4,20.370801,4.6106
2018-10-18T21:24:36.000000Z,1,13,-76.0,20.370801,4.6106
2018-10-18T21:24:36.000000Z,1,11,-80.8,20.370801,4.6106
2018-10-18T21:24:36.000000Z,1,3,-82.66666666666667,20.370801,4.6106
2018-10-18T21:24:36.000000Z,1,10,-68.0,20.370801,4.6106
2018-10-18T21:24:36.000000Z,1,12,-79.0,20.370801,4.6106
2018-10-18T21:24:36.000000Z,1,1,-77.0,20.370801,4.6106
2018-10-18T21:24:36.000000Z,1,8,-81.0,20.370801,4.6106
2018-10-18T21:24:36.500000Z,1,9,-65.75,20.383201000000003,4.2824
2018-10-18T21:24:36.500000Z,1,10,-78.75,20.383201000000003,4.2824
2018-10-18T21:24:36.500000Z,1,1,-74.25,20.383201000000003,4.2824
2018-10-18T21:24:36.500000Z,1,8,-81.33333333333333,20.383201000000003,4.2824
2018-10-18T21:24:36.500000Z,1,11,-80.8,20.383201000000003,4.2824
2018-10-18T21:24:36.500000Z,1,12,-76.25,20.383201000000003,4.2824
2018-10-18T21:24:36.500000Z,1,13,-75.33333333333333,20.383201000000003,4.2824
2018-10-18T21:24:36.500000Z,1,3,-74.0,20.383201000000003,4.2824
2018-10-18T21:24:36.500000Z,1,2,-76.2,20.383201000000003,4.2824
2018-10-18T21:24:37.000000Z,1,1,-74.66666666666667,20.395601000000003,3.9542
2018-10-18T21:24:37.000000Z,1,2,-74.66666666666667,20.395601000000003,3.9542
2018-10-18T21:24:37.000000Z,1,13,-81.0,20.395601000000003,3.9542
2018-10-18T21:24:37.000000Z,1,8,-90.5,20.395601000000003,3.9542
2018-10-18T21:24:37.000000Z,1,9,-65.6,20.395601000000003,3.9542
2018-10-18T21:24:37.000000Z,1,3,-76.4,20.395601000000003,3.9542
2018-10-18T21:24:37.000000Z,1,12,-80.2,20.395601000000003,3.9542
2018-10-18T21:24:37.000000Z,1,10,-77.0,20.395601000000003,3.9542
2018-10-18T21:24:37.000000Z,1,11,-86.0,20.395601000000003,3.9542
2018-10-18T21:24:37.500000Z,1,10,-81.5,21.002667000000002,3.630333333333333
2018-10-18T21:24:37.500000Z,1,1,-84.5,21.002667000000002,3.630333333333333
2018-10-18T21:24:37.500000Z,1,2,-69.4,21.002667000000002,3.630333333333333
2018-10-18T21:24:37.500000Z,1,9,-62.0,21.002667000000002,3.630333333333333
2018-10-18T21:24:37.500000Z,1,11,-86.0,21.002667000000002,3.630333333333333
2018-10-18T21:24:37.500000Z,1,12,-79.5,21.002667000000002,3.630333333333333
2018-10-18T21:24:37.500000Z,1,8,-89.66666666666667,21.002667000000002,3.630333333333333
2018-10-18T21:24:37.500000Z,1,13,-95.5,21.002667000000002,3.630333333333333
2018-10-18T21:24:37.500000Z,1,3,-79.66666666666667,21.002667000000002,3.630333333333333
2018-10-18T21:24:38.000000Z,1,12,-81.0,21.597333,3.6346666666666665
2018-10-18T21:24:38.000000Z,1,11,-87.0,21.597333,3.6346666666666665
2018-10-18T21:24:38.000000Z,1,9,-68.66666666666667,21.597333,3.6346666666666665
2018-10-18T21:24:38.000000Z,1,13,-79.33333333333333,21.597333,3.6346666666666665
2018-10-18T21:24:38.000000Z,1,2,-72.66666666666667,21.597333,3.6346666666666665
2018-10-18T21:24:38.000000Z,1,1,-74.33333333333333,21.597333,3.6346666666666665
2018-10-18T21:24:38.000000Z,1,3,-74.5,21.597333,3.6346666666666665
2018-10-18T21:24:38.000000Z,1,8,-91.0,21.597333,3.6346666666666665
2018-10-18T21:24:38.000000Z,1,10,-73.0,21.597333,3.6346666666666665
2018-10-18T21:24:38.500000Z,1,12,-76.0,22.571499,3.631
2018-10-18T21:24:38.500000Z,1,13,-87.0,22.571499,3.631
2018-10-18T21:24:38.500000Z,1,2,-75.0,22.571499,3.631
2018-10-18T21:24:38.500000Z,1,3,-77.6,22.571499,3.631
2018-10-18T21:24:38.500000Z,1,9,-76.0,22.571499,3.631
2018-10-18T21:24:38.500000Z,1,10,-79.33333333333333,22.571499,3.631
2018-10-18T21:24:38.500000Z,1,1,-71.5,22.571499,3.631
2018-10-18T21:24:38.500000Z,1,8,-85.0,22.571499,3.631
2018-10-18T21:24:38.500000Z,1,11,-88.0,22.571499,3.631
2018-10-18T21:24:39.000000Z,1,1,-74.5,22.950999,3.623
2018-10-18T21:24:39.000000Z,1,2,-70.2,22.950999,3.623
2018-10-18T21:24:39.000000Z,1,8,-85.0,22.950999,3.623
2018-10-18T21:24:39.000000Z,1,13,-80.5,22.950999,3.623
2018-10-18T21:24:39.000000Z,1,3,-69.75,22.950999,3.623
2018-10-18T21:24:39.000000Z,1,11,-88.0,22.950999,3.623
2018-10-18T21:24:39.000000Z,1,9,-70.25,22.950999,3.623
2018-10-18T21:24:39.000000Z,1,10,-81.5,22.950999,3.623
2018-10-18T21:24:39.000000Z,1,12,-74.0,22.950999,3.623
2018-10-18T21:24:39.500000Z,1,3,-74.5,23.330499,3.615
2018-10-18T21:24:39.500000Z,1,12,-84.0,23.330499,3.615
2018-10-18T21:24:39.500000Z,1,9,-60.4,23.330499,3.615
2018-10-18T21:24:39.500000Z,1,13,-78.0,23.330499,3.615
2018-10-18T21:24:39.500000Z,1,10,-79.0,23.330499,3.615
2018-10-18T21:24:39.500000Z,1,11,-78.0,23.330499,3.615
2018-10-18T21:24:39.500000Z,1,2,-70.0,23.330499,3.615
2018-10-18T21:24:39.500000Z,1,1,-72.5,23.330499,3.615
2018-10-18T21:24:39.500000Z,1,8,-82.5,23.330499,3.615
2018-10-18T21:24:40.000000Z,1,12,-77.5,23.66699925,3.194
2018-10-18T21:24:40.000000Z,1,1,-83.5,23.66699925,3.194
2018-10-18T21:24:40.000000Z,1,9,-52.25,23.66699925,3.194
2018-10-18T21:24:40.000000Z,1,2,-59.666666666666664,23.66699925,3.194
2018-10-18T21:24:40.000000Z,1,11,-77.0,23.66699925,3.194
2018-10-18T21:24:40.000000Z,1,13,-82.0,23.66699925,3.194
2018-10-18T21:24:40.000000Z,1,8,-85.0,23.66699925,3.194
2018-10-18T21:24:40.000000Z,1,3,-68.0,23.66699925,3.194
2018-10-18T21:24:40.000000Z,1,10,-80.66666666666667,23.66699925,3.194
2018-10-18T21:24:40.500000Z,1,1,-67.0,23.6239995,2.781
2018-10-18T21:24:40.500000Z,1,9,-50.75,23.6239995,2.781
2018-10-18T21:24:40.500000Z,1,2,-74.0,23.6239995,2.781
2018-10-18T21:24:40.500000Z,1,8,-73.25,23.6239995,2.781
2018-10-18T21:24:40.500000Z,1,12,-81.5,23.6239995,2.781
2018-10-18T21:24:40.500000Z,1,11,-81.0,23.6239995,2.781
2018-10-18T21:24:40.500000Z,1,10,-67.5,23.6239995,2.781
2018-10-18T21:24:40.500000Z,1,3,-76.33333333333333,23.6239995,2.781
2018-10-18T21:24:40.500000Z,1,13,-75.0,23.6239995,2.781
2018-10-18T21:24:41.000000Z,1,9,-54.0,23.58099975,2.3680000000000003
2018-10-18T21:24:41.000000Z,1,11,-81.0,23.58099975,2.3680000000000003
2018-10-18T21:24:41.000000Z,1,2,-78.33333333333333,23.58099975,2.3680000000000003
2018-10-18T21:24:41.000000Z,1,13,-84.0,23.58099975,2.3680000000000003
2018-10-18T21:24:41.000000Z,1,8,-76.5,23.58099975,2.3680000000000003
2018-10-18T21:24:41.000000Z,1,10,-72.0,23.58099975,2.3680000000000003
2018-10-18T21:24:41.000000Z,1,1,-89.0,23.58099975,2.3680000000000003
2018-10-18T21:24:41.000000Z,1,12,-78.66666666666667,23.58099975,2.3680000000000003
2018-10-18T21:24:41.000000Z,1,3,-76.0,23.58099975,2.3680000000000003
2018-10-18T21:24:41.500000Z,1,1,-65.0,23.2144,1.9558
2018-10-18T21:24:41.500000Z,1,2,-82.0,23.2144,1.9558
2018-10-18T21:24:41.500000Z,1,12,-78.66666666666667,23.2144,1.9558
2018-10-18T21:24:41.500000Z,1,13,-75.5,23.2144,1.9558
2018-10-18T21:24:41.500000Z,1,8,-65.0,23.2144,1.9558
2018-10-18T21:24:41.500000Z,1,9,-60.5,23.2144,1.9558
2018-10-18T21:24:41.500000Z,1,10,-76.33333333333333,23.2144,1.9558
2018-10-18T21:24:41.500000Z,1,11,-80.5,23.2144,1.9558
2018-10-18T21:24:41.500000Z,1,3,-81.0,23.2144,1.9558
2018-10-18T21:24:42.000000Z,1,10,-69.0,22.890800000000002,1.9566000000000001
2018-10-18T21:24:42.000000Z,1,11,-88.0,22.890800000000002,1.9566000000000001
2018-10-18T21:24:42.000000Z,1,12,-86.0,22.890800000000002,1.9566000000000001
2018-10-18T21:24:42.000000Z,1,8,-77.0,22.890800000000002,1.9566000000000001
2018-10-18T21:24:42.000000Z,1,1,-66.0,22.890800000000002,1.9566000000000001
2018-10-18T21:24:42.000000Z,1,2,-73.4,22.890800000000002,1.9566000000000001
2018-10-18T21:24:42.000000Z,1,3,-71.75,22.890800000000002,1.9566000000000001
2018-10-18T21:24:42.000000Z,1,9,-58.0,22.890800000000002,1.9566000000000001
2018-10-18T21:24:42.000000Z,1,13,-68.0,22.890800000000002,1.9566000000000001
2018-10-18T21:24:42.500000Z,1,1,-67.0,22.5672,1.9574
2018-10-18T21:24:42.500000Z,1,2,-73.0,22.5672,1.9574
2018-10-18T21:24:42.500000Z,1,3,-68.0,22.5672,1.9574
2018-10-18T21:24:42.500000Z,1,12,-69.0,22.5672,1.9574
2018-10-18T21:24:42.500000Z,1,11,-80.0,22.5672,1.9574
2018-10-18T21:24:42.500000Z,1,8,-77.0,22.5672,1.9574
2018-10-18T21:24:42.500000Z,1,10,-76.5,22.5672,1.9574
2018-10-18T21:24:42.500000Z,1,9,-59.6,22.5672,1.9574
2018-10-18T21:24:42.500000Z,1,13,-85.0,22.5672,1.9574
2018-10-18T21:24:43.000000Z,1,1,-65.0,22.2436,1.9582000000000002
2018-10-18T21:24:43.000000Z,1,12,-74.0,22.2436,1.9582000000000002
2018-10-18T21:24:43.000000Z,1,13,-72.0,22.2436,1.9582000000000002
2018-10-18T21:24:43.000000Z,1,2,-67.66666666666667,22.2436,1.9582000000000002
2018-10-18T21:24:43.000000Z,1,11,-82.0,22.2436,1.9582000000000002
2018-10-18T21:24:43.000000Z,1,10,-70.0,22.2436,1.9582000000000002
2018-10-18T21:24:43.000000Z,1,8,-70.0,22.2436,1.9582000000000002
2018-10-18T21:24:43.000000Z,1,3,-55.5,22.2436,1.9582000000000002
2018-10-18T21:24:43.000000Z,1,9,-61.5,22.2436,1.9582000000000002
2018-10-18T21:24:43.500000Z,1,10,-77.8,21.54200025,2.37575
2018-10-18T21:24:43.500000Z,1,13,-74.66666666666667,21.54200025,2.37575
2018-10-18T21:24:43.500000Z,1,11,-88.0,21.54200025,2.37575
2018-10-18T21:24:43.500000Z,1,1,-66.0,21.54200025,2.37575
2018-10-18T21:24:43.500000Z,1,8,-74.0,21.54200025,2.37575
2018-10-18T21:24:43.500000Z,1,9,-62.6,21.54200025,2.37575
2018-10-18T21:24:43.500000Z,1,3,-66.8,21.54200025,2.37575
2018-10-18T21:24:43.500000Z,1,2,-52.5,21.54200025,2.37575
2018-10-18T21:24:43.500000Z,1,12,-77.0,21.54200025,2.37575
2018-10-18T21:24:44.000000Z,1,11,-85.0,21.1640005,2.7925
2018-10-18T21:24:44.000000Z,1,3,-65.33333333333333,21.1640005,2.7925
2018-10-18T21:24:44.000000Z,1,2,-64.25,21.1640005,2.7925
2018-10-18T21:24:44.000000Z,1,13,-72.33333333333333,21.1640005,2.7925
2018-10-18T21:24:44.000000Z,1,12,-68.0,21.1640005,2.7925
2018-10-18T21:24:44.000000Z,1,10,-73.33333333333333,21.1640005,2.7925
2018-10-18T21:24:44.000000Z,1,8,-85.5,21.1640005,2.7925
2018-10-18T21:24:44.000000Z,1,1,-62.333333333333336,21.1640005,2.7925
2018-10-18T21:24:44.000000Z,1,9,-60.5,21.1640005,2.7925
2018-10-18T21:24:44.500000Z,1,11,-80.0,20.786000750000003,3.20925
2018-10-18T21:24:44.500000Z,1,12,-76.75,20.786000750000003,3.20925
2018-10-18T21:24:44.500000Z,1,3,-65.6,20.786000750000003,3.20925
2018-10-18T21:24:44.500000Z,1,10,-82.0,20.786000750000003,3.20925
2018-10-18T21:24:44.500000Z,1,8,-77.0,20.786000750000003,3.20925
2018-10-18T21:24:44.500000Z,1,1,-68.66666666666667,20.786000750000003,3.20925
2018-10-18T21:24:44.500000Z,1,9,-67.2,20.786000750000003,3.20925
2018-10-18T21:24:44.500000Z,1,13,-73.0,20.786000750000003,3.20925
2018-10-18T21:24:44.500000Z,1,2,-64.8,20.786000750000003,3.20925
2018-10-18T21:24:45.000000Z,1,10,-70.33333333333333,20.080751000000003,3.55275
2018-10-18T21:24:45.000000Z,1,12,-75.25,20.080751000000003,3.55275
2018-10-18T21:24:45.000000Z,1,13,-66.5,20.080751000000003,3.55275
2018-10-18T21:24:45.000000Z,1,3,-73.0,20.080751000000003,3.55275
2018-10-18T21:24:45.000000Z,1,9,-76.66666666666667,20.080751000000003,3.55275
2018-10-18T21:24:45.000000Z,1,8,-71.5,20.080751000000003,3.55275
2018-10-18T21:24:45.000000Z,1,2,-66.4,20.080751000000003,3.55275
2018-10-18T21:24:45.000000Z,1,11,-78.0,20.080751000000003,3.55275
2018-10-18T21:24:45.000000Z,1,1,-56.0,20.080751000000003,3.55275
2018-10-18T21:24:45.500000Z,1,12,-80.0,19.753501,3.4795
2018-10-18T21:24:45.500000Z,1,3,-68.0,19.753501,3.4795
2018-10-18T21:24:45.500000Z,1,8,-81.5,19.753501,3.4795
2018-10-18T21:24:45.500000Z,1,10,-71.25,19.753501,3.4795
2018-10-18T21:24:45.500000Z,1,11,-83.0,19.753501,3.4795
2018-10-18T21:24:45.500000Z,1,1,-75.8,19.753501,3.4795
2018-10-18T21:24:45.500000Z,1,13,-70.2,19.753501,3.4795
2018-10-18T21:24:45.500000Z,1,9,-73.25,19.753501,3.4795
2018-10-18T21:24:45.500000Z,1,2,-76.0,19.753501,3.4795
2018-10-18T21:24:46.000000Z,1,10,-72.0,19.426251,3.40625
2018-10-18T21:24:46.000000Z,1,13,-78.5,19.426251,3.40625
2018-10-18T21:24:46.000000Z,1,12,-83.0,19.426251,3.40625
2018-10-18T21:24:46.000000Z,1,11,-91.0,19.426251,3.40625
2018-10-18T21:24:46.000000Z,1,2,-70.0,19.426251,3.40625
2018-10-18T21:24:46.000000Z,1,3,-83.0,19.426251,3.40625
2018-10-18T21:24:46.000000Z,1,8,-85.0,19.426251,3.40625
2018-10-18T21:24:46.000000Z,1,1,-80.25,19.426251,3.40625
2018-10-18T21:24:46.000000Z,1,9,-80.75,19.426251,3.40625
2018-10-18T21:24:46.500000Z,1,10,-74.75,18.714401000000002,3.6962
2018-10-18T21:24:46.500000Z,1,13,-78.33333333333333,18.714401000000002,3.6962
2018-10-18T21:24:46.500000Z,1,12,-73.75,18.714401000000002,3.6962
2018-10-18T21:24:46.500000Z,1,8,-73.66666666666667,18.714401000000002,3.6962
2018-10-18T21:24:46.500000Z,1,3,-73.33333333333333,18.714401000000002,3.6962
2018-10-18T21:24:46.500000Z,1,1,-77.0,18.714401000000002,3.6962
2018-10-18T21:24:46.500000Z,1,11,-78.8,18.714401000000002,3.6962
2018-10-18T21:24:46.500000Z,1,9,-82.33333333333333,18.714401000000002,3.6962
2018-10-18T21:24:46.500000Z,1,2,-72.66666666666667,18.714401000000002,3.6962
2018-10-18T21:24:47.000000Z,1,12,-75.0,18.329801,4.0594
2018-10-18T21:24:47.000000Z,1,11,-87.25,18.329801,4.0594
2018-10-18T21:24:47.000000Z,1,1,-72.33333333333333,18.329801,4.0594
2018-10-18T21:24:47.000000Z,1,10,-77.33333333333333,18.329801,4.0594
2018-10-18T21:24:47.000000Z,1,9,-80.33333333333333,18.329801,4.0594
2018-10-18T21:24:47.000000Z,1,3,-69.75,18.329801,4.0594
2018-10-18T21:24:47.000000Z,1,13,-70.25,18.329801,4.0594
2018-10-18T21:24:47.000000Z,1,2,-75.5,18.329801,4.0594
2018-10-18T21:24:47.000000Z,1,8,-79.33333333333333,18.329801,4.0594
2018-10-18T21:24:47.500000Z,1,3,-78.0,17.945201,4.4226
2018-10-18T21:24:47.500000Z,1,12,-73.5,17.945201,4.4226
2018-10-18T21:24:47.500000Z,1,10,-69.0,17.945201,4.4226
2018-10-18T21:24:47.500000Z,1,9,-79.0,17.945201,4.4226
2018-10-18T21:24:47.500000Z,1,1,-65.25,17.945201,4.4226
2018-10-18T21:24:47.500000Z,1,8,-74.0,17.945201,4.4226
2018-10-18T21:24:47.500000Z,1,11,-78.0,17.945201,4.4226
2018-10-18T21:24:47.500000Z,1,13,-81.0,17.945201,4.4226
2018-10-18T21:24:47.500000Z,1,2,-78.0,17.945201,4.4226
2018-10-18T21:24:48.000000Z,1,8,-85.5,17.560601,4.7858
2018-10-18T21:24:48.000000Z,1,10,-68.66666666666667,17.560601,4.7858
2018-10-18T21:24:48.000000Z,1,11,-81.0,17.560601,4.7858
2018-10-18T21:24:48.000000Z,1,3,-68.25,17.560601,4.7858
2018-10-18T21:24:48.000000Z,1,13,-69.66666666666667,17.560601,4.7858
2018-10-18T21:24:48.000000Z,1,9,-76.33333333333333,17.560601,4.7858
2018-10-18T21:24:48.000000Z,1,2,-72.0,17.560601,4.7858
2018-10-18T21:24:48.000000Z,1,1,-72.0,17.560601,4.7858
2018-10-18T21:24:48.000000Z,1,12,-77.33333333333333,17.560601,4.7858
2018-10-18T21:24:48.500000Z,1,10,-69.0,17.19350075,5.542
2018-10-18T21:24:48.500000Z,1,11,-75.0,17.19350075,5.542
2018-10-18T21:24:48.500000Z,1,2,-78.66666666666667,17.19350075,5.542
2018-10-18T21:24:48.500000Z,1,3,-73.0,17.19350075,5.542
2018-10-18T21:24:48.500000Z,1,12,-85.33333333333333,17.19350075,5.542
2018-10-18T21:24:48.500000Z,1,1,-72.5,17.19350075,5.542
2018-10-18T21:24:48.500000Z,1,8,-81.0,17.19350075,5.542
2018-10-18T21:24:48.500000Z,1,9,-82.5,17.19350075,5.542
2018-10-18T21:24:48.500000Z,1,13,-67.25,17.19350075,5.542
2018-10-18T21:24:49.000000Z,1,2,-79.5,17.211000499999997,5.9350000000000005
2018-10-18T21:24:49.000000Z,1,12,-76.25,17.211000499999997,5.9350000000000005
2018-10-18T21:24:49.000000Z,1,9,-83.25,17.211000499999997,5.9350000000000005
2018-10-18T21:24:49.000000Z,1,10,-65.33333333333333,17.211000499999997,5.9350000000000005
2018-10-18T21:24:49.000000Z,1,11,-78.75,17.211000499999997,5.9350000000000005
2018-10-18T21:24:49.000000Z,1,3,-76.25,17.211000499999997,5.9350000000000005
2018-10-18T21:24:49.000000Z,1,8,-79.5,17.211000499999997,5.9350000000000005
2018-10-18T21:24:49.000000Z,1,1,-75.75,17.211000499999997,5.9350000000000005
2018-10-18T21:24:49.000000Z,1,13,-68.75,17.211000499999997,5.9350000000000005
2018-10-18T21:24:49.500000Z,1,13,-69.33333333333333,17.22850025,6.328
2018-10-18T21:24:49.500000Z,1,12,-78.33333333333333,17.22850025,6.328
2018-10-18T21:24:49.500000Z,1,2,-70.66666666666667,17.22850025,6.328
2018-10-18T21:24:49.500000Z,1,3,-65.0,17.22850025,6.328
2018-10-18T21:24:49.500000Z,1,9,-74.5,17.22850025,6.328
2018-10-18T21:24:49.500000Z,1,8,-81.75,17.22850025,6.328
2018-10-18T21:24:49.500000Z,1,1,-68.5,17.22850025,6.328
2018-10-18T21:24:49.500000Z,1,10,-72.33333333333333,17.22850025,6.328
2018-10-18T21:24:49.500000Z,1,11,-86.33333333333333,17.22850025,6.328
2018-10-18T21:24:50.000000Z,1,12,-80.0,17.2625,7.128500000000001
2018-10-18T21:24:50.000000Z,1,1,-88.0,17.2625,7.128500000000001
2018-10-18T21:24:50.000000Z,1,3,-68.5,17.2625,7.128500000000001
2018-10-18T21:24:50.000000Z,1,11,-77.0,17.2625,7.128500000000001
2018-10-18T21:24:50.000000Z,1,8,-81.0,17.2625,7.128500000000001
2018-10-18T21:24:50.000000Z,1,13,-75.5,17.2625,7.128500000000001
2018-10-18T21:24:50.000000Z,1,10,-74.25,17.2625,7.128500000000001
2018-10-18T21:24:50.000000Z,1,2,-63.666666666666664,17.2625,7.128500000000001
2018-10-18T21:24:50.000000Z,1,9,-74.33333333333333,17.2625,7.128500000000001
2018-10-18T21:24:50.500000Z,1,10,-81.0,17.279,7.5360000000000005
2018-10-18T21:24:50.500000Z,1,1,-80.5,17.279,7.5360000000000005
2018-10-18T21:24:50.500000Z,1,11,-84.33333333333333,17.279,7.5360000000000005
