Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-16T00:32:43.500000Z,6,10,-76.0,18.736714714285714,4.335285714285714
2018-10-16T00:32:43.500000Z,6,13,-79.0,18.736714714285714,4.335285714285714
2018-10-16T00:32:43.500000Z,6,2,-92.0,18.736714714285714,4.335285714285714
2018-10-16T00:32:43.500000Z,6,1,-93.0,18.736714714285714,4.335285714285714
2018-10-16T00:32:43.500000Z,6,12,-85.0,18.736714714285714,4.335285714285714
2018-10-16T00:32:44.000000Z,6,10,-76.0,18.827286285714287,4.084714285714286
2018-10-16T00:32:44.000000Z,6,8,-100.0,18.827286285714287,4.084714285714286
2018-10-16T00:32:44.000000Z,6,2,-92.0,18.827286285714287,4.084714285714286
2018-10-16T00:32:44.000000Z,6,3,-94.0,18.827286285714287,4.084714285714286
2018-10-16T00:32:44.000000Z,6,12,-82.0,18.827286285714287,4.084714285714286
2018-10-16T00:32:44.000000Z,6,9,-69.0,18.827286285714287,4.084714285714286
2018-10-16T00:32:44.000000Z,6,11,-96.5,18.827286285714287,4.084714285714286
2018-10-16T00:32:44.000000Z,6,13,-89.0,18.827286285714287,4.084714285714286
2018-10-16T00:32:44.000000Z,6,1,-93.0,18.827286285714287,4.084714285714286
2018-10-16T00:32:44.500000Z,6,1,-93.0,18.91785785714286,3.834142857142857
2018-10-16T00:32:44.500000Z,6,12,-82.0,18.91785785714286,3.834142857142857
2018-10-16T00:32:44.500000Z,6,10,-76.0,18.91785785714286,3.834142857142857
2018-10-16T00:32:44.500000Z,6,8,-100.0,18.91785785714286,3.834142857142857
2018-10-16T00:32:44.500000Z,6,13,-81.0,18.91785785714286,3.834142857142857
2018-10-16T00:32:44.500000Z,6,2,-83.0,18.91785785714286,3.834142857142857
2018-10-16T00:32:44.500000Z,6,11,-96.5,18.91785785714286,3.834142857142857
2018-10-16T00:32:44.500000Z,6,3,-93.0,18.91785785714286,3.834142857142857
2018-10-16T00:32:44.500000Z,6,9,-89.0,18.91785785714286,3.834142857142857
2018-10-16T00:32:45.000000Z,6,8,-100.0,19.00842942857143,3.5835714285714286
2018-10-16T00:32:45.000000Z,6,11,-96.5,19.00842942857143,3.5835714285714286
2018-10-16T00:32:45.000000Z,6,3,-77.0,19.00842942857143,3.5835714285714286
2018-10-16T00:32:45.000000Z,6,12,-82.0,19.00842942857143,3.5835714285714286
2018-10-16T00:32:45.000000Z,6,2,-83.0,19.00842942857143,3.5835714285714286
2018-10-16T00:32:45.000000Z,6,10,-76.0,19.00842942857143,3.5835714285714286
2018-10-16T00:32:45.000000Z,6,13,-81.0,19.00842942857143,3.5835714285714286
2018-10-16T00:32:45.000000Z,6,1,-93.0,19.00842942857143,3.5835714285714286
2018-10-16T00:32:45.000000Z,6,9,-89.0,19.00842942857143,3.5835714285714286
2018-10-16T00:32:45.500000Z,6,2,-78.0,19.218001,3.3596363636363638
2018-10-16T00:32:45.500000Z,6,3,-74.0,19.218001,3.3596363636363638
2018-10-16T00:32:45.500000Z,6,10,-84.0,19.218001,3.3596363636363638
2018-10-16T00:32:45.500000Z,6,12,-82.0,19.218001,3.3596363636363638
2018-10-16T00:32:45.500000Z,6,13,-86.0,19.218001,3.3596363636363638
2018-10-16T00:32:45.500000Z,6,8,-100.0,19.218001,3.3596363636363638
2018-10-16T00:32:45.500000Z,6,11,-96.5,19.218001,3.3596363636363638
2018-10-16T00:32:45.500000Z,6,1,-93.0,19.218001,3.3596363636363638
2018-10-16T00:32:45.500000Z,6,9,-67.0,19.218001,3.3596363636363638
2018-10-16T00:32:46.000000Z,6,8,-100.0,19.337001,3.3862727272727273
2018-10-16T00:32:46.000000Z,6,2,-70.0,19.337001,3.3862727272727273
2018-10-16T00:32:46.000000Z,6,9,-92.0,19.337001,3.3862727272727273
2018-10-16T00:32:46.000000Z,6,3,-77.0,19.337001,3.3862727272727273
2018-10-16T00:32:46.000000Z,6,11,-96.5,19.337001,3.3862727272727273
2018-10-16T00:32:46.000000Z,6,10,-84.0,19.337001,3.3862727272727273
2018-10-16T00:32:46.000000Z,6,12,-82.0,19.337001,3.3862727272727273
2018-10-16T00:32:46.000000Z,6,13,-80.0,19.337001,3.3862727272727273
2018-10-16T00:32:46.000000Z,6,1,-85.0,19.337001,3.3862727272727273
2018-10-16T00:32:46.500000Z,6,9,-92.0,19.456001,3.412909090909091
2018-10-16T00:32:46.500000Z,6,8,-100.0,19.456001,3.412909090909091
2018-10-16T00:32:46.500000Z,6,10,-84.0,19.456001,3.412909090909091
2018-10-16T00:32:46.500000Z,6,13,-79.0,19.456001,3.412909090909091
2018-10-16T00:32:46.500000Z,6,3,-77.0,19.456001,3.412909090909091
2018-10-16T00:32:46.500000Z,6,1,-80.0,19.456001,3.412909090909091
2018-10-16T00:32:46.500000Z,6,2,-70.0,19.456001,3.412909090909091
2018-10-16T00:32:46.500000Z,6,11,-96.5,19.456001,3.412909090909091
2018-10-16T00:32:46.500000Z,6,12,-82.0,19.456001,3.412909090909091
2018-10-16T00:32:47.000000Z,6,1,-80.0,19.575001,3.4395454545454545
2018-10-16T00:32:47.000000Z,6,2,-88.0,19.575001,3.4395454545454545
2018-10-16T00:32:47.000000Z,6,11,-96.5,19.575001,3.4395454545454545
2018-10-16T00:32:47.000000Z,6,10,-84.0,19.575001,3.4395454545454545
2018-10-16T00:32:47.000000Z,6,9,-92.0,19.575001,3.4395454545454545
2018-10-16T00:32:47.000000Z,6,12,-82.0,19.575001,3.4395454545454545
2018-10-16T00:32:47.000000Z,6,3,-77.0,19.575001,3.4395454545454545
2018-10-16T00:32:47.000000Z,6,8,-100.0,19.575001,3.4395454545454545
2018-10-16T00:32:47.000000Z,6,13,-79.0,19.575001,3.4395454545454545
2018-10-16T00:32:47.500000Z,6,3,-75.0,19.694001,3.466181818181818
2018-10-16T00:32:47.500000Z,6,1,-86.0,19.694001,3.466181818181818
2018-10-16T00:32:47.500000Z,6,9,-81.0,19.694001,3.466181818181818
2018-10-16T00:32:47.500000Z,6,8,-100.0,19.694001,3.466181818181818
2018-10-16T00:32:47.500000Z,6,12,-82.0,19.694001,3.466181818181818
2018-10-16T00:32:47.500000Z,6,2,-79.0,19.694001,3.466181818181818
2018-10-16T00:32:47.500000Z,6,10,-91.0,19.694001,3.466181818181818
2018-10-16T00:32:47.500000Z,6,13,-85.0,19.694001,3.466181818181818
2018-10-16T00:32:47.500000Z,6,11,-96.5,19.694001,3.466181818181818
2018-10-16T00:32:48.000000Z,6,10,-81.0,19.813001000000003,3.492818181818182
2018-10-16T00:32:48.000000Z,6,12,-82.0,19.813001000000003,3.492818181818182
2018-10-16T00:32:48.000000Z,6,3,-74.0,19.813001000000003,3.492818181818182
2018-10-16T00:32:48.000000Z,6,2,-96.0,19.813001000000003,3.492818181818182
2018-10-16T00:32:48.000000Z,6,8,-100.0,19.813001000000003,3.492818181818182
2018-10-16T00:32:48.000000Z,6,11,-96.5,19.813001000000003,3.492818181818182
2018-10-16T00:32:48.000000Z,6,9,-85.0,19.813001000000003,3.492818181818182
2018-10-16T00:32:48.000000Z,6,1,-68.0,19.813001000000003,3.492818181818182
2018-10-16T00:32:48.000000Z,6,13,-85.0,19.813001000000003,3.492818181818182
2018-10-16T00:32:49.000000Z,6,2,-80.0,20.051001000000003,3.546090909090909
2018-10-16T00:32:49.000000Z,6,12,-82.0,20.051001000000003,3.546090909090909
2018-10-16T00:32:49.000000Z,6,9,-92.0,20.051001000000003,3.546090909090909
2018-10-16T00:32:49.000000Z,6,8,-100.0,20.051001000000003,3.546090909090909
2018-10-16T00:32:49.000000Z,6,10,-81.0,20.051001000000003,3.546090909090909
2018-10-16T00:32:49.000000Z,6,1,-80.0,20.051001000000003,3.546090909090909
2018-10-16T00:32:49.000000Z,6,3,-74.0,20.051001000000003,3.546090909090909
2018-10-16T00:32:49.000000Z,6,13,-85.0,20.051001000000003,3.546090909090909
2018-10-16T00:32:49.000000Z,6,11,-96.5,20.051001000000003,3.546090909090909
2018-10-16T00:32:49.500000Z,6,2,-80.0,20.170001000000003,3.5727272727272728
2018-10-16T00:32:49.500000Z,6,1,-93.0,20.170001000000003,3.5727272727272728
2018-10-16T00:32:49.500000Z,6,12,-82.0,20.170001000000003,3.5727272727272728
2018-10-16T00:32:49.500000Z,6,9,-73.0,20.170001000000003,3.5727272727272728
2018-10-16T00:32:49.500000Z,6,11,-96.5,20.170001000000003,3.5727272727272728
2018-10-16T00:32:49.500000Z,6,13,-85.0,20.170001000000003,3.5727272727272728
2018-10-16T00:32:49.500000Z,6,10,-81.0,20.170001000000003,3.5727272727272728
2018-10-16T00:32:49.500000Z,6,3,-76.0,20.170001000000003,3.5727272727272728
2018-10-16T00:32:49.500000Z,6,8,-100.0,20.170001000000003,3.5727272727272728
2018-10-16T00:32:50.000000Z,6,11,-96.5,20.289001000000003,3.5993636363636363
2018-10-16T00:32:50.000000Z,6,10,-76.0,20.289001000000003,3.5993636363636363
2018-10-16T00:32:50.000000Z,6,1,-93.0,20.289001000000003,3.5993636363636363
2018-10-16T00:32:50.000000Z,6,8,-100.0,20.289001000000003,3.5993636363636363
2018-10-16T00:32:50.000000Z,6,13,-85.0,20.289001000000003,3.5993636363636363
2018-10-16T00:32:50.000000Z,6,2,-76.0,20.289001000000003,3.5993636363636363
2018-10-16T00:32:50.000000Z,6,12,-82.0,20.289001000000003,3.5993636363636363
2018-10-16T00:32:50.000000Z,6,9,-79.0,20.289001000000003,3.5993636363636363
2018-10-16T00:32:50.000000Z,6,3,-77.0,20.289001000000003,3.5993636363636363
2018-10-16T00:32:50.500000Z,6,10,-76.0,20.8540005,3.62925
2018-10-16T00:32:50.500000Z,6,8,-100.0,20.8540005,3.62925
2018-10-16T00:32:50.500000Z,6,11,-96.5,20.8540005,3.62925
2018-10-16T00:32:50.500000Z,6,3,-76.0,20.8540005,3.62925
2018-10-16T00:32:50.500000Z,6,2,-83.0,20.8540005,3.62925
2018-10-16T00:32:50.500000Z,6,12,-82.0,20.8540005,3.62925
2018-10-16T00:32:50.500000Z,6,13,-85.0,20.8540005,3.62925
2018-10-16T00:32:50.500000Z,6,1,-78.0,20.8540005,3.62925
2018-10-16T00:32:50.500000Z,6,9,-80.0,20.8540005,3.62925
2018-10-16T00:32:51.000000Z,6,12,-82.0,21.3,3.6325
2018-10-16T00:32:51.000000Z,6,8,-100.0,21.3,3.6325
2018-10-16T00:32:51.000000Z,6,11,-96.5,21.3,3.6325
2018-10-16T00:32:51.000000Z,6,10,-76.0,21.3,3.6325
2018-10-16T00:32:51.000000Z,6,2,-81.0,21.3,3.6325
2018-10-16T00:32:51.000000Z,6,3,-76.0,21.3,3.6325
2018-10-16T00:32:51.000000Z,6,13,-85.0,21.3,3.6325
2018-10-16T00:32:51.000000Z,6,9,-69.0,21.3,3.6325
2018-10-16T00:32:51.000000Z,6,1,-78.0,21.3,3.6325
2018-10-16T00:32:51.500000Z,6,1,-90.0,21.7459995,3.63575
2018-10-16T00:32:51.500000Z,6,12,-82.0,21.7459995,3.63575
2018-10-16T00:32:51.500000Z,6,9,-89.0,21.7459995,3.63575
2018-10-16T00:32:51.500000Z,6,13,-75.0,21.7459995,3.63575
2018-10-16T00:32:51.500000Z,6,3,-80.0,21.7459995,3.63575
2018-10-16T00:32:51.500000Z,6,8,-100.0,21.7459995,3.63575
2018-10-16T00:32:51.500000Z,6,10,-86.0,21.7459995,3.63575
2018-10-16T00:32:51.500000Z,6,2,-71.0,21.7459995,3.63575
2018-10-16T00:32:51.500000Z,6,11,-96.5,21.7459995,3.63575
2018-10-16T00:32:52.000000Z,6,8,-100.0,22.444999,3.6336666666666666
2018-10-16T00:32:52.000000Z,6,3,-80.0,22.444999,3.6336666666666666
2018-10-16T00:32:52.000000Z,6,12,-82.0,22.444999,3.6336666666666666
2018-10-16T00:32:52.000000Z,6,2,-78.0,22.444999,3.6336666666666666
2018-10-16T00:32:52.000000Z,6,13,-75.0,22.444999,3.6336666666666666
2018-10-16T00:32:52.000000Z,6,9,-74.0,22.444999,3.6336666666666666
2018-10-16T00:32:52.000000Z,6,10,-85.0,22.444999,3.6336666666666666
2018-10-16T00:32:52.000000Z,6,11,-96.5,22.444999,3.6336666666666666
2018-10-16T00:32:52.000000Z,6,1,-83.0,22.444999,3.6336666666666666
2018-10-16T00:32:52.500000Z,6,9,-74.0,22.697999,3.6283333333333334
2018-10-16T00:32:52.500000Z,6,11,-96.5,22.697999,3.6283333333333334
2018-10-16T00:32:52.500000Z,6,3,-80.0,22.697999,3.6283333333333334
2018-10-16T00:32:52.500000Z,6,12,-82.0,22.697999,3.6283333333333334
2018-10-16T00:32:52.500000Z,6,8,-100.0,22.697999,3.6283333333333334
2018-10-16T00:32:52.500000Z,6,2,-73.0,22.697999,3.6283333333333334
2018-10-16T00:32:52.500000Z,6,13,-75.0,22.697999,3.6283333333333334
2018-10-16T00:32:52.500000Z,6,10,-79.0,22.697999,3.6283333333333334
2018-10-16T00:32:52.500000Z,6,1,-95.0,22.697999,3.6283333333333334
2018-10-16T00:32:53.000000Z,6,13,-75.0,22.950999,3.623
2018-10-16T00:32:53.000000Z,6,11,-96.5,22.950999,3.623
2018-10-16T00:32:53.000000Z,6,10,-96.0,22.950999,3.623
2018-10-16T00:32:53.000000Z,6,12,-82.0,22.950999,3.623
2018-10-16T00:32:53.000000Z,6,9,-74.0,22.950999,3.623
2018-10-16T00:32:53.000000Z,6,3,-80.0,22.950999,3.623
2018-10-16T00:32:53.000000Z,6,1,-95.0,22.950999,3.623
2018-10-16T00:32:53.000000Z,6,8,-100.0,22.950999,3.623
2018-10-16T00:32:53.000000Z,6,2,-76.0,22.950999,3.623
2018-10-16T00:32:53.500000Z,6,3,-80.0,23.203999,3.6176666666666666
2018-10-16T00:32:53.500000Z,6,1,-85.0,23.203999,3.6176666666666666
2018-10-16T00:32:53.500000Z,6,13,-75.0,23.203999,3.6176666666666666
2018-10-16T00:32:53.500000Z,6,8,-100.0,23.203999,3.6176666666666666
2018-10-16T00:32:53.500000Z,6,10,-96.0,23.203999,3.6176666666666666
2018-10-16T00:32:53.500000Z,6,11,-96.5,23.203999,3.6176666666666666
2018-10-16T00:32:53.500000Z,6,12,-82.0,23.203999,3.6176666666666666
2018-10-16T00:32:53.500000Z,6,2,-76.0,23.203999,3.6176666666666666
2018-10-16T00:32:53.500000Z,6,9,-87.0,23.203999,3.6176666666666666
2018-10-16T00:32:54.000000Z,6,11,-96.5,23.456999,3.6123333333333334
2018-10-16T00:32:54.000000Z,6,10,-96.0,23.456999,3.6123333333333334
2018-10-16T00:32:54.000000Z,6,8,-94.0,23.456999,3.6123333333333334
2018-10-16T00:32:54.000000Z,6,9,-58.0,23.456999,3.6123333333333334
2018-10-16T00:32:54.000000Z,6,3,-84.0,23.456999,3.6123333333333334
2018-10-16T00:32:54.000000Z,6,13,-102.0,23.456999,3.6123333333333334
2018-10-16T00:32:54.000000Z,6,12,-87.5,23.456999,3.6123333333333334
2018-10-16T00:32:54.000000Z,6,2,-92.0,23.456999,3.6123333333333334
2018-10-16T00:32:54.000000Z,6,1,-73.0,23.456999,3.6123333333333334
2018-10-16T00:32:54.500000Z,6,8,-86.0,23.66699925,3.194
2018-10-16T00:32:54.500000Z,6,13,-102.0,23.66699925,3.194
2018-10-16T00:32:54.500000Z,6,12,-87.5,23.66699925,3.194
2018-10-16T00:32:54.500000Z,6,9,-70.0,23.66699925,3.194
2018-10-16T00:32:54.500000Z,6,1,-73.0,23.66699925,3.194
2018-10-16T00:32:54.500000Z,6,2,-92.0,23.66699925,3.194
2018-10-16T00:32:54.500000Z,6,3,-87.0,23.66699925,3.194
2018-10-16T00:32:54.500000Z,6,11,-96.5,23.66699925,3.194
2018-10-16T00:32:54.500000Z,6,10,-96.0,23.66699925,3.194
2018-10-16T00:32:55.000000Z,6,1,-73.0,23.6239995,2.781
2018-10-16T00:32:55.000000Z,6,9,-67.0,23.6239995,2.781
2018-10-16T00:32:55.000000Z,6,3,-72.0,23.6239995,2.781
2018-10-16T00:32:55.000000Z,6,8,-86.0,23.6239995,2.781
2018-10-16T00:32:55.000000Z,6,11,-96.5,23.6239995,2.781
2018-10-16T00:32:55.000000Z,6,13,-80.0,23.6239995,2.781
2018-10-16T00:32:55.000000Z,6,10,-96.0,23.6239995,2.781
2018-10-16T00:32:55.000000Z,6,12,-87.5,23.6239995,2.781
2018-10-16T00:32:55.000000Z,6,2,-95.0,23.6239995,2.781
2018-10-16T00:32:55.500000Z,6,9,-76.0,23.58099975,2.3680000000000003
2018-10-16T00:32:55.500000Z,6,10,-96.0,23.58099975,2.3680000000000003
2018-10-16T00:32:55.500000Z,6,1,-91.0,23.58099975,2.3680000000000003
2018-10-16T00:32:55.500000Z,6,13,-80.0,23.58099975,2.3680000000000003
2018-10-16T00:32:55.500000Z,6,11,-96.5,23.58099975,2.3680000000000003
2018-10-16T00:32:55.500000Z,6,3,-80.0,23.58099975,2.3680000000000003
2018-10-16T00:32:55.500000Z,6,2,-87.0,23.58099975,2.3680000000000003
2018-10-16T00:32:55.500000Z,6,8,-86.0,23.58099975,2.3680000000000003
2018-10-16T00:32:55.500000Z,6,12,-87.5,23.58099975,2.3680000000000003
2018-10-16T00:32:56.000000Z,6,13,-69.0,23.2144,1.9558
2018-10-16T00:32:56.000000Z,6,8,-86.0,23.2144,1.9558
2018-10-16T00:32:56.000000Z,6,12,-87.5,23.2144,1.9558
2018-10-16T00:32:56.000000Z,6,11,-96.5,23.2144,1.9558
2018-10-16T00:32:56.000000Z,6,1,-93.0,23.2144,1.9558
2018-10-16T00:32:56.000000Z,6,3,-80.0,23.2144,1.9558
2018-10-16T00:32:56.000000Z,6,9,-83.0,23.2144,1.9558
2018-10-16T00:32:56.000000Z,6,10,-88.0,23.2144,1.9558
2018-10-16T00:32:56.000000Z,6,2,-77.0,23.2144,1.9558
2018-10-16T00:32:56.500000Z,6,12,-87.5,22.890800000000002,1.9566000000000001
2018-10-16T00:32:56.500000Z,6,9,-77.0,22.890800000000002,1.9566000000000001
2018-10-16T00:32:56.500000Z,6,2,-77.0,22.890800000000002,1.9566000000000001
2018-10-16T00:32:56.500000Z,6,10,-88.0,22.890800000000002,1.9566000000000001
2018-10-16T00:32:56.500000Z,6,8,-86.0,22.890800000000002,1.9566000000000001
2018-10-16T00:32:56.500000Z,6,1,-79.0,22.890800000000002,1.9566000000000001
2018-10-16T00:32:56.500000Z,6,13,-69.0,22.890800000000002,1.9566000000000001
2018-10-16T00:32:56.500000Z,6,3,-80.0,22.890800000000002,1.9566000000000001
2018-10-16T00:32:56.500000Z,6,11,-96.5,22.890800000000002,1.9566000000000001
2018-10-16T00:32:57.000000Z,6,1,-72.0,22.5672,1.9574
2018-10-16T00:32:57.000000Z,6,3,-72.5,22.5672,1.9574
2018-10-16T00:32:57.000000Z,6,11,-96.5,22.5672,1.9574
2018-10-16T00:32:57.000000Z,6,2,-83.0,22.5672,1.9574
2018-10-16T00:32:57.000000Z,6,13,-69.0,22.5672,1.9574
2018-10-16T00:32:57.000000Z,6,8,-86.0,22.5672,1.9574
2018-10-16T00:32:57.000000Z,6,12,-87.5,22.5672,1.9574
2018-10-16T00:32:57.000000Z,6,9,-67.0,22.5672,1.9574
2018-10-16T00:32:57.000000Z,6,10,-88.0,22.5672,1.9574
2018-10-16T00:32:57.500000Z,6,11,-86.0,22.2436,1.9582000000000002
2018-10-16T00:32:57.500000Z,6,2,-90.0,22.2436,1.9582000000000002
2018-10-16T00:32:57.500000Z,6,3,-80.0,22.2436,1.9582000000000002
2018-10-16T00:32:57.500000Z,6,10,-91.0,22.2436,1.9582000000000002
2018-10-16T00:32:57.500000Z,6,8,-72.0,22.2436,1.9582000000000002
2018-10-16T00:32:57.500000Z,6,13,-82.0,22.2436,1.9582000000000002
2018-10-16T00:32:57.500000Z,6,9,-70.0,22.2436,1.9582000000000002
2018-10-16T00:32:57.500000Z,6,12,-84.0,22.2436,1.9582000000000002
2018-10-16T00:32:57.500000Z,6,1,-80.0,22.2436,1.9582000000000002
2018-10-16T00:32:58.000000Z,6,3,-76.0,21.7688001,2.1257
2018-10-16T00:32:58.000000Z,6,13,-71.0,21.7688001,2.1257
2018-10-16T00:32:58.000000Z,6,2,-83.0,21.7688001,2.1257
2018-10-16T00:32:58.000000Z,6,1,-80.0,21.7688001,2.1257
2018-10-16T00:32:58.000000Z,6,8,-72.0,21.7688001,2.1257
2018-10-16T00:32:58.000000Z,6,10,-88.0,21.7688001,2.1257
2018-10-16T00:32:58.000000Z,6,9,-76.0,21.7688001,2.1257
2018-10-16T00:32:58.000000Z,6,12,-91.0,21.7688001,2.1257
2018-10-16T00:32:58.000000Z,6,11,-86.0,21.7688001,2.1257
2018-10-16T00:32:58.500000Z,6,11,-78.0,21.617600200000002,2.2924
2018-10-16T00:32:58.500000Z,6,3,-89.0,21.617600200000002,2.2924
2018-10-16T00:32:58.500000Z,6,12,-91.0,21.617600200000002,2.2924
2018-10-16T00:32:58.500000Z,6,10,-88.0,21.617600200000002,2.2924
2018-10-16T00:32:58.500000Z,6,9,-61.0,21.617600200000002,2.2924
2018-10-16T00:32:58.500000Z,6,13,-71.0,21.617600200000002,2.2924
2018-10-16T00:32:58.500000Z,6,8,-72.0,21.617600200000002,2.2924
2018-10-16T00:32:58.500000Z,6,2,-70.0,21.617600200000002,2.2924
2018-10-16T00:32:58.500000Z,6,1,-77.0,21.617600200000002,2.2924
2018-10-16T00:32:59.000000Z,6,2,-70.0,21.466400300000004,2.4591000000000003
2018-10-16T00:32:59.000000Z,6,1,-73.0,21.466400300000004,2.4591000000000003
2018-10-16T00:32:59.000000Z,6,3,-72.0,21.466400300000004,2.4591000000000003
2018-10-16T00:32:59.000000Z,6,9,-67.0,21.466400300000004,2.4591000000000003
2018-10-16T00:32:59.000000Z,6,12,-95.0,21.466400300000004,2.4591000000000003
2018-10-16T00:32:59.000000Z,6,8,-72.0,21.466400300000004,2.4591000000000003
2018-10-16T00:32:59.000000Z,6,10,-77.0,21.466400300000004,2.4591000000000003
2018-10-16T00:32:59.000000Z,6,13,-79.0,21.466400300000004,2.4591000000000003
2018-10-16T00:32:59.000000Z,6,11,-85.0,21.466400300000004,2.4591000000000003
2018-10-16T00:32:59.500000Z,6,3,-85.0,21.315200400000002,2.6258
2018-10-16T00:32:59.500000Z,6,2,-71.0,21.315200400000002,2.6258
2018-10-16T00:32:59.500000Z,6,13,-79.0,21.315200400000002,2.6258
2018-10-16T00:32:59.500000Z,6,12,-95.0,21.315200400000002,2.6258
2018-10-16T00:32:59.500000Z,6,11,-85.0,21.315200400000002,2.6258
2018-10-16T00:32:59.500000Z,6,9,-70.0,21.315200400000002,2.6258
2018-10-16T00:32:59.500000Z,6,8,-72.0,21.315200400000002,2.6258
2018-10-16T00:32:59.500000Z,6,10,-77.0,21.315200400000002,2.6258
2018-10-16T00:32:59.500000Z,6,1,-63.0,21.315200400000002,2.6258
2018-10-16T00:33:00.000000Z,6,11,-95.0,21.1640005,2.7925
2018-10-16T00:33:00.000000Z,6,10,-77.0,21.1640005,2.7925
2018-10-16T00:33:00.000000Z,6,3,-80.0,21.1640005,2.7925
2018-10-16T00:33:00.000000Z,6,1,-75.0,21.1640005,2.7925
2018-10-16T00:33:00.000000Z,6,13,-83.0,21.1640005,2.7925
2018-10-16T00:33:00.000000Z,6,12,-95.0,21.1640005,2.7925
2018-10-16T00:33:00.000000Z,6,2,-74.0,21.1640005,2.7925
2018-10-16T00:33:00.000000Z,6,9,-60.0,21.1640005,2.7925
2018-10-16T00:33:00.000000Z,6,8,-72.0,21.1640005,2.7925
2018-10-16T00:33:00.500000Z,6,12,-95.0,21.012800600000002,2.9592
2018-10-16T00:33:00.500000Z,6,10,-77.0,21.012800600000002,2.9592
2018-10-16T00:33:00.500000Z,6,2,-83.0,21.012800600000002,2.9592
2018-10-16T00:33:00.500000Z,6,9,-60.0,21.012800600000002,2.9592
2018-10-16T00:33:00.500000Z,6,8,-72.0,21.012800600000002,2.9592
2018-10-16T00:33:00.500000Z,6,13,-77.0,21.012800600000002,2.9592
2018-10-16T00:33:00.500000Z,6,11,-95.0,21.012800600000002,2.9592
2018-10-16T00:33:00.500000Z,6,1,-75.0,21.012800600000002,2.9592
2018-10-16T00:33:00.500000Z,6,3,-73.0,21.012800600000002,2.9592
2018-10-16T00:33:01.000000Z,6,13,-94.0,20.861600700000004,3.1258999999999997
2018-10-16T00:33:01.000000Z,6,2,-77.0,20.861600700000004,3.1258999999999997
2018-10-16T00:33:01.000000Z,6,12,-85.0,20.861600700000004,3.1258999999999997
2018-10-16T00:33:01.000000Z,6,9,-76.0,20.861600700000004,3.1258999999999997
2018-10-16T00:33:01.000000Z,6,10,-91.0,20.861600700000004,3.1258999999999997
2018-10-16T00:33:01.000000Z,6,3,-92.0,20.861600700000004,3.1258999999999997
2018-10-16T00:33:01.000000Z,6,11,-95.0,20.861600700000004,3.1258999999999997
2018-10-16T00:33:01.000000Z,6,1,-75.0,20.861600700000004,3.1258999999999997
2018-10-16T00:33:01.000000Z,6,8,-72.0,20.861600700000004,3.1258999999999997
2018-10-16T00:33:01.500000Z,6,9,-83.0,20.710400800000002,3.2926
2018-10-16T00:33:01.500000Z,6,3,-75.0,20.710400800000002,3.2926
2018-10-16T00:33:01.500000Z,6,8,-72.0,20.710400800000002,3.2926
2018-10-16T00:33:01.500000Z,6,1,-67.0,20.710400800000002,3.2926
2018-10-16T00:33:01.500000Z,6,10,-91.0,20.710400800000002,3.2926
2018-10-16T00:33:01.500000Z,6,12,-89.0,20.710400800000002,3.2926
2018-10-16T00:33:01.500000Z,6,13,-83.0,20.710400800000002,3.2926
2018-10-16T00:33:01.500000Z,6,2,-77.0,20.710400800000002,3.2926
2018-10-16T00:33:01.500000Z,6,11,-95.0,20.710400800000002,3.2926
2018-10-16T00:33:02.000000Z,6,11,-95.0,20.5592009,3.4593
2018-10-16T00:33:02.000000Z,6,9,-74.0,20.5592009,3.4593
2018-10-16T00:33:02.000000Z,6,1,-68.0,20.5592009,3.4593
2018-10-16T00:33:02.000000Z,6,12,-80.0,20.5592009,3.4593
2018-10-16T00:33:02.000000Z,6,2,-82.0,20.5592009,3.4593
2018-10-16T00:33:02.000000Z,6,13,-98.0,20.5592009,3.4593
2018-10-16T00:33:02.000000Z,6,3,-74.0,20.5592009,3.4593
2018-10-16T00:33:02.000000Z,6,8,-87.0,20.5592009,3.4593
2018-10-16T00:33:02.000000Z,6,10,-71.0,20.5592009,3.4593
2018-10-16T00:33:02.500000Z,6,13,-88.0,20.39914385714286,3.8604285714285713
2018-10-16T00:33:02.500000Z,6,2,-73.0,20.39914385714286,3.8604285714285713
2018-10-16T00:33:02.500000Z,6,11,-95.0,20.39914385714286,3.8604285714285713
2018-10-16T00:33:02.500000Z,6,9,-67.0,20.39914385714286,3.8604285714285713
2018-10-16T00:33:02.500000Z,6,1,-70.0,20.39914385714286,3.8604285714285713
2018-10-16T00:33:02.500000Z,6,8,-87.0,20.39914385714286,3.8604285714285713
2018-10-16T00:33:02.500000Z,6,3,-79.0,20.39914385714286,3.8604285714285713
2018-10-16T00:33:02.500000Z,6,10,-83.0,20.39914385714286,3.8604285714285713
2018-10-16T00:33:02.500000Z,6,12,-87.0,20.39914385714286,3.8604285714285713
2018-10-16T00:33:03.000000Z,6,11,-101.0,20.390286714285715,4.094857142857143
2018-10-16T00:33:03.000000Z,6,3,-79.0,20.390286714285715,4.094857142857143
2018-10-16T00:33:03.000000Z,6,1,-68.0,20.390286714285715,4.094857142857143
2018-10-16T00:33:03.000000Z,6,10,-77.0,20.390286714285715,4.094857142857143
2018-10-16T00:33:03.000000Z,6,9,-78.0,20.390286714285715,4.094857142857143
2018-10-16T00:33:03.000000Z,6,12,-89.0,20.390286714285715,4.094857142857143
