Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-29T22:18:50.000000Z,1,8,-80.6,18.670750249999998,2.268
2018-10-29T22:18:50.000000Z,1,10,-68.8,18.670750249999998,2.268
2018-10-29T22:18:50.000000Z,1,3,-77.0,18.670750249999998,2.268
2018-10-29T22:18:50.000000Z,1,2,-73.75,18.670750249999998,2.268
2018-10-29T22:18:50.000000Z,1,12,-77.5,18.670750249999998,2.268
2018-10-29T22:18:50.500000Z,1,12,-74.0,18.13175025,1.90175
2018-10-29T22:18:50.500000Z,1,2,-83.0,18.13175025,1.90175
2018-10-29T22:18:50.500000Z,1,1,-65.0,18.13175025,1.90175
2018-10-29T22:18:50.500000Z,1,3,-71.66666666666667,18.13175025,1.90175
2018-10-29T22:18:50.500000Z,1,10,-62.25,18.13175025,1.90175
2018-10-29T22:18:50.500000Z,1,13,-67.66666666666667,18.13175025,1.90175
2018-10-29T22:18:50.500000Z,1,9,-63.0,18.13175025,1.90175
2018-10-29T22:18:50.500000Z,1,11,-83.0,18.13175025,1.90175
2018-10-29T22:18:50.500000Z,1,8,-76.33333333333333,18.13175025,1.90175
2018-10-29T22:18:51.000000Z,1,10,-62.5,17.7355005,1.8905
2018-10-29T22:18:51.000000Z,1,9,-77.0,17.7355005,1.8905
2018-10-29T22:18:51.000000Z,1,11,-81.2,17.7355005,1.8905
2018-10-29T22:18:51.000000Z,1,12,-71.33333333333333,17.7355005,1.8905
2018-10-29T22:18:51.000000Z,1,1,-76.25,17.7355005,1.8905
2018-10-29T22:18:51.000000Z,1,8,-77.2,17.7355005,1.8905
2018-10-29T22:18:51.000000Z,1,2,-72.8,17.7355005,1.8905
2018-10-29T22:18:51.000000Z,1,13,-72.75,17.7355005,1.8905
2018-10-29T22:18:51.000000Z,1,3,-72.2,17.7355005,1.8905
2018-10-29T22:18:51.500000Z,1,11,-78.66666666666667,17.33925075,1.87925
2018-10-29T22:18:51.500000Z,1,8,-83.66666666666667,17.33925075,1.87925
2018-10-29T22:18:51.500000Z,1,12,-72.25,17.33925075,1.87925
2018-10-29T22:18:51.500000Z,1,9,-75.0,17.33925075,1.87925
2018-10-29T22:18:51.500000Z,1,13,-65.75,17.33925075,1.87925
2018-10-29T22:18:51.500000Z,1,10,-68.5,17.33925075,1.87925
2018-10-29T22:18:51.500000Z,1,2,-77.66666666666667,17.33925075,1.87925
2018-10-29T22:18:51.500000Z,1,1,-73.25,17.33925075,1.87925
2018-10-29T22:18:51.500000Z,1,3,-76.33333333333333,17.33925075,1.87925
2018-10-29T22:18:52.000000Z,1,10,-68.75,16.48550075,2.2760000000000002
2018-10-29T22:18:52.000000Z,1,13,-64.2,16.48550075,2.2760000000000002
2018-10-29T22:18:52.000000Z,1,11,-71.33333333333333,16.48550075,2.2760000000000002
2018-10-29T22:18:52.000000Z,1,3,-73.33333333333333,16.48550075,2.2760000000000002
2018-10-29T22:18:52.000000Z,1,9,-77.25,16.48550075,2.2760000000000002
2018-10-29T22:18:52.000000Z,1,8,-73.4,16.48550075,2.2760000000000002
2018-10-29T22:18:52.000000Z,1,12,-69.0,16.48550075,2.2760000000000002
2018-10-29T22:18:52.000000Z,1,1,-67.2,16.48550075,2.2760000000000002
2018-10-29T22:18:52.000000Z,1,2,-78.66666666666667,16.48550075,2.2760000000000002
2018-10-29T22:18:52.500000Z,1,3,-76.33333333333333,16.0280005,2.684
2018-10-29T22:18:52.500000Z,1,8,-83.5,16.0280005,2.684
2018-10-29T22:18:52.500000Z,1,1,-69.75,16.0280005,2.684
2018-10-29T22:18:52.500000Z,1,9,-81.66666666666667,16.0280005,2.684
2018-10-29T22:18:52.500000Z,1,12,-78.33333333333333,16.0280005,2.684
2018-10-29T22:18:52.500000Z,1,13,-62.666666666666664,16.0280005,2.684
2018-10-29T22:18:52.500000Z,1,11,-81.5,16.0280005,2.684
2018-10-29T22:18:52.500000Z,1,10,-61.333333333333336,16.0280005,2.684
2018-10-29T22:18:52.500000Z,1,2,-70.0,16.0280005,2.684
2018-10-29T22:18:53.000000Z,1,3,-78.0,15.57050025,3.092
2018-10-29T22:18:53.000000Z,1,10,-62.5,15.57050025,3.092
2018-10-29T22:18:53.000000Z,1,11,-78.2,15.57050025,3.092
2018-10-29T22:18:53.000000Z,1,9,-79.25,15.57050025,3.092
2018-10-29T22:18:53.000000Z,1,12,-73.25,15.57050025,3.092
2018-10-29T22:18:53.000000Z,1,2,-74.75,15.57050025,3.092
2018-10-29T22:18:53.000000Z,1,1,-70.0,15.57050025,3.092
2018-10-29T22:18:53.000000Z,1,13,-65.0,15.57050025,3.092
2018-10-29T22:18:53.000000Z,1,8,-72.0,15.57050025,3.092
2018-10-29T22:18:53.500000Z,1,1,-82.0,15.090399999999999,3.9594
2018-10-29T22:18:53.500000Z,1,13,-66.0,15.090399999999999,3.9594
2018-10-29T22:18:53.500000Z,1,11,-78.66666666666667,15.090399999999999,3.9594
2018-10-29T22:18:53.500000Z,1,2,-74.0,15.090399999999999,3.9594
2018-10-29T22:18:53.500000Z,1,10,-70.0,15.090399999999999,3.9594
2018-10-29T22:18:53.500000Z,1,12,-73.33333333333333,15.090399999999999,3.9594
2018-10-29T22:18:53.500000Z,1,8,-76.5,15.090399999999999,3.9594
2018-10-29T22:18:53.500000Z,1,9,-75.0,15.090399999999999,3.9594
2018-10-29T22:18:53.500000Z,1,3,-77.66666666666667,15.090399999999999,3.9594
2018-10-29T22:18:54.000000Z,1,9,-75.33333333333333,15.0678,4.4188
2018-10-29T22:18:54.000000Z,1,2,-71.0,15.0678,4.4188
2018-10-29T22:18:54.000000Z,1,1,-66.25,15.0678,4.4188
2018-10-29T22:18:54.000000Z,1,12,-72.0,15.0678,4.4188
2018-10-29T22:18:54.000000Z,1,13,-66.75,15.0678,4.4188
2018-10-29T22:18:54.000000Z,1,11,-76.66666666666667,15.0678,4.4188
2018-10-29T22:18:54.000000Z,1,8,-79.0,15.0678,4.4188
2018-10-29T22:18:54.000000Z,1,3,-77.75,15.0678,4.4188
2018-10-29T22:18:54.000000Z,1,10,-67.66666666666667,15.0678,4.4188
2018-10-29T22:18:54.500000Z,1,2,-75.33333333333333,15.0452,4.8782
2018-10-29T22:18:54.500000Z,1,12,-71.0,15.0452,4.8782
2018-10-29T22:18:54.500000Z,1,13,-66.0,15.0452,4.8782
2018-10-29T22:18:54.500000Z,1,1,-73.0,15.0452,4.8782
2018-10-29T22:18:54.500000Z,1,10,-71.75,15.0452,4.8782
2018-10-29T22:18:54.500000Z,1,3,-67.66666666666667,15.0452,4.8782
2018-10-29T22:18:54.500000Z,1,8,-71.66666666666667,15.0452,4.8782
2018-10-29T22:18:54.500000Z,1,9,-81.0,15.0452,4.8782
2018-10-29T22:18:54.500000Z,1,11,-80.75,15.0452,4.8782
2018-10-29T22:18:55.000000Z,1,8,-71.75,15.0226,5.3376
2018-10-29T22:18:55.000000Z,1,1,-71.5,15.0226,5.3376
2018-10-29T22:18:55.000000Z,1,13,-58.4,15.0226,5.3376
2018-10-29T22:18:55.000000Z,1,11,-79.0,15.0226,5.3376
2018-10-29T22:18:55.000000Z,1,12,-75.25,15.0226,5.3376
2018-10-29T22:18:55.000000Z,1,2,-76.6,15.0226,5.3376
2018-10-29T22:18:55.000000Z,1,3,-73.0,15.0226,5.3376
2018-10-29T22:18:55.000000Z,1,10,-71.4,15.0226,5.3376
2018-10-29T22:18:55.000000Z,1,9,-79.0,15.0226,5.3376
2018-10-29T22:18:55.500000Z,1,10,-67.66666666666667,14.49325,5.7695
2018-10-29T22:18:55.500000Z,1,13,-67.66666666666667,14.49325,5.7695
2018-10-29T22:18:55.500000Z,1,11,-83.33333333333333,14.49325,5.7695
2018-10-29T22:18:55.500000Z,1,12,-68.5,14.49325,5.7695
2018-10-29T22:18:55.500000Z,1,9,-83.0,14.49325,5.7695
2018-10-29T22:18:55.500000Z,1,3,-75.0,14.49325,5.7695
2018-10-29T22:18:55.500000Z,1,8,-70.66666666666667,14.49325,5.7695
2018-10-29T22:18:55.500000Z,1,1,-72.25,14.49325,5.7695
2018-10-29T22:18:55.500000Z,1,2,-73.5,14.49325,5.7695
2018-10-29T22:18:56.000000Z,1,9,-74.33333333333333,13.9865,5.742
2018-10-29T22:18:56.000000Z,1,3,-78.0,13.9865,5.742
2018-10-29T22:18:56.000000Z,1,8,-70.6,13.9865,5.742
2018-10-29T22:18:56.000000Z,1,10,-65.75,13.9865,5.742
2018-10-29T22:18:56.000000Z,1,13,-50.0,13.9865,5.742
2018-10-29T22:18:56.000000Z,1,1,-71.33333333333333,13.9865,5.742
2018-10-29T22:18:56.000000Z,1,11,-70.8,13.9865,5.742
2018-10-29T22:18:56.000000Z,1,2,-77.0,13.9865,5.742
2018-10-29T22:18:56.000000Z,1,12,-68.83333333333333,13.9865,5.742
2018-10-29T22:18:56.500000Z,1,8,-73.4,13.479750000000001,5.7145
2018-10-29T22:18:56.500000Z,1,11,-79.4,13.479750000000001,5.7145
2018-10-29T22:18:56.500000Z,1,13,-69.75,13.479750000000001,5.7145
2018-10-29T22:18:56.500000Z,1,2,-70.0,13.479750000000001,5.7145
2018-10-29T22:18:56.500000Z,1,10,-68.33333333333333,13.479750000000001,5.7145
2018-10-29T22:18:56.500000Z,1,12,-68.5,13.479750000000001,5.7145
2018-10-29T22:18:56.500000Z,1,3,-80.5,13.479750000000001,5.7145
2018-10-29T22:18:56.500000Z,1,9,-86.0,13.479750000000001,5.7145
2018-10-29T22:18:56.500000Z,1,1,-73.0,13.479750000000001,5.7145
2018-10-29T22:18:57.000000Z,1,3,-79.4,12.911333333333333,5.1946666666666665
2018-10-29T22:18:57.000000Z,1,9,-79.66666666666667,12.911333333333333,5.1946666666666665
2018-10-29T22:18:57.000000Z,1,11,-78.0,12.911333333333333,5.1946666666666665
2018-10-29T22:18:57.000000Z,1,8,-83.5,12.911333333333333,5.1946666666666665
2018-10-29T22:18:57.000000Z,1,2,-75.66666666666667,12.911333333333333,5.1946666666666665
2018-10-29T22:18:57.000000Z,1,12,-74.25,12.911333333333333,5.1946666666666665
2018-10-29T22:18:57.000000Z,1,10,-63.0,12.911333333333333,5.1946666666666665
2018-10-29T22:18:57.000000Z,1,1,-76.5,12.911333333333333,5.1946666666666665
2018-10-29T22:18:57.000000Z,1,13,-74.6,12.911333333333333,5.1946666666666665
2018-10-29T22:18:57.500000Z,1,2,-84.0,12.849666666666668,4.702333333333334
2018-10-29T22:18:57.500000Z,1,8,-74.0,12.849666666666668,4.702333333333334
2018-10-29T22:18:57.500000Z,1,13,-79.0,12.849666666666668,4.702333333333334
2018-10-29T22:18:57.500000Z,1,9,-76.4,12.849666666666668,4.702333333333334
2018-10-29T22:18:57.500000Z,1,3,-72.5,12.849666666666668,4.702333333333334
2018-10-29T22:18:57.500000Z,1,1,-74.0,12.849666666666668,4.702333333333334
2018-10-29T22:18:57.500000Z,1,11,-59.5,12.849666666666668,4.702333333333334
2018-10-29T22:18:57.500000Z,1,12,-67.25,12.849666666666668,4.702333333333334
2018-10-29T22:18:57.500000Z,1,10,-62.5,12.849666666666668,4.702333333333334
2018-10-29T22:18:58.000000Z,1,8,-78.0,12.742,3.776
2018-10-29T22:18:58.000000Z,1,13,-78.5,12.742,3.776
2018-10-29T22:18:58.000000Z,1,3,-80.6,12.742,3.776
2018-10-29T22:18:58.000000Z,1,1,-84.0,12.742,3.776
2018-10-29T22:18:58.000000Z,1,12,-72.0,12.742,3.776
2018-10-29T22:18:58.000000Z,1,2,-70.0,12.742,3.776
2018-10-29T22:18:58.000000Z,1,10,-62.75,12.742,3.776
2018-10-29T22:18:58.000000Z,1,9,-73.0,12.742,3.776
2018-10-29T22:18:58.000000Z,1,11,-73.75,12.742,3.776
2018-10-29T22:18:58.500000Z,1,2,-72.75,12.696,3.342
2018-10-29T22:18:58.500000Z,1,13,-70.75,12.696,3.342
2018-10-29T22:18:58.500000Z,1,10,-54.75,12.696,3.342
2018-10-29T22:18:58.500000Z,1,1,-75.0,12.696,3.342
2018-10-29T22:18:58.500000Z,1,8,-79.33333333333333,12.696,3.342
2018-10-29T22:18:58.500000Z,1,11,-79.33333333333333,12.696,3.342
2018-10-29T22:18:58.500000Z,1,12,-67.0,12.696,3.342
2018-10-29T22:18:58.500000Z,1,3,-73.75,12.696,3.342
2018-10-29T22:18:58.500000Z,1,9,-79.0,12.696,3.342
2018-10-29T22:18:59.000000Z,1,10,-50.5,12.616333333333333,2.4603333333333333
2018-10-29T22:18:59.000000Z,1,9,-80.33333333333333,12.616333333333333,2.4603333333333333
2018-10-29T22:18:59.000000Z,1,13,-75.5,12.616333333333333,2.4603333333333333
2018-10-29T22:18:59.000000Z,1,2,-73.5,12.616333333333333,2.4603333333333333
2018-10-29T22:18:59.000000Z,1,12,-78.66666666666667,12.616333333333333,2.4603333333333333
2018-10-29T22:18:59.000000Z,1,1,-70.5,12.616333333333333,2.4603333333333333
2018-10-29T22:18:59.000000Z,1,8,-76.5,12.616333333333333,2.4603333333333333
2018-10-29T22:18:59.000000Z,1,3,-76.5,12.616333333333333,2.4603333333333333
2018-10-29T22:18:59.000000Z,1,11,-81.66666666666667,12.616333333333333,2.4603333333333333
2018-10-29T22:18:59.500000Z,1,13,-68.0,12.582666666666666,2.0126666666666666
2018-10-29T22:18:59.500000Z,1,3,-82.5,12.582666666666666,2.0126666666666666
2018-10-29T22:18:59.500000Z,1,8,-74.0,12.582666666666666,2.0126666666666666
2018-10-29T22:18:59.500000Z,1,12,-65.6,12.582666666666666,2.0126666666666666
2018-10-29T22:18:59.500000Z,1,9,-81.2,12.582666666666666,2.0126666666666666
2018-10-29T22:18:59.500000Z,1,2,-70.0,12.582666666666666,2.0126666666666666
2018-10-29T22:18:59.500000Z,1,10,-52.5,12.582666666666666,2.0126666666666666
2018-10-29T22:18:59.500000Z,1,1,-79.0,12.582666666666666,2.0126666666666666
2018-10-29T22:18:59.500000Z,1,11,-71.6,12.582666666666666,2.0126666666666666
2018-10-29T22:19:00.000000Z,1,11,-65.0,12.148499999999999,1.604
2018-10-29T22:19:00.000000Z,1,10,-55.0,12.148499999999999,1.604
2018-10-29T22:19:00.000000Z,1,9,-79.33333333333333,12.148499999999999,1.604
2018-10-29T22:19:00.000000Z,1,1,-74.0,12.148499999999999,1.604
2018-10-29T22:19:00.000000Z,1,3,-81.5,12.148499999999999,1.604
2018-10-29T22:19:00.000000Z,1,2,-83.5,12.148499999999999,1.604
2018-10-29T22:19:00.000000Z,1,12,-75.0,12.148499999999999,1.604
2018-10-29T22:19:00.000000Z,1,8,-70.25,12.148499999999999,1.604
2018-10-29T22:19:00.000000Z,1,13,-69.33333333333333,12.148499999999999,1.604
2018-10-29T22:19:00.500000Z,1,13,-76.75,11.748,1.643
2018-10-29T22:19:00.500000Z,1,2,-80.75,11.748,1.643
2018-10-29T22:19:00.500000Z,1,9,-79.75,11.748,1.643
2018-10-29T22:19:00.500000Z,1,12,-70.5,11.748,1.643
2018-10-29T22:19:00.500000Z,1,10,-60.0,11.748,1.643
2018-10-29T22:19:00.500000Z,1,11,-70.25,11.748,1.643
2018-10-29T22:19:00.500000Z,1,8,-78.5,11.748,1.643
2018-10-29T22:19:00.500000Z,1,1,-72.0,11.748,1.643
2018-10-29T22:19:00.500000Z,1,3,-81.0,11.748,1.643
2018-10-29T22:19:01.000000Z,1,1,-76.5,11.3475,1.682
2018-10-29T22:19:01.000000Z,1,12,-64.5,11.3475,1.682
2018-10-29T22:19:01.000000Z,1,9,-80.0,11.3475,1.682
2018-10-29T22:19:01.000000Z,1,3,-85.66666666666667,11.3475,1.682
2018-10-29T22:19:01.000000Z,1,10,-66.8,11.3475,1.682
2018-10-29T22:19:01.000000Z,1,2,-75.66666666666667,11.3475,1.682
2018-10-29T22:19:01.000000Z,1,11,-75.0,11.3475,1.682
2018-10-29T22:19:01.000000Z,1,13,-75.0,11.3475,1.682
2018-10-29T22:19:01.000000Z,1,8,-72.33333333333333,11.3475,1.682
2018-10-29T22:19:01.500000Z,1,2,-73.33333333333333,10.918,2.05525
2018-10-29T22:19:01.500000Z,1,1,-78.0,10.918,2.05525
2018-10-29T22:19:01.500000Z,1,10,-69.5,10.918,2.05525
2018-10-29T22:19:01.500000Z,1,3,-85.0,10.918,2.05525
2018-10-29T22:19:01.500000Z,1,9,-81.33333333333333,10.918,2.05525
2018-10-29T22:19:01.500000Z,1,12,-63.0,10.918,2.05525
2018-10-29T22:19:01.500000Z,1,13,-69.33333333333333,10.918,2.05525
2018-10-29T22:19:01.500000Z,1,8,-75.75,10.918,2.05525
2018-10-29T22:19:01.500000Z,1,11,-78.75,10.918,2.05525
2018-10-29T22:19:02.000000Z,1,2,-74.5,10.889,2.3895
2018-10-29T22:19:02.000000Z,1,9,-80.25,10.889,2.3895
2018-10-29T22:19:02.000000Z,1,11,-71.25,10.889,2.3895
2018-10-29T22:19:02.000000Z,1,12,-77.0,10.889,2.3895
2018-10-29T22:19:02.000000Z,1,8,-85.33333333333333,10.889,2.3895
2018-10-29T22:19:02.000000Z,1,13,-77.0,10.889,2.3895
2018-10-29T22:19:02.000000Z,1,3,-76.0,10.889,2.3895
2018-10-29T22:19:02.000000Z,1,1,-68.5,10.889,2.3895
2018-10-29T22:19:02.000000Z,1,10,-69.0,10.889,2.3895
2018-10-29T22:19:02.500000Z,1,11,-76.5,10.86,2.72375
2018-10-29T22:19:02.500000Z,1,9,-81.8,10.86,2.72375
2018-10-29T22:19:02.500000Z,1,10,-63.5,10.86,2.72375
2018-10-29T22:19:02.500000Z,1,8,-81.0,10.86,2.72375
2018-10-29T22:19:02.500000Z,1,3,-75.75,10.86,2.72375
2018-10-29T22:19:02.500000Z,1,13,-59.75,10.86,2.72375
2018-10-29T22:19:02.500000Z,1,12,-61.0,10.86,2.72375
2018-10-29T22:19:02.500000Z,1,1,-68.2,10.86,2.72375
2018-10-29T22:19:02.500000Z,1,2,-86.0,10.86,2.72375
2018-10-29T22:19:03.000000Z,1,12,-64.5,10.8865,3.5709999999999997
2018-10-29T22:19:03.000000Z,1,10,-73.5,10.8865,3.5709999999999997
2018-10-29T22:19:03.000000Z,1,8,-82.0,10.8865,3.5709999999999997
2018-10-29T22:19:03.000000Z,1,1,-67.33333333333333,10.8865,3.5709999999999997
2018-10-29T22:19:03.000000Z,1,2,-80.0,10.8865,3.5709999999999997
2018-10-29T22:19:03.000000Z,1,3,-74.0,10.8865,3.5709999999999997
2018-10-29T22:19:03.000000Z,1,13,-70.2,10.8865,3.5709999999999997
2018-10-29T22:19:03.000000Z,1,11,-78.2,10.8865,3.5709999999999997
2018-10-29T22:19:03.000000Z,1,9,-81.33333333333333,10.8865,3.5709999999999997
2018-10-29T22:19:03.500000Z,1,3,-71.25,10.6065,4.46725
2018-10-29T22:19:03.500000Z,1,13,-71.0,10.6065,4.46725
2018-10-29T22:19:03.500000Z,1,1,-70.33333333333333,10.6065,4.46725
2018-10-29T22:19:03.500000Z,1,8,-70.0,10.6065,4.46725
2018-10-29T22:19:03.500000Z,1,11,-74.66666666666667,10.6065,4.46725
2018-10-29T22:19:03.500000Z,1,9,-79.0,10.6065,4.46725
2018-10-29T22:19:03.500000Z,1,2,-75.66666666666667,10.6065,4.46725
2018-10-29T22:19:03.500000Z,1,12,-60.0,10.6065,4.46725
2018-10-29T22:19:03.500000Z,1,10,-66.25,10.6065,4.46725
2018-10-29T22:19:04.000000Z,1,10,-66.25,10.271,4.8505
2018-10-29T22:19:04.000000Z,1,3,-79.33333333333333,10.271,4.8505
2018-10-29T22:19:04.000000Z,1,2,-84.25,10.271,4.8505
2018-10-29T22:19:04.000000Z,1,13,-71.2,10.271,4.8505
2018-10-29T22:19:04.000000Z,1,12,-62.2,10.271,4.8505
2018-10-29T22:19:04.000000Z,1,11,-76.8,10.271,4.8505
2018-10-29T22:19:04.000000Z,1,8,-68.33333333333333,10.271,4.8505
2018-10-29T22:19:04.000000Z,1,9,-79.75,10.271,4.8505
2018-10-29T22:19:04.000000Z,1,1,-83.0,10.271,4.8505
2018-10-29T22:19:04.500000Z,1,10,-74.33333333333333,9.9355,5.23375
2018-10-29T22:19:04.500000Z,1,8,-73.0,9.9355,5.23375
2018-10-29T22:19:04.500000Z,1,3,-75.66666666666667,9.9355,5.23375
2018-10-29T22:19:04.500000Z,1,1,-70.5,9.9355,5.23375
2018-10-29T22:19:04.500000Z,1,12,-57.75,9.9355,5.23375
2018-10-29T22:19:04.500000Z,1,13,-72.5,9.9355,5.23375
2018-10-29T22:19:04.500000Z,1,2,-80.0,9.9355,5.23375
2018-10-29T22:19:04.500000Z,1,9,-79.33333333333333,9.9355,5.23375
2018-10-29T22:19:04.500000Z,1,11,-77.33333333333333,9.9355,5.23375
2018-10-29T22:19:05.000000Z,1,11,-71.5,9.550333333333333,5.1786666666666665
2018-10-29T22:19:05.000000Z,1,10,-67.6,9.550333333333333,5.1786666666666665
2018-10-29T22:19:05.000000Z,1,12,-59.4,9.550333333333333,5.1786666666666665
2018-10-29T22:19:05.000000Z,1,9,-83.0,9.550333333333333,5.1786666666666665
2018-10-29T22:19:05.000000Z,1,3,-82.66666666666667,9.550333333333333,5.1786666666666665
2018-10-29T22:19:05.000000Z,1,1,-74.0,9.550333333333333,5.1786666666666665
2018-10-29T22:19:05.000000Z,1,13,-79.0,9.550333333333333,5.1786666666666665
2018-10-29T22:19:05.000000Z,1,8,-78.2,9.550333333333333,5.1786666666666665
2018-10-29T22:19:05.000000Z,1,2,-83.0,9.550333333333333,5.1786666666666665
2018-10-29T22:19:05.500000Z,1,11,-71.75,9.500666666666667,4.740333333333333
2018-10-29T22:19:05.500000Z,1,9,-86.66666666666667,9.500666666666667,4.740333333333333
2018-10-29T22:19:05.500000Z,1,10,-70.5,9.500666666666667,4.740333333333333
2018-10-29T22:19:05.500000Z,1,2,-83.25,9.500666666666667,4.740333333333333
2018-10-29T22:19:05.500000Z,1,3,-81.66666666666667,9.500666666666667,4.740333333333333
2018-10-29T22:19:05.500000Z,1,12,-68.0,9.500666666666667,4.740333333333333
2018-10-29T22:19:05.500000Z,1,8,-74.75,9.500666666666667,4.740333333333333
2018-10-29T22:19:05.500000Z,1,13,-79.5,9.500666666666667,4.740333333333333
2018-10-29T22:19:05.500000Z,1,1,-83.66666666666667,9.500666666666667,4.740333333333333
2018-10-29T22:19:06.000000Z,1,2,-77.25,9.44875,3.9982499999999996
2018-10-29T22:19:06.000000Z,1,10,-69.75,9.44875,3.9982499999999996
2018-10-29T22:19:06.000000Z,1,3,-82.0,9.44875,3.9982499999999996
2018-10-29T22:19:06.000000Z,1,12,-79.33333333333333,9.44875,3.9982499999999996
2018-10-29T22:19:06.000000Z,1,13,-75.5,9.44875,3.9982499999999996
2018-10-29T22:19:06.000000Z,1,1,-78.25,9.44875,3.9982499999999996
2018-10-29T22:19:06.000000Z,1,9,-76.25,9.44875,3.9982499999999996
2018-10-29T22:19:06.000000Z,1,11,-73.66666666666667,9.44875,3.9982499999999996
2018-10-29T22:19:06.000000Z,1,8,-78.8,9.44875,3.9982499999999996
2018-10-29T22:19:06.500000Z,1,13,-72.0,9.4465,3.6944999999999997
2018-10-29T22:19:06.500000Z,1,3,-75.0,9.4465,3.6944999999999997
2018-10-29T22:19:06.500000Z,1,9,-86.66666666666667,9.4465,3.6944999999999997
2018-10-29T22:19:06.500000Z,1,10,-62.5,9.4465,3.6944999999999997
2018-10-29T22:19:06.500000Z,1,2,-89.33333333333333,9.4465,3.6944999999999997
2018-10-29T22:19:06.500000Z,1,11,-59.0,9.4465,3.6944999999999997
2018-10-29T22:19:06.500000Z,1,8,-71.0,9.4465,3.6944999999999997
2018-10-29T22:19:06.500000Z,1,12,-68.5,9.4465,3.6944999999999997
2018-10-29T22:19:06.500000Z,1,1,-77.66666666666667,9.4465,3.6944999999999997
2018-10-29T22:19:07.000000Z,1,3,-86.33333333333333,9.44425,3.39075
2018-10-29T22:19:07.000000Z,1,11,-71.0,9.44425,3.39075
2018-10-29T22:19:07.000000Z,1,2,-84.0,9.44425,3.39075
2018-10-29T22:19:07.000000Z,1,12,-72.4,9.44425,3.39075
2018-10-29T22:19:07.000000Z,1,10,-75.0,9.44425,3.39075
2018-10-29T22:19:07.000000Z,1,13,-78.33333333333333,9.44425,3.39075
2018-10-29T22:19:07.000000Z,1,8,-75.33333333333333,9.44425,3.39075
2018-10-29T22:19:07.000000Z,1,1,-91.0,9.44425,3.39075
2018-10-29T22:19:07.000000Z,1,9,-83.0,9.44425,3.39075
2018-10-29T22:19:07.500000Z,1,8,-73.25,9.0085,3.36025
2018-10-29T22:19:07.500000Z,1,12,-59.5,9.0085,3.36025
2018-10-29T22:19:07.500000Z,1,13,-74.0,9.0085,3.36025
2018-10-29T22:19:07.500000Z,1,9,-85.5,9.0085,3.36025
2018-10-29T22:19:07.500000Z,1,11,-74.0,9.0085,3.36025
2018-10-29T22:19:07.500000Z,1,2,-82.25,9.0085,3.36025
2018-10-29T22:19:07.500000Z,1,10,-73.0,9.0085,3.36025
2018-10-29T22:19:07.500000Z,1,1,-78.0,9.0085,3.36025
2018-10-29T22:19:07.500000Z,1,3,-84.0,9.0085,3.36025
2018-10-29T22:19:08.000000Z,1,2,-83.0,8.575,3.6334999999999997
2018-10-29T22:19:08.000000Z,1,9,-80.66666666666667,8.575,3.6334999999999997
2018-10-29T22:19:08.000000Z,1,1,-87.0,8.575,3.6334999999999997
2018-10-29T22:19:08.000000Z,1,11,-74.33333333333333,8.575,3.6334999999999997
2018-10-29T22:19:08.000000Z,1,12,-66.0,8.575,3.6334999999999997
2018-10-29T22:19:08.000000Z,1,10,-74.0,8.575,3.6334999999999997
2018-10-29T22:19:08.000000Z,1,3,-84.0,8.575,3.6334999999999997
2018-10-29T22:19:08.000000Z,1,13,-72.0,8.575,3.6334999999999997
2018-10-29T22:19:08.000000Z,1,8,-69.0,8.575,3.6334999999999997
2018-10-29T22:19:08.500000Z,1,10,-73.0,8.1415,3.9067499999999997
2018-10-29T22:19:08.500000Z,1,1,-88.66666666666667,8.1415,3.9067499999999997
2018-10-29T22:19:08.500000Z,1,12,-66.0,8.1415,3.9067499999999997
2018-10-29T22:19:08.500000Z,1,2,-75.0,8.1415,3.9067499999999997
2018-10-29T22:19:08.500000Z,1,8,-80.33333333333333,8.1415,3.9067499999999997
2018-10-29T22:19:08.500000Z,1,13,-74.0,8.1415,3.9067499999999997
2018-10-29T22:19:08.500000Z,1,3,-75.0,8.1415,3.9067499999999997
2018-10-29T22:19:08.500000Z,1,9,-84.33333333333333,8.1415,3.9067499999999997
2018-10-29T22:19:08.500000Z,1,11,-65.5,8.1415,3.9067499999999997
2018-10-29T22:19:09.000000Z,1,2,-79.5,7.6864,3.8829999999999996
2018-10-29T22:19:09.000000Z,1,13,-71.2,7.6864,3.8829999999999996
2018-10-29T22:19:09.000000Z,1,12,-65.4,7.6864,3.8829999999999996
2018-10-29T22:19:09.000000Z,1,3,-86.5,7.6864,3.8829999999999996
2018-10-29T22:19:09.000000Z,1,11,-69.8,7.6864,3.8829999999999996
2018-10-29T22:19:09.000000Z,1,8,-76.5,7.6864,3.8829999999999996
2018-10-29T22:19:09.000000Z,1,10,-80.4,7.6864,3.8829999999999996
2018-10-29T22:19:09.000000Z,1,9,-82.0,7.6864,3.8829999999999996
2018-10-29T22:19:09.000000Z,1,1,-81.5,7.6864,3.8829999999999996
2018-10-29T22:19:09.500000Z,1,8,-80.66666666666667,7.6648,3.586
2018-10-29T22:19:09.500000Z,1,13,-68.4,7.6648,3.586
2018-10-29T22:19:09.500000Z,1,9,-84.33333333333333,7.6648,3.586
2018-10-29T22:19:09.500000Z,1,12,-64.0,7.6648,3.586
2018-10-29T22:19:09.500000Z,1,2,-89.0,7.6648,3.586
