Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-09-26T18:10:57.000000Z,1,8,-70.66666666666667,8.214,2.8256666666666668
2018-09-26T18:10:57.000000Z,1,2,-79.5,8.214,2.8256666666666668
2018-09-26T18:10:57.000000Z,1,13,-72.75,8.214,2.8256666666666668
2018-09-26T18:10:57.500000Z,1,11,-81.66666666666667,8.521,2.891
2018-09-26T18:10:57.500000Z,1,12,-65.5,8.521,2.891
2018-09-26T18:10:57.500000Z,1,2,-83.0,8.521,2.891
2018-09-26T18:10:57.500000Z,1,1,-78.0,8.521,2.891
2018-09-26T18:10:57.500000Z,1,3,-72.0,8.521,2.891
2018-09-26T18:10:57.500000Z,1,9,-83.33333333333333,8.521,2.891
2018-09-26T18:10:57.500000Z,1,8,-81.5,8.521,2.891
2018-09-26T18:10:57.500000Z,1,10,-80.5,8.521,2.891
2018-09-26T18:10:57.500000Z,1,13,-72.0,8.521,2.891
2018-09-26T18:10:58.000000Z,1,11,-70.0,8.828,2.9563333333333333
2018-09-26T18:10:58.000000Z,1,2,-75.0,8.828,2.9563333333333333
2018-09-26T18:10:58.000000Z,1,1,-85.33333333333333,8.828,2.9563333333333333
2018-09-26T18:10:58.000000Z,1,8,-72.5,8.828,2.9563333333333333
2018-09-26T18:10:58.000000Z,1,10,-77.0,8.828,2.9563333333333333
2018-09-26T18:10:58.000000Z,1,13,-73.25,8.828,2.9563333333333333
2018-09-26T18:10:58.000000Z,1,3,-77.33333333333333,8.828,2.9563333333333333
2018-09-26T18:10:58.000000Z,1,9,-78.33333333333333,8.828,2.9563333333333333
2018-09-26T18:10:58.000000Z,1,12,-72.0,8.828,2.9563333333333333
2018-09-26T18:10:58.500000Z,1,2,-76.5,9.135,3.021666666666667
2018-09-26T18:10:58.500000Z,1,10,-75.0,9.135,3.021666666666667
2018-09-26T18:10:58.500000Z,1,12,-68.0,9.135,3.021666666666667
2018-09-26T18:10:58.500000Z,1,11,-80.5,9.135,3.021666666666667
2018-09-26T18:10:58.500000Z,1,3,-86.5,9.135,3.021666666666667
2018-09-26T18:10:58.500000Z,1,8,-70.0,9.135,3.021666666666667
2018-09-26T18:10:58.500000Z,1,9,-79.0,9.135,3.021666666666667
2018-09-26T18:10:58.500000Z,1,13,-77.5,9.135,3.021666666666667
2018-09-26T18:10:58.500000Z,1,1,-92.0,9.135,3.021666666666667
2018-09-26T18:10:59.000000Z,1,3,-85.0,9.7198,3.0812
2018-09-26T18:10:59.000000Z,1,13,-73.5,9.7198,3.0812
2018-09-26T18:10:59.000000Z,1,11,-80.5,9.7198,3.0812
2018-09-26T18:10:59.000000Z,1,10,-63.333333333333336,9.7198,3.0812
2018-09-26T18:10:59.000000Z,1,12,-79.66666666666667,9.7198,3.0812
2018-09-26T18:10:59.000000Z,1,8,-76.0,9.7198,3.0812
2018-09-26T18:10:59.000000Z,1,9,-68.0,9.7198,3.0812
2018-09-26T18:10:59.000000Z,1,1,-74.0,9.7198,3.0812
2018-09-26T18:10:59.000000Z,1,2,-78.0,9.7198,3.0812
2018-09-26T18:10:59.500000Z,1,11,-82.0,9.9976,3.0754
2018-09-26T18:10:59.500000Z,1,13,-65.75,9.9976,3.0754
2018-09-26T18:10:59.500000Z,1,2,-78.0,9.9976,3.0754
2018-09-26T18:10:59.500000Z,1,3,-73.0,9.9976,3.0754
2018-09-26T18:10:59.500000Z,1,9,-80.0,9.9976,3.0754
2018-09-26T18:10:59.500000Z,1,8,-79.0,9.9976,3.0754
2018-09-26T18:10:59.500000Z,1,10,-66.75,9.9976,3.0754
2018-09-26T18:10:59.500000Z,1,12,-76.0,9.9976,3.0754
2018-09-26T18:10:59.500000Z,1,1,-89.0,9.9976,3.0754
2018-09-26T18:11:00.000000Z,1,13,-64.66666666666667,10.2754,3.0696
2018-09-26T18:11:00.000000Z,1,12,-73.0,10.2754,3.0696
2018-09-26T18:11:00.000000Z,1,11,-83.33333333333333,10.2754,3.0696
2018-09-26T18:11:00.000000Z,1,2,-78.0,10.2754,3.0696
2018-09-26T18:11:00.000000Z,1,1,-76.66666666666667,10.2754,3.0696
2018-09-26T18:11:00.000000Z,1,10,-62.333333333333336,10.2754,3.0696
2018-09-26T18:11:00.000000Z,1,3,-76.5,10.2754,3.0696
2018-09-26T18:11:00.000000Z,1,8,-75.5,10.2754,3.0696
2018-09-26T18:11:00.000000Z,1,9,-82.5,10.2754,3.0696
2018-09-26T18:11:00.500000Z,1,1,-86.0,10.5532,3.0638
2018-09-26T18:11:00.500000Z,1,10,-60.75,10.5532,3.0638
2018-09-26T18:11:00.500000Z,1,8,-81.75,10.5532,3.0638
2018-09-26T18:11:00.500000Z,1,13,-74.0,10.5532,3.0638
2018-09-26T18:11:00.500000Z,1,2,-77.66666666666667,10.5532,3.0638
2018-09-26T18:11:00.500000Z,1,9,-70.66666666666667,10.5532,3.0638
2018-09-26T18:11:00.500000Z,1,12,-73.4,10.5532,3.0638
2018-09-26T18:11:00.500000Z,1,3,-80.33333333333333,10.5532,3.0638
2018-09-26T18:11:00.500000Z,1,11,-79.66666666666667,10.5532,3.0638
2018-09-26T18:11:01.000000Z,1,9,-75.33333333333333,11.134166666666665,3.033
2018-09-26T18:11:01.000000Z,1,13,-69.75,11.134166666666665,3.033
2018-09-26T18:11:01.000000Z,1,2,-75.0,11.134166666666665,3.033
2018-09-26T18:11:01.000000Z,1,3,-77.5,11.134166666666665,3.033
2018-09-26T18:11:01.000000Z,1,11,-78.25,11.134166666666665,3.033
2018-09-26T18:11:01.000000Z,1,10,-52.75,11.134166666666665,3.033
2018-09-26T18:11:01.000000Z,1,8,-78.5,11.134166666666665,3.033
2018-09-26T18:11:01.000000Z,1,1,-77.0,11.134166666666665,3.033
2018-09-26T18:11:01.000000Z,1,12,-71.0,11.134166666666665,3.033
2018-09-26T18:11:01.500000Z,1,10,-57.0,11.437333333333333,3.008
2018-09-26T18:11:01.500000Z,1,12,-84.75,11.437333333333333,3.008
2018-09-26T18:11:01.500000Z,1,9,-74.25,11.437333333333333,3.008
2018-09-26T18:11:01.500000Z,1,2,-79.0,11.437333333333333,3.008
2018-09-26T18:11:01.500000Z,1,8,-81.5,11.437333333333333,3.008
2018-09-26T18:11:01.500000Z,1,11,-82.0,11.437333333333333,3.008
2018-09-26T18:11:01.500000Z,1,13,-70.0,11.437333333333333,3.008
2018-09-26T18:11:01.500000Z,1,1,-81.0,11.437333333333333,3.008
2018-09-26T18:11:01.500000Z,1,3,-82.5,11.437333333333333,3.008
2018-09-26T18:11:02.000000Z,1,9,-73.33333333333333,11.7405,2.9829999999999997
2018-09-26T18:11:02.000000Z,1,8,-78.75,11.7405,2.9829999999999997
2018-09-26T18:11:02.000000Z,1,2,-74.5,11.7405,2.9829999999999997
2018-09-26T18:11:02.000000Z,1,12,-75.25,11.7405,2.9829999999999997
2018-09-26T18:11:02.000000Z,1,11,-80.66666666666667,11.7405,2.9829999999999997
2018-09-26T18:11:02.000000Z,1,13,-61.0,11.7405,2.9829999999999997
2018-09-26T18:11:02.000000Z,1,3,-68.0,11.7405,2.9829999999999997
2018-09-26T18:11:02.000000Z,1,1,-85.0,11.7405,2.9829999999999997
2018-09-26T18:11:02.000000Z,1,10,-56.666666666666664,11.7405,2.9829999999999997
2018-09-26T18:11:02.500000Z,1,8,-78.0,12.043666666666667,2.9579999999999997
2018-09-26T18:11:02.500000Z,1,3,-82.0,12.043666666666667,2.9579999999999997
2018-09-26T18:11:02.500000Z,1,1,-74.0,12.043666666666667,2.9579999999999997
2018-09-26T18:11:02.500000Z,1,11,-69.0,12.043666666666667,2.9579999999999997
2018-09-26T18:11:02.500000Z,1,13,-63.0,12.043666666666667,2.9579999999999997
2018-09-26T18:11:02.500000Z,1,12,-73.33333333333333,12.043666666666667,2.9579999999999997
2018-09-26T18:11:02.500000Z,1,2,-74.5,12.043666666666667,2.9579999999999997
2018-09-26T18:11:02.500000Z,1,9,-74.33333333333333,12.043666666666667,2.9579999999999997
2018-09-26T18:11:02.500000Z,1,10,-60.0,12.043666666666667,2.9579999999999997
2018-09-26T18:11:03.000000Z,1,12,-78.25,12.346833333333333,2.933
2018-09-26T18:11:03.000000Z,1,11,-89.0,12.346833333333333,2.933
2018-09-26T18:11:03.000000Z,1,8,-79.0,12.346833333333333,2.933
2018-09-26T18:11:03.000000Z,1,3,-69.5,12.346833333333333,2.933
2018-09-26T18:11:03.000000Z,1,10,-65.5,12.346833333333333,2.933
2018-09-26T18:11:03.000000Z,1,1,-78.0,12.346833333333333,2.933
2018-09-26T18:11:03.000000Z,1,2,-78.5,12.346833333333333,2.933
2018-09-26T18:11:03.000000Z,1,13,-66.33333333333333,12.346833333333333,2.933
2018-09-26T18:11:03.000000Z,1,9,-70.0,12.346833333333333,2.933
2018-09-26T18:11:03.500000Z,1,3,-72.0,13.001857142857142,2.9925714285714284
2018-09-26T18:11:03.500000Z,1,1,-70.0,13.001857142857142,2.9925714285714284
2018-09-26T18:11:03.500000Z,1,10,-61.5,13.001857142857142,2.9925714285714284
2018-09-26T18:11:03.500000Z,1,13,-70.5,13.001857142857142,2.9925714285714284
2018-09-26T18:11:03.500000Z,1,9,-70.0,13.001857142857142,2.9925714285714284
2018-09-26T18:11:03.500000Z,1,11,-80.66666666666667,13.001857142857142,2.9925714285714284
2018-09-26T18:11:03.500000Z,1,2,-72.5,13.001857142857142,2.9925714285714284
2018-09-26T18:11:03.500000Z,1,8,-80.66666666666667,13.001857142857142,2.9925714285714284
2018-09-26T18:11:03.500000Z,1,12,-77.66666666666667,13.001857142857142,2.9925714285714284
2018-09-26T18:11:04.000000Z,1,12,-85.5,13.353714285714286,3.077142857142857
2018-09-26T18:11:04.000000Z,1,2,-72.5,13.353714285714286,3.077142857142857
2018-09-26T18:11:04.000000Z,1,8,-81.5,13.353714285714286,3.077142857142857
2018-09-26T18:11:04.000000Z,1,11,-84.5,13.353714285714286,3.077142857142857
2018-09-26T18:11:04.000000Z,1,1,-78.0,13.353714285714286,3.077142857142857
2018-09-26T18:11:04.000000Z,1,3,-76.0,13.353714285714286,3.077142857142857
2018-09-26T18:11:04.000000Z,1,9,-73.33333333333333,13.353714285714286,3.077142857142857
2018-09-26T18:11:04.000000Z,1,13,-57.0,13.353714285714286,3.077142857142857
2018-09-26T18:11:04.000000Z,1,10,-63.666666666666664,13.353714285714286,3.077142857142857
2018-09-26T18:11:04.500000Z,1,9,-69.0,13.705571428571428,3.161714285714286
2018-09-26T18:11:04.500000Z,1,8,-84.0,13.705571428571428,3.161714285714286
2018-09-26T18:11:04.500000Z,1,2,-76.5,13.705571428571428,3.161714285714286
2018-09-26T18:11:04.500000Z,1,11,-79.5,13.705571428571428,3.161714285714286
2018-09-26T18:11:04.500000Z,1,10,-70.2,13.705571428571428,3.161714285714286
2018-09-26T18:11:04.500000Z,1,3,-88.0,13.705571428571428,3.161714285714286
2018-09-26T18:11:04.500000Z,1,1,-73.0,13.705571428571428,3.161714285714286
2018-09-26T18:11:04.500000Z,1,12,-72.0,13.705571428571428,3.161714285714286
2018-09-26T18:11:04.500000Z,1,13,-66.25,13.705571428571428,3.161714285714286
2018-09-26T18:11:05.000000Z,1,1,-79.33333333333333,14.057428571428572,3.2462857142857144
2018-09-26T18:11:05.000000Z,1,13,-68.0,14.057428571428572,3.2462857142857144
2018-09-26T18:11:05.000000Z,1,9,-62.5,14.057428571428572,3.2462857142857144
2018-09-26T18:11:05.000000Z,1,2,-77.66666666666667,14.057428571428572,3.2462857142857144
2018-09-26T18:11:05.000000Z,1,8,-86.33333333333333,14.057428571428572,3.2462857142857144
2018-09-26T18:11:05.000000Z,1,12,-72.0,14.057428571428572,3.2462857142857144
2018-09-26T18:11:05.000000Z,1,10,-65.33333333333333,14.057428571428572,3.2462857142857144
2018-09-26T18:11:05.000000Z,1,11,-89.0,14.057428571428572,3.2462857142857144
2018-09-26T18:11:05.000000Z,1,3,-70.0,14.057428571428572,3.2462857142857144
2018-09-26T18:11:05.500000Z,1,2,-74.33333333333333,14.409285714285714,3.330857142857143
2018-09-26T18:11:05.500000Z,1,9,-67.6,14.409285714285714,3.330857142857143
2018-09-26T18:11:05.500000Z,1,10,-75.66666666666667,14.409285714285714,3.330857142857143
2018-09-26T18:11:05.500000Z,1,8,-77.0,14.409285714285714,3.330857142857143
2018-09-26T18:11:05.500000Z,1,1,-72.5,14.409285714285714,3.330857142857143
2018-09-26T18:11:05.500000Z,1,3,-70.5,14.409285714285714,3.330857142857143
2018-09-26T18:11:05.500000Z,1,12,-82.25,14.409285714285714,3.330857142857143
2018-09-26T18:11:05.500000Z,1,11,-87.0,14.409285714285714,3.330857142857143
2018-09-26T18:11:05.500000Z,1,13,-64.0,14.409285714285714,3.330857142857143
2018-09-26T18:11:06.000000Z,1,2,-76.6,14.761142857142858,3.4154285714285715
2018-09-26T18:11:06.000000Z,1,13,-73.0,14.761142857142858,3.4154285714285715
2018-09-26T18:11:06.000000Z,1,12,-81.75,14.761142857142858,3.4154285714285715
2018-09-26T18:11:06.000000Z,1,9,-69.33333333333333,14.761142857142858,3.4154285714285715
2018-09-26T18:11:06.000000Z,1,3,-78.25,14.761142857142858,3.4154285714285715
2018-09-26T18:11:06.000000Z,1,10,-73.25,14.761142857142858,3.4154285714285715
2018-09-26T18:11:06.000000Z,1,8,-79.0,14.761142857142858,3.4154285714285715
2018-09-26T18:11:06.000000Z,1,1,-70.5,14.761142857142858,3.4154285714285715
2018-09-26T18:11:06.000000Z,1,11,-85.0,14.761142857142858,3.4154285714285715
2018-09-26T18:11:06.500000Z,1,1,-65.0,15.4913998,3.4738
2018-09-26T18:11:06.500000Z,1,12,-73.5,15.4913998,3.4738
2018-09-26T18:11:06.500000Z,1,3,-73.0,15.4913998,3.4738
2018-09-26T18:11:06.500000Z,1,8,-74.0,15.4913998,3.4738
2018-09-26T18:11:06.500000Z,1,9,-64.0,15.4913998,3.4738
2018-09-26T18:11:06.500000Z,1,11,-83.0,15.4913998,3.4738
2018-09-26T18:11:06.500000Z,1,2,-77.0,15.4913998,3.4738
2018-09-26T18:11:06.500000Z,1,13,-64.0,15.4913998,3.4738
2018-09-26T18:11:06.500000Z,1,10,-67.33333333333333,15.4913998,3.4738
2018-09-26T18:11:07.000000Z,1,8,-83.6,15.869799599999999,3.4476
2018-09-26T18:11:07.000000Z,1,12,-76.0,15.869799599999999,3.4476
2018-09-26T18:11:07.000000Z,1,2,-68.0,15.869799599999999,3.4476
2018-09-26T18:11:07.000000Z,1,1,-74.66666666666667,15.869799599999999,3.4476
2018-09-26T18:11:07.000000Z,1,9,-67.0,15.869799599999999,3.4476
2018-09-26T18:11:07.000000Z,1,10,-66.0,15.869799599999999,3.4476
2018-09-26T18:11:07.000000Z,1,3,-72.0,15.869799599999999,3.4476
2018-09-26T18:11:07.000000Z,1,13,-72.0,15.869799599999999,3.4476
2018-09-26T18:11:07.000000Z,1,11,-83.0,15.869799599999999,3.4476
2018-09-26T18:11:07.500000Z,1,11,-87.0,16.248199399999997,3.4214
2018-09-26T18:11:07.500000Z,1,1,-71.33333333333333,16.248199399999997,3.4214
2018-09-26T18:11:07.500000Z,1,13,-63.75,16.248199399999997,3.4214
2018-09-26T18:11:07.500000Z,1,10,-77.75,16.248199399999997,3.4214
2018-09-26T18:11:07.500000Z,1,8,-83.6,16.248199399999997,3.4214
2018-09-26T18:11:07.500000Z,1,3,-70.5,16.248199399999997,3.4214
2018-09-26T18:11:07.500000Z,1,9,-64.66666666666667,16.248199399999997,3.4214
2018-09-26T18:11:07.500000Z,1,2,-63.0,16.248199399999997,3.4214
2018-09-26T18:11:07.500000Z,1,12,-87.0,16.248199399999997,3.4214
2018-09-26T18:11:08.000000Z,1,3,-76.0,16.626599199999998,3.3952
2018-09-26T18:11:08.000000Z,1,13,-74.5,16.626599199999998,3.3952
2018-09-26T18:11:08.000000Z,1,8,-74.5,16.626599199999998,3.3952
2018-09-26T18:11:08.000000Z,1,1,-73.33333333333333,16.626599199999998,3.3952
2018-09-26T18:11:08.000000Z,1,10,-71.0,16.626599199999998,3.3952
2018-09-26T18:11:08.000000Z,1,11,-86.5,16.626599199999998,3.3952
2018-09-26T18:11:08.000000Z,1,2,-66.0,16.626599199999998,3.3952
2018-09-26T18:11:08.000000Z,1,9,-59.0,16.626599199999998,3.3952
2018-09-26T18:11:08.000000Z,1,12,-70.0,16.626599199999998,3.3952
2018-09-26T18:11:08.500000Z,1,3,-70.0,17.35399933333333,3.3630000000000004
2018-09-26T18:11:08.500000Z,1,13,-74.33333333333333,17.35399933333333,3.3630000000000004
2018-09-26T18:11:08.500000Z,1,1,-73.0,17.35399933333333,3.3630000000000004
2018-09-26T18:11:08.500000Z,1,11,-88.5,17.35399933333333,3.3630000000000004
2018-09-26T18:11:08.500000Z,1,8,-83.0,17.35399933333333,3.3630000000000004
2018-09-26T18:11:08.500000Z,1,12,-83.33333333333333,17.35399933333333,3.3630000000000004
2018-09-26T18:11:08.500000Z,1,2,-69.5,17.35399933333333,3.3630000000000004
2018-09-26T18:11:08.500000Z,1,9,-73.5,17.35399933333333,3.3630000000000004
2018-09-26T18:11:08.500000Z,1,10,-72.66666666666667,17.35399933333333,3.3630000000000004
2018-09-26T18:11:09.000000Z,1,3,-73.33333333333333,17.702999666666667,3.357
2018-09-26T18:11:09.000000Z,1,9,-64.0,17.702999666666667,3.357
2018-09-26T18:11:09.000000Z,1,13,-77.66666666666667,17.702999666666667,3.357
2018-09-26T18:11:09.000000Z,1,8,-83.5,17.702999666666667,3.357
2018-09-26T18:11:09.000000Z,1,11,-95.0,17.702999666666667,3.357
2018-09-26T18:11:09.000000Z,1,1,-67.0,17.702999666666667,3.357
2018-09-26T18:11:09.000000Z,1,2,-68.66666666666667,17.702999666666667,3.357
2018-09-26T18:11:09.000000Z,1,10,-75.33333333333333,17.702999666666667,3.357
2018-09-26T18:11:09.000000Z,1,12,-71.0,17.702999666666667,3.357
2018-09-26T18:11:09.500000Z,1,8,-86.0,18.052,3.351
2018-09-26T18:11:09.500000Z,1,13,-75.0,18.052,3.351
2018-09-26T18:11:09.500000Z,1,2,-66.33333333333333,18.052,3.351
2018-09-26T18:11:09.500000Z,1,11,-80.0,18.052,3.351
2018-09-26T18:11:09.500000Z,1,10,-74.66666666666667,18.052,3.351
2018-09-26T18:11:09.500000Z,1,12,-78.66666666666667,18.052,3.351
2018-09-26T18:11:09.500000Z,1,3,-70.0,18.052,3.351
2018-09-26T18:11:09.500000Z,1,9,-55.5,18.052,3.351
2018-09-26T18:11:09.500000Z,1,1,-70.25,18.052,3.351
2018-09-26T18:11:10.000000Z,1,13,-76.5,18.401000333333332,3.345
2018-09-26T18:11:10.000000Z,1,12,-84.5,18.401000333333332,3.345
2018-09-26T18:11:10.000000Z,1,9,-65.5,18.401000333333332,3.345
2018-09-26T18:11:10.000000Z,1,8,-91.0,18.401000333333332,3.345
2018-09-26T18:11:10.000000Z,1,11,-81.0,18.401000333333332,3.345
2018-09-26T18:11:10.000000Z,1,10,-78.33333333333333,18.401000333333332,3.345
2018-09-26T18:11:10.000000Z,1,1,-72.0,18.401000333333332,3.345
2018-09-26T18:11:10.000000Z,1,3,-67.0,18.401000333333332,3.345
2018-09-26T18:11:10.000000Z,1,2,-75.0,18.401000333333332,3.345
2018-09-26T18:11:10.500000Z,1,11,-76.66666666666667,18.75000066666667,3.3390000000000004
2018-09-26T18:11:10.500000Z,1,9,-67.25,18.75000066666667,3.3390000000000004
2018-09-26T18:11:10.500000Z,1,13,-69.5,18.75000066666667,3.3390000000000004
2018-09-26T18:11:10.500000Z,1,12,-84.0,18.75000066666667,3.3390000000000004
2018-09-26T18:11:10.500000Z,1,10,-79.66666666666667,18.75000066666667,3.3390000000000004
2018-09-26T18:11:10.500000Z,1,8,-78.8,18.75000066666667,3.3390000000000004
2018-09-26T18:11:10.500000Z,1,1,-69.0,18.75000066666667,3.3390000000000004
2018-09-26T18:11:10.500000Z,1,2,-70.25,18.75000066666667,3.3390000000000004
2018-09-26T18:11:10.500000Z,1,3,-71.66666666666667,18.75000066666667,3.3390000000000004
2018-09-26T18:11:11.000000Z,1,2,-74.0,18.993334166666667,3.6253333333333333
2018-09-26T18:11:11.000000Z,1,3,-77.0,18.993334166666667,3.6253333333333333
2018-09-26T18:11:11.000000Z,1,9,-65.66666666666667,18.993334166666667,3.6253333333333333
2018-09-26T18:11:11.000000Z,1,12,-78.0,18.993334166666667,3.6253333333333333
2018-09-26T18:11:11.000000Z,1,1,-65.0,18.993334166666667,3.6253333333333333
2018-09-26T18:11:11.000000Z,1,10,-81.5,18.993334166666667,3.6253333333333333
2018-09-26T18:11:11.000000Z,1,13,-76.5,18.993334166666667,3.6253333333333333
2018-09-26T18:11:11.000000Z,1,11,-78.0,18.993334166666667,3.6253333333333333
2018-09-26T18:11:11.000000Z,1,8,-88.0,18.993334166666667,3.6253333333333333
2018-09-26T18:11:11.500000Z,1,10,-73.0,18.887667333333333,3.917666666666667
2018-09-26T18:11:11.500000Z,1,12,-79.5,18.887667333333333,3.917666666666667
2018-09-26T18:11:11.500000Z,1,13,-69.66666666666667,18.887667333333333,3.917666666666667
2018-09-26T18:11:11.500000Z,1,3,-67.0,18.887667333333333,3.917666666666667
2018-09-26T18:11:11.500000Z,1,11,-83.5,18.887667333333333,3.917666666666667
2018-09-26T18:11:11.500000Z,1,8,-85.33333333333333,18.887667333333333,3.917666666666667
2018-09-26T18:11:11.500000Z,1,2,-59.0,18.887667333333333,3.917666666666667
2018-09-26T18:11:11.500000Z,1,1,-69.33333333333333,18.887667333333333,3.917666666666667
2018-09-26T18:11:11.500000Z,1,9,-64.0,18.887667333333333,3.917666666666667
2018-09-26T18:11:12.000000Z,1,13,-68.4,18.782000500000002,4.21
2018-09-26T18:11:12.000000Z,1,10,-74.25,18.782000500000002,4.21
2018-09-26T18:11:12.000000Z,1,1,-64.5,18.782000500000002,4.21
2018-09-26T18:11:12.000000Z,1,12,-72.66666666666667,18.782000500000002,4.21
2018-09-26T18:11:12.000000Z,1,8,-78.0,18.782000500000002,4.21
2018-09-26T18:11:12.000000Z,1,2,-73.0,18.782000500000002,4.21
2018-09-26T18:11:12.000000Z,1,3,-68.66666666666667,18.782000500000002,4.21
2018-09-26T18:11:12.000000Z,1,11,-75.5,18.782000500000002,4.21
2018-09-26T18:11:12.000000Z,1,9,-79.5,18.782000500000002,4.21
2018-09-26T18:11:12.500000Z,1,1,-68.0,18.676333666666668,4.5023333333333335
2018-09-26T18:11:12.500000Z,1,12,-73.75,18.676333666666668,4.5023333333333335
2018-09-26T18:11:12.500000Z,1,2,-73.0,18.676333666666668,4.5023333333333335
2018-09-26T18:11:12.500000Z,1,3,-73.33333333333333,18.676333666666668,4.5023333333333335
2018-09-26T18:11:12.500000Z,1,8,-79.5,18.676333666666668,4.5023333333333335
2018-09-26T18:11:12.500000Z,1,9,-79.25,18.676333666666668,4.5023333333333335
2018-09-26T18:11:12.500000Z,1,13,-69.0,18.676333666666668,4.5023333333333335
2018-09-26T18:11:12.500000Z,1,10,-63.0,18.676333666666668,4.5023333333333335
2018-09-26T18:11:12.500000Z,1,11,-74.66666666666667,18.676333666666668,4.5023333333333335
2018-09-26T18:11:13.000000Z,1,11,-78.0,18.570666833333334,4.794666666666666
2018-09-26T18:11:13.000000Z,1,3,-72.2,18.570666833333334,4.794666666666666
2018-09-26T18:11:13.000000Z,1,2,-69.0,18.570666833333334,4.794666666666666
2018-09-26T18:11:13.000000Z,1,10,-67.0,18.570666833333334,4.794666666666666
2018-09-26T18:11:13.000000Z,1,9,-80.0,18.570666833333334,4.794666666666666
2018-09-26T18:11:13.000000Z,1,12,-83.0,18.570666833333334,4.794666666666666
2018-09-26T18:11:13.000000Z,1,13,-65.5,18.570666833333334,4.794666666666666
2018-09-26T18:11:13.000000Z,1,8,-71.0,18.570666833333334,4.794666666666666
2018-09-26T18:11:13.000000Z,1,1,-76.5,18.570666833333334,4.794666666666666
2018-09-26T18:11:13.500000Z,1,1,-64.5,18.491166666666665,5.374
2018-09-26T18:11:13.500000Z,1,11,-79.66666666666667,18.491166666666665,5.374
2018-09-26T18:11:13.500000Z,1,9,-72.0,18.491166666666665,5.374
2018-09-26T18:11:13.500000Z,1,8,-79.5,18.491166666666665,5.374
2018-09-26T18:11:13.500000Z,1,10,-84.0,18.491166666666665,5.374
2018-09-26T18:11:13.500000Z,1,3,-72.2,18.491166666666665,5.374
2018-09-26T18:11:13.500000Z,1,2,-72.0,18.491166666666665,5.374
2018-09-26T18:11:13.500000Z,1,13,-74.25,18.491166666666665,5.374
2018-09-26T18:11:13.500000Z,1,12,-83.0,18.491166666666665,5.374
2018-09-26T18:11:14.000000Z,1,1,-76.66666666666667,18.517333333333333,5.661
2018-09-26T18:11:14.000000Z,1,2,-68.0,18.517333333333333,5.661
2018-09-26T18:11:14.000000Z,1,13,-70.66666666666667,18.517333333333333,5.661
2018-09-26T18:11:14.000000Z,1,12,-74.66666666666667,18.517333333333333,5.661
2018-09-26T18:11:14.000000Z,1,8,-83.33333333333333,18.517333333333333,5.661
2018-09-26T18:11:14.000000Z,1,10,-69.33333333333333,18.517333333333333,5.661
2018-09-26T18:11:14.000000Z,1,11,-84.5,18.517333333333333,5.661
2018-09-26T18:11:14.000000Z,1,9,-96.0,18.517333333333333,5.661
2018-09-26T18:11:14.000000Z,1,3,-76.0,18.517333333333333,5.661
2018-09-26T18:11:14.500000Z,1,2,-73.0,18.5435,5.948
2018-09-26T18:11:14.500000Z,1,12,-74.66666666666667,18.5435,5.948
2018-09-26T18:11:14.500000Z,1,3,-76.0,18.5435,5.948
2018-09-26T18:11:14.500000Z,1,13,-70.66666666666667,18.5435,5.948
2018-09-26T18:11:14.500000Z,1,8,-83.33333333333333,18.5435,5.948
2018-09-26T18:11:14.500000Z,1,9,-78.5,18.5435,5.948
2018-09-26T18:11:14.500000Z,1,11,-84.5,18.5435,5.948
2018-09-26T18:11:14.500000Z,1,1,-76.66666666666667,18.5435,5.948
2018-09-26T18:11:14.500000Z,1,10,-69.33333333333333,18.5435,5.948
2018-09-26T18:11:15.000000Z,1,13,-71.66666666666667,18.569666666666667,6.235
2018-09-26T18:11:15.000000Z,1,1,-79.5,18.569666666666667,6.235
2018-09-26T18:11:15.000000Z,1,3,-87.0,18.569666666666667,6.235
2018-09-26T18:11:15.000000Z,1,12,-77.0,18.569666666666667,6.235
2018-09-26T18:11:15.000000Z,1,9,-77.0,18.569666666666667,6.235
2018-09-26T18:11:15.000000Z,1,2,-71.0,18.569666666666667,6.235
2018-09-26T18:11:15.000000Z,1,8,-74.25,18.569666666666667,6.235
2018-09-26T18:11:15.000000Z,1,11,-95.0,18.569666666666667,6.235
2018-09-26T18:11:15.000000Z,1,10,-75.0,18.569666666666667,6.235
2018-09-26T18:11:15.500000Z,1,12,-87.0,18.59583333333333,6.522
2018-09-26T18:11:15.500000Z,1,9,-78.0,18.59583333333333,6.522
2018-09-26T18:11:15.500000Z,1,2,-65.0,18.59583333333333,6.522
2018-09-26T18:11:15.500000Z,1,11,-86.75,18.59583333333333,6.522
2018-09-26T18:11:15.500000Z,1,1,-74.0,18.59583333333333,6.522
2018-09-26T18:11:15.500000Z,1,3,-72.0,18.59583333333333,6.522
2018-09-26T18:11:15.500000Z,1,13,-80.0,18.59583333333333,6.522
2018-09-26T18:11:15.500000Z,1,8,-73.0,18.59583333333333,6.522
2018-09-26T18:11:15.500000Z,1,10,-68.33333333333333,18.59583333333333,6.522
2018-09-26T18:11:16.000000Z,1,3,-82.5,18.63025025,7.2245
2018-09-26T18:11:16.000000Z,1,12,-81.75,18.63025025,7.2245
2018-09-26T18:11:16.000000Z,1,11,-81.33333333333333,18.63025025,7.2245
