Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-23T20:59:01.000000Z,6,10,-58.0,17.759667,8.391
2018-10-23T20:59:01.000000Z,6,12,-89.0,17.759667,8.391
2018-10-23T20:59:01.000000Z,6,8,-75.0,17.759667,8.391
2018-10-23T20:59:01.000000Z,6,2,-84.0,17.759667,8.391
2018-10-23T20:59:01.000000Z,6,3,-75.0,17.759667,8.391
2018-10-23T20:59:01.500000Z,6,10,-58.0,17.535833500000003,8.371
2018-10-23T20:59:01.500000Z,6,13,-53.0,17.535833500000003,8.371
2018-10-23T20:59:01.500000Z,6,1,-78.0,17.535833500000003,8.371
2018-10-23T20:59:01.500000Z,6,8,-93.0,17.535833500000003,8.371
2018-10-23T20:59:01.500000Z,6,2,-89.5,17.535833500000003,8.371
2018-10-23T20:59:01.500000Z,6,3,-72.0,17.535833500000003,8.371
2018-10-23T20:59:01.500000Z,6,9,-68.0,17.535833500000003,8.371
2018-10-23T20:59:01.500000Z,6,12,-87.0,17.535833500000003,8.371
2018-10-23T20:59:01.500000Z,6,11,-75.0,17.535833500000003,8.371
2018-10-23T20:59:02.000000Z,6,9,-70.0,17.2955,7.9435
2018-10-23T20:59:02.000000Z,6,10,-71.0,17.2955,7.9435
2018-10-23T20:59:02.000000Z,6,8,-93.0,17.2955,7.9435
2018-10-23T20:59:02.000000Z,6,2,-73.0,17.2955,7.9435
2018-10-23T20:59:02.000000Z,6,1,-73.0,17.2955,7.9435
2018-10-23T20:59:02.000000Z,6,11,-75.0,17.2955,7.9435
2018-10-23T20:59:02.000000Z,6,3,-72.0,17.2955,7.9435
2018-10-23T20:59:02.000000Z,6,12,-70.0,17.2955,7.9435
2018-10-23T20:59:02.000000Z,6,13,-70.0,17.2955,7.9435
2018-10-23T20:59:02.500000Z,6,11,-75.0,17.279,7.5360000000000005
2018-10-23T20:59:02.500000Z,6,8,-93.0,17.279,7.5360000000000005
2018-10-23T20:59:02.500000Z,6,9,-70.0,17.279,7.5360000000000005
2018-10-23T20:59:02.500000Z,6,12,-70.0,17.279,7.5360000000000005
2018-10-23T20:59:02.500000Z,6,3,-72.0,17.279,7.5360000000000005
2018-10-23T20:59:02.500000Z,6,10,-71.0,17.279,7.5360000000000005
2018-10-23T20:59:02.500000Z,6,13,-70.0,17.279,7.5360000000000005
2018-10-23T20:59:02.500000Z,6,1,-73.0,17.279,7.5360000000000005
2018-10-23T20:59:02.500000Z,6,2,-85.0,17.279,7.5360000000000005
2018-10-23T20:59:03.000000Z,6,13,-72.0,17.2625,7.128500000000001
2018-10-23T20:59:03.000000Z,6,2,-85.0,17.2625,7.128500000000001
2018-10-23T20:59:03.000000Z,6,12,-70.0,17.2625,7.128500000000001
2018-10-23T20:59:03.000000Z,6,10,-70.0,17.2625,7.128500000000001
2018-10-23T20:59:03.000000Z,6,8,-93.0,17.2625,7.128500000000001
2018-10-23T20:59:03.000000Z,6,3,-81.0,17.2625,7.128500000000001
2018-10-23T20:59:03.000000Z,6,1,-73.0,17.2625,7.128500000000001
2018-10-23T20:59:03.000000Z,6,11,-75.0,17.2625,7.128500000000001
2018-10-23T20:59:03.000000Z,6,9,-82.0,17.2625,7.128500000000001
2018-10-23T20:59:03.500000Z,6,10,-56.0,17.22850025,6.328
2018-10-23T20:59:03.500000Z,6,11,-78.0,17.22850025,6.328
2018-10-23T20:59:03.500000Z,6,12,-71.0,17.22850025,6.328
2018-10-23T20:59:03.500000Z,6,9,-82.0,17.22850025,6.328
2018-10-23T20:59:03.500000Z,6,13,-72.0,17.22850025,6.328
2018-10-23T20:59:03.500000Z,6,1,-73.0,17.22850025,6.328
2018-10-23T20:59:03.500000Z,6,8,-93.0,17.22850025,6.328
2018-10-23T20:59:03.500000Z,6,3,-87.0,17.22850025,6.328
2018-10-23T20:59:03.500000Z,6,2,-85.0,17.22850025,6.328
2018-10-23T20:59:04.500000Z,6,11,-78.0,17.19350075,5.542
2018-10-23T20:59:04.500000Z,6,8,-93.0,17.19350075,5.542
2018-10-23T20:59:04.500000Z,6,12,-71.0,17.19350075,5.542
2018-10-23T20:59:04.500000Z,6,2,-79.0,17.19350075,5.542
2018-10-23T20:59:04.500000Z,6,3,-79.0,17.19350075,5.542
2018-10-23T20:59:04.500000Z,6,10,-56.0,17.19350075,5.542
2018-10-23T20:59:04.500000Z,6,13,-72.0,17.19350075,5.542
2018-10-23T20:59:04.500000Z,6,9,-76.0,17.19350075,5.542
2018-10-23T20:59:04.500000Z,6,1,-69.0,17.19350075,5.542
2018-10-23T20:59:05.000000Z,6,10,-56.0,17.15157214285714,4.894714285714286
2018-10-23T20:59:05.000000Z,6,8,-93.0,17.15157214285714,4.894714285714286
2018-10-23T20:59:05.000000Z,6,12,-71.0,17.15157214285714,4.894714285714286
2018-10-23T20:59:05.000000Z,6,13,-68.0,17.15157214285714,4.894714285714286
2018-10-23T20:59:05.000000Z,6,11,-78.0,17.15157214285714,4.894714285714286
2018-10-23T20:59:05.000000Z,6,9,-59.0,17.15157214285714,4.894714285714286
2018-10-23T20:59:05.000000Z,6,3,-71.0,17.15157214285714,4.894714285714286
2018-10-23T20:59:05.000000Z,6,2,-65.0,17.15157214285714,4.894714285714286
2018-10-23T20:59:05.000000Z,6,1,-69.0,17.15157214285714,4.894714285714286
2018-10-23T20:59:05.500000Z,6,11,-78.0,17.127143285714286,4.640428571428571
2018-10-23T20:59:05.500000Z,6,12,-71.0,17.127143285714286,4.640428571428571
2018-10-23T20:59:05.500000Z,6,1,-69.0,17.127143285714286,4.640428571428571
2018-10-23T20:59:05.500000Z,6,3,-68.0,17.127143285714286,4.640428571428571
2018-10-23T20:59:05.500000Z,6,9,-66.0,17.127143285714286,4.640428571428571
2018-10-23T20:59:05.500000Z,6,10,-56.0,17.127143285714286,4.640428571428571
2018-10-23T20:59:05.500000Z,6,13,-68.0,17.127143285714286,4.640428571428571
2018-10-23T20:59:05.500000Z,6,2,-65.0,17.127143285714286,4.640428571428571
2018-10-23T20:59:05.500000Z,6,8,-93.0,17.127143285714286,4.640428571428571
2018-10-23T20:59:06.000000Z,6,2,-74.0,17.102714428571428,4.386142857142858
2018-10-23T20:59:06.000000Z,6,11,-78.0,17.102714428571428,4.386142857142858
2018-10-23T20:59:06.000000Z,6,12,-71.0,17.102714428571428,4.386142857142858
2018-10-23T20:59:06.000000Z,6,1,-69.0,17.102714428571428,4.386142857142858
2018-10-23T20:59:06.000000Z,6,8,-93.0,17.102714428571428,4.386142857142858
2018-10-23T20:59:06.000000Z,6,13,-69.0,17.102714428571428,4.386142857142858
2018-10-23T20:59:06.000000Z,6,3,-65.0,17.102714428571428,4.386142857142858
2018-10-23T20:59:06.000000Z,6,9,-76.0,17.102714428571428,4.386142857142858
2018-10-23T20:59:06.000000Z,6,10,-56.0,17.102714428571428,4.386142857142858
2018-10-23T20:59:06.500000Z,6,12,-85.0,17.07828557142857,4.131857142857143
2018-10-23T20:59:06.500000Z,6,2,-82.0,17.07828557142857,4.131857142857143
2018-10-23T20:59:06.500000Z,6,13,-69.0,17.07828557142857,4.131857142857143
2018-10-23T20:59:06.500000Z,6,1,-62.0,17.07828557142857,4.131857142857143
2018-10-23T20:59:06.500000Z,6,9,-76.0,17.07828557142857,4.131857142857143
2018-10-23T20:59:06.500000Z,6,3,-65.0,17.07828557142857,4.131857142857143
2018-10-23T20:59:06.500000Z,6,8,-93.0,17.07828557142857,4.131857142857143
2018-10-23T20:59:06.500000Z,6,11,-78.0,17.07828557142857,4.131857142857143
2018-10-23T20:59:06.500000Z,6,10,-65.0,17.07828557142857,4.131857142857143
2018-10-23T20:59:07.500000Z,6,3,-65.0,17.029427857142856,3.623285714285714
2018-10-23T20:59:07.500000Z,6,12,-85.0,17.029427857142856,3.623285714285714
2018-10-23T20:59:07.500000Z,6,2,-88.0,17.029427857142856,3.623285714285714
2018-10-23T20:59:07.500000Z,6,11,-78.0,17.029427857142856,3.623285714285714
2018-10-23T20:59:07.500000Z,6,10,-65.0,17.029427857142856,3.623285714285714
2018-10-23T20:59:07.500000Z,6,1,-62.0,17.029427857142856,3.623285714285714
2018-10-23T20:59:07.500000Z,6,8,-93.0,17.029427857142856,3.623285714285714
2018-10-23T20:59:07.500000Z,6,9,-76.0,17.029427857142856,3.623285714285714
2018-10-23T20:59:07.500000Z,6,13,-69.0,17.029427857142856,3.623285714285714
2018-10-23T20:59:08.500000Z,6,11,-78.0,17.470332777777777,3.361
2018-10-23T20:59:08.500000Z,6,8,-78.0,17.470332777777777,3.361
2018-10-23T20:59:08.500000Z,6,3,-65.0,17.470332777777777,3.361
2018-10-23T20:59:08.500000Z,6,2,-88.0,17.470332777777777,3.361
2018-10-23T20:59:08.500000Z,6,13,-69.0,17.470332777777777,3.361
2018-10-23T20:59:08.500000Z,6,12,-85.0,17.470332777777777,3.361
2018-10-23T20:59:08.500000Z,6,9,-76.0,17.470332777777777,3.361
2018-10-23T20:59:08.500000Z,6,10,-65.0,17.470332777777777,3.361
2018-10-23T20:59:08.500000Z,6,1,-62.0,17.470332777777777,3.361
2018-10-23T20:59:09.000000Z,6,9,-75.0,17.702999666666667,3.357
2018-10-23T20:59:09.000000Z,6,8,-78.0,17.702999666666667,3.357
2018-10-23T20:59:09.000000Z,6,11,-78.0,17.702999666666667,3.357
2018-10-23T20:59:09.000000Z,6,12,-91.0,17.702999666666667,3.357
2018-10-23T20:59:09.000000Z,6,2,-67.0,17.702999666666667,3.357
2018-10-23T20:59:09.000000Z,6,3,-65.0,17.702999666666667,3.357
2018-10-23T20:59:09.000000Z,6,1,-54.0,17.702999666666667,3.357
2018-10-23T20:59:09.000000Z,6,10,-76.0,17.702999666666667,3.357
2018-10-23T20:59:09.000000Z,6,13,-67.0,17.702999666666667,3.357
2018-10-23T20:59:09.500000Z,6,11,-78.0,17.935666555555557,3.353
2018-10-23T20:59:09.500000Z,6,12,-77.0,17.935666555555557,3.353
2018-10-23T20:59:09.500000Z,6,2,-86.0,17.935666555555557,3.353
2018-10-23T20:59:09.500000Z,6,3,-65.0,17.935666555555557,3.353
2018-10-23T20:59:09.500000Z,6,8,-78.0,17.935666555555557,3.353
2018-10-23T20:59:09.500000Z,6,10,-73.0,17.935666555555557,3.353
2018-10-23T20:59:09.500000Z,6,9,-55.0,17.935666555555557,3.353
2018-10-23T20:59:09.500000Z,6,1,-65.0,17.935666555555557,3.353
2018-10-23T20:59:09.500000Z,6,13,-74.0,17.935666555555557,3.353
2018-10-23T20:59:10.000000Z,6,13,-87.0,18.168333444444443,3.349
2018-10-23T20:59:10.000000Z,6,11,-78.0,18.168333444444443,3.349
2018-10-23T20:59:10.000000Z,6,9,-58.0,18.168333444444443,3.349
2018-10-23T20:59:10.000000Z,6,12,-77.0,18.168333444444443,3.349
2018-10-23T20:59:10.000000Z,6,1,-81.0,18.168333444444443,3.349
2018-10-23T20:59:10.000000Z,6,2,-97.0,18.168333444444443,3.349
2018-10-23T20:59:10.000000Z,6,3,-65.0,18.168333444444443,3.349
2018-10-23T20:59:10.000000Z,6,10,-73.0,18.168333444444443,3.349
2018-10-23T20:59:10.000000Z,6,8,-78.0,18.168333444444443,3.349
2018-10-23T20:59:11.000000Z,6,11,-78.0,18.633667222222222,3.341
2018-10-23T20:59:11.000000Z,6,9,-59.5,18.633667222222222,3.341
2018-10-23T20:59:11.000000Z,6,8,-74.0,18.633667222222222,3.341
2018-10-23T20:59:11.000000Z,6,2,-66.0,18.633667222222222,3.341
2018-10-23T20:59:11.000000Z,6,12,-77.0,18.633667222222222,3.341
2018-10-23T20:59:11.000000Z,6,3,-65.0,18.633667222222222,3.341
2018-10-23T20:59:11.000000Z,6,1,-59.0,18.633667222222222,3.341
2018-10-23T20:59:11.000000Z,6,10,-75.0,18.633667222222222,3.341
2018-10-23T20:59:11.000000Z,6,13,-79.5,18.633667222222222,3.341
2018-10-23T20:59:11.500000Z,6,2,-74.0,18.86633411111111,3.337
2018-10-23T20:59:11.500000Z,6,12,-77.0,18.86633411111111,3.337
2018-10-23T20:59:11.500000Z,6,11,-78.0,18.86633411111111,3.337
2018-10-23T20:59:11.500000Z,6,9,-59.5,18.86633411111111,3.337
2018-10-23T20:59:11.500000Z,6,1,-65.0,18.86633411111111,3.337
2018-10-23T20:59:11.500000Z,6,8,-74.0,18.86633411111111,3.337
2018-10-23T20:59:11.500000Z,6,10,-72.0,18.86633411111111,3.337
2018-10-23T20:59:11.500000Z,6,3,-65.0,18.86633411111111,3.337
2018-10-23T20:59:11.500000Z,6,13,-79.5,18.86633411111111,3.337
2018-10-23T20:59:12.000000Z,6,12,-78.0,19.286001000000002,3.374857142857143
2018-10-23T20:59:12.000000Z,6,13,-78.0,19.286001000000002,3.374857142857143
2018-10-23T20:59:12.000000Z,6,10,-84.0,19.286001000000002,3.374857142857143
2018-10-23T20:59:12.000000Z,6,11,-78.0,19.286001000000002,3.374857142857143
2018-10-23T20:59:12.000000Z,6,9,-59.0,19.286001000000002,3.374857142857143
2018-10-23T20:59:12.000000Z,6,2,-78.0,19.286001000000002,3.374857142857143
2018-10-23T20:59:12.000000Z,6,3,-65.0,19.286001000000002,3.374857142857143
2018-10-23T20:59:12.000000Z,6,8,-74.0,19.286001000000002,3.374857142857143
2018-10-23T20:59:12.000000Z,6,1,-65.0,19.286001000000002,3.374857142857143
2018-10-23T20:59:13.000000Z,6,3,-69.0,19.660001,3.4585714285714286
2018-10-23T20:59:13.000000Z,6,12,-79.0,19.660001,3.4585714285714286
2018-10-23T20:59:13.000000Z,6,8,-74.0,19.660001,3.4585714285714286
2018-10-23T20:59:13.000000Z,6,10,-84.0,19.660001,3.4585714285714286
2018-10-23T20:59:13.000000Z,6,1,-68.0,19.660001,3.4585714285714286
2018-10-23T20:59:13.000000Z,6,9,-59.0,19.660001,3.4585714285714286
2018-10-23T20:59:13.000000Z,6,2,-78.0,19.660001,3.4585714285714286
2018-10-23T20:59:13.000000Z,6,13,-78.0,19.660001,3.4585714285714286
2018-10-23T20:59:13.000000Z,6,11,-78.0,19.660001,3.4585714285714286
2018-10-23T20:59:13.500000Z,6,8,-88.0,19.847001000000002,3.5004285714285714
2018-10-23T20:59:13.500000Z,6,11,-78.0,19.847001000000002,3.5004285714285714
2018-10-23T20:59:13.500000Z,6,1,-68.0,19.847001000000002,3.5004285714285714
2018-10-23T20:59:13.500000Z,6,9,-75.0,19.847001000000002,3.5004285714285714
2018-10-23T20:59:13.500000Z,6,12,-82.0,19.847001000000002,3.5004285714285714
2018-10-23T20:59:13.500000Z,6,3,-69.0,19.847001000000002,3.5004285714285714
2018-10-23T20:59:13.500000Z,6,2,-78.0,19.847001000000002,3.5004285714285714
2018-10-23T20:59:13.500000Z,6,13,-78.0,19.847001000000002,3.5004285714285714
2018-10-23T20:59:13.500000Z,6,10,-77.0,19.847001000000002,3.5004285714285714
2018-10-23T20:59:14.000000Z,6,8,-88.0,20.034001000000004,3.5422857142857143
2018-10-23T20:59:14.000000Z,6,12,-91.0,20.034001000000004,3.5422857142857143
2018-10-23T20:59:14.000000Z,6,1,-68.0,20.034001000000004,3.5422857142857143
2018-10-23T20:59:14.000000Z,6,13,-78.0,20.034001000000004,3.5422857142857143
2018-10-23T20:59:14.000000Z,6,10,-77.0,20.034001000000004,3.5422857142857143
2018-10-23T20:59:14.000000Z,6,2,-78.0,20.034001000000004,3.5422857142857143
2018-10-23T20:59:14.000000Z,6,9,-51.0,20.034001000000004,3.5422857142857143
2018-10-23T20:59:14.000000Z,6,11,-78.0,20.034001000000004,3.5422857142857143
2018-10-23T20:59:14.000000Z,6,3,-69.0,20.034001000000004,3.5422857142857143
2018-10-23T20:59:14.500000Z,6,3,-61.0,20.221001,3.584142857142857
2018-10-23T20:59:14.500000Z,6,13,-76.0,20.221001,3.584142857142857
2018-10-23T20:59:14.500000Z,6,9,-62.0,20.221001,3.584142857142857
2018-10-23T20:59:14.500000Z,6,1,-68.0,20.221001,3.584142857142857
2018-10-23T20:59:14.500000Z,6,2,-78.0,20.221001,3.584142857142857
2018-10-23T20:59:14.500000Z,6,8,-88.0,20.221001,3.584142857142857
2018-10-23T20:59:14.500000Z,6,11,-78.0,20.221001,3.584142857142857
2018-10-23T20:59:14.500000Z,6,10,-75.0,20.221001,3.584142857142857
2018-10-23T20:59:14.500000Z,6,12,-91.0,20.221001,3.584142857142857
2018-10-23T20:59:15.000000Z,6,11,-78.0,20.39914385714286,3.8604285714285713
2018-10-23T20:59:15.000000Z,6,10,-75.0,20.39914385714286,3.8604285714285713
2018-10-23T20:59:15.000000Z,6,13,-76.0,20.39914385714286,3.8604285714285713
2018-10-23T20:59:15.000000Z,6,8,-88.0,20.39914385714286,3.8604285714285713
2018-10-23T20:59:15.000000Z,6,2,-78.0,20.39914385714286,3.8604285714285713
2018-10-23T20:59:15.000000Z,6,1,-82.0,20.39914385714286,3.8604285714285713
2018-10-23T20:59:15.000000Z,6,9,-62.0,20.39914385714286,3.8604285714285713
2018-10-23T20:59:15.000000Z,6,3,-62.0,20.39914385714286,3.8604285714285713
2018-10-23T20:59:15.000000Z,6,12,-91.0,20.39914385714286,3.8604285714285713
2018-10-23T20:59:15.500000Z,6,13,-89.0,20.390286714285715,4.094857142857143
2018-10-23T20:59:15.500000Z,6,11,-78.0,20.390286714285715,4.094857142857143
2018-10-23T20:59:15.500000Z,6,2,-57.0,20.390286714285715,4.094857142857143
2018-10-23T20:59:15.500000Z,6,9,-76.0,20.390286714285715,4.094857142857143
2018-10-23T20:59:15.500000Z,6,3,-62.0,20.390286714285715,4.094857142857143
2018-10-23T20:59:15.500000Z,6,8,-76.0,20.390286714285715,4.094857142857143
2018-10-23T20:59:15.500000Z,6,1,-75.0,20.390286714285715,4.094857142857143
2018-10-23T20:59:15.500000Z,6,10,-81.0,20.390286714285715,4.094857142857143
2018-10-23T20:59:15.500000Z,6,12,-83.0,20.390286714285715,4.094857142857143
2018-10-23T20:59:16.000000Z,6,3,-58.0,20.381429571428573,4.329285714285715
2018-10-23T20:59:16.000000Z,6,2,-57.0,20.381429571428573,4.329285714285715
2018-10-23T20:59:16.000000Z,6,11,-78.0,20.381429571428573,4.329285714285715
2018-10-23T20:59:16.000000Z,6,10,-81.0,20.381429571428573,4.329285714285715
2018-10-23T20:59:16.000000Z,6,1,-80.0,20.381429571428573,4.329285714285715
2018-10-23T20:59:16.000000Z,6,8,-71.0,20.381429571428573,4.329285714285715
2018-10-23T20:59:16.000000Z,6,9,-79.0,20.381429571428573,4.329285714285715
2018-10-23T20:59:16.000000Z,6,13,-89.0,20.381429571428573,4.329285714285715
2018-10-23T20:59:16.000000Z,6,12,-83.0,20.381429571428573,4.329285714285715
2018-10-23T20:59:16.500000Z,6,3,-58.0,20.37257242857143,4.563714285714286
2018-10-23T20:59:16.500000Z,6,10,-83.0,20.37257242857143,4.563714285714286
2018-10-23T20:59:16.500000Z,6,9,-79.0,20.37257242857143,4.563714285714286
2018-10-23T20:59:16.500000Z,6,11,-78.0,20.37257242857143,4.563714285714286
2018-10-23T20:59:16.500000Z,6,1,-80.0,20.37257242857143,4.563714285714286
2018-10-23T20:59:16.500000Z,6,12,-83.0,20.37257242857143,4.563714285714286
2018-10-23T20:59:16.500000Z,6,8,-71.0,20.37257242857143,4.563714285714286
2018-10-23T20:59:16.500000Z,6,13,-89.0,20.37257242857143,4.563714285714286
2018-10-23T20:59:16.500000Z,6,2,-52.0,20.37257242857143,4.563714285714286
2018-10-23T20:59:17.000000Z,6,3,-72.0,20.36371528571429,4.7981428571428575
2018-10-23T20:59:17.000000Z,6,8,-81.0,20.36371528571429,4.7981428571428575
2018-10-23T20:59:17.000000Z,6,13,-73.0,20.36371528571429,4.7981428571428575
2018-10-23T20:59:17.000000Z,6,1,-80.0,20.36371528571429,4.7981428571428575
2018-10-23T20:59:17.000000Z,6,10,-83.0,20.36371528571429,4.7981428571428575
2018-10-23T20:59:17.000000Z,6,9,-60.0,20.36371528571429,4.7981428571428575
2018-10-23T20:59:17.000000Z,6,12,-85.0,20.36371528571429,4.7981428571428575
2018-10-23T20:59:17.000000Z,6,11,-78.0,20.36371528571429,4.7981428571428575
2018-10-23T20:59:17.000000Z,6,2,-68.0,20.36371528571429,4.7981428571428575
2018-10-23T20:59:17.500000Z,6,11,-78.0,20.354858142857143,5.032571428571429
2018-10-23T20:59:17.500000Z,6,9,-60.0,20.354858142857143,5.032571428571429
2018-10-23T20:59:17.500000Z,6,8,-81.0,20.354858142857143,5.032571428571429
2018-10-23T20:59:17.500000Z,6,1,-65.0,20.354858142857143,5.032571428571429
2018-10-23T20:59:17.500000Z,6,12,-85.0,20.354858142857143,5.032571428571429
2018-10-23T20:59:17.500000Z,6,2,-68.0,20.354858142857143,5.032571428571429
2018-10-23T20:59:17.500000Z,6,13,-73.0,20.354858142857143,5.032571428571429
2018-10-23T20:59:17.500000Z,6,3,-72.0,20.354858142857143,5.032571428571429
2018-10-23T20:59:17.500000Z,6,10,-83.0,20.354858142857143,5.032571428571429
2018-10-23T20:59:18.000000Z,6,13,-73.0,20.524000333333333,5.136
2018-10-23T20:59:18.000000Z,6,11,-78.0,20.524000333333333,5.136
2018-10-23T20:59:18.000000Z,6,8,-81.0,20.524000333333333,5.136
2018-10-23T20:59:18.000000Z,6,9,-61.0,20.524000333333333,5.136
2018-10-23T20:59:18.000000Z,6,10,-83.0,20.524000333333333,5.136
2018-10-23T20:59:18.000000Z,6,2,-68.0,20.524000333333333,5.136
2018-10-23T20:59:18.000000Z,6,1,-65.0,20.524000333333333,5.136
2018-10-23T20:59:18.000000Z,6,12,-85.0,20.524000333333333,5.136
2018-10-23T20:59:18.000000Z,6,3,-72.0,20.524000333333333,5.136
2018-10-23T20:59:18.500000Z,6,2,-68.0,20.701999666666666,5.005
2018-10-23T20:59:18.500000Z,6,10,-76.0,20.701999666666666,5.005
2018-10-23T20:59:18.500000Z,6,3,-69.0,20.701999666666666,5.005
2018-10-23T20:59:18.500000Z,6,12,-85.0,20.701999666666666,5.005
2018-10-23T20:59:18.500000Z,6,8,-81.0,20.701999666666666,5.005
2018-10-23T20:59:18.500000Z,6,9,-72.0,20.701999666666666,5.005
2018-10-23T20:59:18.500000Z,6,1,-65.0,20.701999666666666,5.005
2018-10-23T20:59:18.500000Z,6,11,-78.0,20.701999666666666,5.005
2018-10-23T20:59:18.500000Z,6,13,-69.0,20.701999666666666,5.005
2018-10-23T20:59:19.500000Z,6,12,-85.0,21.628999666666665,4.837666666666666
2018-10-23T20:59:19.500000Z,6,8,-81.0,21.628999666666665,4.837666666666666
2018-10-23T20:59:19.500000Z,6,10,-76.0,21.628999666666665,4.837666666666666
2018-10-23T20:59:19.500000Z,6,1,-55.0,21.628999666666665,4.837666666666666
2018-10-23T20:59:19.500000Z,6,13,-69.0,21.628999666666665,4.837666666666666
2018-10-23T20:59:19.500000Z,6,11,-78.0,21.628999666666665,4.837666666666666
2018-10-23T20:59:19.500000Z,6,9,-66.0,21.628999666666665,4.837666666666666
2018-10-23T20:59:19.500000Z,6,3,-69.0,21.628999666666665,4.837666666666666
2018-10-23T20:59:19.500000Z,6,2,-58.0,21.628999666666665,4.837666666666666
2018-10-23T20:59:20.000000Z,6,13,-88.0,22.0035,4.8195
2018-10-23T20:59:20.000000Z,6,1,-52.0,22.0035,4.8195
2018-10-23T20:59:20.000000Z,6,11,-78.0,22.0035,4.8195
2018-10-23T20:59:20.000000Z,6,9,-66.0,22.0035,4.8195
2018-10-23T20:59:20.000000Z,6,8,-89.0,22.0035,4.8195
2018-10-23T20:59:20.000000Z,6,10,-78.0,22.0035,4.8195
2018-10-23T20:59:20.000000Z,6,12,-77.0,22.0035,4.8195
2018-10-23T20:59:20.000000Z,6,2,-58.0,22.0035,4.8195
2018-10-23T20:59:20.000000Z,6,3,-51.0,22.0035,4.8195
2018-10-23T20:59:20.500000Z,6,8,-89.0,22.378000333333333,4.801333333333333
2018-10-23T20:59:20.500000Z,6,1,-61.0,22.378000333333333,4.801333333333333
2018-10-23T20:59:20.500000Z,6,12,-77.0,22.378000333333333,4.801333333333333
2018-10-23T20:59:20.500000Z,6,13,-88.0,22.378000333333333,4.801333333333333
2018-10-23T20:59:20.500000Z,6,10,-78.0,22.378000333333333,4.801333333333333
2018-10-23T20:59:20.500000Z,6,2,-49.0,22.378000333333333,4.801333333333333
2018-10-23T20:59:20.500000Z,6,11,-78.0,22.378000333333333,4.801333333333333
2018-10-23T20:59:20.500000Z,6,9,-72.0,22.378000333333333,4.801333333333333
2018-10-23T20:59:20.500000Z,6,3,-72.0,22.378000333333333,4.801333333333333
2018-10-23T20:59:21.000000Z,6,1,-62.5,22.752500666666666,4.783166666666666
2018-10-23T20:59:21.000000Z,6,13,-92.0,22.752500666666666,4.783166666666666
2018-10-23T20:59:21.000000Z,6,10,-77.0,22.752500666666666,4.783166666666666
2018-10-23T20:59:21.000000Z,6,11,-78.0,22.752500666666666,4.783166666666666
2018-10-23T20:59:21.000000Z,6,9,-72.0,22.752500666666666,4.783166666666666
2018-10-23T20:59:21.000000Z,6,12,-83.0,22.752500666666666,4.783166666666666
2018-10-23T20:59:21.000000Z,6,2,-51.0,22.752500666666666,4.783166666666666
2018-10-23T20:59:21.000000Z,6,8,-82.0,22.752500666666666,4.783166666666666
2018-10-23T20:59:21.000000Z,6,3,-72.0,22.752500666666666,4.783166666666666
2018-10-23T20:59:21.500000Z,6,3,-54.5,23.3420008,4.946
2018-10-23T20:59:21.500000Z,6,9,-69.0,23.3420008,4.946
2018-10-23T20:59:21.500000Z,6,8,-82.0,23.3420008,4.946
2018-10-23T20:59:21.500000Z,6,11,-78.0,23.3420008,4.946
2018-10-23T20:59:21.500000Z,6,10,-77.0,23.3420008,4.946
2018-10-23T20:59:21.500000Z,6,2,-72.0,23.3420008,4.946
2018-10-23T20:59:21.500000Z,6,1,-62.5,23.3420008,4.946
2018-10-23T20:59:21.500000Z,6,12,-83.0,23.3420008,4.946
2018-10-23T20:59:21.500000Z,6,13,-92.0,23.3420008,4.946
2018-10-23T20:59:22.000000Z,6,13,-92.0,23.557000600000002,5.127
2018-10-23T20:59:22.000000Z,6,10,-77.0,23.557000600000002,5.127
2018-10-23T20:59:22.000000Z,6,9,-80.0,23.557000600000002,5.127
2018-10-23T20:59:22.000000Z,6,2,-50.0,23.557000600000002,5.127
2018-10-23T20:59:22.000000Z,6,3,-54.5,23.557000600000002,5.127
2018-10-23T20:59:22.000000Z,6,11,-78.0,23.557000600000002,5.127
2018-10-23T20:59:22.000000Z,6,12,-83.0,23.557000600000002,5.127
2018-10-23T20:59:22.000000Z,6,1,-62.5,23.557000600000002,5.127
2018-10-23T20:59:22.000000Z,6,8,-82.0,23.557000600000002,5.127
2018-10-23T20:59:22.500000Z,6,8,-82.0,23.7720004,5.308
2018-10-23T20:59:22.500000Z,6,11,-78.0,23.7720004,5.308
2018-10-23T20:59:22.500000Z,6,12,-83.0,23.7720004,5.308
2018-10-23T20:59:22.500000Z,6,10,-77.0,23.7720004,5.308
2018-10-23T20:59:22.500000Z,6,3,-43.0,23.7720004,5.308
2018-10-23T20:59:22.500000Z,6,1,-71.0,23.7720004,5.308
2018-10-23T20:59:22.500000Z,6,9,-80.0,23.7720004,5.308
2018-10-23T20:59:22.500000Z,6,13,-92.0,23.7720004,5.308
2018-10-23T20:59:22.500000Z,6,2,-50.0,23.7720004,5.308
2018-10-23T20:59:23.000000Z,6,11,-78.0,23.9870002,5.489
2018-10-23T20:59:23.000000Z,6,10,-77.0,23.9870002,5.489
2018-10-23T20:59:23.000000Z,6,1,-71.0,23.9870002,5.489
2018-10-23T20:59:23.000000Z,6,13,-92.0,23.9870002,5.489
2018-10-23T20:59:23.000000Z,6,3,-43.0,23.9870002,5.489
