Datetime,accx,accy,accz
2018-09-25T23:33:29.836220Z,0.527001,-0.773361,-1.011655
2018-09-25T23:33:30.037220Z,0.053064,0.311707,0.9933209999999999
2018-09-25T23:33:30.276220Z,-0.648043,-0.791796,1.089426
2018-09-25T23:33:30.473220Z,0.123173,-1.3834110000000002,-0.469354
2018-09-25T23:33:30.636220Z,0.1594,-1.014742,-0.283463
2018-09-25T23:33:30.847220Z,-0.20006400000000002,0.272489,0.8828440000000001
2018-09-25T23:33:31.051220Z,0.031161,-0.883396,1.028677
2018-09-25T23:33:31.251220Z,0.43023199999999995,0.10901400000000001,-0.48386
2018-09-25T23:33:31.455220Z,0.546724,-0.530593,-0.342708
2018-09-25T23:33:31.648220Z,-0.040487999999999996,-0.083732,0.553307
2018-09-25T23:33:31.851220Z,-0.082488,-1.084018,0.580968
2018-09-25T23:33:32.050220Z,0.379132,-0.448292,-1.100587
2018-09-25T23:33:32.249220Z,0.544007,0.049116,-0.38308600000000004
2018-09-25T23:33:32.453220Z,0.9047360000000001,-0.154645,0.9236110000000001
2018-09-25T23:33:32.656220Z,1.282024,-0.928643,-0.5608529999999999
2018-09-25T23:33:32.856220Z,0.800237,0.076811,-0.666818
2018-09-25T23:33:33.058220Z,-0.237154,1.077242,0.6943630000000001
2018-09-25T23:33:33.256220Z,-0.826418,-1.0248959999999998,0.13935799999999998
2018-09-25T23:33:33.450220Z,-0.181325,-0.805814,-0.496692
2018-09-25T23:33:33.649220Z,-0.9704659999999999,-0.307076,0.05107
2018-09-25T23:33:33.854220Z,-1.856611,-1.205098,0.889908
2018-09-25T23:33:34.038220Z,-0.9858450000000001,-2.126158,-0.217493
2018-09-25T23:33:34.249220Z,1.007719,-1.214385,0.04943
2018-09-25T23:33:34.453220Z,2.297315,1.5516590000000001,-0.323314
2018-09-25T23:33:34.654220Z,1.077872,1.7044669999999997,0.06218099999999999
2018-09-25T23:33:34.859220Z,-0.334529,-0.250191,0.07736900000000001
2018-09-25T23:33:35.067220Z,-0.127718,0.099631,-0.411384
2018-09-25T23:33:35.256220Z,0.069925,0.9572370000000001,-0.51659
2018-09-25T23:33:35.450220Z,-0.21389299999999997,0.892632,0.382454
2018-09-25T23:33:35.651220Z,-0.7334350000000001,-1.176863,0.464872
2018-09-25T23:33:35.841220Z,-0.68205,-1.191499,-1.038913
2018-09-25T23:33:36.056220Z,0.158228,-0.209894,-0.143272
2018-09-25T23:33:36.256220Z,0.851513,0.599399,0.394376
2018-09-25T23:33:36.459220Z,0.456207,-0.45704700000000004,1.0872620000000002
2018-09-25T23:33:36.656220Z,0.6249170000000001,-0.235348,-1.017205
2018-09-25T23:33:36.858220Z,0.898691,0.162975,0.06085700000000001
2018-09-25T23:33:37.059220Z,1.232676,0.38398000000000004,0.773882
2018-09-25T23:33:37.260220Z,1.61263,-0.00386,-1.088956
2018-09-25T23:33:37.475220Z,1.102584,-0.105558,-1.233906
2018-09-25T23:33:37.654220Z,-0.816474,0.866289,1.502975
2018-09-25T23:33:37.855220Z,-0.13774,-1.0341129999999998,2.021421
2018-09-25T23:33:38.052220Z,0.368738,-0.24811399999999997,-0.42662
2018-09-25T23:33:38.256220Z,0.53072,0.347933,0.217707
2018-09-25T23:33:38.459220Z,1.381006,0.280906,1.369887
2018-09-25T23:33:38.662220Z,1.418663,-0.886375,-0.200999
2018-09-25T23:33:38.860220Z,0.688684,0.124722,0.243432
2018-09-25T23:33:39.060220Z,0.145171,-0.149973,1.6953049999999998
2018-09-25T23:33:39.307220Z,0.22242699999999999,-0.73435,-0.675359
2018-09-25T23:33:39.456220Z,0.022413,-0.6411899999999999,-0.733416
2018-09-25T23:33:39.666220Z,1.323916,0.016722,1.524907
2018-09-25T23:33:39.858220Z,1.173029,-0.651514,-0.9832110000000001
2018-09-25T23:33:40.058220Z,0.563823,-0.21821100000000002,-0.815209
2018-09-25T23:33:40.245220Z,0.6214390000000001,0.727399,0.314617
2018-09-25T23:33:40.462220Z,-0.332762,-0.604139,-0.30391799999999997
2018-09-25T23:33:40.657220Z,0.8320629999999999,-0.4356,-1.087382
2018-09-25T23:33:40.846220Z,0.27215500000000004,-0.020413,0.25750100000000004
2018-09-25T23:33:41.045220Z,0.503984,0.765896,1.242292
2018-09-25T23:33:41.260220Z,0.9760270000000001,-0.67048,-0.704196
2018-09-25T23:33:41.457220Z,0.847758,0.06632300000000001,-1.156101
2018-09-25T23:33:41.660220Z,0.539767,1.4322540000000001,0.529732
2018-09-25T23:33:41.864220Z,-1.116681,0.131958,1.9598419999999999
2018-09-25T23:33:42.064220Z,0.561814,-0.9061030000000001,-1.115616
2018-09-25T23:33:42.312220Z,0.7533340000000001,0.331843,-0.661401
2018-09-25T23:33:42.458220Z,0.941766,-0.32408200000000004,2.532731
2018-09-25T23:33:42.661220Z,1.7209729999999999,-1.609665,0.163991
2018-09-25T23:33:42.862220Z,0.855187,-0.13026600000000002,-0.12096900000000001
2018-09-25T23:33:43.046220Z,0.805859,0.287988,0.66118
2018-09-25T23:33:43.261220Z,0.227756,0.219788,0.422307
2018-09-25T23:33:43.466220Z,-1.31395,-1.7660810000000002,0.64551
2018-09-25T23:33:43.649220Z,0.160065,-0.018243000000000002,-0.056385000000000005
2018-09-25T23:33:43.936220Z,0.617516,-0.40998999999999997,1.015702
2018-09-25T23:33:44.059220Z,0.546471,-1.1482,0.3672
2018-09-25T23:33:44.277220Z,0.8584620000000001,-0.956015,-0.9538209999999999
2018-09-25T23:33:44.467220Z,0.313338,0.177644,1.226659
2018-09-25T23:33:44.662220Z,-0.48571899999999996,-0.215889,1.0418040000000002
2018-09-25T23:33:44.865220Z,-1.106324,-1.612853,-0.580873
2018-09-25T23:33:45.057220Z,0.309782,-1.042902,-0.692262
2018-09-25T23:33:45.258220Z,-0.191354,-0.406775,1.5789030000000002
2018-09-25T23:33:45.465220Z,0.8535149999999999,-1.115241,0.072978
2018-09-25T23:33:45.665220Z,0.031,-0.633748,-1.12176
2018-09-25T23:33:45.849220Z,0.326401,0.07938300000000001,-0.19629000000000002
2018-09-25T23:33:46.063220Z,-0.8679549999999999,-0.503305,0.586916
2018-09-25T23:33:46.263220Z,-0.084131,-1.023047,-0.512714
2018-09-25T23:33:46.464220Z,-0.10506199999999999,-0.045327,-0.678525
2018-09-25T23:33:46.668220Z,0.055876,0.5203399999999999,0.874742
2018-09-25T23:33:46.866220Z,0.569102,-0.8888940000000001,-1.12225
2018-09-25T23:33:47.060220Z,0.389986,0.10266600000000001,-0.7960189999999999
2018-09-25T23:33:47.264220Z,0.101995,0.8420979999999999,1.351897
2018-09-25T23:33:47.466220Z,-0.58632,-0.397378,0.8452040000000001
2018-09-25T23:33:47.659220Z,-0.075891,-0.010516,-0.9527030000000001
2018-09-25T23:33:47.864220Z,0.116166,0.919323,0.739355
2018-09-25T23:33:48.071220Z,0.222124,-0.28321199999999996,1.984132
2018-09-25T23:33:48.270220Z,1.219166,-1.3566690000000001,-1.274802
2018-09-25T23:33:48.468220Z,0.11607100000000001,0.516922,0.356013
2018-09-25T23:33:48.670220Z,-0.579104,0.09160800000000001,1.243939
2018-09-25T23:33:48.870220Z,-0.271309,-0.8863219999999999,-0.567611
2018-09-25T23:33:49.067220Z,-0.35049600000000003,-1.017314,-0.015864
2018-09-25T23:33:49.265220Z,0.396884,0.15773099999999998,1.021206
2018-09-25T23:33:49.465220Z,0.575886,-1.189079,0.32307800000000003
2018-09-25T23:33:49.651220Z,-0.399998,0.30553,-1.432984
2018-09-25T23:33:49.851220Z,0.047458,-0.41688800000000004,0.335082
2018-09-25T23:33:50.052220Z,-0.680351,-0.538081,0.125469
2018-09-25T23:33:50.266220Z,0.095177,-0.259772,-0.9717040000000001
2018-09-25T23:33:50.478220Z,0.029486000000000002,0.271437,-0.687236
2018-09-25T23:33:50.665220Z,-0.028964,0.68398,1.2255209999999999
2018-09-25T23:33:50.854220Z,0.339973,-0.961224,-0.905711
2018-09-25T23:33:51.068220Z,0.14793399999999998,0.047998,-1.190057
2018-09-25T23:33:51.275220Z,-0.050544,0.772471,0.619876
2018-09-25T23:33:51.471220Z,-0.835909,0.155972,1.4387809999999999
2018-09-25T23:33:51.673220Z,0.201353,-0.658515,-1.064656
2018-09-25T23:33:51.876220Z,0.349429,0.06996799999999999,-0.430755
2018-09-25T23:33:52.067220Z,0.552035,0.5216029999999999,1.5736059999999998
2018-09-25T23:33:52.272220Z,1.8415279999999998,-1.3825,1.27211
2018-09-25T23:33:52.468220Z,1.7698909999999999,-0.881128,0.059477999999999996
2018-09-25T23:33:52.671220Z,0.626347,0.047536,0.560422
2018-09-25T23:33:52.872220Z,-0.677449,-1.504508,1.6469479999999999
2018-09-25T23:33:53.074220Z,0.187112,-1.479123,-0.152501
2018-09-25T23:33:53.271220Z,0.28873499999999996,0.044855,0.269696
2018-09-25T23:33:53.470220Z,0.276888,-0.949498,1.157999
