Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-20T18:44:18.500000Z,6,9,-72.0,20.353751000000003,5.061875000000001
2018-10-20T18:44:18.500000Z,6,13,-81.0,20.353751000000003,5.061875000000001
2018-10-20T18:44:18.500000Z,6,1,-79.77777777777777,20.353751000000003,5.061875000000001
2018-10-20T18:44:18.500000Z,6,2,-68.0,20.353751000000003,5.061875000000001
2018-10-20T18:44:18.500000Z,6,3,-81.0,20.353751000000003,5.061875000000001
2018-10-20T18:44:19.000000Z,6,9,-58.0,20.361501,4.85675
2018-10-20T18:44:19.000000Z,6,8,-76.0,20.361501,4.85675
2018-10-20T18:44:19.000000Z,6,2,-76.0,20.361501,4.85675
2018-10-20T18:44:19.000000Z,6,1,-79.77777777777777,20.361501,4.85675
2018-10-20T18:44:19.000000Z,6,11,-94.0,20.361501,4.85675
2018-10-20T18:44:19.000000Z,6,12,-85.0,20.361501,4.85675
2018-10-20T18:44:19.000000Z,6,10,-69.0,20.361501,4.85675
2018-10-20T18:44:19.000000Z,6,3,-69.0,20.361501,4.85675
2018-10-20T18:44:19.000000Z,6,13,-71.0,20.361501,4.85675
2018-10-20T18:44:19.500000Z,6,3,-67.0,20.369251000000002,4.651625
2018-10-20T18:44:19.500000Z,6,10,-69.0,20.369251000000002,4.651625
2018-10-20T18:44:19.500000Z,6,13,-69.0,20.369251000000002,4.651625
2018-10-20T18:44:19.500000Z,6,8,-76.0,20.369251000000002,4.651625
2018-10-20T18:44:19.500000Z,6,9,-59.0,20.369251000000002,4.651625
2018-10-20T18:44:19.500000Z,6,12,-85.0,20.369251000000002,4.651625
2018-10-20T18:44:19.500000Z,6,1,-79.77777777777777,20.369251000000002,4.651625
2018-10-20T18:44:19.500000Z,6,11,-73.0,20.369251000000002,4.651625
2018-10-20T18:44:19.500000Z,6,2,-69.0,20.369251000000002,4.651625
2018-10-20T18:44:20.000000Z,6,2,-60.0,20.377001,4.4465
2018-10-20T18:44:20.000000Z,6,11,-73.0,20.377001,4.4465
2018-10-20T18:44:20.000000Z,6,12,-88.0,20.377001,4.4465
2018-10-20T18:44:20.000000Z,6,9,-56.0,20.377001,4.4465
2018-10-20T18:44:20.000000Z,6,3,-67.0,20.377001,4.4465
2018-10-20T18:44:20.000000Z,6,1,-79.77777777777777,20.377001,4.4465
2018-10-20T18:44:20.000000Z,6,10,-73.0,20.377001,4.4465
2018-10-20T18:44:20.000000Z,6,13,-81.0,20.377001,4.4465
2018-10-20T18:44:20.000000Z,6,8,-84.0,20.377001,4.4465
2018-10-20T18:44:20.500000Z,6,11,-73.0,20.384751,4.241375
2018-10-20T18:44:20.500000Z,6,9,-81.0,20.384751,4.241375
2018-10-20T18:44:20.500000Z,6,1,-79.77777777777777,20.384751,4.241375
2018-10-20T18:44:20.500000Z,6,12,-95.0,20.384751,4.241375
2018-10-20T18:44:20.500000Z,6,3,-67.0,20.384751,4.241375
2018-10-20T18:44:20.500000Z,6,13,-81.0,20.384751,4.241375
2018-10-20T18:44:20.500000Z,6,10,-73.0,20.384751,4.241375
2018-10-20T18:44:20.500000Z,6,8,-76.0,20.384751,4.241375
2018-10-20T18:44:20.500000Z,6,2,-83.0,20.384751,4.241375
2018-10-20T18:44:21.000000Z,6,2,-83.0,20.392501000000003,4.03625
2018-10-20T18:44:21.000000Z,6,8,-91.0,20.392501000000003,4.03625
2018-10-20T18:44:21.000000Z,6,13,-61.0,20.392501000000003,4.03625
2018-10-20T18:44:21.000000Z,6,1,-79.77777777777777,20.392501000000003,4.03625
2018-10-20T18:44:21.000000Z,6,10,-66.0,20.392501000000003,4.03625
2018-10-20T18:44:21.000000Z,6,9,-95.0,20.392501000000003,4.03625
2018-10-20T18:44:21.000000Z,6,11,-73.0,20.392501000000003,4.03625
2018-10-20T18:44:21.000000Z,6,3,-69.0,20.392501000000003,4.03625
2018-10-20T18:44:21.000000Z,6,12,-80.0,20.392501000000003,4.03625
2018-10-20T18:44:21.500000Z,6,12,-70.0,20.400251,3.831125
2018-10-20T18:44:21.500000Z,6,13,-75.0,20.400251,3.831125
2018-10-20T18:44:21.500000Z,6,10,-87.0,20.400251,3.831125
2018-10-20T18:44:21.500000Z,6,11,-93.0,20.400251,3.831125
2018-10-20T18:44:21.500000Z,6,9,-76.0,20.400251,3.831125
2018-10-20T18:44:21.500000Z,6,1,-79.77777777777777,20.400251,3.831125
2018-10-20T18:44:21.500000Z,6,2,-66.0,20.400251,3.831125
2018-10-20T18:44:21.500000Z,6,3,-89.0,20.400251,3.831125
2018-10-20T18:44:21.500000Z,6,8,-89.0,20.400251,3.831125
2018-10-20T18:44:22.000000Z,6,12,-79.0,20.189834333333337,3.577166666666667
2018-10-20T18:44:22.000000Z,6,2,-71.0,20.189834333333337,3.577166666666667
2018-10-20T18:44:22.000000Z,6,3,-76.0,20.189834333333337,3.577166666666667
2018-10-20T18:44:22.000000Z,6,11,-85.0,20.189834333333337,3.577166666666667
2018-10-20T18:44:22.000000Z,6,10,-77.5,20.189834333333337,3.577166666666667
2018-10-20T18:44:22.000000Z,6,8,-89.0,20.189834333333337,3.577166666666667
2018-10-20T18:44:22.000000Z,6,9,-76.0,20.189834333333337,3.577166666666667
2018-10-20T18:44:22.000000Z,6,13,-64.0,20.189834333333337,3.577166666666667
2018-10-20T18:44:22.000000Z,6,1,-79.77777777777777,20.189834333333337,3.577166666666667
2018-10-20T18:44:22.500000Z,6,10,-82.0,19.97166766666667,3.5283333333333333
2018-10-20T18:44:22.500000Z,6,2,-76.0,19.97166766666667,3.5283333333333333
2018-10-20T18:44:22.500000Z,6,8,-89.0,19.97166766666667,3.5283333333333333
2018-10-20T18:44:22.500000Z,6,13,-62.0,19.97166766666667,3.5283333333333333
2018-10-20T18:44:22.500000Z,6,12,-79.0,19.97166766666667,3.5283333333333333
2018-10-20T18:44:22.500000Z,6,1,-79.77777777777777,19.97166766666667,3.5283333333333333
2018-10-20T18:44:22.500000Z,6,9,-76.0,19.97166766666667,3.5283333333333333
2018-10-20T18:44:22.500000Z,6,3,-76.0,19.97166766666667,3.5283333333333333
2018-10-20T18:44:22.500000Z,6,11,-74.0,19.97166766666667,3.5283333333333333
2018-10-20T18:44:23.000000Z,6,9,-90.0,19.753501,3.4795
2018-10-20T18:44:23.000000Z,6,11,-89.0,19.753501,3.4795
2018-10-20T18:44:23.000000Z,6,12,-79.0,19.753501,3.4795
2018-10-20T18:44:23.000000Z,6,13,-81.0,19.753501,3.4795
2018-10-20T18:44:23.000000Z,6,8,-75.0,19.753501,3.4795
2018-10-20T18:44:23.000000Z,6,1,-79.77777777777777,19.753501,3.4795
2018-10-20T18:44:23.000000Z,6,10,-66.0,19.753501,3.4795
2018-10-20T18:44:23.000000Z,6,3,-87.0,19.753501,3.4795
2018-10-20T18:44:23.000000Z,6,2,-82.0,19.753501,3.4795
2018-10-20T18:44:23.500000Z,6,10,-83.0,19.535334333333335,3.4306666666666668
2018-10-20T18:44:23.500000Z,6,9,-90.0,19.535334333333335,3.4306666666666668
2018-10-20T18:44:23.500000Z,6,8,-80.0,19.535334333333335,3.4306666666666668
2018-10-20T18:44:23.500000Z,6,2,-69.0,19.535334333333335,3.4306666666666668
2018-10-20T18:44:23.500000Z,6,3,-87.0,19.535334333333335,3.4306666666666668
2018-10-20T18:44:23.500000Z,6,1,-79.77777777777777,19.535334333333335,3.4306666666666668
2018-10-20T18:44:23.500000Z,6,13,-67.0,19.535334333333335,3.4306666666666668
2018-10-20T18:44:23.500000Z,6,12,-64.0,19.535334333333335,3.4306666666666668
2018-10-20T18:44:23.500000Z,6,11,-88.0,19.535334333333335,3.4306666666666668
2018-10-20T18:44:24.000000Z,6,11,-95.0,19.31716766666667,3.3818333333333337
2018-10-20T18:44:24.000000Z,6,8,-80.0,19.31716766666667,3.3818333333333337
2018-10-20T18:44:24.000000Z,6,9,-68.0,19.31716766666667,3.3818333333333337
2018-10-20T18:44:24.000000Z,6,13,-61.0,19.31716766666667,3.3818333333333337
2018-10-20T18:44:24.000000Z,6,3,-82.0,19.31716766666667,3.3818333333333337
2018-10-20T18:44:24.000000Z,6,10,-83.0,19.31716766666667,3.3818333333333337
2018-10-20T18:44:24.000000Z,6,2,-82.0,19.31716766666667,3.3818333333333337
2018-10-20T18:44:24.000000Z,6,1,-79.77777777777777,19.31716766666667,3.3818333333333337
2018-10-20T18:44:24.000000Z,6,12,-64.0,19.31716766666667,3.3818333333333337
2018-10-20T18:44:24.500000Z,6,13,-73.0,19.055077846153846,3.223769230769231
2018-10-20T18:44:24.500000Z,6,3,-70.0,19.055077846153846,3.223769230769231
2018-10-20T18:44:24.500000Z,6,10,-62.0,19.055077846153846,3.223769230769231
2018-10-20T18:44:24.500000Z,6,2,-81.0,19.055077846153846,3.223769230769231
2018-10-20T18:44:24.500000Z,6,9,-68.0,19.055077846153846,3.223769230769231
2018-10-20T18:44:24.500000Z,6,8,-88.0,19.055077846153846,3.223769230769231
2018-10-20T18:44:24.500000Z,6,11,-88.0,19.055077846153846,3.223769230769231
2018-10-20T18:44:24.500000Z,6,1,-79.77777777777777,19.055077846153846,3.223769230769231
2018-10-20T18:44:24.500000Z,6,12,-81.0,19.055077846153846,3.223769230769231
2018-10-20T18:44:25.000000Z,6,12,-83.0,19.01115469230769,3.1145384615384617
2018-10-20T18:44:25.000000Z,6,2,-91.0,19.01115469230769,3.1145384615384617
2018-10-20T18:44:25.000000Z,6,13,-80.0,19.01115469230769,3.1145384615384617
2018-10-20T18:44:25.000000Z,6,3,-69.0,19.01115469230769,3.1145384615384617
2018-10-20T18:44:25.000000Z,6,11,-88.0,19.01115469230769,3.1145384615384617
2018-10-20T18:44:25.000000Z,6,9,-93.0,19.01115469230769,3.1145384615384617
2018-10-20T18:44:25.000000Z,6,1,-79.77777777777777,19.01115469230769,3.1145384615384617
2018-10-20T18:44:25.000000Z,6,10,-73.0,19.01115469230769,3.1145384615384617
2018-10-20T18:44:25.000000Z,6,8,-77.0,19.01115469230769,3.1145384615384617
2018-10-20T18:44:25.500000Z,6,1,-79.77777777777777,18.96723153846154,3.0053076923076922
2018-10-20T18:44:25.500000Z,6,10,-70.0,18.96723153846154,3.0053076923076922
2018-10-20T18:44:25.500000Z,6,9,-68.0,18.96723153846154,3.0053076923076922
2018-10-20T18:44:25.500000Z,6,13,-67.0,18.96723153846154,3.0053076923076922
2018-10-20T18:44:25.500000Z,6,2,-75.0,18.96723153846154,3.0053076923076922
2018-10-20T18:44:25.500000Z,6,12,-82.0,18.96723153846154,3.0053076923076922
2018-10-20T18:44:25.500000Z,6,3,-68.0,18.96723153846154,3.0053076923076922
2018-10-20T18:44:25.500000Z,6,11,-75.0,18.96723153846154,3.0053076923076922
2018-10-20T18:44:25.500000Z,6,8,-72.0,18.96723153846154,3.0053076923076922
2018-10-20T18:44:26.000000Z,6,1,-79.77777777777777,18.923308384615385,2.896076923076923
2018-10-20T18:44:26.000000Z,6,9,-67.0,18.923308384615385,2.896076923076923
2018-10-20T18:44:26.000000Z,6,12,-82.0,18.923308384615385,2.896076923076923
2018-10-20T18:44:26.000000Z,6,10,-79.0,18.923308384615385,2.896076923076923
2018-10-20T18:44:26.000000Z,6,13,-63.0,18.923308384615385,2.896076923076923
2018-10-20T18:44:26.000000Z,6,11,-88.0,18.923308384615385,2.896076923076923
2018-10-20T18:44:26.000000Z,6,2,-78.0,18.923308384615385,2.896076923076923
2018-10-20T18:44:26.000000Z,6,3,-77.0,18.923308384615385,2.896076923076923
2018-10-20T18:44:26.000000Z,6,8,-87.0,18.923308384615385,2.896076923076923
2018-10-20T18:44:26.500000Z,6,2,-84.0,18.87938523076923,2.786846153846154
2018-10-20T18:44:26.500000Z,6,12,-82.0,18.87938523076923,2.786846153846154
2018-10-20T18:44:26.500000Z,6,10,-64.0,18.87938523076923,2.786846153846154
2018-10-20T18:44:26.500000Z,6,8,-93.0,18.87938523076923,2.786846153846154
2018-10-20T18:44:26.500000Z,6,1,-79.77777777777777,18.87938523076923,2.786846153846154
2018-10-20T18:44:26.500000Z,6,9,-64.0,18.87938523076923,2.786846153846154
2018-10-20T18:44:26.500000Z,6,11,-92.0,18.87938523076923,2.786846153846154
2018-10-20T18:44:26.500000Z,6,3,-86.0,18.87938523076923,2.786846153846154
2018-10-20T18:44:26.500000Z,6,13,-69.0,18.87938523076923,2.786846153846154
2018-10-20T18:44:27.000000Z,6,3,-86.0,18.835462076923076,2.6776153846153847
2018-10-20T18:44:27.000000Z,6,12,-81.0,18.835462076923076,2.6776153846153847
2018-10-20T18:44:27.000000Z,6,8,-85.0,18.835462076923076,2.6776153846153847
2018-10-20T18:44:27.000000Z,6,1,-79.77777777777777,18.835462076923076,2.6776153846153847
2018-10-20T18:44:27.000000Z,6,13,-82.0,18.835462076923076,2.6776153846153847
2018-10-20T18:44:27.000000Z,6,9,-83.0,18.835462076923076,2.6776153846153847
2018-10-20T18:44:27.000000Z,6,11,-83.0,18.835462076923076,2.6776153846153847
2018-10-20T18:44:27.000000Z,6,10,-68.0,18.835462076923076,2.6776153846153847
2018-10-20T18:44:27.000000Z,6,2,-84.0,18.835462076923076,2.6776153846153847
2018-10-20T18:44:27.500000Z,6,3,-72.0,18.791538923076924,2.5683846153846153
2018-10-20T18:44:27.500000Z,6,8,-73.5,18.791538923076924,2.5683846153846153
2018-10-20T18:44:27.500000Z,6,11,-83.0,18.791538923076924,2.5683846153846153
2018-10-20T18:44:27.500000Z,6,10,-83.0,18.791538923076924,2.5683846153846153
2018-10-20T18:44:27.500000Z,6,2,-88.0,18.791538923076924,2.5683846153846153
2018-10-20T18:44:27.500000Z,6,12,-81.0,18.791538923076924,2.5683846153846153
2018-10-20T18:44:27.500000Z,6,1,-79.77777777777777,18.791538923076924,2.5683846153846153
2018-10-20T18:44:27.500000Z,6,13,-71.0,18.791538923076924,2.5683846153846153
2018-10-20T18:44:27.500000Z,6,9,-92.0,18.791538923076924,2.5683846153846153
2018-10-20T18:44:28.000000Z,6,8,-70.0,18.74761576923077,2.4591538461538462
2018-10-20T18:44:28.000000Z,6,11,-71.0,18.74761576923077,2.4591538461538462
2018-10-20T18:44:28.000000Z,6,13,-64.0,18.74761576923077,2.4591538461538462
2018-10-20T18:44:28.000000Z,6,12,-71.0,18.74761576923077,2.4591538461538462
2018-10-20T18:44:28.000000Z,6,3,-83.0,18.74761576923077,2.4591538461538462
2018-10-20T18:44:28.000000Z,6,1,-79.77777777777777,18.74761576923077,2.4591538461538462
2018-10-20T18:44:28.000000Z,6,2,-87.0,18.74761576923077,2.4591538461538462
2018-10-20T18:44:28.000000Z,6,10,-64.0,18.74761576923077,2.4591538461538462
2018-10-20T18:44:28.000000Z,6,9,-92.0,18.74761576923077,2.4591538461538462
2018-10-20T18:44:28.500000Z,6,9,-76.0,18.703692615384615,2.3499230769230772
2018-10-20T18:44:28.500000Z,6,1,-79.77777777777777,18.703692615384615,2.3499230769230772
2018-10-20T18:44:28.500000Z,6,8,-84.0,18.703692615384615,2.3499230769230772
2018-10-20T18:44:28.500000Z,6,3,-86.0,18.703692615384615,2.3499230769230772
2018-10-20T18:44:28.500000Z,6,12,-79.0,18.703692615384615,2.3499230769230772
2018-10-20T18:44:28.500000Z,6,13,-64.0,18.703692615384615,2.3499230769230772
2018-10-20T18:44:28.500000Z,6,10,-78.0,18.703692615384615,2.3499230769230772
2018-10-20T18:44:28.500000Z,6,2,-73.0,18.703692615384615,2.3499230769230772
2018-10-20T18:44:28.500000Z,6,11,-83.0,18.703692615384615,2.3499230769230772
2018-10-20T18:44:29.000000Z,6,11,-80.0,18.65976946153846,2.2406923076923078
2018-10-20T18:44:29.000000Z,6,9,-76.0,18.65976946153846,2.2406923076923078
2018-10-20T18:44:29.000000Z,6,13,-64.0,18.65976946153846,2.2406923076923078
2018-10-20T18:44:29.000000Z,6,12,-76.0,18.65976946153846,2.2406923076923078
2018-10-20T18:44:29.000000Z,6,8,-83.0,18.65976946153846,2.2406923076923078
2018-10-20T18:44:29.000000Z,6,10,-58.0,18.65976946153846,2.2406923076923078
2018-10-20T18:44:29.000000Z,6,2,-74.0,18.65976946153846,2.2406923076923078
2018-10-20T18:44:29.000000Z,6,1,-79.77777777777777,18.65976946153846,2.2406923076923078
2018-10-20T18:44:29.000000Z,6,3,-88.0,18.65976946153846,2.2406923076923078
2018-10-20T18:44:29.500000Z,6,11,-79.0,18.61584630769231,2.1314615384615383
2018-10-20T18:44:29.500000Z,6,13,-65.0,18.61584630769231,2.1314615384615383
2018-10-20T18:44:29.500000Z,6,1,-79.77777777777777,18.61584630769231,2.1314615384615383
2018-10-20T18:44:29.500000Z,6,8,-83.0,18.61584630769231,2.1314615384615383
2018-10-20T18:44:29.500000Z,6,10,-59.0,18.61584630769231,2.1314615384615383
2018-10-20T18:44:29.500000Z,6,2,-81.0,18.61584630769231,2.1314615384615383
2018-10-20T18:44:29.500000Z,6,3,-92.0,18.61584630769231,2.1314615384615383
2018-10-20T18:44:29.500000Z,6,12,-78.0,18.61584630769231,2.1314615384615383
2018-10-20T18:44:29.500000Z,6,9,-91.0,18.61584630769231,2.1314615384615383
2018-10-20T18:44:30.000000Z,6,8,-83.0,18.571923153846154,2.0222307692307693
2018-10-20T18:44:30.000000Z,6,2,-81.0,18.571923153846154,2.0222307692307693
2018-10-20T18:44:30.000000Z,6,10,-60.0,18.571923153846154,2.0222307692307693
2018-10-20T18:44:30.000000Z,6,9,-93.0,18.571923153846154,2.0222307692307693
2018-10-20T18:44:30.000000Z,6,13,-72.0,18.571923153846154,2.0222307692307693
2018-10-20T18:44:30.000000Z,6,12,-83.0,18.571923153846154,2.0222307692307693
2018-10-20T18:44:30.000000Z,6,1,-79.77777777777777,18.571923153846154,2.0222307692307693
2018-10-20T18:44:30.000000Z,6,3,-79.0,18.571923153846154,2.0222307692307693
2018-10-20T18:44:30.000000Z,6,11,-81.0,18.571923153846154,2.0222307692307693
2018-10-20T18:44:30.500000Z,6,13,-75.0,18.2638335,1.9055
2018-10-20T18:44:30.500000Z,6,3,-91.0,18.2638335,1.9055
2018-10-20T18:44:30.500000Z,6,2,-81.0,18.2638335,1.9055
2018-10-20T18:44:30.500000Z,6,11,-78.0,18.2638335,1.9055
2018-10-20T18:44:30.500000Z,6,10,-60.0,18.2638335,1.9055
2018-10-20T18:44:30.500000Z,6,9,-84.0,18.2638335,1.9055
2018-10-20T18:44:30.500000Z,6,12,-78.0,18.2638335,1.9055
2018-10-20T18:44:30.500000Z,6,1,-79.77777777777777,18.2638335,1.9055
2018-10-20T18:44:30.500000Z,6,8,-67.0,18.2638335,1.9055
2018-10-20T18:44:31.000000Z,6,10,-60.0,17.999667,1.8980000000000001
2018-10-20T18:44:31.000000Z,6,1,-79.77777777777777,17.999667,1.8980000000000001
2018-10-20T18:44:31.000000Z,6,11,-78.0,17.999667,1.8980000000000001
2018-10-20T18:44:31.000000Z,6,9,-91.0,17.999667,1.8980000000000001
2018-10-20T18:44:31.000000Z,6,8,-67.0,17.999667,1.8980000000000001
2018-10-20T18:44:31.000000Z,6,3,-91.0,17.999667,1.8980000000000001
2018-10-20T18:44:31.000000Z,6,12,-86.0,17.999667,1.8980000000000001
2018-10-20T18:44:31.000000Z,6,2,-81.0,17.999667,1.8980000000000001
2018-10-20T18:44:31.000000Z,6,13,-75.0,17.999667,1.8980000000000001
2018-10-20T18:44:31.500000Z,6,11,-78.0,17.7355005,1.8905
2018-10-20T18:44:31.500000Z,6,1,-79.77777777777777,17.7355005,1.8905
2018-10-20T18:44:31.500000Z,6,10,-60.0,17.7355005,1.8905
2018-10-20T18:44:31.500000Z,6,13,-60.0,17.7355005,1.8905
2018-10-20T18:44:31.500000Z,6,9,-91.0,17.7355005,1.8905
2018-10-20T18:44:31.500000Z,6,12,-86.0,17.7355005,1.8905
2018-10-20T18:44:31.500000Z,6,8,-73.0,17.7355005,1.8905
2018-10-20T18:44:31.500000Z,6,2,-89.0,17.7355005,1.8905
2018-10-20T18:44:31.500000Z,6,3,-91.0,17.7355005,1.8905
2018-10-20T18:44:32.000000Z,6,11,-83.0,17.471334000000002,1.883
2018-10-20T18:44:32.000000Z,6,1,-79.77777777777777,17.471334000000002,1.883
2018-10-20T18:44:32.000000Z,6,3,-84.0,17.471334000000002,1.883
2018-10-20T18:44:32.000000Z,6,8,-78.0,17.471334000000002,1.883
2018-10-20T18:44:32.000000Z,6,10,-63.0,17.471334000000002,1.883
2018-10-20T18:44:32.000000Z,6,13,-60.0,17.471334000000002,1.883
2018-10-20T18:44:32.000000Z,6,12,-86.0,17.471334000000002,1.883
2018-10-20T18:44:32.000000Z,6,9,-91.0,17.471334000000002,1.883
2018-10-20T18:44:32.000000Z,6,2,-89.0,17.471334000000002,1.883
2018-10-20T18:44:32.500000Z,6,11,-90.0,17.2071675,1.8755000000000002
2018-10-20T18:44:32.500000Z,6,12,-72.0,17.2071675,1.8755000000000002
2018-10-20T18:44:32.500000Z,6,10,-65.0,17.2071675,1.8755000000000002
2018-10-20T18:44:32.500000Z,6,13,-73.0,17.2071675,1.8755000000000002
2018-10-20T18:44:32.500000Z,6,2,-80.0,17.2071675,1.8755000000000002
2018-10-20T18:44:32.500000Z,6,3,-84.0,17.2071675,1.8755000000000002
2018-10-20T18:44:32.500000Z,6,8,-83.0,17.2071675,1.8755000000000002
2018-10-20T18:44:32.500000Z,6,9,-80.0,17.2071675,1.8755000000000002
2018-10-20T18:44:32.500000Z,6,1,-79.77777777777777,17.2071675,1.8755000000000002
2018-10-20T18:44:33.000000Z,6,8,-75.0,16.9554006,2.1682
2018-10-20T18:44:33.000000Z,6,11,-76.0,16.9554006,2.1682
2018-10-20T18:44:33.000000Z,6,3,-73.0,16.9554006,2.1682
2018-10-20T18:44:33.000000Z,6,10,-74.0,16.9554006,2.1682
2018-10-20T18:44:33.000000Z,6,9,-80.0,16.9554006,2.1682
2018-10-20T18:44:33.000000Z,6,1,-79.77777777777777,16.9554006,2.1682
2018-10-20T18:44:33.000000Z,6,2,-80.0,16.9554006,2.1682
2018-10-20T18:44:33.000000Z,6,13,-58.0,16.9554006,2.1682
2018-10-20T18:44:33.000000Z,6,12,-78.0,16.9554006,2.1682
2018-10-20T18:44:33.500000Z,6,8,-92.0,16.9678002,2.4684
2018-10-20T18:44:33.500000Z,6,1,-79.77777777777777,16.9678002,2.4684
2018-10-20T18:44:33.500000Z,6,11,-76.0,16.9678002,2.4684
2018-10-20T18:44:33.500000Z,6,2,-61.0,16.9678002,2.4684
2018-10-20T18:44:33.500000Z,6,3,-68.0,16.9678002,2.4684
2018-10-20T18:44:33.500000Z,6,12,-78.0,16.9678002,2.4684
2018-10-20T18:44:33.500000Z,6,13,-58.0,16.9678002,2.4684
2018-10-20T18:44:33.500000Z,6,9,-68.0,16.9678002,2.4684
2018-10-20T18:44:33.500000Z,6,10,-69.0,16.9678002,2.4684
2018-10-20T18:44:34.000000Z,6,1,-79.77777777777777,16.9801998,2.7686
2018-10-20T18:44:34.000000Z,6,10,-69.0,16.9801998,2.7686
2018-10-20T18:44:34.000000Z,6,11,-76.0,16.9801998,2.7686
2018-10-20T18:44:34.000000Z,6,12,-64.0,16.9801998,2.7686
2018-10-20T18:44:34.000000Z,6,9,-68.0,16.9801998,2.7686
2018-10-20T18:44:34.000000Z,6,13,-56.0,16.9801998,2.7686
2018-10-20T18:44:34.000000Z,6,2,-61.0,16.9801998,2.7686
2018-10-20T18:44:34.000000Z,6,3,-85.0,16.9801998,2.7686
2018-10-20T18:44:34.000000Z,6,8,-92.0,16.9801998,2.7686
2018-10-20T18:44:34.500000Z,6,9,-72.0,16.9925994,3.0688000000000004
2018-10-20T18:44:34.500000Z,6,13,-56.0,16.9925994,3.0688000000000004
2018-10-20T18:44:34.500000Z,6,2,-73.0,16.9925994,3.0688000000000004
2018-10-20T18:44:34.500000Z,6,3,-92.0,16.9925994,3.0688000000000004
2018-10-20T18:44:34.500000Z,6,11,-76.0,16.9925994,3.0688000000000004
2018-10-20T18:44:34.500000Z,6,8,-84.0,16.9925994,3.0688000000000004
2018-10-20T18:44:34.500000Z,6,1,-79.77777777777777,16.9925994,3.0688000000000004
2018-10-20T18:44:34.500000Z,6,12,-64.0,16.9925994,3.0688000000000004
2018-10-20T18:44:34.500000Z,6,10,-75.0,16.9925994,3.0688000000000004
2018-10-20T18:44:35.000000Z,6,3,-84.0,16.689665833333333,3.3908333333333336
2018-10-20T18:44:35.000000Z,6,11,-98.0,16.689665833333333,3.3908333333333336
2018-10-20T18:44:35.000000Z,6,8,-78.0,16.689665833333333,3.3908333333333336
2018-10-20T18:44:35.000000Z,6,9,-70.0,16.689665833333333,3.3908333333333336
2018-10-20T18:44:35.000000Z,6,2,-75.0,16.689665833333333,3.3908333333333336
2018-10-20T18:44:35.000000Z,6,12,-83.0,16.689665833333333,3.3908333333333336
2018-10-20T18:44:35.000000Z,6,13,-71.0,16.689665833333333,3.3908333333333336
2018-10-20T18:44:35.000000Z,6,1,-79.77777777777777,16.689665833333333,3.3908333333333336
2018-10-20T18:44:35.000000Z,6,10,-81.0,16.689665833333333,3.3908333333333336
2018-10-20T18:44:35.500000Z,6,1,-79.77777777777777,16.374332666666664,3.412666666666667
2018-10-20T18:44:35.500000Z,6,9,-70.0,16.374332666666664,3.412666666666667
2018-10-20T18:44:35.500000Z,6,13,-59.0,16.374332666666664,3.412666666666667
2018-10-20T18:44:35.500000Z,6,10,-80.0,16.374332666666664,3.412666666666667
2018-10-20T18:44:35.500000Z,6,3,-85.0,16.374332666666664,3.412666666666667
2018-10-20T18:44:35.500000Z,6,2,-75.0,16.374332666666664,3.412666666666667
2018-10-20T18:44:35.500000Z,6,12,-70.0,16.374332666666664,3.412666666666667
2018-10-20T18:44:35.500000Z,6,8,-83.0,16.374332666666664,3.412666666666667
2018-10-20T18:44:35.500000Z,6,11,-87.0,16.374332666666664,3.412666666666667
2018-10-20T18:44:36.000000Z,6,13,-90.0,16.0589995,3.4345
2018-10-20T18:44:36.000000Z,6,12,-70.0,16.0589995,3.4345
2018-10-20T18:44:36.000000Z,6,8,-67.0,16.0589995,3.4345
2018-10-20T18:44:36.000000Z,6,10,-62.0,16.0589995,3.4345
2018-10-20T18:44:36.000000Z,6,1,-79.77777777777777,16.0589995,3.4345
2018-10-20T18:44:36.000000Z,6,11,-87.0,16.0589995,3.4345
2018-10-20T18:44:36.000000Z,6,9,-70.0,16.0589995,3.4345
2018-10-20T18:44:36.000000Z,6,2,-75.0,16.0589995,3.4345
2018-10-20T18:44:36.000000Z,6,3,-85.0,16.0589995,3.4345
2018-10-20T18:44:36.500000Z,6,9,-98.0,15.743666333333332,3.4563333333333333
2018-10-20T18:44:36.500000Z,6,8,-73.0,15.743666333333332,3.4563333333333333
2018-10-20T18:44:36.500000Z,6,10,-80.0,15.743666333333332,3.4563333333333333
2018-10-20T18:44:36.500000Z,6,12,-90.0,15.743666333333332,3.4563333333333333
2018-10-20T18:44:36.500000Z,6,3,-87.0,15.743666333333332,3.4563333333333333
2018-10-20T18:44:36.500000Z,6,2,-86.0,15.743666333333332,3.4563333333333333
2018-10-20T18:44:36.500000Z,6,1,-79.77777777777777,15.743666333333332,3.4563333333333333
2018-10-20T18:44:36.500000Z,6,13,-90.0,15.743666333333332,3.4563333333333333
2018-10-20T18:44:36.500000Z,6,11,-87.0,15.743666333333332,3.4563333333333333
2018-10-20T18:44:37.000000Z,6,13,-90.0,15.428333166666667,3.4781666666666666
2018-10-20T18:44:37.000000Z,6,8,-73.0,15.428333166666667,3.4781666666666666
2018-10-20T18:44:37.000000Z,6,3,-79.0,15.428333166666667,3.4781666666666666
2018-10-20T18:44:37.000000Z,6,9,-77.0,15.428333166666667,3.4781666666666666
