Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-15T21:13:52.000000Z,1,12,-84.0,20.8567992,8.1448
2018-10-15T21:13:52.000000Z,1,2,-63.0,20.8567992,8.1448
2018-10-15T21:13:52.000000Z,1,10,-72.5,20.8567992,8.1448
2018-10-15T21:13:52.000000Z,1,1,-57.666666666666664,20.8567992,8.1448
2018-10-15T21:13:52.000000Z,1,11,-82.0,20.8567992,8.1448
2018-10-15T21:13:52.500000Z,1,10,-77.25,20.840599400000002,7.8216
2018-10-15T21:13:52.500000Z,1,3,-52.5,20.840599400000002,7.8216
2018-10-15T21:13:52.500000Z,1,2,-65.75,20.840599400000002,7.8216
2018-10-15T21:13:52.500000Z,1,9,-74.25,20.840599400000002,7.8216
2018-10-15T21:13:52.500000Z,1,11,-80.0,20.840599400000002,7.8216
2018-10-15T21:13:52.500000Z,1,13,-73.0,20.840599400000002,7.8216
2018-10-15T21:13:52.500000Z,1,8,-73.0,20.840599400000002,7.8216
2018-10-15T21:13:52.500000Z,1,12,-82.5,20.840599400000002,7.8216
2018-10-15T21:13:52.500000Z,1,1,-56.666666666666664,20.840599400000002,7.8216
2018-10-15T21:13:53.000000Z,1,8,-75.5,20.8243996,7.4984
2018-10-15T21:13:53.000000Z,1,10,-93.5,20.8243996,7.4984
2018-10-15T21:13:53.000000Z,1,9,-66.0,20.8243996,7.4984
2018-10-15T21:13:53.000000Z,1,1,-52.6,20.8243996,7.4984
2018-10-15T21:13:53.000000Z,1,11,-86.5,20.8243996,7.4984
2018-10-15T21:13:53.000000Z,1,2,-64.5,20.8243996,7.4984
2018-10-15T21:13:53.000000Z,1,12,-88.0,20.8243996,7.4984
2018-10-15T21:13:53.000000Z,1,3,-55.666666666666664,20.8243996,7.4984
2018-10-15T21:13:53.000000Z,1,13,-84.6,20.8243996,7.4984
2018-10-15T21:13:53.500000Z,1,10,-82.5,20.8081998,7.1752
2018-10-15T21:13:53.500000Z,1,13,-72.0,20.8081998,7.1752
2018-10-15T21:13:53.500000Z,1,3,-66.33333333333333,20.8081998,7.1752
2018-10-15T21:13:53.500000Z,1,8,-82.33333333333333,20.8081998,7.1752
2018-10-15T21:13:53.500000Z,1,12,-82.5,20.8081998,7.1752
2018-10-15T21:13:53.500000Z,1,1,-48.5,20.8081998,7.1752
2018-10-15T21:13:53.500000Z,1,2,-66.0,20.8081998,7.1752
2018-10-15T21:13:53.500000Z,1,11,-94.0,20.8081998,7.1752
2018-10-15T21:13:53.500000Z,1,9,-67.0,20.8081998,7.1752
2018-10-15T21:13:54.000000Z,1,12,-81.66666666666667,20.643333666666667,6.323666666666667
2018-10-15T21:13:54.000000Z,1,1,-52.0,20.643333666666667,6.323666666666667
2018-10-15T21:13:54.000000Z,1,13,-75.0,20.643333666666667,6.323666666666667
2018-10-15T21:13:54.000000Z,1,2,-62.0,20.643333666666667,6.323666666666667
2018-10-15T21:13:54.000000Z,1,11,-90.5,20.643333666666667,6.323666666666667
2018-10-15T21:13:54.000000Z,1,8,-82.5,20.643333666666667,6.323666666666667
2018-10-15T21:13:54.000000Z,1,3,-63.0,20.643333666666667,6.323666666666667
2018-10-15T21:13:54.000000Z,1,10,-68.0,20.643333666666667,6.323666666666667
2018-10-15T21:13:54.000000Z,1,9,-61.333333333333336,20.643333666666667,6.323666666666667
2018-10-15T21:13:54.500000Z,1,10,-74.0,20.494667333333336,5.795333333333334
2018-10-15T21:13:54.500000Z,1,9,-56.0,20.494667333333336,5.795333333333334
2018-10-15T21:13:54.500000Z,1,8,-80.0,20.494667333333336,5.795333333333334
2018-10-15T21:13:54.500000Z,1,11,-93.5,20.494667333333336,5.795333333333334
2018-10-15T21:13:54.500000Z,1,2,-78.0,20.494667333333336,5.795333333333334
2018-10-15T21:13:54.500000Z,1,1,-57.666666666666664,20.494667333333336,5.795333333333334
2018-10-15T21:13:54.500000Z,1,3,-69.4,20.494667333333336,5.795333333333334
2018-10-15T21:13:54.500000Z,1,13,-80.5,20.494667333333336,5.795333333333334
2018-10-15T21:13:54.500000Z,1,12,-97.0,20.494667333333336,5.795333333333334
2018-10-15T21:13:55.000000Z,1,13,-75.5,20.366667666666668,4.720000000000001
2018-10-15T21:13:55.000000Z,1,2,-70.0,20.366667666666668,4.720000000000001
2018-10-15T21:13:55.000000Z,1,12,-86.5,20.366667666666668,4.720000000000001
2018-10-15T21:13:55.000000Z,1,9,-63.5,20.366667666666668,4.720000000000001
2018-10-15T21:13:55.000000Z,1,8,-79.5,20.366667666666668,4.720000000000001
2018-10-15T21:13:55.000000Z,1,1,-71.5,20.366667666666668,4.720000000000001
2018-10-15T21:13:55.000000Z,1,11,-82.0,20.366667666666668,4.720000000000001
2018-10-15T21:13:55.000000Z,1,10,-72.5,20.366667666666668,4.720000000000001
2018-10-15T21:13:55.000000Z,1,3,-68.66666666666667,20.366667666666668,4.720000000000001
2018-10-15T21:13:55.500000Z,1,2,-67.0,20.387334333333335,4.173
2018-10-15T21:13:55.500000Z,1,10,-79.0,20.387334333333335,4.173
2018-10-15T21:13:55.500000Z,1,9,-58.5,20.387334333333335,4.173
2018-10-15T21:13:55.500000Z,1,11,-79.0,20.387334333333335,4.173
2018-10-15T21:13:55.500000Z,1,8,-80.0,20.387334333333335,4.173
2018-10-15T21:13:55.500000Z,1,12,-87.0,20.387334333333335,4.173
2018-10-15T21:13:55.500000Z,1,13,-81.0,20.387334333333335,4.173
2018-10-15T21:13:55.500000Z,1,3,-69.0,20.387334333333335,4.173
2018-10-15T21:13:55.500000Z,1,1,-76.5,20.387334333333335,4.173
2018-10-15T21:13:56.000000Z,1,2,-67.0,20.080751000000003,3.55275
2018-10-15T21:13:56.000000Z,1,9,-58.5,20.080751000000003,3.55275
2018-10-15T21:13:56.000000Z,1,12,-76.5,20.080751000000003,3.55275
2018-10-15T21:13:56.000000Z,1,3,-70.0,20.080751000000003,3.55275
2018-10-15T21:13:56.000000Z,1,10,-79.0,20.080751000000003,3.55275
2018-10-15T21:13:56.000000Z,1,13,-84.0,20.080751000000003,3.55275
2018-10-15T21:13:56.000000Z,1,8,-76.5,20.080751000000003,3.55275
2018-10-15T21:13:56.000000Z,1,11,-73.66666666666667,20.080751000000003,3.55275
2018-10-15T21:13:56.000000Z,1,1,-69.66666666666667,20.080751000000003,3.55275
2018-10-15T21:13:56.500000Z,1,1,-63.333333333333336,19.753501,3.4795
2018-10-15T21:13:56.500000Z,1,3,-75.0,19.753501,3.4795
2018-10-15T21:13:56.500000Z,1,12,-73.5,19.753501,3.4795
2018-10-15T21:13:56.500000Z,1,8,-79.66666666666667,19.753501,3.4795
2018-10-15T21:13:56.500000Z,1,9,-77.66666666666667,19.753501,3.4795
2018-10-15T21:13:56.500000Z,1,2,-74.0,19.753501,3.4795
2018-10-15T21:13:56.500000Z,1,10,-69.5,19.753501,3.4795
2018-10-15T21:13:56.500000Z,1,11,-81.66666666666667,19.753501,3.4795
2018-10-15T21:13:56.500000Z,1,13,-78.25,19.753501,3.4795
2018-10-15T21:13:57.000000Z,1,9,-82.0,19.426251,3.40625
2018-10-15T21:13:57.000000Z,1,10,-61.0,19.426251,3.40625
2018-10-15T21:13:57.000000Z,1,8,-89.0,19.426251,3.40625
2018-10-15T21:13:57.000000Z,1,12,-72.0,19.426251,3.40625
2018-10-15T21:13:57.000000Z,1,1,-73.66666666666667,19.426251,3.40625
2018-10-15T21:13:57.000000Z,1,2,-68.0,19.426251,3.40625
2018-10-15T21:13:57.000000Z,1,3,-81.0,19.426251,3.40625
2018-10-15T21:13:57.000000Z,1,13,-71.0,19.426251,3.40625
2018-10-15T21:13:57.000000Z,1,11,-88.0,19.426251,3.40625
2018-10-15T21:13:57.500000Z,1,13,-78.0,18.6802006,3.3402000000000003
2018-10-15T21:13:57.500000Z,1,12,-79.0,18.6802006,3.3402000000000003
2018-10-15T21:13:57.500000Z,1,9,-64.0,18.6802006,3.3402000000000003
2018-10-15T21:13:57.500000Z,1,8,-82.5,18.6802006,3.3402000000000003
2018-10-15T21:13:57.500000Z,1,1,-77.0,18.6802006,3.3402000000000003
2018-10-15T21:13:57.500000Z,1,10,-83.33333333333333,18.6802006,3.3402000000000003
2018-10-15T21:13:57.500000Z,1,11,-85.0,18.6802006,3.3402000000000003
2018-10-15T21:13:57.500000Z,1,3,-74.33333333333333,18.6802006,3.3402000000000003
2018-10-15T21:13:57.500000Z,1,2,-72.0,18.6802006,3.3402000000000003
2018-10-15T21:13:58.000000Z,1,10,-60.0,18.2614002,3.3474000000000004
2018-10-15T21:13:58.000000Z,1,11,-83.0,18.2614002,3.3474000000000004
2018-10-15T21:13:58.000000Z,1,1,-77.0,18.2614002,3.3474000000000004
2018-10-15T21:13:58.000000Z,1,8,-67.0,18.2614002,3.3474000000000004
2018-10-15T21:13:58.000000Z,1,3,-80.5,18.2614002,3.3474000000000004
2018-10-15T21:13:58.000000Z,1,2,-92.0,18.2614002,3.3474000000000004
2018-10-15T21:13:58.000000Z,1,12,-76.25,18.2614002,3.3474000000000004
2018-10-15T21:13:58.000000Z,1,13,-74.5,18.2614002,3.3474000000000004
2018-10-15T21:13:58.000000Z,1,9,-63.0,18.2614002,3.3474000000000004
2018-10-15T21:13:58.500000Z,1,11,-72.0,17.8425998,3.3546
2018-10-15T21:13:58.500000Z,1,10,-70.33333333333333,17.8425998,3.3546
2018-10-15T21:13:58.500000Z,1,8,-76.0,17.8425998,3.3546
2018-10-15T21:13:58.500000Z,1,9,-82.25,17.8425998,3.3546
2018-10-15T21:13:58.500000Z,1,1,-70.0,17.8425998,3.3546
2018-10-15T21:13:58.500000Z,1,2,-84.0,17.8425998,3.3546
2018-10-15T21:13:58.500000Z,1,12,-76.25,17.8425998,3.3546
2018-10-15T21:13:58.500000Z,1,13,-68.25,17.8425998,3.3546
2018-10-15T21:13:58.500000Z,1,3,-72.5,17.8425998,3.3546
2018-10-15T21:13:59.000000Z,1,1,-78.0,17.4237994,3.3618
2018-10-15T21:13:59.000000Z,1,10,-72.33333333333333,17.4237994,3.3618
2018-10-15T21:13:59.000000Z,1,11,-80.75,17.4237994,3.3618
2018-10-15T21:13:59.000000Z,1,2,-76.4,17.4237994,3.3618
2018-10-15T21:13:59.000000Z,1,3,-85.5,17.4237994,3.3618
2018-10-15T21:13:59.000000Z,1,8,-75.0,17.4237994,3.3618
2018-10-15T21:13:59.000000Z,1,9,-75.66666666666667,17.4237994,3.3618
2018-10-15T21:13:59.000000Z,1,12,-67.33333333333333,17.4237994,3.3618
2018-10-15T21:13:59.000000Z,1,13,-66.5,17.4237994,3.3618
2018-10-15T21:13:59.500000Z,1,11,-75.25,16.374332666666664,3.412666666666667
2018-10-15T21:13:59.500000Z,1,8,-77.0,16.374332666666664,3.412666666666667
2018-10-15T21:13:59.500000Z,1,3,-81.0,16.374332666666664,3.412666666666667
2018-10-15T21:13:59.500000Z,1,1,-69.5,16.374332666666664,3.412666666666667
2018-10-15T21:13:59.500000Z,1,9,-76.66666666666667,16.374332666666664,3.412666666666667
2018-10-15T21:13:59.500000Z,1,10,-72.25,16.374332666666664,3.412666666666667
2018-10-15T21:13:59.500000Z,1,2,-87.0,16.374332666666664,3.412666666666667
2018-10-15T21:13:59.500000Z,1,12,-70.33333333333333,16.374332666666664,3.412666666666667
2018-10-15T21:13:59.500000Z,1,13,-73.75,16.374332666666664,3.412666666666667
2018-10-15T21:14:00.000000Z,1,10,-70.0,15.743666333333332,3.4563333333333333
2018-10-15T21:14:00.000000Z,1,1,-83.0,15.743666333333332,3.4563333333333333
2018-10-15T21:14:00.000000Z,1,3,-84.66666666666667,15.743666333333332,3.4563333333333333
2018-10-15T21:14:00.000000Z,1,8,-71.0,15.743666333333332,3.4563333333333333
2018-10-15T21:14:00.000000Z,1,11,-80.25,15.743666333333332,3.4563333333333333
2018-10-15T21:14:00.000000Z,1,9,-83.33333333333333,15.743666333333332,3.4563333333333333
2018-10-15T21:14:00.000000Z,1,2,-82.5,15.743666333333332,3.4563333333333333
2018-10-15T21:14:00.000000Z,1,12,-74.5,15.743666333333332,3.4563333333333333
2018-10-15T21:14:00.000000Z,1,13,-69.25,15.743666333333332,3.4563333333333333
2018-10-15T21:14:00.500000Z,1,12,-68.0,14.7255,3.618333333333333
2018-10-15T21:14:00.500000Z,1,9,-80.5,14.7255,3.618333333333333
2018-10-15T21:14:00.500000Z,1,10,-57.5,14.7255,3.618333333333333
2018-10-15T21:14:00.500000Z,1,11,-75.8,14.7255,3.618333333333333
2018-10-15T21:14:00.500000Z,1,8,-76.0,14.7255,3.618333333333333
2018-10-15T21:14:00.500000Z,1,3,-77.0,14.7255,3.618333333333333
2018-10-15T21:14:00.500000Z,1,13,-74.8,14.7255,3.618333333333333
2018-10-15T21:14:00.500000Z,1,2,-77.0,14.7255,3.618333333333333
2018-10-15T21:14:00.500000Z,1,1,-73.5,14.7255,3.618333333333333
2018-10-15T21:14:01.000000Z,1,11,-75.0,14.338,3.736666666666667
2018-10-15T21:14:01.000000Z,1,13,-76.0,14.338,3.736666666666667
2018-10-15T21:14:01.000000Z,1,10,-51.333333333333336,14.338,3.736666666666667
2018-10-15T21:14:01.000000Z,1,9,-77.25,14.338,3.736666666666667
2018-10-15T21:14:01.000000Z,1,8,-73.0,14.338,3.736666666666667
2018-10-15T21:14:01.000000Z,1,12,-72.0,14.338,3.736666666666667
2018-10-15T21:14:01.000000Z,1,1,-71.0,14.338,3.736666666666667
2018-10-15T21:14:01.000000Z,1,3,-84.0,14.338,3.736666666666667
2018-10-15T21:14:01.000000Z,1,2,-80.0,14.338,3.736666666666667
2018-10-15T21:14:01.500000Z,1,10,-65.6,13.9505,3.855
2018-10-15T21:14:01.500000Z,1,9,-81.25,13.9505,3.855
2018-10-15T21:14:01.500000Z,1,13,-64.0,13.9505,3.855
2018-10-15T21:14:01.500000Z,1,3,-82.33333333333333,13.9505,3.855
2018-10-15T21:14:01.500000Z,1,11,-77.0,13.9505,3.855
2018-10-15T21:14:01.500000Z,1,2,-84.33333333333333,13.9505,3.855
2018-10-15T21:14:01.500000Z,1,12,-70.25,13.9505,3.855
2018-10-15T21:14:01.500000Z,1,8,-73.0,13.9505,3.855
2018-10-15T21:14:01.500000Z,1,1,-76.5,13.9505,3.855
2018-10-15T21:14:02.000000Z,1,3,-80.0,13.563,3.973333333333333
2018-10-15T21:14:02.000000Z,1,2,-82.0,13.563,3.973333333333333
2018-10-15T21:14:02.000000Z,1,13,-73.66666666666667,13.563,3.973333333333333
2018-10-15T21:14:02.000000Z,1,10,-62.5,13.563,3.973333333333333
2018-10-15T21:14:02.000000Z,1,1,-77.25,13.563,3.973333333333333
2018-10-15T21:14:02.000000Z,1,9,-70.0,13.563,3.973333333333333
2018-10-15T21:14:02.000000Z,1,8,-84.0,13.563,3.973333333333333
2018-10-15T21:14:02.000000Z,1,11,-75.66666666666667,13.563,3.973333333333333
2018-10-15T21:14:02.000000Z,1,12,-67.0,13.563,3.973333333333333
2018-10-15T21:14:02.500000Z,1,8,-72.66666666666667,13.1755,4.091666666666667
2018-10-15T21:14:02.500000Z,1,13,-71.0,13.1755,4.091666666666667
2018-10-15T21:14:02.500000Z,1,3,-85.5,13.1755,4.091666666666667
2018-10-15T21:14:02.500000Z,1,10,-67.0,13.1755,4.091666666666667
2018-10-15T21:14:02.500000Z,1,11,-65.0,13.1755,4.091666666666667
2018-10-15T21:14:02.500000Z,1,9,-77.66666666666667,13.1755,4.091666666666667
2018-10-15T21:14:02.500000Z,1,1,-77.25,13.1755,4.091666666666667
2018-10-15T21:14:02.500000Z,1,12,-71.5,13.1755,4.091666666666667
2018-10-15T21:14:02.500000Z,1,2,-85.0,13.1755,4.091666666666667
2018-10-15T21:14:03.000000Z,1,13,-83.33333333333333,12.3966,3.9796
2018-10-15T21:14:03.000000Z,1,3,-86.33333333333333,12.3966,3.9796
2018-10-15T21:14:03.000000Z,1,12,-71.4,12.3966,3.9796
2018-10-15T21:14:03.000000Z,1,11,-68.0,12.3966,3.9796
2018-10-15T21:14:03.000000Z,1,8,-83.33333333333333,12.3966,3.9796
2018-10-15T21:14:03.000000Z,1,10,-54.0,12.3966,3.9796
2018-10-15T21:14:03.000000Z,1,9,-81.25,12.3966,3.9796
2018-10-15T21:14:03.000000Z,1,2,-80.66666666666667,12.3966,3.9796
2018-10-15T21:14:03.000000Z,1,1,-81.66666666666667,12.3966,3.9796
2018-10-15T21:14:03.500000Z,1,13,-74.0,12.0052,3.7492
2018-10-15T21:14:03.500000Z,1,2,-83.5,12.0052,3.7492
2018-10-15T21:14:03.500000Z,1,8,-72.5,12.0052,3.7492
2018-10-15T21:14:03.500000Z,1,1,-74.0,12.0052,3.7492
2018-10-15T21:14:03.500000Z,1,3,-85.0,12.0052,3.7492
2018-10-15T21:14:03.500000Z,1,11,-72.75,12.0052,3.7492
2018-10-15T21:14:03.500000Z,1,10,-51.75,12.0052,3.7492
2018-10-15T21:14:03.500000Z,1,9,-84.75,12.0052,3.7492
2018-10-15T21:14:03.500000Z,1,12,-78.0,12.0052,3.7492
2018-10-15T21:14:04.000000Z,1,13,-75.5,11.6138,3.5187999999999997
2018-10-15T21:14:04.000000Z,1,11,-77.5,11.6138,3.5187999999999997
2018-10-15T21:14:04.000000Z,1,1,-75.6,11.6138,3.5187999999999997
2018-10-15T21:14:04.000000Z,1,3,-86.33333333333333,11.6138,3.5187999999999997
2018-10-15T21:14:04.000000Z,1,8,-77.66666666666667,11.6138,3.5187999999999997
2018-10-15T21:14:04.000000Z,1,12,-73.0,11.6138,3.5187999999999997
2018-10-15T21:14:04.000000Z,1,2,-84.66666666666667,11.6138,3.5187999999999997
2018-10-15T21:14:04.000000Z,1,10,-63.0,11.6138,3.5187999999999997
2018-10-15T21:14:04.000000Z,1,9,-79.0,11.6138,3.5187999999999997
2018-10-15T21:14:04.500000Z,1,12,-78.0,11.2224,3.2883999999999998
2018-10-15T21:14:04.500000Z,1,1,-85.0,11.2224,3.2883999999999998
2018-10-15T21:14:04.500000Z,1,3,-82.66666666666667,11.2224,3.2883999999999998
2018-10-15T21:14:04.500000Z,1,13,-80.66666666666667,11.2224,3.2883999999999998
2018-10-15T21:14:04.500000Z,1,8,-76.0,11.2224,3.2883999999999998
2018-10-15T21:14:04.500000Z,1,10,-62.25,11.2224,3.2883999999999998
2018-10-15T21:14:04.500000Z,1,11,-79.66666666666667,11.2224,3.2883999999999998
2018-10-15T21:14:04.500000Z,1,9,-83.33333333333333,11.2224,3.2883999999999998
2018-10-15T21:14:04.500000Z,1,2,-78.0,11.2224,3.2883999999999998
2018-10-15T21:14:05.000000Z,1,10,-71.5,10.48375,3.06525
2018-10-15T21:14:05.000000Z,1,12,-70.0,10.48375,3.06525
2018-10-15T21:14:05.000000Z,1,3,-90.75,10.48375,3.06525
2018-10-15T21:14:05.000000Z,1,9,-74.0,10.48375,3.06525
2018-10-15T21:14:05.000000Z,1,13,-79.0,10.48375,3.06525
2018-10-15T21:14:05.000000Z,1,8,-76.0,10.48375,3.06525
2018-10-15T21:14:05.000000Z,1,1,-76.66666666666667,10.48375,3.06525
2018-10-15T21:14:05.000000Z,1,11,-69.25,10.48375,3.06525
2018-10-15T21:14:05.000000Z,1,2,-77.0,10.48375,3.06525
2018-10-15T21:14:05.500000Z,1,11,-73.0,10.1365,3.0725
2018-10-15T21:14:05.500000Z,1,13,-80.0,10.1365,3.0725
2018-10-15T21:14:05.500000Z,1,12,-75.66666666666667,10.1365,3.0725
2018-10-15T21:14:05.500000Z,1,1,-82.4,10.1365,3.0725
2018-10-15T21:14:05.500000Z,1,3,-83.66666666666667,10.1365,3.0725
2018-10-15T21:14:05.500000Z,1,9,-84.5,10.1365,3.0725
2018-10-15T21:14:05.500000Z,1,8,-79.0,10.1365,3.0725
2018-10-15T21:14:05.500000Z,1,10,-68.5,10.1365,3.0725
2018-10-15T21:14:05.500000Z,1,2,-89.4,10.1365,3.0725
2018-10-15T21:14:06.000000Z,1,9,-88.0,9.78925,3.07975
2018-10-15T21:14:06.000000Z,1,8,-83.5,9.78925,3.07975
2018-10-15T21:14:06.000000Z,1,1,-81.0,9.78925,3.07975
2018-10-15T21:14:06.000000Z,1,13,-76.25,9.78925,3.07975
2018-10-15T21:14:06.000000Z,1,2,-82.5,9.78925,3.07975
2018-10-15T21:14:06.000000Z,1,12,-68.25,9.78925,3.07975
2018-10-15T21:14:06.000000Z,1,3,-82.0,9.78925,3.07975
2018-10-15T21:14:06.000000Z,1,10,-74.0,9.78925,3.07975
2018-10-15T21:14:06.000000Z,1,11,-75.66666666666667,9.78925,3.07975
2018-10-15T21:14:06.500000Z,1,9,-85.33333333333333,9.0736,3.0086
2018-10-15T21:14:06.500000Z,1,13,-77.25,9.0736,3.0086
2018-10-15T21:14:06.500000Z,1,11,-63.333333333333336,9.0736,3.0086
2018-10-15T21:14:06.500000Z,1,12,-68.25,9.0736,3.0086
2018-10-15T21:14:06.500000Z,1,1,-81.0,9.0736,3.0086
2018-10-15T21:14:06.500000Z,1,8,-69.0,9.0736,3.0086
2018-10-15T21:14:06.500000Z,1,2,-91.66666666666667,9.0736,3.0086
2018-10-15T21:14:06.500000Z,1,10,-72.5,9.0736,3.0086
2018-10-15T21:14:06.500000Z,1,3,-87.5,9.0736,3.0086
2018-10-15T21:14:07.000000Z,1,2,-83.0,8.7052,2.9302
2018-10-15T21:14:07.000000Z,1,1,-87.5,8.7052,2.9302
2018-10-15T21:14:07.000000Z,1,10,-74.33333333333333,8.7052,2.9302
2018-10-15T21:14:07.000000Z,1,13,-76.75,8.7052,2.9302
2018-10-15T21:14:07.000000Z,1,8,-66.66666666666667,8.7052,2.9302
2018-10-15T21:14:07.000000Z,1,12,-69.0,8.7052,2.9302
2018-10-15T21:14:07.000000Z,1,11,-68.33333333333333,8.7052,2.9302
2018-10-15T21:14:07.000000Z,1,9,-79.0,8.7052,2.9302
2018-10-15T21:14:07.000000Z,1,3,-81.0,8.7052,2.9302
2018-10-15T21:14:07.500000Z,1,12,-67.0,8.3368,2.8518
2018-10-15T21:14:07.500000Z,1,10,-73.75,8.3368,2.8518
2018-10-15T21:14:07.500000Z,1,1,-78.0,8.3368,2.8518
2018-10-15T21:14:07.500000Z,1,2,-83.0,8.3368,2.8518
2018-10-15T21:14:07.500000Z,1,13,-80.0,8.3368,2.8518
2018-10-15T21:14:07.500000Z,1,3,-83.5,8.3368,2.8518
2018-10-15T21:14:07.500000Z,1,8,-71.25,8.3368,2.8518
2018-10-15T21:14:07.500000Z,1,11,-71.5,8.3368,2.8518
2018-10-15T21:14:07.500000Z,1,9,-85.0,8.3368,2.8518
2018-10-15T21:14:08.000000Z,1,13,-81.0,7.9684,2.7734
2018-10-15T21:14:08.000000Z,1,8,-65.75,7.9684,2.7734
2018-10-15T21:14:08.000000Z,1,3,-77.5,7.9684,2.7734
2018-10-15T21:14:08.000000Z,1,2,-81.66666666666667,7.9684,2.7734
2018-10-15T21:14:08.000000Z,1,10,-79.0,7.9684,2.7734
2018-10-15T21:14:08.000000Z,1,1,-91.33333333333333,7.9684,2.7734
2018-10-15T21:14:08.000000Z,1,12,-74.75,7.9684,2.7734
2018-10-15T21:14:08.000000Z,1,9,-85.0,7.9684,2.7734
2018-10-15T21:14:08.000000Z,1,11,-64.75,7.9684,2.7734
2018-10-15T21:14:08.500000Z,1,13,-84.33333333333333,7.1819999999999995,2.64575
2018-10-15T21:14:08.500000Z,1,11,-76.0,7.1819999999999995,2.64575
2018-10-15T21:14:08.500000Z,1,12,-73.0,7.1819999999999995,2.64575
2018-10-15T21:14:08.500000Z,1,3,-83.0,7.1819999999999995,2.64575
2018-10-15T21:14:08.500000Z,1,10,-83.0,7.1819999999999995,2.64575
2018-10-15T21:14:08.500000Z,1,9,-93.0,7.1819999999999995,2.64575
2018-10-15T21:14:08.500000Z,1,2,-86.5,7.1819999999999995,2.64575
2018-10-15T21:14:08.500000Z,1,1,-83.66666666666667,7.1819999999999995,2.64575
2018-10-15T21:14:08.500000Z,1,8,-66.0,7.1819999999999995,2.64575
2018-10-15T21:14:09.000000Z,1,13,-83.0,6.763999999999999,2.5965
2018-10-15T21:14:09.000000Z,1,9,-100.0,6.763999999999999,2.5965
2018-10-15T21:14:09.000000Z,1,2,-84.0,6.763999999999999,2.5965
2018-10-15T21:14:09.000000Z,1,1,-82.5,6.763999999999999,2.5965
2018-10-15T21:14:09.000000Z,1,10,-82.0,6.763999999999999,2.5965
2018-10-15T21:14:09.000000Z,1,11,-53.0,6.763999999999999,2.5965
2018-10-15T21:14:09.000000Z,1,12,-76.5,6.763999999999999,2.5965
2018-10-15T21:14:09.000000Z,1,3,-79.0,6.763999999999999,2.5965
2018-10-15T21:14:09.000000Z,1,8,-74.66666666666667,6.763999999999999,2.5965
2018-10-15T21:14:09.500000Z,1,11,-72.6,6.346,2.54725
2018-10-15T21:14:09.500000Z,1,9,-93.0,6.346,2.54725
2018-10-15T21:14:09.500000Z,1,2,-95.0,6.346,2.54725
2018-10-15T21:14:09.500000Z,1,8,-72.33333333333333,6.346,2.54725
2018-10-15T21:14:09.500000Z,1,10,-80.33333333333333,6.346,2.54725
2018-10-15T21:14:09.500000Z,1,12,-76.0,6.346,2.54725
2018-10-15T21:14:09.500000Z,1,3,-84.0,6.346,2.54725
2018-10-15T21:14:09.500000Z,1,1,-82.5,6.346,2.54725
2018-10-15T21:14:09.500000Z,1,13,-81.75,6.346,2.54725
2018-10-15T21:14:10.000000Z,1,8,-66.66666666666667,5.589,2.75775
2018-10-15T21:14:10.000000Z,1,11,-71.5,5.589,2.75775
2018-10-15T21:14:10.000000Z,1,2,-95.0,5.589,2.75775
2018-10-15T21:14:10.000000Z,1,12,-77.66666666666667,5.589,2.75775
2018-10-15T21:14:10.000000Z,1,10,-78.25,5.589,2.75775
2018-10-15T21:14:10.000000Z,1,9,-88.5,5.589,2.75775
2018-10-15T21:14:10.000000Z,1,13,-78.66666666666667,5.589,2.75775
2018-10-15T21:14:10.000000Z,1,1,-84.5,5.589,2.75775
2018-10-15T21:14:10.000000Z,1,3,-90.0,5.589,2.75775
2018-10-15T21:14:10.500000Z,1,3,-94.0,5.25,3.0175
2018-10-15T21:14:10.500000Z,1,13,-92.0,5.25,3.0175
2018-10-15T21:14:10.500000Z,1,2,-95.0,5.25,3.0175
2018-10-15T21:14:10.500000Z,1,10,-77.4,5.25,3.0175
2018-10-15T21:14:10.500000Z,1,12,-75.5,5.25,3.0175
2018-10-15T21:14:10.500000Z,1,11,-74.5,5.25,3.0175
2018-10-15T21:14:10.500000Z,1,1,-86.5,5.25,3.0175
2018-10-15T21:14:10.500000Z,1,8,-73.5,5.25,3.0175
2018-10-15T21:14:10.500000Z,1,9,-90.0,5.25,3.0175
2018-10-15T21:14:11.000000Z,1,2,-95.0,4.911,3.27725
2018-10-15T21:14:11.000000Z,1,11,-66.75,4.911,3.27725
2018-10-15T21:14:11.000000Z,1,8,-65.75,4.911,3.27725
2018-10-15T21:14:11.000000Z,1,1,-83.0,4.911,3.27725
2018-10-15T21:14:11.000000Z,1,12,-73.75,4.911,3.27725
2018-10-15T21:14:11.000000Z,1,9,-89.0,4.911,3.27725
2018-10-15T21:14:11.000000Z,1,10,-79.0,4.911,3.27725
2018-10-15T21:14:11.000000Z,1,13,-75.5,4.911,3.27725
2018-10-15T21:14:11.000000Z,1,3,-78.0,4.911,3.27725
2018-10-15T21:14:11.500000Z,1,9,-86.0,4.1825,3.54375
2018-10-15T21:14:11.500000Z,1,1,-76.0,4.1825,3.54375
2018-10-15T21:14:11.500000Z,1,12,-77.5,4.1825,3.54375
2018-10-15T21:14:11.500000Z,1,11,-54.5,4.1825,3.54375
2018-10-15T21:14:11.500000Z,1,10,-84.5,4.1825,3.54375
