Datetime,realx,realy
2018-09-24T21:31:33.000000Z,20.945749,9.49325
2018-09-24T21:31:33.468302Z,20.969998999999998,9.835
2018-09-24T21:31:33.500000Z,21.235665666666666,9.745666666666667
2018-09-24T21:31:34.000000Z,21.50133233333333,9.656333333333334
2018-09-24T21:31:34.500000Z,21.766999,9.567
2018-09-24T21:31:35.000000Z,22.032665666666666,9.477666666666666
2018-09-24T21:31:35.500000Z,22.29833233333333,9.388333333333334
2018-09-24T21:31:35.551302Z,22.563999,9.299
2018-09-24T21:31:36.000000Z,22.29833233333333,9.388333333333334
2018-09-24T21:31:36.500000Z,22.032665666666666,9.477666666666666
2018-09-24T21:31:37.000000Z,21.766999,9.567
2018-09-24T21:31:37.500000Z,21.50133233333333,9.656333333333334
2018-09-24T21:31:38.000000Z,21.235665666666666,9.745666666666667
2018-09-24T21:31:38.337302Z,20.969998999999998,9.835
2018-09-24T21:31:38.500000Z,20.95383233333333,9.607166666666668
2018-09-24T21:31:39.000000Z,20.937665666666664,9.379333333333333
2018-09-24T21:31:39.500000Z,20.921498999999997,9.1515
2018-09-24T21:31:40.000000Z,20.905332333333334,8.923666666666668
2018-09-24T21:31:40.500000Z,20.889165666666667,8.695833333333333
2018-09-24T21:31:40.656302Z,20.872999,8.468
2018-09-24T21:31:41.000000Z,20.852749250000002,8.064
2018-09-24T21:31:41.500000Z,20.8324995,7.66
2018-09-24T21:31:42.000000Z,20.81224975,7.256
2018-09-24T21:31:42.262302Z,20.792,6.852
2018-09-24T21:31:42.500000Z,20.702800200000002,6.535
2018-09-24T21:31:43.000000Z,20.613600400000003,6.218
2018-09-24T21:31:43.500000Z,20.5244006,5.901
2018-09-24T21:31:44.000000Z,20.4352008,5.5840000000000005
2018-09-24T21:31:44.165302Z,20.346001,5.267
